Cell_ID	disp_x	disp_y	disp_z
1397	0.000423193	3.30419e-06	7.29966e-06
1398	0.000427388	3.0488e-06	6.46279e-06
1399	0.000440353	2.79098e-06	6.22629e-06
1400	5.19862e-07	2.21874e-08	2.03235e-07
1401	9.78897e-07	3.98983e-08	3.29722e-07
1402	1.52452e-06	5.51602e-08	4.14271e-07
1403	2.06693e-06	6.61695e-08	4.6316e-07
1404	2.63966e-06	7.37378e-08	4.97845e-07
1405	3.23439e-06	7.94096e-08	5.2692e-07
1406	3.85733e-06	8.43595e-08	5.55284e-07
1407	4.51129e-06	8.92491e-08	5.8561e-07
1408	5.20057e-06	9.44303e-08	6.1897e-07
1409	5.92891e-06	1.00046e-07	6.55708e-07
1410	6.69996e-06	1.06138e-07	6.95739e-07
1411	7.517e-06	1.127e-07	7.38814e-07
1412	8.38301e-06	1.19703e-07	7.84624e-07
1413	9.30065e-06	1.2711e-07	8.32872e-07
1414	1.02724e-05	1.34885e-07	8.83298e-07
1415	1.13004e-05	1.42989e-07	9.35692e-07
1416	1.23869e-05	1.51387e-07	9.89895e-07
1417	1.3534e-05	1.60044e-07	1.0458e-06
1418	1.47438e-05	1.68934e-07	1.10334e-06
1419	1.60183e-05	1.78042e-07	1.1625e-06
1420	1.73596e-05	1.87363e-07	1.2233e-06
1421	1.87698e-05	1.96908e-07	1.28577e-06
1422	2.0251e-05	2.06701e-07	1.34999e-06
1423	2.18053e-05	2.16768e-07	1.416e-06
1424	2.34345e-05	2.27137e-07	1.48387e-06
1425	2.51405e-05	2.37822e-07	1.55361e-06
1426	2.6925e-05	2.48826e-07	1.62521e-06
1427	2.87898e-05	2.60133e-07	1.6986e-06
1428	3.07365e-05	2.71717e-07	1.77368e-06
1429	3.27666e-05	2.83545e-07	1.8503e-06
1430	3.48817e-05	2.95581e-07	1.92828e-06
1431	3.70831e-05	3.07795e-07	2.00746e-06
1432	3.93722e-05	3.20159e-07	2.08767e-06
1433	4.17503e-05	3.32652e-07	2.16878e-06
1434	4.42185e-05	3.45252e-07	2.2507e-06
1435	4.67778e-05	3.57945e-07	2.33333e-06
1436	4.94291e-05	3.70723e-07	2.41661e-06
1437	5.21734e-05	3.83587e-07	2.50052e-06
1438	5.50118e-05	3.9655e-07	2.58508e-06
1439	5.79454e-05	4.09632e-07	2.67039e-06
1440	6.09755e-05	4.22859e-07	2.7566e-06
1441	6.41033e-05	4.36252e-07	2.8439e-06
1442	6.73303e-05	4.49831e-07	2.93244e-06
1443	7.06576e-05	4.63614e-07	3.02237e-06
1444	7.40866e-05	4.77612e-07	3.11375e-06
1445	7.76185e-05	4.91834e-07	3.2066e-06
1446	8.12544e-05	5.06288e-07	3.30088e-06
1447	8.49954e-05	5.20982e-07	3.39657e-06
1448	8.88427e-05	5.35924e-07	3.49366e-06
1449	9.27976e-05	5.51107e-07	3.59214e-06
1450	9.68614e-05	5.66484e-07	3.69185e-06
1451	0.000101035	5.81959e-07	3.79237e-06
1452	0.000105319	5.97413e-07	3.89304e-06
1453	0.000109715	6.1276e-07	3.99328e-06
1454	0.000114221	6.28004e-07	4.09287e-06
1455	0.00011884	6.43235e-07	4.19222e-06
1456	0.000123571	6.58575e-07	4.29214e-06
1457	0.000128416	6.74115e-07	4.39344e-06
1458	0.000133376	6.89885e-07	4.49648e-06
1459	0.000138451	7.05882e-07	4.60116e-06
1460	0.000143643	7.22104e-07	4.70713e-06
1461	0.000148953	7.38546e-07	4.81405e-06
1462	0.000154381	7.55174e-07	4.92171e-06
1463	0.000159929	7.7191e-07	5.02993e-06
1464	0.000165597	7.88666e-07	5.13851e-06
1465	0.000171385	8.05387e-07	5.24728e-06
1466	0.000177294	8.2208e-07	5.3562e-06
1467	0.000183325	8.38803e-07	5.46539e-06
1468	0.000189478	8.55627e-07	5.57503e-06
1469	0.000195754	8.72581e-07	5.68527e-06
1470	0.000202153	8.89636e-07	5.79618e-06
1471	0.000208676	9.06746e-07	5.90768e-06
1472	0.000215324	9.23912e-07	6.01974e-06
1473	0.000222097	9.41195e-07	6.13245e-06
1474	0.000228996	9.58627e-07	6.24594e-06
1475	0.00023602	9.76171e-07	6.36009e-06
1476	0.000243172	9.93778e-07	6.47456e-06
1477	0.00025045	1.01143e-06	6.5891e-06
1478	0.000257857	1.02913e-06	6.70386e-06
1479	0.000265391	1.04683e-06	6.81901e-06
1480	0.000273053	1.06452e-06	6.9345e-06
1481	0.000280845	1.08227e-06	7.05031e-06
1482	0.000288765	1.10016e-06	7.16674e-06
1483	0.000296814	1.1183e-06	7.28423e-06
1484	0.000304994	1.13683e-06	7.40321e-06
1485	0.000313305	1.15587e-06	7.52447e-06
1486	0.000321748	1.17554e-06	7.64914e-06
1487	0.000330323	1.19604e-06	7.77824e-06
1488	0.000339034	1.21759e-06	7.9127e-06
1489	0.000347881	1.24027e-06	8.05367e-06
1490	0.000356867	1.26351e-06	8.20091e-06
1491	0.000365994	1.28582e-06	8.35036e-06
1492	0.00037526	1.30411e-06	8.4906e-06
1493	0.000384676	1.31254e-06	8.60032e-06
1494	0.000394195	1.30265e-06	8.62995e-06
1495	0.000403916	1.26698e-06	8.50823e-06
1496	0.000413485	1.20323e-06	8.06426e-06
1497	0.000423316	1.12329e-06	7.29396e-06
1498	0.000427537	1.03324e-06	6.45206e-06
1499	0.000440542	9.42695e-07	6.21652e-06
1500	5.19862e-07	-2.21874e-08	2.03235e-07
1501	9.78897e-07	-3.98983e-08	3.29722e-07
1502	1.52452e-06	-5.51602e-08	4.14271e-07
1503	2.06693e-06	-6.61695e-08	4.6316e-07
1504	2.63966e-06	-7.37378e-08	4.97845e-07
1505	3.23439e-06	-7.94096e-08	5.2692e-07
1506	3.85733e-06	-8.43595e-08	5.55284e-07
1507	4.51129e-06	-8.92491e-08	5.8561e-07
1508	5.20057e-06	-9.44303e-08	6.1897e-07
1509	5.92891e-06	-1.00046e-07	6.55708e-07
1510	6.69996e-06	-1.06138e-07	6.95739e-07
1511	7.517e-06	-1.127e-07	7.38814e-07
1512	8.38301e-06	-1.19703e-07	7.84624e-07
1513	9.30065e-06	-1.2711e-07	8.32872e-07
1514	1.02724e-05	-1.34885e-07	8.83298e-07
1515	1.13004e-05	-1.42989e-07	9.35692e-07
1516	1.23869e-05	-1.51387e-07	9.89895e-07
1517	1.3534e-05	-1.60044e-07	1.0458e-06
1518	1.47438e-05	-1.68934e-07	1.10334e-06
1519	1.60183e-05	-1.78042e-07	1.1625e-06
1520	1.73596e-05	-1.87363e-07	1.2233e-06
1521	1.87698e-05	-1.96908e-07	1.28577e-06
1522	2.0251e-05	-2.06701e-07	1.34999e-06
1523	2.18053e-05	-2.16768e-07	1.416e-06
1524	2.34345e-05	-2.27137e-07	1.48387e-06
1525	2.51405e-05	-2.37822e-07	1.55361e-06
1526	2.6925e-05	-2.48826e-07	1.62521e-06
1527	2.87898e-05	-2.60133e-07	1.6986e-06
1528	3.07365e-05	-2.71717e-07	1.77368e-06
1529	3.27666e-05	-2.83545e-07	1.8503e-06
1530	3.48817e-05	-2.95581e-07	1.92828e-06
1531	3.70831e-05	-3.07795e-07	2.00746e-06
1532	3.93722e-05	-3.20159e-07	2.08767e-06
1533	4.17503e-05	-3.32652e-07	2.16878e-06
1534	4.42185e-05	-3.45252e-07	2.2507e-06
1535	4.67778e-05	-3.57945e-07	2.33333e-06
1536	4.94291e-05	-3.70723e-07	2.41661e-06
1537	5.21734e-05	-3.83587e-07	2.50052e-06
1538	5.50118e-05	-3.9655e-07	2.58508e-06
1539	5.79454e-05	-4.09632e-07	2.67039e-06
1540	6.09755e-05	-4.22859e-07	2.7566e-06
1541	6.41033e-05	-4.36252e-07	2.8439e-06
1542	6.73303e-05	-4.49831e-07	2.93244e-06
1543	7.06576e-05	-4.63614e-07	3.02237e-06
1544	7.40866e-05	-4.77612e-07	3.11375e-06
1545	7.76185e-05	-4.91834e-07	3.2066e-06
1546	8.12544e-05	-5.06288e-07	3.30088e-06
1547	8.49954e-05	-5.20982e-07	3.39657e-06
1548	8.88427e-05	-5.35924e-07	3.49366e-06
1549	9.27976e-05	-5.51107e-07	3.59214e-06
1550	9.68614e-05	-5.66484e-07	3.69185e-06
1551	0.000101035	-5.81959e-07	3.79237e-06
1552	0.000105319	-5.97413e-07	3.89304e-06
1553	0.000109715	-6.1276e-07	3.99328e-06
1554	0.000114221	-6.28004e-07	4.09287e-06
1555	0.00011884	-6.43235e-07	4.19222e-06
1556	0.000123571	-6.58575e-07	4.29214e-06
1557	0.000128416	-6.74115e-07	4.39344e-06
1558	0.000133376	-6.89885e-07	4.49648e-06
1559	0.000138451	-7.05882e-07	4.60116e-06
1560	0.000143643	-7.22104e-07	4.70713e-06
1561	0.000148953	-7.38546e-07	4.81405e-06
1562	0.000154381	-7.55174e-07	4.92171e-06
1563	0.000159929	-7.7191e-07	5.02993e-06
1564	0.000165597	-7.88666e-07	5.13851e-06
1565	0.000171385	-8.05387e-07	5.24728e-06
1566	0.000177294	-8.2208e-07	5.3562e-06
1567	0.000183325	-8.38803e-07	5.46539e-06
1568	0.000189478	-8.55627e-07	5.57503e-06
1569	0.000195754	-8.72581e-07	5.68527e-06
1570	0.000202153	-8.89636e-07	5.79618e-06
1571	0.000208676	-9.06746e-07	5.90768e-06
1572	0.000215324	-9.23912e-07	6.01974e-06
1573	0.000222097	-9.41195e-07	6.13245e-06
1574	0.000228996	-9.58627e-07	6.24594e-06
1575	0.00023602	-9.76171e-07	6.36009e-06
1576	0.000243172	-9.93778e-07	6.47456e-06
1577	0.00025045	-1.01143e-06	6.5891e-06
1578	0.000257857	-1.02913e-06	6.70386e-06
1579	0.000265391	-1.04683e-06	6.81901e-06
1580	0.000273053	-1.06452e-06	6.9345e-06
1581	0.000280845	-1.08227e-06	7.05031e-06
1582	0.000288765	-1.10016e-06	7.16674e-06
1583	0.000296814	-1.1183e-06	7.28423e-06
1584	0.000304994	-1.13683e-06	7.40321e-06
1585	0.000313305	-1.15587e-06	7.52447e-06
1586	0.000321748	-1.17554e-06	7.64914e-06
1587	0.000330323	-1.19604e-06	7.77824e-06
1588	0.000339034	-1.21759e-06	7.9127e-06
1589	0.000347881	-1.24027e-06	8.05367e-06
1590	0.000356867	-1.26351e-06	8.20091e-06
1591	0.000365994	-1.28582e-06	8.35036e-06
1592	0.00037526	-1.30411e-06	8.4906e-06
1593	0.000384676	-1.31254e-06	8.60032e-06
1594	0.000394195	-1.30265e-06	8.62995e-06
1595	0.000403916	-1.26698e-06	8.50823e-06
1596	0.000413485	-1.20323e-06	8.06426e-06
1597	0.000423316	-1.12329e-06	7.29396e-06
1598	0.000427537	-1.03324e-06	6.45206e-06
1599	0.000440542	-9.42695e-07	6.21652e-06
1600	5.23458e-07	-6.77161e-08	2.0202e-07
1601	9.87827e-07	-1.21474e-07	3.27805e-07
1602	1.53835e-06	-1.65644e-07	4.12246e-07
1603	2.08325e-06	-1.96592e-07	4.61512e-07
1604	2.65608e-06	-2.17937e-07	4.96961e-07
1605	3.24977e-06	-2.34114e-07	5.26818e-07
1606	3.8718e-06	-2.48506e-07	5.55841e-07
1607	4.52516e-06	-2.62881e-07	5.86672e-07
1608	5.21422e-06	-2.78173e-07	6.20399e-07
1609	5.94268e-06	-2.94766e-07	6.57403e-07
1610	6.71411e-06	-3.12764e-07	6.97637e-07
1611	7.53171e-06	-3.32134e-07	7.40878e-07
1612	8.39838e-06	-3.52786e-07	7.86838e-07
1613	9.31674e-06	-3.74611e-07	8.35231e-07
1614	1.02892e-05	-3.97499e-07	8.85805e-07
1615	1.13179e-05	-4.21342e-07	9.38353e-07
1616	1.2405e-05	-4.46039e-07	9.9272e-07
1617	1.35526e-05	-4.715e-07	1.04879e-06
1618	1.47627e-05	-4.97657e-07	1.10651e-06
1619	1.60375e-05	-5.24468e-07	1.16586e-06
1620	1.73792e-05	-5.51928e-07	1.22684e-06
1621	1.87898e-05	-5.80067e-07	1.2895e-06
1622	2.02716e-05	-6.08943e-07	1.35391e-06
1623	2.18264e-05	-6.38629e-07	1.42012e-06
1624	2.34563e-05	-6.69189e-07	1.48818e-06
1625	2.5163e-05	-7.00664e-07	1.55811e-06
1626	2.69482e-05	-7.33057e-07	1.6299e-06
1627	2.88137e-05	-7.66332e-07	1.70349e-06
1628	3.07609e-05	-8.00422e-07	1.77877e-06
1629	3.27915e-05	-8.35234e-07	1.8556e-06
1630	3.4907e-05	-8.70668e-07	1.9338e-06
1631	3.71087e-05	-9.06623e-07	2.01321e-06
1632	3.93981e-05	-9.43015e-07	2.09367e-06
1633	4.17764e-05	-9.79778e-07	2.17503e-06
1634	4.42448e-05	-1.01687e-06	2.25719e-06
1635	4.68043e-05	-1.05425e-06	2.34006e-06
1636	4.94558e-05	-1.09191e-06	2.42359e-06
1637	5.22004e-05	-1.12983e-06	2.50775e-06
1638	5.5039e-05	-1.16804e-06	2.59258e-06
1639	5.7973e-05	-1.20658e-06	2.67818e-06
1640	6.10035e-05	-1.24552e-06	2.76469e-06
1641	6.41317e-05	-1.28495e-06	2.85229e-06
1642	6.73591e-05	-1.32493e-06	2.94112e-06
1643	7.06868e-05	-1.36552e-06	3.03132e-06
1644	7.41162e-05	-1.40675e-06	3.12296e-06
1645	7.76485e-05	-1.44864e-06	3.21604e-06
1646	8.12848e-05	-1.49124e-06	3.31056e-06
1647	8.50263e-05	-1.53455e-06	3.40648e-06
1648	8.88741e-05	-1.57859e-06	3.50381e-06
1649	9.28293e-05	-1.62327e-06	3.60252e-06
1650	9.68933e-05	-1.66848e-06	3.70246e-06
1651	0.000101067	-1.71396e-06	3.80323e-06
1652	0.000105351	-1.75944e-06	3.90419e-06
1653	0.000109747	-1.8047e-06	4.00475e-06
1654	0.000114254	-1.8497e-06	4.10472e-06
1655	0.000118873	-1.8946e-06	4.20443e-06
1656	0.000123604	-1.93973e-06	4.30467e-06
1657	0.000128449	-1.98542e-06	4.40618e-06
1658	0.000133409	-2.03184e-06	4.50936e-06
1659	0.000138485	-2.07903e-06	4.61419e-06
1660	0.000143677	-2.12691e-06	4.72038e-06
1661	0.000148987	-2.17535e-06	4.82763e-06
1662	0.000154416	-2.22423e-06	4.93572e-06
1663	0.000159964	-2.2734e-06	5.0444e-06
1664	0.000165631	-2.3227e-06	5.15344e-06
1665	0.00017142	-2.37199e-06	5.26263e-06
1666	0.000177329	-2.42123e-06	5.37191e-06
1667	0.00018336	-2.47052e-06	5.48142e-06
1668	0.000189513	-2.52004e-06	5.59134e-06
1669	0.000195789	-2.56994e-06	5.70186e-06
1670	0.000202189	-2.62018e-06	5.81301e-06
1671	0.000208712	-2.67061e-06	5.92477e-06
1672	0.00021536	-2.72119e-06	6.03713e-06
1673	0.000222133	-2.77205e-06	6.15023e-06
1674	0.000229032	-2.82333e-06	6.26416e-06
1675	0.000236057	-2.875e-06	6.37872e-06
1676	0.000243208	-2.92691e-06	6.49354e-06
1677	0.000250487	-2.97895e-06	6.60838e-06
1678	0.000257894	-3.03104e-06	6.72342e-06
1679	0.000265428	-3.08311e-06	6.83888e-06
1680	0.000273091	-3.13518e-06	6.95475e-06
1681	0.000280882	-3.18747e-06	7.07103e-06
1682	0.000288802	-3.24023e-06	7.18793e-06
1683	0.000296852	-3.29364e-06	7.30573e-06
1684	0.000305032	-3.34801e-06	7.42487e-06
1685	0.000313342	-3.40374e-06	7.54626e-06
1686	0.000321784	-3.46133e-06	7.6711e-06
1687	0.000330357	-3.5214e-06	7.80029e-06
1688	0.000339064	-3.58447e-06	7.93454e-06
1689	0.000347904	-3.65053e-06	8.0746e-06
1690	0.000356879	-3.71817e-06	8.21971e-06
1691	0.000365991	-3.78347e-06	8.36556e-06
1692	0.000375236	-3.83794e-06	8.50071e-06
1693	0.000384628	-3.86616e-06	8.60424e-06
1694	0.000394126	-3.84305e-06	8.62817e-06
1695	0.000403834	-3.74117e-06	8.50405e-06
1696	0.000413394	-3.54574e-06	8.06344e-06
1697	0.000423193	-3.30419e-06	7.29966e-06
1698	0.000427388	-3.0488e-06	6.46279e-06
1699	0.000440353	-2.79098e-06	6.22629e-06
1700	5.25743e-07	-1.22549e-07	1.98047e-07
1701	1.00745e-06	-2.24969e-07	3.22063e-07
1702	1.57026e-06	-2.98179e-07	4.07352e-07
1703	2.11581e-06	-3.43638e-07	4.57869e-07
1704	2.68716e-06	-3.76323e-07	4.94809e-07
1705	3.27861e-06	-4.02406e-07	5.26088e-07
1706	3.8989e-06	-4.26584e-07	5.56204e-07
1707	4.55134e-06	-4.5129e-07	5.87828e-07
1708	5.24022e-06	-4.77751e-07	6.22103e-07
1709	5.9691e-06	-5.06475e-07	6.59485e-07
1710	6.74139e-06	-5.37567e-07	6.9999e-07
1711	7.56013e-06	-5.70941e-07	7.43441e-07
1712	8.42812e-06	-6.06425e-07	7.89585e-07
1713	9.34786e-06	-6.43827e-07	8.38154e-07
1714	1.03216e-05	-6.82961e-07	8.8891e-07
1715	1.13516e-05	-7.23664e-07	9.4165e-07
1716	1.24398e-05	-7.65795e-07	9.9622e-07
1717	1.35883e-05	-8.09246e-07	1.05251e-06
1718	1.47993e-05	-8.5394e-07	1.11045e-06
1719	1.60749e-05	-8.99841e-07	1.17003e-06
1720	1.74173e-05	-9.46949e-07	1.23124e-06
1721	1.88288e-05	-9.95303e-07	1.29415e-06
1722	2.03115e-05	-1.04497e-06	1.35879e-06
1723	2.18675e-05	-1.09602e-06	1.42523e-06
1724	2.34986e-05	-1.14852e-06	1.49353e-06
1725	2.52066e-05	-1.2025e-06	1.56369e-06
1726	2.69932e-05	-1.25798e-06	1.63572e-06
1727	2.88598e-05	-1.31488e-06	1.70955e-06
1728	3.08082e-05	-1.37313e-06	1.78508e-06
1729	3.28397e-05	-1.43259e-06	1.86217e-06
1730	3.4956e-05	-1.49313e-06	1.94066e-06
1731	3.71583e-05	-1.5546e-06	2.02036e-06
1732	3.94482e-05	-1.61686e-06	2.10111e-06
1733	4.1827e-05	-1.67979e-06	2.18277e-06
1734	4.42958e-05	-1.74331e-06	2.26523e-06
1735	4.68557e-05	-1.80736e-06	2.34841e-06
1736	4.95077e-05	-1.87191e-06	2.43226e-06
1737	5.22527e-05	-1.93694e-06	2.51675e-06
1738	5.50919e-05	-2.00249e-06	2.60193e-06
1739	5.80264e-05	-2.06862e-06	2.68788e-06
1740	6.10575e-05	-2.13544e-06	2.77476e-06
1741	6.41865e-05	-2.20307e-06	2.86271e-06
1742	6.74146e-05	-2.27166e-06	2.95188e-06
1743	7.07432e-05	-2.3413e-06	3.04241e-06
1744	7.41735e-05	-2.41205e-06	3.13436e-06
1745	7.77068e-05	-2.48392e-06	3.22775e-06
1746	8.1344e-05	-2.55692e-06	3.32258e-06
1747	8.50863e-05	-2.63107e-06	3.41882e-06
1748	8.89348e-05	-2.70637e-06	3.51647e-06
1749	9.28907e-05	-2.78276e-06	3.6155e-06
1750	9.69551e-05	-2.86003e-06	3.71573e-06
1751	0.000101129	-2.93782e-06	3.81676e-06
1752	0.000105414	-3.01568e-06	3.918e-06
1753	0.000109809	-3.09325e-06	4.01889e-06
1754	0.000114316	-3.17045e-06	4.11925e-06
1755	0.000118936	-3.24754e-06	4.2194e-06
1756	0.000123668	-3.32504e-06	4.32006e-06
1757	0.000128513	-3.40346e-06	4.42194e-06
1758	0.000133474	-3.4831e-06	4.52543e-06
1759	0.00013855	-3.56399e-06	4.63056e-06
1760	0.000143743	-3.64601e-06	4.73708e-06
1761	0.000149054	-3.72893e-06	4.84472e-06
1762	0.000154483	-3.81254e-06	4.95322e-06
1763	0.000160031	-3.89659e-06	5.06233e-06
1764	0.000165699	-3.98089e-06	5.17179e-06
1765	0.000171487	-4.06528e-06	5.28141e-06
1766	0.000177397	-4.14974e-06	5.39116e-06
1767	0.000183428	-4.23439e-06	5.50115e-06
1768	0.000189582	-4.31943e-06	5.61157e-06
1769	0.000195858	-4.40495e-06	5.72254e-06
1770	0.000202258	-4.49092e-06	5.8341e-06
1771	0.000208782	-4.57726e-06	5.94621e-06
1772	0.00021543	-4.66397e-06	6.05892e-06
1773	0.000222203	-4.75123e-06	6.17238e-06
1774	0.000229102	-4.83915e-06	6.28666e-06
1775	0.000236128	-4.92763e-06	6.40161e-06
1776	0.000243279	-5.01647e-06	6.5169e-06
1777	0.000250559	-5.10551e-06	6.63233e-06
1778	0.000257965	-5.19469e-06	6.74799e-06
1779	0.0002655	-5.28398e-06	6.86395e-06
1780	0.000273162	-5.37336e-06	6.98018e-06
1781	0.000280954	-5.46304e-06	7.09678e-06
1782	0.000288875	-5.55334e-06	7.21401e-06
1783	0.000296925	-5.64456e-06	7.3322e-06
1784	0.000305105	-5.73713e-06	7.45179e-06
1785	0.000313415	-5.8317e-06	7.57367e-06
1786	0.000321855	-5.92902e-06	7.69881e-06
1787	0.000330425	-6.02978e-06	7.82793e-06
1788	0.000339125	-6.13456e-06	7.96156e-06
1789	0.000347953	-6.24327e-06	8.10003e-06
1790	0.000356909	-6.354e-06	8.24176e-06
1791	0.000365993	-6.46137e-06	8.38172e-06
1792	0.000375199	-6.55362e-06	8.50793e-06
1793	0.00038454	-6.60938e-06	8.59931e-06
1794	0.000393987	-6.58982e-06	8.61006e-06
1795	0.000403656	-6.44048e-06	8.47815e-06
1796	0.000413211	-6.09919e-06	8.04401e-06
1797	0.000422991	-5.61171e-06	7.29955e-06
1798	0.000427127	-5.1639e-06	6.4839e-06
1799	0.000439933	-4.71939e-06	6.23442e-06
1800	5.63405e-07	-2.02056e-07	2.02056e-07
1801	1.05662e-06	-3.25285e-07	3.25285e-07
1802	1.62296e-06	-4.10106e-07	4.10106e-07
1803	2.16253e-06	-4.62308e-07	4.62308e-07
1804	2.72881e-06	-5.0086e-07	5.0086e-07
1805	3.31708e-06	-5.33649e-07	5.33649e-07
1806	3.93568e-06	-5.65009e-07	5.65009e-07
1807	4.58784e-06	-5.97678e-07	5.97678e-07
1808	5.27744e-06	-6.3286e-07	6.3286e-07
1809	6.0077e-06	-6.71069e-07	6.71069e-07
1810	6.78176e-06	-7.12369e-07	7.12369e-07
1811	7.60248e-06	-7.56614e-07	7.56614e-07
1812	8.47252e-06	-8.03566e-07	8.03566e-07
1813	9.39429e-06	-8.52972e-07	8.52972e-07
1814	1.037e-05	-9.04594e-07	9.04594e-07
1815	1.14017e-05	-9.58235e-07	9.58235e-07
1816	1.24916e-05	-1.01374e-06	1.01374e-06
1817	1.36416e-05	-1.071e-06	1.071e-06
1818	1.4854e-05	-1.12995e-06	1.12995e-06
1819	1.61309e-05	-1.19058e-06	1.19058e-06
1820	1.74747e-05	-1.25287e-06	1.25287e-06
1821	1.88876e-05	-1.31689e-06	1.31689e-06
1822	2.03719e-05	-1.38268e-06	1.38268e-06
1823	2.19295e-05	-1.4503e-06	1.4503e-06
1824	2.35624e-05	-1.51979e-06	1.51979e-06
1825	2.52722e-05	-1.59117e-06	1.59117e-06
1826	2.70606e-05	-1.66444e-06	1.66444e-06
1827	2.8929e-05	-1.73953e-06	1.73953e-06
1828	3.08789e-05	-1.81635e-06	1.81635e-06
1829	3.29119e-05	-1.89476e-06	1.89476e-06
1830	3.50293e-05	-1.97459e-06	1.97459e-06
1831	3.72326e-05	-2.05566e-06	2.05566e-06
1832	3.95234e-05	-2.1378e-06	2.1378e-06
1833	4.19029e-05	-2.22088e-06	2.22088e-06
1834	4.43724e-05	-2.30478e-06	2.30478e-06
1835	4.6933e-05	-2.38941e-06	2.38941e-06
1836	4.95857e-05	-2.47473e-06	2.47473e-06
1837	5.23314e-05	-2.56072e-06	2.56072e-06
1838	5.51713e-05	-2.64741e-06	2.64741e-06
1839	5.81065e-05	-2.73489e-06	2.73489e-06
1840	6.11385e-05	-2.8233e-06	2.8233e-06
1841	6.42685e-05	-2.91281e-06	2.91281e-06
1842	6.74978e-05	-3.00356e-06	3.00356e-06
1843	7.08278e-05	-3.09568e-06	3.09568e-06
1844	7.42595e-05	-3.18925e-06	3.18925e-06
1845	7.77942e-05	-3.28428e-06	3.28428e-06
1846	8.14327e-05	-3.38077e-06	3.38077e-06
1847	8.51763e-05	-3.47869e-06	3.47869e-06
1848	8.90258e-05	-3.57804e-06	3.57804e-06
1849	9.29826e-05	-3.67877e-06	3.67877e-06
1850	9.70478e-05	-3.78066e-06	3.78066e-06
1851	0.000101222	-3.88332e-06	3.88332e-06
1852	0.000105507	-3.98619e-06	3.98619e-06
1853	0.000109903	-4.08875e-06	4.08875e-06
1854	0.00011441	-4.19087e-06	4.19087e-06
1855	0.00011903	-4.29286e-06	4.29286e-06
1856	0.000123762	-4.39539e-06	4.39539e-06
1857	0.000128609	-4.49914e-06	4.49914e-06
1858	0.000133571	-4.6045e-06	4.6045e-06
1859	0.000138648	-4.71148e-06	4.71148e-06
1860	0.000143842	-4.81986e-06	4.81986e-06
1861	0.000149154	-4.92935e-06	4.92935e-06
1862	0.000154584	-5.03967e-06	5.03967e-06
1863	0.000160132	-5.15057e-06	5.15057e-06
1864	0.0001658	-5.26183e-06	5.26183e-06
1865	0.000171589	-5.3733e-06	5.3733e-06
1866	0.000177498	-5.48499e-06	5.48499e-06
1867	0.00018353	-5.59701e-06	5.59701e-06
1868	0.000189684	-5.7095e-06	5.7095e-06
1869	0.000195961	-5.82254e-06	5.82254e-06
1870	0.000202362	-5.93611e-06	5.93611e-06
1871	0.000208886	-6.05018e-06	6.05018e-06
1872	0.000215535	-6.16483e-06	6.16483e-06
1873	0.000222308	-6.28019e-06	6.28019e-06
1874	0.000229208	-6.39636e-06	6.39636e-06
1875	0.000236234	-6.51322e-06	6.51322e-06
1876	0.000243386	-6.63054e-06	6.63054e-06
1877	0.000250666	-6.74816e-06	6.74816e-06
1878	0.000258072	-6.86603e-06	6.86603e-06
1879	0.000265607	-6.9841e-06	6.9841e-06
1880	0.000273271	-7.1023e-06	7.1023e-06
1881	0.000281063	-7.22078e-06	7.22078e-06
1882	0.000288984	-7.33994e-06	7.33994e-06
1883	0.000297035	-7.46017e-06	7.46017e-06
1884	0.000305215	-7.58196e-06	7.58196e-06
1885	0.000313525	-7.70607e-06	7.70607e-06
1886	0.000321965	-7.83327e-06	7.83327e-06
1887	0.000330532	-7.96412e-06	7.96412e-06
1888	0.000339226	-8.09905e-06	8.09905e-06
1889	0.000348044	-8.23813e-06	8.23813e-06
1890	0.000356981	-8.37928e-06	8.37928e-06
1891	0.000366032	-8.51674e-06	8.51674e-06
1892	0.00037519	-8.6376e-06	8.6376e-06
1893	0.00038446	-8.72026e-06	8.72026e-06
1894	0.000393816	-8.71972e-06	8.71972e-06
1895	0.000403373	-8.57957e-06	8.57957e-06
1896	0.000412864	-8.14478e-06	8.14478e-06
1897	0.000422627	-7.42685e-06	7.42685e-06
1898	0.000426673	-6.59208e-06	6.59208e-06
1899	0.000439143	-6.32628e-06	6.32628e-06
1900	6.68408e-07	-4.31905e-07	1.97269e-07
1901	1.14571e-06	-5.52036e-07	3.22206e-07
1902	1.68682e-06	-6.30266e-07	4.06758e-07
1903	2.21662e-06	-6.92667e-07	4.58948e-07
1904	2.775e-06	-7.41243e-07	4.97531e-07
1905	3.35971e-06	-7.87068e-07	5.3019e-07
1906	3.97719e-06	-8.32823e-07	5.61394e-07
1907	4.62999e-06	-8.81348e-07	5.93864e-07
1908	5.32128e-06	-9.3368e-07	6.28822e-07
1909	6.05382e-06	-9.90311e-07	6.66784e-07
1910	6.83044e-06	-1.05124e-06	7.07818e-07
1911	7.65379e-06	-1.11623e-06	7.51782e-07
1912	8.52638e-06	-1.18494e-06	7.98443e-07
1913	9.45056e-06	-1.25704e-06	8.47549e-07
1914	1.04285e-05	-1.33221e-06	8.98865e-07
1915	1.14624e-05	-1.41023e-06	9.52194e-07
1916	1.25542e-05	-1.49096e-06	1.00738e-06
1917	1.37062e-05	-1.57434e-06	1.06431e-06
