Cell_ID	disp_x	disp_y	disp_z
216	5.93924e-05	2.50713e-06	4.76993e-06
217	6.3083e-05	2.52788e-06	4.80883e-06
218	6.68037e-05	2.54992e-06	4.84999e-06
219	7.0556e-05	2.57304e-06	4.89323e-06
220	7.43415e-05	2.59707e-06	4.93838e-06
221	7.81619e-05	2.62186e-06	4.98527e-06
222	8.20187e-05	2.64734e-06	5.0338e-06
223	8.59135e-05	2.67351e-06	5.08393e-06
224	8.98479e-05	2.70045e-06	5.13569e-06
225	9.38234e-05	2.72829e-06	5.18919e-06
226	9.78415e-05	2.75716e-06	5.24456e-06
227	0.000101903	2.78717e-06	5.30194e-06
228	0.000106011	2.81837e-06	5.36145e-06
229	0.000110165	2.85079e-06	5.42319e-06
230	0.000114368	2.88445e-06	5.48724e-06
231	0.000118622	2.91938e-06	5.55371e-06
232	0.000122928	2.95567e-06	5.62272e-06
233	0.000127288	2.99343e-06	5.69441e-06
234	0.000131704	3.03272e-06	5.76888e-06
235	0.000136178	3.07351e-06	5.84608e-06
236	0.000140712	3.11563e-06	5.92579e-06
237	0.000145308	3.15882e-06	6.0077e-06
238	0.000149967	3.2029e-06	6.09153e-06
239	0.000154691	3.24783e-06	6.17727e-06
240	0.000159482	3.29378e-06	6.26511e-06
241	0.000164343	3.34102e-06	6.3554e-06
242	0.000169275	3.38983e-06	6.44841e-06
243	0.000174279	3.44033e-06	6.54424e-06
244	0.000179358	3.49247e-06	6.64277e-06
245	0.000184512	3.54612e-06	6.74381e-06
246	0.000189744	3.60107e-06	6.84719e-06
247	0.000195055	3.65716e-06	6.95275e-06
248	0.000200447	3.71417e-06	7.06024e-06
249	0.00020592	3.77192e-06	7.16935e-06
250	0.000211477	3.83024e-06	7.27974e-06
251	0.000217119	3.88908e-06	7.39117e-06
252	0.000222845	3.94842e-06	7.50356e-06
253	0.000228659	4.0083e-06	7.61695e-06
254	0.000234559	4.06873e-06	7.73139e-06
255	0.000240548	4.12965e-06	7.84689e-06
256	0.000246625	4.19102e-06	7.96339e-06
257	0.000252792	4.25282e-06	8.08079e-06
258	0.00025905	4.31508e-06	8.19898e-06
259	0.000265398	4.37779e-06	8.31786e-06
260	0.000271838	4.44089e-06	8.43739e-06
261	0.000278369	4.50426e-06	8.55751e-06
262	0.000284992	4.5678e-06	8.67812e-06
263	0.000291708	4.63149e-06	8.79913e-06
264	0.000298517	4.69535e-06	8.92051e-06
265	0.00030542	4.75942e-06	9.04224e-06
266	0.000312416	4.82366e-06	9.16432e-06
267	0.000319506	4.88807e-06	9.28667e-06
268	0.00032669	4.95267e-06	9.40935e-06
269	0.000333969	5.01748e-06	9.5325e-06
270	0.000341342	5.08255e-06	9.65616e-06
271	0.00034881	5.14791e-06	9.78022e-06
272	0.000356374	5.21352e-06	9.90452e-06
273	0.000364033	5.27927e-06	1.0029e-05
274	0.000371787	5.34508e-06	1.01537e-05
275	0.000379637	5.41094e-06	1.02787e-05
276	0.000387583	5.47688e-06	1.04039e-05
277	0.000395625	5.54285e-06	1.05293e-05
278	0.000403764	5.60883e-06	1.06549e-05
279	0.000411999	5.67488e-06	1.07804e-05
280	0.000420331	5.74107e-06	1.09062e-05
281	0.000428759	5.80752e-06	1.10324e-05
282	0.000437285	5.8745e-06	1.11592e-05
283	0.000445908	5.94227e-06	1.12868e-05
284	0.000454629	6.0112e-06	1.14157e-05
285	0.000463447	6.08195e-06	1.15464e-05
286	0.000472361	6.15535e-06	1.16797e-05
287	0.000481371	6.23234e-06	1.1816e-05
288	0.000490476	6.31357e-06	1.1956e-05
289	0.000499671	6.39904e-06	1.20993e-05
290	0.000508953	6.48699e-06	1.22436e-05
291	0.000518314	6.57226e-06	1.23839e-05
292	0.000527745	6.64323e-06	1.2507e-05
293	0.000537243	6.67841e-06	1.25966e-05
294	0.000546769	6.6383e-06	1.26004e-05
295	0.000556405	6.46987e-06	1.24809e-05
296	0.000565814	6.11063e-06	1.19169e-05
297	0.000575268	5.60139e-06	1.09681e-05
298	0.000579966	5.1099e-06	8.84025e-06
299	0.000593602	4.64551e-06	9.12185e-06
300	4.09506e-06	4.83742e-07	2.84942e-06
301	6.96163e-06	8.48888e-07	3.67793e-06
302	1.0278e-05	1.13193e-06	4.14354e-06
303	1.35651e-05	1.30574e-06	4.40379e-06
304	1.69429e-05	1.39571e-06	4.52401e-06
305	2.03497e-05	1.43404e-06	4.58216e-06
306	2.3793e-05	1.44585e-06	4.6037e-06
307	2.72597e-05	1.44554e-06	4.6115e-06
308	3.07475e-05	1.44146e-06	4.61551e-06
309	3.42539e-05	1.43784e-06	4.62184e-06
310	3.77787e-05	1.43655e-06	4.63301e-06
311	4.13224e-05	1.43818e-06	4.64986e-06
312	4.48863e-05	1.44259e-06	4.67213e-06
313	4.84718e-05	1.44939e-06	4.69909e-06
314	5.20807e-05	1.45809e-06	4.72993e-06
315	5.57147e-05	1.46829e-06	4.76394e-06
316	5.93757e-05	1.47968e-06	4.80069e-06
317	6.30653e-05	1.49203e-06	4.83989e-06
318	6.67852e-05	1.50516e-06	4.88136e-06
319	7.05368e-05	1.51891e-06	4.92493e-06
320	7.43219e-05	1.53316e-06	4.97043e-06
321	7.81417e-05	1.5478e-06	5.01767e-06
322	8.1998e-05	1.56279e-06	5.06653e-06
323	8.58922e-05	1.57815e-06	5.11698e-06
324	8.98258e-05	1.59395e-06	5.16905e-06
325	9.38004e-05	1.61032e-06	5.22285e-06
326	9.78174e-05	1.62733e-06	5.27854e-06
327	0.000101878	1.64505e-06	5.33627e-06
328	0.000105985	1.66349e-06	5.39616e-06
329	0.000110138	1.68265e-06	5.45831e-06
330	0.00011434	1.70251e-06	5.5228e-06
331	0.000118593	1.72311e-06	5.5897e-06
332	0.000122898	1.74451e-06	5.65914e-06
333	0.000127257	1.76679e-06	5.73128e-06
334	0.000131672	1.79001e-06	5.80621e-06
335	0.000136145	1.81413e-06	5.88391e-06
336	0.000140678	1.83905e-06	5.96416e-06
337	0.000145272	1.86459e-06	6.04661e-06
338	0.00014993	1.8906e-06	6.13098e-06
339	0.000154654	1.91706e-06	6.2172e-06
340	0.000159444	1.94409e-06	6.30553e-06
341	0.000164304	1.9719e-06	6.39633e-06
342	0.000169234	2.00067e-06	6.48993e-06
343	0.000174237	2.03051e-06	6.5864e-06
344	0.000179314	2.06137e-06	6.68562e-06
345	0.000184468	2.09317e-06	6.78736e-06
346	0.000189699	2.12574e-06	6.89144e-06
347	0.000195009	2.15895e-06	6.99768e-06
348	0.0002004	2.19268e-06	7.10587e-06
349	0.000205873	2.22682e-06	7.21566e-06
350	0.000211429	2.2613e-06	7.32671e-06
351	0.00021707	2.29607e-06	7.43878e-06
352	0.000222796	2.33114e-06	7.55185e-06
353	0.000228609	2.36652e-06	7.66597e-06
354	0.000234509	2.40221e-06	7.78118e-06
355	0.000240497	2.43819e-06	7.89746e-06
356	0.000246575	2.47443e-06	8.01474e-06
357	0.000252742	2.51094e-06	8.13292e-06
358	0.000258999	2.54775e-06	8.2519e-06
359	0.000265347	2.58486e-06	8.37161e-06
360	0.000271786	2.62217e-06	8.49197e-06
361	0.000278317	2.65959e-06	8.61289e-06
362	0.00028494	2.69705e-06	8.73423e-06
363	0.000291656	2.73461e-06	8.85591e-06
364	0.000298465	2.77231e-06	8.97795e-06
365	0.000305368	2.81014e-06	9.10042e-06
366	0.000312363	2.84808e-06	9.2233e-06
367	0.000319453	2.88612e-06	9.34649e-06
368	0.000326637	2.92426e-06	9.46999e-06
369	0.000333916	2.96251e-06	9.59394e-06
370	0.000341289	3.00092e-06	9.71841e-06
371	0.000348757	3.03953e-06	9.84326e-06
372	0.00035632	3.07832e-06	9.96832e-06
373	0.000363979	3.11719e-06	1.00935e-05
374	0.000371733	3.15608e-06	1.0219e-05
375	0.000379583	3.19499e-06	1.03447e-05
376	0.000387529	3.23391e-06	1.04708e-05
377	0.000395571	3.27283e-06	1.05971e-05
378	0.00040371	3.31178e-06	1.07235e-05
379	0.000411945	3.35079e-06	1.08498e-05
380	0.000420276	3.38986e-06	1.09764e-05
381	0.000428705	3.42911e-06	1.11034e-05
382	0.00043723	3.46874e-06	1.1231e-05
383	0.000445853	3.50889e-06	1.13593e-05
384	0.000454574	3.54981e-06	1.14887e-05
385	0.000463392	3.59205e-06	1.16201e-05
386	0.000472308	3.63629e-06	1.17542e-05
387	0.000481323	3.6831e-06	1.1892e-05
388	0.000490435	3.73306e-06	1.20343e-05
389	0.000499643	3.78633e-06	1.21812e-05
390	0.000508945	3.84167e-06	1.23315e-05
391	0.000518336	3.89541e-06	1.24813e-05
392	0.000527808	3.9391e-06	1.26181e-05
393	0.000537356	3.95709e-06	1.27258e-05
394	0.000546931	3.92361e-06	1.27488e-05
395	0.000556604	3.80984e-06	1.26406e-05
396	0.000566016	3.5983e-06	1.20636e-05
397	0.00057548	3.33784e-06	1.10817e-05
398	0.000580262	3.06058e-06	8.89991e-06
399	0.000594079	2.79565e-06	9.22486e-06
400	4.07789e-06	1.58625e-07	2.85783e-06
401	6.91551e-06	2.79793e-07	3.69631e-06
402	1.02056e-05	3.77658e-07	4.16581e-06
403	1.34837e-05	4.39949e-07	4.42371e-06
404	1.68701e-05	4.72588e-07	4.53646e-06
405	2.02932e-05	4.86589e-07	4.58654e-06
406	2.3752e-05	4.90789e-07	4.60164e-06
407	2.72312e-05	4.90534e-07	4.60474e-06
408	3.07282e-05	4.88909e-07	4.60564e-06
409	3.42406e-05	4.87439e-07	4.61003e-06
410	3.7769e-05	4.86802e-07	4.62008e-06
411	4.13146e-05	4.87201e-07	4.63634e-06
412	4.48792e-05	4.88591e-07	4.65833e-06
413	4.84647e-05	4.90825e-07	4.68516e-06
414	5.20732e-05	4.93733e-07	4.71593e-06
415	5.57067e-05	4.97171e-07	4.74989e-06
416	5.93671e-05	5.01028e-07	4.78657e-06
417	6.30561e-05	5.05221e-07	4.82569e-06
418	6.67756e-05	5.09685e-07	4.86707e-06
419	7.0527e-05	5.14358e-07	4.91056e-06
420	7.43118e-05	5.1919e-07	4.95596e-06
421	7.81315e-05	5.24144e-07	5.0031e-06
422	8.19875e-05	5.29207e-07	5.05184e-06
423	8.58814e-05	5.34394e-07	5.10215e-06
424	8.98145e-05	5.39734e-07	5.15405e-06
425	9.37886e-05	5.45267e-07	5.20767e-06
426	9.7805e-05	5.51025e-07	5.26316e-06
427	0.000101865	5.5703e-07	5.32067e-06
428	0.000105971	5.63283e-07	5.38035e-06
429	0.000110124	5.69778e-07	5.4423e-06
430	0.000114326	5.76507e-07	5.50659e-06
431	0.000118578	5.83475e-07	5.57331e-06
432	0.000122882	5.90709e-07	5.64257e-06
433	0.000127241	5.98246e-07	5.71454e-06
434	0.000131655	6.06111e-07	5.7893e-06
435	0.000136128	6.14296e-07	5.86682e-06
436	0.00014066	6.22749e-07	5.94685e-06
437	0.000145254	6.314e-07	6.02901e-06
438	0.000149912	6.40198e-07	6.11302e-06
439	0.000154635	6.4914e-07	6.19886e-06
440	0.000159425	6.58278e-07	6.28681e-06
441	0.000164283	6.67687e-07	6.37731e-06
442	0.000169213	6.77433e-07	6.47068e-06
443	0.000174215	6.87545e-07	6.56701e-06
444	0.000179292	6.98011e-07	6.66608e-06
445	0.000184445	7.0879e-07	6.76764e-06
446	0.000189675	7.1983e-07	6.87144e-06
447	0.000194985	7.31083e-07	6.97732e-06
448	0.000200375	7.42507e-07	7.08507e-06
449	0.000205848	7.54072e-07	7.19441e-06
450	0.000211404	7.65754e-07	7.30505e-06
451	0.000217045	7.77537e-07	7.41677e-06
452	0.000222771	7.89419e-07	7.52957e-06
453	0.000228584	8.01401e-07	7.64346e-06
454	0.000234484	8.13483e-07	7.75844e-06
455	0.000240472	8.25662e-07	7.87443e-06
456	0.000246549	8.37933e-07	7.99135e-06
457	0.000252715	8.50303e-07	8.10912e-06
458	0.000258972	8.62784e-07	8.22771e-06
459	0.00026532	8.75366e-07	8.34709e-06
460	0.00027176	8.88013e-07	8.46719e-06
461	0.000278291	9.00677e-07	8.58785e-06
462	0.000284914	9.13347e-07	8.70887e-06
463	0.00029163	9.2605e-07	8.8301e-06
464	0.000298438	9.38813e-07	8.9516e-06
465	0.000305341	9.51632e-07	9.07356e-06
466	0.000312336	9.64487e-07	9.19606e-06
467	0.000319426	9.77373e-07	9.31899e-06
468	0.00032661	9.90288e-07	9.44227e-06
469	0.000333888	1.00323e-06	9.56593e-06
470	0.000341261	1.01623e-06	9.68998e-06
471	0.000348729	1.0293e-06	9.81433e-06
472	0.000356292	1.04245e-06	9.93894e-06
473	0.000363951	1.05564e-06	1.00638e-05
474	0.000371705	1.06882e-06	1.0189e-05
475	0.000379555	1.08199e-06	1.03145e-05
476	0.000387501	1.09515e-06	1.04401e-05
477	0.000395543	1.1083e-06	1.05659e-05
478	0.000403682	1.12149e-06	1.06919e-05
479	0.000411917	1.13473e-06	1.08179e-05
480	0.000420248	1.148e-06	1.09442e-05
481	0.000428676	1.1613e-06	1.1071e-05
482	0.000437202	1.1747e-06	1.11981e-05
483	0.000445825	1.18828e-06	1.13258e-05
484	0.000454545	1.20215e-06	1.14548e-05
485	0.000463364	1.21655e-06	1.15858e-05
486	0.000472282	1.2317e-06	1.17198e-05
487	0.000481299	1.24773e-06	1.18575e-05
488	0.000490415	1.26488e-06	1.20003e-05
489	0.000499631	1.28324e-06	1.21489e-05
490	0.000508944	1.30235e-06	1.23022e-05
491	0.000518353	1.32087e-06	1.24571e-05
492	0.000527845	1.33568e-06	1.26015e-05
493	0.000537418	1.34087e-06	1.27184e-05
494	0.000547013	1.32773e-06	1.27496e-05
495	0.000556696	1.28788e-06	1.26443e-05
496	0.000566117	1.21863e-06	1.20617e-05
497	0.000575611	1.13222e-06	1.1074e-05
498	0.000580422	1.03551e-06	8.88424e-06
499	0.000594274	9.41231e-07	9.20711e-06
500	4.07789e-06	-1.58625e-07	2.85783e-06
501	6.91551e-06	-2.79793e-07	3.69631e-06
502	1.02056e-05	-3.77658e-07	4.16581e-06
503	1.34837e-05	-4.39949e-07	4.42371e-06
504	1.68701e-05	-4.72588e-07	4.53646e-06
505	2.02932e-05	-4.86589e-07	4.58654e-06
506	2.3752e-05	-4.90789e-07	4.60164e-06
507	2.72312e-05	-4.90534e-07	4.60474e-06
508	3.07282e-05	-4.88909e-07	4.60564e-06
509	3.42406e-05	-4.87439e-07	4.61003e-06
510	3.7769e-05	-4.86802e-07	4.62008e-06
511	4.13146e-05	-4.87201e-07	4.63634e-06
512	4.48792e-05	-4.88591e-07	4.65833e-06
513	4.84647e-05	-4.90825e-07	4.68516e-06
514	5.20732e-05	-4.93733e-07	4.71593e-06
515	5.57067e-05	-4.97171e-07	4.74989e-06
516	5.93671e-05	-5.01028e-07	4.78657e-06
517	6.30561e-05	-5.05221e-07	4.82569e-06
518	6.67756e-05	-5.09685e-07	4.86707e-06
519	7.0527e-05	-5.14358e-07	4.91056e-06
520	7.43118e-05	-5.1919e-07	4.95596e-06
521	7.81315e-05	-5.24144e-07	5.0031e-06
522	8.19875e-05	-5.29207e-07	5.05184e-06
523	8.58814e-05	-5.34394e-07	5.10215e-06
524	8.98145e-05	-5.39734e-07	5.15405e-06
525	9.37886e-05	-5.45267e-07	5.20767e-06
526	9.7805e-05	-5.51025e-07	5.26316e-06
527	0.000101865	-5.5703e-07	5.32067e-06
528	0.000105971	-5.63283e-07	5.38035e-06
529	0.000110124	-5.69778e-07	5.4423e-06
530	0.000114326	-5.76507e-07	5.50659e-06
531	0.000118578	-5.83475e-07	5.57331e-06
532	0.000122882	-5.90709e-07	5.64257e-06
533	0.000127241	-5.98246e-07	5.71454e-06
534	0.000131655	-6.06111e-07	5.7893e-06
535	0.000136128	-6.14296e-07	5.86682e-06
536	0.00014066	-6.22749e-07	5.94685e-06
537	0.000145254	-6.314e-07	6.02901e-06
538	0.000149912	-6.40198e-07	6.11302e-06
539	0.000154635	-6.4914e-07	6.19886e-06
540	0.000159425	-6.58278e-07	6.28681e-06
541	0.000164283	-6.67687e-07	6.37731e-06
542	0.000169213	-6.77433e-07	6.47068e-06
543	0.000174215	-6.87545e-07	6.56701e-06
544	0.000179292	-6.98011e-07	6.66608e-06
545	0.000184445	-7.0879e-07	6.76764e-06
546	0.000189675	-7.1983e-07	6.87144e-06
547	0.000194985	-7.31083e-07	6.97732e-06
548	0.000200375	-7.42507e-07	7.08507e-06
549	0.000205848	-7.54072e-07	7.19441e-06
550	0.000211404	-7.65754e-07	7.30505e-06
551	0.000217045	-7.77537e-07	7.41677e-06
552	0.000222771	-7.89419e-07	7.52957e-06
553	0.000228584	-8.01401e-07	7.64346e-06
554	0.000234484	-8.13483e-07	7.75844e-06
555	0.000240472	-8.25662e-07	7.87443e-06
556	0.000246549	-8.37933e-07	7.99135e-06
557	0.000252715	-8.50303e-07	8.10912e-06
558	0.000258972	-8.62784e-07	8.22771e-06
559	0.00026532	-8.75366e-07	8.34709e-06
560	0.00027176	-8.88013e-07	8.46719e-06
561	0.000278291	-9.00677e-07	8.58785e-06
562	0.000284914	-9.13347e-07	8.70887e-06
563	0.00029163	-9.2605e-07	8.8301e-06
564	0.000298438	-9.38813e-07	8.9516e-06
