Cell_ID	disp_x	disp_y	disp_z
82	0.000240673	1.01538e-05	1.01538e-05
83	0.000248439	1.03483e-05	1.03483e-05
84	0.00025635	1.05448e-05	1.05448e-05
85	0.000264406	1.07434e-05	1.07434e-05
86	0.000272607	1.09444e-05	1.09444e-05
87	0.000280948	1.11485e-05	1.11485e-05
88	0.000289426	1.13552e-05	1.13552e-05
89	0.000298035	1.1563e-05	1.1563e-05
90	0.000306762	1.17683e-05	1.17683e-05
91	0.000315592	1.19641e-05	1.19641e-05
92	0.000324505	1.21352e-05	1.21352e-05
93	0.000333483	1.22605e-05	1.22605e-05
94	0.000342485	1.22879e-05	1.22879e-05
95	0.000351576	1.21673e-05	1.21673e-05
96	0.000360511	1.16443e-05	1.16443e-05
97	0.000369286	1.08572e-05	1.08572e-05
98	0.000374412	9.14457e-06	9.14457e-06
99	0.000388303	9.21886e-06	9.21886e-06
100	9.39757e-08	2.41365e-08	5.65663e-08
101	1.65396e-07	4.01491e-08	7.36351e-08
102	2.51041e-07	5.30834e-08	8.82446e-08
103	3.42458e-07	6.45283e-08	1.0447e-07
104	4.47088e-07	7.69949e-08	1.22678e-07
105	5.66915e-07	9.14547e-08	1.44355e-07
106	7.05286e-07	1.0843e-07	1.69865e-07
107	8.65198e-07	1.28247e-07	1.99607e-07
108	1.04984e-06	1.51077e-07	2.33774e-07
109	1.26241e-06	1.77038e-07	2.725e-07
110	1.50612e-06	2.06206e-07	3.15852e-07
111	1.78412e-06	2.38626e-07	3.63839e-07
112	2.09945e-06	2.74305e-07	4.16414e-07
113	2.45505e-06	3.13207e-07	4.73474e-07
114	2.85373e-06	3.55245e-07	5.34867e-07
115	3.29816e-06	4.00279e-07	6.00403e-07
116	3.79099e-06	4.48125e-07	6.69866e-07
117	4.3348e-06	4.9856e-07	7.43029e-07
118	4.93221e-06	5.51344e-07	8.19661e-07
119	5.58582e-06	6.0623e-07	8.99538e-07
120	6.29828e-06	6.62994e-07	9.82439e-07
121	7.07218e-06	7.2144e-07	1.06815e-06
122	7.91004e-06	7.8142e-07	1.15647e-06
123	8.81418e-06	8.42835e-07	1.2472e-06
124	9.78671e-06	9.05635e-07	1.34016e-06
125	1.08295e-05	9.69813e-07	1.43521e-06
126	1.19441e-05	1.0354e-06	1.53227e-06
127	1.31322e-05	1.10245e-06	1.63134e-06
128	1.4395e-05	1.17103e-06	1.73249e-06
129	1.57341e-05	1.24123e-06	1.8359e-06
130	1.71513e-05	1.31314e-06	1.94177e-06
131	1.86483e-05	1.38685e-06	2.05035e-06
132	2.02273e-05	1.46246e-06	2.16183e-06
133	2.18905e-05	1.54006e-06	2.27637e-06
134	2.36403e-05	1.61971e-06	2.39405e-06
135	2.5479e-05	1.7015e-06	2.51487e-06
136	2.74089e-05	1.78544e-06	2.63881e-06
137	2.94319e-05	1.87156e-06	2.76577e-06
138	3.155e-05	1.95982e-06	2.89565e-06
139	3.3765e-05	2.05012e-06	3.02831e-06
140	3.60784e-05	2.14233e-06	3.16359e-06
141	3.8492e-05	2.23628e-06	3.30132e-06
142	4.10074e-05	2.33173e-06	3.4413e-06
143	4.36263e-05	2.42846e-06	3.58329e-06
144	4.63502e-05	2.52624e-06	3.72705e-06
145	4.91809e-05	2.62492e-06	3.87234e-06
146	5.21197e-05	2.72442e-06	4.01899e-06
147	5.5168e-05	2.82476e-06	4.16694e-06
148	5.83269e-05	2.92605e-06	4.31626e-06
149	6.15976e-05	3.02838e-06	4.46707e-06
150	6.49814e-05	3.13184e-06	4.61954e-06
151	6.84796e-05	3.23643e-06	4.77383e-06
152	7.20938e-05	3.34217e-06	4.93009e-06
153	7.5826e-05	3.44912e-06	5.08844e-06
154	7.96779e-05	3.55751e-06	5.24908e-06
155	8.3651e-05	3.66773e-06	5.41225e-06
156	8.77465e-05	3.78022e-06	5.57816e-06
157	9.19655e-05	3.8952e-06	5.74688e-06
158	9.63085e-05	4.01241e-06	5.91811e-06
159	0.000100777	4.13109e-06	6.09116e-06
160	0.000105371	4.25023e-06	6.26521e-06
161	0.000110092	4.36905e-06	6.43961e-06
162	0.000114944	4.48733e-06	6.61419e-06
163	0.000119926	4.60543e-06	6.7892e-06
164	0.00012504	4.72396e-06	6.96505e-06
165	0.000130287	4.84347e-06	7.1421e-06
166	0.000135667	4.96426e-06	7.32059e-06
167	0.000141181	5.08645e-06	7.50074e-06
168	0.000146829	5.2101e-06	7.68282e-06
169	0.000152613	5.33515e-06	7.86693e-06
170	0.000158534	5.46144e-06	8.05289e-06
171	0.000164593	5.58868e-06	8.2402e-06
172	0.00017079	5.71659e-06	8.4283e-06
173	0.000177125	5.84504e-06	8.61688e-06
174	0.0001836	5.97395e-06	8.80607e-06
175	0.000190216	6.10324e-06	8.99615e-06
176	0.000196973	6.23283e-06	9.18723e-06
177	0.000203872	6.36278e-06	9.37914e-06
178	0.000210914	6.49326e-06	9.57161e-06
179	0.000218099	6.62441e-06	9.76467e-06
180	0.000225428	6.7563e-06	9.95869e-06
181	0.000232902	6.88898e-06	1.01541e-05
182	0.000240521	7.02259e-06	1.0351e-05
183	0.000248285	7.15742e-06	1.05494e-05
184	0.000256195	7.29412e-06	1.07493e-05
185	0.00026425	7.43352e-06	1.09511e-05
186	0.000272451	7.57617e-06	1.11557e-05
187	0.000280794	7.72244e-06	1.13637e-05
188	0.000289277	7.87286e-06	1.15748e-05
189	0.000297896	8.02758e-06	1.17877e-05
190	0.000306642	8.18439e-06	1.19989e-05
191	0.000315505	8.33729e-06	1.22022e-05
192	0.000324472	8.47352e-06	1.23832e-05
193	0.000333535	8.57075e-06	1.25238e-05
194	0.000342659	8.58265e-06	1.25722e-05
195	0.000351928	8.4491e-06	1.24951e-05
196	0.000361065	8.03124e-06	1.19918e-05
197	0.000370326	7.34802e-06	1.11683e-05
198	0.000374918	6.55879e-06	9.08195e-06
199	0.000388179	6.29349e-06	9.24353e-06
200	8.87739e-08	1.43001e-08	5.48346e-08
201	1.57428e-07	2.68472e-08	7.16767e-08
202	2.40996e-07	3.73413e-08	8.60279e-08
203	3.31051e-07	4.63582e-08	1.01359e-07
204	4.3405e-07	5.58719e-08	1.18697e-07
205	5.519e-07	6.66786e-08	1.39464e-07
206	6.88031e-07	7.93156e-08	1.63994e-07
207	8.45455e-07	9.40584e-08	1.92662e-07
208	1.02741e-06	1.11062e-07	2.25632e-07
209	1.23713e-06	1.30423e-07	2.63025e-07
210	1.47786e-06	1.52211e-07	3.04898e-07
211	1.75278e-06	1.76471e-07	3.51261e-07
212	2.065e-06	2.03221e-07	4.02068e-07
213	2.41752e-06	2.32445e-07	4.57226e-07
214	2.81321e-06	2.64086e-07	5.16591e-07
215	3.25485e-06	2.98038e-07	5.7998e-07
216	3.74513e-06	3.34152e-07	6.47185e-07
217	4.28668e-06	3.72238e-07	7.17981e-07
218	4.88214e-06	4.12086e-07	7.92136e-07
219	5.5341e-06	4.53481e-07	8.69422e-07
220	6.24515e-06	4.96223e-07	9.49617e-07
221	7.01781e-06	5.40146e-07	1.03251e-06
222	7.85448e-06	5.85135e-07	1.11789e-06
223	8.75743e-06	6.31127e-07	1.20557e-06
224	9.72869e-06	6.78114e-07	1.2954e-06
225	1.07701e-05	7.26124e-07	1.38725e-06
226	1.18832e-05	7.75213e-07	1.48105e-06
227	1.30697e-05	8.25444e-07	1.5768e-06
228	1.43309e-05	8.7688e-07	1.67459e-06
229	1.56684e-05	9.29572e-07	1.77457e-06
230	1.70838e-05	9.83563e-07	1.87693e-06
231	1.85792e-05	1.03889e-06	1.9819e-06
232	2.01565e-05	1.0956e-06	2.08964e-06
233	2.1818e-05	1.15375e-06	2.20032e-06
234	2.35661e-05	1.21339e-06	2.31401e-06
235	2.54029e-05	1.27462e-06	2.43075e-06
236	2.73308e-05	1.33751e-06	2.55053e-06
237	2.93519e-05	1.40209e-06	2.67327e-06
238	3.1468e-05	1.46836e-06	2.79886e-06
239	3.36811e-05	1.53622e-06	2.92716e-06
240	3.59927e-05	1.60553e-06	3.05799e-06
241	3.84047e-05	1.67612e-06	3.19117e-06
242	4.09187e-05	1.74779e-06	3.32651e-06
243	4.35363e-05	1.82037e-06	3.46379e-06
244	4.62593e-05	1.89373e-06	3.60276e-06
245	4.90891e-05	1.96778e-06	3.74322e-06
246	5.20272e-05	2.04249e-06	3.88502e-06
247	5.50746e-05	2.11785e-06	4.02811e-06
248	5.82327e-05	2.19391e-06	4.17253e-06
249	6.15025e-05	2.27071e-06	4.3184e-06
250	6.48854e-05	2.34827e-06	4.46583e-06
251	6.83826e-05	2.42659e-06	4.61497e-06
252	7.19959e-05	2.50568e-06	4.76593e-06
253	7.5727e-05	2.58564e-06	4.91885e-06
254	7.95774e-05	2.66673e-06	5.07395e-06
255	8.35487e-05	2.74933e-06	5.23152e-06
256	8.76423e-05	2.83382e-06	5.39187e-06
257	9.18593e-05	2.92032e-06	5.55514e-06
258	9.62007e-05	3.00858e-06	5.72103e-06
259	0.000100668	3.0979e-06	5.88877e-06
260	0.000105261	3.18745e-06	6.05735e-06
261	0.000109983	3.27661e-06	6.22603e-06
262	0.000114835	3.36524e-06	6.39461e-06
263	0.000119817	3.45366e-06	6.56347e-06
264	0.00012493	3.54241e-06	6.73316e-06
265	0.000130176	3.63194e-06	6.90412e-06
266	0.000135555	3.72249e-06	7.0766e-06
267	0.000141068	3.81411e-06	7.2508e-06
268	0.000146715	3.90679e-06	7.42692e-06
269	0.000152498	4.00047e-06	7.60503e-06
270	0.000158418	4.09508e-06	7.78485e-06
271	0.000164476	4.1905e-06	7.96586e-06
272	0.000170672	4.28661e-06	8.14755e-06
273	0.000177007	4.3832e-06	8.32973e-06
274	0.000183481	4.48006e-06	8.51257e-06
275	0.000190096	4.57705e-06	8.69631e-06
276	0.000196853	4.67421e-06	8.88104e-06
277	0.000203751	4.77167e-06	9.06659e-06
278	0.000210793	4.8695e-06	9.25273e-06
279	0.000217977	4.96774e-06	9.43945e-06
280	0.000225306	5.06658e-06	9.62698e-06
281	0.000232779	5.16621e-06	9.8156e-06
282	0.000240397	5.26666e-06	1.00056e-05
283	0.00024816	5.36807e-06	1.01971e-05
284	0.000256069	5.47105e-06	1.03904e-05
285	0.000264125	5.57638e-06	1.0586e-05
286	0.000272326	5.68463e-06	1.07843e-05
287	0.000280672	5.79644e-06	1.09863e-05
288	0.000289163	5.91261e-06	1.11922e-05
289	0.000297794	6.03314e-06	1.14014e-05
290	0.000306561	6.15614e-06	1.16117e-05
291	0.000315459	6.27659e-06	1.18184e-05
292	0.000324477	6.38296e-06	1.20082e-05
293	0.000333613	6.45384e-06	1.21646e-05
294	0.000342827	6.44957e-06	1.22355e-05
295	0.000352203	6.31717e-06	1.21842e-05
296	0.000361403	5.99423e-06	1.16896e-05
297	0.000370714	5.51923e-06	1.08157e-05
298	0.000375344	5.05861e-06	8.75708e-06
299	0.000388923	4.62213e-06	9.07979e-06
300	8.79754e-08	7.75626e-09	5.56964e-08
301	1.53807e-07	1.43006e-08	7.32941e-08
302	2.34824e-07	2.05039e-08	8.77235e-08
303	3.23513e-07	2.61912e-08	1.02943e-07
304	4.25242e-07	3.1941e-08	1.20211e-07
305	5.418e-07	3.83285e-08	1.40962e-07
306	6.76505e-07	4.5744e-08	1.65564e-07
307	8.32344e-07	5.43795e-08	1.94374e-07
308	1.01256e-06	6.43438e-08	2.27543e-07
309	1.2204e-06	7.57018e-08	2.65178e-07
310	1.45912e-06	8.85007e-08	3.07328e-07
311	1.73193e-06	1.02776e-07	3.53993e-07
312	2.04199e-06	1.1855e-07	4.05124e-07
313	2.39234e-06	1.35823e-07	4.60623e-07
314	2.78592e-06	1.54569e-07	5.20343e-07
315	3.22557e-06	1.74726e-07	5.84103e-07
316	3.71407e-06	1.96199e-07	6.51695e-07
317	4.25411e-06	2.18864e-07	7.22898e-07
318	4.84832e-06	2.42572e-07	7.97485e-07
319	5.4993e-06	2.67171e-07	8.75235e-07
320	6.20958e-06	2.92519e-07	9.55927e-07
321	6.98159e-06	3.18504e-07	1.03935e-06
322	7.81764e-06	3.4505e-07	1.1253e-06
323	8.7199e-06	3.72134e-07	1.21358e-06
324	9.69033e-06	3.9977e-07	1.30402e-06
325	1.07307e-05	4.28008e-07	1.3965e-06
326	1.18427e-05	4.56911e-07	1.49092e-06
327	1.30279e-05	4.86537e-07	1.5873e-06
328	1.42879e-05	5.16928e-07	1.68571e-06
329	1.56242e-05	5.48101e-07	1.78631e-06
330	1.70385e-05	5.80056e-07	1.8893e-06
331	1.85329e-05	6.12782e-07	1.99491e-06
332	2.01093e-05	6.46279e-07	2.10332e-06
333	2.17698e-05	6.8057e-07	2.21468e-06
334	2.35167e-05	7.15707e-07	2.32908e-06
335	2.53523e-05	7.51767e-07	2.44657e-06
336	2.72789e-05	7.88829e-07	2.56712e-06
337	2.92985e-05	8.26947e-07	2.69066e-06
338	3.14133e-05	8.6612e-07	2.81707e-06
339	3.3625e-05	9.06284e-07	2.94621e-06
340	3.59355e-05	9.4732e-07	3.07788e-06
341	3.83464e-05	9.89086e-07	3.21192e-06
342	4.08595e-05	1.03144e-06	3.34811e-06
343	4.34763e-05	1.0743e-06	3.48624e-06
344	4.61984e-05	1.11759e-06	3.62607e-06
345	4.90275e-05	1.1613e-06	3.76739e-06
346	5.19648e-05	1.20546e-06	3.91007e-06
347	5.50117e-05	1.25006e-06	4.05408e-06
348	5.81694e-05	1.29511e-06	4.19948e-06
349	6.14389e-05	1.34056e-06	4.34637e-06
350	6.48215e-05	1.38637e-06	4.49488e-06
351	6.83183e-05	1.4325e-06	4.6451e-06
352	7.1931e-05	1.479e-06	4.7971e-06
353	7.56612e-05	1.52599e-06	4.95101e-06
354	7.95104e-05	1.57373e-06	5.10701e-06
355	8.34804e-05	1.62248e-06	5.26544e-06
356	8.75726e-05	1.67247e-06	5.42669e-06
357	9.17882e-05	1.72374e-06	5.591e-06
358	9.61287e-05	1.77607e-06	5.75811e-06
359	0.000100595	1.829e-06	5.92718e-06
360	0.000105189	1.88198e-06	6.0971e-06
361	0.00010991	1.93465e-06	6.26699e-06
362	0.000114762	1.98693e-06	6.43666e-06
363	0.000119744	2.03907e-06	6.6065e-06
364	0.000124857	2.09141e-06	6.77718e-06
365	0.000130103	2.14424e-06	6.94914e-06
366	0.000135481	2.19768e-06	7.12262e-06
367	0.000140993	2.25176e-06	7.29781e-06
368	0.00014664	2.30641e-06	7.47493e-06
369	0.000152422	2.3616e-06	7.65405e-06
370	0.000158341	2.41731e-06	7.83488e-06
371	0.000164398	2.47359e-06	8.01691e-06
372	0.000170593	2.53045e-06	8.19971e-06
373	0.000176927	2.58773e-06	8.38314e-06
374	0.000183402	2.64514e-06	8.56731e-06
375	0.000190016	2.70246e-06	8.75237e-06
376	0.000196773	2.75978e-06	8.93832e-06
377	0.000203671	2.8173e-06	9.12501e-06
378	0.000210712	2.87505e-06	9.31221e-06
379	0.000217896	2.93299e-06	9.4999e-06
380	0.000225224	2.9913e-06	9.68844e-06
381	0.000232696	3.05018e-06	9.87819e-06
382	0.000240314	3.10961e-06	1.00694e-05
383	0.000248077	3.16964e-06	1.0262e-05
384	0.000255986	3.2308e-06	1.04566e-05
385	0.000264041	3.29365e-06	1.06536e-05
386	0.000272244	3.35849e-06	1.08534e-05
387	0.000280595	3.42587e-06	1.10569e-05
388	0.000289093	3.4966e-06	1.12653e-05
389	0.000297737	3.57067e-06	1.14787e-05
390	0.000306525	3.6466e-06	1.16953e-05
391	0.000315454	3.72109e-06	1.19114e-05
392	0.000324512	3.78588e-06	1.21152e-05
393	0.000333699	3.8251e-06	1.22904e-05
394	0.000342963	3.81295e-06	1.23811e-05
395	0.000352378	3.72045e-06	1.2342e-05
396	0.000361583	3.52991e-06	1.18356e-05
397	0.000370904	3.2892e-06	1.09296e-05
398	0.000375618	3.02995e-06	8.81802e-06
399	0.000389378	2.78157e-06	9.18451e-06
400	8.72894e-08	2.4907e-09	5.57014e-08
401	1.52104e-07	4.63968e-09	7.34351e-08
402	2.31978e-07	6.76172e-09	8.79043e-08
403	3.19718e-07	8.73613e-09	1.0307e-07
404	4.20706e-07	1.07101e-08	1.20208e-07
405	5.36594e-07	1.28829e-08	1.40815e-07
406	6.70572e-07	1.53924e-08	1.6529e-07
407	8.2561e-07	1.83104e-08	1.93982e-07
408	1.00495e-06	2.16771e-08	2.27038e-07
409	1.21182e-06	2.55154e-08	2.64555e-07
410	1.44951e-06	2.98421e-08	3.06578e-07
411	1.72124e-06	3.46704e-08	3.53103e-07
412	2.03016e-06	4.00089e-08	4.04079e-07
413	2.37936e-06	4.58591e-08	4.59407e-07
414	2.77182e-06	5.22128e-08	5.18941e-07
415	3.21043e-06	5.90499e-08	5.82502e-07
416	3.698e-06	6.63375e-08	6.49883e-07
417	4.23724e-06	7.40316e-08	7.20866e-07
418	4.83083e-06	8.20801e-08	7.95227e-07
419	5.48133e-06	9.04283e-08	8.72745e-07
420	6.19125e-06	9.90251e-08	9.53201e-07
421	6.96298e-06	1.0783e-07	1.03638e-06
422	7.79876e-06	1.16817e-07	1.12209e-06
423	8.70069e-06	1.25978e-07	1.21012e-06
424	9.6707e-06	1.35322e-07	1.30031e-06
425	1.07106e-05	1.44871e-07	1.39252e-06
426	1.18219e-05	1.54648e-07	1.48667e-06
427	1.30064e-05	1.64678e-07	1.58277e-06
428	1.42657e-05	1.74974e-07	1.68089e-06
429	1.56013e-05	1.85542e-07	1.78118e-06
430	1.70152e-05	1.96375e-07	1.88387e-06
431	1.8509e-05	2.07467e-07	1.98915e-06
432	2.00849e-05	2.18813e-07	2.09722e-06
433	2.1745e-05	2.30421e-07	2.20824e-06
434	2.34914e-05	2.42309e-07	2.32229e-06
435	2.53264e-05	2.54506e-07	2.43941e-06
436	2.72522e-05	2.67046e-07	2.5596e-06
437	2.92711e-05	2.7995e-07	2.68278e-06
438	3.13851e-05	2.93223e-07	2.80883e-06
439	3.35962e-05	3.0684e-07	2.9376e-06
440	3.5906e-05	3.20756e-07	3.0689e-06
441	3.83165e-05	3.34911e-07	3.20255e-06
442	4.08291e-05	3.49254e-07	3.33834e-06
443	4.34454e-05	3.63749e-07	3.47605e-06
444	4.61671e-05	3.78391e-07	3.61544e-06
445	4.89956e-05	3.93187e-07	3.75631e-06
446	5.19325e-05	4.08154e-07	3.89854e-06
447	5.4979e-05	4.23291e-07	4.0421e-06
448	5.81366e-05	4.38582e-07	4.18708e-06
449	6.14061e-05	4.53997e-07	4.33359e-06
450	6.47888e-05	4.69507e-07	4.48175e-06
451	6.82856e-05	4.85104e-07	4.63165e-06
452	7.1898e-05	5.0081e-07	4.78333e-06
453	7.56276e-05	5.16689e-07	4.93685e-06
454	7.94759e-05	5.32833e-07	5.09238e-06
455	8.3445e-05	5.49349e-07	5.25025e-06
456	8.75363e-05	5.66312e-07	5.4109e-06
457	9.17515e-05	5.83723e-07	5.5746e-06
458	9.60917e-05	6.01481e-07	5.74117e-06
459	0.000100558	6.19405e-07	5.90981e-06
460	0.000105151	6.37315e-07	6.07939e-06
461	0.000109873	6.55112e-07	6.24898e-06
462	0.000114724	6.72812e-07	6.41833e-06
463	0.000119706	6.90504e-07	6.58783e-06
464	0.000124819	7.08281e-07	6.75809e-06
465	0.000130065	7.26197e-07	6.92951e-06
466	0.000135443	7.44273e-07	7.1023e-06
467	0.000140955	7.62529e-07	7.27667e-06
468	0.000146601	7.80988e-07	7.45292e-06
469	0.000152383	7.99657e-07	7.6312e-06
470	0.000158301	8.18532e-07	7.81129e-06
471	0.000164358	8.3761e-07	7.99273e-06
472	0.000170553	8.56881e-07	8.17514e-06
473	0.000176887	8.76285e-07	8.35835e-06
474	0.000183361	8.95719e-07	8.54237e-06
475	0.000189975	9.1513e-07	8.72713e-06
476	0.000196731	9.34568e-07	8.9125e-06
477	0.000203629	9.54091e-07	9.09832e-06
478	0.00021067	9.73665e-07	9.28452e-06
479	0.000217854	9.93247e-07	9.47134e-06
480	0.000225182	1.01293e-06	9.65932e-06
481	0.000232654	1.03285e-06	9.84886e-06
482	0.000240271	1.05301e-06	1.00398e-05
483	0.000248034	1.07341e-06	1.02319e-05
484	0.000255943	1.09422e-06	1.04257e-05
485	0.000263999	1.11559e-06	1.06219e-05
486	0.000272203	1.13762e-06	1.08214e-05
487	0.000280556	1.16056e-06	1.1025e-05
488	0.000289059	1.18479e-06	1.12338e-05
489	0.000297711	1.21027e-06	1.14485e-05
490	0.00030651	1.23638e-06	1.16678e-05
491	0.000315456	1.26191e-06	1.18886e-05
492	0.000324536	1.28386e-06	1.20995e-05
493	0.000333748	1.29624e-06	1.22837e-05
494	0.000343033	1.29029e-06	1.23826e-05
495	0.000352459	1.25777e-06	1.23464e-05
496	0.000361672	1.19535e-06	1.1835e-05
497	0.000371024	1.11572e-06	1.09229e-05
498	0.000375767	1.02499e-06	8.80335e-06
499	0.000389562	9.36312e-07	9.16799e-06
500	8.72894e-08	-2.4907e-09	5.57014e-08
501	1.52104e-07	-4.63968e-09	7.34351e-08
502	2.31978e-07	-6.76172e-09	8.79043e-08
503	3.19718e-07	-8.73613e-09	1.0307e-07
504	4.20706e-07	-1.07101e-08	1.20208e-07
505	5.36594e-07	-1.28829e-08	1.40815e-07
506	6.70572e-07	-1.53924e-08	1.6529e-07
507	8.2561e-07	-1.83104e-08	1.93982e-07
508	1.00495e-06	-2.16771e-08	2.27038e-07
509	1.21182e-06	-2.55154e-08	2.64555e-07
510	1.44951e-06	-2.98421e-08	3.06578e-07
511	1.72124e-06	-3.46704e-08	3.53103e-07
512	2.03016e-06	-4.00089e-08	4.04079e-07
513	2.37936e-06	-4.58591e-08	4.59407e-07
514	2.77182e-06	-5.22128e-08	5.18941e-07
515	3.21043e-06	-5.90499e-08	5.82502e-07
516	3.698e-06	-6.63375e-08	6.49883e-07
517	4.23724e-06	-7.40316e-08	7.20866e-07
518	4.83083e-06	-8.20801e-08	7.95227e-07
519	5.48133e-06	-9.04283e-08	8.72745e-07
520	6.19125e-06	-9.90251e-08	9.53201e-07
521	6.96298e-06	-1.0783e-07	1.03638e-06
522	7.79876e-06	-1.16817e-07	1.12209e-06
523	8.70069e-06	-1.25978e-07	1.21012e-06
524	9.6707e-06	-1.35322e-07	1.30031e-06
525	1.07106e-05	-1.44871e-07	1.39252e-06
526	1.18219e-05	-1.54648e-07	1.48667e-06
527	1.30064e-05	-1.64678e-07	1.58277e-06
528	1.42657e-05	-1.74974e-07	1.68089e-06
529	1.56013e-05	-1.85542e-07	1.78118e-06
530	1.70152e-05	-1.96375e-07	1.88387e-06
531	1.8509e-05	-2.07467e-07	1.98915e-06
532	2.00849e-05	-2.18813e-07	2.09722e-06
533	2.1745e-05	-2.30421e-07	2.20824e-06
534	2.34914e-05	-2.42309e-07	2.32229e-06
535	2.53264e-05	-2.54506e-07	2.43941e-06
536	2.72522e-05	-2.67046e-07	2.5596e-06
537	2.92711e-05	-2.7995e-07	2.68278e-06
538	3.13851e-05	-2.93223e-07	2.80883e-06
539	3.35962e-05	-3.0684e-07	2.9376e-06
540	3.5906e-05	-3.20756e-07	3.0689e-06
541	3.83165e-05	-3.34911e-07	3.20255e-06
542	4.08291e-05	-3.49254e-07	3.33834e-06
543	4.34454e-05	-3.63749e-07	3.47605e-06
544	4.61671e-05	-3.78391e-07	3.61544e-06
545	4.89956e-05	-3.93187e-07	3.75631e-06
546	5.19325e-05	-4.08154e-07	3.89854e-06
547	5.4979e-05	-4.23291e-07	4.0421e-06
548	5.81366e-05	-4.38582e-07	4.18708e-06
549	6.14061e-05	-4.53997e-07	4.33359e-06
550	6.47888e-05	-4.69507e-07	4.48175e-06
