Cell_ID	disp_x	disp_y	disp_z
2611	9.60471e-05	-3.30667e-06	5.61379e-06
2612	0.000104163	-3.30016e-06	5.60518e-06
2613	0.000112282	-3.29714e-06	5.60181e-06
2614	0.000120407	-3.29671e-06	5.60225e-06
2615	0.00012854	-3.2981e-06	5.60535e-06
2616	0.000136681	-3.30073e-06	5.61026e-06
2617	0.000144833	-3.3042e-06	5.61641e-06
2618	0.000152994	-3.30823e-06	5.6234e-06
2619	0.000161166	-3.31266e-06	5.63099e-06
2620	0.00016935	-3.3174e-06	5.63906e-06
2621	0.000177546	-3.32241e-06	5.64759e-06
2622	0.000185754	-3.32768e-06	5.65654e-06
2623	0.000193976	-3.3332e-06	5.66589e-06
2624	0.000202211	-3.33894e-06	5.67562e-06
2625	0.00021046	-3.34489e-06	5.6857e-06
2626	0.000218725	-3.35105e-06	5.69616e-06
2627	0.000227004	-3.35744e-06	5.70699e-06
2628	0.000235299	-3.36404e-06	5.71821e-06
2629	0.000243611	-3.37087e-06	5.7298e-06
2630	0.00025194	-3.37788e-06	5.74173e-06
2631	0.000260286	-3.38508e-06	5.75396e-06
2632	0.00026865	-3.39246e-06	5.76651e-06
2633	0.000277033	-3.40002e-06	5.77937e-06
2634	0.000285434	-3.40778e-06	5.79257e-06
2635	0.000293855	-3.41575e-06	5.80612e-06
2636	0.000302296	-3.42393e-06	5.82003e-06
2637	0.000310758	-3.43234e-06	5.83432e-06
2638	0.000319241	-3.44098e-06	5.84903e-06
2639	0.000327745	-3.44987e-06	5.86415e-06
2640	0.000336272	-3.459e-06	5.87966e-06
2641	0.000344821	-3.46835e-06	5.89554e-06
2642	0.000353393	-3.4779e-06	5.91176e-06
2643	0.000361989	-3.48763e-06	5.92827e-06
2644	0.000370609	-3.49753e-06	5.94505e-06
2645	0.000379253	-3.50758e-06	5.96209e-06
2646	0.000387922	-3.51779e-06	5.97942e-06
2647	0.000396616	-3.52818e-06	5.99705e-06
2648	0.000405336	-3.53873e-06	6.01498e-06
2649	0.000414082	-3.54943e-06	6.03314e-06
2650	0.000422854	-3.56022e-06	6.05148e-06
2651	0.000431652	-3.57109e-06	6.06996e-06
2652	0.000440478	-3.58206e-06	6.08858e-06
2653	0.00044933	-3.59312e-06	6.10735e-06
2654	0.00045821	-3.60429e-06	6.12632e-06
2655	0.000467117	-3.61557e-06	6.14549e-06
2656	0.000476053	-3.62694e-06	6.16482e-06
2657	0.000485016	-3.6384e-06	6.18431e-06
2658	0.000494008	-3.64994e-06	6.20391e-06
2659	0.000503028	-3.66154e-06	6.22363e-06
2660	0.000512076	-3.6732e-06	6.24345e-06
2661	0.000521154	-3.68491e-06	6.26337e-06
2662	0.00053026	-3.69669e-06	6.28339e-06
2663	0.000539396	-3.70854e-06	6.30353e-06
2664	0.000548561	-3.72046e-06	6.32377e-06
2665	0.000557755	-3.73244e-06	6.3441e-06
2666	0.000566978	-3.74444e-06	6.36449e-06
2667	0.000576231	-3.75648e-06	6.38492e-06
2668	0.000585514	-3.76854e-06	6.40542e-06
2669	0.000594826	-3.78063e-06	6.42595e-06
2670	0.000604168	-3.79274e-06	6.44652e-06
2671	0.000613541	-3.80486e-06	6.46713e-06
2672	0.000622943	-3.81701e-06	6.48778e-06
2673	0.000632375	-3.82917e-06	6.50849e-06
2674	0.000641837	-3.84136e-06	6.52924e-06
2675	0.00065133	-3.85358e-06	6.55005e-06
2676	0.000660853	-3.86586e-06	6.57094e-06
2677	0.000670407	-3.87818e-06	6.59191e-06
2678	0.000679992	-3.89058e-06	6.61299e-06
2679	0.000689607	-3.90307e-06	6.63421e-06
2680	0.000699254	-3.9157e-06	6.65566e-06
2681	0.000708931	-3.92857e-06	6.67744e-06
2682	0.00071864	-3.94182e-06	6.69975e-06
2683	0.000728381	-3.95566e-06	6.72288e-06
2684	0.000738153	-3.9704e-06	6.74729e-06
2685	0.000747958	-3.98647e-06	6.77362e-06
2686	0.000757797	-4.00443e-06	6.80274e-06
2687	0.00076767	-4.02487e-06	6.83561e-06
2688	0.000777581	-4.04831e-06	6.87315e-06
2689	0.000787532	-4.07472e-06	6.9157e-06
2690	0.000797526	-4.10282e-06	6.96199e-06
2691	0.000807572	-4.12882e-06	7.0074e-06
2692	0.000817669	-4.14407e-06	7.04067e-06
2693	0.000827836	-4.1327e-06	7.0396e-06
2694	0.000838032	-4.06886e-06	6.96257e-06
2695	0.000848353	-3.92378e-06	6.74662e-06
2696	0.000858372	-3.68305e-06	6.321e-06
2697	0.000868443	-3.3948e-06	5.73935e-06
2698	0.000872878	-3.09227e-06	5.20407e-06
2699	0.000886292	-2.78631e-06	4.68038e-06
2700	7.43645e-06	-2.01905e-06	2.01905e-06
2701	1.45805e-05	-3.64656e-06	3.64656e-06
2702	2.29535e-05	-4.72693e-06	4.72693e-06
2703	3.1047e-05	-5.30452e-06	5.30452e-06
2704	3.92507e-05	-5.60207e-06	5.60207e-06
2705	4.73847e-05	-5.7255e-06	5.7255e-06
2706	5.55167e-05	-5.7596e-06	5.7596e-06
2707	6.36316e-05	-5.75141e-06	5.75141e-06
2708	7.17402e-05	-5.72789e-06	5.72789e-06
2709	7.98447e-05	-5.70289e-06	5.70289e-06
2710	8.7949e-05	-5.68237e-06	5.68237e-06
2711	9.60559e-05	-5.66815e-06	5.66815e-06
2712	0.000104167	-5.65996e-06	5.65996e-06
2713	0.000112285	-5.6567e-06	5.6567e-06
2714	0.00012041	-5.65713e-06	5.65713e-06
2715	0.000128543	-5.66018e-06	5.66018e-06
2716	0.000136685	-5.66504e-06	5.66504e-06
2717	0.000144837	-5.67115e-06	5.67115e-06
2718	0.000152999	-5.67813e-06	5.67813e-06
2719	0.000161172	-5.68575e-06	5.68575e-06
2720	0.000169356	-5.69388e-06	5.69388e-06
2721	0.000177553	-5.70248e-06	5.70248e-06
2722	0.000185762	-5.7115e-06	5.7115e-06
2723	0.000193983	-5.72093e-06	5.72093e-06
2724	0.000202219	-5.73074e-06	5.73074e-06
2725	0.000210469	-5.74092e-06	5.74092e-06
2726	0.000218733	-5.75147e-06	5.75147e-06
2727	0.000227013	-5.76241e-06	5.76241e-06
2728	0.000235309	-5.77374e-06	5.77374e-06
2729	0.000243621	-5.78544e-06	5.78544e-06
2730	0.00025195	-5.79748e-06	5.79748e-06
2731	0.000260296	-5.80983e-06	5.80983e-06
2732	0.00026866	-5.82249e-06	5.82249e-06
2733	0.000277043	-5.83548e-06	5.83548e-06
2734	0.000285445	-5.8488e-06	5.8488e-06
2735	0.000293866	-5.86248e-06	5.86248e-06
2736	0.000302308	-5.87653e-06	5.87653e-06
2737	0.00031077	-5.89097e-06	5.89097e-06
2738	0.000319253	-5.90583e-06	5.90583e-06
2739	0.000327758	-5.92109e-06	5.92109e-06
2740	0.000336284	-5.93675e-06	5.93675e-06
2741	0.000344834	-5.95277e-06	5.95277e-06
2742	0.000353406	-5.96913e-06	5.96913e-06
2743	0.000362002	-5.9858e-06	5.9858e-06
2744	0.000370623	-6.00276e-06	6.00276e-06
2745	0.000379267	-6.01999e-06	6.01999e-06
2746	0.000387936	-6.0375e-06	6.0375e-06
2747	0.000396631	-6.05531e-06	6.05531e-06
2748	0.000405351	-6.0734e-06	6.0734e-06
2749	0.000414096	-6.09173e-06	6.09173e-06
2750	0.000422869	-6.11023e-06	6.11023e-06
2751	0.000431667	-6.12889e-06	6.12889e-06
2752	0.000440493	-6.14769e-06	6.14769e-06
2753	0.000449345	-6.16666e-06	6.16666e-06
2754	0.000458225	-6.18581e-06	6.18581e-06
2755	0.000467133	-6.20516e-06	6.20516e-06
2756	0.000476068	-6.22468e-06	6.22468e-06
2757	0.000485032	-6.24436e-06	6.24436e-06
2758	0.000494023	-6.26416e-06	6.26416e-06
2759	0.000503044	-6.28406e-06	6.28406e-06
2760	0.000512092	-6.30406e-06	6.30406e-06
2761	0.00052117	-6.32417e-06	6.32417e-06
2762	0.000530277	-6.34438e-06	6.34438e-06
2763	0.000539412	-6.36471e-06	6.36471e-06
2764	0.000548577	-6.38515e-06	6.38515e-06
2765	0.000557771	-6.40567e-06	6.40567e-06
2766	0.000566994	-6.42626e-06	6.42626e-06
2767	0.000576248	-6.44691e-06	6.44691e-06
2768	0.00058553	-6.46761e-06	6.46761e-06
2769	0.000594843	-6.48835e-06	6.48835e-06
2770	0.000604185	-6.50913e-06	6.50913e-06
2771	0.000613557	-6.52994e-06	6.52994e-06
2772	0.000622959	-6.55079e-06	6.55079e-06
2773	0.000632392	-6.57168e-06	6.57168e-06
2774	0.000641854	-6.59263e-06	6.59263e-06
2775	0.000651347	-6.61364e-06	6.61364e-06
2776	0.00066087	-6.63473e-06	6.63473e-06
2777	0.000670424	-6.65591e-06	6.65591e-06
2778	0.000680009	-6.67721e-06	6.67721e-06
2779	0.000689625	-6.69868e-06	6.69868e-06
2780	0.000699272	-6.72038e-06	6.72038e-06
2781	0.00070895	-6.74243e-06	6.74243e-06
2782	0.000718659	-6.76503e-06	6.76503e-06
2783	0.0007284	-6.78846e-06	6.78846e-06
2784	0.000738172	-6.81317e-06	6.81317e-06
2785	0.000747977	-6.83976e-06	6.83976e-06
2786	0.000757814	-6.869e-06	6.869e-06
2787	0.000767684	-6.90173e-06	6.90173e-06
2788	0.000777587	-6.93863e-06	6.93863e-06
2789	0.000787526	-6.97969e-06	6.97969e-06
2790	0.000797502	-7.02318e-06	7.02318e-06
2791	0.000807517	-7.06399e-06	7.06399e-06
2792	0.000817573	-7.09051e-06	7.09051e-06
2793	0.000827688	-7.08095e-06	7.08095e-06
2794	0.000837831	-6.99536e-06	6.99536e-06
2795	0.000848113	-6.77417e-06	6.77417e-06
2796	0.000858129	-6.35172e-06	6.35172e-06
2797	0.000868178	-5.77848e-06	5.77848e-06
2798	0.000872548	-5.24349e-06	5.24349e-06
2799	0.000885796	-4.7192e-06	4.7192e-06
2800	7.97763e-06	-3.15162e-06	1.97566e-06
2801	1.52521e-05	-5.09967e-06	3.58714e-06
2802	2.36458e-05	-6.36295e-06	4.6819e-06
2803	3.15727e-05	-6.98272e-06	5.26701e-06
2804	3.96213e-05	-7.29156e-06	5.57481e-06
2805	4.76321e-05	-7.4217e-06	5.7079e-06
2806	5.56711e-05	-7.45511e-06	5.74896e-06
2807	6.37228e-05	-7.44497e-06	5.74547e-06
2808	7.17907e-05	-7.41894e-06	5.7248e-06
2809	7.98709e-05	-7.39192e-06	5.70136e-06
2810	8.79619e-05	-7.37016e-06	5.6816e-06
2811	9.60623e-05	-7.35551e-06	5.66765e-06
2812	0.000104171	-7.34759e-06	5.65948e-06
2813	0.000112288	-7.34517e-06	5.65614e-06
2814	0.000120414	-7.34685e-06	5.65646e-06
2815	0.000128548	-7.35145e-06	5.6594e-06
2816	0.000136692	-7.35811e-06	5.66418e-06
2817	0.000144844	-7.36623e-06	5.67024e-06
2818	0.000153007	-7.37538e-06	5.67718e-06
2819	0.000161181	-7.3853e-06	5.68477e-06
2820	0.000169366	-7.39586e-06	5.69289e-06
2821	0.000177563	-7.407e-06	5.70148e-06
2822	0.000185772	-7.41871e-06	5.71049e-06
2823	0.000193995	-7.43093e-06	5.71991e-06
2824	0.000202231	-7.44365e-06	5.72972e-06
2825	0.000210481	-7.45684e-06	5.7399e-06
2826	0.000218746	-7.47051e-06	5.75045e-06
2827	0.000227026	-7.4847e-06	5.76139e-06
2828	0.000235322	-7.4994e-06	5.77272e-06
2829	0.000243635	-7.5146e-06	5.78441e-06
2830	0.000251964	-7.53023e-06	5.79644e-06
2831	0.000260311	-7.54629e-06	5.80879e-06
2832	0.000268676	-7.56273e-06	5.82144e-06
2833	0.000277059	-7.57959e-06	5.83442e-06
2834	0.000285461	-7.5969e-06	5.84775e-06
2835	0.000293883	-7.61467e-06	5.86143e-06
2836	0.000302325	-7.63293e-06	5.87549e-06
2837	0.000310787	-7.6517e-06	5.88994e-06
2838	0.000319271	-7.671e-06	5.90479e-06
2839	0.000327776	-7.69083e-06	5.92005e-06
2840	0.000336303	-7.71116e-06	5.93569e-06
2841	0.000344853	-7.73196e-06	5.9517e-06
2842	0.000353426	-7.7532e-06	5.96806e-06
2843	0.000362023	-7.77482e-06	5.98473e-06
2844	0.000370643	-7.79681e-06	6.00169e-06
2845	0.000379288	-7.81917e-06	6.01892e-06
2846	0.000387957	-7.8419e-06	6.03644e-06
2847	0.000396652	-7.86502e-06	6.05425e-06
2848	0.000405372	-7.8885e-06	6.07233e-06
2849	0.000414118	-7.91228e-06	6.09065e-06
2850	0.000422891	-7.9363e-06	6.10915e-06
2851	0.00043169	-7.96052e-06	6.1278e-06
2852	0.000440516	-7.98492e-06	6.1466e-06
2853	0.000449368	-8.00955e-06	6.16557e-06
2854	0.000458248	-8.03442e-06	6.18472e-06
2855	0.000467156	-8.05954e-06	6.20407e-06
2856	0.000476092	-8.08489e-06	6.22359e-06
2857	0.000485055	-8.11044e-06	6.24326e-06
2858	0.000494047	-8.13615e-06	6.26306e-06
2859	0.000503067	-8.16201e-06	6.28295e-06
2860	0.000512116	-8.188e-06	6.30294e-06
2861	0.000521194	-8.21411e-06	6.32304e-06
2862	0.000530301	-8.24035e-06	6.34325e-06
2863	0.000539436	-8.26673e-06	6.36358e-06
2864	0.000548601	-8.29326e-06	6.38401e-06
2865	0.000557796	-8.3199e-06	6.40453e-06
2866	0.000567019	-8.34664e-06	6.42511e-06
2867	0.000576272	-8.37346e-06	6.44577e-06
2868	0.000585555	-8.40034e-06	6.46647e-06
2869	0.000594868	-8.42727e-06	6.48721e-06
2870	0.00060421	-8.45426e-06	6.50798e-06
2871	0.000613582	-8.4813e-06	6.52879e-06
2872	0.000622984	-8.5084e-06	6.54964e-06
2873	0.000632417	-8.53554e-06	6.57053e-06
2874	0.000641879	-8.56276e-06	6.59146e-06
2875	0.000651372	-8.59007e-06	6.61247e-06
2876	0.000660896	-8.61749e-06	6.63355e-06
2877	0.00067045	-8.64505e-06	6.65472e-06
2878	0.000680035	-8.67276e-06	6.67603e-06
2879	0.000689651	-8.70066e-06	6.69751e-06
2880	0.000699298	-8.72883e-06	6.71923e-06
2881	0.000708977	-8.75741e-06	6.74132e-06
2882	0.000718687	-8.78661e-06	6.76395e-06
2883	0.000728428	-8.81674e-06	6.78744e-06
2884	0.000738201	-8.84827e-06	6.81223e-06
2885	0.000748006	-8.88188e-06	6.8389e-06
2886	0.000757842	-8.91839e-06	6.86817e-06
2887	0.00076771	-8.95875e-06	6.90084e-06
2888	0.000777607	-9.00374e-06	6.93746e-06
2889	0.000787535	-9.05344e-06	6.97784e-06
2890	0.00079749	-9.10607e-06	7.01998e-06
2891	0.000807473	-9.15657e-06	7.05842e-06
2892	0.000817479	-9.19264e-06	7.08117e-06
2893	0.00082752	-9.19264e-06	7.06639e-06
2894	0.000837568	-9.11034e-06	6.97464e-06
2895	0.000847736	-8.88217e-06	6.7507e-06
2896	0.000857692	-8.34748e-06	6.33229e-06
2897	0.00086774	-7.49965e-06	5.76815e-06
2898	0.000871995	-6.58459e-06	5.24412e-06
2899	0.000884894	-6.24548e-06	4.72308e-06
2900	9.62205e-06	-6.55484e-06	1.99298e-06
2901	1.65727e-05	-8.40202e-06	3.57228e-06
2902	2.44938e-05	-9.48764e-06	4.64855e-06
2903	3.21585e-05	-1.01205e-05	5.22257e-06
2904	3.99843e-05	-1.04232e-05	5.51875e-06
2905	4.78505e-05	-1.05733e-05	5.64306e-06
2906	5.57936e-05	-1.06245e-05	5.67731e-06
2907	6.37867e-05	-1.06314e-05	5.66907e-06
2908	7.18207e-05	-1.06188e-05	5.64526e-06
2909	7.98831e-05	-1.06022e-05	5.61987e-06
2910	8.79661e-05	-1.05882e-05	5.59895e-06
2911	9.60638e-05	-1.05795e-05	5.58437e-06
2912	0.000104173	-1.05763e-05	5.57587e-06
2913	0.000112292	-1.05779e-05	5.57235e-06
2914	0.000120419	-1.05833e-05	5.57257e-06
2915	0.000128555	-1.05916e-05	5.57546e-06
2916	0.000136699	-1.0602e-05	5.58018e-06
2917	0.000144854	-1.0614e-05	5.58618e-06
2918	0.000153018	-1.06273e-05	5.59305e-06
2919	0.000161192	-1.06415e-05	5.60055e-06
2920	0.000169378	-1.06567e-05	5.60856e-06
2921	0.000177576	-1.06726e-05	5.61703e-06
2922	0.000185786	-1.06894e-05	5.62592e-06
2923	0.000194009	-1.07069e-05	5.63521e-06
2924	0.000202245	-1.07251e-05	5.64488e-06
2925	0.000210496	-1.07441e-05	5.65491e-06
2926	0.000218762	-1.07637e-05	5.66531e-06
2927	0.000227042	-1.07841e-05	5.67609e-06
2928	0.000235339	-1.08052e-05	5.68725e-06
2929	0.000243652	-1.0827e-05	5.69877e-06
2930	0.000251982	-1.08495e-05	5.71062e-06
2931	0.000260329	-1.08726e-05	5.72278e-06
2932	0.000268694	-1.08963e-05	5.73525e-06
2933	0.000277078	-1.09207e-05	5.74804e-06
2934	0.000285481	-1.09456e-05	5.76117e-06
2935	0.000293903	-1.09713e-05	5.77466e-06
2936	0.000302346	-1.09976e-05	5.78851e-06
2937	0.000310809	-1.10247e-05	5.80274e-06
2938	0.000319293	-1.10525e-05	5.81737e-06
2939	0.000327798	-1.10811e-05	5.8324e-06
2940	0.000336326	-1.11103e-05	5.84782e-06
2941	0.000344877	-1.11402e-05	5.86361e-06
2942	0.00035345	-1.11707e-05	5.87973e-06
2943	0.000362047	-1.12018e-05	5.89615e-06
2944	0.000370668	-1.12334e-05	5.91284e-06
2945	0.000379313	-1.12655e-05	5.92981e-06
2946	0.000387983	-1.12982e-05	5.94707e-06
2947	0.000396678	-1.13314e-05	5.96462e-06
2948	0.000405399	-1.13651e-05	5.98244e-06
2949	0.000414145	-1.13992e-05	6.00049e-06
2950	0.000422918	-1.14338e-05	6.01872e-06
2951	0.000431717	-1.14686e-05	6.0371e-06
2952	0.000440543	-1.15038e-05	6.05563e-06
2953	0.000449396	-1.15392e-05	6.07431e-06
2954	0.000458276	-1.1575e-05	6.09319e-06
2955	0.000467184	-1.16111e-05	6.11225e-06
2956	0.00047612	-1.16476e-05	6.13149e-06
2957	0.000485084	-1.16844e-05	6.15087e-06
2958	0.000494076	-1.17214e-05	6.17037e-06
2959	0.000503096	-1.17587e-05	6.18997e-06
2960	0.000512145	-1.17961e-05	6.20967e-06
2961	0.000521223	-1.18337e-05	6.22947e-06
2962	0.00053033	-1.18714e-05	6.24939e-06
2963	0.000539466	-1.19094e-05	6.26942e-06
2964	0.000548631	-1.19476e-05	6.28955e-06
2965	0.000557825	-1.19859e-05	6.30976e-06
2966	0.000567049	-1.20244e-05	6.33004e-06
2967	0.000576302	-1.20629e-05	6.35038e-06
2968	0.000585585	-1.21016e-05	6.37079e-06
2969	0.000594898	-1.21404e-05	6.39122e-06
2970	0.00060424	-1.21793e-05	6.41169e-06
2971	0.000613612	-1.22183e-05	6.43218e-06
2972	0.000623015	-1.22574e-05	6.45271e-06
2973	0.000632447	-1.22965e-05	6.47329e-06
2974	0.00064191	-1.23358e-05	6.49392e-06
2975	0.000651403	-1.23753e-05	6.51463e-06
2976	0.000660927	-1.24149e-05	6.53539e-06
2977	0.000670481	-1.24547e-05	6.55624e-06
2978	0.000680066	-1.24947e-05	6.57721e-06
2979	0.000689683	-1.2535e-05	6.59835e-06
2980	0.00069933	-1.25757e-05	6.61974e-06
2981	0.000709009	-1.26168e-05	6.64148e-06
2982	0.00071872	-1.26586e-05	6.66377e-06
2983	0.000728463	-1.27013e-05	6.6869e-06
2984	0.000738237	-1.27452e-05	6.71133e-06
2985	0.000748042	-1.27911e-05	6.73768e-06
2986	0.000757879	-1.28394e-05	6.76672e-06
2987	0.000767746	-1.2891e-05	6.79927e-06
2988	0.000777641	-1.2946e-05	6.83603e-06
2989	0.000787561	-1.30043e-05	6.87693e-06
2990	0.000797501	-1.30633e-05	6.92018e-06
2991	0.000807456	-1.3118e-05	6.96057e-06
2992	0.000817414	-1.31552e-05	6.98624e-06
2993	0.000827372	-1.3158e-05	6.97544e-06
2994	0.000837293	-1.30742e-05	6.88842e-06
2995	0.000847256	-1.28646e-05	6.67172e-06
2996	0.000856927	-1.22072e-05	6.2627e-06
2997	0.000866557	-1.11566e-05	5.70403e-06
2998	0.000871339	-8.93141e-06	5.16333e-06
2999	0.000885041	-9.14695e-06	4.65011e-06
3000	9.6025e-06	6.68714e-06	1.13722e-06
3001	1.63208e-05	8.63083e-06	1.99498e-06
3002	2.40886e-05	9.71973e-06	2.6589e-06
3003	3.17797e-05	1.03212e-05	3.06477e-06
3004	3.96728e-05	1.05888e-05	3.27204e-06
3005	4.76197e-05	1.07056e-05	3.35638e-06
3006	5.56351e-05	1.07318e-05	3.37698e-06
3007	6.36841e-05	1.07215e-05	3.36779e-06
3008	7.1758e-05	1.06979e-05	3.34844e-06
3009	7.98468e-05	1.06748e-05	3.32864e-06
3010	8.7946e-05	1.06574e-05	3.31252e-06
3011	9.60531e-05	1.0647e-05	3.30122e-06
3012	0.000104167	1.06433e-05	3.29441e-06
3013	0.000112288	1.06449e-05	3.29123e-06
3014	0.000120416	1.06505e-05	3.29071e-06
3015	0.000128551	1.0659e-05	3.29208e-06
3016	0.000136695	1.06697e-05	3.29471e-06
3017	0.000144849	1.0682e-05	3.29819e-06
3018	0.000153012	1.06955e-05	3.30223e-06
3019	0.000161186	1.07099e-05	3.30666e-06
3020	0.000169372	1.07252e-05	3.31139e-06
3021	0.000177569	1.07413e-05	3.3164e-06
3022	0.000185778	1.07582e-05	3.32167e-06
3023	0.000194001	1.07758e-05	3.32718e-06
3024	0.000202237	1.07942e-05	3.33291e-06
3025	0.000210488	1.08133e-05	3.33886e-06
3026	0.000218753	1.0833e-05	3.34502e-06
3027	0.000227033	1.08535e-05	3.35139e-06
3028	0.00023533	1.08747e-05	3.35799e-06
3029	0.000243642	1.08967e-05	3.36479e-06
3030	0.000251972	1.09193e-05	3.37178e-06
3031	0.000260319	1.09426e-05	3.37896e-06
3032	0.000268684	1.09665e-05	3.38632e-06
3033	0.000277067	1.0991e-05	3.39387e-06
3034	0.00028547	1.10161e-05	3.40163e-06
3035	0.000293892	1.10419e-05	3.4096e-06
3036	0.000302334	1.10684e-05	3.41778e-06
3037	0.000310797	1.10957e-05	3.42617e-06
3038	0.000319281	1.11237e-05	3.4348e-06
3039	0.000327786	1.11524e-05	3.44367e-06
3040	0.000336313	1.11819e-05	3.45278e-06
3041	0.000344864	1.1212e-05	3.46212e-06
3042	0.000353437	1.12427e-05	3.47165e-06
3043	0.000362033	1.12739e-05	3.48135e-06
3044	0.000370654	1.13057e-05	3.49122e-06
3045	0.000379299	1.1338e-05	3.50125e-06
3046	0.000387969	1.13708e-05	3.51144e-06
3047	0.000396664	1.14043e-05	3.52181e-06
3048	0.000405384	1.14382e-05	3.53235e-06
3049	0.00041413	1.14726e-05	3.54302e-06
3050	0.000422903	1.15074e-05	3.5538e-06
3051	0.000431702	1.15424e-05	3.56466e-06
3052	0.000440528	1.15778e-05	3.5756e-06
3053	0.000449381	1.16134e-05	3.58664e-06
3054	0.000458261	1.16494e-05	3.59779e-06
3055	0.000467169	1.16858e-05	3.60906e-06
3056	0.000476104	1.17225e-05	3.62042e-06
3057	0.000485068	1.17596e-05	3.63186e-06
3058	0.00049406	1.17968e-05	3.64338e-06
3059	0.00050308	1.18343e-05	3.65495e-06
3060	0.000512129	1.1872e-05	3.66658e-06
3061	0.000521207	1.19098e-05	3.67827e-06
3062	0.000530314	1.19478e-05	3.69004e-06
3063	0.00053945	1.19861e-05	3.70188e-06
3064	0.000548615	1.20245e-05	3.71378e-06
3065	0.000557809	1.2063e-05	3.72572e-06
3066	0.000567032	1.21017e-05	3.73769e-06
3067	0.000576286	1.21405e-05	3.74971e-06
3068	0.000585568	1.21795e-05	3.76176e-06
3069	0.000594881	1.22185e-05	3.77383e-06
3070	0.000604223	1.22577e-05	3.78591e-06
3071	0.000613596	1.22969e-05	3.79801e-06
3072	0.000622998	1.23362e-05	3.81013e-06
3073	0.00063243	1.23756e-05	3.82227e-06
3074	0.000641893	1.24152e-05	3.83444e-06
3075	0.000651386	1.24549e-05	3.84667e-06
3076	0.00066091	1.24947e-05	3.85891e-06
3077	0.000670464	1.25348e-05	3.87119e-06
3078	0.000680049	1.25751e-05	3.88354e-06
3079	0.000689665	1.26156e-05	3.89601e-06
3080	0.000699312	1.26565e-05	3.90862e-06
3081	0.000708991	1.26977e-05	3.92146e-06
3082	0.000718701	1.27396e-05	3.93469e-06
3083	0.000728443	1.27824e-05	3.9485e-06
3084	0.000738218	1.28265e-05	3.96322e-06
3085	0.000748024	1.28725e-05	3.97932e-06
3086	0.000757863	1.29212e-05	3.99737e-06
3087	0.000767734	1.29736e-05	4.01803e-06
3088	0.000777636	1.30304e-05	4.04182e-06
3089	0.00078757	1.30918e-05	4.06881e-06
3090	0.000797531	1.31563e-05	4.0978e-06
3091	0.000807516	1.322e-05	4.12507e-06
3092	0.000817515	1.32704e-05	4.14199e-06
3093	0.000827525	1.3291e-05	4.13275e-06
3094	0.000837494	1.3226e-05	4.07144e-06
3095	0.000847495	1.30271e-05	3.92908e-06
3096	0.000857169	1.23559e-05	3.68855e-06
3097	0.000866811	1.12713e-05	3.39922e-06
3098	0.000871679	8.99225e-06	3.09233e-06
3099	0.000885562	9.2527e-06	2.79719e-06
3100	7.96144e-06	3.22009e-06	1.10508e-06
3101	1.49947e-05	5.19979e-06	1.9589e-06
3102	2.32361e-05	6.45199e-06	2.62598e-06
3103	3.11979e-05	7.0523e-06	3.04022e-06
3104	3.93179e-05	7.33678e-06	3.25697e-06
3105	4.74113e-05	7.44332e-06	3.3493e-06
3106	5.55216e-05	7.45858e-06	3.37613e-06
3107	6.36274e-05	7.43562e-06	3.37133e-06
3108	7.17332e-05	7.40132e-06	3.35487e-06
3109	7.98381e-05	7.36938e-06	3.33685e-06
3110	8.79441e-05	7.34493e-06	3.32176e-06
3111	9.60529e-05	7.329e-06	3.311e-06
3112	0.000104166	7.32061e-06	3.30445e-06
3113	0.000112285	7.31812e-06	3.30136e-06
3114	0.000120411	7.31987e-06	3.30086e-06
3115	0.000128545	7.3246e-06	3.30221e-06
3116	0.000136688	7.33139e-06	3.30481e-06
3117	0.00014484	7.33961e-06	3.30825e-06
3118	0.000153002	7.34883e-06	3.31227e-06
3119	0.000161175	7.35877e-06	3.31669e-06
3120	0.00016936	7.36933e-06	3.32144e-06
3121	0.000177556	7.38045e-06	3.32646e-06
3122	0.000185765	7.39213e-06	3.33173e-06
3123	0.000193987	7.40433e-06	3.33725e-06
3124	0.000202223	7.41701e-06	3.34299e-06
3125	0.000210473	7.43016e-06	3.34895e-06
3126	0.000218737	7.44379e-06	3.35513e-06
3127	0.000227017	7.45792e-06	3.36152e-06
3128	0.000235313	7.47257e-06	3.36814e-06
3129	0.000243625	7.48771e-06	3.37496e-06
3130	0.000251954	7.5033e-06	3.38198e-06
3131	0.000260301	7.51929e-06	3.38919e-06
3132	0.000268665	7.53568e-06	3.39657e-06
3133	0.000277048	7.55249e-06	3.40414e-06
3134	0.00028545	7.56974e-06	3.41192e-06
3135	0.000293872	7.58745e-06	3.4199e-06
3136	0.000302313	7.60564e-06	3.4281e-06
3137	0.000310776	7.62434e-06	3.43652e-06
3138	0.000319259	7.64356e-06	3.44518e-06
3139	0.000327764	7.66331e-06	3.45407e-06
3140	0.000336291	7.68359e-06	3.46321e-06
3141	0.00034484	7.70433e-06	3.47257e-06
3142	0.000353413	7.7255e-06	3.48212e-06
3143	0.000362009	7.74704e-06	3.49187e-06
3144	0.000370629	7.76894e-06	3.50178e-06
3145	0.000379274	7.79118e-06	3.51184e-06
3146	0.000387943	7.8138e-06	3.52207e-06
3147	0.000396638	7.83683e-06	3.53247e-06
3148	0.000405358	7.86024e-06	3.54304e-06
3149	0.000414104	7.88396e-06	3.55374e-06
