Cell_ID	disp_x	disp_y	disp_z
39	3.83675e-05	3.17663e-06	3.17663e-06
40	4.08354e-05	3.30942e-06	3.30942e-06
41	4.34032e-05	3.44406e-06	3.44406e-06
42	4.60724e-05	3.58032e-06	3.58032e-06
43	4.88447e-05	3.71801e-06	3.71801e-06
44	5.17215e-05	3.85702e-06	3.85702e-06
45	5.47041e-05	3.9973e-06	3.9973e-06
46	5.77937e-05	4.13892e-06	4.13892e-06
47	6.09914e-05	4.28201e-06	4.28201e-06
48	6.42984e-05	4.42673e-06	4.42673e-06
49	6.77162e-05	4.57325e-06	4.57325e-06
50	7.12463e-05	4.72166e-06	4.72166e-06
51	7.48908e-05	4.87205e-06	4.87205e-06
52	7.86513e-05	5.02448e-06	5.02448e-06
53	8.25293e-05	5.17911e-06	5.17911e-06
54	8.6526e-05	5.33612e-06	5.33612e-06
55	9.06419e-05	5.49569e-06	5.49569e-06
56	9.48774e-05	5.65775e-06	5.65775e-06
57	9.9233e-05	5.82186e-06	5.82186e-06
58	0.00010371	5.98729e-06	5.98729e-06
59	0.000108309	6.15326e-06	6.15326e-06
60	0.000113034	6.31929e-06	6.31929e-06
61	0.000117885	6.48539e-06	6.48539e-06
62	0.000122864	6.65196e-06	6.65196e-06
63	0.000127973	6.81954e-06	6.81954e-06
64	0.00013321	6.98863e-06	6.98863e-06
65	0.000138577	7.15951e-06	7.15951e-06
66	0.000144074	7.33233e-06	7.33233e-06
67	0.000149703	7.50706e-06	7.50706e-06
68	0.000155463	7.68344e-06	7.68344e-06
69	0.000161356	7.86106e-06	7.86106e-06
70	0.000167383	8.03947e-06	8.03947e-06
71	0.000173543	8.21848e-06	8.21848e-06
72	0.000179839	8.39817e-06	8.39817e-06
73	0.000186271	8.57872e-06	8.57872e-06
74	0.00019284	8.76007e-06	8.76007e-06
75	0.000199546	8.94202e-06	8.94202e-06
76	0.000206391	9.12447e-06	9.12447e-06
77	0.000213375	9.30759e-06	9.30759e-06
78	0.000220498	9.49166e-06	9.49166e-06
79	0.000227761	9.67675e-06	9.67675e-06
80	0.000235165	9.86289e-06	9.86289e-06
81	0.000242711	1.00502e-05	1.00502e-05
82	0.000250398	1.02389e-05	1.02389e-05
83	0.000258228	1.0429e-05	1.0429e-05
84	0.000266199	1.06207e-05	1.06207e-05
85	0.000274312	1.08146e-05	1.08146e-05
86	0.000282565	1.10113e-05	1.10113e-05
87	0.000290956	1.12109e-05	1.12109e-05
88	0.00029948	1.14129e-05	1.14129e-05
89	0.000308129	1.16162e-05	1.16162e-05
90	0.000316893	1.18172e-05	1.18172e-05
91	0.000325757	1.20085e-05	1.20085e-05
92	0.000334699	1.21748e-05	1.21748e-05
93	0.000343702	1.22948e-05	1.22948e-05
94	0.000352723	1.23166e-05	1.23166e-05
95	0.000361831	1.21901e-05	1.21901e-05
96	0.000370778	1.16605e-05	1.16605e-05
97	0.00037956	1.08658e-05	1.08658e-05
98	0.000384689	9.14518e-06	9.14518e-06
99	0.000398581	9.21098e-06	9.21098e-06
100	1.56146e-07	4.19807e-08	9.61269e-08
101	2.72644e-07	6.94361e-08	1.24485e-07
102	4.10143e-07	9.04608e-08	1.47027e-07
103	5.5352e-07	1.07452e-07	1.70293e-07
104	7.14127e-07	1.24643e-07	1.94823e-07
105	8.93921e-07	1.43693e-07	2.23068e-07
106	1.09693e-06	1.6548e-07	2.55543e-07
107	1.32638e-06	1.90495e-07	2.92766e-07
108	1.5856e-06	2.18913e-07	3.34848e-07
109	1.8778e-06	2.50762e-07	3.81772e-07
110	2.20608e-06	2.85977e-07	4.33403e-07
111	2.57342e-06	3.24435e-07	4.89548e-07
112	2.98266e-06	3.65969e-07	5.49972e-07
113	3.43655e-06	4.10377e-07	6.14425e-07
114	3.93776e-06	4.5743e-07	6.82649e-07
115	4.48892e-06	5.06882e-07	7.54394e-07
116	5.09265e-06	5.58489e-07	8.29418e-07
117	5.75155e-06	6.12018e-07	9.07491e-07
118	6.46819e-06	6.67266e-07	9.88392e-07
119	7.24504e-06	7.24072e-07	1.07191e-06
120	8.08443e-06	7.82318e-07	1.15784e-06
121	8.98846e-06	8.41934e-07	1.246e-06
122	9.95899e-06	9.02891e-07	1.33623e-06
123	1.09977e-05	9.65196e-07	1.42842e-06
124	1.21059e-05	1.02888e-06	1.52252e-06
125	1.32852e-05	1.094e-06	1.61857e-06
126	1.45368e-05	1.16061e-06	1.71668e-06
127	1.58623e-05	1.22879e-06	1.81704e-06
128	1.72634e-05	1.29863e-06	1.91985e-06
129	1.87422e-05	1.3702e-06	2.02533e-06
130	2.03006e-05	1.4436e-06	2.13366e-06
131	2.1941e-05	1.5189e-06	2.24494e-06
132	2.36656e-05	1.5962e-06	2.35923e-06
133	2.54767e-05	1.67554e-06	2.47653e-06
134	2.73763e-05	1.75697e-06	2.59678e-06
135	2.93663e-05	1.8405e-06	2.7199e-06
136	3.14484e-05	1.92606e-06	2.84576e-06
137	3.36242e-05	2.01358e-06	2.97425e-06
138	3.58954e-05	2.10289e-06	3.1052e-06
139	3.82634e-05	2.19382e-06	3.23847e-06
140	4.07299e-05	2.28615e-06	3.37385e-06
141	4.32964e-05	2.37966e-06	3.51113e-06
142	4.59647e-05	2.47416e-06	3.65007e-06
143	4.8736e-05	2.56952e-06	3.79046e-06
144	5.16119e-05	2.6657e-06	3.93216e-06
145	5.45935e-05	2.76271e-06	4.07515e-06
146	5.7682e-05	2.86065e-06	4.21948e-06
147	6.08785e-05	2.9596e-06	4.3653e-06
148	6.41843e-05	3.05964e-06	4.51279e-06
149	6.76009e-05	3.16081e-06	4.66213e-06
150	7.11298e-05	3.26314e-06	4.81344e-06
151	7.47728e-05	3.36665e-06	4.96678e-06
152	7.85316e-05	3.47151e-06	5.12221e-06
153	8.24076e-05	3.57801e-06	5.27987e-06
154	8.6402e-05	3.68657e-06	5.43996e-06
155	9.05156e-05	3.79745e-06	5.60264e-06
156	9.47491e-05	3.91059e-06	5.76785e-06
157	9.91034e-05	4.02537e-06	5.93514e-06
158	0.00010358	4.14084e-06	6.10373e-06
159	0.000108179	4.25612e-06	6.27285e-06
160	0.000112904	4.37075e-06	6.44203e-06
161	0.000117755	4.48496e-06	6.61133e-06
162	0.000122734	4.59937e-06	6.78118e-06
163	0.000127841	4.71469e-06	6.95211e-06
164	0.000133077	4.83135e-06	7.12455e-06
165	0.000138443	4.94949e-06	7.29874e-06
166	0.000143938	5.06907e-06	7.47485e-06
167	0.000149565	5.19001e-06	7.65291e-06
168	0.000155325	5.31218e-06	7.83274e-06
169	0.000161217	5.43533e-06	8.01393e-06
170	0.000167243	5.5592e-06	8.19593e-06
171	0.000173403	5.68354e-06	8.37842e-06
172	0.000179698	5.80821e-06	8.5614e-06
173	0.000186129	5.93317e-06	8.74516e-06
174	0.000192697	6.05839e-06	8.92988e-06
175	0.000199403	6.18395e-06	9.1155e-06
176	0.000206247	6.31001e-06	9.30175e-06
177	0.000213231	6.4367e-06	9.48852e-06
178	0.000220353	6.56402e-06	9.67604e-06
179	0.000227616	6.69194e-06	9.86466e-06
180	0.000235019	6.82054e-06	1.00546e-05
181	0.000242563	6.95001e-06	1.02456e-05
182	0.000250249	7.08062e-06	1.04377e-05
183	0.000258077	7.21277e-06	1.0631e-05
184	0.000266047	7.34686e-06	1.08261e-05
185	0.000274159	7.48318e-06	1.10237e-05
186	0.000282412	7.62225e-06	1.12243e-05
187	0.000290805	7.76516e-06	1.14279e-05
188	0.000299334	7.91282e-06	1.1634e-05
189	0.000307994	8.06481e-06	1.18419e-05
190	0.000316777	8.21861e-06	1.20484e-05
191	0.000325674	8.36869e-06	1.22472e-05
192	0.00033467	8.50202e-06	1.24234e-05
193	0.000343758	8.59564e-06	1.25587e-05
194	0.000352903	8.60363e-06	1.26012e-05
195	0.000362189	8.46612e-06	1.2518e-05
196	0.000371339	8.04301e-06	1.20088e-05
197	0.000380608	7.35475e-06	1.11776e-05
198	0.000385204	6.55888e-06	9.08265e-06
199	0.000398466	6.28637e-06	9.23603e-06
200	1.47565e-07	2.53497e-08	9.33162e-08
201	2.59948e-07	4.70211e-08	1.21439e-07
202	3.94808e-07	6.43057e-08	1.43692e-07
203	5.3697e-07	7.79378e-08	1.65584e-07
204	6.96029e-07	9.12279e-08	1.8882e-07
205	8.73773e-07	1.05545e-07	2.15765e-07
206	1.07437e-06	1.21815e-07	2.46907e-07
207	1.30107e-06	1.40479e-07	2.82733e-07
208	1.55735e-06	1.61721e-07	3.23317e-07
209	1.8465e-06	1.85584e-07	3.68626e-07
210	2.17172e-06	2.12031e-07	4.18516e-07
211	2.53609e-06	2.40974e-07	4.72795e-07
212	2.94251e-06	2.72285e-07	5.31233e-07
213	3.39382e-06	3.05802e-07	5.93585e-07
214	3.89272e-06	3.41337e-07	6.59599e-07
215	4.44188e-06	3.78679e-07	7.29024e-07
216	5.04388e-06	4.17616e-07	8.01617e-07
217	5.70132e-06	4.57946e-07	8.77146e-07
218	6.41667e-06	4.99495e-07	9.5539e-07
219	7.19233e-06	5.42133e-07	1.03614e-06
220	8.03054e-06	5.8578e-07	1.1192e-06
221	8.93335e-06	6.30403e-07	1.2044e-06
222	9.90258e-06	6.76013e-07	1.29159e-06
223	1.09398e-05	7.22647e-07	1.38067e-06
224	1.20466e-05	7.70354e-07	1.47162e-06
225	1.32243e-05	8.19185e-07	1.56447e-06
226	1.44744e-05	8.69182e-07	1.65933e-06
227	1.57984e-05	9.20381e-07	1.75636e-06
228	1.7198e-05	9.72813e-07	1.85576e-06
229	1.86752e-05	1.02651e-06	1.95772e-06
230	2.0232e-05	1.08152e-06	2.06239e-06
231	2.18708e-05	1.13791e-06	2.16991e-06
232	2.35937e-05	1.19576e-06	2.28033e-06
233	2.54029e-05	1.25516e-06	2.39367e-06
234	2.73006e-05	1.31617e-06	2.5099e-06
235	2.92887e-05	1.37882e-06	2.62893e-06
236	3.13688e-05	1.44308e-06	2.75065e-06
237	3.35428e-05	1.50885e-06	2.87491e-06
238	3.58122e-05	1.57598e-06	3.00157e-06
239	3.81788e-05	1.6443e-06	3.13044e-06
240	4.0644e-05	1.71363e-06	3.26136e-06
241	4.32095e-05	1.78384e-06	3.3941e-06
242	4.58769e-05	1.85479e-06	3.52845e-06
243	4.86475e-05	1.9264e-06	3.66422e-06
244	5.15227e-05	1.99863e-06	3.80126e-06
245	5.45036e-05	2.07148e-06	3.93954e-06
246	5.75913e-05	2.14498e-06	4.07911e-06
247	6.0787e-05	2.21918e-06	4.22009e-06
248	6.4092e-05	2.29413e-06	4.36265e-06
249	6.75076e-05	2.36985e-06	4.50695e-06
250	7.10356e-05	2.44639e-06	4.65312e-06
251	7.46775e-05	2.52381e-06	4.80124e-06
252	7.84348e-05	2.6023e-06	4.95137e-06
253	8.2309e-05	2.68215e-06	5.10366e-06
254	8.63013e-05	2.76368e-06	5.25838e-06
255	9.04129e-05	2.84708e-06	5.41576e-06
256	9.46448e-05	2.93222e-06	5.57574e-06
257	9.89982e-05	3.01858e-06	5.73782e-06
258	0.000103474	3.10539e-06	5.9011e-06
259	0.000108074	3.19192e-06	6.06467e-06
260	0.000112799	3.27786e-06	6.22804e-06
261	0.00011765	3.36339e-06	6.39134e-06
262	0.000122629	3.44905e-06	6.55518e-06
263	0.000127735	3.5354e-06	6.72022e-06
264	0.00013297	3.62279e-06	6.8869e-06
265	0.000138334	3.7113e-06	7.05541e-06
266	0.000143829	3.8009e-06	7.22579e-06
267	0.000149454	3.89154e-06	7.398e-06
268	0.000155212	3.98313e-06	7.57186e-06
269	0.000161104	4.07556e-06	7.74692e-06
270	0.000167129	4.16867e-06	7.92276e-06
271	0.000173288	4.2622e-06	8.09912e-06
272	0.000179583	4.35592e-06	8.2761e-06
273	0.000186014	4.44967e-06	8.45391e-06
274	0.000192582	4.54349e-06	8.63265e-06
275	0.000199287	4.63756e-06	8.81216e-06
276	0.000206131	4.73206e-06	8.99224e-06
277	0.000213114	4.82699e-06	9.17279e-06
278	0.000220235	4.92236e-06	9.35397e-06
279	0.000227497	5.0183e-06	9.53609e-06
280	0.0002349	5.11488e-06	9.71939e-06
281	0.000242443	5.21206e-06	9.90394e-06
282	0.000250128	5.31006e-06	1.00897e-05
283	0.000257955	5.40935e-06	1.02768e-05
284	0.000265924	5.51038e-06	1.04656e-05
285	0.000274036	5.61346e-06	1.06566e-05
286	0.00028229	5.71926e-06	1.08505e-05
287	0.000290686	5.82882e-06	1.10479e-05
288	0.000299221	5.94277e-06	1.12491e-05
289	0.000307894	6.061e-06	1.14537e-05
290	0.0003167	6.18188e-06	1.16597e-05
291	0.000325632	6.30037e-06	1.18618e-05
292	0.000334679	6.40463e-06	1.20469e-05
293	0.000343841	6.47283e-06	1.21985e-05
294	0.000353076	6.46571e-06	1.2264e-05
295	0.00036247	6.33032e-06	1.2207e-05
296	0.000371684	6.00352e-06	1.17065e-05
297	0.000381003	5.52448e-06	1.08252e-05
298	0.000385637	5.05867e-06	8.75827e-06
299	0.000399218	4.61619e-06	9.07361e-06
300	1.46458e-07	1.39493e-08	9.48672e-08
301	2.54403e-07	2.53771e-08	1.2429e-07
302	3.85452e-07	3.56952e-08	1.46648e-07
303	5.25957e-07	4.44499e-08	1.6828e-07
304	6.83635e-07	5.2588e-08	1.91299e-07
305	8.60028e-07	6.11009e-08	2.18103e-07
306	1.05909e-06	7.06722e-08	2.49243e-07
307	1.28405e-06	8.16253e-08	2.85176e-07
308	1.5384e-06	9.41098e-08	3.25951e-07
309	1.8255e-06	1.08169e-07	3.71508e-07
310	2.14862e-06	1.23792e-07	4.21686e-07
311	2.51091e-06	1.40931e-07	4.76279e-07
312	2.91537e-06	1.59513e-07	5.35053e-07
313	3.36489e-06	1.79438e-07	5.97761e-07
314	3.86222e-06	2.00582e-07	6.64151e-07
315	4.41007e-06	2.22802e-07	7.33977e-07
316	5.01103e-06	2.4595e-07	8.07001e-07
317	5.66762e-06	2.69884e-07	8.82993e-07
318	6.38229e-06	2.94485e-07	9.61735e-07
319	7.15732e-06	3.19667e-07	1.04301e-06
320	7.99487e-06	3.45389e-07	1.12663e-06
321	8.8969e-06	3.71648e-07	1.21241e-06
322	9.86521e-06	3.98479e-07	1.3002e-06
323	1.09014e-05	4.25932e-07	1.38988e-06
324	1.2007e-05	4.54058e-07	1.48143e-06
325	1.31836e-05	4.82899e-07	1.57487e-06
326	1.44325e-05	5.12473e-07	1.67032e-06
327	1.57554e-05	5.42778e-07	1.76794e-06
328	1.71541e-05	5.73804e-07	1.86795e-06
329	1.86304e-05	6.05541e-07	1.97053e-06
330	2.01863e-05	6.38e-07	2.07585e-06
331	2.18241e-05	6.71224e-07	2.18404e-06
332	2.35459e-05	7.05281e-07	2.29517e-06
333	2.53539e-05	7.40256e-07	2.40924e-06
334	2.72502e-05	7.76223e-07	2.52623e-06
335	2.92369e-05	8.13216e-07	2.64604e-06
336	3.13157e-05	8.51216e-07	2.76856e-06
337	3.34884e-05	8.90143e-07	2.89363e-06
338	3.57567e-05	9.2988e-07	3.0211e-06
339	3.81222e-05	9.70298e-07	3.1508e-06
340	4.05865e-05	1.01128e-06	3.28255e-06
341	4.31513e-05	1.05276e-06	3.41614e-06
342	4.5818e-05	1.09467e-06	3.55134e-06
343	4.85881e-05	1.137e-06	3.68797e-06
344	5.14628e-05	1.17973e-06	3.82591e-06
345	5.44434e-05	1.22286e-06	3.96513e-06
346	5.75308e-05	1.26635e-06	4.10567e-06
347	6.07262e-05	1.31019e-06	4.24764e-06
348	6.40309e-05	1.35437e-06	4.3912e-06
349	6.7446e-05	1.39893e-06	4.5365e-06
350	7.09733e-05	1.44393e-06	4.68363e-06
351	7.46142e-05	1.48948e-06	4.83265e-06
352	7.83703e-05	1.53574e-06	4.98362e-06
353	8.22431e-05	1.5829e-06	5.13674e-06
354	8.6234e-05	1.63113e-06	5.29233e-06
355	9.03444e-05	1.68053e-06	5.45069e-06
356	9.45754e-05	1.73098e-06	5.61183e-06
357	9.89283e-05	1.78213e-06	5.77519e-06
358	0.000103404	1.83351e-06	5.93976e-06
359	0.000108004	1.88466e-06	6.1045e-06
360	0.000112729	1.9354e-06	6.26886e-06
361	0.00011758	1.98585e-06	6.43302e-06
362	0.000122558	2.03634e-06	6.59767e-06
363	0.000127664	2.08723e-06	6.76357e-06
364	0.000132898	2.13874e-06	6.93119e-06
365	0.000138262	2.19092e-06	7.1007e-06
366	0.000143756	2.24374e-06	7.2721e-06
367	0.000149381	2.29717e-06	7.44538e-06
368	0.000155138	2.35118e-06	7.62033e-06
369	0.000161029	2.40579e-06	7.79653e-06
370	0.000167053	2.46093e-06	7.97356e-06
371	0.000173212	2.51643e-06	8.15122e-06
372	0.000179507	2.572e-06	8.32957e-06
373	0.000185937	2.62741e-06	8.50874e-06
374	0.000192505	2.68271e-06	8.68871e-06
375	0.00019921	2.73815e-06	8.86933e-06
376	0.000206053	2.79389e-06	9.05045e-06
377	0.000213035	2.84988e-06	9.23201e-06
378	0.000220157	2.90611e-06	9.4142e-06
379	0.000227418	2.96274e-06	9.59743e-06
380	0.00023482	3.01984e-06	9.78199e-06
381	0.000242363	3.0773e-06	9.96786e-06
382	0.000250047	3.13523e-06	1.01549e-05
383	0.000257873	3.19406e-06	1.03431e-05
384	0.000265842	3.25407e-06	1.05329e-05
385	0.000273954	3.31544e-06	1.07248e-05
386	0.00028221	3.37879e-06	1.09197e-05
387	0.00029061	3.445e-06	1.11186e-05
388	0.000299154	3.51442e-06	1.13224e-05
389	0.00030784	3.58699e-06	1.1531e-05
390	0.000316666	3.66193e-06	1.1743e-05
391	0.000325629	3.73558e-06	1.1955e-05
392	0.000334718	3.79899e-06	1.21544e-05
393	0.000343931	3.83659e-06	1.23248e-05
394	0.000353217	3.82269e-06	1.24104e-05
395	0.000362649	3.72829e-06	1.23654e-05
396	0.000371869	3.53568e-06	1.18528e-05
397	0.0003812	3.29253e-06	1.09394e-05
398	0.000385918	3.02998e-06	8.8203e-06
399	0.00039968	2.77761e-06	9.18034e-06
400	1.45431e-07	4.50719e-09	9.49321e-08
401	2.51834e-07	8.27084e-09	1.24606e-07
402	3.81204e-07	1.18094e-08	1.47043e-07
403	5.20425e-07	1.48652e-08	1.68585e-07
404	6.77234e-07	1.7674e-08	1.91371e-07
405	8.52916e-07	2.05784e-08	2.17924e-07
406	1.0512e-06	2.38203e-08	2.48849e-07
407	1.27527e-06	2.75227e-08	2.84594e-07
408	1.52864e-06	3.17432e-08	3.252e-07
409	1.81468e-06	3.64993e-08	3.70591e-07
410	2.13671e-06	4.17886e-08	4.206e-07
411	2.49791e-06	4.75965e-08	4.75016e-07
412	2.90134e-06	5.38982e-08	5.33602e-07
413	3.34991e-06	6.06593e-08	5.96111e-07
414	3.84643e-06	6.78365e-08	6.62295e-07
415	4.39361e-06	7.538e-08	7.31907e-07
416	4.99405e-06	8.32365e-08	8.04711e-07
417	5.65025e-06	9.13553e-08	8.8048e-07
418	6.3646e-06	9.96936e-08	9.58993e-07
419	7.13936e-06	1.08221e-07	1.04004e-06
420	7.9766e-06	1.16925e-07	1.12342e-06
421	8.87825e-06	1.25805e-07	1.20896e-06
422	9.84608e-06	1.34878e-07	1.29649e-06
423	1.08817e-05	1.44164e-07	1.38592e-06
424	1.19867e-05	1.53684e-07	1.4772e-06
425	1.31625e-05	1.63453e-07	1.57036e-06
426	1.44108e-05	1.73477e-07	1.66553e-06
427	1.57332e-05	1.83752e-07	1.76286e-06
428	1.71314e-05	1.94269e-07	1.86256e-06
429	1.86073e-05	2.05022e-07	1.96482e-06
430	2.01628e-05	2.16013e-07	2.06982e-06
431	2.18002e-05	2.27254e-07	2.17767e-06
432	2.35214e-05	2.38774e-07	2.28845e-06
433	2.53288e-05	2.50603e-07	2.40218e-06
434	2.72244e-05	2.62774e-07	2.51882e-06
435	2.92102e-05	2.75302e-07	2.63829e-06
436	3.12883e-05	2.8818e-07	2.76046e-06
437	3.34603e-05	3.01378e-07	2.88518e-06
438	3.5728e-05	3.1485e-07	3.01229e-06
439	3.80931e-05	3.28544e-07	3.14162e-06
440	4.0557e-05	3.42419e-07	3.27298e-06
441	4.31213e-05	3.56453e-07	3.40617e-06
442	4.57876e-05	3.7064e-07	3.54097e-06
443	4.85573e-05	3.84984e-07	3.67719e-06
444	5.14318e-05	3.9948e-07	3.81472e-06
445	5.44122e-05	4.14115e-07	3.95354e-06
446	5.74996e-05	4.28866e-07	4.09371e-06
447	6.06951e-05	4.43716e-07	4.23534e-06
448	6.39998e-05	4.5866e-07	4.37857e-06
449	6.74147e-05	4.73716e-07	4.52354e-06
450	7.09415e-05	4.88919e-07	4.6703e-06
451	7.45817e-05	5.04321e-07	4.81889e-06
452	7.83369e-05	5.19982e-07	4.96934e-06
453	8.22089e-05	5.3597e-07	5.12184e-06
454	8.61992e-05	5.52339e-07	5.27678e-06
455	9.03091e-05	5.691e-07	5.43455e-06
456	9.454e-05	5.86196e-07	5.59521e-06
457	9.88926e-05	6.03504e-07	5.75825e-06
458	0.000103368	6.20873e-07	5.92259e-06
459	0.000107968	6.38183e-07	6.08709e-06
460	0.000112693	6.55388e-07	6.25112e-06
461	0.000117544	6.72521e-07	6.4148e-06
462	0.000122522	6.89654e-07	6.57883e-06
463	0.000127628	7.06876e-07	6.744e-06
464	0.000132862	7.24262e-07	6.91082e-06
465	0.000138225	7.41871e-07	7.07952e-06
466	0.000143719	7.59729e-07	7.25019e-06
467	0.000149343	7.77832e-07	7.42286e-06
468	0.0001551	7.96151e-07	7.59734e-06
469	0.00016099	8.14662e-07	7.77321e-06
470	0.000167014	8.33343e-07	7.95e-06
471	0.000173173	8.52146e-07	8.12746e-06
472	0.000179467	8.7098e-07	8.3056e-06
473	0.000185898	8.89764e-07	8.4844e-06
474	0.000192465	9.08512e-07	8.66376e-06
475	0.00019917	9.27301e-07	8.84355e-06
476	0.000206013	9.46166e-07	9.02379e-06
477	0.000212995	9.65079e-07	9.20461e-06
478	0.000220117	9.84062e-07	9.38633e-06
479	0.000227378	1.00323e-06	9.56932e-06
480	0.000234779	1.02262e-06	9.75368e-06
481	0.000242321	1.04214e-06	9.93909e-06
482	0.000250005	1.06179e-06	1.01253e-05
483	0.000257831	1.08172e-06	1.03126e-05
484	0.0002658	1.10203e-06	1.05018e-05
485	0.000273913	1.12284e-06	1.06933e-05
486	0.00028217	1.14442e-06	1.08877e-05
487	0.000290572	1.1671e-06	1.10863e-05
488	0.00029912	1.19091e-06	1.12903e-05
489	0.000307814	1.2158e-06	1.15001e-05
490	0.000316652	1.24154e-06	1.1715e-05
491	0.000325632	1.26683e-06	1.19319e-05
492	0.000334744	1.28827e-06	1.21388e-05
493	0.000343981	1.30015e-06	1.23183e-05
494	0.000353289	1.29369e-06	1.24123e-05
495	0.000362733	1.26032e-06	1.23705e-05
496	0.000371961	1.19756e-06	1.18525e-05
497	0.000381323	1.11686e-06	1.09334e-05
498	0.000386071	1.02499e-06	8.80648e-06
499	0.000399868	9.3494e-07	9.16516e-06
500	1.45431e-07	-4.50719e-09	9.49321e-08
501	2.51834e-07	-8.27084e-09	1.24606e-07
502	3.81204e-07	-1.18094e-08	1.47043e-07
503	5.20425e-07	-1.48652e-08	1.68585e-07
504	6.77234e-07	-1.7674e-08	1.91371e-07
505	8.52916e-07	-2.05784e-08	2.17924e-07
506	1.0512e-06	-2.38203e-08	2.48849e-07
507	1.27527e-06	-2.75227e-08	2.84594e-07
508	1.52864e-06	-3.17432e-08	3.252e-07
509	1.81468e-06	-3.64993e-08	3.70591e-07
510	2.13671e-06	-4.17886e-08	4.206e-07
511	2.49791e-06	-4.75965e-08	4.75016e-07
512	2.90134e-06	-5.38982e-08	5.33602e-07
513	3.34991e-06	-6.06593e-08	5.96111e-07
514	3.84643e-06	-6.78365e-08	6.62295e-07
515	4.39361e-06	-7.538e-08	7.31907e-07
516	4.99405e-06	-8.32365e-08	8.04711e-07
517	5.65025e-06	-9.13553e-08	8.8048e-07
518	6.3646e-06	-9.96936e-08	9.58993e-07
519	7.13936e-06	-1.08221e-07	1.04004e-06
520	7.9766e-06	-1.16925e-07	1.12342e-06
521	8.87825e-06	-1.25805e-07	1.20896e-06
522	9.84608e-06	-1.34878e-07	1.29649e-06
523	1.08817e-05	-1.44164e-07	1.38592e-06
524	1.19867e-05	-1.53684e-07	1.4772e-06
525	1.31625e-05	-1.63453e-07	1.57036e-06
526	1.44108e-05	-1.73477e-07	1.66553e-06
527	1.57332e-05	-1.83752e-07	1.76286e-06
528	1.71314e-05	-1.94269e-07	1.86256e-06
529	1.86073e-05	-2.05022e-07	1.96482e-06
530	2.01628e-05	-2.16013e-07	2.06982e-06
531	2.18002e-05	-2.27254e-07	2.17767e-06
532	2.35214e-05	-2.38774e-07	2.28845e-06
533	2.53288e-05	-2.50603e-07	2.40218e-06
534	2.72244e-05	-2.62774e-07	2.51882e-06
535	2.92102e-05	-2.75302e-07	2.63829e-06
536	3.12883e-05	-2.8818e-07	2.76046e-06
537	3.34603e-05	-3.01378e-07	2.88518e-06
538	3.5728e-05	-3.1485e-07	3.01229e-06
539	3.80931e-05	-3.28544e-07	3.14162e-06
540	4.0557e-05	-3.42419e-07	3.27298e-06
541	4.31213e-05	-3.56453e-07	3.40617e-06
542	4.57876e-05	-3.7064e-07	3.54097e-06
543	4.85573e-05	-3.84984e-07	3.67719e-06
544	5.14318e-05	-3.9948e-07	3.81472e-06
545	5.44122e-05	-4.14115e-07	3.95354e-06
546	5.74996e-05	-4.28866e-07	4.09371e-06
547	6.06951e-05	-4.43716e-07	4.23534e-06
548	6.39998e-05	-4.5866e-07	4.37857e-06
549	6.74147e-05	-4.73716e-07	4.52354e-06
550	7.09415e-05	-4.88919e-07	4.6703e-06
