Cell_ID	disp_x	disp_y	disp_z
63	0.000575045	1.25258e-05	1.25258e-05
64	0.00058454	1.25523e-05	1.25523e-05
65	0.000594055	1.25791e-05	1.25791e-05
66	0.00060359	1.2606e-05	1.2606e-05
67	0.000613145	1.26331e-05	1.26331e-05
68	0.000622721	1.26604e-05	1.26604e-05
69	0.000632318	1.26879e-05	1.26879e-05
70	0.000641935	1.27155e-05	1.27155e-05
71	0.000651573	1.27432e-05	1.27432e-05
72	0.000661233	1.27711e-05	1.27711e-05
73	0.000670913	1.27992e-05	1.27992e-05
74	0.000680615	1.28274e-05	1.28274e-05
75	0.000690338	1.28558e-05	1.28558e-05
76	0.000700083	1.28843e-05	1.28843e-05
77	0.00070985	1.29129e-05	1.29129e-05
78	0.000719639	1.29418e-05	1.29418e-05
79	0.000729449	1.29708e-05	1.29708e-05
80	0.000739282	1.3e-05	1.3e-05
81	0.000749138	1.30297e-05	1.30297e-05
82	0.000759016	1.306e-05	1.306e-05
83	0.000768917	1.30911e-05	1.30911e-05
84	0.000778839	1.31235e-05	1.31235e-05
85	0.000788784	1.31576e-05	1.31576e-05
86	0.000798748	1.3194e-05	1.3194e-05
87	0.000808729	1.32328e-05	1.32328e-05
88	0.000818723	1.3274e-05	1.3274e-05
89	0.000828721	1.33162e-05	1.33162e-05
90	0.000838712	1.33554e-05	1.33554e-05
91	0.000848681	1.33846e-05	1.33846e-05
92	0.000858606	1.33882e-05	1.33882e-05
93	0.000868471	1.3345e-05	1.3345e-05
94	0.000878232	1.32026e-05	1.32026e-05
95	0.000887956	1.29091e-05	1.29091e-05
96	0.000897395	1.22079e-05	1.22079e-05
97	0.000906514	1.12344e-05	1.12344e-05
98	0.000911814	9.34458e-06	9.34458e-06
99	0.000925843	9.29155e-06	9.29155e-06
100	1.09849e-05	3.39228e-06	7.2638e-06
101	1.86712e-05	5.51007e-06	9.24221e-06
102	2.72252e-05	6.85999e-06	1.04015e-05
103	3.53495e-05	7.55603e-06	1.11535e-05
104	4.3648e-05	7.91533e-06	1.15351e-05
105	5.20189e-05	8.07631e-06	1.17405e-05
106	6.05016e-05	8.12674e-06	1.1827e-05
107	6.90682e-05	8.12483e-06	1.1855e-05
108	7.77025e-05	8.10185e-06	1.18539e-05
109	8.63846e-05	8.07501e-06	1.18426e-05
110	9.51e-05	8.052e-06	1.18303e-05
111	0.000103838	8.0355e-06	1.18212e-05
112	0.000112592	8.02557e-06	1.18166e-05
113	0.000121357	8.02122e-06	1.18164e-05
114	0.000130131	8.02118e-06	1.18198e-05
115	0.000138913	8.02426e-06	1.18262e-05
116	0.000147702	8.02949e-06	1.18347e-05
117	0.000156499	8.03613e-06	1.18447e-05
118	0.000165304	8.0437e-06	1.18558e-05
119	0.000174117	8.05191e-06	1.18678e-05
120	0.000182939	8.06059e-06	1.18804e-05
121	0.00019177	8.06965e-06	1.18936e-05
122	0.000200611	8.07904e-06	1.19074e-05
123	0.000209463	8.08871e-06	1.19215e-05
124	0.000218325	8.09864e-06	1.19361e-05
125	0.000227197	8.10883e-06	1.19511e-05
126	0.000236081	8.1193e-06	1.19664e-05
127	0.000244977	8.13007e-06	1.19823e-05
128	0.000253884	8.14114e-06	1.19985e-05
129	0.000262803	8.1525e-06	1.20152e-05
130	0.000271735	8.16412e-06	1.20323e-05
131	0.00028068	8.17599e-06	1.20497e-05
132	0.000289637	8.18808e-06	1.20675e-05
133	0.000298608	8.20038e-06	1.20855e-05
134	0.000307592	8.21284e-06	1.21038e-05
135	0.000316589	8.22546e-06	1.21224e-05
136	0.000325601	8.23826e-06	1.21413e-05
137	0.000334626	8.25125e-06	1.21604e-05
138	0.000343666	8.26444e-06	1.21799e-05
139	0.000352721	8.27783e-06	1.21997e-05
140	0.00036179	8.29141e-06	1.22198e-05
141	0.000370875	8.30519e-06	1.22401e-05
142	0.000379975	8.31915e-06	1.22607e-05
143	0.00038909	8.33333e-06	1.22817e-05
144	0.000398222	8.34774e-06	1.23029e-05
145	0.000407369	8.36241e-06	1.23246e-05
146	0.000416532	8.37736e-06	1.23466e-05
147	0.000425712	8.39259e-06	1.2369e-05
148	0.000434909	8.40807e-06	1.23918e-05
149	0.000444123	8.42382e-06	1.2415e-05
150	0.000453354	8.4398e-06	1.24385e-05
151	0.000462602	8.45601e-06	1.24623e-05
152	0.000471868	8.47241e-06	1.24864e-05
153	0.000481152	8.48897e-06	1.25108e-05
154	0.000490454	8.50571e-06	1.25355e-05
155	0.000499775	8.52262e-06	1.25604e-05
156	0.000509114	8.53973e-06	1.25856e-05
157	0.000518472	8.55706e-06	1.26111e-05
158	0.000527849	8.57458e-06	1.26369e-05
159	0.000537245	8.59228e-06	1.26629e-05
160	0.000546661	8.6101e-06	1.26892e-05
161	0.000556096	8.62803e-06	1.27156e-05
162	0.00056555	8.64609e-06	1.27422e-05
163	0.000575025	8.66428e-06	1.2769e-05
164	0.000584519	8.68263e-06	1.27961e-05
165	0.000594034	8.70115e-06	1.28233e-05
166	0.000603568	8.71981e-06	1.28508e-05
167	0.000613124	8.73861e-06	1.28784e-05
168	0.000622699	8.7575e-06	1.29063e-05
169	0.000632296	8.77649e-06	1.29342e-05
170	0.000641913	8.79558e-06	1.29623e-05
171	0.000651551	8.81478e-06	1.29906e-05
172	0.000661211	8.83409e-06	1.30191e-05
173	0.000670891	8.8535e-06	1.30477e-05
174	0.000680593	8.873e-06	1.30765e-05
175	0.000690316	8.8926e-06	1.31054e-05
176	0.000700061	8.91229e-06	1.31344e-05
177	0.000709827	8.93205e-06	1.31636e-05
178	0.000719616	8.95189e-06	1.3193e-05
179	0.000729426	8.97188e-06	1.32226e-05
180	0.000739259	8.99207e-06	1.32524e-05
181	0.000749114	9.0126e-06	1.32826e-05
182	0.000758991	9.03367e-06	1.33133e-05
183	0.000768891	9.05562e-06	1.3345e-05
184	0.000778813	9.07892e-06	1.33778e-05
185	0.000788757	9.10423e-06	1.34124e-05
186	0.000798722	9.13235e-06	1.34493e-05
187	0.000808705	9.16414e-06	1.34889e-05
188	0.000818704	9.20022e-06	1.35311e-05
189	0.000828712	9.24031e-06	1.35748e-05
190	0.000838723	9.2821e-06	1.36168e-05
191	0.000848725	9.31975e-06	1.36504e-05
192	0.000858704	9.34008e-06	1.36609e-05
193	0.000868654	9.32022e-06	1.36298e-05
194	0.000878539	9.21388e-06	1.35054e-05
195	0.000888441	8.95975e-06	1.32524e-05
196	0.000898086	8.41764e-06	1.25687e-05
197	0.000907693	7.61041e-06	1.15504e-05
198	0.000912449	6.70464e-06	9.27872e-06
199	0.00092584	6.33686e-06	9.31733e-06
200	1.04036e-05	2.15493e-06	7.08738e-06
201	1.79187e-05	3.86249e-06	9.08446e-06
202	2.64828e-05	5.0261e-06	1.0258e-05
203	3.47693e-05	5.64659e-06	1.09419e-05
204	4.32295e-05	5.96654e-06	1.12685e-05
205	5.17326e-05	6.10052e-06	1.143e-05
206	6.03183e-05	6.13704e-06	1.14843e-05
207	6.89571e-05	6.12757e-06	1.14907e-05
208	7.76391e-05	6.1012e-06	1.14759e-05
209	8.63506e-05	6.07303e-06	1.14564e-05
210	9.50831e-05	6.04956e-06	1.14396e-05
211	0.00010383	6.03278e-06	1.14282e-05
212	0.000112588	6.02241e-06	1.14226e-05
213	0.000121354	6.01735e-06	1.14219e-05
214	0.000130128	6.01629e-06	1.14253e-05
215	0.000138909	6.01806e-06	1.14316e-05
216	0.000147697	6.02174e-06	1.144e-05
217	0.000156493	6.02665e-06	1.14499e-05
218	0.000165297	6.03234e-06	1.14608e-05
219	0.00017411	6.03854e-06	1.14725e-05
220	0.000182931	6.04509e-06	1.14847e-05
221	0.000191762	6.05192e-06	1.14975e-05
222	0.000200603	6.05899e-06	1.15108e-05
223	0.000209454	6.06626e-06	1.15246e-05
224	0.000218315	6.07372e-06	1.15386e-05
225	0.000227188	6.08138e-06	1.15531e-05
226	0.000236072	6.08925e-06	1.1568e-05
227	0.000244967	6.09733e-06	1.15833e-05
228	0.000253874	6.10564e-06	1.1599e-05
229	0.000262793	6.11417e-06	1.16152e-05
230	0.000271724	6.1229e-06	1.16317e-05
231	0.000280669	6.13182e-06	1.16485e-05
232	0.000289626	6.1409e-06	1.16656e-05
233	0.000298596	6.15013e-06	1.16831e-05
234	0.00030758	6.15949e-06	1.17008e-05
235	0.000316577	6.16897e-06	1.17188e-05
236	0.000325589	6.17856e-06	1.1737e-05
237	0.000334614	6.1883e-06	1.17556e-05
238	0.000343654	6.19818e-06	1.17744e-05
239	0.000352709	6.20822e-06	1.17935e-05
240	0.000361778	6.2184e-06	1.18129e-05
241	0.000370862	6.22872e-06	1.18325e-05
242	0.000379962	6.23918e-06	1.18525e-05
243	0.000389077	6.24979e-06	1.18727e-05
244	0.000398208	6.2606e-06	1.18933e-05
245	0.000407355	6.2716e-06	1.19142e-05
246	0.000416518	6.28281e-06	1.19355e-05
247	0.000425698	6.29423e-06	1.19572e-05
248	0.000434895	6.30585e-06	1.19793e-05
249	0.000444108	6.31767e-06	1.20017e-05
250	0.000453339	6.32967e-06	1.20244e-05
251	0.000462587	6.34183e-06	1.20474e-05
252	0.000471853	6.35413e-06	1.20707e-05
253	0.000481137	6.36657e-06	1.20943e-05
254	0.000490439	6.37913e-06	1.21181e-05
255	0.000499759	6.39182e-06	1.21422e-05
256	0.000509098	6.40465e-06	1.21666e-05
257	0.000518456	6.41765e-06	1.21912e-05
258	0.000527833	6.4308e-06	1.22162e-05
259	0.000537229	6.44407e-06	1.22413e-05
260	0.000546644	6.45744e-06	1.22667e-05
261	0.000556079	6.47089e-06	1.22922e-05
262	0.000565533	6.48443e-06	1.23179e-05
263	0.000575008	6.49807e-06	1.23438e-05
264	0.000584502	6.51184e-06	1.237e-05
265	0.000594017	6.52573e-06	1.23963e-05
266	0.000603551	6.53974e-06	1.24229e-05
267	0.000613106	6.55384e-06	1.24497e-05
268	0.000622682	6.56801e-06	1.24766e-05
269	0.000632278	6.58226e-06	1.25036e-05
270	0.000641896	6.59658e-06	1.25308e-05
271	0.000651534	6.61098e-06	1.25581e-05
272	0.000661193	6.62547e-06	1.25856e-05
273	0.000670873	6.64003e-06	1.26133e-05
274	0.000680575	6.65465e-06	1.26411e-05
275	0.000690298	6.66933e-06	1.2669e-05
276	0.000700043	6.68407e-06	1.26971e-05
277	0.000709809	6.69886e-06	1.27253e-05
278	0.000719597	6.71372e-06	1.27537e-05
279	0.000729407	6.72868e-06	1.27822e-05
280	0.00073924	6.74381e-06	1.28109e-05
281	0.000749094	6.75922e-06	1.284e-05
282	0.000758971	6.77511e-06	1.28697e-05
283	0.000768871	6.79178e-06	1.29001e-05
284	0.000778792	6.80969e-06	1.29318e-05
285	0.000788737	6.82945e-06	1.29653e-05
286	0.000798702	6.85188e-06	1.30013e-05
287	0.000808689	6.87784e-06	1.30405e-05
288	0.000818695	6.90805e-06	1.30833e-05
289	0.000828716	6.94248e-06	1.31293e-05
290	0.000838748	6.9793e-06	1.31761e-05
291	0.000848786	7.01329e-06	1.32187e-05
292	0.000858816	7.0326e-06	1.32437e-05
293	0.000868839	7.01542e-06	1.32345e-05
294	0.000878814	6.922e-06	1.31386e-05
295	0.000888823	6.69881e-06	1.29168e-05
296	0.00089853	6.28325e-06	1.22468e-05
297	0.000908185	5.71817e-06	1.11827e-05
298	0.000912979	5.17137e-06	8.94481e-06
299	0.00092669	4.6523e-06	9.15217e-06
300	1.03825e-05	1.22965e-06	7.23046e-06
301	1.76464e-05	2.15707e-06	9.33186e-06
302	2.60449e-05	2.87489e-06	1.0509e-05
303	3.436e-05	3.31363e-06	1.1159e-05
304	4.28929e-05	3.53757e-06	1.14477e-05
305	5.14834e-05	3.62851e-06	1.1573e-05
306	6.01473e-05	3.65048e-06	1.16004e-05
307	6.88466e-05	3.64021e-06	1.15882e-05
308	7.75718e-05	3.61892e-06	1.15614e-05
309	8.63119e-05	3.5971e-06	1.15349e-05
310	9.5062e-05	3.57919e-06	1.15143e-05
311	0.000103819	3.56638e-06	1.15011e-05
312	0.000112582	3.55833e-06	1.14948e-05
313	0.000121351	3.55413e-06	1.14941e-05
314	0.000130125	3.5528e-06	1.14977e-05
315	0.000138906	3.55348e-06	1.15043e-05
316	0.000147694	3.55548e-06	1.1513e-05
317	0.00015649	3.55833e-06	1.15232e-05
318	0.000165293	3.56169e-06	1.15343e-05
319	0.000174105	3.56537e-06	1.15462e-05
320	0.000182926	3.56927e-06	1.15586e-05
321	0.000191757	3.57332e-06	1.15715e-05
322	0.000200597	3.57751e-06	1.15849e-05
323	0.000209448	3.58181e-06	1.15987e-05
324	0.000218309	3.58623e-06	1.16129e-05
325	0.000227182	3.59077e-06	1.16275e-05
326	0.000236065	3.59542e-06	1.16425e-05
327	0.00024496	3.6002e-06	1.16579e-05
328	0.000253867	3.60511e-06	1.16737e-05
329	0.000262786	3.61014e-06	1.16899e-05
330	0.000271717	3.61531e-06	1.17065e-05
331	0.000280661	3.62058e-06	1.17234e-05
332	0.000289618	3.62596e-06	1.17407e-05
333	0.000298589	3.63142e-06	1.17582e-05
334	0.000307572	3.63695e-06	1.17761e-05
335	0.00031657	3.64255e-06	1.17942e-05
336	0.000325581	3.64822e-06	1.18126e-05
337	0.000334606	3.65396e-06	1.18312e-05
338	0.000343646	3.6598e-06	1.18501e-05
339	0.0003527	3.66572e-06	1.18694e-05
340	0.00036177	3.67172e-06	1.18889e-05
341	0.000370854	3.67781e-06	1.19087e-05
342	0.000379953	3.68397e-06	1.19287e-05
343	0.000389068	3.69024e-06	1.19491e-05
344	0.000398199	3.69662e-06	1.19698e-05
345	0.000407346	3.70311e-06	1.19909e-05
346	0.000416509	3.70973e-06	1.20123e-05
347	0.000425689	3.71648e-06	1.20342e-05
348	0.000434885	3.72334e-06	1.20564e-05
349	0.000444098	3.73033e-06	1.20789e-05
350	0.000453329	3.73742e-06	1.21018e-05
351	0.000462577	3.74461e-06	1.21249e-05
352	0.000471843	3.75187e-06	1.21484e-05
353	0.000481127	3.75922e-06	1.21721e-05
354	0.000490429	3.76664e-06	1.21961e-05
355	0.000499749	3.77413e-06	1.22203e-05
356	0.000509088	3.78172e-06	1.22449e-05
357	0.000518445	3.78939e-06	1.22697e-05
358	0.000527822	3.79716e-06	1.22948e-05
359	0.000537218	3.805e-06	1.23201e-05
360	0.000546633	3.81289e-06	1.23456e-05
361	0.000556068	3.82083e-06	1.23713e-05
362	0.000565522	3.82883e-06	1.23972e-05
363	0.000574997	3.83688e-06	1.24232e-05
364	0.000584491	3.84501e-06	1.24495e-05
365	0.000594005	3.85322e-06	1.24761e-05
366	0.00060354	3.8615e-06	1.25028e-05
367	0.000613095	3.86983e-06	1.25297e-05
368	0.00062267	3.8782e-06	1.25568e-05
369	0.000632267	3.88661e-06	1.2584e-05
370	0.000641884	3.89507e-06	1.26114e-05
371	0.000651522	3.90358e-06	1.26389e-05
372	0.000661181	3.91214e-06	1.26666e-05
373	0.000670861	3.92074e-06	1.26944e-05
374	0.000680563	3.92937e-06	1.27224e-05
375	0.000690286	3.93802e-06	1.27505e-05
376	0.00070003	3.9467e-06	1.27788e-05
377	0.000709797	3.95542e-06	1.28072e-05
378	0.000719585	3.96418e-06	1.28357e-05
379	0.000729395	3.97299e-06	1.28643e-05
380	0.000739227	3.98192e-06	1.28932e-05
381	0.000749081	3.99104e-06	1.29224e-05
382	0.000758958	4.00048e-06	1.29521e-05
383	0.000768857	4.01047e-06	1.29825e-05
384	0.000778779	4.02134e-06	1.30143e-05
385	0.000788724	4.03354e-06	1.30479e-05
386	0.000798692	4.04768e-06	1.30842e-05
387	0.000808682	4.06441e-06	1.31241e-05
388	0.000818696	4.0843e-06	1.31685e-05
389	0.00082873	4.10747e-06	1.32177e-05
390	0.000838783	4.13267e-06	1.327e-05
391	0.000848851	4.15615e-06	1.33214e-05
392	0.000858923	4.1693e-06	1.33596e-05
393	0.000868996	4.15632e-06	1.33681e-05
394	0.000879021	4.09121e-06	1.32908e-05
395	0.000889067	3.94502e-06	1.30795e-05
396	0.000898777	3.70068e-06	1.23957e-05
397	0.000908443	3.40763e-06	1.12974e-05
398	0.000913323	3.09713e-06	9.00559e-06
399	0.000927216	2.79841e-06	9.25788e-06
400	1.03394e-05	4.03289e-07	7.25206e-06
401	1.75305e-05	7.11065e-07	9.37892e-06
402	2.58629e-05	9.59274e-07	1.0566e-05
403	3.41561e-05	1.11658e-06	1.121e-05
404	4.27117e-05	1.19794e-06	1.14797e-05
405	5.13449e-05	1.23134e-06	1.15844e-05
406	6.00492e-05	1.23929e-06	1.15953e-05
407	6.87817e-05	1.23544e-06	1.15712e-05
408	7.75314e-05	1.22761e-06	1.15366e-05
409	8.62882e-05	1.21961e-06	1.15053e-05
410	9.50489e-05	1.21303e-06	1.1482e-05
411	0.000103812	1.20832e-06	1.14675e-05
412	0.000112579	1.20534e-06	1.14606e-05
413	0.000121349	1.20376e-06	1.14598e-05
414	0.000130124	1.20321e-06	1.14634e-05
415	0.000138905	1.20339e-06	1.14701e-05
416	0.000147693	1.20404e-06	1.14789e-05
417	0.000156488	1.20499e-06	1.14891e-05
418	0.000165291	1.20613e-06	1.15003e-05
419	0.000174103	1.20738e-06	1.15122e-05
420	0.000182924	1.2087e-06	1.15246e-05
421	0.000191754	1.21008e-06	1.15375e-05
422	0.000200594	1.2115e-06	1.15509e-05
423	0.000209445	1.21296e-06	1.15647e-05
424	0.000218306	1.21446e-06	1.15789e-05
425	0.000227178	1.21599e-06	1.15934e-05
426	0.000236062	1.21757e-06	1.16083e-05
427	0.000244957	1.21919e-06	1.16236e-05
428	0.000253863	1.22085e-06	1.16394e-05
429	0.000262782	1.22256e-06	1.16556e-05
430	0.000271713	1.2243e-06	1.16721e-05
431	0.000280657	1.22609e-06	1.1689e-05
432	0.000289614	1.22792e-06	1.17062e-05
433	0.000298585	1.22977e-06	1.17237e-05
434	0.000307568	1.23164e-06	1.17415e-05
435	0.000316566	1.23354e-06	1.17596e-05
436	0.000325577	1.23545e-06	1.17779e-05
437	0.000334602	1.2374e-06	1.17964e-05
438	0.000343642	1.23937e-06	1.18153e-05
439	0.000352696	1.24138e-06	1.18345e-05
440	0.000361765	1.24341e-06	1.1854e-05
441	0.00037085	1.24547e-06	1.18737e-05
442	0.000379949	1.24756e-06	1.18937e-05
443	0.000389064	1.24968e-06	1.1914e-05
444	0.000398195	1.25184e-06	1.19347e-05
445	0.000407341	1.25404e-06	1.19557e-05
446	0.000416504	1.25628e-06	1.19771e-05
447	0.000425684	1.25857e-06	1.19989e-05
448	0.00043488	1.26089e-06	1.2021e-05
449	0.000444093	1.26325e-06	1.20435e-05
450	0.000453324	1.26566e-06	1.20663e-05
451	0.000462572	1.26809e-06	1.20894e-05
452	0.000471838	1.27056e-06	1.21127e-05
453	0.000481121	1.27304e-06	1.21364e-05
454	0.000490423	1.27556e-06	1.21603e-05
455	0.000499744	1.27809e-06	1.21845e-05
456	0.000509082	1.28066e-06	1.22089e-05
457	0.00051844	1.28326e-06	1.22336e-05
458	0.000527817	1.28589e-06	1.22587e-05
459	0.000537212	1.28855e-06	1.2284e-05
460	0.000546628	1.29122e-06	1.23094e-05
461	0.000556062	1.29391e-06	1.2335e-05
462	0.000565517	1.29661e-06	1.23607e-05
463	0.000574991	1.29934e-06	1.23867e-05
464	0.000584485	1.3021e-06	1.24129e-05
465	0.000593999	1.30488e-06	1.24394e-05
466	0.000603534	1.30768e-06	1.24661e-05
467	0.000613089	1.3105e-06	1.24929e-05
468	0.000622664	1.31333e-06	1.25199e-05
469	0.000632261	1.31618e-06	1.25471e-05
470	0.000641878	1.31905e-06	1.25744e-05
471	0.000651516	1.32194e-06	1.26018e-05
472	0.000661175	1.32483e-06	1.26294e-05
473	0.000670855	1.32774e-06	1.26572e-05
474	0.000680557	1.33066e-06	1.26851e-05
475	0.00069028	1.33359e-06	1.27131e-05
476	0.000700024	1.33653e-06	1.27413e-05
477	0.00070979	1.33949e-06	1.27696e-05
478	0.000719578	1.34245e-06	1.2798e-05
479	0.000729388	1.34543e-06	1.28265e-05
480	0.00073922	1.34845e-06	1.28552e-05
481	0.000749074	1.35154e-06	1.28843e-05
482	0.000758951	1.35475e-06	1.29138e-05
483	0.00076885	1.35816e-06	1.29441e-05
484	0.000778772	1.36188e-06	1.29757e-05
485	0.000788717	1.36608e-06	1.30092e-05
486	0.000798686	1.37099e-06	1.30455e-05
487	0.00080868	1.37684e-06	1.30859e-05
488	0.000818698	1.38384e-06	1.31312e-05
489	0.00082874	1.39203e-06	1.31823e-05
490	0.000838805	1.40096e-06	1.3238e-05
491	0.00084889	1.40922e-06	1.32949e-05
492	0.000858983	1.41363e-06	1.33409e-05
493	0.000869081	1.40835e-06	1.33589e-05
494	0.000879126	1.38445e-06	1.32902e-05
495	0.000889183	1.33367e-06	1.3082e-05
496	0.000898901	1.25337e-06	1.23929e-05
497	0.000908598	1.15593e-06	1.12891e-05
498	0.000913508	1.04786e-06	8.99e-06
499	0.000927437	9.42123e-07	9.24109e-06
500	1.03394e-05	-4.03289e-07	7.25206e-06
501	1.75305e-05	-7.11065e-07	9.37892e-06
502	2.58629e-05	-9.59274e-07	1.0566e-05
503	3.41561e-05	-1.11658e-06	1.121e-05
504	4.27117e-05	-1.19794e-06	1.14797e-05
505	5.13449e-05	-1.23134e-06	1.15844e-05
506	6.00492e-05	-1.23929e-06	1.15953e-05
507	6.87817e-05	-1.23544e-06	1.15712e-05
508	7.75314e-05	-1.22761e-06	1.15366e-05
509	8.62882e-05	-1.21961e-06	1.15053e-05
510	9.50489e-05	-1.21303e-06	1.1482e-05
511	0.000103812	-1.20832e-06	1.14675e-05
512	0.000112579	-1.20534e-06	1.14606e-05
513	0.000121349	-1.20376e-06	1.14598e-05
514	0.000130124	-1.20321e-06	1.14634e-05
515	0.000138905	-1.20339e-06	1.14701e-05
516	0.000147693	-1.20404e-06	1.14789e-05
517	0.000156488	-1.20499e-06	1.14891e-05
518	0.000165291	-1.20613e-06	1.15003e-05
519	0.000174103	-1.20738e-06	1.15122e-05
520	0.000182924	-1.2087e-06	1.15246e-05
521	0.000191754	-1.21008e-06	1.15375e-05
522	0.000200594	-1.2115e-06	1.15509e-05
523	0.000209445	-1.21296e-06	1.15647e-05
524	0.000218306	-1.21446e-06	1.15789e-05
525	0.000227178	-1.21599e-06	1.15934e-05
526	0.000236062	-1.21757e-06	1.16083e-05
527	0.000244957	-1.21919e-06	1.16236e-05
528	0.000253863	-1.22085e-06	1.16394e-05
529	0.000262782	-1.22256e-06	1.16556e-05
530	0.000271713	-1.2243e-06	1.16721e-05
531	0.000280657	-1.22609e-06	1.1689e-05
532	0.000289614	-1.22792e-06	1.17062e-05
533	0.000298585	-1.22977e-06	1.17237e-05
534	0.000307568	-1.23164e-06	1.17415e-05
535	0.000316566	-1.23354e-06	1.17596e-05
536	0.000325577	-1.23545e-06	1.17779e-05
537	0.000334602	-1.2374e-06	1.17964e-05
538	0.000343642	-1.23937e-06	1.18153e-05
539	0.000352696	-1.24138e-06	1.18345e-05
540	0.000361765	-1.24341e-06	1.1854e-05
541	0.00037085	-1.24547e-06	1.18737e-05
542	0.000379949	-1.24756e-06	1.18937e-05
543	0.000389064	-1.24968e-06	1.1914e-05
544	0.000398195	-1.25184e-06	1.19347e-05
545	0.000407341	-1.25404e-06	1.19557e-05
546	0.000416504	-1.25628e-06	1.19771e-05
547	0.000425684	-1.25857e-06	1.19989e-05
548	0.00043488	-1.26089e-06	1.2021e-05
549	0.000444093	-1.26325e-06	1.20435e-05
550	0.000453324	-1.26566e-06	1.20663e-05
551	0.000462572	-1.26809e-06	1.20894e-05
552	0.000471838	-1.27056e-06	1.21127e-05
553	0.000481121	-1.27304e-06	1.21364e-05
554	0.000490423	-1.27556e-06	1.21603e-05
555	0.000499744	-1.27809e-06	1.21845e-05
556	0.000509082	-1.28066e-06	1.22089e-05
557	0.00051844	-1.28326e-06	1.22336e-05
558	0.000527817	-1.28589e-06	1.22587e-05
559	0.000537212	-1.28855e-06	1.2284e-05
560	0.000546628	-1.29122e-06	1.23094e-05
561	0.000556062	-1.29391e-06	1.2335e-05
562	0.000565517	-1.29661e-06	1.23607e-05
563	0.000574991	-1.29934e-06	1.23867e-05
564	0.000584485	-1.3021e-06	1.24129e-05
565	0.000593999	-1.30488e-06	1.24394e-05
566	0.000603534	-1.30768e-06	1.24661e-05
567	0.000613089	-1.3105e-06	1.24929e-05
568	0.000622664	-1.31333e-06	1.25199e-05
569	0.000632261	-1.31618e-06	1.25471e-05
570	0.000641878	-1.31905e-06	1.25744e-05
571	0.000651516	-1.32194e-06	1.26018e-05
572	0.000661175	-1.32483e-06	1.26294e-05
