Cell_ID	disp_x	disp_y	disp_z
78	0.000699827	1.28161e-05	1.28161e-05
79	0.000709544	1.28513e-05	1.28513e-05
80	0.000719288	1.28866e-05	1.28866e-05
81	0.00072906	1.29222e-05	1.29222e-05
82	0.000738858	1.29584e-05	1.29584e-05
83	0.000748683	1.29953e-05	1.29953e-05
84	0.000758535	1.30334e-05	1.30334e-05
85	0.000768413	1.30731e-05	1.30731e-05
86	0.000778315	1.31149e-05	1.31149e-05
87	0.000788238	1.31592e-05	1.31592e-05
88	0.000798179	1.32058e-05	1.32058e-05
89	0.000808127	1.32534e-05	1.32534e-05
90	0.000818074	1.32982e-05	1.32982e-05
91	0.000828002	1.33329e-05	1.33329e-05
92	0.000837891	1.33423e-05	1.33423e-05
93	0.000847724	1.33049e-05	1.33049e-05
94	0.000857459	1.31687e-05	1.31687e-05
95	0.000867161	1.28815e-05	1.28815e-05
96	0.000876582	1.21871e-05	1.21871e-05
97	0.00088569	1.12207e-05	1.12207e-05
98	0.000890984	9.33794e-06	9.33794e-06
99	0.000905009	9.29042e-06	9.29042e-06
100	1.0556e-05	3.25966e-06	6.98003e-06
101	1.79423e-05	5.29475e-06	8.88122e-06
102	2.61627e-05	6.59205e-06	9.99535e-06
103	3.39701e-05	7.26116e-06	1.07184e-05
104	4.19454e-05	7.6068e-06	1.10856e-05
105	4.99906e-05	7.76191e-06	1.12836e-05
106	5.81436e-05	7.81082e-06	1.13673e-05
107	6.63778e-05	7.80943e-06	1.13949e-05
108	7.46775e-05	7.7878e-06	1.13946e-05
109	8.30238e-05	7.76245e-06	1.13844e-05
110	9.14028e-05	7.74081e-06	1.13734e-05
111	9.98044e-05	7.72551e-06	1.13655e-05
112	0.000108222	7.71666e-06	1.13622e-05
113	0.000116651	7.71331e-06	1.13632e-05
114	0.00012509	7.71422e-06	1.1368e-05
115	0.000133538	7.71824e-06	1.13757e-05
116	0.000141994	7.72444e-06	1.13856e-05
117	0.00015046	7.73217e-06	1.13973e-05
118	0.000158934	7.74098e-06	1.14102e-05
119	0.000167418	7.75059e-06	1.14242e-05
120	0.000175912	7.7608e-06	1.14391e-05
121	0.000184418	7.77147e-06	1.14547e-05
122	0.000192935	7.78255e-06	1.14709e-05
123	0.000201464	7.79401e-06	1.14877e-05
124	0.000210006	7.80586e-06	1.15051e-05
125	0.000218561	7.81813e-06	1.15232e-05
126	0.000227129	7.83082e-06	1.15419e-05
127	0.000235712	7.84396e-06	1.15612e-05
128	0.000244309	7.85756e-06	1.15813e-05
129	0.000252922	7.87161e-06	1.16019e-05
130	0.000261549	7.88611e-06	1.16232e-05
131	0.000270193	7.90103e-06	1.16451e-05
132	0.000278853	7.91633e-06	1.16676e-05
133	0.00028753	7.93201e-06	1.16907e-05
134	0.000296224	7.94805e-06	1.17143e-05
135	0.000304936	7.96445e-06	1.17384e-05
136	0.000313666	7.98123e-06	1.17631e-05
137	0.000322414	7.99836e-06	1.17882e-05
138	0.000331181	8.0158e-06	1.18138e-05
139	0.000339966	8.03351e-06	1.18399e-05
140	0.000348771	8.05146e-06	1.18663e-05
141	0.000357596	8.06965e-06	1.1893e-05
142	0.000366441	8.08805e-06	1.19201e-05
143	0.000375305	8.10667e-06	1.19475e-05
144	0.00038419	8.12546e-06	1.19752e-05
145	0.000393096	8.14443e-06	1.20031e-05
146	0.000402022	8.1636e-06	1.20313e-05
147	0.00041097	8.18298e-06	1.20599e-05
148	0.000419939	8.20257e-06	1.20887e-05
149	0.000428929	8.22235e-06	1.21178e-05
150	0.000437941	8.24228e-06	1.21472e-05
151	0.000446975	8.26233e-06	1.21767e-05
152	0.00045603	8.28251e-06	1.22065e-05
153	0.000465108	8.30285e-06	1.22365e-05
154	0.000474209	8.32337e-06	1.22667e-05
155	0.000483332	8.34409e-06	1.22973e-05
156	0.000492478	8.36502e-06	1.23281e-05
157	0.000501646	8.38613e-06	1.23592e-05
158	0.000510838	8.40739e-06	1.23904e-05
159	0.000520053	8.42876e-06	1.24219e-05
160	0.000529291	8.45025e-06	1.24536e-05
161	0.000538554	8.47188e-06	1.24855e-05
162	0.00054784	8.49366e-06	1.25176e-05
163	0.00055715	8.51561e-06	1.255e-05
164	0.000566484	8.53774e-06	1.25827e-05
165	0.000575842	8.56006e-06	1.26156e-05
166	0.000585225	8.58255e-06	1.26487e-05
167	0.000594633	8.60521e-06	1.26821e-05
168	0.000604066	8.62805e-06	1.27157e-05
169	0.000613524	8.65108e-06	1.27497e-05
170	0.000623007	8.6743e-06	1.27839e-05
171	0.000632515	8.6977e-06	1.28183e-05
172	0.000642049	8.72127e-06	1.2853e-05
173	0.000651609	8.74499e-06	1.2888e-05
174	0.000661195	8.76884e-06	1.29231e-05
175	0.000670806	8.7928e-06	1.29584e-05
176	0.000680444	8.81688e-06	1.29938e-05
177	0.000690108	8.84101e-06	1.30293e-05
178	0.000699799	8.86518e-06	1.30649e-05
179	0.000709516	8.88943e-06	1.31007e-05
180	0.00071926	8.91382e-06	1.31367e-05
181	0.000729031	8.93846e-06	1.3173e-05
182	0.000738829	8.96356e-06	1.32098e-05
183	0.000748653	8.98946e-06	1.32473e-05
184	0.000758505	9.01662e-06	1.32859e-05
185	0.000768382	9.04576e-06	1.33262e-05
186	0.000778285	9.07768e-06	1.33687e-05
187	0.00078821	9.11321e-06	1.34139e-05
188	0.000798155	9.15298e-06	1.34616e-05
189	0.000808114	9.19677e-06	1.35109e-05
190	0.00081808	9.24229e-06	1.35584e-05
191	0.000828042	9.28372e-06	1.35977e-05
192	0.000837985	9.30796e-06	1.3614e-05
193	0.000847904	9.29217e-06	1.3589e-05
194	0.000857761	9.19005e-06	1.34708e-05
195	0.000867641	8.94036e-06	1.32243e-05
196	0.000877268	8.40294e-06	1.25474e-05
197	0.000886863	7.60064e-06	1.15365e-05
198	0.000891613	6.69979e-06	9.27214e-06
199	0.000905	6.33659e-06	9.31612e-06
200	9.99738e-06	2.07067e-06	6.81046e-06
201	1.72191e-05	3.71153e-06	8.72958e-06
202	2.5449e-05	4.82977e-06	9.85742e-06
203	3.34124e-05	5.42621e-06	1.0515e-05
204	4.1543e-05	5.73394e-06	1.08294e-05
205	4.97152e-05	5.86301e-06	1.09851e-05
206	5.79671e-05	5.89844e-06	1.10379e-05
207	6.62706e-05	5.88967e-06	1.10448e-05
208	7.46161e-05	5.86467e-06	1.10312e-05
209	8.29907e-05	5.83791e-06	1.10132e-05
210	9.1386e-05	5.81571e-06	1.09977e-05
211	9.9796e-05	5.79999e-06	1.09877e-05
212	0.000108217	5.79055e-06	1.09833e-05
213	0.000116648	5.7863e-06	1.09839e-05
214	0.000125086	5.78597e-06	1.09885e-05
215	0.000133533	5.78845e-06	1.09961e-05
216	0.000141989	5.79286e-06	1.10059e-05
217	0.000150453	5.79858e-06	1.10173e-05
218	0.000158926	5.8052e-06	1.103e-05
219	0.000167409	5.81245e-06	1.10436e-05
220	0.000175903	5.82015e-06	1.10581e-05
221	0.000184408	5.8282e-06	1.10732e-05
222	0.000192925	5.83654e-06	1.10889e-05
223	0.000201453	5.84515e-06	1.11051e-05
224	0.000209995	5.85405e-06	1.1122e-05
225	0.000218549	5.86325e-06	1.11395e-05
226	0.000227117	5.87277e-06	1.11576e-05
227	0.0002357	5.88263e-06	1.11763e-05
228	0.000244297	5.89283e-06	1.11956e-05
229	0.000252909	5.90339e-06	1.12156e-05
230	0.000261536	5.91428e-06	1.12362e-05
231	0.000270179	5.92548e-06	1.12574e-05
232	0.000278839	5.93698e-06	1.12791e-05
233	0.000287516	5.94874e-06	1.13014e-05
234	0.000296209	5.96077e-06	1.13242e-05
235	0.000304921	5.97307e-06	1.13476e-05
236	0.00031365	5.98567e-06	1.13714e-05
237	0.000322398	5.99853e-06	1.13957e-05
238	0.000331164	6.01163e-06	1.14205e-05
239	0.00033995	6.02494e-06	1.14456e-05
240	0.000348755	6.03843e-06	1.14712e-05
241	0.000357579	6.05207e-06	1.1497e-05
242	0.000366424	6.06587e-06	1.15232e-05
243	0.000375288	6.07983e-06	1.15497e-05
244	0.000384173	6.09393e-06	1.15764e-05
245	0.000393078	6.10817e-06	1.16034e-05
246	0.000402005	6.12255e-06	1.16307e-05
247	0.000410952	6.1371e-06	1.16583e-05
248	0.000419921	6.15179e-06	1.16862e-05
249	0.000428911	6.16663e-06	1.17144e-05
250	0.000437923	6.18158e-06	1.17427e-05
251	0.000446956	6.19662e-06	1.17713e-05
252	0.000456012	6.21175e-06	1.18001e-05
253	0.00046509	6.22699e-06	1.1829e-05
254	0.00047419	6.24238e-06	1.18583e-05
255	0.000483313	6.25792e-06	1.18878e-05
256	0.000492458	6.27363e-06	1.19176e-05
257	0.000501627	6.28947e-06	1.19477e-05
258	0.000510818	6.30542e-06	1.19779e-05
259	0.000520033	6.32145e-06	1.20083e-05
260	0.000529272	6.33757e-06	1.2039e-05
261	0.000538534	6.35377e-06	1.20698e-05
262	0.000547819	6.37009e-06	1.21009e-05
263	0.000557129	6.38655e-06	1.21322e-05
264	0.000566463	6.40315e-06	1.21637e-05
265	0.000575822	6.41989e-06	1.21955e-05
266	0.000585205	6.43676e-06	1.22276e-05
267	0.000594612	6.45375e-06	1.22598e-05
268	0.000604045	6.47088e-06	1.22924e-05
269	0.000613502	6.48814e-06	1.23251e-05
270	0.000622985	6.50555e-06	1.23582e-05
271	0.000632493	6.52311e-06	1.23915e-05
272	0.000642027	6.54081e-06	1.24251e-05
273	0.000651587	6.55861e-06	1.24589e-05
274	0.000661173	6.5765e-06	1.24928e-05
275	0.000670784	6.59449e-06	1.25269e-05
276	0.000680422	6.61254e-06	1.25611e-05
277	0.000690086	6.63063e-06	1.25955e-05
278	0.000699776	6.64875e-06	1.26299e-05
279	0.000709494	6.66692e-06	1.26645e-05
280	0.000719237	6.6852e-06	1.26992e-05
281	0.000729008	6.70369e-06	1.27341e-05
282	0.000738805	6.72259e-06	1.27695e-05
283	0.000748629	6.74219e-06	1.28057e-05
284	0.00075848	6.76298e-06	1.2843e-05
285	0.000768358	6.78561e-06	1.2882e-05
286	0.000778262	6.81086e-06	1.29234e-05
287	0.00078819	6.83962e-06	1.29679e-05
288	0.000798142	6.8726e-06	1.30161e-05
289	0.000808115	6.90977e-06	1.30674e-05
290	0.000818102	6.94938e-06	1.31196e-05
291	0.000828099	6.9862e-06	1.31677e-05
292	0.000838093	7.00841e-06	1.31984e-05
293	0.000848084	6.99427e-06	1.3195e-05
294	0.000858032	6.90401e-06	1.31051e-05
295	0.000868018	6.68416e-06	1.28895e-05
296	0.000877707	6.27211e-06	1.22261e-05
297	0.00088735	5.71068e-06	1.11693e-05
298	0.000892138	5.16762e-06	8.93845e-06
299	0.000905845	4.65229e-06	9.15086e-06
300	9.97709e-06	1.18156e-06	6.94793e-06
301	1.69574e-05	2.07275e-06	8.96727e-06
302	2.50281e-05	2.76258e-06	1.00985e-05
303	3.30189e-05	3.18429e-06	1.07236e-05
304	4.12193e-05	3.39965e-06	1.10015e-05
305	4.94755e-05	3.48722e-06	1.11226e-05
306	5.78025e-05	3.50853e-06	1.11494e-05
307	6.61641e-05	3.49886e-06	1.11384e-05
308	7.45511e-05	3.47859e-06	1.11134e-05
309	8.29531e-05	3.45781e-06	1.10886e-05
310	9.13655e-05	3.4408e-06	1.10695e-05
311	9.97853e-05	3.42873e-06	1.10578e-05
312	0.000108212	3.42129e-06	1.10528e-05
313	0.000116644	3.41761e-06	1.10534e-05
314	0.000125084	3.41674e-06	1.10582e-05
315	0.00013353	3.41784e-06	1.10661e-05
316	0.000141985	3.42027e-06	1.10762e-05
317	0.000150448	3.42359e-06	1.10879e-05
318	0.000158921	3.4275e-06	1.11008e-05
319	0.000167404	3.43181e-06	1.11146e-05
320	0.000175897	3.43639e-06	1.11292e-05
321	0.000184402	3.44117e-06	1.11444e-05
322	0.000192918	3.44611e-06	1.11602e-05
323	0.000201446	3.4512e-06	1.11766e-05
324	0.000209987	3.45646e-06	1.11936e-05
325	0.000218542	3.4619e-06	1.12112e-05
326	0.00022711	3.46753e-06	1.12294e-05
327	0.000235692	3.47335e-06	1.12482e-05
328	0.000244288	3.47938e-06	1.12677e-05
329	0.0002529	3.48562e-06	1.12878e-05
330	0.000261527	3.49206e-06	1.13085e-05
331	0.00027017	3.4987e-06	1.13299e-05
332	0.00027883	3.50549e-06	1.13518e-05
333	0.000287506	3.51243e-06	1.13742e-05
334	0.000296199	3.51953e-06	1.13971e-05
335	0.000304911	3.5268e-06	1.14206e-05
336	0.00031364	3.53424e-06	1.14446e-05
337	0.000322387	3.54185e-06	1.14691e-05
338	0.000331154	3.5496e-06	1.1494e-05
339	0.000339939	3.55747e-06	1.15193e-05
340	0.000348744	3.56545e-06	1.1545e-05
341	0.000357568	3.57351e-06	1.1571e-05
342	0.000366412	3.58165e-06	1.15974e-05
343	0.000375277	3.58989e-06	1.1624e-05
344	0.000384161	3.59822e-06	1.16509e-05
345	0.000393067	3.60663e-06	1.16781e-05
346	0.000401993	3.61513e-06	1.17056e-05
347	0.00041094	3.62373e-06	1.17333e-05
348	0.000419909	3.63241e-06	1.17614e-05
349	0.000428899	3.64117e-06	1.17897e-05
350	0.00043791	3.65e-06	1.18183e-05
351	0.000446944	3.65888e-06	1.1847e-05
352	0.000455999	3.66781e-06	1.1876e-05
353	0.000465077	3.6768e-06	1.19052e-05
354	0.000474177	3.68588e-06	1.19346e-05
355	0.0004833	3.69507e-06	1.19643e-05
356	0.000492445	3.70435e-06	1.19943e-05
357	0.000501614	3.71371e-06	1.20245e-05
358	0.000510805	3.72314e-06	1.2055e-05
359	0.00052002	3.73261e-06	1.20856e-05
360	0.000529258	3.74212e-06	1.21164e-05
361	0.00053852	3.75168e-06	1.21475e-05
362	0.000547806	3.7613e-06	1.21788e-05
363	0.000557116	3.77101e-06	1.22103e-05
364	0.00056645	3.78082e-06	1.2242e-05
365	0.000575808	3.79071e-06	1.2274e-05
366	0.000585191	3.80067e-06	1.23062e-05
367	0.000594598	3.8107e-06	1.23387e-05
368	0.000604031	3.82081e-06	1.23714e-05
369	0.000613488	3.831e-06	1.24044e-05
370	0.000622971	3.84128e-06	1.24377e-05
371	0.000632479	3.85166e-06	1.24712e-05
372	0.000642013	3.86211e-06	1.2505e-05
373	0.000651572	3.87262e-06	1.2539e-05
374	0.000661158	3.88319e-06	1.25732e-05
375	0.000670769	3.89383e-06	1.26075e-05
376	0.000680407	3.90449e-06	1.2642e-05
377	0.000690071	3.91517e-06	1.26765e-05
378	0.000699761	3.92586e-06	1.27111e-05
379	0.000709478	3.93658e-06	1.27459e-05
380	0.000719222	3.94736e-06	1.27807e-05
381	0.000728992	3.95828e-06	1.28158e-05
382	0.000738789	3.9695e-06	1.28513e-05
383	0.000748613	3.98121e-06	1.28875e-05
384	0.000758464	3.99376e-06	1.29248e-05
385	0.000768343	4.00764e-06	1.2964e-05
386	0.000778248	4.02343e-06	1.30058e-05
387	0.000788181	4.04183e-06	1.30511e-05
388	0.000798141	4.06337e-06	1.31009e-05
389	0.000808126	4.08813e-06	1.31554e-05
390	0.000818134	4.11495e-06	1.32131e-05
391	0.000828161	4.14011e-06	1.32701e-05
392	0.000838197	4.15497e-06	1.3314e-05
393	0.000848239	4.14375e-06	1.33283e-05
394	0.000858236	4.08051e-06	1.32571e-05
395	0.00086826	3.9363e-06	1.30521e-05
396	0.000877951	3.69402e-06	1.23749e-05
397	0.000887605	3.40312e-06	1.12839e-05
398	0.000892479	3.09488e-06	8.99915e-06
399	0.000906368	2.7985e-06	9.25638e-06
400	9.93562e-06	3.87515e-07	6.96868e-06
401	1.6846e-05	6.83269e-07	9.01248e-06
402	2.48532e-05	9.218e-07	1.01533e-05
403	3.2823e-05	1.073e-06	1.07726e-05
404	4.10452e-05	1.15123e-06	1.10323e-05
405	4.93423e-05	1.18339e-06	1.11335e-05
406	5.77081e-05	1.1911e-06	1.11445e-05
407	6.61017e-05	1.18746e-06	1.1122e-05
408	7.45122e-05	1.18001e-06	1.10895e-05
409	8.29302e-05	1.17238e-06	1.10602e-05
410	9.13526e-05	1.16613e-06	1.10385e-05
411	9.97784e-05	1.16169e-06	1.10254e-05
412	0.000108208	1.15892e-06	1.10199e-05
413	0.000116642	1.15752e-06	1.10203e-05
414	0.000125082	1.15713e-06	1.10252e-05
415	0.000133529	1.15745e-06	1.10332e-05
416	0.000141983	1.15825e-06	1.10434e-05
417	0.000150446	1.15936e-06	1.10551e-05
418	0.000158919	1.16069e-06	1.1068e-05
419	0.000167401	1.16215e-06	1.10819e-05
420	0.000175894	1.1637e-06	1.10965e-05
421	0.000184398	1.16532e-06	1.11117e-05
422	0.000192914	1.167e-06	1.11275e-05
423	0.000201443	1.16872e-06	1.11438e-05
424	0.000209984	1.1705e-06	1.11608e-05
425	0.000218538	1.17235e-06	1.11783e-05
426	0.000227105	1.17425e-06	1.11964e-05
427	0.000235687	1.17622e-06	1.12152e-05
428	0.000244284	1.17827e-06	1.12346e-05
429	0.000252895	1.18038e-06	1.12546e-05
430	0.000261522	1.18257e-06	1.12753e-05
431	0.000270165	1.18481e-06	1.12966e-05
432	0.000278825	1.18712e-06	1.13185e-05
433	0.000287501	1.18947e-06	1.13409e-05
434	0.000296194	1.19187e-06	1.13637e-05
435	0.000304905	1.19433e-06	1.13871e-05
436	0.000313634	1.19685e-06	1.1411e-05
437	0.000322382	1.19942e-06	1.14353e-05
438	0.000331148	1.20205e-06	1.14602e-05
439	0.000339933	1.20472e-06	1.14855e-05
440	0.000348738	1.20742e-06	1.15111e-05
441	0.000357562	1.21015e-06	1.15371e-05
442	0.000366406	1.21291e-06	1.15633e-05
443	0.000375271	1.2157e-06	1.15899e-05
444	0.000384155	1.21852e-06	1.16167e-05
445	0.000393061	1.22137e-06	1.16438e-05
446	0.000401987	1.22425e-06	1.16712e-05
447	0.000410934	1.22716e-06	1.16989e-05
448	0.000419903	1.2301e-06	1.17269e-05
449	0.000428893	1.23307e-06	1.17551e-05
450	0.000437904	1.23606e-06	1.17836e-05
451	0.000446938	1.23907e-06	1.18123e-05
452	0.000455993	1.24209e-06	1.18412e-05
453	0.000465071	1.24513e-06	1.18702e-05
454	0.000474171	1.24821e-06	1.18996e-05
455	0.000483293	1.25132e-06	1.19291e-05
456	0.000492439	1.25446e-06	1.1959e-05
457	0.000501607	1.25763e-06	1.19892e-05
458	0.000510799	1.26083e-06	1.20196e-05
459	0.000520013	1.26404e-06	1.20502e-05
460	0.000529252	1.26725e-06	1.20809e-05
461	0.000538514	1.27049e-06	1.21118e-05
462	0.000547799	1.27375e-06	1.2143e-05
463	0.000557109	1.27704e-06	1.21744e-05
464	0.000566443	1.28036e-06	1.22061e-05
465	0.000575801	1.28371e-06	1.2238e-05
466	0.000585184	1.28708e-06	1.22701e-05
467	0.000594591	1.29048e-06	1.23024e-05
468	0.000604023	1.2939e-06	1.23351e-05
469	0.000613481	1.29735e-06	1.2368e-05
470	0.000622963	1.30083e-06	1.24012e-05
471	0.000632472	1.30434e-06	1.24346e-05
472	0.000642005	1.30789e-06	1.24683e-05
473	0.000651565	1.31145e-06	1.25022e-05
474	0.00066115	1.31503e-06	1.25362e-05
475	0.000670762	1.31863e-06	1.25705e-05
476	0.000680399	1.32224e-06	1.26048e-05
477	0.000690063	1.32585e-06	1.26393e-05
478	0.000699753	1.32947e-06	1.26738e-05
479	0.00070947	1.3331e-06	1.27084e-05
480	0.000719214	1.33675e-06	1.27431e-05
481	0.000728984	1.34046e-06	1.2778e-05
482	0.000738781	1.34426e-06	1.28133e-05
483	0.000748605	1.34825e-06	1.28493e-05
484	0.000758456	1.35253e-06	1.28865e-05
485	0.000768335	1.3573e-06	1.29255e-05
486	0.000778242	1.36278e-06	1.29673e-05
487	0.000788178	1.36919e-06	1.3013e-05
488	0.000798142	1.37675e-06	1.30638e-05
489	0.000808135	1.38548e-06	1.31202e-05
490	0.000818155	1.39495e-06	1.31813e-05
491	0.000828199	1.40379e-06	1.32437e-05
492	0.000838256	1.40879e-06	1.32954e-05
493	0.000848322	1.40409e-06	1.33192e-05
494	0.00085834	1.38083e-06	1.32566e-05
495	0.000868374	1.3307e-06	1.30546e-05
496	0.000878074	1.25111e-06	1.23722e-05
497	0.000887759	1.1544e-06	1.12757e-05
498	0.000892663	1.04712e-06	8.98354e-06
499	0.000906587	9.42167e-07	9.23949e-06
500	9.93562e-06	-3.87515e-07	6.96868e-06
501	1.6846e-05	-6.83269e-07	9.01248e-06
502	2.48532e-05	-9.218e-07	1.01533e-05
503	3.2823e-05	-1.073e-06	1.07726e-05
504	4.10452e-05	-1.15123e-06	1.10323e-05
505	4.93423e-05	-1.18339e-06	1.11335e-05
506	5.77081e-05	-1.1911e-06	1.11445e-05
507	6.61017e-05	-1.18746e-06	1.1122e-05
508	7.45122e-05	-1.18001e-06	1.10895e-05
509	8.29302e-05	-1.17238e-06	1.10602e-05
510	9.13526e-05	-1.16613e-06	1.10385e-05
511	9.97784e-05	-1.16169e-06	1.10254e-05
512	0.000108208	-1.15892e-06	1.10199e-05
513	0.000116642	-1.15752e-06	1.10203e-05
514	0.000125082	-1.15713e-06	1.10252e-05
515	0.000133529	-1.15745e-06	1.10332e-05
516	0.000141983	-1.15825e-06	1.10434e-05
517	0.000150446	-1.15936e-06	1.10551e-05
518	0.000158919	-1.16069e-06	1.1068e-05
519	0.000167401	-1.16215e-06	1.10819e-05
520	0.000175894	-1.1637e-06	1.10965e-05
521	0.000184398	-1.16532e-06	1.11117e-05
522	0.000192914	-1.167e-06	1.11275e-05
523	0.000201443	-1.16872e-06	1.11438e-05
524	0.000209984	-1.1705e-06	1.11608e-05
525	0.000218538	-1.17235e-06	1.11783e-05
526	0.000227105	-1.17425e-06	1.11964e-05
527	0.000235687	-1.17622e-06	1.12152e-05
528	0.000244284	-1.17827e-06	1.12346e-05
529	0.000252895	-1.18038e-06	1.12546e-05
530	0.000261522	-1.18257e-06	1.12753e-05
531	0.000270165	-1.18481e-06	1.12966e-05
532	0.000278825	-1.18712e-06	1.13185e-05
533	0.000287501	-1.18947e-06	1.13409e-05
534	0.000296194	-1.19187e-06	1.13637e-05
535	0.000304905	-1.19433e-06	1.13871e-05
536	0.000313634	-1.19685e-06	1.1411e-05
537	0.000322382	-1.19942e-06	1.14353e-05
538	0.000331148	-1.20205e-06	1.14602e-05
539	0.000339933	-1.20472e-06	1.14855e-05
540	0.000348738	-1.20742e-06	1.15111e-05
541	0.000357562	-1.21015e-06	1.15371e-05
542	0.000366406	-1.21291e-06	1.15633e-05
543	0.000375271	-1.2157e-06	1.15899e-05
544	0.000384155	-1.21852e-06	1.16167e-05
545	0.000393061	-1.22137e-06	1.16438e-05
546	0.000401987	-1.22425e-06	1.16712e-05
547	0.000410934	-1.22716e-06	1.16989e-05
548	0.000419903	-1.2301e-06	1.17269e-05
549	0.000428893	-1.23307e-06	1.17551e-05
550	0.000437904	-1.23606e-06	1.17836e-05
551	0.000446938	-1.23907e-06	1.18123e-05
552	0.000455993	-1.24209e-06	1.18412e-05
553	0.000465071	-1.24513e-06	1.18702e-05
554	0.000474171	-1.24821e-06	1.18996e-05
555	0.000483293	-1.25132e-06	1.19291e-05
556	0.000492439	-1.25446e-06	1.1959e-05
557	0.000501607	-1.25763e-06	1.19892e-05
558	0.000510799	-1.26083e-06	1.20196e-05
559	0.000520013	-1.26404e-06	1.20502e-05
560	0.000529252	-1.26725e-06	1.20809e-05
561	0.000538514	-1.27049e-06	1.21118e-05
562	0.000547799	-1.27375e-06	1.2143e-05
563	0.000557109	-1.27704e-06	1.21744e-05
564	0.000566443	-1.28036e-06	1.22061e-05
565	0.000575801	-1.28371e-06	1.2238e-05
566	0.000585184	-1.28708e-06	1.22701e-05
567	0.000594591	-1.29048e-06	1.23024e-05
568	0.000604023	-1.2939e-06	1.23351e-05
569	0.000613481	-1.29735e-06	1.2368e-05
570	0.000622963	-1.30083e-06	1.24012e-05
571	0.000632472	-1.30434e-06	1.24346e-05
