Cell_ID	disp_x	disp_y	disp_z
2973	0.000679728	-1.26816e-05	6.67591e-06
2974	0.000689481	-1.27071e-05	6.68931e-06
2975	0.000699254	-1.27326e-05	6.70277e-06
2976	0.000709047	-1.27583e-05	6.71631e-06
2977	0.000718859	-1.27842e-05	6.72991e-06
2978	0.000728692	-1.28102e-05	6.74357e-06
2979	0.000738544	-1.28363e-05	6.75731e-06
2980	0.000748417	-1.28626e-05	6.77119e-06
2981	0.00075831	-1.28892e-05	6.78529e-06
2982	0.000768223	-1.29163e-05	6.79982e-06
2983	0.000778157	-1.29442e-05	6.81511e-06
2984	0.000788111	-1.29732e-05	6.83159e-06
2985	0.000798086	-1.3004e-05	6.84992e-06
2986	0.00080808	-1.30373e-05	6.87086e-06
2987	0.000818093	-1.30736e-05	6.89532e-06
2988	0.000828123	-1.31135e-05	6.92398e-06
2989	0.000838166	-1.31565e-05	6.95684e-06
2990	0.000848219	-1.32005e-05	6.9921e-06
2991	0.000858274	-1.32402e-05	7.02457e-06
2992	0.00086832	-1.32625e-05	7.0424e-06
2993	0.000878356	-1.32505e-05	7.02377e-06
2994	0.000888343	-1.31519e-05	6.92892e-06
2995	0.000898361	-1.29274e-05	6.7043e-06
2996	0.000908076	-1.22548e-05	6.2873e-06
2997	0.000917736	-1.11878e-05	5.72084e-06
2998	0.000922532	-8.94716e-06	5.17268e-06
2999	0.000936245	-9.15267e-06	4.65224e-06
3000	1.05809e-05	7.36869e-06	1.25318e-06
3001	1.79835e-05	9.51021e-06	2.19833e-06
3002	2.65423e-05	1.07097e-05	2.92985e-06
3003	3.50159e-05	1.1372e-05	3.37693e-06
3004	4.37112e-05	1.16659e-05	3.60509e-06
3005	5.2465e-05	1.17933e-05	3.69766e-06
3006	6.12931e-05	1.18206e-05	3.71991e-06
3007	7.01568e-05	1.18075e-05	3.70926e-06
3008	7.90464e-05	1.17795e-05	3.68734e-06
3009	8.79506e-05	1.17517e-05	3.66484e-06
3010	9.68644e-05	1.17297e-05	3.64629e-06
3011	0.000105784	1.17153e-05	3.6329e-06
3012	0.00011471	1.17076e-05	3.62432e-06
3013	0.00012364	1.17055e-05	3.61962e-06
3014	0.000132574	1.17077e-05	3.61778e-06
3015	0.000141514	1.17127e-05	3.61793e-06
3016	0.00015046	1.17198e-05	3.61938e-06
3017	0.000159413	1.17281e-05	3.62166e-06
3018	0.000168372	1.17375e-05	3.62446e-06
3019	0.000177338	1.17475e-05	3.62759e-06
3020	0.000186312	1.17581e-05	3.63094e-06
3021	0.000195294	1.17691e-05	3.63443e-06
3022	0.000204284	1.17805e-05	3.63801e-06
3023	0.000213283	1.17921e-05	3.64168e-06
3024	0.00022229	1.1804e-05	3.64542e-06
3025	0.000231307	1.18163e-05	3.64925e-06
3026	0.000240333	1.18288e-05	3.65317e-06
3027	0.000249369	1.18417e-05	3.65715e-06
3028	0.000258415	1.18549e-05	3.6612e-06
3029	0.000267471	1.18683e-05	3.66532e-06
3030	0.000276537	1.18821e-05	3.66954e-06
3031	0.000285614	1.18961e-05	3.67385e-06
3032	0.000294702	1.19105e-05	3.67828e-06
3033	0.000303801	1.19252e-05	3.68284e-06
3034	0.000312912	1.19404e-05	3.6875e-06
3035	0.000322034	1.19559e-05	3.69229e-06
3036	0.000331169	1.19718e-05	3.69718e-06
3037	0.000340315	1.19881e-05	3.7022e-06
3038	0.000349474	1.20047e-05	3.70734e-06
3039	0.000358646	1.20216e-05	3.7126e-06
3040	0.000367831	1.20389e-05	3.71797e-06
3041	0.000377029	1.20565e-05	3.72344e-06
3042	0.000386241	1.20745e-05	3.72901e-06
3043	0.000395466	1.20929e-05	3.7347e-06
3044	0.000404706	1.21116e-05	3.74049e-06
3045	0.00041396	1.21306e-05	3.74637e-06
3046	0.000423228	1.21498e-05	3.75233e-06
3047	0.000432512	1.21694e-05	3.75837e-06
3048	0.00044181	1.21892e-05	3.76448e-06
3049	0.000451124	1.22093e-05	3.77069e-06
3050	0.000460453	1.22297e-05	3.77699e-06
3051	0.000469797	1.22504e-05	3.78339e-06
3052	0.000479158	1.22714e-05	3.7899e-06
3053	0.000488535	1.22927e-05	3.7965e-06
3054	0.000497928	1.23143e-05	3.80319e-06
3055	0.000507337	1.23362e-05	3.80996e-06
3056	0.000516764	1.23583e-05	3.8168e-06
3057	0.000526207	1.23806e-05	3.82371e-06
3058	0.000535667	1.24031e-05	3.83067e-06
3059	0.000545144	1.24257e-05	3.83768e-06
3060	0.000554639	1.24485e-05	3.84474e-06
3061	0.000564151	1.24715e-05	3.85186e-06
3062	0.000573681	1.24948e-05	3.85905e-06
3063	0.000583228	1.25182e-05	3.86629e-06
3064	0.000592794	1.25419e-05	3.87358e-06
3065	0.000602377	1.25657e-05	3.88092e-06
3066	0.000611979	1.25896e-05	3.88829e-06
3067	0.0006216	1.26138e-05	3.89572e-06
3068	0.000631239	1.26381e-05	3.90321e-06
3069	0.000640896	1.26627e-05	3.91079e-06
3070	0.000650573	1.26875e-05	3.91846e-06
3071	0.000660268	1.27126e-05	3.92621e-06
3072	0.000669983	1.27378e-05	3.93403e-06
3073	0.000679717	1.27632e-05	3.9419e-06
3074	0.00068947	1.27888e-05	3.94981e-06
3075	0.000699243	1.28145e-05	3.95775e-06
3076	0.000709036	1.28404e-05	3.96575e-06
3077	0.000718848	1.28664e-05	3.97378e-06
3078	0.00072868	1.28925e-05	3.98183e-06
3079	0.000738532	1.29188e-05	3.98993e-06
3080	0.000748405	1.29452e-05	3.99812e-06
3081	0.000758298	1.29719e-05	4.00646e-06
3082	0.000768211	1.2999e-05	4.0151e-06
3083	0.000778144	1.30269e-05	4.02426e-06
3084	0.000788099	1.30559e-05	4.03428e-06
3085	0.000798074	1.30868e-05	4.04562e-06
3086	0.000808071	1.31203e-05	4.05888e-06
3087	0.000818088	1.31574e-05	4.07471e-06
3088	0.000828125	1.31989e-05	4.09372e-06
3089	0.000838182	1.32451e-05	4.11595e-06
3090	0.000848255	1.32944e-05	4.14022e-06
3091	0.00085834	1.3343e-05	4.1628e-06
3092	0.000868428	1.33784e-05	4.17509e-06
3093	0.000878515	1.33842e-05	4.16124e-06
3094	0.000888551	1.33043e-05	4.09528e-06
3095	0.000898607	1.30903e-05	3.94824e-06
3096	0.000908324	1.24037e-05	3.70307e-06
3097	0.000917995	1.13025e-05	3.40923e-06
3098	0.000922878	9.00802e-06	3.0979e-06
3099	0.000936773	9.25856e-06	2.79833e-06
3100	8.77284e-06	3.54836e-06	1.21775e-06
3101	1.65226e-05	5.72968e-06	2.15855e-06
3102	2.56033e-05	7.10932e-06	2.89355e-06
3103	3.43753e-05	7.7705e-06	3.34985e-06
3104	4.3321e-05	8.0834e-06	3.58845e-06
3105	5.22363e-05	8.19993e-06	3.68984e-06
3106	6.11692e-05	8.2157e-06	3.71895e-06
3107	7.00956e-05	8.18923e-06	3.71313e-06
3108	7.90207e-05	8.15009e-06	3.69441e-06
3109	8.79429e-05	8.11334e-06	3.67388e-06
3110	9.68644e-05	8.08459e-06	3.65646e-06
3111	0.000105787	8.06492e-06	3.64366e-06
3112	0.000114711	8.05323e-06	3.63535e-06
3113	0.00012364	8.04782e-06	3.63075e-06
3114	0.000132572	8.04697e-06	3.62892e-06
3115	0.000141511	8.04922e-06	3.62904e-06
3116	0.000150455	8.05348e-06	3.63045e-06
3117	0.000159407	8.05904e-06	3.6327e-06
3118	0.000168365	8.06546e-06	3.63548e-06
3119	0.00017733	8.07247e-06	3.63859e-06
3120	0.000186304	8.07987e-06	3.64193e-06
3121	0.000195285	8.08756e-06	3.64542e-06
3122	0.000204275	8.09545e-06	3.649e-06
3123	0.000213274	8.10353e-06	3.65268e-06
3124	0.000222281	8.11178e-06	3.65643e-06
3125	0.000231298	8.12023e-06	3.66027e-06
3126	0.000240324	8.12891e-06	3.66419e-06
3127	0.000249359	8.13778e-06	3.66818e-06
3128	0.000258405	8.14682e-06	3.67225e-06
3129	0.00026746	8.15603e-06	3.67639e-06
3130	0.000276527	8.16544e-06	3.68062e-06
3131	0.000285603	8.17505e-06	3.68496e-06
3132	0.000294691	8.18491e-06	3.6894e-06
3133	0.00030379	8.19504e-06	3.69396e-06
3134	0.0003129	8.20543e-06	3.69865e-06
3135	0.000322022	8.21609e-06	3.70344e-06
3136	0.000331156	8.22702e-06	3.70835e-06
3137	0.000340303	8.2382e-06	3.71339e-06
3138	0.000349461	8.24963e-06	3.71855e-06
3139	0.000358633	8.26129e-06	3.72382e-06
3140	0.000367817	8.27319e-06	3.7292e-06
3141	0.000377015	8.28534e-06	3.73469e-06
3142	0.000386227	8.29772e-06	3.74028e-06
3143	0.000395452	8.31036e-06	3.74599e-06
3144	0.000404691	8.32322e-06	3.75179e-06
3145	0.000413945	8.3363e-06	3.75769e-06
3146	0.000423213	8.34956e-06	3.76367e-06
3147	0.000432496	8.36299e-06	3.76972e-06
3148	0.000441795	8.3766e-06	3.77586e-06
3149	0.000451108	8.39041e-06	3.78208e-06
3150	0.000460437	8.40443e-06	3.78841e-06
3151	0.000469781	8.41867e-06	3.79483e-06
3152	0.000479142	8.43313e-06	3.80135e-06
3153	0.000488518	8.4478e-06	3.80797e-06
3154	0.000497911	8.46268e-06	3.81468e-06
3155	0.00050732	8.47773e-06	3.82148e-06
3156	0.000516746	8.49295e-06	3.82834e-06
3157	0.000526189	8.50829e-06	3.83526e-06
3158	0.000535649	8.52376e-06	3.84224e-06
3159	0.000545127	8.53933e-06	3.84926e-06
3160	0.000554621	8.55503e-06	3.85635e-06
3161	0.000564133	8.57086e-06	3.86349e-06
3162	0.000573663	8.58683e-06	3.8707e-06
3163	0.00058321	8.60295e-06	3.87797e-06
3164	0.000592775	8.6192e-06	3.88528e-06
3165	0.000602359	8.63554e-06	3.89264e-06
3166	0.000611961	8.65196e-06	3.90004e-06
3167	0.000621581	8.66851e-06	3.90749e-06
3168	0.00063122	8.68521e-06	3.91501e-06
3169	0.000640877	8.70209e-06	3.92261e-06
3170	0.000650554	8.71916e-06	3.9303e-06
3171	0.000660249	8.73639e-06	3.93807e-06
3172	0.000669963	8.75378e-06	3.94591e-06
3173	0.000679697	8.77128e-06	3.95381e-06
3174	0.00068945	8.78888e-06	3.96174e-06
3175	0.000699223	8.80657e-06	3.96972e-06
3176	0.000709016	8.82435e-06	3.97773e-06
3177	0.000718828	8.8422e-06	3.98578e-06
3178	0.00072866	8.86014e-06	3.99387e-06
3179	0.000738512	8.87816e-06	4.00201e-06
3180	0.000748384	8.8963e-06	4.01024e-06
3181	0.000758276	8.91468e-06	4.01863e-06
3182	0.000768189	8.93349e-06	4.02732e-06
3183	0.000778122	8.95309e-06	4.03654e-06
3184	0.000788075	8.97398e-06	4.04661e-06
3185	0.00079805	8.99692e-06	4.05797e-06
3186	0.000808045	9.02285e-06	4.07118e-06
3187	0.000818062	9.05294e-06	4.08684e-06
3188	0.000828102	9.08833e-06	4.10542e-06
3189	0.000838165	9.12958e-06	4.12688e-06
3190	0.000848252	9.17561e-06	4.14982e-06
3191	0.000858364	9.22214e-06	4.17031e-06
3192	0.000868499	9.25743e-06	4.1796e-06
3193	0.000878669	9.25974e-06	4.16192e-06
3194	0.000888835	9.18076e-06	4.09183e-06
3195	0.000899098	8.95043e-06	3.94161e-06
3196	0.000909104	8.39851e-06	3.69712e-06
3197	0.000919202	7.5208e-06	3.40666e-06
3198	0.000923532	6.57554e-06	3.10095e-06
3199	0.0009366	6.24254e-06	2.79169e-06
3200	8.17292e-06	2.24703e-06	1.22357e-06
3201	1.57707e-05	4.04613e-06	2.17092e-06
3202	2.48377e-05	5.23571e-06	2.90421e-06
3203	3.37937e-05	5.86008e-06	3.35844e-06
3204	4.29114e-05	6.16933e-06	3.59335e-06
3205	5.1965e-05	6.28687e-06	3.69132e-06
3206	6.10014e-05	6.30926e-06	3.71777e-06
3207	6.99981e-05	6.28892e-06	3.71015e-06
3208	7.8968e-05	6.25517e-06	3.69039e-06
3209	8.79169e-05	6.22231e-06	3.66935e-06
3210	9.6853e-05	6.19603e-06	3.65172e-06
3211	0.000105782	6.17762e-06	3.6389e-06
3212	0.00011471	6.16627e-06	3.63064e-06
3213	0.000123638	6.16053e-06	3.6261e-06
3214	0.000132571	6.15886e-06	3.62435e-06
3215	0.000141508	6.15999e-06	3.62452e-06
3216	0.000150452	6.16294e-06	3.62598e-06
3217	0.000159402	6.16706e-06	3.62825e-06
3218	0.000168359	6.17193e-06	3.63104e-06
3219	0.000177324	6.17729e-06	3.63417e-06
3220	0.000186297	6.18297e-06	3.63751e-06
3221	0.000195278	6.18887e-06	3.64099e-06
3222	0.000204268	6.19494e-06	3.64458e-06
3223	0.000213266	6.20115e-06	3.64824e-06
3224	0.000222273	6.20749e-06	3.65199e-06
3225	0.00023129	6.21398e-06	3.65582e-06
3226	0.000240316	6.22061e-06	3.65973e-06
3227	0.000249351	6.2274e-06	3.66372e-06
3228	0.000258396	6.23432e-06	3.66779e-06
3229	0.000267452	6.24137e-06	3.67194e-06
3230	0.000276518	6.24856e-06	3.67616e-06
3231	0.000285594	6.25592e-06	3.68049e-06
3232	0.000294682	6.26346e-06	3.68492e-06
3233	0.00030378	6.2712e-06	3.68948e-06
3234	0.000312891	6.27914e-06	3.69415e-06
3235	0.000322012	6.2873e-06	3.69894e-06
3236	0.000331146	6.29565e-06	3.70385e-06
3237	0.000340292	6.30421e-06	3.70888e-06
3238	0.000349451	6.31296e-06	3.71403e-06
3239	0.000358622	6.3219e-06	3.7193e-06
3240	0.000367806	6.33101e-06	3.72468e-06
3241	0.000377004	6.34031e-06	3.73015e-06
3242	0.000386215	6.3498e-06	3.73574e-06
3243	0.00039544	6.35947e-06	3.74143e-06
3244	0.000404679	6.36932e-06	3.74723e-06
3245	0.000413933	6.37933e-06	3.75312e-06
3246	0.000423201	6.38948e-06	3.75909e-06
3247	0.000432484	6.39975e-06	3.76514e-06
3248	0.000441782	6.41017e-06	3.77127e-06
3249	0.000451095	6.42074e-06	3.77749e-06
3250	0.000460424	6.43147e-06	3.7838e-06
3251	0.000469768	6.44237e-06	3.79022e-06
3252	0.000479128	6.45344e-06	3.79673e-06
3253	0.000488505	6.46466e-06	3.80334e-06
3254	0.000497897	6.47605e-06	3.81005e-06
3255	0.000507306	6.48758e-06	3.81684e-06
3256	0.000516732	6.49924e-06	3.82369e-06
3257	0.000526175	6.51099e-06	3.83061e-06
3258	0.000535635	6.52282e-06	3.83757e-06
3259	0.000545112	6.53475e-06	3.84459e-06
3260	0.000554606	6.54676e-06	3.85166e-06
3261	0.000564118	6.55888e-06	3.8588e-06
3262	0.000573648	6.57111e-06	3.866e-06
3263	0.000583195	6.58345e-06	3.87326e-06
3264	0.00059276	6.59587e-06	3.88056e-06
3265	0.000602344	6.60836e-06	3.88791e-06
3266	0.000611946	6.62093e-06	3.8953e-06
3267	0.000621566	6.63358e-06	3.90274e-06
3268	0.000631204	6.64636e-06	3.91025e-06
3269	0.000640862	6.65927e-06	3.91784e-06
3270	0.000650538	6.67233e-06	3.92552e-06
3271	0.000660233	6.68552e-06	3.93328e-06
3272	0.000669947	6.69883e-06	3.94112e-06
3273	0.000679681	6.71223e-06	3.949e-06
3274	0.000689434	6.7257e-06	3.95693e-06
3275	0.000699207	6.73924e-06	3.9649e-06
3276	0.000708999	6.75284e-06	3.97291e-06
3277	0.000718811	6.7665e-06	3.98095e-06
3278	0.000728643	6.78022e-06	3.98901e-06
3279	0.000738495	6.79401e-06	3.99714e-06
3280	0.000748367	6.80791e-06	4.00535e-06
3281	0.000758259	6.82202e-06	4.01372e-06
3282	0.000768171	6.83654e-06	4.02239e-06
3283	0.000778103	6.85178e-06	4.03156e-06
3284	0.000788056	6.86819e-06	4.04157e-06
3285	0.00079803	6.88647e-06	4.05287e-06
3286	0.000808026	6.90746e-06	4.06603e-06
3287	0.000818046	6.93219e-06	4.08167e-06
3288	0.000828091	6.9616e-06	4.10029e-06
3289	0.000838165	6.99606e-06	4.12193e-06
3290	0.000848272	7.03432e-06	4.1453e-06
3291	0.000858417	7.07179e-06	4.16663e-06
3292	0.000868603	7.09718e-06	4.17724e-06
3293	0.000878847	7.08826e-06	4.16123e-06
3294	0.000889109	7.00334e-06	4.09273e-06
3295	0.000899485	6.77939e-06	3.94297e-06
3296	0.000909547	6.34567e-06	3.69758e-06
3297	0.000919649	5.75618e-06	3.40483e-06
3298	0.000924097	5.21344e-06	3.09784e-06
3299	0.000937522	4.68251e-06	2.78746e-06
3300	8.15466e-06	1.23897e-06	1.23897e-06
3301	1.54764e-05	2.19316e-06	2.19316e-06
3302	2.43796e-05	2.92851e-06	2.92851e-06
3303	3.33706e-05	3.37811e-06	3.37811e-06
3304	4.25684e-05	3.60455e-06	3.60455e-06
3305	5.17176e-05	3.69377e-06	3.69377e-06
3306	6.08359e-05	3.71275e-06	3.71275e-06
3307	6.98942e-05	3.69959e-06	3.69959e-06
3308	7.89069e-05	3.67615e-06	3.67615e-06
3309	8.78833e-05	3.65285e-06	3.65285e-06
3310	9.68359e-05	3.63399e-06	3.63399e-06
3311	0.000105774	3.62055e-06	3.62055e-06
3312	0.000114706	3.61204e-06	3.61204e-06
3313	0.000123637	3.60746e-06	3.60746e-06
3314	0.000132569	3.60573e-06	3.60573e-06
3315	0.000141507	3.60597e-06	3.60597e-06
3316	0.000150449	3.60748e-06	3.60748e-06
3317	0.000159399	3.6098e-06	3.6098e-06
3318	0.000168356	3.61262e-06	3.61262e-06
3319	0.000177321	3.61576e-06	3.61576e-06
3320	0.000186293	3.61911e-06	3.61911e-06
3321	0.000195274	3.62258e-06	3.62258e-06
3322	0.000204263	3.62616e-06	3.62616e-06
3323	0.000213261	3.62981e-06	3.62981e-06
3324	0.000222268	3.63354e-06	3.63354e-06
3325	0.000231284	3.63735e-06	3.63735e-06
3326	0.00024031	3.64124e-06	3.64124e-06
3327	0.000249345	3.64521e-06	3.64521e-06
3328	0.000258391	3.64926e-06	3.64926e-06
3329	0.000267446	3.65339e-06	3.65339e-06
3330	0.000276512	3.65759e-06	3.65759e-06
3331	0.000285588	3.66189e-06	3.66189e-06
3332	0.000294676	3.6663e-06	3.6663e-06
3333	0.000303774	3.67083e-06	3.67083e-06
3334	0.000312884	3.67548e-06	3.67548e-06
3335	0.000322006	3.68025e-06	3.68025e-06
3336	0.000331139	3.68513e-06	3.68513e-06
3337	0.000340285	3.69014e-06	3.69014e-06
3338	0.000349443	3.69527e-06	3.69527e-06
3339	0.000358615	3.70051e-06	3.70051e-06
3340	0.000367799	3.70586e-06	3.70586e-06
3341	0.000376996	3.7113e-06	3.7113e-06
3342	0.000386207	3.71686e-06	3.71686e-06
3343	0.000395432	3.72252e-06	3.72252e-06
3344	0.000404671	3.7283e-06	3.7283e-06
3345	0.000413925	3.73416e-06	3.73416e-06
3346	0.000423193	3.74009e-06	3.74009e-06
3347	0.000432476	3.74611e-06	3.74611e-06
3348	0.000441773	3.75221e-06	3.75221e-06
3349	0.000451086	3.7584e-06	3.7584e-06
3350	0.000460415	3.76468e-06	3.76468e-06
3351	0.000469759	3.77106e-06	3.77106e-06
3352	0.000479119	3.77754e-06	3.77754e-06
3353	0.000488495	3.78412e-06	3.78412e-06
3354	0.000497888	3.79079e-06	3.79079e-06
3355	0.000507297	3.79754e-06	3.79754e-06
3356	0.000516723	3.80437e-06	3.80437e-06
3357	0.000526166	3.81125e-06	3.81125e-06
3358	0.000535625	3.81818e-06	3.81818e-06
3359	0.000545102	3.82517e-06	3.82517e-06
3360	0.000554597	3.83221e-06	3.83221e-06
3361	0.000564108	3.8393e-06	3.8393e-06
3362	0.000573638	3.84647e-06	3.84647e-06
3363	0.000583185	3.85369e-06	3.85369e-06
3364	0.00059275	3.86096e-06	3.86096e-06
3365	0.000602334	3.86826e-06	3.86826e-06
3366	0.000611935	3.87561e-06	3.87561e-06
3367	0.000621555	3.88301e-06	3.88301e-06
3368	0.000631194	3.89048e-06	3.89048e-06
3369	0.000640851	3.89804e-06	3.89804e-06
3370	0.000650527	3.90568e-06	3.90568e-06
3371	0.000660222	3.91341e-06	3.91341e-06
3372	0.000669936	3.9212e-06	3.9212e-06
3373	0.00067967	3.92905e-06	3.92905e-06
3374	0.000689423	3.93694e-06	3.93694e-06
3375	0.000699196	3.94487e-06	3.94487e-06
3376	0.000708988	3.95283e-06	3.95283e-06
3377	0.0007188	3.96082e-06	3.96082e-06
3378	0.000728632	3.96884e-06	3.96884e-06
3379	0.000738483	3.97691e-06	3.97691e-06
3380	0.000748355	3.98505e-06	3.98505e-06
3381	0.000758246	3.99335e-06	3.99335e-06
3382	0.000768158	4.00193e-06	4.00193e-06
3383	0.00077809	4.01102e-06	4.01102e-06
3384	0.000788043	4.02094e-06	4.02094e-06
3385	0.000798018	4.03217e-06	4.03217e-06
3386	0.000808016	4.04534e-06	4.04534e-06
3387	0.000818039	4.06114e-06	4.06114e-06
3388	0.000828091	4.0802e-06	4.0802e-06
3389	0.000838177	4.10273e-06	4.10273e-06
3390	0.000848303	4.12772e-06	4.12772e-06
3391	0.000858479	4.15159e-06	4.15159e-06
3392	0.000868707	4.16577e-06	4.16577e-06
3393	0.000879005	4.15396e-06	4.15396e-06
3394	0.000889321	4.08911e-06	4.08911e-06
3395	0.000899734	3.94093e-06	3.94093e-06
3396	0.000909793	3.69369e-06	3.69369e-06
3397	0.000919916	3.39791e-06	3.39791e-06
3398	0.000924439	3.08937e-06	3.08937e-06
3399	0.000938037	2.77965e-06	2.77965e-06
3400	8.1069e-06	4.10062e-07	1.2476e-06
3401	1.53527e-05	7.27722e-07	2.20547e-06
3402	2.41924e-05	9.84575e-07	2.94139e-06
3403	3.31627e-05	1.14653e-06	3.38776e-06
3404	4.23859e-05	1.22993e-06	3.60916e-06
3405	5.15807e-05	1.26428e-06	3.69309e-06
3406	6.0741e-05	1.27229e-06	3.70737e-06
3407	6.98331e-05	1.2682e-06	3.69066e-06
3408	7.887e-05	1.26013e-06	3.66478e-06
3409	8.78624e-05	1.25192e-06	3.63996e-06
3410	9.68249e-05	1.2452e-06	3.62022e-06
3411	0.000105769	1.24038e-06	3.60634e-06
3412	0.000114704	1.23729e-06	3.59764e-06
3413	0.000123636	1.2356e-06	3.59299e-06
3414	0.000132569	1.23493e-06	3.59127e-06
3415	0.000141506	1.23496e-06	3.59154e-06
3416	0.000150448	1.23544e-06	3.59308e-06
3417	0.000159398	1.23622e-06	3.59543e-06
3418	0.000168354	1.23718e-06	3.59827e-06
3419	0.000177319	1.23826e-06	3.60141e-06
3420	0.000186291	1.23941e-06	3.60476e-06
3421	0.000195272	1.2406e-06	3.60823e-06
3422	0.000204261	1.24182e-06	3.6118e-06
3423	0.000213259	1.24307e-06	3.61544e-06
3424	0.000222266	1.24435e-06	3.61915e-06
3425	0.000231282	1.24566e-06	3.62295e-06
3426	0.000240307	1.24699e-06	3.62682e-06
3427	0.000249343	1.24835e-06	3.63078e-06
3428	0.000258388	1.24973e-06	3.63482e-06
3429	0.000267443	1.25115e-06	3.63893e-06
3430	0.000276509	1.25259e-06	3.64311e-06
3431	0.000285585	1.25407e-06	3.6474e-06
3432	0.000294672	1.25558e-06	3.65178e-06
3433	0.000303771	1.25712e-06	3.65629e-06
3434	0.000312881	1.25871e-06	3.66093e-06
3435	0.000322002	1.26034e-06	3.66568e-06
3436	0.000331136	1.26202e-06	3.67054e-06
3437	0.000340281	1.26373e-06	3.67553e-06
3438	0.00034944	1.26549e-06	3.68064e-06
3439	0.000358611	1.26729e-06	3.68586e-06
3440	0.000367795	1.26912e-06	3.69118e-06
3441	0.000376992	1.27098e-06	3.69661e-06
3442	0.000386203	1.27289e-06	3.70214e-06
3443	0.000395428	1.27483e-06	3.70778e-06
3444	0.000404667	1.2768e-06	3.71353e-06
3445	0.000413921	1.27881e-06	3.71937e-06
3446	0.000423189	1.28084e-06	3.72528e-06
3447	0.000432471	1.2829e-06	3.73127e-06
3448	0.000441769	1.28499e-06	3.73734e-06
3449	0.000451082	1.28711e-06	3.74351e-06
3450	0.00046041	1.28926e-06	3.74977e-06
3451	0.000469755	1.29145e-06	3.75613e-06
3452	0.000479115	1.29367e-06	3.76258e-06
3453	0.000488491	1.29592e-06	3.76913e-06
3454	0.000497883	1.2982e-06	3.77577e-06
3455	0.000507292	1.30052e-06	3.7825e-06
3456	0.000516718	1.30286e-06	3.7893e-06
3457	0.000526161	1.30521e-06	3.79615e-06
3458	0.00053562	1.30758e-06	3.80306e-06
3459	0.000545097	1.30998e-06	3.81002e-06
3460	0.000554592	1.31239e-06	3.81704e-06
3461	0.000564103	1.31482e-06	3.82411e-06
3462	0.000573633	1.31728e-06	3.83125e-06
3463	0.00058318	1.31975e-06	3.83844e-06
3464	0.000592745	1.32223e-06	3.84567e-06
3465	0.000602329	1.32473e-06	3.85293e-06
3466	0.00061193	1.32725e-06	3.86026e-06
3467	0.00062155	1.32979e-06	3.86763e-06
3468	0.000631189	1.33235e-06	3.87507e-06
3469	0.000640846	1.33493e-06	3.8826e-06
3470	0.000650522	1.33755e-06	3.89021e-06
3471	0.000660217	1.3402e-06	3.89791e-06
3472	0.000669931	1.34287e-06	3.90567e-06
3473	0.000679664	1.34555e-06	3.91349e-06
3474	0.000689417	1.34826e-06	3.92135e-06
3475	0.00069919	1.35097e-06	3.92925e-06
3476	0.000708982	1.3537e-06	3.93717e-06
3477	0.000718794	1.35643e-06	3.94513e-06
3478	0.000728626	1.35918e-06	3.95312e-06
3479	0.000738477	1.36194e-06	3.96114e-06
3480	0.000748349	1.36473e-06	3.96924e-06
3481	0.00075824	1.36758e-06	3.97748e-06
3482	0.000768152	1.37053e-06	3.986e-06
3483	0.000778084	1.37366e-06	3.99502e-06
3484	0.000788037	1.3771e-06	4.00489e-06
3485	0.000798012	1.381e-06	4.0161e-06
3486	0.000808011	1.3856e-06	4.02928e-06
3487	0.000818036	1.39113e-06	4.04519e-06
3488	0.000828092	1.39781e-06	4.06456e-06
3489	0.000838186	1.40569e-06	4.08772e-06
3490	0.000848323	1.41436e-06	4.11377e-06
3491	0.000858516	1.42245e-06	4.13928e-06
3492	0.000868766	1.42674e-06	4.15566e-06
3493	0.000879089	1.42115e-06	4.14637e-06
3494	0.000889426	1.39646e-06	4.08366e-06
3495	0.00089985	1.34449e-06	3.93644e-06
3496	0.000909918	1.26303e-06	3.68845e-06
3497	0.000920075	1.16437e-06	3.39137e-06
3498	0.000924627	1.05592e-06	3.0818e-06
3499	0.000938267	9.46005e-07	2.77101e-06
3500	8.1069e-06	-4.10062e-07	1.2476e-06
3501	1.53527e-05	-7.27722e-07	2.20547e-06
3502	2.41924e-05	-9.84575e-07	2.94139e-06
3503	3.31627e-05	-1.14653e-06	3.38776e-06
3504	4.23859e-05	-1.22993e-06	3.60916e-06
3505	5.15807e-05	-1.26428e-06	3.69309e-06
3506	6.0741e-05	-1.27229e-06	3.70737e-06
3507	6.98331e-05	-1.2682e-06	3.69066e-06
3508	7.887e-05	-1.26013e-06	3.66478e-06
3509	8.78624e-05	-1.25192e-06	3.63996e-06
3510	9.68249e-05	-1.2452e-06	3.62022e-06
3511	0.000105769	-1.24038e-06	3.60634e-06
3512	0.000114704	-1.23729e-06	3.59764e-06
3513	0.000123636	-1.2356e-06	3.59299e-06
3514	0.000132569	-1.23493e-06	3.59127e-06
3515	0.000141506	-1.23496e-06	3.59154e-06
3516	0.000150448	-1.23544e-06	3.59308e-06
3517	0.000159398	-1.23622e-06	3.59543e-06
3518	0.000168354	-1.23718e-06	3.59827e-06
3519	0.000177319	-1.23826e-06	3.60141e-06
3520	0.000186291	-1.23941e-06	3.60476e-06
3521	0.000195272	-1.2406e-06	3.60823e-06
3522	0.000204261	-1.24182e-06	3.6118e-06
3523	0.000213259	-1.24307e-06	3.61544e-06
3524	0.000222266	-1.24435e-06	3.61915e-06
