Cell_ID	disp_x	disp_y	disp_z
2695	0.000185633	-3.50662e-06	6.03928e-06
2696	0.000194733	-3.368e-06	5.78896e-06
2697	0.00020419	-3.18237e-06	5.38264e-06
2698	0.000208342	-2.98558e-06	5.02072e-06
2699	0.000221544	-2.78808e-06	4.66991e-06
2700	0	0	0
2701	0	0	0
2702	0	0	0
2703	0	0	0
2704	0	0	0
2705	0	0	0
2706	0	0	0
2707	0	0	0
2708	0	0	0
2709	1.89033e-19	0	0
2710	5.6169e-18	3.36715e-20	1.37094e-20
2711	3.22389e-17	-5.11435e-19	2.06697e-19
2712	1.22429e-16	-3.78502e-18	3.71753e-18
2713	3.92097e-16	-1.72797e-17	1.70564e-17
2714	1.14797e-15	-5.98423e-17	5.97232e-17
2715	3.16032e-15	-1.75343e-16	1.76377e-16
2716	8.39066e-15	-4.82722e-16	4.84417e-16
2717	2.16395e-14	-1.29037e-15	1.29137e-15
2718	5.44182e-14	-3.34613e-15	3.34788e-15
2719	1.33737e-13	-8.47892e-15	8.48187e-15
2720	3.21353e-13	-2.10117e-14	2.10127e-14
2721	7.55085e-13	-5.08972e-14	5.08975e-14
2722	1.73471e-12	-1.20541e-13	1.20542e-13
2723	3.89577e-12	-2.79084e-13	2.79084e-13
2724	8.55068e-12	-6.31568e-13	6.31567e-13
2725	1.83375e-11	-1.39669e-12	1.39669e-12
2726	3.84153e-11	-3.01769e-12	3.01768e-12
2727	7.85932e-11	-6.36839e-12	6.36839e-12
2728	1.56992e-10	-1.31238e-11	1.31238e-11
2729	3.06114e-10	-2.64033e-11	2.64033e-11
2730	5.82526e-10	-5.18468e-11	5.18469e-11
2731	1.08167e-09	-9.93465e-11	9.93466e-11
2732	1.95958e-09	-1.85721e-10	1.85721e-10
2733	3.46321e-09	-3.38662e-10	3.38662e-10
2734	5.9708e-09	-6.02292e-10	6.02293e-10
2735	1.00425e-08	-1.04457e-09	1.04457e-09
2736	1.64803e-08	-1.76658e-09	1.76658e-09
2737	2.63941e-08	-2.9134e-09	2.9134e-09
2738	4.12683e-08	-4.68569e-09	4.68569e-09
2739	6.30241e-08	-7.35068e-09	7.35068e-09
2740	9.40683e-08	-1.12506e-08	1.12506e-08
2741	1.37327e-07	-1.68066e-08	1.68066e-08
2742	1.96258e-07	-2.45154e-08	2.45154e-08
2743	2.74852e-07	-3.49388e-08	3.49388e-08
2744	3.77617e-07	-4.86834e-08	4.86834e-08
2745	5.09563e-07	-6.6374e-08	6.6374e-08
2746	6.76196e-07	-8.86207e-08	8.86207e-08
2747	8.83515e-07	-1.15986e-07	1.15986e-07
2748	1.13803e-06	-1.48953e-07	1.48953e-07
2749	1.4468e-06	-1.87904e-07	1.87904e-07
2750	1.81743e-06	-2.33113e-07	2.33113e-07
2751	2.25816e-06	-2.84746e-07	2.84746e-07
2752	2.7777e-06	-3.42879e-07	3.42879e-07
2753	3.38522e-06	-4.07525e-07	4.07525e-07
2754	4.09001e-06	-4.78647e-07	4.78647e-07
2755	4.90124e-06	-5.56165e-07	5.56165e-07
2756	5.82762e-06	-6.39943e-07	6.39943e-07
2757	6.87717e-06	-7.29759e-07	7.29759e-07
2758	8.05711e-06	-8.25282e-07	8.25282e-07
2759	9.3739e-06	-9.26058e-07	9.26058e-07
2760	1.08333e-05	-1.03151e-06	1.03151e-06
2761	1.24403e-05	-1.14097e-06	1.14097e-06
2762	1.41996e-05	-1.25369e-06	1.25369e-06
2763	1.61154e-05	-1.36895e-06	1.36895e-06
2764	1.81922e-05	-1.4861e-06	1.4861e-06
2765	2.04345e-05	-1.60468e-06	1.60468e-06
2766	2.28471e-05	-1.72453e-06	1.72453e-06
2767	2.54349e-05	-1.84578e-06	1.84578e-06
2768	2.82021e-05	-1.96878e-06	1.96878e-06
2769	3.11529e-05	-2.09395e-06	2.09395e-06
2770	3.42912e-05	-2.22182e-06	2.22182e-06
2771	3.76211e-05	-2.35303e-06	2.35303e-06
2772	4.11469e-05	-2.48856e-06	2.48856e-06
2773	4.48734e-05	-2.62957e-06	2.62957e-06
2774	4.88062e-05	-2.777e-06	2.777e-06
2775	5.29514e-05	-2.9309e-06	2.9309e-06
2776	5.73156e-05	-3.09001e-06	3.09001e-06
2777	6.19037e-05	-3.252e-06	3.252e-06
2778	6.67182e-05	-3.41444e-06	3.41444e-06
2779	7.17606e-05	-3.57584e-06	3.57584e-06
2780	7.7031e-05	-3.73612e-06	3.73612e-06
2781	8.25321e-05	-3.89624e-06	3.89624e-06
2782	8.82665e-05	-4.05745e-06	4.05745e-06
2783	9.42371e-05	-4.22099e-06	4.22099e-06
2784	0.000100448	-4.38808e-06	4.38808e-06
2785	0.000106901	-4.55976e-06	4.55976e-06
2786	0.000113598	-4.73663e-06	4.73663e-06
2787	0.000120544	-4.9189e-06	4.9189e-06
2788	0.000127739	-5.10708e-06	5.10708e-06
2789	0.00013519	-5.30119e-06	5.30119e-06
2790	0.000142898	-5.49906e-06	5.49906e-06
2791	0.000150869	-5.69551e-06	5.69551e-06
2792	0.000159104	-5.87967e-06	5.87967e-06
2793	0.000167622	-6.03076e-06	6.03076e-06
2794	0.000176393	-6.11021e-06	6.11021e-06
2795	0.000185535	-6.05994e-06	6.05994e-06
2796	0.000194634	-5.81444e-06	5.81444e-06
2797	0.000204072	-5.41882e-06	5.41882e-06
2798	0.000208163	-5.05973e-06	5.05973e-06
2799	0.000221201	-4.7114e-06	4.7114e-06
2800	0	0	0
2801	0	0	0
2802	0	0	0
2803	0	0	0
2804	0	0	0
2805	0	0	0
2806	0	0	0
2807	0	0	0
2808	0	0	0
2809	2.01386e-19	0	0
2810	5.68699e-18	-3.00812e-19	1.95261e-20
2811	3.26391e-17	-1.83965e-18	2.9543e-19
2812	1.24827e-16	-9.35151e-18	3.98386e-18
2813	3.99582e-16	-3.84869e-17	1.72405e-17
2814	1.16256e-15	-1.24039e-16	5.79049e-17
2815	3.20869e-15	-3.55734e-16	1.69961e-16
2816	8.52522e-15	-9.61922e-16	4.71538e-16
2817	2.20099e-14	-2.52337e-15	1.25898e-15
2818	5.54092e-14	-6.44508e-15	3.26948e-15
2819	1.36322e-13	-1.61015e-14	8.29481e-15
2820	3.27959e-13	-3.93445e-14	2.05636e-14
2821	7.71576e-13	-9.40153e-14	4.98464e-14
2822	1.77497e-12	-2.1968e-13	1.1812e-13
2823	3.99183e-12	-5.01894e-13	2.73654e-13
2824	8.77463e-12	-1.12091e-12	6.1969e-13
2825	1.88474e-11	-2.44663e-12	1.37133e-12
2826	3.95483e-11	-5.21782e-12	2.9649e-12
2827	8.10496e-11	-1.08698e-11	6.26129e-12
2828	1.62185e-10	-2.21136e-11	1.29122e-11
2829	3.16817e-10	-4.39227e-11	2.59963e-11
2830	6.04012e-10	-8.51544e-11	5.10852e-11
2831	1.12367e-09	-1.61107e-10	9.79614e-11
2832	2.03948e-09	-2.97388e-10	1.83274e-10
2833	3.61107e-09	-5.35494e-10	3.34467e-10
2834	6.23679e-09	-9.40475e-10	5.95317e-10
2835	1.05075e-08	-1.61086e-09	1.03333e-09
2836	1.72696e-08	-2.69074e-09	1.74905e-09
2837	2.76948e-08	-4.38327e-09	2.88696e-09
2838	4.33481e-08	-6.96439e-09	4.64716e-09
2839	6.62495e-08	-1.07948e-08	7.29648e-09
2840	9.89189e-08	-1.63275e-08	1.11771e-08
2841	1.44399e-07	-2.41092e-08	1.67104e-08
2842	2.06257e-07	-3.47723e-08	2.43944e-08
2843	2.88563e-07	-4.9018e-08	3.47922e-08
2844	3.95863e-07	-6.75911e-08	4.85128e-08
2845	5.3315e-07	-9.12475e-08	6.61831e-08
2846	7.05851e-07	-1.20721e-07	8.84156e-08
2847	9.19842e-07	-1.5669e-07	1.15774e-07
2848	1.18148e-06	-1.99755e-07	1.48742e-07
2849	1.49765e-06	-2.50414e-07	1.87702e-07
2850	1.87584e-06	-3.09063e-07	2.32924e-07
2851	2.32414e-06	-3.75986e-07	2.84569e-07
2852	2.85122e-06	-4.51364e-07	3.42709e-07
2853	3.4662e-06	-5.35273e-07	4.07352e-07
2854	4.17839e-06	-6.27685e-07	4.78454e-07
2855	4.99695e-06	-7.2846e-07	5.55937e-07
2856	5.9306e-06	-8.37345e-07	6.39667e-07
2857	6.98733e-06	-9.53965e-07	7.29432e-07
2858	8.17425e-06	-1.07783e-06	8.24912e-07
2859	9.49759e-06	-1.20831e-06	9.25659e-07
2860	1.09628e-05	-1.34468e-06	1.0311e-06
2861	1.25747e-05	-1.48609e-06	1.14056e-06
2862	1.43376e-05	-1.63162e-06	1.2533e-06
2863	1.6256e-05	-1.78041e-06	1.36856e-06
2864	1.83345e-05	-1.93175e-06	1.4857e-06
2865	2.0578e-05	-2.08526e-06	1.60428e-06
2866	2.29918e-05	-2.24086e-06	1.72413e-06
2867	2.5581e-05	-2.39875e-06	1.84539e-06
2868	2.83503e-05	-2.55921e-06	1.96836e-06
2869	3.13037e-05	-2.72259e-06	2.0935e-06
2870	3.44455e-05	-2.88935e-06	2.2213e-06
2871	3.77796e-05	-3.0603e-06	2.35248e-06
2872	4.13107e-05	-3.23667e-06	2.488e-06
2873	4.50433e-05	-3.41993e-06	2.62904e-06
2874	4.89825e-05	-3.61119e-06	2.77644e-06
2875	5.31336e-05	-3.8105e-06	2.93017e-06
2876	5.75022e-05	-4.0164e-06	3.08898e-06
2877	6.20929e-05	-4.22612e-06	3.25063e-06
2878	6.69086e-05	-4.43666e-06	3.41286e-06
2879	7.19514e-05	-4.64607e-06	3.57431e-06
2880	7.72223e-05	-4.85411e-06	3.73487e-06
2881	8.27242e-05	-5.06198e-06	3.89535e-06
2882	8.846e-05	-5.27136e-06	4.05687e-06
2883	9.44326e-05	-5.48384e-06	4.2206e-06
2884	0.000100646	-5.70084e-06	4.38777e-06
2885	0.000107102	-5.92345e-06	4.55946e-06
2886	0.000113802	-6.15217e-06	4.73637e-06
2887	0.000120748	-6.38714e-06	4.91864e-06
2888	0.000127941	-6.62863e-06	5.10647e-06
2889	0.000135384	-6.87682e-06	5.29964e-06
2890	0.000143076	-7.12994e-06	5.49585e-06
2891	0.000151017	-7.38263e-06	5.68974e-06
2892	0.000159206	-7.62323e-06	5.87006e-06
2893	0.000167656	-7.83157e-06	6.01602e-06
2894	0.000176338	-7.96186e-06	6.08952e-06
2895	0.000185368	-7.95368e-06	6.03653e-06
2896	0.000194409	-7.65007e-06	5.79483e-06
2897	0.000203846	-7.03893e-06	5.40803e-06
2898	0.000207828	-6.35397e-06	5.0606e-06
2899	0.000220517	-6.22321e-06	4.71752e-06
2900	0	0	0
2901	0	0	0
2902	0	0	0
2903	0	0	0
2904	0	0	0
2905	0	0	0
2906	0	0	0
2907	0	0	0
2908	0	0	0
2909	2.66654e-19	-6.16762e-35	0
2910	5.96802e-18	-1.13851e-18	3.00416e-20
2911	3.39526e-17	-7.88663e-18	3.1865e-19
2912	1.2894e-16	-3.4878e-17	3.83841e-18
2913	4.1149e-16	-1.20449e-16	1.53095e-17
2914	1.20024e-15	-3.57409e-16	5.29112e-17
2915	3.31677e-15	-9.92825e-16	1.53753e-16
2916	8.82282e-15	-2.64598e-15	4.30814e-16
2917	2.2816e-14	-6.85118e-15	1.15789e-15
2918	5.75506e-14	-1.73385e-14	3.01806e-15
2919	1.41868e-13	-4.29126e-14	7.66885e-15
2920	3.41977e-13	-1.03866e-13	1.9048e-14
2921	8.06189e-13	-2.45816e-13	4.62678e-14
2922	1.85846e-12	-5.68742e-13	1.09878e-13
2923	4.18845e-12	-1.28614e-12	2.55093e-13
2924	9.2265e-12	-2.84186e-12	5.78876e-13
2925	1.98605e-11	-6.13379e-12	1.28373e-12
2926	4.17634e-11	-1.29279e-11	2.78138e-12
2927	8.57698e-11	-2.65988e-11	5.88625e-12
2928	1.71985e-10	-5.34057e-11	1.21646e-11
2929	3.36629e-10	-1.04608e-10	2.45434e-11
2930	6.42995e-10	-1.99828e-10	4.83326e-11
2931	1.19829e-09	-3.72161e-10	9.28791e-11
2932	2.17837e-09	-6.75563e-10	1.74131e-10
2933	3.86228e-09	-1.19496e-09	3.18444e-10
2934	6.67814e-09	-2.05922e-09	5.67968e-10
2935	1.12602e-08	-3.45665e-09	9.87868e-10
2936	1.85155e-08	-5.65171e-09	1.67545e-09
2937	2.96949e-08	-9.00105e-09	2.77094e-09
2938	4.6462e-08	-1.39658e-08	4.46903e-09
2939	7.09496e-08	-2.11168e-08	7.03015e-09
2940	1.05797e-07	-3.11311e-08	1.07892e-08
2941	1.54162e-07	-4.47769e-08	1.61602e-08
2942	2.19702e-07	-6.28912e-08	2.36337e-08
2943	3.06546e-07	-8.63518e-08	3.37671e-08
2944	4.19254e-07	-1.16051e-07	4.71656e-08
2945	5.62788e-07	-1.52874e-07	6.44548e-08
2946	7.42508e-07	-1.97687e-07	8.62487e-08
2947	9.64196e-07	-2.51328e-07	1.13113e-07
2948	1.2341e-06	-3.14597e-07	1.45535e-07
2949	1.55902e-06	-3.8824e-07	1.83894e-07
2950	1.94629e-06	-4.7293e-07	2.28453e-07
2951	2.40391e-06	-5.69232e-07	2.79359e-07
2952	2.94041e-06	-6.77574e-07	3.36667e-07
2953	3.56481e-06	-7.98213e-07	4.00368e-07
2954	4.28631e-06	-9.31192e-07	4.70415e-07
2955	5.11404e-06	-1.0763e-06	5.46736e-07
2956	6.05664e-06	-1.23305e-06	6.29219e-07
2957	7.12197e-06	-1.40063e-06	7.17675e-07
2958	8.31692e-06	-1.57801e-06	8.11799e-07
2959	9.64746e-06	-1.76404e-06	9.11147e-07
2960	1.11188e-05	-1.95758e-06	1.01514e-06
2961	1.27358e-05	-2.15766e-06	1.12309e-06
2962	1.45029e-05	-2.36348e-06	1.23427e-06
2963	1.64247e-05	-2.57444e-06	1.34795e-06
2964	1.8506e-05	-2.79011e-06	1.4635e-06
2965	2.07519e-05	-3.01022e-06	1.58045e-06
2966	2.31679e-05	-3.23471e-06	1.69858e-06
2967	2.57594e-05	-3.46366e-06	1.81801e-06
2968	2.85313e-05	-3.69721e-06	1.93908e-06
2969	3.14884e-05	-3.93545e-06	2.06229e-06
2970	3.46348e-05	-4.17858e-06	2.1882e-06
2971	3.79745e-05	-4.42723e-06	2.31749e-06
2972	4.15118e-05	-4.68272e-06	2.45103e-06
2973	4.52515e-05	-4.9469e-06	2.58987e-06
2974	4.91982e-05	-5.22137e-06	2.73489e-06
2975	5.33565e-05	-5.50634e-06	2.88617e-06
2976	5.77308e-05	-5.79999e-06	3.04256e-06
2977	6.23247e-05	-6.09874e-06	3.20191e-06
2978	6.71414e-05	-6.39883e-06	3.36193e-06
2979	7.21841e-05	-6.69814e-06	3.52122e-06
2980	7.74551e-05	-6.99697e-06	3.67964e-06
2981	8.2958e-05	-7.2973e-06	3.838e-06
2982	8.8696e-05	-7.60123e-06	3.99732e-06
2983	9.4672e-05	-7.9099e-06	4.15863e-06
2984	0.00010089	-8.2237e-06	4.32307e-06
2985	0.00010735	-8.54265e-06	4.49195e-06
2986	0.000114054	-8.86715e-06	4.66619e-06
2987	0.000121002	-9.19845e-06	4.84602e-06
2988	0.000128196	-9.53763e-06	5.03153e-06
2989	0.000135634	-9.88359e-06	5.2227e-06
2990	0.000143314	-1.02321e-05	5.41777e-06
2991	0.000151232	-1.05778e-05	5.61142e-06
2992	0.000159377	-1.0909e-05	5.79244e-06
2993	0.00016775	-1.12106e-05	5.94018e-06
2994	0.00017631	-1.14293e-05	6.01555e-06
2995	0.000185144	-1.15316e-05	5.96679e-06
2996	0.000193914	-1.11996e-05	5.73228e-06
2997	0.000202934	-1.05047e-05	5.34739e-06
2998	0.000207427	-8.62008e-06	4.98221e-06
2999	0.000220905	-9.07164e-06	4.64501e-06
3000	0	0	0
3001	0	0	0
3002	0	0	0
3003	0	0	0
3004	0	0	0
3005	0	0	0
3006	0	0	0
3007	0	0	0
3008	0	0	0
3009	2.66654e-19	6.16762e-35	0
3010	6.1375e-18	1.15867e-18	3.93934e-20
3011	3.47366e-17	8.371e-18	4.73018e-19
3012	1.30946e-16	3.63255e-17	2.85751e-18
3013	4.18807e-16	1.22621e-16	8.28248e-18
3014	1.21784e-15	3.66817e-16	2.47692e-17
3015	3.35659e-15	1.021e-15	7.46767e-17
3016	8.91675e-15	2.72013e-15	2.1381e-16
3017	2.3041e-14	7.0484e-15	5.79545e-16
3018	5.80844e-14	1.784e-14	1.50808e-15
3019	1.43093e-13	4.41563e-14	3.83197e-15
3020	3.44702e-13	1.0688e-13	9.50766e-15
3021	8.12024e-13	2.52962e-13	2.30695e-14
3022	1.8704e-12	5.85292e-13	5.47327e-14
3023	4.21164e-12	1.32354e-12	1.26941e-13
3024	9.26851e-12	2.92435e-12	2.87793e-13
3025	1.99295e-11	6.31124e-12	6.37662e-13
3026	4.18594e-11	1.33e-11	1.3806e-12
3027	8.58575e-11	2.73591e-11	2.9202e-12
3028	1.71923e-10	5.49186e-11	6.03315e-12
3029	3.36006e-10	1.07538e-10	1.21724e-11
3030	6.4078e-10	2.05349e-10	2.39794e-11
3031	1.19213e-09	3.82275e-10	4.61171e-11
3032	2.16324e-09	6.93565e-10	8.65748e-11
3033	3.82814e-09	1.22607e-09	1.58631e-10
3034	6.60593e-09	2.11142e-09	2.83677e-10
3035	1.11156e-08	3.54155e-09	4.95108e-10
3036	1.82395e-08	5.7856e-09	8.43394e-10
3037	2.9191e-08	9.20561e-09	1.40236e-09
3038	4.55797e-08	1.42684e-08	2.2764e-09
3039	6.94662e-08	2.15504e-08	3.60823e-09
3040	1.03399e-07	3.17325e-08	5.58608e-09
3041	1.50432e-07	4.5585e-08	8.44933e-09
3042	2.14117e-07	6.39438e-08	1.24908e-08
3043	2.98492e-07	8.76829e-08	1.80539e-08
3044	4.08059e-07	1.17689e-07	2.55234e-08
3045	5.4778e-07	1.54842e-07	3.53081e-08
3046	7.23082e-07	2.00004e-07	4.78157e-08
3047	9.39882e-07	2.54014e-07	6.34227e-08
3048	1.20462e-06	3.17679e-07	8.24423e-08
3049	1.52426e-06	3.91759e-07	1.05099e-07
3050	1.90636e-06	4.76942e-07	1.31518e-07
3051	2.35898e-06	5.73813e-07	1.61729e-07
3052	2.89068e-06	6.82817e-07	1.95698e-07
3053	3.51041e-06	8.04224e-07	2.33365e-07
3054	4.22728e-06	9.38086e-07	2.7468e-07
3055	5.05028e-06	1.08419e-06	3.19621e-07
3056	5.98798e-06	1.24202e-06	3.68182e-07
3057	7.04824e-06	1.41075e-06	4.20329e-07
3058	8.23806e-06	1.58931e-06	4.75951e-07
3059	9.56361e-06	1.77653e-06	5.34827e-07
3060	1.10304e-05	1.97126e-06	5.9661e-07
3061	1.26435e-05	2.17251e-06	6.6086e-07
3062	1.44077e-05	2.37952e-06	7.27079e-07
3063	1.63276e-05	2.59168e-06	7.94767e-07
3064	1.8408e-05	2.80858e-06	8.63476e-07
3065	2.06538e-05	3.03e-06	9.32874e-07
3066	2.30699e-05	3.25592e-06	1.00279e-06
3067	2.56614e-05	3.48647e-06	1.07325e-06
3068	2.8433e-05	3.72182e-06	1.14444e-06
3069	3.1389e-05	3.962e-06	1.21668e-06
3070	3.45333e-05	4.20708e-06	1.29039e-06
3071	3.78701e-05	4.45752e-06	1.36614e-06
3072	4.14038e-05	4.71456e-06	1.44466e-06
3073	4.51393e-05	4.98012e-06	1.52668e-06
3074	4.90817e-05	5.25599e-06	1.61265e-06
3075	5.3236e-05	5.54267e-06	1.70241e-06
3076	5.76067e-05	5.83839e-06	1.79507e-06
3077	6.21978e-05	6.13942e-06	1.88926e-06
3078	6.70127e-05	6.44167e-06	1.98376e-06
3079	7.20543e-05	6.74283e-06	2.07798e-06
3080	7.73252e-05	7.04335e-06	2.17198e-06
3081	8.28283e-05	7.34552e-06	2.26606e-06
3082	8.85661e-05	7.65147e-06	2.36043e-06
3083	9.45413e-05	7.96203e-06	2.45546e-06
3084	0.000100757	8.27733e-06	2.55209e-06
3085	0.000107216	8.59767e-06	2.65175e-06
3086	0.00011392	8.92392e-06	2.75535e-06
3087	0.000120871	9.25761e-06	2.86278e-06
3088	0.00012807	9.60012e-06	2.97405e-06
3089	0.000135519	9.95117e-06	3.08965e-06
3090	0.000143217	1.03074e-05	3.2084e-06
3091	0.000151161	1.0664e-05	3.32593e-06
3092	0.000159343	1.10103e-05	3.43429e-06
3093	0.000167763	1.13314e-05	3.51937e-06
3094	0.000176369	1.15706e-05	3.55515e-06
3095	0.000185238	1.16851e-05	3.512e-06
3096	0.000194009	1.13421e-05	3.37315e-06
3097	0.000203037	1.06148e-05	3.18608e-06
3098	0.00020761	8.6761e-06	2.98499e-06
3099	0.000221265	9.16523e-06	2.79896e-06
3100	0	0	0
3101	0	0	0
3102	0	0	0
3103	0	0	0
3104	0	0	0
3105	0	0	0
3106	0	0	0
3107	0	0	0
3108	0	0	0
3109	2.01386e-19	0	0
3110	5.8732e-18	1.91559e-19	7.0001e-20
3111	3.32555e-17	1.74585e-18	7.08651e-19
3112	1.26384e-16	9.24872e-18	3.03528e-18
3113	4.04457e-16	3.89268e-17	8.40242e-18
3114	1.17929e-15	1.2691e-16	2.66801e-17
3115	3.2463e-15	3.64387e-16	7.99722e-17
3116	8.622e-15	9.87102e-16	2.25793e-16
3117	2.22442e-14	2.58482e-15	6.04996e-16
3118	5.59708e-14	6.59774e-15	1.57005e-15
3119	1.37611e-13	1.64767e-14	3.98035e-15
3120	3.30817e-13	4.02402e-14	9.85585e-15
3121	7.77681e-13	9.61153e-14	2.38587e-14
3122	1.78743e-12	2.24483e-13	5.64703e-14
3123	4.01595e-12	5.12616e-13	1.3066e-13
3124	8.81814e-12	1.14425e-12	2.9553e-13
3125	1.89185e-11	2.49608e-12	6.53313e-13
3126	3.96463e-11	5.31984e-12	1.41129e-12
3127	8.11363e-11	1.10745e-11	2.97863e-12
3128	1.62112e-10	2.25127e-11	6.14095e-12
3129	3.16154e-10	4.46781e-11	1.23652e-11
3130	6.01687e-10	8.65411e-11	2.43137e-11
3131	1.11725e-09	1.63573e-10	4.66794e-11
3132	2.0238e-09	3.01627e-10	8.7494e-11
3133	3.57583e-09	5.42529e-10	1.60096e-10
3134	6.16256e-09	9.51722e-10	2.85965e-10
3135	1.03593e-08	1.62814e-09	4.98635e-10
3136	1.69879e-08	2.71614e-09	8.48807e-10
3137	2.71821e-08	4.41885e-09	1.4107e-09
3138	4.24536e-08	7.01157e-09	2.28939e-09
3139	6.47506e-08	1.08534e-08	3.62867e-09
3140	9.65037e-08	1.63945e-08	5.61844e-09
3141	1.40655e-07	2.41771e-08	8.50031e-09
3142	2.00668e-07	3.4828e-08	1.25698e-08
3143	2.80525e-07	4.90419e-08	1.81732e-08
3144	3.8472e-07	6.75569e-08	2.56972e-08
3145	5.18246e-07	9.11237e-08	3.55505e-08
3146	6.86596e-07	1.20473e-07	4.81386e-08
3147	8.95774e-07	1.56284e-07	6.38323e-08
3148	1.15231e-06	1.99157e-07	8.29381e-08
3149	1.46328e-06	2.49597e-07	1.05675e-07
3150	1.83633e-06	3.08003e-07	1.32165e-07
3151	2.27966e-06	3.74664e-07	1.62446e-07
3152	2.80195e-06	4.49761e-07	1.96495e-07
3153	3.41227e-06	5.33371e-07	2.34265e-07
3154	4.11982e-06	6.25466e-07	2.75712e-07
3155	4.93367e-06	7.2591e-07	3.20809e-07
3156	5.86247e-06	8.34448e-07	3.69533e-07
3157	6.91418e-06	9.50705e-07	4.21828e-07
3158	8.09603e-06	1.07418e-06	4.77579e-07
3159	9.41445e-06	1.20425e-06	5.36574e-07
3160	1.08752e-05	1.34017e-06	5.98498e-07
3161	1.24833e-05	1.48108e-06	6.62932e-07
3162	1.42435e-05	1.62607e-06	7.29374e-07
3163	1.61601e-05	1.77427e-06	7.97287e-07
3164	1.82377e-05	1.92502e-06	8.66183e-07
3165	2.04809e-05	2.07794e-06	9.35712e-07
3166	2.28947e-05	2.23301e-06	1.00574e-06
3167	2.54839e-05	2.39041e-06	1.07633e-06
3168	2.82526e-05	2.55043e-06	1.14771e-06
3169	3.12049e-05	2.71338e-06	1.22015e-06
3170	3.43445e-05	2.87967e-06	1.29405e-06
3171	3.76757e-05	3.05006e-06	1.36996e-06
3172	4.12031e-05	3.22577e-06	1.44864e-06
3173	4.49316e-05	3.40829e-06	1.53092e-06
3174	4.88666e-05	3.59884e-06	1.61726e-06
3175	5.30138e-05	3.79755e-06	1.70745e-06
3176	5.73792e-05	4.00296e-06	1.80053e-06
3177	6.19673e-05	4.21218e-06	1.89513e-06
3178	6.67814e-05	4.42201e-06	1.99004e-06
3179	7.18233e-05	4.63048e-06	2.0846e-06
3180	7.7094e-05	4.83755e-06	2.17871e-06
3181	8.25959e-05	5.0446e-06	2.27263e-06
3182	8.83314e-05	5.2533e-06	2.36672e-06
3183	9.43033e-05	5.46492e-06	2.46174e-06
3184	0.000100515	5.68075e-06	2.5589e-06
3185	0.00010697	5.90207e-06	2.65941e-06
3186	0.000113669	6.12963e-06	2.76369e-06
3187	0.000120617	6.36375e-06	2.87148e-06
3188	0.000127815	6.60515e-06	2.98285e-06
3189	0.000135267	6.85485e-06	3.09798e-06
3190	0.000142975	7.11168e-06	3.21541e-06
3191	0.000150943	7.37051e-06	3.33112e-06
3192	0.000159168	7.62003e-06	3.43717e-06
3193	0.000167666	7.84031e-06	3.51851e-06
3194	0.000176396	7.98328e-06	3.55015e-06
3195	0.000185465	7.98205e-06	3.50473e-06
3196	0.00019451	7.67119e-06	3.3668e-06
3197	0.000203963	7.03995e-06	3.18388e-06
3198	0.000208002	6.33268e-06	2.98881e-06
3199	0.000220848	6.21149e-06	2.79338e-06
3200	0	0	0
3201	0	0	0
3202	0	0	0
3203	0	0	0
3204	0	0	0
3205	0	0	0
3206	0	0	0
3207	0	0	0
3208	0	0	0
3209	1.89033e-19	0	0
3210	5.69059e-18	3.04608e-20	5.61892e-20
3211	3.23232e-17	1.23876e-19	6.1689e-19
3212	1.23615e-16	3.57308e-18	3.15906e-18
3213	3.98159e-16	1.70654e-17	9.29824e-18
3214	1.16101e-15	5.97589e-17	2.75494e-17
3215	3.19967e-15	1.76685e-16	8.39418e-17
3216	8.49272e-15	4.86727e-16	2.32175e-16
3217	2.18857e-14	1.29738e-15	6.14258e-16
3218	5.50066e-14	3.36336e-15	1.59414e-15
3219	1.35083e-13	8.5137e-15	4.03739e-15
3220	3.2434e-13	2.10869e-14	9.99353e-15
3221	7.61456e-13	5.10547e-14	2.41791e-14
3222	1.74772e-12	1.20856e-13	5.71956e-14
3223	3.92096e-12	2.79668e-13	1.32267e-13
3224	8.59623e-12	6.32553e-13	2.98994e-13
3225	1.84123e-11	1.39807e-12	6.6058e-13
3226	3.85194e-11	3.01882e-12	1.42614e-12
3227	7.86891e-11	6.3667e-12	3.00811e-12
3228	1.56931e-10	1.31115e-11	6.19787e-12
3229	3.05463e-10	2.63599e-11	1.2472e-11
3230	5.80201e-10	5.17234e-11	2.4508e-11
3231	1.07521e-09	9.9034e-11	4.70222e-11
3232	1.94375e-09	1.8499e-10	8.80804e-11
3233	3.42763e-09	3.37057e-10	1.61067e-10
3234	5.8958e-09	5.98944e-10	2.87522e-10
3235	9.89286e-09	1.0379e-09	5.01047e-10
3236	1.61958e-08	1.75387e-09	8.52419e-10
3237	2.58767e-08	2.89014e-09	1.41592e-09
3238	4.03665e-08	4.64474e-09	2.29668e-09
3239	6.15142e-08	7.28128e-09	3.63849e-09
3240	9.16379e-08	1.11373e-08	5.63115e-09
3241	1.33563e-07	1.66281e-08	8.51609e-09
3242	1.90645e-07	2.42442e-08	1.25885e-08
3243	2.66789e-07	3.45407e-08	1.8194e-08
3244	3.6645e-07	4.81185e-08	2.57182e-08
3245	4.94641e-07	6.55976e-08	3.55687e-08
3246	6.56933e-07	8.75852e-08	4.81488e-08
