Cell_ID	disp_x	disp_y	disp_z
2552	3.12232e-06	-7.53674e-08	3.80759e-07
2553	3.786e-06	-8.88821e-08	4.48014e-07
2554	4.55173e-06	-1.03608e-07	5.21475e-07
2555	5.42796e-06	-1.19549e-07	6.01035e-07
2556	6.42264e-06	-1.367e-07	6.86506e-07
2557	7.54316e-06	-1.55032e-07	7.77597e-07
2558	8.79629e-06	-1.74481e-07	8.73888e-07
2559	1.01882e-05	-1.94941e-07	9.74837e-07
2560	1.17244e-05	-2.16272e-07	1.0798e-06
2561	1.34098e-05	-2.38312e-07	1.18807e-06
2562	1.52488e-05	-2.6089e-07	1.29891e-06
2563	1.72456e-05	-2.83845e-07	1.41167e-06
2564	1.94044e-05	-3.07045e-07	1.52589e-06
2565	2.17296e-05	-3.30402e-07	1.64137e-06
2566	2.42251e-05	-3.53888e-07	1.75823e-06
2567	2.68948e-05	-3.77549e-07	1.87679e-06
2568	2.97421e-05	-4.01501e-07	1.99747e-06
2569	3.27704e-05	-4.25921e-07	2.12066e-06
2570	3.59837e-05	-4.51031e-07	2.24681e-06
2571	3.93866e-05	-4.77066e-07	2.37662e-06
2572	4.29842e-05	-5.04229e-07	2.51114e-06
2573	4.67822e-05	-5.32645e-07	2.6515e-06
2574	5.0787e-05	-5.62318e-07	2.7983e-06
2575	5.50052e-05	-5.93098e-07	2.95092e-06
2576	5.94428e-05	-6.24676e-07	3.10741e-06
2577	6.41034e-05	-6.56623e-07	3.26512e-06
2578	6.89879e-05	-6.88514e-07	3.42202e-06
2579	7.40972e-05	-7.20092e-07	3.57758e-06
2580	7.9432e-05	-7.51355e-07	3.73263e-06
2581	8.49947e-05	-7.82541e-07	3.88841e-06
2582	9.07881e-05	-8.13999e-07	4.04583e-06
2583	9.68137e-05	-8.46124e-07	4.20566e-06
2584	0.000103076	-8.79232e-07	4.3689e-06
2585	0.000109578	-9.13404e-07	4.53648e-06
2586	0.000116323	-9.4862e-07	4.70911e-06
2587	0.000123316	-9.85036e-07	4.8877e-06
2588	0.000130562	-1.02297e-06	5.07367e-06
2589	0.000138067	-1.06232e-06	5.2673e-06
2590	0.000145837	-1.10223e-06	5.46628e-06
2591	0.000153882	-1.14132e-06	5.666e-06
2592	0.000162204	-1.17698e-06	5.85659e-06
2593	0.000170821	-1.2033e-06	6.01624e-06
2594	0.000179685	-1.21143e-06	6.10291e-06
2595	0.000188894	-1.1943e-06	6.05387e-06
2596	0.000198018	-1.14914e-06	5.79667e-06
2597	0.000207516	-1.08685e-06	5.38112e-06
2598	0.000211698	-1.01552e-06	5.01026e-06
2599	0.000224941	-9.43246e-07	4.65199e-06
2600	0	0	0
2601	0	0	0
2602	0	0	0
2603	0	0	0
2604	0	0	0
2605	0	0	0
2606	0	0	0
2607	0	0	0
2608	1.86958e-19	0	0
2609	5.61049e-18	-2.57547e-20	8.15239e-21
2610	3.43469e-17	-6.13983e-19	2.91202e-19
2611	1.27276e-16	-2.98387e-18	3.34155e-18
2612	3.98991e-16	-8.50296e-18	1.64724e-17
2613	1.15706e-15	-2.72671e-17	5.82477e-17
2614	3.16697e-15	-8.2532e-17	1.74427e-16
2615	8.35573e-15	-2.27385e-16	4.83028e-16
2616	2.14241e-14	-6.05896e-16	1.27869e-15
2617	5.35871e-14	-1.56442e-15	3.30022e-15
2618	1.30976e-13	-3.94247e-15	8.31611e-15
2619	3.13051e-13	-9.7056e-15	2.0487e-14
2620	7.31782e-13	-2.33707e-14	4.93585e-14
2621	1.67278e-12	-5.50459e-14	1.16323e-13
2622	3.73849e-12	-1.26769e-13	2.68056e-13
2623	8.16691e-12	-2.85444e-13	6.03892e-13
2624	1.74348e-11	-6.28355e-13	1.32982e-12
2625	3.63633e-11	-1.35201e-12	2.86165e-12
2626	7.40782e-11	-2.84293e-12	6.01624e-12
2627	1.47365e-10	-5.841e-12	1.23541e-11
2628	2.86204e-10	-1.17239e-11	2.47724e-11
2629	5.42564e-10	-2.29856e-11	4.84951e-11
2630	1.00379e-09	-4.40132e-11	9.26626e-11
2631	1.81216e-09	-8.23018e-11	1.72783e-10
2632	3.19213e-09	-1.50282e-10	3.14348e-10
2633	5.48637e-09	-2.67953e-10	5.57925e-10
2634	9.20115e-09	-4.66518e-10	9.65945e-10
2635	1.50599e-08	-7.93157e-10	1.63125e-09
2636	2.40625e-08	-1.31695e-09	2.68715e-09
2637	3.75467e-08	-2.1358e-09	4.3182e-09
2638	5.72458e-08	-3.38382e-09	6.77065e-09
2639	8.53391e-08	-5.23846e-09	1.03607e-08
2640	1.2449e-07	-7.92604e-09	1.54789e-08
2641	1.77874e-07	-1.17242e-08	2.25883e-08
2642	2.49193e-07	-1.69592e-08	3.22155e-08
2643	3.42685e-07	-2.39975e-08	4.49338e-08
2644	4.63128e-07	-3.32284e-08	6.13389e-08
2645	6.15844e-07	-4.50413e-08	8.2019e-08
2646	8.06697e-07	-5.9797e-08	1.07523e-07
2647	1.0421e-06	-7.77995e-08	1.38332e-07
2648	1.329e-06	-9.92736e-08	1.74834e-07
2649	1.6749e-06	-1.24357e-07	2.17314e-07
2650	2.0878e-06	-1.53105e-07	2.65956e-07
2651	2.57618e-06	-1.85517e-07	3.20857e-07
2652	3.14885e-06	-2.21565e-07	3.82049e-07
2653	3.81478e-06	-2.6122e-07	4.49519e-07
2654	4.58285e-06	-3.04461e-07	5.23211e-07
2655	5.46156e-06	-3.51267e-07	6.03018e-07
2656	6.45886e-06	-4.01591e-07	6.88752e-07
2657	7.58204e-06	-4.55328e-07	7.80118e-07
2658	8.83775e-06	-5.1229e-07	8.76697e-07
2659	1.0232e-05	-5.72197e-07	9.77955e-07
2660	1.17702e-05	-6.34662e-07	1.08325e-06
2661	1.34571e-05	-6.9921e-07	1.19187e-06
2662	1.52972e-05	-7.65313e-07	1.3031e-06
2663	1.72946e-05	-8.3246e-07	1.41626e-06
2664	1.94536e-05	-9.00261e-07	1.53088e-06
2665	2.17785e-05	-9.68537e-07	1.64673e-06
2666	2.42737e-05	-1.03734e-06	1.76394e-06
2667	2.69433e-05	-1.10687e-06	1.88283e-06
2668	2.97909e-05	-1.17744e-06	2.00383e-06
2669	3.28202e-05	-1.24939e-06	2.12736e-06
2670	3.60353e-05	-1.32318e-06	2.25389e-06
2671	3.94403e-05	-1.39942e-06	2.38412e-06
2672	4.30402e-05	-1.47886e-06	2.51908e-06
2673	4.68403e-05	-1.56207e-06	2.65988e-06
2674	5.0847e-05	-1.64917e-06	2.80713e-06
2675	5.50669e-05	-1.73955e-06	2.96024e-06
2676	5.95058e-05	-1.83208e-06	3.11728e-06
2677	6.41672e-05	-1.92544e-06	3.27564e-06
2678	6.90523e-05	-2.01863e-06	3.43323e-06
2679	7.41619e-05	-2.11117e-06	3.58943e-06
2680	7.94969e-05	-2.20307e-06	3.74496e-06
2681	8.50595e-05	-2.29475e-06	3.90107e-06
2682	9.0853e-05	-2.38694e-06	4.05882e-06
2683	9.68792e-05	-2.48084e-06	4.21918e-06
2684	0.000103142	-2.57768e-06	4.38324e-06
2685	0.000109645	-2.67799e-06	4.55184e-06
2686	0.00011639	-2.78151e-06	4.72545e-06
2687	0.000123382	-2.88804e-06	4.90465e-06
2688	0.000130625	-2.99819e-06	5.09049e-06
2689	0.000138124	-3.11219e-06	5.28311e-06
2690	0.000145885	-3.22859e-06	5.4803e-06
2691	0.000153916	-3.34387e-06	5.67747e-06
2692	0.000162218	-3.45017e-06	5.86449e-06
2693	0.00017081	-3.53139e-06	6.01995e-06
2694	0.000179654	-3.56213e-06	6.10306e-06
2695	0.000188852	-3.51489e-06	6.05278e-06
2696	0.000197967	-3.3736e-06	5.7984e-06
2697	0.000207433	-3.18539e-06	5.38759e-06
2698	0.000211589	-2.98447e-06	5.01949e-06
2699	0.000224792	-2.78207e-06	4.6622e-06
2700	0	0	0
2701	0	0	0
2702	0	0	0
2703	0	0	0
2704	0	0	0
2705	0	0	0
2706	0	0	0
2707	0	0	0
2708	1.86958e-19	0	0
2709	5.57111e-18	2.85769e-20	9.06196e-21
2710	3.38911e-17	-3.68524e-19	3.54452e-19
2711	1.24394e-16	-3.90714e-18	3.2608e-18
2712	3.92683e-16	-1.6121e-17	1.66773e-17
2713	1.13969e-15	-5.74635e-17	5.78081e-17
2714	3.12803e-15	-1.73858e-16	1.74234e-16
2715	8.25569e-15	-4.78412e-16	4.79141e-16
2716	2.11848e-14	-1.27206e-15	1.27239e-15
2717	5.30248e-14	-3.285e-15	3.28759e-15
2718	1.29692e-13	-8.28212e-15	8.28349e-15
2719	3.10226e-13	-2.04117e-14	2.04143e-14
2720	7.25794e-13	-4.92131e-14	4.92141e-14
2721	1.66065e-12	-1.16031e-13	1.16032e-13
2722	3.71522e-12	-2.6752e-13	2.67521e-13
2723	8.1253e-12	-6.03016e-13	6.03017e-13
2724	1.73676e-11	-1.32865e-12	1.32865e-12
2725	3.62725e-11	-2.86085e-12	2.86085e-12
2726	7.40027e-11	-6.01839e-12	6.01838e-12
2727	1.47451e-10	-1.23668e-11	1.23668e-11
2728	2.86867e-10	-2.48152e-11	2.48152e-11
2729	5.4483e-10	-4.86144e-11	4.86144e-11
2730	1.00998e-09	-9.2961e-11	9.2961e-11
2731	1.82715e-09	-1.73475e-10	1.73475e-10
2732	3.22561e-09	-3.1586e-10	3.1586e-10
2733	5.55658e-09	-5.61063e-10	5.61063e-10
2734	9.34076e-09	-9.72169e-10	9.72169e-10
2735	1.53246e-08	-1.64309e-09	1.64309e-09
2736	2.4543e-08	-2.70878e-09	2.70878e-09
2737	3.83833e-08	-4.35622e-09	4.35622e-09
2738	5.86458e-08	-6.83504e-09	6.83504e-09
2739	8.75926e-08	-1.04659e-08	1.04659e-08
2740	1.27982e-07	-1.56445e-08	1.56445e-08
2741	1.83087e-07	-2.28401e-08	2.28401e-08
2742	2.56694e-07	-3.25856e-08	3.25856e-08
2743	3.53094e-07	-4.546e-08	4.546e-08
2744	4.77072e-07	-6.20636e-08	6.20636e-08
2745	6.33896e-07	-8.29878e-08	8.29878e-08
2746	8.29319e-07	-1.08783e-07	1.08783e-07
2747	1.06959e-06	-1.39931e-07	1.39931e-07
2748	1.3615e-06	-1.7682e-07	1.7682e-07
2749	1.71238e-06	-2.19736e-07	2.19736e-07
2750	2.13015e-06	-2.68865e-07	2.68865e-07
2751	2.62324e-06	-3.24305e-07	3.24305e-07
2752	3.20051e-06	-3.8609e-07	3.8609e-07
2753	3.87101e-06	-4.54206e-07	4.54206e-07
2754	4.64372e-06	-5.28595e-07	5.28595e-07
2755	5.52721e-06	-6.09147e-07	6.09147e-07
2756	6.52944e-06	-6.95672e-07	6.95672e-07
2757	7.65762e-06	-7.87875e-07	7.87875e-07
2758	8.91819e-06	-8.85339e-07	8.85339e-07
2759	1.03169e-05	-9.87524e-07	9.87524e-07
2760	1.18589e-05	-1.09379e-06	1.09379e-06
2761	1.35486e-05	-1.20342e-06	1.20342e-06
2762	1.53906e-05	-1.31568e-06	1.31568e-06
2763	1.73889e-05	-1.42991e-06	1.42991e-06
2764	1.95482e-05	-1.54563e-06	1.54563e-06
2765	2.18731e-05	-1.66262e-06	1.66262e-06
2766	2.43683e-05	-1.78097e-06	1.78097e-06
2767	2.70383e-05	-1.901e-06	1.901e-06
2768	2.9887e-05	-2.02312e-06	2.02312e-06
2769	3.29184e-05	-2.14778e-06	2.14778e-06
2770	3.61364e-05	-2.27551e-06	2.27551e-06
2771	3.95452e-05	-2.40705e-06	2.40705e-06
2772	4.31492e-05	-2.54343e-06	2.54343e-06
2773	4.69536e-05	-2.68568e-06	2.68568e-06
2774	5.09643e-05	-2.83431e-06	2.83431e-06
2775	5.51875e-05	-2.9887e-06	2.9887e-06
2776	5.96288e-05	-3.14701e-06	3.14701e-06
2777	6.42917e-05	-3.30679e-06	3.30679e-06
2778	6.91775e-05	-3.46601e-06	3.46601e-06
2779	7.42875e-05	-3.62395e-06	3.62395e-06
2780	7.96227e-05	-3.78116e-06	3.78116e-06
2781	8.51856e-05	-3.93883e-06	3.93883e-06
2782	9.09799e-05	-4.09819e-06	4.09819e-06
2783	9.70076e-05	-4.26036e-06	4.26036e-06
2784	0.000103273	-4.42642e-06	4.42642e-06
2785	0.000109777	-4.59705e-06	4.59705e-06
2786	0.000116522	-4.77252e-06	4.77252e-06
2787	0.000123513	-4.95316e-06	4.95316e-06
2788	0.000130752	-5.13953e-06	5.13953e-06
2789	0.000138242	-5.33156e-06	5.33156e-06
2790	0.000145986	-5.52699e-06	5.52699e-06
2791	0.000153989	-5.72087e-06	5.72087e-06
2792	0.000162252	-5.90253e-06	5.90253e-06
2793	0.000170796	-6.05096e-06	6.05096e-06
2794	0.000179589	-6.12722e-06	6.12722e-06
2795	0.000188748	-6.07336e-06	6.07336e-06
2796	0.000197861	-5.82398e-06	5.82398e-06
2797	0.000207308	-5.4235e-06	5.4235e-06
2798	0.000211404	-5.05822e-06	5.05822e-06
2799	0.000224442	-4.70291e-06	4.70291e-06
2800	0	0	0
2801	0	0	0
2802	0	0	0
2803	0	0	0
2804	0	0	0
2805	0	0	0
2806	0	0	0
2807	0	0	0
2808	1.99175e-19	0	0
2809	5.55274e-18	-1.89589e-19	7.19127e-20
2810	3.47801e-17	-1.92018e-18	4.08596e-19
2811	1.27245e-16	-9.03109e-18	3.46602e-18
2812	3.99717e-16	-3.72845e-17	1.63698e-17
2813	1.15934e-15	-1.22245e-16	5.65985e-17
2814	3.17663e-15	-3.51715e-16	1.6852e-16
2815	8.39238e-15	-9.51012e-16	4.65672e-16
2816	2.15559e-14	-2.47992e-15	1.24125e-15
2817	5.40046e-14	-6.30788e-15	3.20974e-15
2818	1.32238e-13	-1.5675e-14	8.09965e-15
2819	3.16686e-13	-3.81128e-14	1.99803e-14
2820	7.41844e-13	-9.06626e-14	4.8201e-14
2821	1.69963e-12	-2.10949e-13	1.13719e-13
2822	3.80779e-12	-4.80018e-13	2.62348e-13
2823	8.34015e-12	-1.06803e-12	5.91739e-13
2824	1.78546e-11	-2.32304e-12	1.30466e-12
2825	3.73505e-11	-4.93817e-12	2.81108e-12
2826	7.63312e-11	-1.02566e-11	5.91771e-12
2827	1.52357e-10	-2.08092e-11	1.21684e-11
2828	2.96945e-10	-4.12303e-11	2.44345e-11
2829	5.65005e-10	-7.97603e-11	4.79037e-11
2830	1.04931e-09	-1.50614e-10	9.16706e-11
2831	1.90182e-09	-2.77567e-10	1.71199e-10
2832	3.36351e-09	-4.99132e-10	3.11962e-10
2833	5.80426e-09	-8.75681e-10	5.54586e-10
2834	9.77317e-09	-1.49871e-09	9.61738e-10
2835	1.6058e-08	-2.50216e-09	1.62682e-09
2836	2.5751e-08	-4.07514e-09	2.68422e-09
2837	4.03147e-08	-6.47509e-09	4.3204e-09
2838	6.16419e-08	-1.00394e-08	6.78457e-09
2839	9.21014e-08	-1.51931e-08	1.03972e-08
2840	1.34564e-07	-2.24513e-08	1.55546e-08
2841	1.92405e-07	-3.24124e-08	2.27266e-08
2842	2.69494e-07	-4.57436e-08	3.24476e-08
2843	3.70163e-07	-6.31576e-08	4.52986e-08
2844	4.99189e-07	-8.53831e-08	6.18822e-08
2845	6.61775e-07	-1.13133e-07	8.27917e-08
2846	8.63561e-07	-1.47074e-07	1.0858e-07
2847	1.11066e-06	-1.87799e-07	1.39727e-07
2848	1.4097e-06	-2.35812e-07	1.76623e-07
2849	1.76788e-06	-2.91518e-07	2.1955e-07
2850	2.19301e-06	-3.5522e-07	2.6869e-07
2851	2.69344e-06	-4.27119e-07	3.24137e-07
2852	3.27801e-06	-5.07321e-07	3.85919e-07
2853	3.95577e-06	-5.95829e-07	4.54017e-07
2854	4.73568e-06	-6.92543e-07	5.28375e-07
2855	5.62635e-06	-7.97251e-07	6.08882e-07
2856	6.63568e-06	-9.09622e-07	6.95358e-07
2857	7.77078e-06	-1.0292e-06	7.87518e-07
2858	9.03788e-06	-1.15542e-06	8.84953e-07
2859	1.04425e-05	-1.28758e-06	9.87127e-07
2860	1.19893e-05	-1.42486e-06	1.09339e-06
2861	1.36829e-05	-1.56638e-06	1.20303e-06
2862	1.55276e-05	-1.71127e-06	1.3153e-06
2863	1.75277e-05	-1.85881e-06	1.42953e-06
2864	1.96882e-05	-2.00855e-06	1.54525e-06
2865	2.20142e-05	-2.16035e-06	1.66224e-06
2866	2.45108e-05	-2.31438e-06	1.78059e-06
2867	2.71826e-05	-2.47092e-06	1.9006e-06
2868	3.00337e-05	-2.6303e-06	2.02268e-06
2869	3.30683e-05	-2.79293e-06	2.14727e-06
2870	3.62903e-05	-2.9594e-06	2.27495e-06
2871	3.9704e-05	-3.13068e-06	2.40648e-06
2872	4.33139e-05	-3.30801e-06	2.54288e-06
2873	4.71246e-05	-3.49262e-06	2.68515e-06
2874	5.11414e-05	-3.68512e-06	2.8337e-06
2875	5.53697e-05	-3.88487e-06	2.98786e-06
2876	5.98142e-05	-4.08977e-06	3.14585e-06
2877	6.44789e-05	-4.29683e-06	3.30539e-06
2878	6.93654e-05	-4.5034e-06	3.46462e-06
2879	7.44758e-05	-4.70835e-06	3.62281e-06
2880	7.98115e-05	-4.91232e-06	3.78039e-06
2881	8.53754e-05	-5.11696e-06	3.9384e-06
2882	9.11713e-05	-5.32403e-06	4.09795e-06
2883	9.72015e-05	-5.53488e-06	4.2602e-06
2884	0.00010347	-5.75057e-06	4.42625e-06
2885	0.000109977	-5.9717e-06	4.59685e-06
2886	0.000116725	-6.19841e-06	4.77235e-06
2887	0.000123716	-6.43088e-06	4.9529e-06
2888	0.000130951	-6.66981e-06	5.13879e-06
2889	0.000138432	-6.91546e-06	5.32982e-06
2890	0.00014616	-7.16568e-06	5.52367e-06
2891	0.000154133	-7.41516e-06	5.71506e-06
2892	0.00016235	-7.65254e-06	5.89291e-06
2893	0.000170825	-7.85723e-06	6.0363e-06
2894	0.000179527	-7.98325e-06	6.10663e-06
2895	0.000188575	-7.97071e-06	6.04989e-06
2896	0.000197629	-7.66217e-06	5.80432e-06
2897	0.000207074	-7.04508e-06	5.41261e-06
2898	0.000211059	-6.35268e-06	5.05907e-06
2899	0.00022375	-6.21397e-06	4.70857e-06
2900	0	0	0
2901	0	0	0
2902	0	0	0
2903	0	0	0
2904	0	0	0
2905	0	0	0
2906	0	0	0
2907	0	0	0
2908	2.63727e-19	-6.09992e-35	0
2909	6.16497e-18	-1.03093e-18	9.37941e-20
2910	3.54315e-17	-8.5671e-18	7.57294e-19
2911	1.30863e-16	-3.52494e-17	3.00867e-18
2912	4.13398e-16	-1.19155e-16	1.46359e-17
2913	1.19725e-15	-3.55242e-16	5.14518e-17
2914	3.28604e-15	-9.82085e-16	1.54477e-16
2915	8.6935e-15	-2.60711e-15	4.26907e-16
2916	2.2357e-14	-6.72368e-15	1.14155e-15
2917	5.61166e-14	-1.69284e-14	2.96258e-15
2918	1.37675e-13	-4.16839e-14	7.49168e-15
2919	3.30356e-13	-1.00413e-13	1.85182e-14
2920	7.7543e-13	-2.36586e-13	4.4764e-14
2921	1.78023e-12	-5.45093e-13	1.05822e-13
2922	3.99672e-12	-1.22778e-12	2.44645e-13
2923	8.77242e-12	-2.70287e-12	5.52958e-13
2924	1.88198e-11	-5.81365e-12	1.2217e-12
2925	3.94523e-11	-1.22141e-11	2.63786e-12
2926	8.07939e-11	-2.50565e-11	5.56473e-12
2927	1.61591e-10	-5.01755e-11	1.14666e-11
2928	3.15558e-10	-9.80474e-11	2.30738e-11
2929	6.01531e-10	-1.86904e-10	4.53309e-11
2930	1.11907e-09	-3.47465e-10	8.69285e-11
2931	2.03138e-09	-6.29785e-10	1.6268e-10
2932	3.59746e-09	-1.11265e-09	2.97049e-10
2933	6.21476e-09	-1.91566e-09	5.29151e-10
2934	1.04727e-08	-3.21377e-09	9.19477e-10
2935	1.72151e-08	-5.25311e-09	1.55842e-09
2936	2.76083e-08	-8.36639e-09	2.57638e-09
2937	4.3207e-08	-1.29851e-08	4.15478e-09
2938	6.60105e-08	-1.96456e-08	6.53677e-09
2939	9.85013e-08	-2.89866e-08	1.0036e-08
2940	1.4366e-07	-4.17372e-08	1.50415e-08
2941	2.04954e-07	-5.86959e-08	2.20163e-08
2942	2.86313e-07	-8.07055e-08	3.1489e-08
2943	3.9209e-07	-1.08628e-07	4.40364e-08
2944	5.27039e-07	-1.43322e-07	6.02595e-08
2945	6.96305e-07	-1.85632e-07	8.07526e-08
2946	9.05445e-07	-2.36377e-07	1.0607e-07
2947	1.16047e-06	-2.96343e-07	1.36696e-07
2948	1.46792e-06	-3.6627e-07	1.73016e-07
2949	1.83487e-06	-4.4683e-07	2.15307e-07
2950	2.26902e-06	-5.38599e-07	2.63739e-07
2951	2.77861e-06	-6.42028e-07	3.18389e-07
2952	3.37237e-06	-7.57407e-07	3.7927e-07
2953	4.05925e-06	-8.84829e-07	4.46359e-07
2954	4.84819e-06	-1.02415e-06	5.19601e-07
2955	5.74768e-06	-1.17493e-06	5.98906e-07
2956	6.76553e-06	-1.33648e-06	6.84115e-07
2957	7.90864e-06	-1.50782e-06	7.74959e-07
2958	9.18298e-06	-1.68786e-06	8.71034e-07
2959	1.05938e-05	-1.87551e-06	9.71801e-07
2960	1.21459e-05	-2.06977e-06	1.07661e-06
2961	1.38437e-05	-2.26986e-06	1.18475e-06
2962	1.56918e-05	-2.47513e-06	1.29549e-06
2963	1.76948e-05	-2.68513e-06	1.40818e-06
2964	1.98577e-05	-2.89955e-06	1.52231e-06
2965	2.21859e-05	-3.1183e-06	1.63764e-06
2966	2.46847e-05	-3.34143e-06	1.75422e-06
2967	2.73591e-05	-3.56909e-06	1.87237e-06
2968	3.02137e-05	-3.80137e-06	1.99256e-06
2969	3.32525e-05	-4.03842e-06	2.11529e-06
2970	3.64796e-05	-4.28064e-06	2.2411e-06
2971	3.98991e-05	-4.52901e-06	2.37067e-06
2972	4.35155e-05	-4.7851e-06	2.50494e-06
2973	4.73334e-05	-5.05057e-06	2.64486e-06
2974	5.13577e-05	-5.3263e-06	2.79095e-06
2975	5.55924e-05	-5.61144e-06	2.94272e-06
2976	6.00414e-05	-5.90323e-06	3.09849e-06
2977	6.47079e-05	-6.19795e-06	3.25593e-06
2978	6.95946e-05	-6.49257e-06	3.41311e-06
2979	7.47046e-05	-6.78626e-06	3.56923e-06
2980	8.00407e-05	-7.08035e-06	3.72471e-06
2981	8.56063e-05	-7.37705e-06	3.88054e-06
2982	9.1405e-05	-7.67796e-06	4.03775e-06
2983	9.74391e-05	-7.98366e-06	4.19738e-06
2984	0.000103711	-8.2942e-06	4.36059e-06
2985	0.000110223	-8.6098e-06	4.5284e-06
2986	0.000116974	-8.93121e-06	4.70131e-06
2987	0.000123968	-9.2597e-06	4.87946e-06
2988	0.000131203	-9.59572e-06	5.06316e-06
2989	0.00013868	-9.93738e-06	5.25249e-06
2990	0.000146395	-1.02808e-05	5.44544e-06
2991	0.000154344	-1.06217e-05	5.63666e-06
2992	0.000162516	-1.09484e-05	5.81523e-06
2993	0.000170913	-1.12447e-05	5.96029e-06
2994	0.000179493	-1.14578e-05	6.03252e-06
2995	0.000188343	-1.1554e-05	5.98043e-06
2996	0.000197125	-1.1215e-05	5.74172e-06
2997	0.000206153	-1.05131e-05	5.35199e-06
2998	0.00021065	-8.61969e-06	4.98086e-06
2999	0.000224128	-9.06288e-06	4.63646e-06
3000	0	0	0
3001	0	0	0
3002	0	0	0
3003	0	0	0
3004	0	0	0
3005	0	0	0
3006	0	0	0
3007	0	0	0
3008	3.95591e-19	9.14988e-35	0
3009	6.56078e-18	1.02757e-18	2.38295e-19
3010	3.63636e-17	8.70635e-18	9.91558e-19
3011	1.33086e-16	3.69349e-17	2.83171e-18
3012	4.18143e-16	1.22734e-16	7.57598e-18
3013	1.2137e-15	3.62877e-16	2.52743e-17
3014	3.32607e-15	1.00841e-15	7.60188e-17
3015	8.78576e-15	2.68256e-15	2.11797e-16
3016	2.2576e-14	6.91628e-15	5.69712e-16
3017	5.66289e-14	1.74175e-14	1.48232e-15
3018	1.38841e-13	4.28921e-14	3.74167e-15
3019	3.32938e-13	1.03329e-13	9.24118e-15
3020	7.80911e-13	2.43464e-13	2.23143e-14
3021	1.79137e-12	5.60946e-13	5.2702e-14
3022	4.01814e-12	1.26347e-12	1.21722e-13
3023	8.81079e-12	2.78126e-12	2.74874e-13
3024	1.88818e-11	5.98166e-12	6.0681e-13
3025	3.9536e-11	1.25652e-11	1.30932e-12
3026	8.08624e-11	2.57717e-11	2.76074e-12
3027	1.61506e-10	5.15947e-11	5.68733e-12
3028	3.14924e-10	1.00789e-10	1.14449e-11
3029	5.99369e-10	1.92059e-10	2.24939e-11
3030	1.11316e-09	3.56891e-10	4.31717e-11
3031	2.01704e-09	6.46537e-10	8.09024e-11
3032	3.56532e-09	1.14157e-09	1.48016e-10
3033	6.14712e-09	1.96414e-09	2.64375e-10
3034	1.03377e-08	3.2926e-09	4.60985e-10
3035	1.69582e-08	5.37743e-09	7.84737e-10
3036	2.71402e-08	8.55641e-09	1.30428e-09
3037	4.23884e-08	1.32665e-08	2.11685e-09
3038	6.46349e-08	2.00493e-08	3.35555e-09
3039	9.62778e-08	2.95475e-08	5.19639e-09
3040	1.402e-07	4.24924e-08	7.86379e-09
3041	1.99768e-07	5.96821e-08	1.16331e-08
3042	2.78822e-07	8.19561e-08	1.68288e-08
3043	3.81657e-07	1.10171e-07	2.3816e-08
3044	5.13018e-07	1.45181e-07	3.29852e-08
3045	6.78105e-07	1.87827e-07	4.47295e-08
3046	8.82594e-07	2.38928e-07	5.94164e-08
3047	1.13267e-06	2.99277e-07	7.73582e-08
3048	1.43503e-06	3.69624e-07	9.87866e-08
3049	1.79695e-06	4.50656e-07	1.2384e-07
3050	2.22622e-06	5.4297e-07	1.52569e-07
3051	2.73111e-06	6.47032e-07	1.84957e-07
3052	3.32028e-06	7.63146e-07	2.20959e-07
3053	4.00262e-06	8.91412e-07	2.60533e-07
3054	4.78691e-06	1.03168e-06	3.03663e-07
3055	5.68159e-06	1.18351e-06	3.50348e-07
3056	6.69446e-06	1.34616e-06	4.00566e-07
3057	7.8325e-06	1.51865e-06	4.54227e-07
3058	9.10189e-06	1.69985e-06	5.1114e-07
3059	1.05081e-05	1.88865e-06	5.70992e-07
3060	1.20563e-05	2.08407e-06	6.33371e-07
3061	1.37511e-05	2.28531e-06	6.97794e-07
3062	1.55973e-05	2.49176e-06	7.63764e-07
3063	1.75993e-05	2.70297e-06	8.30817e-07
3064	1.9762e-05	2.91867e-06	8.9859e-07
3065	2.20904e-05	3.13879e-06	9.66883e-07
3066	2.45893e-05	3.36346e-06	1.03569e-06
3067	2.72635e-05	3.59282e-06	1.10517e-06
3068	3.01171e-05	3.82696e-06	1.17564e-06
3069	3.31541e-05	4.0659e-06	1.24748e-06
3070	3.63784e-05	4.30988e-06	1.32116e-06
3071	3.97943e-05	4.55976e-06	1.39727e-06
3072	4.34065e-05	4.81715e-06	1.47647e-06
3073	4.72201e-05	5.08386e-06	1.55933e-06
3074	5.124e-05	5.36104e-06	1.64599e-06
3075	5.54709e-05	5.64802e-06	1.73593e-06
3076	5.99169e-05	5.94202e-06	1.82808e-06
3077	6.45812e-05	6.23901e-06	1.92113e-06
3078	6.94668e-05	6.53564e-06	2.01413e-06
3079	7.45765e-05	6.83102e-06	2.10676e-06
3080	7.99129e-05	7.12674e-06	2.19915e-06
3081	8.54786e-05	7.42523e-06	2.29156e-06
3082	9.12767e-05	7.72801e-06	2.38427e-06
3083	9.73094e-05	8.03531e-06	2.47795e-06
3084	0.00010358	8.34717e-06	2.57386e-06
3085	0.00011009	8.66422e-06	2.67315e-06
3086	0.000116842	8.98757e-06	2.77612e-06
3087	0.000123838	9.31861e-06	2.88258e-06
3088	0.000131079	9.65815e-06	2.99291e-06
