Cell_ID	disp_x	disp_y	disp_z
67	0.000152507	7.55597e-06	7.55597e-06
68	0.000158303	7.7313e-06	7.7313e-06
69	0.00016423	7.90758e-06	7.90758e-06
70	0.00017029	8.08452e-06	8.08452e-06
71	0.000176483	8.26207e-06	8.26207e-06
72	0.000182811	8.44038e-06	8.44038e-06
73	0.000189274	8.61951e-06	8.61951e-06
74	0.000195873	8.79931e-06	8.79931e-06
75	0.000202608	8.97961e-06	8.97961e-06
76	0.000209481	9.1605e-06	9.1605e-06
77	0.000216492	9.34222e-06	9.34222e-06
78	0.000223641	9.52494e-06	9.52494e-06
79	0.000230929	9.70866e-06	9.70866e-06
80	0.000238357	9.89342e-06	9.89342e-06
81	0.000245926	1.00793e-05	1.00793e-05
82	0.000253634	1.02665e-05	1.02665e-05
83	0.000261484	1.04549e-05	1.04549e-05
84	0.000269474	1.06451e-05	1.06451e-05
85	0.000277605	1.08376e-05	1.08376e-05
86	0.000285876	1.10328e-05	1.10328e-05
87	0.000294282	1.12307e-05	1.12307e-05
88	0.000302821	1.14311e-05	1.14311e-05
89	0.000311484	1.1633e-05	1.1633e-05
90	0.00032026	1.18325e-05	1.18325e-05
91	0.000329135	1.20222e-05	1.20222e-05
92	0.000338087	1.21869e-05	1.21869e-05
93	0.000347098	1.23052e-05	1.23052e-05
94	0.000356128	1.23254e-05	1.23254e-05
95	0.000365241	1.21975e-05	1.21975e-05
96	0.000374193	1.16659e-05	1.16659e-05
97	0.000382978	1.08695e-05	1.08695e-05
98	0.000388109	9.14719e-06	9.14719e-06
99	0.000402003	9.21185e-06	9.21185e-06
100	1.81912e-07	4.94994e-08	1.12651e-07
101	3.16961e-07	8.17514e-08	1.45698e-07
102	4.75666e-07	1.06099e-07	1.71433e-07
103	6.40069e-07	1.25251e-07	1.97384e-07
104	8.23072e-07	1.44155e-07	2.24151e-07
105	1.02653e-06	1.64754e-07	2.54581e-07
106	1.25465e-06	1.88086e-07	2.89256e-07
107	1.51065e-06	2.14719e-07	3.28757e-07
108	1.79785e-06	2.44834e-07	3.7318e-07
109	2.1194e-06	2.78434e-07	4.22468e-07
110	2.47834e-06	3.15403e-07	4.76437e-07
111	2.87763e-06	3.5556e-07	5.34838e-07
112	3.32007e-06	3.98683e-07	5.97397e-07
113	3.80842e-06	4.44526e-07	6.63832e-07
114	4.34536e-06	4.92829e-07	7.33868e-07
115	4.93357e-06	5.43335e-07	8.07243e-07
116	5.57566e-06	5.95802e-07	8.83711e-07
117	6.27423e-06	6.50017e-07	9.63039e-07
118	7.03176e-06	7.0581e-07	1.04501e-06
119	7.85058e-06	7.63052e-07	1.1294e-06
120	8.73281e-06	8.21663e-07	1.21603e-06
121	9.68034e-06	8.81605e-07	1.30473e-06
122	1.06948e-05	9.42875e-07	1.39538e-06
123	1.17777e-05	1.0055e-06	1.48791e-06
124	1.29303e-05	1.06952e-06	1.58235e-06
125	1.41541e-05	1.13499e-06	1.6788e-06
126	1.54505e-05	1.202e-06	1.77741e-06
127	1.68212e-05	1.2706e-06	1.8784e-06
128	1.82681e-05	1.34089e-06	1.98198e-06
129	1.97932e-05	1.41295e-06	2.08832e-06
130	2.13989e-05	1.48687e-06	2.19756e-06
131	2.30872e-05	1.56273e-06	2.30975e-06
132	2.48605e-05	1.6406e-06	2.42492e-06
133	2.67209e-05	1.72054e-06	2.54301e-06
134	2.867e-05	1.80255e-06	2.66396e-06
135	3.07098e-05	1.88659e-06	2.78765e-06
136	3.28418e-05	1.97259e-06	2.91396e-06
137	3.50676e-05	2.06042e-06	3.04275e-06
138	3.73886e-05	2.1499e-06	3.17387e-06
139	3.98066e-05	2.24081e-06	3.30714e-06
140	4.23231e-05	2.33295e-06	3.44235e-06
141	4.49396e-05	2.42612e-06	3.57927e-06
142	4.76576e-05	2.52018e-06	3.71767e-06
143	5.04786e-05	2.61505e-06	3.85741e-06
144	5.34037e-05	2.71074e-06	3.99842e-06
145	5.64342e-05	2.80731e-06	4.14072e-06
146	5.95711e-05	2.90483e-06	4.28445e-06
147	6.28157e-05	3.0034e-06	4.42977e-06
148	6.61694e-05	3.10308e-06	4.57687e-06
149	6.96337e-05	3.2039e-06	4.72591e-06
150	7.32103e-05	3.3059e-06	4.87694e-06
151	7.69008e-05	3.40917e-06	5.03e-06
152	8.07069e-05	3.51394e-06	5.18517e-06
153	8.46296e-05	3.62056e-06	5.3426e-06
154	8.86699e-05	3.72937e-06	5.50251e-06
155	9.28287e-05	3.84048e-06	5.66498e-06
156	9.71065e-05	3.9535e-06	5.82977e-06
157	0.000101505	4.06764e-06	5.99625e-06
158	0.000106024	4.18192e-06	6.16359e-06
159	0.000110667	4.29568e-06	6.33111e-06
160	0.000115434	4.40882e-06	6.4986e-06
161	0.000120328	4.52184e-06	6.66635e-06
162	0.000125348	4.63546e-06	6.83491e-06
163	0.000130495	4.75029e-06	7.00482e-06
164	0.00013577	4.8666e-06	7.17646e-06
165	0.000141173	4.98439e-06	7.34998e-06
166	0.000146707	5.10357e-06	7.52545e-06
167	0.00015237	5.22401e-06	7.70275e-06
168	0.000158165	5.34556e-06	7.88157e-06
169	0.000164092	5.46792e-06	8.0614e-06
170	0.000170151	5.59084e-06	8.24181e-06
171	0.000176344	5.7141e-06	8.42268e-06
172	0.000182671	5.83762e-06	8.60419e-06
173	0.000189133	5.96138e-06	8.7866e-06
174	0.000195731	6.08544e-06	8.96995e-06
175	0.000202467	6.20994e-06	9.15402e-06
176	0.000209339	6.33502e-06	9.33864e-06
177	0.000216349	6.46072e-06	9.52384e-06
178	0.000223497	6.58698e-06	9.70996e-06
179	0.000230785	6.71384e-06	9.89727e-06
180	0.000238212	6.84145e-06	1.00858e-05
181	0.000245779	6.96999e-06	1.02752e-05
182	0.000253486	7.09971e-06	1.04656e-05
183	0.000261335	7.23092e-06	1.06574e-05
184	0.000269324	7.36389e-06	1.08511e-05
185	0.000277454	7.49892e-06	1.10474e-05
186	0.000285724	7.63679e-06	1.12464e-05
187	0.000294133	7.77873e-06	1.14482e-05
188	0.000302676	7.92544e-06	1.16525e-05
189	0.00031135	8.07631e-06	1.18588e-05
190	0.000320146	8.22906e-06	1.20638e-05
191	0.000329054	8.37817e-06	1.22611e-05
192	0.000338059	8.5104e-06	1.24358e-05
193	0.000347156	8.60283e-06	1.25693e-05
194	0.000356308	8.60975e-06	1.26102e-05
195	0.0003656	8.47109e-06	1.25255e-05
196	0.000374755	8.0468e-06	1.20146e-05
197	0.000384028	7.35732e-06	1.11814e-05
198	0.000388625	6.56036e-06	9.08465e-06
199	0.000401888	6.28671e-06	9.23679e-06
200	1.71943e-07	3.00375e-08	1.09404e-07
201	3.02356e-07	5.55418e-08	1.42223e-07
202	4.58243e-07	7.5626e-08	1.67663e-07
203	6.21558e-07	9.10734e-08	1.92049e-07
204	8.03119e-07	1.05747e-07	2.17354e-07
205	1.00457e-06	1.21259e-07	2.46335e-07
206	1.23027e-06	1.38703e-07	2.7955e-07
207	1.4835e-06	1.58597e-07	3.17545e-07
208	1.76774e-06	1.81141e-07	3.60377e-07
209	2.08624e-06	2.06359e-07	4.07972e-07
210	2.4422e-06	2.34173e-07	4.6013e-07
211	2.83863e-06	2.64444e-07	5.16605e-07
212	3.27844e-06	2.96993e-07	5.77122e-07
213	3.76443e-06	3.31618e-07	6.41402e-07
214	4.29932e-06	3.681e-07	7.09173e-07
215	4.88576e-06	4.06216e-07	7.80171e-07
216	5.52635e-06	4.45757e-07	8.5415e-07
217	6.22361e-06	4.86543e-07	9.30875e-07
218	6.97993e-06	5.28434e-07	1.01013e-06
219	7.79758e-06	5.71342e-07	1.09171e-06
220	8.67862e-06	6.15223e-07	1.17543e-06
221	9.62487e-06	6.60079e-07	1.26114e-06
222	1.0638e-05	7.05939e-07	1.34874e-06
223	1.17194e-05	7.52849e-07	1.43817e-06
224	1.28705e-05	8.00853e-07	1.52947e-06
225	1.40928e-05	8.49994e-07	1.62271e-06
226	1.53877e-05	9.00304e-07	1.71806e-06
227	1.67569e-05	9.51812e-07	1.8157e-06
228	1.82023e-05	1.00455e-06	1.91582e-06
229	1.97259e-05	1.05857e-06	2.01858e-06
230	2.133e-05	1.11392e-06	2.12412e-06
231	2.30166e-05	1.1707e-06	2.23252e-06
232	2.47881e-05	1.22899e-06	2.34379e-06
233	2.66466e-05	1.28886e-06	2.45793e-06
234	2.85938e-05	1.35036e-06	2.57486e-06
235	3.06317e-05	1.41346e-06	2.69447e-06
236	3.27618e-05	1.47808e-06	2.81663e-06
237	3.49858e-05	1.5441e-06	2.94119e-06
238	3.73054e-05	1.61133e-06	3.068e-06
239	3.9722e-05	1.67962e-06	3.19688e-06
240	4.22374e-05	1.74881e-06	3.32763e-06
241	4.48531e-05	1.81878e-06	3.46003e-06
242	4.75704e-05	1.88942e-06	3.59388e-06
243	5.03907e-05	1.96067e-06	3.72902e-06
244	5.33152e-05	2.03252e-06	3.86538e-06
245	5.63449e-05	2.10499e-06	4.00299e-06
246	5.9481e-05	2.17812e-06	4.14193e-06
247	6.27248e-05	2.25198e-06	4.28238e-06
248	6.60776e-05	2.3266e-06	4.42452e-06
249	6.95409e-05	2.40203e-06	4.5685e-06
250	7.31164e-05	2.47832e-06	4.7144e-06
251	7.68056e-05	2.55561e-06	4.86226e-06
252	8.06099e-05	2.63413e-06	5.01215e-06
253	8.45306e-05	2.71416e-06	5.16428e-06
254	8.8569e-05	2.79595e-06	5.3189e-06
255	9.2726e-05	2.87954e-06	5.47615e-06
256	9.70027e-05	2.96458e-06	5.63576e-06
257	0.0001014	3.05041e-06	5.79701e-06
258	0.00010592	3.13625e-06	5.95894e-06
259	0.000110563	3.22159e-06	6.1208e-06
260	0.000115331	3.30636e-06	6.28242e-06
261	0.000120224	3.39098e-06	6.44421e-06
262	0.000125243	3.47604e-06	6.6069e-06
263	0.000130389	3.56203e-06	6.77109e-06
264	0.000135663	3.64915e-06	6.9371e-06
265	0.000141065	3.7374e-06	7.10499e-06
266	0.000146597	3.82672e-06	7.27472e-06
267	0.00015226	3.91703e-06	7.44613e-06
268	0.000158053	4.00824e-06	7.61893e-06
269	0.00016398	4.10019e-06	7.79268e-06
270	0.000170038	4.19265e-06	7.96705e-06
271	0.000176231	4.28535e-06	8.14198e-06
272	0.000182557	4.37809e-06	8.31764e-06
273	0.000189019	4.47083e-06	8.49418e-06
274	0.000195617	4.56375e-06	8.67153e-06
275	0.000202352	4.65704e-06	8.8495e-06
276	0.000209224	4.75078e-06	9.02793e-06
277	0.000216233	4.84496e-06	9.2069e-06
278	0.000223381	4.93959e-06	9.38665e-06
279	0.000230667	5.03479e-06	9.56748e-06
280	0.000238093	5.13058e-06	9.74952e-06
281	0.000245659	5.22698e-06	9.93271e-06
282	0.000253366	5.32428e-06	1.0117e-05
283	0.000261213	5.42292e-06	1.03025e-05
284	0.000269202	5.52315e-06	1.04898e-05
285	0.000277332	5.62531e-06	1.06793e-05
286	0.000285603	5.73025e-06	1.08717e-05
287	0.000294015	5.83897e-06	1.10674e-05
288	0.000302565	5.95205e-06	1.12669e-05
289	0.000311252	6.0695e-06	1.14701e-05
290	0.000320069	6.18971e-06	1.16746e-05
291	0.000329012	6.30748e-06	1.18752e-05
292	0.000338069	6.41091e-06	1.20588e-05
293	0.000347239	6.47826e-06	1.22089e-05
294	0.000356483	6.47034e-06	1.22729e-05
295	0.000365882	6.33405e-06	1.22141e-05
296	0.000375102	6.00639e-06	1.1712e-05
297	0.000384424	5.52648e-06	1.08287e-05
298	0.000389059	5.05975e-06	8.76008e-06
299	0.000402642	4.61641e-06	9.07423e-06
300	1.70734e-07	1.6592e-08	1.11255e-07
301	2.96061e-07	3.00776e-08	1.45604e-07
302	4.47648e-07	4.20943e-08	1.71162e-07
303	6.0922e-07	5.2064e-08	1.95224e-07
304	7.89388e-07	6.10854e-08	2.20244e-07
305	9.89495e-07	7.0327e-08	2.49023e-07
306	1.21367e-06	8.06002e-08	2.82193e-07
307	1.46513e-06	9.22875e-08	3.20269e-07
308	1.74742e-06	1.05557e-07	3.63278e-07
309	2.06388e-06	1.20444e-07	4.11114e-07
310	2.41778e-06	1.36908e-07	4.63556e-07
311	2.81223e-06	1.54869e-07	5.20346e-07
312	3.25023e-06	1.74217e-07	5.81203e-07
313	3.73463e-06	1.9482e-07	6.45847e-07
314	4.26818e-06	2.16531e-07	7.14007e-07
315	4.85353e-06	2.39195e-07	7.85424e-07
316	5.49325e-06	2.62669e-07	8.59853e-07
317	6.1898e-06	2.86826e-07	9.37064e-07
318	6.94549e-06	3.11578e-07	1.01684e-06
319	7.76248e-06	3.36873e-07	1.09896e-06
320	8.64276e-06	3.62703e-07	1.18325e-06
321	9.58813e-06	3.89094e-07	1.26955e-06
322	1.06002e-05	4.1609e-07	1.35773e-06
323	1.16805e-05	4.43743e-07	1.44776e-06
324	1.28305e-05	4.7209e-07	1.53963e-06
325	1.40516e-05	5.01152e-07	1.63346e-06
326	1.53455e-05	5.30929e-07	1.72939e-06
327	1.67137e-05	5.61411e-07	1.82762e-06
328	1.81583e-05	5.92587e-07	1.92835e-06
329	1.9681e-05	6.24467e-07	2.03175e-06
330	2.12841e-05	6.57086e-07	2.13795e-06
331	2.29697e-05	6.90511e-07	2.24704e-06
332	2.474e-05	7.24827e-07	2.35903e-06
333	2.65971e-05	7.6011e-07	2.47392e-06
334	2.8543e-05	7.96406e-07	2.59161e-06
335	3.05794e-05	8.33708e-07	2.71201e-06
336	3.27083e-05	8.7195e-07	2.83497e-06
337	3.49311e-05	9.11027e-07	2.96034e-06
338	3.72496e-05	9.50815e-07	3.08797e-06
339	3.96654e-05	9.91199e-07	3.21767e-06
340	4.21801e-05	1.03209e-06	3.34926e-06
341	4.47951e-05	1.07343e-06	3.4825e-06
342	4.75119e-05	1.11519e-06	3.61721e-06
343	5.03318e-05	1.15734e-06	3.75324e-06
344	5.32559e-05	1.19986e-06	3.89052e-06
345	5.62854e-05	1.24274e-06	4.02907e-06
346	5.94212e-05	1.28595e-06	4.16898e-06
347	6.26646e-05	1.3295e-06	4.31041e-06
348	6.60169e-05	1.37342e-06	4.45351e-06
349	6.94796e-05	1.41778e-06	4.59843e-06
350	7.30542e-05	1.46267e-06	4.74522e-06
351	7.67422e-05	1.50821e-06	4.89393e-06
352	8.05451e-05	1.55456e-06	5.04464e-06
353	8.44645e-05	1.60187e-06	5.1976e-06
354	8.85015e-05	1.65029e-06	5.35316e-06
355	9.26575e-05	1.6998e-06	5.51149e-06
356	9.69337e-05	1.75018e-06	5.67231e-06
357	0.000101331	1.801e-06	5.83483e-06
358	0.000105851	1.85178e-06	5.99797e-06
359	0.000110494	1.90219e-06	6.16087e-06
360	0.000115261	1.95222e-06	6.32335e-06
361	0.000120154	2.0021e-06	6.48591e-06
362	0.000125173	2.05221e-06	6.6494e-06
363	0.000130319	2.10287e-06	6.81449e-06
364	0.000135592	2.15421e-06	6.9815e-06
365	0.000140993	2.20623e-06	7.15043e-06
366	0.000146525	2.2589e-06	7.32124e-06
367	0.000152186	2.31218e-06	7.49376e-06
368	0.000157979	2.36606e-06	7.6677e-06
369	0.000163905	2.4205e-06	7.84264e-06
370	0.000169963	2.47534e-06	8.01828e-06
371	0.000176155	2.53032e-06	8.19455e-06
372	0.000182482	2.58519e-06	8.37158e-06
373	0.000188944	2.63989e-06	8.54939e-06
374	0.000195541	2.69461e-06	8.72787e-06
375	0.000202275	2.74961e-06	8.90686e-06
376	0.000209147	2.80491e-06	9.0863e-06
377	0.000216156	2.86044e-06	9.26629e-06
378	0.000223303	2.91626e-06	9.4471e-06
379	0.000230589	2.97251e-06	9.62914e-06
380	0.000238015	3.02916e-06	9.81252e-06
381	0.00024558	3.0861e-06	9.99701e-06
382	0.000253285	3.14363e-06	1.01824e-05
383	0.000261132	3.20207e-06	1.0369e-05
384	0.00026912	3.26154e-06	1.05572e-05
385	0.000277251	3.32235e-06	1.07474e-05
386	0.000285524	3.38527e-06	1.09407e-05
387	0.00029394	3.45099e-06	1.11382e-05
388	0.000302498	3.51982e-06	1.13404e-05
389	0.000311197	3.592e-06	1.15473e-05
390	0.000320036	3.66663e-06	1.1758e-05
391	0.00032901	3.73977e-06	1.19686e-05
392	0.000338109	3.80264e-06	1.21665e-05
393	0.00034733	3.83979e-06	1.23354e-05
394	0.000356624	3.82542e-06	1.24194e-05
395	0.000366063	3.73058e-06	1.23726e-05
396	0.000375287	3.5374e-06	1.18584e-05
397	0.000384621	3.29378e-06	1.09431e-05
398	0.000389341	3.03068e-06	8.82217e-06
399	0.000403104	2.77766e-06	9.1811e-06
400	1.6958e-07	5.37001e-09	1.11354e-07
401	2.93163e-07	9.81452e-09	1.46006e-07
402	4.42864e-07	1.39379e-08	1.7166e-07
403	6.03029e-07	1.74226e-08	1.95616e-07
404	7.82289e-07	2.05412e-08	2.20361e-07
405	9.81685e-07	2.36975e-08	2.48841e-07
406	1.20507e-06	2.71786e-08	2.81757e-07
407	1.45563e-06	3.11303e-08	3.19616e-07
408	1.73692e-06	3.56182e-08	3.62432e-07
409	2.05233e-06	4.06567e-08	4.10085e-07
410	2.40516e-06	4.62345e-08	4.62345e-07
411	2.79858e-06	5.23248e-08	5.18947e-07
412	3.23563e-06	5.88897e-08	5.79608e-07
413	3.71919e-06	6.58833e-08	6.44048e-07
414	4.25206e-06	7.32537e-08	7.11998e-07
415	4.83687e-06	8.09465e-08	7.83199e-07
416	5.47618e-06	8.89097e-08	8.57408e-07
417	6.17241e-06	9.70988e-08	9.34394e-07
418	6.92781e-06	1.05482e-07	1.01394e-06
419	7.7445e-06	1.14042e-07	1.09583e-06
420	8.62441e-06	1.22778e-07	1.17988e-06
421	9.56931e-06	1.31702e-07	1.26593e-06
422	1.05808e-05	1.40834e-07	1.35386e-06
423	1.16605e-05	1.50193e-07	1.44362e-06
424	1.28098e-05	1.59794e-07	1.53523e-06
425	1.40304e-05	1.69644e-07	1.62877e-06
426	1.53237e-05	1.79739e-07	1.72442e-06
427	1.66915e-05	1.90072e-07	1.82235e-06
428	1.81356e-05	2.00636e-07	1.92277e-06
429	1.96579e-05	2.11431e-07	2.02585e-06
430	2.12606e-05	2.22469e-07	2.13172e-06
431	2.29457e-05	2.33775e-07	2.24047e-06
432	2.47154e-05	2.45381e-07	2.35212e-06
433	2.65717e-05	2.57319e-07	2.46666e-06
434	2.85168e-05	2.69608e-07	2.58402e-06
435	3.05526e-05	2.82248e-07	2.70408e-06
436	3.26807e-05	2.95213e-07	2.82669e-06
437	3.4903e-05	3.08462e-07	2.95171e-06
438	3.7221e-05	3.21944e-07	3.07897e-06
439	3.96363e-05	3.35618e-07	3.20831e-06
440	4.21506e-05	3.49458e-07	3.33951e-06
441	4.47652e-05	3.63454e-07	3.47236e-06
442	4.74817e-05	3.77602e-07	3.60666e-06
443	5.03013e-05	3.91898e-07	3.74229e-06
444	5.32252e-05	4.06327e-07	3.87918e-06
445	5.62547e-05	4.20868e-07	4.01736e-06
446	5.93906e-05	4.35505e-07	4.15692e-06
447	6.2634e-05	4.50236e-07	4.29801e-06
448	6.59861e-05	4.65079e-07	4.44078e-06
449	6.94483e-05	4.80068e-07	4.58533e-06
450	7.30222e-05	4.95246e-07	4.73169e-06
451	7.67094e-05	5.10662e-07	4.87989e-06
452	8.05116e-05	5.26371e-07	5.03e-06
453	8.44302e-05	5.42423e-07	5.18233e-06
454	8.84668e-05	5.5885e-07	5.33727e-06
455	9.26226e-05	5.7563e-07	5.4951e-06
456	9.68985e-05	5.9268e-07	5.65558e-06
457	0.000101296	6.09865e-07	5.81787e-06
458	0.000105815	6.27049e-07	5.98078e-06
459	0.000110458	6.44142e-07	6.14338e-06
460	0.000115226	6.61126e-07	6.30539e-06
461	0.000120118	6.78054e-07	6.46733e-06
462	0.000125137	6.95017e-07	6.63008e-06
463	0.000130283	7.12119e-07	6.79437e-06
464	0.000135556	7.29441e-07	6.96059e-06
465	0.000140957	7.47027e-07	7.12883e-06
466	0.000146487	7.64872e-07	7.29905e-06
467	0.000152148	7.82946e-07	7.47114e-06
468	0.000157941	8.01213e-07	7.64477e-06
469	0.000163866	8.19653e-07	7.81948e-06
470	0.000169924	8.3823e-07	7.9949e-06
471	0.000176116	8.56869e-07	8.17094e-06
472	0.000182443	8.75477e-07	8.34763e-06
473	0.000188904	8.9402e-07	8.5249e-06
474	0.000195502	9.1256e-07	8.70262e-06
475	0.000202236	9.31172e-07	8.88074e-06
476	0.000209107	9.4986e-07	9.05942e-06
477	0.000216116	9.6861e-07	9.23886e-06
478	0.000223263	9.87489e-07	9.41937e-06
479	0.000230549	1.00658e-06	9.60122e-06
480	0.000237974	1.02582e-06	9.78426e-06
481	0.000245538	1.04514e-06	9.9681e-06
482	0.000253244	1.06462e-06	1.01526e-05
483	0.00026109	1.08438e-06	1.03384e-05
484	0.000269079	1.10452e-06	1.0526e-05
485	0.00027721	1.12518e-06	1.07158e-05
486	0.000285484	1.14666e-06	1.09085e-05
487	0.000293902	1.16916e-06	1.11056e-05
488	0.000302465	1.19272e-06	1.1308e-05
489	0.000311172	1.21746e-06	1.15164e-05
490	0.000320023	1.24313e-06	1.173e-05
491	0.000329014	1.26825e-06	1.19457e-05
492	0.000338135	1.28952e-06	1.2151e-05
493	0.000347381	1.30128e-06	1.2329e-05
494	0.000356696	1.2946e-06	1.24214e-05
495	0.000366147	1.26107e-06	1.23777e-05
496	0.00037538	1.19819e-06	1.1858e-05
497	0.000384745	1.1172e-06	1.09371e-05
498	0.000389494	1.02517e-06	8.80853e-06
499	0.000403293	9.34876e-07	9.16605e-06
500	1.6958e-07	-5.37001e-09	1.11354e-07
501	2.93163e-07	-9.81452e-09	1.46006e-07
502	4.42864e-07	-1.39379e-08	1.7166e-07
503	6.03029e-07	-1.74226e-08	1.95616e-07
504	7.82289e-07	-2.05412e-08	2.20361e-07
505	9.81685e-07	-2.36975e-08	2.48841e-07
506	1.20507e-06	-2.71786e-08	2.81757e-07
507	1.45563e-06	-3.11303e-08	3.19616e-07
508	1.73692e-06	-3.56182e-08	3.62432e-07
509	2.05233e-06	-4.06567e-08	4.10085e-07
510	2.40516e-06	-4.62345e-08	4.62345e-07
511	2.79858e-06	-5.23248e-08	5.18947e-07
512	3.23563e-06	-5.88897e-08	5.79608e-07
513	3.71919e-06	-6.58833e-08	6.44048e-07
514	4.25206e-06	-7.32537e-08	7.11998e-07
515	4.83687e-06	-8.09465e-08	7.83199e-07
516	5.47618e-06	-8.89097e-08	8.57408e-07
517	6.17241e-06	-9.70988e-08	9.34394e-07
518	6.92781e-06	-1.05482e-07	1.01394e-06
519	7.7445e-06	-1.14042e-07	1.09583e-06
520	8.62441e-06	-1.22778e-07	1.17988e-06
521	9.56931e-06	-1.31702e-07	1.26593e-06
522	1.05808e-05	-1.40834e-07	1.35386e-06
523	1.16605e-05	-1.50193e-07	1.44362e-06
524	1.28098e-05	-1.59794e-07	1.53523e-06
525	1.40304e-05	-1.69644e-07	1.62877e-06
526	1.53237e-05	-1.79739e-07	1.72442e-06
527	1.66915e-05	-1.90072e-07	1.82235e-06
528	1.81356e-05	-2.00636e-07	1.92277e-06
529	1.96579e-05	-2.11431e-07	2.02585e-06
530	2.12606e-05	-2.22469e-07	2.13172e-06
531	2.29457e-05	-2.33775e-07	2.24047e-06
532	2.47154e-05	-2.45381e-07	2.35212e-06
533	2.65717e-05	-2.57319e-07	2.46666e-06
534	2.85168e-05	-2.69608e-07	2.58402e-06
535	3.05526e-05	-2.82248e-07	2.70408e-06
536	3.26807e-05	-2.95213e-07	2.82669e-06
537	3.4903e-05	-3.08462e-07	2.95171e-06
538	3.7221e-05	-3.21944e-07	3.07897e-06
539	3.96363e-05	-3.35618e-07	3.20831e-06
540	4.21506e-05	-3.49458e-07	3.33951e-06
541	4.47652e-05	-3.63454e-07	3.47236e-06
542	4.74817e-05	-3.77602e-07	3.60666e-06
543	5.03013e-05	-3.91898e-07	3.74229e-06
544	5.32252e-05	-4.06327e-07	3.87918e-06
545	5.62547e-05	-4.20868e-07	4.01736e-06
546	5.93906e-05	-4.35505e-07	4.15692e-06
547	6.2634e-05	-4.50236e-07	4.29801e-06
548	6.59861e-05	-4.65079e-07	4.44078e-06
549	6.94483e-05	-4.80068e-07	4.58533e-06
550	7.30222e-05	-4.95246e-07	4.73169e-06
