Cell_ID	disp_x	disp_y	disp_z
394	0.000550182	3.92495e-06	1.27528e-05
395	0.000559857	3.8109e-06	1.26437e-05
396	0.000569272	3.59908e-06	1.20659e-05
397	0.000578737	3.33829e-06	1.10831e-05
398	0.00058352	3.06067e-06	8.90038e-06
399	0.000597337	2.79525e-06	9.22456e-06
400	4.15335e-06	1.61613e-07	2.91089e-06
401	7.04345e-06	2.85034e-07	3.76499e-06
402	1.03943e-05	3.84687e-07	4.24312e-06
403	1.37328e-05	4.48089e-07	4.50554e-06
404	1.71815e-05	4.8129e-07	4.61999e-06
405	2.06674e-05	4.95527e-07	4.67061e-06
406	2.41892e-05	4.99802e-07	4.68567e-06
407	2.77315e-05	4.99548e-07	4.68851e-06
408	3.12914e-05	4.97884e-07	4.68901e-06
409	3.48664e-05	4.96338e-07	4.69285e-06
410	3.84571e-05	4.95593e-07	4.70221e-06
411	4.20647e-05	4.95864e-07	4.71772e-06
412	4.56908e-05	4.97123e-07	4.73897e-06
413	4.93375e-05	4.99239e-07	4.76514e-06
414	5.30069e-05	5.0205e-07	4.79527e-06
415	5.67008e-05	5.05405e-07	4.82859e-06
416	6.04212e-05	5.09186e-07	4.86457e-06
417	6.41697e-05	5.13299e-07	4.90291e-06
418	6.79481e-05	5.17674e-07	4.94347e-06
419	7.17577e-05	5.22253e-07	4.98611e-06
420	7.56e-05	5.26992e-07	5.03069e-06
421	7.94766e-05	5.31862e-07	5.07704e-06
422	8.33888e-05	5.36858e-07	5.12504e-06
423	8.73384e-05	5.41992e-07	5.17463e-06
424	9.13268e-05	5.47292e-07	5.22587e-06
425	9.53555e-05	5.52788e-07	5.27885e-06
426	9.94261e-05	5.58505e-07	5.33371e-06
427	0.00010354	5.64452e-07	5.39058e-06
428	0.000107699	5.70626e-07	5.44955e-06
429	0.000111904	5.77021e-07	5.5107e-06
430	0.000116157	5.83636e-07	5.57407e-06
431	0.00012046	5.9049e-07	5.63976e-06
432	0.000124814	5.97616e-07	5.70789e-06
433	0.000129222	6.05045e-07	5.7786e-06
434	0.000133684	6.12783e-07	5.85195e-06
435	0.000138203	6.20796e-07	5.92782e-06
436	0.000142781	6.29023e-07	6.00594e-06
437	0.00014742	6.37407e-07	6.08598e-06
438	0.00015212	6.45928e-07	6.16783e-06
439	0.000156884	6.54619e-07	6.25163e-06
440	0.000161714	6.63552e-07	6.33778e-06
441	0.000166612	6.72801e-07	6.42669e-06
442	0.000171579	6.82416e-07	6.5186e-06
443	0.000176617	6.92404e-07	6.61346e-06
444	0.000181729	7.02738e-07	6.71101e-06
445	0.000186915	7.13367e-07	6.81101e-06
446	0.000192179	7.24242e-07	6.91328e-06
447	0.00019752	7.3532e-07	7.01766e-06
448	0.000202941	7.4657e-07	7.12392e-06
449	0.000208443	7.57965e-07	7.23176e-06
450	0.000214027	7.69483e-07	7.34091e-06
451	0.000219695	7.81116e-07	7.45126e-06
452	0.000225447	7.92864e-07	7.56282e-06
453	0.000231285	8.04729e-07	7.67562e-06
454	0.00023721	8.1671e-07	7.7896e-06
455	0.000243222	8.28796e-07	7.90466e-06
456	0.000249322	8.40987e-07	8.02069e-06
457	0.000255511	8.53291e-07	8.13764e-06
458	0.00026179	8.65707e-07	8.25547e-06
459	0.000268159	8.78212e-07	8.37413e-06
460	0.000274618	8.90759e-07	8.4935e-06
461	0.000281169	9.03323e-07	8.61338e-06
462	0.000287812	9.15914e-07	8.73357e-06
463	0.000294546	9.28563e-07	8.85403e-06
464	0.000301373	9.41277e-07	8.97492e-06
465	0.000308293	9.54036e-07	9.09636e-06
466	0.000315306	9.66824e-07	9.21832e-06
467	0.000322413	9.7964e-07	9.34065e-06
468	0.000329613	9.92487e-07	9.4633e-06
469	0.000336907	1.00538e-06	9.58634e-06
470	0.000344295	1.01833e-06	9.70976e-06
471	0.000351778	1.03137e-06	9.83345e-06
472	0.000359356	1.04447e-06	9.95741e-06
473	0.000367028	1.05756e-06	1.00817e-05
474	0.000374796	1.07064e-06	1.02063e-05
475	0.000382658	1.08371e-06	1.0331e-05
476	0.000390617	1.09678e-06	1.0456e-05
477	0.000398671	1.10987e-06	1.05811e-05
478	0.00040682	1.12301e-06	1.07064e-05
479	0.000415066	1.13619e-06	1.08317e-05
480	0.000423408	1.14936e-06	1.09574e-05
481	0.000431846	1.16258e-06	1.10835e-05
482	0.000440381	1.17592e-06	1.12099e-05
483	0.000449013	1.18943e-06	1.13369e-05
484	0.000457742	1.20325e-06	1.14653e-05
485	0.000466568	1.21763e-06	1.15957e-05
486	0.000475494	1.23271e-06	1.1729e-05
487	0.000484517	1.24864e-06	1.18661e-05
488	0.00049364	1.26573e-06	1.20083e-05
489	0.000502862	1.28406e-06	1.21563e-05
490	0.00051218	1.30312e-06	1.23091e-05
491	0.000521593	1.32161e-06	1.24634e-05
492	0.00053109	1.33631e-06	1.26069e-05
493	0.000540666	1.34141e-06	1.27231e-05
494	0.000550264	1.3282e-06	1.27536e-05
495	0.000559951	1.28821e-06	1.26474e-05
496	0.000569373	1.21892e-06	1.2064e-05
497	0.000578868	1.13236e-06	1.10753e-05
498	0.00058368	1.0355e-06	8.88466e-06
499	0.000597533	9.41095e-07	9.20691e-06
500	4.15335e-06	-1.61613e-07	2.91089e-06
501	7.04345e-06	-2.85034e-07	3.76499e-06
502	1.03943e-05	-3.84687e-07	4.24312e-06
503	1.37328e-05	-4.48089e-07	4.50554e-06
504	1.71815e-05	-4.8129e-07	4.61999e-06
505	2.06674e-05	-4.95527e-07	4.67061e-06
506	2.41892e-05	-4.99802e-07	4.68567e-06
507	2.77315e-05	-4.99548e-07	4.68851e-06
508	3.12914e-05	-4.97884e-07	4.68901e-06
509	3.48664e-05	-4.96338e-07	4.69285e-06
510	3.84571e-05	-4.95593e-07	4.70221e-06
511	4.20647e-05	-4.95864e-07	4.71772e-06
512	4.56908e-05	-4.97123e-07	4.73897e-06
513	4.93375e-05	-4.99239e-07	4.76514e-06
514	5.30069e-05	-5.0205e-07	4.79527e-06
515	5.67008e-05	-5.05405e-07	4.82859e-06
516	6.04212e-05	-5.09186e-07	4.86457e-06
517	6.41697e-05	-5.13299e-07	4.90291e-06
518	6.79481e-05	-5.17674e-07	4.94347e-06
519	7.17577e-05	-5.22253e-07	4.98611e-06
520	7.56e-05	-5.26992e-07	5.03069e-06
521	7.94766e-05	-5.31862e-07	5.07704e-06
522	8.33888e-05	-5.36858e-07	5.12504e-06
523	8.73384e-05	-5.41992e-07	5.17463e-06
524	9.13268e-05	-5.47292e-07	5.22587e-06
525	9.53555e-05	-5.52788e-07	5.27885e-06
526	9.94261e-05	-5.58505e-07	5.33371e-06
527	0.00010354	-5.64452e-07	5.39058e-06
528	0.000107699	-5.70626e-07	5.44955e-06
529	0.000111904	-5.77021e-07	5.5107e-06
530	0.000116157	-5.83636e-07	5.57407e-06
531	0.00012046	-5.9049e-07	5.63976e-06
532	0.000124814	-5.97616e-07	5.70789e-06
533	0.000129222	-6.05045e-07	5.7786e-06
534	0.000133684	-6.12783e-07	5.85195e-06
535	0.000138203	-6.20796e-07	5.92782e-06
536	0.000142781	-6.29023e-07	6.00594e-06
537	0.00014742	-6.37407e-07	6.08598e-06
538	0.00015212	-6.45928e-07	6.16783e-06
539	0.000156884	-6.54619e-07	6.25163e-06
540	0.000161714	-6.63552e-07	6.33778e-06
541	0.000166612	-6.72801e-07	6.42669e-06
542	0.000171579	-6.82416e-07	6.5186e-06
543	0.000176617	-6.92404e-07	6.61346e-06
544	0.000181729	-7.02738e-07	6.71101e-06
545	0.000186915	-7.13367e-07	6.81101e-06
546	0.000192179	-7.24242e-07	6.91328e-06
547	0.00019752	-7.3532e-07	7.01766e-06
548	0.000202941	-7.4657e-07	7.12392e-06
549	0.000208443	-7.57965e-07	7.23176e-06
550	0.000214027	-7.69483e-07	7.34091e-06
551	0.000219695	-7.81116e-07	7.45126e-06
552	0.000225447	-7.92864e-07	7.56282e-06
553	0.000231285	-8.04729e-07	7.67562e-06
554	0.00023721	-8.1671e-07	7.7896e-06
555	0.000243222	-8.28796e-07	7.90466e-06
556	0.000249322	-8.40987e-07	8.02069e-06
557	0.000255511	-8.53291e-07	8.13764e-06
558	0.00026179	-8.65707e-07	8.25547e-06
559	0.000268159	-8.78212e-07	8.37413e-06
560	0.000274618	-8.90759e-07	8.4935e-06
561	0.000281169	-9.03323e-07	8.61338e-06
562	0.000287812	-9.15914e-07	8.73357e-06
563	0.000294546	-9.28563e-07	8.85403e-06
564	0.000301373	-9.41277e-07	8.97492e-06
