Cell_ID	disp_x	disp_y	disp_z
168	0.000635256	8.84114e-06	1.30295e-05
169	0.000644943	8.85754e-06	1.30537e-05
170	0.000654647	8.87404e-06	1.3078e-05
171	0.00066437	8.89065e-06	1.31025e-05
172	0.000674111	8.90739e-06	1.31271e-05
173	0.00068387	8.92425e-06	1.3152e-05
174	0.000693648	8.9412e-06	1.3177e-05
175	0.000703445	8.95824e-06	1.32021e-05
176	0.00071326	8.97535e-06	1.32274e-05
177	0.000723094	8.99253e-06	1.32528e-05
178	0.000732947	9.0098e-06	1.32783e-05
179	0.00074282	9.0272e-06	1.3304e-05
180	0.000752711	9.04482e-06	1.333e-05
181	0.000762622	9.06277e-06	1.33564e-05
182	0.000772553	9.08124e-06	1.33833e-05
183	0.000782503	9.10055e-06	1.3411e-05
184	0.000792473	9.12117e-06	1.344e-05
185	0.000802461	9.14376e-06	1.34706e-05
186	0.000812467	9.16913e-06	1.35034e-05
187	0.000822488	9.19816e-06	1.35388e-05
188	0.000832522	9.23144e-06	1.35769e-05
189	0.000842563	9.26873e-06	1.36166e-05
190	0.000852603	9.30774e-06	1.36544e-05
191	0.000862632	9.34259e-06	1.36839e-05
192	0.000872634	9.36013e-06	1.36903e-05
193	0.000882604	9.33748e-06	1.36551e-05
194	0.000892505	9.22833e-06	1.35266e-05
195	0.000902422	8.97133e-06	1.32694e-05
196	0.000912078	8.42623e-06	1.25814e-05
197	0.000921693	7.61591e-06	1.15584e-05
198	0.000926452	6.70706e-06	9.28215e-06
199	0.000939846	6.3363e-06	9.3173e-06
200	1.06975e-05	2.21596e-06	7.2878e-06
201	1.84247e-05	3.97175e-06	9.34117e-06
202	2.72303e-05	5.16811e-06	1.05476e-05
203	3.57502e-05	5.80591e-06	1.12504e-05
204	4.44481e-05	6.13458e-06	1.15856e-05
205	5.31897e-05	6.27195e-06	1.17509e-05
206	6.20154e-05	6.30903e-06	1.18058e-05
207	7.0895e-05	6.29876e-06	1.18113e-05
208	7.98181e-05	6.27107e-06	1.17949e-05
209	8.87704e-05	6.24144e-06	1.17735e-05
210	9.77431e-05	6.21655e-06	1.17547e-05
211	0.000106729	6.19843e-06	1.17413e-05
212	0.000115725	6.18679e-06	1.17336e-05
213	0.000124728	6.18047e-06	1.17308e-05
214	0.000133737	6.17809e-06	1.17318e-05
215	0.000142752	6.17848e-06	1.17356e-05
216	0.000151772	6.1807e-06	1.17414e-05
217	0.000160797	6.18409e-06	1.17485e-05
218	0.000169829	6.18822e-06	1.17565e-05
219	0.000178867	6.1928e-06	1.17652e-05
220	0.000187912	6.1977e-06	1.17744e-05
221	0.000196964	6.20286e-06	1.1784e-05
222	0.000206023	6.20823e-06	1.17941e-05
223	0.00021509	6.21377e-06	1.18044e-05
224	0.000224165	6.21946e-06	1.18152e-05
225	0.000233248	6.22527e-06	1.18262e-05
226	0.000242339	6.23123e-06	1.18374e-05
227	0.00025144	6.23736e-06	1.18491e-05
228	0.000260549	6.24367e-06	1.1861e-05
229	0.000269668	6.25015e-06	1.18733e-05
230	0.000278796	6.2568e-06	1.18859e-05
231	0.000287934	6.26359e-06	1.18989e-05
232	0.000297082	6.27054e-06	1.19121e-05
233	0.000306241	6.27767e-06	1.19257e-05
234	0.00031541	6.28499e-06	1.19397e-05
235	0.00032459	6.29252e-06	1.1954e-05
236	0.000333782	6.30027e-06	1.19688e-05
237	0.000342985	6.30824e-06	1.19839e-05
238	0.000352199	6.31642e-06	1.19994e-05
239	0.000361426	6.32481e-06	1.20153e-05
240	0.000370665	6.33339e-06	1.20315e-05
241	0.000379916	6.34216e-06	1.20481e-05
242	0.000389181	6.35109e-06	1.20651e-05
243	0.000398458	6.36019e-06	1.20823e-05
244	0.000407748	6.36944e-06	1.20998e-05
245	0.000417053	6.37886e-06	1.21177e-05
246	0.000426371	6.38844e-06	1.21358e-05
247	0.000435702	6.39818e-06	1.21543e-05
248	0.000445048	6.40805e-06	1.2173e-05
249	0.000454409	6.41803e-06	1.21919e-05
250	0.000463784	6.42813e-06	1.22111e-05
251	0.000473174	6.43833e-06	1.22305e-05
252	0.000482579	6.44865e-06	1.22501e-05
253	0.000491999	6.45909e-06	1.227e-05
254	0.000501434	6.46967e-06	1.229e-05
255	0.000510885	6.48038e-06	1.23104e-05
256	0.000520352	6.49122e-06	1.23309e-05
257	0.000529834	6.5022e-06	1.23518e-05
258	0.000539333	6.51331e-06	1.23728e-05
259	0.000548848	6.52453e-06	1.23942e-05
260	0.000558379	6.53586e-06	1.24157e-05
261	0.000567927	6.5473e-06	1.24374e-05
262	0.000577492	6.55885e-06	1.24594e-05
263	0.000587073	6.57053e-06	1.24815e-05
264	0.000596672	6.58234e-06	1.2504e-05
265	0.000606288	6.59429e-06	1.25266e-05
266	0.000615921	6.60635e-06	1.25495e-05
267	0.000625572	6.61851e-06	1.25725e-05
268	0.000635241	6.63074e-06	1.25957e-05
269	0.000644928	6.64304e-06	1.26191e-05
270	0.000654632	6.65542e-06	1.26426e-05
271	0.000664355	6.66788e-06	1.26662e-05
272	0.000674096	6.68043e-06	1.26901e-05
273	0.000683855	6.69307e-06	1.27141e-05
274	0.000693633	6.70578e-06	1.27383e-05
275	0.000703429	6.71855e-06	1.27626e-05
276	0.000713244	6.73136e-06	1.2787e-05
277	0.000723078	6.74423e-06	1.28115e-05
278	0.000732931	6.75715e-06	1.28361e-05
279	0.000742803	6.77018e-06	1.2861e-05
280	0.000752695	6.78338e-06	1.2886e-05
281	0.000762605	6.79686e-06	1.29114e-05
282	0.000772535	6.81081e-06	1.29373e-05
283	0.000782485	6.8255e-06	1.2964e-05
284	0.000792454	6.8414e-06	1.29919e-05
285	0.000802443	6.85912e-06	1.30215e-05
286	0.00081245	6.87949e-06	1.30536e-05
287	0.000822475	6.90338e-06	1.30888e-05
288	0.000832516	6.93149e-06	1.31276e-05
289	0.000842569	6.96382e-06	1.31696e-05
290	0.000852631	6.99855e-06	1.32125e-05
291	0.000862695	7.03045e-06	1.32511e-05
292	0.000872748	7.04767e-06	1.32722e-05
293	0.000882791	7.0284e-06	1.3259e-05
294	0.000892783	6.93287e-06	1.31591e-05
295	0.000902807	6.70751e-06	1.29333e-05
296	0.000912525	6.28969e-06	1.22592e-05
297	0.000922187	5.72235e-06	1.11905e-05
298	0.000926985	5.17321e-06	8.94819e-06
299	0.000940699	4.65174e-06	9.15235e-06
300	1.06759e-05	1.26449e-06	7.43497e-06
301	1.81448e-05	2.21811e-06	9.5956e-06
302	2.67802e-05	2.95614e-06	1.08057e-05
303	3.53295e-05	3.40715e-06	1.14737e-05
304	4.41022e-05	3.63724e-06	1.17699e-05
305	5.29337e-05	3.73051e-06	1.1898e-05
306	6.18399e-05	3.75282e-06	1.19251e-05
307	7.07817e-05	3.74196e-06	1.19114e-05
308	7.97493e-05	3.71973e-06	1.18828e-05
309	8.87311e-05	3.69691e-06	1.18542e-05
310	9.77221e-05	3.67805e-06	1.18315e-05
311	0.000106719	3.66438e-06	1.18162e-05
312	0.00011572	3.65553e-06	1.18078e-05
313	0.000124726	3.65055e-06	1.1805e-05
314	0.000133736	3.64843e-06	1.18062e-05
315	0.00014275	3.64827e-06	1.18103e-05
316	0.00015177	3.64939e-06	1.18163e-05
317	0.000160795	3.65133e-06	1.18237e-05
318	0.000169826	3.65375e-06	1.18319e-05
319	0.000178864	3.65648e-06	1.18408e-05
320	0.000187908	3.6594e-06	1.18501e-05
321	0.00019696	3.66248e-06	1.18598e-05
322	0.000206019	3.66567e-06	1.18699e-05
323	0.000215085	3.66896e-06	1.18804e-05
324	0.00022416	3.67232e-06	1.18912e-05
325	0.000233243	3.67576e-06	1.19023e-05
326	0.000242334	3.67928e-06	1.19136e-05
327	0.000251434	3.6829e-06	1.19253e-05
328	0.000260544	3.68663e-06	1.19374e-05
329	0.000269662	3.69046e-06	1.19497e-05
330	0.000278791	3.69439e-06	1.19624e-05
331	0.000287929	3.69839e-06	1.19755e-05
332	0.000297077	3.70249e-06	1.19888e-05
333	0.000306235	3.70669e-06	1.20025e-05
334	0.000315404	3.71101e-06	1.20166e-05
335	0.000324584	3.71546e-06	1.2031e-05
336	0.000333775	3.72004e-06	1.20458e-05
337	0.000342978	3.72475e-06	1.2061e-05
338	0.000352193	3.72958e-06	1.20766e-05
339	0.000361419	3.73453e-06	1.20926e-05
340	0.000370658	3.7396e-06	1.2109e-05
341	0.000379909	3.74478e-06	1.21257e-05
342	0.000389173	3.75006e-06	1.21427e-05
343	0.00039845	3.75544e-06	1.21601e-05
344	0.000407741	3.76091e-06	1.21777e-05
345	0.000417045	3.76648e-06	1.21957e-05
346	0.000426363	3.77214e-06	1.22139e-05
347	0.000435694	3.7779e-06	1.22325e-05
348	0.00044504	3.78372e-06	1.22513e-05
349	0.000454401	3.78962e-06	1.22704e-05
350	0.000463776	3.79558e-06	1.22897e-05
351	0.000473165	3.8016e-06	1.23092e-05
352	0.00048257	3.80769e-06	1.23289e-05
353	0.00049199	3.81386e-06	1.23489e-05
354	0.000501426	3.82011e-06	1.23691e-05
355	0.000510876	3.82643e-06	1.23896e-05
356	0.000520343	3.83284e-06	1.24103e-05
357	0.000529825	3.83933e-06	1.24313e-05
358	0.000539324	3.84588e-06	1.24525e-05
359	0.000548839	3.85251e-06	1.24739e-05
360	0.00055837	3.85919e-06	1.24956e-05
361	0.000567918	3.86594e-06	1.25174e-05
362	0.000577482	3.87276e-06	1.25395e-05
363	0.000587064	3.87966e-06	1.25618e-05
364	0.000596662	3.88664e-06	1.25844e-05
365	0.000606278	3.8937e-06	1.26072e-05
366	0.000615912	3.90082e-06	1.26302e-05
367	0.000625562	3.90801e-06	1.26534e-05
368	0.000635231	3.91524e-06	1.26768e-05
369	0.000644917	3.92251e-06	1.27003e-05
370	0.000654622	3.92982e-06	1.27239e-05
371	0.000664344	3.93717e-06	1.27477e-05
372	0.000674085	3.94458e-06	1.27717e-05
373	0.000683844	3.95204e-06	1.27959e-05
374	0.000693622	3.95955e-06	1.28202e-05
375	0.000703418	3.96709e-06	1.28447e-05
376	0.000713233	3.97463e-06	1.28692e-05
377	0.000723067	3.98221e-06	1.28939e-05
378	0.00073292	3.98984e-06	1.29187e-05
379	0.000742792	3.99751e-06	1.29436e-05
380	0.000752683	4.0053e-06	1.29687e-05
381	0.000762593	4.01327e-06	1.29942e-05
382	0.000772523	4.02157e-06	1.30201e-05
383	0.000782473	4.0304e-06	1.30468e-05
384	0.000792442	4.04008e-06	1.30747e-05
385	0.000802431	4.05108e-06	1.31044e-05
386	0.000812441	4.06399e-06	1.31368e-05
387	0.00082247	4.07951e-06	1.31727e-05
388	0.000832518	4.09817e-06	1.32132e-05
389	0.000842585	4.12009e-06	1.32583e-05
390	0.000852668	4.14406e-06	1.33066e-05
391	0.000862762	4.16631e-06	1.3354e-05
392	0.000872857	4.17823e-06	1.33882e-05
393	0.000882951	4.164e-06	1.33927e-05
394	0.000892992	4.09764e-06	1.33115e-05
395	0.000903053	3.95017e-06	1.30962e-05
396	0.000912774	3.70451e-06	1.24081e-05
397	0.000922448	3.41014e-06	1.13053e-05
398	0.000927331	3.0982e-06	9.0091e-06
399	0.000941227	2.79798e-06	9.25833e-06
400	1.06315e-05	4.14715e-07	7.45721e-06
401	1.80256e-05	7.31187e-07	9.64402e-06
402	2.65931e-05	9.86389e-07	1.08644e-05
403	3.51199e-05	1.14809e-06	1.15262e-05
404	4.39161e-05	1.23169e-06	1.18028e-05
405	5.27914e-05	1.26596e-06	1.19097e-05
406	6.17392e-05	1.27404e-06	1.19199e-05
407	7.07153e-05	1.26997e-06	1.1894e-05
408	7.9708e-05	1.26182e-06	1.18573e-05
409	8.8707e-05	1.25345e-06	1.18239e-05
410	9.77088e-05	1.24655e-06	1.17984e-05
411	0.000106712	1.24153e-06	1.17817e-05
412	0.000115717	1.23828e-06	1.17727e-05
413	0.000124724	1.23643e-06	1.17697e-05
414	0.000133735	1.23561e-06	1.17709e-05
415	0.000142749	1.23549e-06	1.17751e-05
416	0.000151769	1.23585e-06	1.17813e-05
417	0.000160794	1.23649e-06	1.17888e-05
418	0.000169825	1.23731e-06	1.17971e-05
419	0.000178862	1.23824e-06	1.18059e-05
420	0.000187906	1.23923e-06	1.18153e-05
421	0.000196958	1.24027e-06	1.1825e-05
422	0.000206016	1.24136e-06	1.18351e-05
423	0.000215083	1.24247e-06	1.18455e-05
424	0.000224158	1.24361e-06	1.18563e-05
425	0.00023324	1.24477e-06	1.18673e-05
426	0.000242332	1.24597e-06	1.18787e-05
427	0.000251432	1.2472e-06	1.18903e-05
428	0.000260541	1.24846e-06	1.19023e-05
429	0.00026966	1.24976e-06	1.19147e-05
430	0.000278788	1.25109e-06	1.19273e-05
431	0.000287926	1.25244e-06	1.19403e-05
432	0.000297074	1.25383e-06	1.19536e-05
433	0.000306232	1.25525e-06	1.19673e-05
434	0.000315401	1.25671e-06	1.19813e-05
435	0.000324581	1.25822e-06	1.19957e-05
436	0.000333772	1.25977e-06	1.20104e-05
437	0.000342975	1.26137e-06	1.20256e-05
438	0.000352189	1.263e-06	1.20411e-05
439	0.000361415	1.26468e-06	1.20571e-05
440	0.000370654	1.2664e-06	1.20734e-05
441	0.000379905	1.26815e-06	1.20901e-05
442	0.000389169	1.26994e-06	1.21071e-05
443	0.000398447	1.27176e-06	1.21244e-05
444	0.000407737	1.27361e-06	1.2142e-05
445	0.000417041	1.2755e-06	1.21599e-05
446	0.000426359	1.27742e-06	1.21781e-05
447	0.00043569	1.27937e-06	1.21966e-05
448	0.000445036	1.28134e-06	1.22154e-05
449	0.000454396	1.28334e-06	1.22344e-05
450	0.000463771	1.28535e-06	1.22536e-05
451	0.000473161	1.28739e-06	1.2273e-05
452	0.000482566	1.28946e-06	1.22927e-05
453	0.000491986	1.29155e-06	1.23127e-05
454	0.000501421	1.29366e-06	1.23328e-05
455	0.000510872	1.2958e-06	1.23532e-05
456	0.000520338	1.29797e-06	1.23739e-05
457	0.000529821	1.30017e-06	1.23948e-05
458	0.000539319	1.30239e-06	1.24159e-05
459	0.000548834	1.30464e-06	1.24373e-05
460	0.000558365	1.3069e-06	1.24589e-05
461	0.000567913	1.30918e-06	1.24807e-05
462	0.000577477	1.31149e-06	1.25027e-05
463	0.000587059	1.31383e-06	1.25249e-05
464	0.000596657	1.31619e-06	1.25474e-05
465	0.000606273	1.31858e-06	1.25701e-05
466	0.000615906	1.321e-06	1.25931e-05
467	0.000625557	1.32343e-06	1.26162e-05
468	0.000635226	1.32588e-06	1.26395e-05
469	0.000644912	1.32834e-06	1.2663e-05
470	0.000654617	1.33082e-06	1.26866e-05
471	0.000664339	1.33331e-06	1.27103e-05
472	0.00067408	1.33581e-06	1.27342e-05
473	0.000683839	1.33834e-06	1.27583e-05
474	0.000693617	1.34089e-06	1.27826e-05
475	0.000703413	1.34344e-06	1.2807e-05
476	0.000713228	1.34599e-06	1.28314e-05
477	0.000723062	1.34856e-06	1.2856e-05
478	0.000732914	1.35113e-06	1.28807e-05
479	0.000742786	1.35373e-06	1.29055e-05
480	0.000752677	1.35637e-06	1.29306e-05
481	0.000762587	1.35907e-06	1.29559e-05
482	0.000772517	1.36189e-06	1.29817e-05
483	0.000782467	1.36491e-06	1.30082e-05
484	0.000792436	1.36822e-06	1.30359e-05
485	0.000802426	1.37202e-06	1.30655e-05
486	0.000812436	1.37651e-06	1.3098e-05
487	0.000822468	1.38195e-06	1.31343e-05
488	0.000832522	1.38854e-06	1.31757e-05
489	0.000842596	1.3963e-06	1.32228e-05
490	0.00085269	1.40482e-06	1.32745e-05
491	0.000862801	1.41266e-06	1.33274e-05
492	0.000872918	1.41666e-06	1.33694e-05
493	0.000883037	1.41095e-06	1.33835e-05
494	0.000893099	1.38663e-06	1.33109e-05
495	0.00090317	1.33541e-06	1.30986e-05
496	0.000912899	1.25467e-06	1.24054e-05
497	0.000922604	1.15679e-06	1.12971e-05
498	0.000927517	1.04824e-06	8.99358e-06
499	0.000941449	9.41974e-07	9.24166e-06
500	1.06315e-05	-4.14715e-07	7.45721e-06
501	1.80256e-05	-7.31187e-07	9.64402e-06
502	2.65931e-05	-9.86389e-07	1.08644e-05
503	3.51199e-05	-1.14809e-06	1.15262e-05
504	4.39161e-05	-1.23169e-06	1.18028e-05
505	5.27914e-05	-1.26596e-06	1.19097e-05
506	6.17392e-05	-1.27404e-06	1.19199e-05
507	7.07153e-05	-1.26997e-06	1.1894e-05
508	7.9708e-05	-1.26182e-06	1.18573e-05
509	8.8707e-05	-1.25345e-06	1.18239e-05
510	9.77088e-05	-1.24655e-06	1.17984e-05
511	0.000106712	-1.24153e-06	1.17817e-05
512	0.000115717	-1.23828e-06	1.17727e-05
513	0.000124724	-1.23643e-06	1.17697e-05
514	0.000133735	-1.23561e-06	1.17709e-05
515	0.000142749	-1.23549e-06	1.17751e-05
516	0.000151769	-1.23585e-06	1.17813e-05
517	0.000160794	-1.23649e-06	1.17888e-05
518	0.000169825	-1.23731e-06	1.17971e-05
519	0.000178862	-1.23824e-06	1.18059e-05
520	0.000187906	-1.23923e-06	1.18153e-05
521	0.000196958	-1.24027e-06	1.1825e-05
522	0.000206016	-1.24136e-06	1.18351e-05
523	0.000215083	-1.24247e-06	1.18455e-05
524	0.000224158	-1.24361e-06	1.18563e-05
525	0.00023324	-1.24477e-06	1.18673e-05
526	0.000242332	-1.24597e-06	1.18787e-05
527	0.000251432	-1.2472e-06	1.18903e-05
528	0.000260541	-1.24846e-06	1.19023e-05
529	0.00026966	-1.24976e-06	1.19147e-05
530	0.000278788	-1.25109e-06	1.19273e-05
531	0.000287926	-1.25244e-06	1.19403e-05
532	0.000297074	-1.25383e-06	1.19536e-05
533	0.000306232	-1.25525e-06	1.19673e-05
534	0.000315401	-1.25671e-06	1.19813e-05
535	0.000324581	-1.25822e-06	1.19957e-05
536	0.000333772	-1.25977e-06	1.20104e-05
537	0.000342975	-1.26137e-06	1.20256e-05
538	0.000352189	-1.263e-06	1.20411e-05
539	0.000361415	-1.26468e-06	1.20571e-05
540	0.000370654	-1.2664e-06	1.20734e-05
541	0.000379905	-1.26815e-06	1.20901e-05
542	0.000389169	-1.26994e-06	1.21071e-05
543	0.000398447	-1.27176e-06	1.21244e-05
544	0.000407737	-1.27361e-06	1.2142e-05
545	0.000417041	-1.2755e-06	1.21599e-05
546	0.000426359	-1.27742e-06	1.21781e-05
547	0.00043569	-1.27937e-06	1.21966e-05
548	0.000445036	-1.28134e-06	1.22154e-05
549	0.000454396	-1.28334e-06	1.22344e-05
550	0.000463771	-1.28535e-06	1.22536e-05
551	0.000473161	-1.28739e-06	1.2273e-05
552	0.000482566	-1.28946e-06	1.22927e-05
553	0.000491986	-1.29155e-06	1.23127e-05
554	0.000501421	-1.29366e-06	1.23328e-05
555	0.000510872	-1.2958e-06	1.23532e-05
556	0.000520338	-1.29797e-06	1.23739e-05
557	0.000529821	-1.30017e-06	1.23948e-05
558	0.000539319	-1.30239e-06	1.24159e-05
559	0.000548834	-1.30464e-06	1.24373e-05
560	0.000558365	-1.3069e-06	1.24589e-05
561	0.000567913	-1.30918e-06	1.24807e-05
562	0.000577477	-1.31149e-06	1.25027e-05
563	0.000587059	-1.31383e-06	1.25249e-05
564	0.000596657	-1.31619e-06	1.25474e-05
565	0.000606273	-1.31858e-06	1.25701e-05
566	0.000615906	-1.321e-06	1.25931e-05
567	0.000625557	-1.32343e-06	1.26162e-05
568	0.000635226	-1.32588e-06	1.26395e-05
569	0.000644912	-1.32834e-06	1.2663e-05
570	0.000654617	-1.33082e-06	1.26866e-05
571	0.000664339	-1.33331e-06	1.27103e-05
572	0.00067408	-1.33581e-06	1.27342e-05
