Cell_ID	disp_x	disp_y	disp_z
44	0.000421352	1.25813e-05	1.25813e-05
45	0.000430884	1.25943e-05	1.25943e-05
46	0.000440426	1.26075e-05	1.26075e-05
47	0.000449978	1.2621e-05	1.2621e-05
48	0.00045954	1.26348e-05	1.26348e-05
49	0.000469113	1.26489e-05	1.26489e-05
50	0.000478697	1.26632e-05	1.26632e-05
51	0.000488291	1.26778e-05	1.26778e-05
52	0.000497896	1.26926e-05	1.26926e-05
53	0.000507513	1.27077e-05	1.27077e-05
54	0.000517141	1.27229e-05	1.27229e-05
55	0.000526781	1.27384e-05	1.27384e-05
56	0.000536433	1.27541e-05	1.27541e-05
57	0.000546096	1.277e-05	1.277e-05
58	0.000555772	1.27861e-05	1.27861e-05
59	0.00056546	1.28025e-05	1.28025e-05
60	0.00057516	1.28191e-05	1.28191e-05
61	0.000584873	1.28359e-05	1.28359e-05
62	0.000594598	1.28528e-05	1.28528e-05
63	0.000604337	1.287e-05	1.287e-05
64	0.000614088	1.28874e-05	1.28874e-05
65	0.000623853	1.29049e-05	1.29049e-05
66	0.000633631	1.29226e-05	1.29226e-05
67	0.000643423	1.29404e-05	1.29404e-05
68	0.000653228	1.29584e-05	1.29584e-05
69	0.000663046	1.29766e-05	1.29766e-05
70	0.000672879	1.29949e-05	1.29949e-05
71	0.000682725	1.30134e-05	1.30134e-05
72	0.000692586	1.30321e-05	1.30321e-05
73	0.00070246	1.30509e-05	1.30509e-05
74	0.000712349	1.30699e-05	1.30699e-05
75	0.000722253	1.30889e-05	1.30889e-05
76	0.000732171	1.31082e-05	1.31082e-05
77	0.000742104	1.31276e-05	1.31276e-05
78	0.000752051	1.31471e-05	1.31471e-05
79	0.000762014	1.31668e-05	1.31668e-05
80	0.000771991	1.31868e-05	1.31868e-05
81	0.000781984	1.32071e-05	1.32071e-05
82	0.000791992	1.3228e-05	1.3228e-05
83	0.000802016	1.32497e-05	1.32497e-05
84	0.000812055	1.32725e-05	1.32725e-05
85	0.000822108	1.32971e-05	1.32971e-05
86	0.000832174	1.33238e-05	1.33238e-05
87	0.00084225	1.3353e-05	1.3353e-05
88	0.00085233	1.33845e-05	1.33845e-05
89	0.000862408	1.34169e-05	1.34169e-05
90	0.000872471	1.34464e-05	1.34464e-05
91	0.000882505	1.34658e-05	1.34658e-05
92	0.000892488	1.34597e-05	1.34597e-05
93	0.000902403	1.34067e-05	1.34067e-05
94	0.000912207	1.32546e-05	1.32546e-05
95	0.000921967	1.2951e-05	1.2951e-05
96	0.000931433	1.22396e-05	1.22396e-05
97	0.000940571	1.12552e-05	1.12552e-05
98	0.000945881	9.35492e-06	9.35492e-06
99	0.000959918	9.29395e-06	9.29395e-06
100	1.17396e-05	3.62605e-06	7.7636e-06
101	1.99532e-05	5.88956e-06	9.87787e-06
102	2.90935e-05	7.33201e-06	1.11162e-05
103	3.77732e-05	8.07512e-06	1.19186e-05
104	4.66376e-05	8.45786e-06	1.23245e-05
105	5.55775e-05	8.62817e-06	1.25414e-05
106	6.46348e-05	8.67988e-06	1.26306e-05
107	7.37792e-05	8.67527e-06	1.26567e-05
108	8.29932e-05	8.6478e-06	1.26514e-05
109	9.22549e-05	8.61592e-06	1.26347e-05
110	0.000101549	8.58785e-06	1.26165e-05
111	0.000110863	8.56648e-06	1.26013e-05
112	0.00012019	8.55186e-06	1.25905e-05
113	0.000129525	8.54293e-06	1.25839e-05
114	0.000138864	8.53832e-06	1.2581e-05
115	0.000148207	8.53678e-06	1.25808e-05
116	0.000157553	8.5373e-06	1.25825e-05
117	0.000166902	8.53918e-06	1.25856e-05
118	0.000176253	8.54193e-06	1.25897e-05
119	0.000185608	8.54525e-06	1.25945e-05
120	0.000194967	8.54896e-06	1.25999e-05
121	0.000204329	8.55295e-06	1.26056e-05
122	0.000213696	8.55719e-06	1.26117e-05
123	0.000223067	8.56164e-06	1.26182e-05
124	0.000232442	8.56631e-06	1.2625e-05
125	0.000241823	8.57119e-06	1.26322e-05
126	0.00025121	8.57629e-06	1.26396e-05
127	0.000260601	8.5816e-06	1.26474e-05
128	0.000269999	8.58712e-06	1.26555e-05
129	0.000279403	8.59285e-06	1.26639e-05
130	0.000288813	8.59875e-06	1.26726e-05
131	0.000298229	8.60484e-06	1.26816e-05
132	0.000307653	8.6111e-06	1.26908e-05
133	0.000317083	8.61756e-06	1.27003e-05
134	0.00032652	8.62424e-06	1.27102e-05
135	0.000335965	8.63114e-06	1.27204e-05
136	0.000345418	8.63823e-06	1.27308e-05
137	0.000354878	8.64552e-06	1.27416e-05
138	0.000364347	8.65301e-06	1.27526e-05
139	0.000373824	8.66071e-06	1.2764e-05
140	0.00038331	8.66864e-06	1.27757e-05
141	0.000392804	8.67679e-06	1.27877e-05
142	0.000402307	8.68517e-06	1.28e-05
143	0.00041182	8.69375e-06	1.28127e-05
144	0.000421342	8.70254e-06	1.28256e-05
145	0.000430874	8.71152e-06	1.28388e-05
146	0.000440416	8.72071e-06	1.28523e-05
147	0.000449967	8.73008e-06	1.28661e-05
148	0.00045953	8.73963e-06	1.28802e-05
149	0.000469102	8.74936e-06	1.28945e-05
150	0.000478685	8.75927e-06	1.29091e-05
151	0.000488279	8.76937e-06	1.29239e-05
152	0.000497885	8.77963e-06	1.2939e-05
153	0.000507501	8.79005e-06	1.29544e-05
154	0.000517129	8.80062e-06	1.297e-05
155	0.000526769	8.81133e-06	1.29857e-05
156	0.00053642	8.82218e-06	1.30017e-05
157	0.000546084	8.83319e-06	1.3018e-05
158	0.000555759	8.84437e-06	1.30344e-05
159	0.000565447	8.8557e-06	1.30511e-05
160	0.000575147	8.86719e-06	1.3068e-05
161	0.00058486	8.87881e-06	1.30851e-05
162	0.000594585	8.89058e-06	1.31024e-05
163	0.000604323	8.90247e-06	1.31199e-05
164	0.000614075	8.91448e-06	1.31376e-05
165	0.000623839	8.92659e-06	1.31555e-05
166	0.000633617	8.93882e-06	1.31735e-05
167	0.000643409	8.95114e-06	1.31916e-05
168	0.000653213	8.96359e-06	1.321e-05
169	0.000663032	8.97617e-06	1.32285e-05
170	0.000672864	8.98888e-06	1.32472e-05
171	0.000682711	9.00171e-06	1.32661e-05
172	0.000692571	9.01462e-06	1.32852e-05
173	0.000702446	9.02762e-06	1.33043e-05
174	0.000712335	9.04071e-06	1.33236e-05
175	0.000722238	9.05389e-06	1.33431e-05
176	0.000732156	9.06716e-06	1.33627e-05
177	0.000742088	9.08055e-06	1.33824e-05
178	0.000752035	9.09404e-06	1.34024e-05
179	0.000761998	9.10764e-06	1.34225e-05
180	0.000771975	9.12142e-06	1.34428e-05
181	0.000781967	9.13547e-06	1.34634e-05
182	0.000791975	9.15001e-06	1.34846e-05
183	0.000801998	9.16539e-06	1.35066e-05
184	0.000812037	9.1821e-06	1.35298e-05
185	0.000822089	9.20078e-06	1.35546e-05
186	0.000832156	9.22226e-06	1.35817e-05
187	0.000842233	9.24739e-06	1.36114e-05
188	0.000852319	9.27674e-06	1.36437e-05
189	0.000862407	9.31008e-06	1.36775e-05
190	0.00087249	9.34513e-06	1.37095e-05
191	0.000882557	9.37603e-06	1.37332e-05
192	0.000892594	9.38962e-06	1.37337e-05
193	0.000902594	9.36301e-06	1.36928e-05
194	0.000912521	9.24985e-06	1.35584e-05
195	0.00092246	8.98875e-06	1.32952e-05
196	0.000932133	8.43944e-06	1.26011e-05
197	0.000941759	7.62491e-06	1.15714e-05
198	0.000946524	6.71211e-06	9.28892e-06
199	0.000959922	6.33788e-06	9.31992e-06
200	1.11184e-05	2.30356e-06	7.57511e-06
201	1.91494e-05	4.12866e-06	9.70938e-06
202	2.83006e-05	5.37211e-06	1.0963e-05
203	3.71541e-05	6.03472e-06	1.16926e-05
204	4.61917e-05	6.37574e-06	1.20398e-05
205	5.52733e-05	6.51765e-06	1.22099e-05
206	6.4441e-05	6.55504e-06	1.22648e-05
207	7.36628e-05	6.54297e-06	1.2268e-05
208	8.29281e-05	6.5126e-06	1.2248e-05
209	9.22217e-05	6.48008e-06	1.22227e-05
210	0.000101534	6.45238e-06	1.21998e-05
211	0.000110858	6.43163e-06	1.21824e-05
212	0.00012019	6.41755e-06	1.21707e-05
213	0.000129526	6.40892e-06	1.2164e-05
214	0.000138865	6.40435e-06	1.21611e-05
215	0.000148208	6.40259e-06	1.2161e-05
216	0.000157553	6.4027e-06	1.21629e-05
217	0.000166901	6.40401e-06	1.21661e-05
218	0.000176251	6.40606e-06	1.21703e-05
219	0.000185606	6.40858e-06	1.2175e-05
220	0.000194964	6.41139e-06	1.21802e-05
221	0.000204326	6.41442e-06	1.21858e-05
222	0.000213692	6.41763e-06	1.21918e-05
223	0.000223063	6.42099e-06	1.21981e-05
224	0.000232438	6.42452e-06	1.22047e-05
225	0.000241819	6.42819e-06	1.22116e-05
226	0.000251205	6.43203e-06	1.22188e-05
227	0.000260596	6.43602e-06	1.22263e-05
228	0.000269994	6.44017e-06	1.22342e-05
229	0.000279397	6.44447e-06	1.22423e-05
230	0.000288807	6.4489e-06	1.22507e-05
231	0.000298224	6.45346e-06	1.22593e-05
232	0.000307647	6.45816e-06	1.22682e-05
233	0.000317077	6.46301e-06	1.22774e-05
234	0.000326514	6.46801e-06	1.2287e-05
235	0.000335959	6.47318e-06	1.22968e-05
236	0.000345411	6.4785e-06	1.23069e-05
237	0.000354872	6.48397e-06	1.23173e-05
238	0.00036434	6.48958e-06	1.2328e-05
239	0.000373817	6.49535e-06	1.2339e-05
240	0.000383302	6.50129e-06	1.23503e-05
241	0.000392797	6.50741e-06	1.23619e-05
242	0.0004023	6.51369e-06	1.23738e-05
243	0.000411812	6.52013e-06	1.2386e-05
244	0.000421334	6.52672e-06	1.23985e-05
245	0.000430866	6.53347e-06	1.24113e-05
246	0.000440407	6.54036e-06	1.24244e-05
247	0.000449959	6.54739e-06	1.24377e-05
248	0.000459521	6.55456e-06	1.24513e-05
249	0.000469093	6.56186e-06	1.24652e-05
250	0.000478676	6.5693e-06	1.24793e-05
251	0.00048827	6.57688e-06	1.24936e-05
252	0.000497875	6.58458e-06	1.25082e-05
253	0.000507492	6.59239e-06	1.25231e-05
254	0.000517119	6.60032e-06	1.25381e-05
255	0.000526759	6.60835e-06	1.25534e-05
256	0.00053641	6.61649e-06	1.25689e-05
257	0.000546073	6.62475e-06	1.25845e-05
258	0.000555749	6.63314e-06	1.26004e-05
259	0.000565436	6.64165e-06	1.26165e-05
260	0.000575136	6.65026e-06	1.26329e-05
261	0.000584849	6.65899e-06	1.26494e-05
262	0.000594574	6.66781e-06	1.26662e-05
263	0.000604312	6.67673e-06	1.26831e-05
264	0.000614064	6.68574e-06	1.27002e-05
265	0.000623828	6.69483e-06	1.27175e-05
266	0.000633606	6.70399e-06	1.27349e-05
267	0.000643397	6.71323e-06	1.27524e-05
268	0.000653202	6.72257e-06	1.27702e-05
269	0.00066302	6.73201e-06	1.27881e-05
270	0.000672853	6.74155e-06	1.28062e-05
271	0.000682699	6.75116e-06	1.28244e-05
272	0.000692559	6.76085e-06	1.28428e-05
273	0.000702434	6.7706e-06	1.28614e-05
274	0.000712322	6.7804e-06	1.288e-05
275	0.000722226	6.79028e-06	1.28988e-05
276	0.000732143	6.80023e-06	1.29177e-05
277	0.000742076	6.81025e-06	1.29368e-05
278	0.000752023	6.82035e-06	1.29561e-05
279	0.000761985	6.83054e-06	1.29755e-05
280	0.000771962	6.84085e-06	1.2995e-05
281	0.000781954	6.85141e-06	1.30149e-05
282	0.000791961	6.86239e-06	1.30352e-05
283	0.000801984	6.87413e-06	1.30563e-05
284	0.000812022	6.88708e-06	1.30786e-05
285	0.000822075	6.90188e-06	1.31027e-05
286	0.000832142	6.91932e-06	1.31292e-05
287	0.000842223	6.94028e-06	1.31589e-05
288	0.000852316	6.96546e-06	1.31921e-05
289	0.000862417	6.99483e-06	1.32285e-05
290	0.000872522	7.0266e-06	1.32658e-05
291	0.000882624	7.05553e-06	1.32987e-05
292	0.000892712	7.06978e-06	1.33142e-05
293	0.000902785	7.04752e-06	1.32954e-05
294	0.000912803	6.94897e-06	1.31898e-05
295	0.000922848	6.72053e-06	1.29582e-05
296	0.000932583	6.29959e-06	1.22782e-05
297	0.000942257	5.72918e-06	1.1203e-05
298	0.00094706	5.17713e-06	8.95466e-06
299	0.000960779	4.65286e-06	9.15494e-06
300	1.1096e-05	1.31452e-06	7.72809e-06
301	1.88586e-05	2.30582e-06	9.97387e-06
302	2.7833e-05	3.07292e-06	1.12313e-05
303	3.67172e-05	3.54153e-06	1.19247e-05
304	4.58327e-05	3.78034e-06	1.22313e-05
305	5.50081e-05	3.87678e-06	1.23627e-05
306	6.42595e-05	3.89929e-06	1.23887e-05
307	7.35463e-05	3.88717e-06	1.23719e-05
308	8.28579e-05	3.86311e-06	1.23392e-05
309	9.21823e-05	3.83836e-06	1.23064e-05
310	0.000101514	3.81766e-06	1.22795e-05
311	0.000110849	3.8023e-06	1.22601e-05
312	0.000120186	3.79192e-06	1.22477e-05
313	0.000129525	3.78553e-06	1.22408e-05
314	0.000138866	3.78208e-06	1.22382e-05
315	0.000148208	3.78063e-06	1.22384e-05
316	0.000157553	3.7805e-06	1.22406e-05
317	0.0001669	3.78119e-06	1.2244e-05
318	0.00017625	3.7824e-06	1.22483e-05
319	0.000185604	3.7839e-06	1.22532e-05
320	0.000194962	3.78558e-06	1.22585e-05
321	0.000204323	3.78739e-06	1.22642e-05
322	0.000213689	3.78931e-06	1.22702e-05
323	0.00022306	3.79131e-06	1.22766e-05
324	0.000232435	3.7934e-06	1.22832e-05
325	0.000241816	3.79558e-06	1.22901e-05
326	0.000251202	3.79785e-06	1.22974e-05
327	0.000260593	3.80022e-06	1.2305e-05
328	0.00026999	3.80268e-06	1.23129e-05
329	0.000279394	3.80522e-06	1.23211e-05
330	0.000288804	3.80784e-06	1.23295e-05
331	0.00029822	3.81053e-06	1.23382e-05
332	0.000307643	3.8133e-06	1.23472e-05
333	0.000317073	3.81616e-06	1.23564e-05
334	0.00032651	3.81912e-06	1.2366e-05
335	0.000335955	3.82217e-06	1.23759e-05
336	0.000345407	3.82531e-06	1.23861e-05
337	0.000354867	3.82853e-06	1.23966e-05
338	0.000364335	3.83184e-06	1.24073e-05
339	0.000373812	3.83525e-06	1.24184e-05
340	0.000383297	3.83876e-06	1.24298e-05
341	0.000392791	3.84237e-06	1.24414e-05
342	0.000402295	3.84609e-06	1.24534e-05
343	0.000411807	3.84989e-06	1.24657e-05
344	0.000421329	3.85378e-06	1.24783e-05
345	0.00043086	3.85776e-06	1.24912e-05
346	0.000440401	3.86184e-06	1.25044e-05
347	0.000449953	3.86599e-06	1.25178e-05
348	0.000459515	3.87023e-06	1.25314e-05
349	0.000469087	3.87454e-06	1.25454e-05
350	0.00047867	3.87894e-06	1.25596e-05
351	0.000488264	3.88342e-06	1.2574e-05
352	0.000497869	3.88797e-06	1.25887e-05
353	0.000507485	3.89258e-06	1.26036e-05
354	0.000517113	3.89726e-06	1.26188e-05
355	0.000526752	3.90199e-06	1.26342e-05
356	0.000536403	3.9068e-06	1.26497e-05
357	0.000546066	3.91169e-06	1.26655e-05
358	0.000555742	3.91665e-06	1.26815e-05
359	0.000565429	3.92168e-06	1.26977e-05
360	0.000575129	3.92677e-06	1.27142e-05
361	0.000584842	3.93192e-06	1.27308e-05
362	0.000594567	3.93713e-06	1.27477e-05
363	0.000604305	3.9424e-06	1.27647e-05
364	0.000614056	3.94771e-06	1.27819e-05
365	0.000623821	3.95308e-06	1.27993e-05
366	0.000633598	3.95849e-06	1.28168e-05
367	0.00064339	3.96395e-06	1.28345e-05
368	0.000653194	3.96946e-06	1.28523e-05
369	0.000663013	3.97504e-06	1.28704e-05
370	0.000672845	3.98067e-06	1.28886e-05
371	0.000682691	3.98635e-06	1.2907e-05
372	0.000692551	3.99206e-06	1.29255e-05
373	0.000702426	3.99782e-06	1.29441e-05
374	0.000712314	4.00361e-06	1.29629e-05
375	0.000722217	4.00943e-06	1.29818e-05
376	0.000732135	4.0153e-06	1.30008e-05
377	0.000742067	4.02121e-06	1.302e-05
378	0.000752014	4.02716e-06	1.30394e-05
379	0.000761976	4.03316e-06	1.30588e-05
380	0.000771953	4.03925e-06	1.30784e-05
381	0.000781944	4.0455e-06	1.30983e-05
382	0.000791952	4.05204e-06	1.31186e-05
383	0.000801974	4.05911e-06	1.31397e-05
384	0.000812012	4.06704e-06	1.3162e-05
385	0.000822066	4.07631e-06	1.31861e-05
386	0.000832135	4.0875e-06	1.32129e-05
387	0.000842221	4.10128e-06	1.32433e-05
388	0.000852321	4.11822e-06	1.32781e-05
389	0.000862435	4.1384e-06	1.33175e-05
390	0.00087256	4.16061e-06	1.33602e-05
391	0.000882693	4.18111e-06	1.34019e-05
392	0.000892823	4.19128e-06	1.34305e-05
393	0.000902947	4.17529e-06	1.34294e-05
394	0.000913014	4.10713e-06	1.33425e-05
395	0.000923096	3.95784e-06	1.31213e-05
396	0.000932835	3.71036e-06	1.24272e-05
397	0.00094252	3.41421e-06	1.13179e-05
398	0.000947409	3.10053e-06	9.01557e-06
399	0.00096131	2.79861e-06	9.26096e-06
400	1.105e-05	4.31129e-07	7.75122e-06
401	1.87348e-05	7.60105e-07	1.00242e-05
402	2.76387e-05	1.02536e-06	1.12923e-05
403	3.64996e-05	1.19338e-06	1.19793e-05
404	4.56396e-05	1.28016e-06	1.22655e-05
405	5.48605e-05	1.3156e-06	1.23749e-05
406	6.41553e-05	1.32378e-06	1.23833e-05
407	7.34778e-05	1.31927e-06	1.23538e-05
408	8.28157e-05	1.31046e-06	1.23128e-05
409	9.2158e-05	1.30142e-06	1.22749e-05
410	0.000101501	1.29387e-06	1.22451e-05
411	0.000110843	1.28827e-06	1.22243e-05
412	0.000120184	1.28448e-06	1.22112e-05
413	0.000129525	1.28214e-06	1.22042e-05
414	0.000138866	1.28087e-06	1.22016e-05
415	0.000148208	1.28032e-06	1.2202e-05
416	0.000157553	1.28025e-06	1.22043e-05
417	0.0001669	1.28047e-06	1.22078e-05
418	0.00017625	1.28087e-06	1.22122e-05
419	0.000185603	1.28138e-06	1.22171e-05
420	0.000194961	1.28196e-06	1.22225e-05
421	0.000204322	1.28257e-06	1.22282e-05
422	0.000213688	1.28322e-06	1.22342e-05
423	0.000223058	1.2839e-06	1.22405e-05
424	0.000232434	1.28461e-06	1.22471e-05
425	0.000241814	1.28535e-06	1.22541e-05
426	0.0002512	1.28612e-06	1.22613e-05
427	0.000260591	1.28693e-06	1.22689e-05
428	0.000269989	1.28776e-06	1.22767e-05
429	0.000279392	1.28862e-06	1.22849e-05
430	0.000288802	1.28951e-06	1.22933e-05
431	0.000298218	1.29042e-06	1.2302e-05
432	0.000307641	1.29136e-06	1.23109e-05
433	0.000317071	1.29233e-06	1.23202e-05
434	0.000326508	1.29333e-06	1.23297e-05
435	0.000335952	1.29436e-06	1.23396e-05
436	0.000345405	1.29542e-06	1.23498e-05
437	0.000354865	1.29651e-06	1.23602e-05
438	0.000364333	1.29763e-06	1.23709e-05
439	0.00037381	1.29879e-06	1.23819e-05
440	0.000383295	1.29998e-06	1.23933e-05
441	0.000392789	1.3012e-06	1.24049e-05
442	0.000402292	1.30246e-06	1.24169e-05
443	0.000411804	1.30375e-06	1.24291e-05
444	0.000421326	1.30506e-06	1.24417e-05
445	0.000430857	1.30641e-06	1.24545e-05
446	0.000440399	1.30779e-06	1.24677e-05
447	0.00044995	1.3092e-06	1.2481e-05
448	0.000459512	1.31063e-06	1.24946e-05
449	0.000469084	1.3121e-06	1.25085e-05
450	0.000478667	1.31359e-06	1.25227e-05
451	0.000488261	1.3151e-06	1.25371e-05
452	0.000497866	1.31664e-06	1.25518e-05
453	0.000507482	1.31821e-06	1.25666e-05
454	0.00051711	1.31979e-06	1.25818e-05
455	0.000526749	1.32139e-06	1.25971e-05
456	0.0005364	1.32302e-06	1.26126e-05
457	0.000546063	1.32467e-06	1.26283e-05
458	0.000555738	1.32636e-06	1.26443e-05
459	0.000565426	1.32806e-06	1.26605e-05
460	0.000575125	1.32979e-06	1.26769e-05
461	0.000584838	1.33153e-06	1.26935e-05
462	0.000594563	1.33329e-06	1.27102e-05
463	0.000604301	1.33508e-06	1.27272e-05
464	0.000614053	1.33688e-06	1.27444e-05
465	0.000623817	1.33869e-06	1.27617e-05
466	0.000633595	1.34052e-06	1.27792e-05
467	0.000643386	1.34237e-06	1.27968e-05
468	0.00065319	1.34424e-06	1.28146e-05
469	0.000663009	1.34613e-06	1.28326e-05
470	0.000672841	1.34804e-06	1.28507e-05
471	0.000682687	1.34996e-06	1.28691e-05
472	0.000692547	1.3519e-06	1.28875e-05
473	0.000702421	1.35385e-06	1.29061e-05
474	0.00071231	1.35581e-06	1.29248e-05
475	0.000722213	1.35777e-06	1.29437e-05
476	0.000732131	1.35976e-06	1.29626e-05
477	0.000742063	1.36176e-06	1.29818e-05
478	0.00075201	1.36378e-06	1.3001e-05
479	0.000761971	1.36581e-06	1.30204e-05
480	0.000771948	1.36787e-06	1.30399e-05
481	0.00078194	1.36999e-06	1.30597e-05
482	0.000791947	1.37221e-06	1.30799e-05
483	0.000801969	1.37463e-06	1.31008e-05
484	0.000812007	1.37735e-06	1.31229e-05
485	0.000822062	1.38056e-06	1.3147e-05
486	0.000832132	1.38447e-06	1.31739e-05
487	0.00084222	1.38932e-06	1.32046e-05
488	0.000852325	1.39532e-06	1.32404e-05
489	0.000862447	1.40251e-06	1.32818e-05
490	0.000872584	1.41042e-06	1.33279e-05
491	0.000882734	1.41768e-06	1.33752e-05
492	0.000892886	1.42109e-06	1.34116e-05
493	0.000903034	1.41477e-06	1.342e-05
494	0.000913122	1.38984e-06	1.33417e-05
495	0.000923215	1.338e-06	1.31237e-05
496	0.000932961	1.25665e-06	1.24244e-05
497	0.000942678	1.15817e-06	1.13096e-05
498	0.000947597	1.04904e-06	9.00001e-06
499	0.000961533	9.42193e-07	9.24429e-06
500	1.105e-05	-4.31129e-07	7.75122e-06
501	1.87348e-05	-7.60105e-07	1.00242e-05
502	2.76387e-05	-1.02536e-06	1.12923e-05
503	3.64996e-05	-1.19338e-06	1.19793e-05
504	4.56396e-05	-1.28016e-06	1.22655e-05
505	5.48605e-05	-1.3156e-06	1.23749e-05
506	6.41553e-05	-1.32378e-06	1.23833e-05
507	7.34778e-05	-1.31927e-06	1.23538e-05
508	8.28157e-05	-1.31046e-06	1.23128e-05
509	9.2158e-05	-1.30142e-06	1.22749e-05
510	0.000101501	-1.29387e-06	1.22451e-05
511	0.000110843	-1.28827e-06	1.22243e-05
512	0.000120184	-1.28448e-06	1.22112e-05
513	0.000129525	-1.28214e-06	1.22042e-05
514	0.000138866	-1.28087e-06	1.22016e-05
515	0.000148208	-1.28032e-06	1.2202e-05
516	0.000157553	-1.28025e-06	1.22043e-05
517	0.0001669	-1.28047e-06	1.22078e-05
518	0.00017625	-1.28087e-06	1.22122e-05
519	0.000185603	-1.28138e-06	1.22171e-05
520	0.000194961	-1.28196e-06	1.22225e-05
521	0.000204322	-1.28257e-06	1.22282e-05
522	0.000213688	-1.28322e-06	1.22342e-05
523	0.000223058	-1.2839e-06	1.22405e-05
524	0.000232434	-1.28461e-06	1.22471e-05
525	0.000241814	-1.28535e-06	1.22541e-05
526	0.0002512	-1.28612e-06	1.22613e-05
527	0.000260591	-1.28693e-06	1.22689e-05
528	0.000269989	-1.28776e-06	1.22767e-05
529	0.000279392	-1.28862e-06	1.22849e-05
530	0.000288802	-1.28951e-06	1.22933e-05
531	0.000298218	-1.29042e-06	1.2302e-05
532	0.000307641	-1.29136e-06	1.23109e-05
533	0.000317071	-1.29233e-06	1.23202e-05
534	0.000326508	-1.29333e-06	1.23297e-05
535	0.000335952	-1.29436e-06	1.23396e-05
536	0.000345405	-1.29542e-06	1.23498e-05
537	0.000354865	-1.29651e-06	1.23602e-05
538	0.000364333	-1.29763e-06	1.23709e-05
539	0.00037381	-1.29879e-06	1.23819e-05
540	0.000383295	-1.29998e-06	1.23933e-05
541	0.000392789	-1.3012e-06	1.24049e-05
542	0.000402292	-1.30246e-06	1.24169e-05
543	0.000411804	-1.30375e-06	1.24291e-05
544	0.000421326	-1.30506e-06	1.24417e-05
545	0.000430857	-1.30641e-06	1.24545e-05
546	0.000440399	-1.30779e-06	1.24677e-05
547	0.00044995	-1.3092e-06	1.2481e-05
548	0.000459512	-1.31063e-06	1.24946e-05
549	0.000469084	-1.3121e-06	1.25085e-05
550	0.000478667	-1.31359e-06	1.25227e-05
551	0.000488261	-1.3151e-06	1.25371e-05
552	0.000497866	-1.31664e-06	1.25518e-05
553	0.000507482	-1.31821e-06	1.25666e-05
554	0.00051711	-1.31979e-06	1.25818e-05
555	0.000526749	-1.32139e-06	1.25971e-05
556	0.0005364	-1.32302e-06	1.26126e-05
557	0.000546063	-1.32467e-06	1.26283e-05
558	0.000555738	-1.32636e-06	1.26443e-05
559	0.000565426	-1.32806e-06	1.26605e-05
560	0.000575125	-1.32979e-06	1.26769e-05
561	0.000584838	-1.33153e-06	1.26935e-05
562	0.000594563	-1.33329e-06	1.27102e-05
563	0.000604301	-1.33508e-06	1.27272e-05
564	0.000614053	-1.33688e-06	1.27444e-05
565	0.000623817	-1.33869e-06	1.27617e-05
566	0.000633595	-1.34052e-06	1.27792e-05
567	0.000643386	-1.34237e-06	1.27968e-05
568	0.00065319	-1.34424e-06	1.28146e-05
569	0.000663009	-1.34613e-06	1.28326e-05
570	0.000672841	-1.34804e-06	1.28507e-05
571	0.000682687	-1.34996e-06	1.28691e-05
572	0.000692547	-1.3519e-06	1.28875e-05
573	0.000702421	-1.35385e-06	1.29061e-05
