Cell_ID	disp_x	disp_y	disp_z
1260	0.00034963	4.91945e-06	6.39163e-06
1261	0.000356747	4.96618e-06	6.45227e-06
1262	0.000363933	5.01384e-06	6.51412e-06
1263	0.000371188	5.06245e-06	6.57722e-06
1264	0.000378512	5.11199e-06	6.64154e-06
1265	0.000385909	5.16238e-06	6.70701e-06
1266	0.000393377	5.21362e-06	6.77355e-06
1267	0.00040092	5.2657e-06	6.84116e-06
1268	0.000408538	5.31858e-06	6.90979e-06
1269	0.000416231	5.37219e-06	6.97937e-06
1270	0.000424001	5.42646e-06	7.04982e-06
1271	0.000431849	5.48132e-06	7.12106e-06
1272	0.000439776	5.53671e-06	7.19298e-06
1273	0.000447782	5.59261e-06	7.26552e-06
1274	0.000455869	5.64897e-06	7.33865e-06
1275	0.000464036	5.70574e-06	7.41235e-06
1276	0.000472285	5.76284e-06	7.48651e-06
1277	0.000480616	5.82024e-06	7.56109e-06
1278	0.00048903	5.87794e-06	7.63606e-06
1279	0.000497526	5.93596e-06	7.71144e-06
1280	0.000506106	5.99433e-06	7.78722e-06
1281	0.00051477	6.05312e-06	7.86347e-06
1282	0.000523517	6.11254e-06	7.94045e-06
1283	0.000532349	6.17289e-06	8.01847e-06
1284	0.000541266	6.23458e-06	8.09796e-06
1285	0.000550267	6.29819e-06	8.17956e-06
1286	0.000559353	6.36446e-06	8.26408e-06
1287	0.000568524	6.43411e-06	8.35246e-06
1288	0.000577778	6.50772e-06	8.44549e-06
1289	0.000587115	6.58511e-06	8.54329e-06
1290	0.000596533	6.66431e-06	8.64407e-06
1291	0.000606033	6.73992e-06	8.74284e-06
1292	0.000615608	6.80012e-06	8.82745e-06
1293	0.000625273	6.82322e-06	8.87646e-06
1294	0.000634997	6.76996e-06	8.84384e-06
1295	0.000644896	6.58548e-06	8.66676e-06
1296	0.000654635	6.20754e-06	8.18494e-06
1297	0.000664537	5.683e-06	7.39088e-06
1298	0.000668728	5.19731e-06	6.52632e-06
1299	0.000681576	4.71373e-06	6.23165e-06
1300	5.00515e-06	6.94482e-07	2.02376e-06
1301	9.42736e-06	1.23114e-06	3.26826e-06
1302	1.46104e-05	1.6505e-06	4.05576e-06
1303	1.96193e-05	1.91114e-06	4.43407e-06
1304	2.47301e-05	2.0479e-06	4.61443e-06
1305	2.98271e-05	2.10677e-06	4.68358e-06
1306	3.49386e-05	2.12483e-06	4.6961e-06
1307	4.00516e-05	2.12347e-06	4.68547e-06
1308	4.517e-05	2.11527e-06	4.66867e-06
1309	5.0294e-05	2.10661e-06	4.6544e-06
1310	5.54257e-05	2.1003e-06	4.64594e-06
1311	6.05673e-05	2.09717e-06	4.64389e-06
1312	6.57205e-05	2.09708e-06	4.64749e-06
1313	7.08871e-05	2.0995e-06	4.65555e-06
1314	7.60685e-05	2.10387e-06	4.66692e-06
1315	8.12662e-05	2.10969e-06	4.68074e-06
1316	8.64811e-05	2.1166e-06	4.69647e-06
1317	9.17147e-05	2.12436e-06	4.71379e-06
1318	9.6968e-05	2.13275e-06	4.73239e-06
1319	0.000102242	2.1416e-06	4.75202e-06
1320	0.000107538	2.15077e-06	4.7724e-06
1321	0.000112857	2.16017e-06	4.7934e-06
1322	0.0001182	2.16978e-06	4.81495e-06
1323	0.000123567	2.17964e-06	4.83711e-06
1324	0.00012896	2.18984e-06	4.85998e-06
1325	0.00013438	2.20047e-06	4.88372e-06
1326	0.000139828	2.21162e-06	4.90853e-06
1327	0.000145305	2.22341e-06	4.93465e-06
1328	0.000150811	2.23588e-06	4.96223e-06
1329	0.000156349	2.24902e-06	4.99129e-06
1330	0.000161919	2.26276e-06	5.02167e-06
1331	0.000167523	2.27698e-06	5.05309e-06
1332	0.000173162	2.29157e-06	5.08534e-06
1333	0.000178836	2.30646e-06	5.1183e-06
1334	0.000184548	2.32165e-06	5.15202e-06
1335	0.000190298	2.33718e-06	5.18663e-06
1336	0.000196087	2.35312e-06	5.22222e-06
1337	0.000201917	2.36956e-06	5.25889e-06
1338	0.000207789	2.38656e-06	5.29667e-06
1339	0.000213703	2.40416e-06	5.33564e-06
1340	0.000219661	2.42237e-06	5.37583e-06
1341	0.000225663	2.44113e-06	5.4172e-06
1342	0.000231712	2.46038e-06	5.45964e-06
1343	0.000237808	2.48002e-06	5.50301e-06
1344	0.000243951	2.49998e-06	5.54718e-06
1345	0.000250144	2.52024e-06	5.59208e-06
1346	0.000256387	2.5408e-06	5.63767e-06
1347	0.00026268	2.56166e-06	5.68393e-06
1348	0.000269026	2.58282e-06	5.73084e-06
1349	0.000275424	2.60425e-06	5.77846e-06
1350	0.000281876	2.62597e-06	5.82686e-06
1351	0.000288383	2.64806e-06	5.87615e-06
1352	0.000294946	2.67062e-06	5.92642e-06
1353	0.000301565	2.69372e-06	5.97774e-06
1354	0.000308243	2.71737e-06	6.03013e-06
1355	0.00031498	2.74153e-06	6.08363e-06
1356	0.000321777	2.76616e-06	6.13829e-06
1357	0.000328635	2.79129e-06	6.19415e-06
1358	0.000335557	2.81694e-06	6.25123e-06
1359	0.000342542	2.84315e-06	6.30948e-06
1360	0.000349593	2.86989e-06	6.3688e-06
1361	0.00035671	2.89718e-06	6.42919e-06
1362	0.000363894	2.92501e-06	6.49076e-06
1363	0.000371148	2.95339e-06	6.55361e-06
1364	0.000378472	2.9823e-06	6.6177e-06
1365	0.000385868	3.01171e-06	6.68296e-06
1366	0.000393336	3.04162e-06	6.7493e-06
1367	0.000400878	3.07205e-06	6.8167e-06
1368	0.000408495	3.10294e-06	6.88511e-06
1369	0.000416188	3.13426e-06	6.95443e-06
1370	0.000423958	3.16596e-06	7.0246e-06
1371	0.000431805	3.19801e-06	7.09557e-06
1372	0.000439732	3.23037e-06	7.16724e-06
1373	0.000447738	3.26301e-06	7.23951e-06
1374	0.000455824	3.2959e-06	7.31234e-06
1375	0.000463991	3.32903e-06	7.38573e-06
1376	0.000472239	3.36235e-06	7.45959e-06
1377	0.00048057	3.39585e-06	7.53388e-06
1378	0.000488983	3.42953e-06	7.6086e-06
1379	0.000497479	3.4634e-06	7.68375e-06
1380	0.000506059	3.49746e-06	7.75928e-06
1381	0.000514722	3.53179e-06	7.83522e-06
1382	0.000523469	3.56653e-06	7.91182e-06
1383	0.000532301	3.60193e-06	7.98946e-06
1384	0.000541218	3.63827e-06	8.06855e-06
1385	0.000550219	3.67596e-06	8.14975e-06
1386	0.000559307	3.71554e-06	8.23405e-06
1387	0.000568481	3.7576e-06	8.3226e-06
1388	0.000577742	3.80256e-06	8.41643e-06
1389	0.000587091	3.85037e-06	8.51614e-06
1390	0.000596529	3.89967e-06	8.62058e-06
1391	0.000606058	3.94655e-06	8.7255e-06
1392	0.000615674	3.98238e-06	8.81939e-06
1393	0.000625389	3.99151e-06	8.88075e-06
1394	0.000635165	3.94866e-06	8.86151e-06
1395	0.000645105	3.82617e-06	8.69256e-06
1396	0.00065485	3.60955e-06	8.20421e-06
1397	0.000664773	3.34645e-06	7.39105e-06
1398	0.000669024	3.06792e-06	6.506e-06
1399	0.00068203	2.78589e-06	6.22541e-06
1400	4.97682e-06	2.28501e-07	2.03804e-06
1401	9.35633e-06	4.0563e-07	3.29083e-06
1402	1.45039e-05	5.50794e-07	4.08021e-06
1403	1.95024e-05	6.44378e-07	4.45498e-06
1404	2.46274e-05	6.94087e-07	4.62764e-06
1405	2.97495e-05	7.15869e-07	4.6888e-06
1406	3.48838e-05	7.22575e-07	4.69468e-06
1407	4.00151e-05	7.22112e-07	4.67914e-06
1408	4.51466e-05	7.19135e-07	4.65908e-06
1409	5.02792e-05	7.15951e-07	4.64278e-06
1410	5.54162e-05	7.13588e-07	4.63317e-06
1411	6.05607e-05	7.12353e-07	4.63053e-06
1412	6.57154e-05	7.12196e-07	4.63387e-06
1413	7.08826e-05	7.12932e-07	4.64185e-06
1414	7.6064e-05	7.14355e-07	4.6532e-06
1415	8.12613e-05	7.16298e-07	4.66702e-06
1416	8.6476e-05	7.18635e-07	4.68275e-06
1417	9.17092e-05	7.21272e-07	4.70006e-06
1418	9.69622e-05	7.2413e-07	4.71865e-06
1419	0.000102236	7.27139e-07	4.73823e-06
1420	0.000107532	7.30249e-07	4.75857e-06
1421	0.000112851	7.33433e-07	4.7795e-06
1422	0.000118193	7.36691e-07	4.80099e-06
1423	0.00012356	7.40035e-07	4.8231e-06
1424	0.000128953	7.43492e-07	4.84593e-06
1425	0.000134373	7.47093e-07	4.86962e-06
1426	0.00013982	7.50877e-07	4.89438e-06
1427	0.000145296	7.54881e-07	4.92044e-06
1428	0.000150802	7.59122e-07	4.94795e-06
1429	0.000156339	7.63592e-07	4.97692e-06
1430	0.000161909	7.6826e-07	5.0072e-06
1431	0.000167513	7.73086e-07	5.03851e-06
1432	0.000173151	7.78041e-07	5.07064e-06
1433	0.000178826	7.83103e-07	5.10349e-06
1434	0.000184537	7.88265e-07	5.13712e-06
1435	0.000190287	7.93535e-07	5.17165e-06
1436	0.000196076	7.98934e-07	5.20718e-06
1437	0.000201905	8.04499e-07	5.24376e-06
1438	0.000207776	8.10265e-07	5.28145e-06
1439	0.00021369	8.1625e-07	5.3203e-06
1440	0.000219648	8.22448e-07	5.36034e-06
1441	0.00022565	8.28834e-07	5.40157e-06
1442	0.000231698	8.35373e-07	5.44386e-06
1443	0.000237794	8.42037e-07	5.48707e-06
1444	0.000243937	8.4881e-07	5.5311e-06
1445	0.00025013	8.55687e-07	5.57586e-06
1446	0.000256372	8.62669e-07	5.62134e-06
1447	0.000262665	8.69756e-07	5.66748e-06
1448	0.000269011	8.76942e-07	5.71427e-06
1449	0.000275409	8.84218e-07	5.76176e-06
1450	0.00028186	8.9159e-07	5.81002e-06
1451	0.000288367	8.99083e-07	5.85916e-06
1452	0.000294929	9.06735e-07	5.90928e-06
1453	0.000301549	9.14572e-07	5.96045e-06
1454	0.000308226	9.226e-07	6.01269e-06
1455	0.000314962	9.30806e-07	6.06605e-06
1456	0.000321759	9.39174e-07	6.12054e-06
1457	0.000328617	9.47708e-07	6.17623e-06
1458	0.000335538	9.56417e-07	6.23313e-06
1459	0.000342523	9.65308e-07	6.29119e-06
1460	0.000349573	9.74384e-07	6.35032e-06
1461	0.00035669	9.83651e-07	6.41055e-06
1462	0.000363874	9.93112e-07	6.47197e-06
1463	0.000371128	1.00276e-06	6.53465e-06
1464	0.000378452	1.01257e-06	6.59855e-06
1465	0.000385847	1.02255e-06	6.66359e-06
1466	0.000393315	1.0327e-06	6.72973e-06
1467	0.000400856	1.04303e-06	6.79696e-06
1468	0.000408473	1.05353e-06	6.86522e-06
1469	0.000416166	1.06417e-06	6.93439e-06
1470	0.000423935	1.07494e-06	7.00436e-06
1471	0.000431783	1.08582e-06	7.07506e-06
1472	0.000439709	1.09681e-06	7.14645e-06
1473	0.000447714	1.10789e-06	7.21848e-06
1474	0.0004558	1.11906e-06	7.29111e-06
1475	0.000463967	1.13031e-06	7.36431e-06
1476	0.000472216	1.14162e-06	7.43798e-06
1477	0.000480546	1.15299e-06	7.51204e-06
1478	0.000488959	1.16443e-06	7.58652e-06
1479	0.000497455	1.17594e-06	7.66143e-06
1480	0.000506034	1.18751e-06	7.73675e-06
1481	0.000514697	1.19916e-06	7.81248e-06
1482	0.000523444	1.21095e-06	7.88881e-06
1483	0.000532276	1.22299e-06	7.96614e-06
1484	0.000541192	1.23538e-06	8.04495e-06
1485	0.000550195	1.24827e-06	8.12593e-06
1486	0.000559284	1.26182e-06	8.21012e-06
1487	0.00056846	1.27624e-06	8.29874e-06
1488	0.000577725	1.29172e-06	8.39306e-06
1489	0.000587081	1.30821e-06	8.49396e-06
1490	0.00059653	1.3252e-06	8.60068e-06
1491	0.000606075	1.34127e-06	8.70931e-06
1492	0.000615713	1.35317e-06	8.8085e-06
1493	0.000625453	1.35512e-06	8.87625e-06
1494	0.00063525	1.33856e-06	8.86285e-06
1495	0.000645202	1.29583e-06	8.6965e-06
1496	0.000654958	1.22491e-06	8.20481e-06
1497	0.000664913	1.13767e-06	7.38555e-06
1498	0.000669191	1.03998e-06	6.49585e-06
1499	0.000682237	9.40962e-07	6.21669e-06
1500	4.97682e-06	-2.28501e-07	2.03804e-06
1501	9.35633e-06	-4.0563e-07	3.29083e-06
1502	1.45039e-05	-5.50794e-07	4.08021e-06
1503	1.95024e-05	-6.44378e-07	4.45498e-06
1504	2.46274e-05	-6.94087e-07	4.62764e-06
1505	2.97495e-05	-7.15869e-07	4.6888e-06
1506	3.48838e-05	-7.22575e-07	4.69468e-06
1507	4.00151e-05	-7.22112e-07	4.67914e-06
1508	4.51466e-05	-7.19135e-07	4.65908e-06
1509	5.02792e-05	-7.15951e-07	4.64278e-06
1510	5.54162e-05	-7.13588e-07	4.63317e-06
1511	6.05607e-05	-7.12353e-07	4.63053e-06
1512	6.57154e-05	-7.12196e-07	4.63387e-06
1513	7.08826e-05	-7.12932e-07	4.64185e-06
1514	7.6064e-05	-7.14355e-07	4.6532e-06
1515	8.12613e-05	-7.16298e-07	4.66702e-06
1516	8.6476e-05	-7.18635e-07	4.68275e-06
1517	9.17092e-05	-7.21272e-07	4.70006e-06
1518	9.69622e-05	-7.2413e-07	4.71865e-06
1519	0.000102236	-7.27139e-07	4.73823e-06
1520	0.000107532	-7.30249e-07	4.75857e-06
1521	0.000112851	-7.33433e-07	4.7795e-06
1522	0.000118193	-7.36691e-07	4.80099e-06
1523	0.00012356	-7.40035e-07	4.8231e-06
1524	0.000128953	-7.43492e-07	4.84593e-06
1525	0.000134373	-7.47093e-07	4.86962e-06
1526	0.00013982	-7.50877e-07	4.89438e-06
1527	0.000145296	-7.54881e-07	4.92044e-06
1528	0.000150802	-7.59122e-07	4.94795e-06
1529	0.000156339	-7.63592e-07	4.97692e-06
1530	0.000161909	-7.6826e-07	5.0072e-06
1531	0.000167513	-7.73086e-07	5.03851e-06
1532	0.000173151	-7.78041e-07	5.07064e-06
1533	0.000178826	-7.83103e-07	5.10349e-06
1534	0.000184537	-7.88265e-07	5.13712e-06
1535	0.000190287	-7.93535e-07	5.17165e-06
1536	0.000196076	-7.98934e-07	5.20718e-06
1537	0.000201905	-8.04499e-07	5.24376e-06
1538	0.000207776	-8.10265e-07	5.28145e-06
1539	0.00021369	-8.1625e-07	5.3203e-06
1540	0.000219648	-8.22448e-07	5.36034e-06
1541	0.00022565	-8.28834e-07	5.40157e-06
1542	0.000231698	-8.35373e-07	5.44386e-06
1543	0.000237794	-8.42037e-07	5.48707e-06
1544	0.000243937	-8.4881e-07	5.5311e-06
1545	0.00025013	-8.55687e-07	5.57586e-06
1546	0.000256372	-8.62669e-07	5.62134e-06
1547	0.000262665	-8.69756e-07	5.66748e-06
1548	0.000269011	-8.76942e-07	5.71427e-06
1549	0.000275409	-8.84218e-07	5.76176e-06
1550	0.00028186	-8.9159e-07	5.81002e-06
1551	0.000288367	-8.99083e-07	5.85916e-06
1552	0.000294929	-9.06735e-07	5.90928e-06
1553	0.000301549	-9.14572e-07	5.96045e-06
1554	0.000308226	-9.226e-07	6.01269e-06
1555	0.000314962	-9.30806e-07	6.06605e-06
1556	0.000321759	-9.39174e-07	6.12054e-06
1557	0.000328617	-9.47708e-07	6.17623e-06
1558	0.000335538	-9.56417e-07	6.23313e-06
1559	0.000342523	-9.65308e-07	6.29119e-06
1560	0.000349573	-9.74384e-07	6.35032e-06
1561	0.00035669	-9.83651e-07	6.41055e-06
1562	0.000363874	-9.93112e-07	6.47197e-06
1563	0.000371128	-1.00276e-06	6.53465e-06
1564	0.000378452	-1.01257e-06	6.59855e-06
1565	0.000385847	-1.02255e-06	6.66359e-06
1566	0.000393315	-1.0327e-06	6.72973e-06
1567	0.000400856	-1.04303e-06	6.79696e-06
1568	0.000408473	-1.05353e-06	6.86522e-06
1569	0.000416166	-1.06417e-06	6.93439e-06
1570	0.000423935	-1.07494e-06	7.00436e-06
1571	0.000431783	-1.08582e-06	7.07506e-06
1572	0.000439709	-1.09681e-06	7.14645e-06
1573	0.000447714	-1.10789e-06	7.21848e-06
1574	0.0004558	-1.11906e-06	7.29111e-06
1575	0.000463967	-1.13031e-06	7.36431e-06
1576	0.000472216	-1.14162e-06	7.43798e-06
1577	0.000480546	-1.15299e-06	7.51204e-06
1578	0.000488959	-1.16443e-06	7.58652e-06
1579	0.000497455	-1.17594e-06	7.66143e-06
1580	0.000506034	-1.18751e-06	7.73675e-06
1581	0.000514697	-1.19916e-06	7.81248e-06
1582	0.000523444	-1.21095e-06	7.88881e-06
1583	0.000532276	-1.22299e-06	7.96614e-06
1584	0.000541192	-1.23538e-06	8.04495e-06
1585	0.000550195	-1.24827e-06	8.12593e-06
1586	0.000559284	-1.26182e-06	8.21012e-06
1587	0.00056846	-1.27624e-06	8.29874e-06
1588	0.000577725	-1.29172e-06	8.39306e-06
1589	0.000587081	-1.30821e-06	8.49396e-06
1590	0.00059653	-1.3252e-06	8.60068e-06
1591	0.000606075	-1.34127e-06	8.70931e-06
1592	0.000615713	-1.35317e-06	8.8085e-06
1593	0.000625453	-1.35512e-06	8.87625e-06
1594	0.00063525	-1.33856e-06	8.86285e-06
1595	0.000645202	-1.29583e-06	8.6965e-06
1596	0.000654958	-1.22491e-06	8.20481e-06
1597	0.000664913	-1.13767e-06	7.38555e-06
1598	0.000669191	-1.03998e-06	6.49585e-06
1599	0.000682237	-9.40962e-07	6.21669e-06
1600	5.00515e-06	-6.94482e-07	2.02376e-06
1601	9.42736e-06	-1.23114e-06	3.26826e-06
1602	1.46104e-05	-1.6505e-06	4.05576e-06
1603	1.96193e-05	-1.91114e-06	4.43407e-06
1604	2.47301e-05	-2.0479e-06	4.61443e-06
1605	2.98271e-05	-2.10677e-06	4.68358e-06
1606	3.49386e-05	-2.12483e-06	4.6961e-06
1607	4.00516e-05	-2.12347e-06	4.68547e-06
1608	4.517e-05	-2.11527e-06	4.66867e-06
1609	5.0294e-05	-2.10661e-06	4.6544e-06
1610	5.54257e-05	-2.1003e-06	4.64594e-06
1611	6.05673e-05	-2.09717e-06	4.64389e-06
1612	6.57205e-05	-2.09708e-06	4.64749e-06
1613	7.08871e-05	-2.0995e-06	4.65555e-06
1614	7.60685e-05	-2.10387e-06	4.66692e-06
1615	8.12662e-05	-2.10969e-06	4.68074e-06
1616	8.64811e-05	-2.1166e-06	4.69647e-06
1617	9.17147e-05	-2.12436e-06	4.71379e-06
1618	9.6968e-05	-2.13275e-06	4.73239e-06
1619	0.000102242	-2.1416e-06	4.75202e-06
1620	0.000107538	-2.15077e-06	4.7724e-06
1621	0.000112857	-2.16017e-06	4.7934e-06
1622	0.0001182	-2.16978e-06	4.81495e-06
1623	0.000123567	-2.17964e-06	4.83711e-06
1624	0.00012896	-2.18984e-06	4.85998e-06
1625	0.00013438	-2.20047e-06	4.88372e-06
1626	0.000139828	-2.21162e-06	4.90853e-06
1627	0.000145305	-2.22341e-06	4.93465e-06
1628	0.000150811	-2.23588e-06	4.96223e-06
1629	0.000156349	-2.24902e-06	4.99129e-06
1630	0.000161919	-2.26276e-06	5.02167e-06
1631	0.000167523	-2.27698e-06	5.05309e-06
1632	0.000173162	-2.29157e-06	5.08534e-06
1633	0.000178836	-2.30646e-06	5.1183e-06
1634	0.000184548	-2.32165e-06	5.15202e-06
1635	0.000190298	-2.33718e-06	5.18663e-06
1636	0.000196087	-2.35312e-06	5.22222e-06
1637	0.000201917	-2.36956e-06	5.25889e-06
1638	0.000207789	-2.38656e-06	5.29667e-06
1639	0.000213703	-2.40416e-06	5.33564e-06
1640	0.000219661	-2.42237e-06	5.37583e-06
1641	0.000225663	-2.44113e-06	5.4172e-06
1642	0.000231712	-2.46038e-06	5.45964e-06
1643	0.000237808	-2.48002e-06	5.50301e-06
1644	0.000243951	-2.49998e-06	5.54718e-06
1645	0.000250144	-2.52024e-06	5.59208e-06
1646	0.000256387	-2.5408e-06	5.63767e-06
1647	0.00026268	-2.56166e-06	5.68393e-06
1648	0.000269026	-2.58282e-06	5.73084e-06
1649	0.000275424	-2.60425e-06	5.77846e-06
1650	0.000281876	-2.62597e-06	5.82686e-06
1651	0.000288383	-2.64806e-06	5.87615e-06
1652	0.000294946	-2.67062e-06	5.92642e-06
1653	0.000301565	-2.69372e-06	5.97774e-06
1654	0.000308243	-2.71737e-06	6.03013e-06
1655	0.00031498	-2.74153e-06	6.08363e-06
1656	0.000321777	-2.76616e-06	6.13829e-06
1657	0.000328635	-2.79129e-06	6.19415e-06
1658	0.000335557	-2.81694e-06	6.25123e-06
1659	0.000342542	-2.84315e-06	6.30948e-06
1660	0.000349593	-2.86989e-06	6.3688e-06
1661	0.00035671	-2.89718e-06	6.42919e-06
1662	0.000363894	-2.92501e-06	6.49076e-06
1663	0.000371148	-2.95339e-06	6.55361e-06
1664	0.000378472	-2.9823e-06	6.6177e-06
1665	0.000385868	-3.01171e-06	6.68296e-06
1666	0.000393336	-3.04162e-06	6.7493e-06
1667	0.000400878	-3.07205e-06	6.8167e-06
1668	0.000408495	-3.10294e-06	6.88511e-06
1669	0.000416188	-3.13426e-06	6.95443e-06
1670	0.000423958	-3.16596e-06	7.0246e-06
1671	0.000431805	-3.19801e-06	7.09557e-06
1672	0.000439732	-3.23037e-06	7.16724e-06
1673	0.000447738	-3.26301e-06	7.23951e-06
1674	0.000455824	-3.2959e-06	7.31234e-06
1675	0.000463991	-3.32903e-06	7.38573e-06
1676	0.000472239	-3.36235e-06	7.45959e-06
1677	0.00048057	-3.39585e-06	7.53388e-06
1678	0.000488983	-3.42953e-06	7.6086e-06
1679	0.000497479	-3.4634e-06	7.68375e-06
1680	0.000506059	-3.49746e-06	7.75928e-06
1681	0.000514722	-3.53179e-06	7.83522e-06
1682	0.000523469	-3.56653e-06	7.91182e-06
1683	0.000532301	-3.60193e-06	7.98946e-06
1684	0.000541218	-3.63827e-06	8.06855e-06
1685	0.000550219	-3.67596e-06	8.14975e-06
1686	0.000559307	-3.71554e-06	8.23405e-06
1687	0.000568481	-3.7576e-06	8.3226e-06
1688	0.000577742	-3.80256e-06	8.41643e-06
1689	0.000587091	-3.85037e-06	8.51614e-06
1690	0.000596529	-3.89967e-06	8.62058e-06
1691	0.000606058	-3.94655e-06	8.7255e-06
1692	0.000615674	-3.98238e-06	8.81939e-06
1693	0.000625389	-3.99151e-06	8.88075e-06
1694	0.000635165	-3.94866e-06	8.86151e-06
1695	0.000645105	-3.82617e-06	8.69256e-06
1696	0.00065485	-3.60955e-06	8.20421e-06
1697	0.000664773	-3.34645e-06	7.39105e-06
1698	0.000669024	-3.06792e-06	6.506e-06
1699	0.00068203	-2.78589e-06	6.22541e-06
1700	5.01532e-06	-1.24164e-06	1.98073e-06
1701	9.58924e-06	-2.2546e-06	3.20536e-06
1702	1.48681e-05	-2.94296e-06	3.99982e-06
1703	1.98553e-05	-3.31136e-06	4.39035e-06
1704	2.49216e-05	-3.50589e-06	4.586e-06
1705	2.99673e-05	-3.59112e-06	4.66998e-06
1706	3.50346e-05	-3.6191e-06	4.69391e-06
1707	4.01143e-05	-3.61979e-06	4.69135e-06
1708	4.52096e-05	-3.61047e-06	4.67977e-06
1709	5.03187e-05	-3.60026e-06	4.66862e-06
1710	5.54417e-05	-3.59321e-06	4.66188e-06
1711	6.05785e-05	-3.59062e-06	4.66066e-06
1712	6.57296e-05	-3.59236e-06	4.66459e-06
1713	7.08956e-05	-3.59772e-06	4.67272e-06
1714	7.60772e-05	-3.60589e-06	4.68408e-06
1715	8.12754e-05	-3.61621e-06	4.69787e-06
1716	8.64911e-05	-3.62818e-06	4.7136e-06
1717	9.17254e-05	-3.64146e-06	4.73091e-06
1718	9.69793e-05	-3.65578e-06	4.74952e-06
1719	0.000102254	-3.67088e-06	4.76916e-06
1720	0.00010755	-3.68656e-06	4.78957e-06
1721	0.00011287	-3.70271e-06	4.81061e-06
1722	0.000118213	-3.71928e-06	4.83222e-06
1723	0.000123581	-3.73631e-06	4.85444e-06
1724	0.000128975	-3.75391e-06	4.87739e-06
1725	0.000134395	-3.77221e-06	4.90122e-06
1726	0.000139844	-3.79139e-06	4.92614e-06
1727	0.000145321	-3.81159e-06	4.95236e-06
1728	0.000150829	-3.83293e-06	4.98005e-06
1729	0.000156367	-3.85539e-06	5.0092e-06
1730	0.000161938	-3.87884e-06	5.03965e-06
1731	0.000167543	-3.90311e-06	5.07116e-06
1732	0.000173182	-3.92802e-06	5.1035e-06
1733	0.000178857	-3.95351e-06	5.13659e-06
1734	0.000184569	-3.97957e-06	5.17045e-06
1735	0.00019032	-4.00629e-06	5.20519e-06
1736	0.00019611	-4.03375e-06	5.24092e-06
1737	0.00020194	-4.06204e-06	5.27772e-06
1738	0.000207813	-4.09122e-06	5.31564e-06
1739	0.000213727	-4.12134e-06	5.35475e-06
1740	0.000219686	-4.15244e-06	5.39508e-06
1741	0.000225689	-4.18447e-06	5.4366e-06
1742	0.000231739	-4.21733e-06	5.4792e-06
1743	0.000237835	-4.25089e-06	5.52274e-06
1744	0.000243979	-4.28507e-06	5.5671e-06
1745	0.000250172	-4.31979e-06	5.61218e-06
1746	0.000256415	-4.35504e-06	5.65795e-06
1747	0.000262709	-4.39078e-06	5.70438e-06
1748	0.000269055	-4.42702e-06	5.75145e-06
1749	0.000275453	-4.46378e-06	5.79922e-06
1750	0.000281906	-4.5011e-06	5.84777e-06
1751	0.000288413	-4.53909e-06	5.89723e-06
1752	0.000294977	-4.57785e-06	5.94768e-06
1753	0.000301597	-4.61748e-06	5.99919e-06
1754	0.000308276	-4.65799e-06	6.05181e-06
1755	0.000315013	-4.69936e-06	6.10553e-06
1756	0.000321811	-4.7416e-06	6.16039e-06
1757	0.00032867	-4.7847e-06	6.21644e-06
1758	0.000335592	-4.82871e-06	6.2737e-06
1759	0.000342578	-4.87363e-06	6.33211e-06
1760	0.00034963	-4.91945e-06	6.39163e-06
1761	0.000356747	-4.96618e-06	6.45227e-06
1762	0.000363933	-5.01384e-06	6.51412e-06
1763	0.000371188	-5.06245e-06	6.57722e-06
1764	0.000378512	-5.11199e-06	6.64154e-06
1765	0.000385909	-5.16238e-06	6.70701e-06
1766	0.000393377	-5.21362e-06	6.77355e-06
1767	0.00040092	-5.2657e-06	6.84116e-06
1768	0.000408538	-5.31858e-06	6.90979e-06
1769	0.000416231	-5.37219e-06	6.97937e-06
1770	0.000424001	-5.42646e-06	7.04982e-06
1771	0.000431849	-5.48132e-06	7.12106e-06
1772	0.000439776	-5.53671e-06	7.19298e-06
1773	0.000447782	-5.59261e-06	7.26552e-06
1774	0.000455869	-5.64897e-06	7.33865e-06
1775	0.000464036	-5.70574e-06	7.41235e-06
1776	0.000472285	-5.76284e-06	7.48651e-06
1777	0.000480616	-5.82024e-06	7.56109e-06
1778	0.00048903	-5.87794e-06	7.63606e-06
1779	0.000497526	-5.93596e-06	7.71144e-06
1780	0.000506106	-5.99433e-06	7.78722e-06
1781	0.00051477	-6.05312e-06	7.86347e-06
1782	0.000523517	-6.11254e-06	7.94045e-06
1783	0.000532349	-6.17289e-06	8.01847e-06
1784	0.000541266	-6.23458e-06	8.09796e-06
1785	0.000550267	-6.29819e-06	8.17956e-06
1786	0.000559353	-6.36446e-06	8.26408e-06
1787	0.000568524	-6.43411e-06	8.35246e-06
1788	0.000577778	-6.50772e-06	8.44549e-06
1789	0.000587115	-6.58511e-06	8.54329e-06
1790	0.000596533	-6.66431e-06	8.64407e-06
1791	0.000606033	-6.73992e-06	8.74284e-06
1792	0.000615608	-6.80012e-06	8.82745e-06
1793	0.000625273	-6.82322e-06	8.87646e-06
1794	0.000634997	-6.76996e-06	8.84384e-06
1795	0.000644896	-6.58548e-06	8.66676e-06
1796	0.000654635	-6.20754e-06	8.18494e-06
1797	0.000664537	-5.683e-06	7.39088e-06
1798	0.000668728	-5.19731e-06	6.52632e-06
