Cell_ID	disp_x	disp_y	disp_z
1127	0.000284761	9.39077e-06	9.39077e-06
1128	0.000294976	9.39125e-06	9.39125e-06
1129	0.000305192	9.39174e-06	9.39174e-06
1130	0.000315408	9.39223e-06	9.39223e-06
1131	0.000325625	9.39275e-06	9.39275e-06
1132	0.000335843	9.39327e-06	9.39327e-06
1133	0.000346061	9.39381e-06	9.39381e-06
1134	0.000356279	9.39436e-06	9.39436e-06
1135	0.000366499	9.39493e-06	9.39493e-06
1136	0.000376719	9.39551e-06	9.39551e-06
1137	0.000386939	9.3961e-06	9.3961e-06
1138	0.00039716	9.39671e-06	9.39671e-06
1139	0.000407382	9.39733e-06	9.39733e-06
1140	0.000417605	9.39797e-06	9.39797e-06
1141	0.000427828	9.39862e-06	9.39862e-06
1142	0.000438052	9.39929e-06	9.39929e-06
1143	0.000448276	9.39997e-06	9.39997e-06
1144	0.000458502	9.40066e-06	9.40066e-06
1145	0.000468728	9.40137e-06	9.40137e-06
1146	0.000478955	9.40209e-06	9.40209e-06
1147	0.000489183	9.40282e-06	9.40282e-06
1148	0.000499411	9.40357e-06	9.40357e-06
1149	0.000509641	9.40433e-06	9.40433e-06
1150	0.000519871	9.40511e-06	9.40511e-06
1151	0.000530102	9.4059e-06	9.4059e-06
1152	0.000540334	9.4067e-06	9.4067e-06
1153	0.000550567	9.40752e-06	9.40752e-06
1154	0.0005608	9.40835e-06	9.40835e-06
1155	0.000571035	9.40919e-06	9.40919e-06
1156	0.00058127	9.41005e-06	9.41005e-06
1157	0.000591507	9.41091e-06	9.41091e-06
1158	0.000601744	9.41179e-06	9.41179e-06
1159	0.000611983	9.41268e-06	9.41268e-06
1160	0.000622222	9.41358e-06	9.41358e-06
1161	0.000632462	9.41449e-06	9.41449e-06
1162	0.000642704	9.41542e-06	9.41542e-06
1163	0.000652946	9.41635e-06	9.41635e-06
1164	0.000663189	9.41729e-06	9.41729e-06
1165	0.000673434	9.41825e-06	9.41825e-06
1166	0.000683679	9.41921e-06	9.41921e-06
1167	0.000693925	9.42019e-06	9.42019e-06
1168	0.000704173	9.42117e-06	9.42117e-06
1169	0.000714422	9.42216e-06	9.42216e-06
1170	0.000724671	9.42316e-06	9.42316e-06
1171	0.000734922	9.42415e-06	9.42415e-06
1172	0.000745174	9.42515e-06	9.42515e-06
1173	0.000755427	9.42614e-06	9.42614e-06
1174	0.000765681	9.42713e-06	9.42713e-06
1175	0.000775936	9.42811e-06	9.42811e-06
1176	0.000786192	9.42908e-06	9.42908e-06
1177	0.00079645	9.43004e-06	9.43004e-06
1178	0.000806709	9.43102e-06	9.43102e-06
1179	0.000816969	9.43203e-06	9.43203e-06
1180	0.00082723	9.43317e-06	9.43317e-06
1181	0.000837492	9.43455e-06	9.43455e-06
1182	0.000847756	9.43638e-06	9.43638e-06
1183	0.000858021	9.439e-06	9.439e-06
1184	0.000868288	9.44288e-06	9.44288e-06
1185	0.000878554	9.4487e-06	9.4487e-06
1186	0.000888821	9.45724e-06	9.45724e-06
1187	0.000899086	9.46936e-06	9.46936e-06
1188	0.000909348	9.48564e-06	9.48564e-06
1189	0.000919603	9.50581e-06	9.50581e-06
1190	0.000929847	9.5276e-06	9.5276e-06
1191	0.000940074	9.54526e-06	9.54526e-06
1192	0.000950277	9.54565e-06	9.54565e-06
1193	0.000960461	9.5066e-06	9.5066e-06
1194	0.000970599	9.38234e-06	9.38234e-06
1195	0.000980808	9.11454e-06	9.11454e-06
1196	0.000990824	8.54736e-06	8.54736e-06
1197	0.00100094	7.69352e-06	7.69352e-06
1198	0.00100514	6.72824e-06	6.72824e-06
1199	0.00101773	6.34454e-06	6.34454e-06
1200	1.00958e-05	2.50092e-06	3.98933e-06
1201	1.9301e-05	4.54041e-06	6.45466e-06
1202	2.99212e-05	5.92553e-06	8.05294e-06
1203	3.99488e-05	6.66506e-06	8.83599e-06
1204	5.01276e-05	7.05295e-06	9.22463e-06
1205	6.02553e-05	7.21903e-06	9.3862e-06
1206	7.04144e-05	7.26802e-06	9.42456e-06
1207	8.05847e-05	7.2601e-06	9.40717e-06
1208	9.077e-05	7.22994e-06	9.36902e-06
1209	0.000100965	7.19577e-06	9.32896e-06
1210	0.000111166	7.1657e-06	9.29483e-06
1211	0.000121371	7.14243e-06	9.26898e-06
1212	0.000131579	7.12592e-06	9.25094e-06
1213	0.000141789	7.11503e-06	9.23921e-06
1214	0.000151999	7.10833e-06	9.23212e-06
1215	0.000162209	7.10453e-06	9.22819e-06
1216	0.00017242	7.1026e-06	9.22628e-06
1217	0.000182631	7.10182e-06	9.22559e-06
1218	0.000192843	7.10169e-06	9.22556e-06
1219	0.000203054	7.1019e-06	9.22588e-06
1220	0.000213266	7.10225e-06	9.22635e-06
1221	0.000223478	7.10266e-06	9.22687e-06
1222	0.000233691	7.10308e-06	9.22739e-06
1223	0.000243904	7.10348e-06	9.2279e-06
1224	0.000254117	7.10387e-06	9.22838e-06
1225	0.000264331	7.10424e-06	9.22885e-06
1226	0.000274546	7.1046e-06	9.22932e-06
1227	0.00028476	7.10496e-06	9.22978e-06
1228	0.000294976	7.10533e-06	9.23025e-06
1229	0.000305192	7.1057e-06	9.23073e-06
1230	0.000315408	7.10608e-06	9.23122e-06
1231	0.000325625	7.10646e-06	9.23173e-06
1232	0.000335842	7.10686e-06	9.23224e-06
1233	0.00034606	7.10727e-06	9.23277e-06
1234	0.000356279	7.10769e-06	9.23331e-06
1235	0.000366498	7.10812e-06	9.23387e-06
1236	0.000376718	7.10855e-06	9.23444e-06
1237	0.000386939	7.109e-06	9.23502e-06
1238	0.00039716	7.10946e-06	9.23562e-06
1239	0.000407382	7.10993e-06	9.23623e-06
1240	0.000417604	7.11042e-06	9.23686e-06
1241	0.000427827	7.11091e-06	9.2375e-06
1242	0.000438051	7.11141e-06	9.23816e-06
1243	0.000448276	7.11193e-06	9.23882e-06
1244	0.000458501	7.11245e-06	9.2395e-06
1245	0.000468727	7.11299e-06	9.2402e-06
1246	0.000478954	7.11353e-06	9.24091e-06
1247	0.000489182	7.11409e-06	9.24163e-06
1248	0.000499411	7.11465e-06	9.24237e-06
1249	0.00050964	7.11523e-06	9.24311e-06
1250	0.00051987	7.11582e-06	9.24388e-06
1251	0.000530101	7.11641e-06	9.24465e-06
1252	0.000540333	7.11702e-06	9.24544e-06
1253	0.000550566	7.11764e-06	9.24624e-06
1254	0.0005608	7.11827e-06	9.24706e-06
1255	0.000571034	7.11891e-06	9.24789e-06
1256	0.00058127	7.11955e-06	9.24873e-06
1257	0.000591506	7.12021e-06	9.24958e-06
1258	0.000601743	7.12088e-06	9.25045e-06
1259	0.000611982	7.12155e-06	9.25132e-06
1260	0.000622221	7.12223e-06	9.25221e-06
1261	0.000632461	7.12292e-06	9.2531e-06
1262	0.000642703	7.12362e-06	9.25401e-06
1263	0.000652945	7.12432e-06	9.25492e-06
1264	0.000663188	7.12504e-06	9.25585e-06
1265	0.000673433	7.12576e-06	9.25679e-06
1266	0.000683678	7.12649e-06	9.25774e-06
1267	0.000693925	7.12723e-06	9.2587e-06
1268	0.000704172	7.12798e-06	9.25967e-06
1269	0.000714421	7.12872e-06	9.26064e-06
1270	0.00072467	7.12948e-06	9.26162e-06
1271	0.000734921	7.13023e-06	9.2626e-06
1272	0.000745173	7.13098e-06	9.26358e-06
1273	0.000755426	7.13173e-06	9.26455e-06
1274	0.00076568	7.13247e-06	9.26552e-06
1275	0.000775935	7.1332e-06	9.26648e-06
1276	0.000786191	7.13392e-06	9.26743e-06
1277	0.000796449	7.13463e-06	9.26837e-06
1278	0.000806707	7.13535e-06	9.26931e-06
1279	0.000816967	7.13611e-06	9.27028e-06
1280	0.000827228	7.13697e-06	9.27136e-06
1281	0.00083749	7.13805e-06	9.27266e-06
1282	0.000847754	7.13954e-06	9.27439e-06
1283	0.000858019	7.14175e-06	9.27689e-06
1284	0.000868284	7.14513e-06	9.28065e-06
1285	0.000878551	7.1503e-06	9.28636e-06
1286	0.000888819	7.15801e-06	9.29489e-06
1287	0.000899087	7.16909e-06	9.30724e-06
1288	0.000909355	7.18412e-06	9.3242e-06
1289	0.000919622	7.20292e-06	9.34587e-06
1290	0.000929886	7.22348e-06	9.37049e-06
1291	0.000940146	7.24034e-06	9.39299e-06
1292	0.000950398	7.24146e-06	9.401e-06
1293	0.000960655	7.20489e-06	9.37278e-06
1294	0.000970887	7.09107e-06	9.26198e-06
1295	0.000981209	6.84461e-06	9.00465e-06
1296	0.000991289	6.40321e-06	8.43988e-06
1297	0.00100142	5.81661e-06	7.56158e-06
1298	0.00100571	5.27092e-06	6.61787e-06
1299	0.00101864	4.72872e-06	6.25368e-06
1300	1.00756e-05	1.39898e-06	4.07606e-06
1301	1.89757e-05	2.47963e-06	6.58145e-06
1302	2.94035e-05	3.32371e-06	8.16572e-06
1303	3.94756e-05	3.84742e-06	8.92418e-06
1304	4.97453e-05	4.12081e-06	9.282e-06
1305	5.99778e-05	4.23632e-06	9.41367e-06
1306	7.02275e-05	4.26854e-06	9.42905e-06
1307	8.04667e-05	4.26043e-06	9.39543e-06
1308	9.07005e-05	4.23728e-06	9.34683e-06
1309	0.000100927	4.21186e-06	9.30056e-06
1310	0.000111147	4.18983e-06	9.26305e-06
1311	0.000121364	4.17293e-06	9.23558e-06
1312	0.000131578	4.16103e-06	9.21694e-06
1313	0.00014179	4.15321e-06	9.20513e-06
1314	0.000152001	4.14843e-06	9.19819e-06
1315	0.000162211	4.14572e-06	9.19448e-06
1316	0.000172422	4.14435e-06	9.19278e-06
1317	0.000182632	4.1438e-06	9.19225e-06
1318	0.000192843	4.14369e-06	9.19235e-06
1319	0.000203055	4.14382e-06	9.19276e-06
1320	0.000213266	4.14405e-06	9.19328e-06
1321	0.000223478	4.14431e-06	9.19384e-06
1322	0.000233691	4.14457e-06	9.19437e-06
1323	0.000243904	4.14482e-06	9.19488e-06
1324	0.000254117	4.14506e-06	9.19537e-06
1325	0.000264331	4.14528e-06	9.19584e-06
1326	0.000274545	4.1455e-06	9.1963e-06
1327	0.00028476	4.14572e-06	9.19677e-06
1328	0.000294975	4.14593e-06	9.19724e-06
1329	0.000305191	4.14615e-06	9.19771e-06
1330	0.000315408	4.14637e-06	9.1982e-06
1331	0.000325624	4.14659e-06	9.1987e-06
1332	0.000335842	4.14683e-06	9.19921e-06
1333	0.00034606	4.14706e-06	9.19974e-06
1334	0.000356279	4.14731e-06	9.20028e-06
1335	0.000366498	4.14756e-06	9.20084e-06
1336	0.000376718	4.14781e-06	9.2014e-06
1337	0.000386938	4.14807e-06	9.20199e-06
1338	0.000397159	4.14834e-06	9.20258e-06
1339	0.000407381	4.14862e-06	9.20319e-06
1340	0.000417604	4.1489e-06	9.20382e-06
1341	0.000427827	4.14919e-06	9.20446e-06
1342	0.000438051	4.14948e-06	9.20511e-06
1343	0.000448275	4.14978e-06	9.20577e-06
1344	0.000458501	4.15009e-06	9.20645e-06
1345	0.000468727	4.1504e-06	9.20714e-06
1346	0.000478954	4.15072e-06	9.20785e-06
1347	0.000489182	4.15104e-06	9.20857e-06
1348	0.00049941	4.15137e-06	9.2093e-06
1349	0.000509639	4.15171e-06	9.21005e-06
1350	0.00051987	4.15205e-06	9.21081e-06
1351	0.000530101	4.1524e-06	9.21158e-06
1352	0.000540333	4.15275e-06	9.21236e-06
1353	0.000550565	4.15311e-06	9.21316e-06
1354	0.000560799	4.15348e-06	9.21398e-06
1355	0.000571034	4.15385e-06	9.2148e-06
1356	0.000581269	4.15423e-06	9.21564e-06
1357	0.000591506	4.15462e-06	9.21649e-06
1358	0.000601743	4.155e-06	9.21735e-06
1359	0.000611981	4.1554e-06	9.21822e-06
1360	0.000622221	4.15579e-06	9.21911e-06
1361	0.000632461	4.1562e-06	9.22e-06
1362	0.000642702	4.1566e-06	9.2209e-06
1363	0.000652944	4.15702e-06	9.22181e-06
1364	0.000663188	4.15743e-06	9.22274e-06
1365	0.000673432	4.15786e-06	9.22367e-06
1366	0.000683678	4.15828e-06	9.22462e-06
1367	0.000693924	4.15871e-06	9.22558e-06
1368	0.000704171	4.15915e-06	9.22654e-06
1369	0.00071442	4.15959e-06	9.22751e-06
1370	0.00072467	4.16002e-06	9.22849e-06
1371	0.00073492	4.16046e-06	9.22946e-06
1372	0.000745172	4.1609e-06	9.23044e-06
1373	0.000755425	4.16133e-06	9.23141e-06
1374	0.000765679	4.16176e-06	9.23237e-06
1375	0.000775934	4.16218e-06	9.23333e-06
1376	0.000786191	4.16259e-06	9.23427e-06
1377	0.000796448	4.16299e-06	9.23519e-06
1378	0.000806707	4.1634e-06	9.23611e-06
1379	0.000816966	4.16383e-06	9.23704e-06
1380	0.000827227	4.16433e-06	9.23806e-06
1381	0.000837489	4.16498e-06	9.23928e-06
1382	0.000847752	4.16592e-06	9.24091e-06
1383	0.000858017	4.16737e-06	9.24327e-06
1384	0.000868283	4.16966e-06	9.24691e-06
1385	0.00087855	4.17323e-06	9.25255e-06
1386	0.00088882	4.17864e-06	9.26117e-06
1387	0.000899091	4.18651e-06	9.27396e-06
1388	0.000909366	4.19729e-06	9.29201e-06
1389	0.000919645	4.21092e-06	9.31591e-06
1390	0.000929929	4.22601e-06	9.34452e-06
1391	0.000940219	4.2386e-06	9.37351e-06
1392	0.000950512	4.2399e-06	9.39115e-06
1393	0.00096082	4.21412e-06	9.37561e-06
1394	0.000971104	4.13575e-06	9.27849e-06
1395	0.000981466	3.97708e-06	9.02949e-06
1396	0.000991551	3.72406e-06	8.45815e-06
1397	0.0010017	3.42519e-06	7.56065e-06
1398	0.00100606	3.11109e-06	6.59682e-06
1399	0.00101914	2.7934e-06	6.24761e-06
1400	1.00186e-05	4.60296e-07	4.10486e-06
1401	1.88329e-05	8.16982e-07	6.62696e-06
1402	2.91897e-05	1.10918e-06	8.21505e-06
1403	3.92413e-05	1.29726e-06	8.96639e-06
1404	4.95402e-05	1.3967e-06	9.30869e-06
1405	5.98237e-05	1.43956e-06	9.42425e-06
1406	7.01204e-05	1.45167e-06	9.42622e-06
1407	8.03974e-05	1.44892e-06	9.38272e-06
1408	9.06585e-05	1.44067e-06	9.3276e-06
1409	0.000100903	1.43154e-06	9.27732e-06
1410	0.000111135	1.4236e-06	9.23758e-06
1411	0.000121359	1.4175e-06	9.20899e-06
1412	0.000131576	1.4132e-06	9.18987e-06
1413	0.00014179	1.41038e-06	9.17795e-06
1414	0.000152001	1.40864e-06	9.17106e-06
1415	0.000162212	1.40766e-06	9.16746e-06
1416	0.000172423	1.40717e-06	9.16588e-06
1417	0.000182633	1.40696e-06	9.16545e-06
1418	0.000192844	1.40692e-06	9.16563e-06
1419	0.000203055	1.40696e-06	9.16609e-06
1420	0.000213266	1.40704e-06	9.16665e-06
1421	0.000223478	1.40713e-06	9.16722e-06
1422	0.000233691	1.40722e-06	9.16777e-06
1423	0.000243904	1.40731e-06	9.16828e-06
1424	0.000254117	1.40739e-06	9.16877e-06
1425	0.000264331	1.40747e-06	9.16924e-06
1426	0.000274545	1.40754e-06	9.1697e-06
1427	0.00028476	1.40761e-06	9.17016e-06
1428	0.000294975	1.40769e-06	9.17063e-06
1429	0.000305191	1.40776e-06	9.1711e-06
1430	0.000315407	1.40784e-06	9.17159e-06
1431	0.000325624	1.40791e-06	9.17209e-06
1432	0.000335842	1.40799e-06	9.1726e-06
1433	0.00034606	1.40807e-06	9.17313e-06
1434	0.000356278	1.40815e-06	9.17367e-06
1435	0.000366498	1.40824e-06	9.17422e-06
1436	0.000376717	1.40833e-06	9.17479e-06
1437	0.000386938	1.40842e-06	9.17537e-06
1438	0.000397159	1.40851e-06	9.17596e-06
1439	0.000407381	1.4086e-06	9.17657e-06
1440	0.000417603	1.4087e-06	9.17719e-06
1441	0.000427827	1.40879e-06	9.17783e-06
1442	0.000438051	1.40889e-06	9.17848e-06
1443	0.000448275	1.40899e-06	9.17914e-06
1444	0.000458501	1.4091e-06	9.17982e-06
1445	0.000468727	1.4092e-06	9.18051e-06
1446	0.000478954	1.40931e-06	9.18121e-06
1447	0.000489181	1.40942e-06	9.18193e-06
1448	0.00049941	1.40954e-06	9.18266e-06
1449	0.000509639	1.40965e-06	9.1834e-06
1450	0.000519869	1.40977e-06	9.18416e-06
1451	0.0005301	1.40988e-06	9.18493e-06
1452	0.000540332	1.41e-06	9.18571e-06
1453	0.000550565	1.41013e-06	9.18651e-06
1454	0.000560799	1.41025e-06	9.18732e-06
1455	0.000571033	1.41038e-06	9.18815e-06
1456	0.000581269	1.41051e-06	9.18898e-06
1457	0.000591505	1.41064e-06	9.18983e-06
1458	0.000601743	1.41077e-06	9.19069e-06
1459	0.000611981	1.4109e-06	9.19156e-06
1460	0.00062222	1.41104e-06	9.19243e-06
1461	0.000632461	1.41117e-06	9.19332e-06
1462	0.000642702	1.41131e-06	9.19422e-06
1463	0.000652944	1.41145e-06	9.19513e-06
1464	0.000663188	1.41159e-06	9.19606e-06
1465	0.000673432	1.41174e-06	9.19699e-06
1466	0.000683677	1.41188e-06	9.19794e-06
1467	0.000693924	1.41203e-06	9.19889e-06
1468	0.000704171	1.41218e-06	9.19985e-06
1469	0.00071442	1.41232e-06	9.20082e-06
1470	0.000724669	1.41247e-06	9.20179e-06
1471	0.00073492	1.41262e-06	9.20276e-06
1472	0.000745172	1.41277e-06	9.20374e-06
1473	0.000755425	1.41292e-06	9.20471e-06
1474	0.000765679	1.41306e-06	9.20567e-06
1475	0.000775934	1.4132e-06	9.20661e-06
1476	0.00078619	1.41334e-06	9.20755e-06
1477	0.000796448	1.41348e-06	9.20846e-06
1478	0.000806706	1.41361e-06	9.20936e-06
1479	0.000816966	1.41376e-06	9.21027e-06
1480	0.000827226	1.41393e-06	9.21125e-06
1481	0.000837488	1.41415e-06	9.21242e-06
1482	0.000847751	1.41448e-06	9.21399e-06
1483	0.000858016	1.415e-06	9.21628e-06
1484	0.000868282	1.41582e-06	9.21985e-06
1485	0.00087855	1.4171e-06	9.22547e-06
1486	0.00088882	1.41904e-06	9.2342e-06
1487	0.000899095	1.42187e-06	9.24731e-06
1488	0.000909374	1.42575e-06	9.26612e-06
1489	0.00091966	1.43064e-06	9.29147e-06
1490	0.000929955	1.43602e-06	9.32261e-06
1491	0.000940261	1.44042e-06	9.35557e-06
1492	0.000950575	1.44059e-06	9.37877e-06
1493	0.000960908	1.43068e-06	9.36986e-06
1494	0.000971214	1.40203e-06	9.27879e-06
1495	0.000981588	1.34704e-06	9.03253e-06
1496	0.000991683	1.26387e-06	8.45795e-06
1497	0.00100187	1.16451e-06	7.55456e-06
1498	0.00100625	1.05465e-06	6.58633e-06
1499	0.00101938	9.43552e-07	6.239e-06
1500	1.00186e-05	-4.60296e-07	4.10486e-06
1501	1.88329e-05	-8.16982e-07	6.62696e-06
1502	2.91897e-05	-1.10918e-06	8.21505e-06
1503	3.92413e-05	-1.29726e-06	8.96639e-06
1504	4.95402e-05	-1.3967e-06	9.30869e-06
1505	5.98237e-05	-1.43956e-06	9.42425e-06
1506	7.01204e-05	-1.45167e-06	9.42622e-06
1507	8.03974e-05	-1.44892e-06	9.38272e-06
1508	9.06585e-05	-1.44067e-06	9.3276e-06
1509	0.000100903	-1.43154e-06	9.27732e-06
1510	0.000111135	-1.4236e-06	9.23758e-06
1511	0.000121359	-1.4175e-06	9.20899e-06
1512	0.000131576	-1.4132e-06	9.18987e-06
1513	0.00014179	-1.41038e-06	9.17795e-06
1514	0.000152001	-1.40864e-06	9.17106e-06
1515	0.000162212	-1.40766e-06	9.16746e-06
1516	0.000172423	-1.40717e-06	9.16588e-06
1517	0.000182633	-1.40696e-06	9.16545e-06
1518	0.000192844	-1.40692e-06	9.16563e-06
1519	0.000203055	-1.40696e-06	9.16609e-06
1520	0.000213266	-1.40704e-06	9.16665e-06
1521	0.000223478	-1.40713e-06	9.16722e-06
1522	0.000233691	-1.40722e-06	9.16777e-06
1523	0.000243904	-1.40731e-06	9.16828e-06
1524	0.000254117	-1.40739e-06	9.16877e-06
1525	0.000264331	-1.40747e-06	9.16924e-06
1526	0.000274545	-1.40754e-06	9.1697e-06
1527	0.00028476	-1.40761e-06	9.17016e-06
1528	0.000294975	-1.40769e-06	9.17063e-06
1529	0.000305191	-1.40776e-06	9.1711e-06
1530	0.000315407	-1.40784e-06	9.17159e-06
1531	0.000325624	-1.40791e-06	9.17209e-06
1532	0.000335842	-1.40799e-06	9.1726e-06
1533	0.00034606	-1.40807e-06	9.17313e-06
1534	0.000356278	-1.40815e-06	9.17367e-06
1535	0.000366498	-1.40824e-06	9.17422e-06
1536	0.000376717	-1.40833e-06	9.17479e-06
1537	0.000386938	-1.40842e-06	9.17537e-06
1538	0.000397159	-1.40851e-06	9.17596e-06
1539	0.000407381	-1.4086e-06	9.17657e-06
1540	0.000417603	-1.4087e-06	9.17719e-06
1541	0.000427827	-1.40879e-06	9.17783e-06
1542	0.000438051	-1.40889e-06	9.17848e-06
1543	0.000448275	-1.40899e-06	9.17914e-06
1544	0.000458501	-1.4091e-06	9.17982e-06
1545	0.000468727	-1.4092e-06	9.18051e-06
1546	0.000478954	-1.40931e-06	9.18121e-06
1547	0.000489181	-1.40942e-06	9.18193e-06
1548	0.00049941	-1.40954e-06	9.18266e-06
1549	0.000509639	-1.40965e-06	9.1834e-06
1550	0.000519869	-1.40977e-06	9.18416e-06
1551	0.0005301	-1.40988e-06	9.18493e-06
1552	0.000540332	-1.41e-06	9.18571e-06
1553	0.000550565	-1.41013e-06	9.18651e-06
1554	0.000560799	-1.41025e-06	9.18732e-06
1555	0.000571033	-1.41038e-06	9.18815e-06
1556	0.000581269	-1.41051e-06	9.18898e-06
1557	0.000591505	-1.41064e-06	9.18983e-06
1558	0.000601743	-1.41077e-06	9.19069e-06
1559	0.000611981	-1.4109e-06	9.19156e-06
1560	0.00062222	-1.41104e-06	9.19243e-06
1561	0.000632461	-1.41117e-06	9.19332e-06
1562	0.000642702	-1.41131e-06	9.19422e-06
1563	0.000652944	-1.41145e-06	9.19513e-06
1564	0.000663188	-1.41159e-06	9.19606e-06
1565	0.000673432	-1.41174e-06	9.19699e-06
1566	0.000683677	-1.41188e-06	9.19794e-06
1567	0.000693924	-1.41203e-06	9.19889e-06
1568	0.000704171	-1.41218e-06	9.19985e-06
1569	0.00071442	-1.41232e-06	9.20082e-06
1570	0.000724669	-1.41247e-06	9.20179e-06
1571	0.00073492	-1.41262e-06	9.20276e-06
1572	0.000745172	-1.41277e-06	9.20374e-06
1573	0.000755425	-1.41292e-06	9.20471e-06
1574	0.000765679	-1.41306e-06	9.20567e-06
1575	0.000775934	-1.4132e-06	9.20661e-06
1576	0.00078619	-1.41334e-06	9.20755e-06
1577	0.000796448	-1.41348e-06	9.20846e-06
1578	0.000806706	-1.41361e-06	9.20936e-06
1579	0.000816966	-1.41376e-06	9.21027e-06
1580	0.000827226	-1.41393e-06	9.21125e-06
1581	0.000837488	-1.41415e-06	9.21242e-06
1582	0.000847751	-1.41448e-06	9.21399e-06
1583	0.000858016	-1.415e-06	9.21628e-06
1584	0.000868282	-1.41582e-06	9.21985e-06
1585	0.00087855	-1.4171e-06	9.22547e-06
1586	0.00088882	-1.41904e-06	9.2342e-06
1587	0.000899095	-1.42187e-06	9.24731e-06
1588	0.000909374	-1.42575e-06	9.26612e-06
1589	0.00091966	-1.43064e-06	9.29147e-06
1590	0.000929955	-1.43602e-06	9.32261e-06
1591	0.000940261	-1.44042e-06	9.35557e-06
1592	0.000950575	-1.44059e-06	9.37877e-06
1593	0.000960908	-1.43068e-06	9.36986e-06
1594	0.000971214	-1.40203e-06	9.27879e-06
1595	0.000981588	-1.34704e-06	9.03253e-06
1596	0.000991683	-1.26387e-06	8.45795e-06
1597	0.00100187	-1.16451e-06	7.55456e-06
1598	0.00100625	-1.05465e-06	6.58633e-06
1599	0.00101938	-9.43552e-07	6.239e-06
1600	1.00756e-05	-1.39898e-06	4.07606e-06
1601	1.89757e-05	-2.47963e-06	6.58145e-06
1602	2.94035e-05	-3.32371e-06	8.16572e-06
1603	3.94756e-05	-3.84742e-06	8.92418e-06
1604	4.97453e-05	-4.12081e-06	9.282e-06
1605	5.99778e-05	-4.23632e-06	9.41367e-06
1606	7.02275e-05	-4.26854e-06	9.42905e-06
1607	8.04667e-05	-4.26043e-06	9.39543e-06
1608	9.07005e-05	-4.23728e-06	9.34683e-06
1609	0.000100927	-4.21186e-06	9.30056e-06
1610	0.000111147	-4.18983e-06	9.26305e-06
1611	0.000121364	-4.17293e-06	9.23558e-06
1612	0.000131578	-4.16103e-06	9.21694e-06
1613	0.00014179	-4.15321e-06	9.20513e-06
1614	0.000152001	-4.14843e-06	9.19819e-06
1615	0.000162211	-4.14572e-06	9.19448e-06
1616	0.000172422	-4.14435e-06	9.19278e-06
1617	0.000182632	-4.1438e-06	9.19225e-06
1618	0.000192843	-4.14369e-06	9.19235e-06
1619	0.000203055	-4.14382e-06	9.19276e-06
1620	0.000213266	-4.14405e-06	9.19328e-06
1621	0.000223478	-4.14431e-06	9.19384e-06
1622	0.000233691	-4.14457e-06	9.19437e-06
1623	0.000243904	-4.14482e-06	9.19488e-06
1624	0.000254117	-4.14506e-06	9.19537e-06
1625	0.000264331	-4.14528e-06	9.19584e-06
1626	0.000274545	-4.1455e-06	9.1963e-06
1627	0.00028476	-4.14572e-06	9.19677e-06
1628	0.000294975	-4.14593e-06	9.19724e-06
1629	0.000305191	-4.14615e-06	9.19771e-06
1630	0.000315408	-4.14637e-06	9.1982e-06
1631	0.000325624	-4.14659e-06	9.1987e-06
1632	0.000335842	-4.14683e-06	9.19921e-06
1633	0.00034606	-4.14706e-06	9.19974e-06
1634	0.000356279	-4.14731e-06	9.20028e-06
1635	0.000366498	-4.14756e-06	9.20084e-06
1636	0.000376718	-4.14781e-06	9.2014e-06
1637	0.000386938	-4.14807e-06	9.20199e-06
1638	0.000397159	-4.14834e-06	9.20258e-06
1639	0.000407381	-4.14862e-06	9.20319e-06
1640	0.000417604	-4.1489e-06	9.20382e-06
1641	0.000427827	-4.14919e-06	9.20446e-06
1642	0.000438051	-4.14948e-06	9.20511e-06
1643	0.000448275	-4.14978e-06	9.20577e-06
1644	0.000458501	-4.15009e-06	9.20645e-06
1645	0.000468727	-4.1504e-06	9.20714e-06
1646	0.000478954	-4.15072e-06	9.20785e-06
1647	0.000489182	-4.15104e-06	9.20857e-06
1648	0.00049941	-4.15137e-06	9.2093e-06
1649	0.000509639	-4.15171e-06	9.21005e-06
1650	0.00051987	-4.15205e-06	9.21081e-06
1651	0.000530101	-4.1524e-06	9.21158e-06
1652	0.000540333	-4.15275e-06	9.21236e-06
1653	0.000550565	-4.15311e-06	9.21316e-06
1654	0.000560799	-4.15348e-06	9.21398e-06
1655	0.000571034	-4.15385e-06	9.2148e-06
1656	0.000581269	-4.15423e-06	9.21564e-06
1657	0.000591506	-4.15462e-06	9.21649e-06
1658	0.000601743	-4.155e-06	9.21735e-06
1659	0.000611981	-4.1554e-06	9.21822e-06
1660	0.000622221	-4.15579e-06	9.21911e-06
1661	0.000632461	-4.1562e-06	9.22e-06
1662	0.000642702	-4.1566e-06	9.2209e-06
1663	0.000652944	-4.15702e-06	9.22181e-06
1664	0.000663188	-4.15743e-06	9.22274e-06
1665	0.000673432	-4.15786e-06	9.22367e-06
1666	0.000683678	-4.15828e-06	9.22462e-06
1667	0.000693924	-4.15871e-06	9.22558e-06
1668	0.000704171	-4.15915e-06	9.22654e-06
1669	0.00071442	-4.15959e-06	9.22751e-06
1670	0.00072467	-4.16002e-06	9.22849e-06
1671	0.00073492	-4.16046e-06	9.22946e-06
1672	0.000745172	-4.1609e-06	9.23044e-06
1673	0.000755425	-4.16133e-06	9.23141e-06
1674	0.000765679	-4.16176e-06	9.23237e-06
1675	0.000775934	-4.16218e-06	9.23333e-06
