Cell_ID	disp_x	disp_y	disp_z
2523	8.43454e-05	-5.31433e-07	2.64101e-06
2524	8.8221e-05	-5.369e-07	2.66841e-06
2525	9.21377e-05	-5.42562e-07	2.69669e-06
2526	9.60971e-05	-5.4845e-07	2.72598e-06
2527	0.000100101	-5.54588e-07	2.75643e-06
2528	0.00010415	-5.60983e-07	2.78809e-06
2529	0.000108247	-5.67635e-07	2.82103e-06
2530	0.000112394	-5.74534e-07	2.85524e-06
2531	0.000116591	-5.81679e-07	2.89077e-06
2532	0.000120842	-5.89085e-07	2.92769e-06
2533	0.000125148	-5.96792e-07	2.96612e-06
2534	0.000129511	-6.04842e-07	3.00619e-06
2535	0.000133933	-6.13255e-07	3.04792e-06
2536	0.000138417	-6.21999e-07	3.09119e-06
2537	0.000142964	-6.31e-07	3.13573e-06
2538	0.000147576	-6.4018e-07	3.18125e-06
2539	0.000152255	-6.49505e-07	3.22756e-06
2540	0.000157002	-6.58996e-07	3.27473e-06
2541	0.000161819	-6.68712e-07	3.32299e-06
2542	0.000166708	-6.78707e-07	3.37265e-06
2543	0.000171671	-6.89018e-07	3.42392e-06
2544	0.000176709	-6.99654e-07	3.47682e-06
2545	0.000181824	-7.1061e-07	3.53124e-06
2546	0.000187019	-7.21861e-07	3.587e-06
2547	0.000192295	-7.33361e-07	3.64392e-06
2548	0.000197653	-7.45055e-07	3.70181e-06
2549	0.000203094	-7.56894e-07	3.76049e-06
2550	0.000208621	-7.68849e-07	3.81975e-06
2551	0.000214233	-7.80907e-07	3.87947e-06
2552	0.000219932	-7.93057e-07	3.93961e-06
2553	0.000225718	-8.05287e-07	4.00021e-06
2554	0.000231592	-8.17585e-07	4.06129e-06
2555	0.000237555	-8.29943e-07	4.12279e-06
2556	0.000243608	-8.42369e-07	4.18469e-06
2557	0.000249751	-8.54885e-07	4.24696e-06
2558	0.000255986	-8.67514e-07	4.30969e-06
2559	0.000262311	-8.80258e-07	4.37291e-06
2560	0.000268729	-8.93085e-07	4.43655e-06
2561	0.000275239	-9.05947e-07	4.50047e-06
2562	0.000281842	-9.18828e-07	4.56454e-06
2563	0.000288539	-9.31749e-07	4.62872e-06
2564	0.000295328	-9.44733e-07	4.69307e-06
2565	0.000302212	-9.57762e-07	4.7576e-06
2566	0.00030919	-9.70797e-07	4.8223e-06
2567	0.000316262	-9.83828e-07	4.88713e-06
2568	0.000323429	-9.96894e-07	4.95216e-06
2569	0.000330691	-1.01004e-06	5.01747e-06
2570	0.000338048	-1.02325e-06	5.08304e-06
2571	0.0003455	-1.03652e-06	5.1488e-06
2572	0.000353049	-1.04981e-06	5.21475e-06
2573	0.000360693	-1.06313e-06	5.28089e-06
2574	0.000368433	-1.07647e-06	5.34721e-06
2575	0.00037627	-1.08984e-06	5.41357e-06
2576	0.000384203	-1.10323e-06	5.47997e-06
2577	0.000392233	-1.11665e-06	5.54647e-06
2578	0.000400359	-1.13005e-06	5.61304e-06
2579	0.000408583	-1.14344e-06	5.67963e-06
2580	0.000416903	-1.15686e-06	5.74635e-06
2581	0.000425321	-1.17036e-06	5.81339e-06
2582	0.000433836	-1.18395e-06	5.88081e-06
2583	0.000442448	-1.1977e-06	5.94883e-06
2584	0.000451159	-1.21178e-06	6.01801e-06
2585	0.000459969	-1.22636e-06	6.08913e-06
2586	0.000468878	-1.24161e-06	6.16307e-06
2587	0.00047789	-1.25772e-06	6.24092e-06
2588	0.000487007	-1.2749e-06	6.32377e-06
2589	0.000496233	-1.29314e-06	6.4122e-06
2590	0.000505573	-1.31194e-06	6.50533e-06
2591	0.000515035	-1.32993e-06	6.59892e-06
2592	0.00052462	-1.34393e-06	6.68186e-06
2593	0.000534344	-1.34804e-06	6.7318e-06
2594	0.00054416	-1.3336e-06	6.70627e-06
2595	0.000554161	-1.29288e-06	6.54114e-06
2596	0.000563921	-1.22361e-06	6.1641e-06
2597	0.000573847	-1.13768e-06	5.62858e-06
2598	0.000578227	-1.0419e-06	5.14056e-06
2599	0.000591618	-9.44328e-07	4.6653e-06
2600	3.10393e-06	-4.63427e-07	8.51445e-07
2601	5.98964e-06	-8.22609e-07	1.53375e-06
2602	9.43501e-06	-1.10112e-06	1.98569e-06
2603	1.28414e-05	-1.2745e-06	2.22448e-06
2604	1.6314e-05	-1.36545e-06	2.34508e-06
2605	1.97689e-05	-1.40516e-06	2.39418e-06
2606	2.32254e-05	-1.41836e-06	2.40822e-06
2607	2.66765e-05	-1.41923e-06	2.40703e-06
2608	3.01287e-05	-1.41615e-06	2.40183e-06
2609	3.35859e-05	-1.41338e-06	2.39828e-06
2610	3.70529e-05	-1.41281e-06	2.39877e-06
2611	4.05341e-05	-1.41505e-06	2.40388e-06
2612	4.40331e-05	-1.41997e-06	2.41327e-06
2613	4.7553e-05	-1.42717e-06	2.4262e-06
2614	5.10965e-05	-1.43619e-06	2.44195e-06
2615	5.46658e-05	-1.44665e-06	2.45992e-06
2616	5.82627e-05	-1.45826e-06	2.47968e-06
2617	6.18892e-05	-1.47081e-06	2.50095e-06
2618	6.55469e-05	-1.48413e-06	2.5235e-06
2619	6.92374e-05	-1.49809e-06	2.54713e-06
2620	7.29621e-05	-1.51256e-06	2.57165e-06
2621	7.67227e-05	-1.52743e-06	2.59695e-06
2622	8.05203e-05	-1.54266e-06	2.62295e-06
2623	8.43564e-05	-1.55827e-06	2.64965e-06
2624	8.82323e-05	-1.57433e-06	2.67713e-06
2625	9.21495e-05	-1.59094e-06	2.7055e-06
2626	9.61095e-05	-1.60822e-06	2.73491e-06
2627	0.000100114	-1.62621e-06	2.76547e-06
2628	0.000104164	-1.64494e-06	2.79726e-06
2629	0.000108261	-1.66441e-06	2.83032e-06
2630	0.000112408	-1.68461e-06	2.86466e-06
2631	0.000116606	-1.70556e-06	2.90031e-06
2632	0.000120858	-1.72732e-06	2.93735e-06
2633	0.000125164	-1.74997e-06	2.9759e-06
2634	0.000129528	-1.77361e-06	3.01609e-06
2635	0.000133951	-1.79825e-06	3.05794e-06
2636	0.000138435	-1.82382e-06	3.10134e-06
2637	0.000142982	-1.85017e-06	3.14603e-06
2638	0.000147595	-1.87709e-06	3.19171e-06
2639	0.000152274	-1.90447e-06	3.23821e-06
2640	0.000157022	-1.93233e-06	3.28558e-06
2641	0.00016184	-1.9608e-06	3.33403e-06
2642	0.000166729	-1.99007e-06	3.38387e-06
2643	0.000171692	-2.0203e-06	3.43529e-06
2644	0.000176731	-2.05151e-06	3.48834e-06
2645	0.000181847	-2.08367e-06	3.54291e-06
2646	0.000187042	-2.11665e-06	3.59883e-06
2647	0.000192319	-2.15033e-06	3.65593e-06
2648	0.000197677	-2.18457e-06	3.71401e-06
2649	0.000203119	-2.21926e-06	3.77287e-06
2650	0.000208646	-2.25432e-06	3.83234e-06
2651	0.000214258	-2.28966e-06	3.89227e-06
2652	0.000219957	-2.32525e-06	3.95264e-06
2653	0.000225743	-2.36107e-06	4.01345e-06
2654	0.000231618	-2.39712e-06	4.07473e-06
2655	0.000237581	-2.43339e-06	4.13642e-06
2656	0.000243634	-2.46989e-06	4.19848e-06
2657	0.000249778	-2.50661e-06	4.26094e-06
2658	0.000256012	-2.54361e-06	4.32385e-06
2659	0.000262338	-2.58091e-06	4.38726e-06
2660	0.000268755	-2.61848e-06	4.4511e-06
2661	0.000275266	-2.65621e-06	4.51523e-06
2662	0.000281869	-2.69403e-06	4.5795e-06
2663	0.000288565	-2.73195e-06	4.64391e-06
2664	0.000295355	-2.76999e-06	4.70848e-06
2665	0.000302239	-2.80813e-06	4.77325e-06
2666	0.000309217	-2.84633e-06	4.83818e-06
2667	0.000316289	-2.88458e-06	4.90324e-06
2668	0.000323456	-2.92295e-06	4.9685e-06
2669	0.000330718	-2.96149e-06	5.03401e-06
2670	0.000338075	-3.00019e-06	5.09978e-06
2671	0.000345528	-3.03903e-06	5.16577e-06
2672	0.000353076	-3.07799e-06	5.23195e-06
2673	0.00036072	-3.11707e-06	5.29833e-06
2674	0.000368461	-3.15625e-06	5.36485e-06
2675	0.000376298	-3.19545e-06	5.43142e-06
2676	0.000384231	-3.23469e-06	5.49805e-06
2677	0.000392261	-3.27397e-06	5.56479e-06
2678	0.000400387	-3.31327e-06	5.6316e-06
2679	0.000408611	-3.35256e-06	5.69843e-06
2680	0.000416931	-3.39191e-06	5.76537e-06
2681	0.000425349	-3.43145e-06	5.83258e-06
2682	0.000433864	-3.47125e-06	5.90016e-06
2683	0.000442477	-3.51157e-06	5.9684e-06
2684	0.000451187	-3.55279e-06	6.03787e-06
2685	0.000459997	-3.59538e-06	6.10927e-06
2686	0.000468905	-3.63979e-06	6.1834e-06
2687	0.000477915	-3.68661e-06	6.26124e-06
2688	0.000487027	-3.73643e-06	6.34376e-06
2689	0.000496246	-3.78932e-06	6.43134e-06
2690	0.000505575	-3.84405e-06	6.52287e-06
2691	0.000515021	-3.89683e-06	6.6138e-06
2692	0.000524585	-3.93914e-06	6.69296e-06
2693	0.000534285	-3.95528e-06	6.73843e-06
2694	0.00054408	-3.91959e-06	6.70896e-06
2695	0.000554068	-3.80347e-06	6.54207e-06
2696	0.000563819	-3.59211e-06	6.16726e-06
2697	0.000573712	-3.3332e-06	5.63576e-06
2698	0.000578065	-3.06049e-06	5.1497e-06
2699	0.000591416	-2.78494e-06	4.67484e-06
2700	3.11241e-06	-8.43124e-07	8.43124e-07
2701	6.10267e-06	-1.5233e-06	1.5233e-06
2702	9.60892e-06	-1.97555e-06	1.97555e-06
2703	1.30013e-05	-2.21882e-06	2.21882e-06
2704	1.64445e-05	-2.3463e-06	2.3463e-06
2705	1.98647e-05	-2.40215e-06	2.40215e-06
2706	2.32919e-05	-2.42168e-06	2.42168e-06
2707	2.67212e-05	-2.42449e-06	2.42449e-06
2708	3.01586e-05	-2.42197e-06	2.42197e-06
2709	3.36066e-05	-2.4201e-06	2.4201e-06
2710	3.70687e-05	-2.42157e-06	2.42157e-06
2711	4.05476e-05	-2.42722e-06	2.42722e-06
2712	4.40462e-05	-2.43689e-06	2.43689e-06
2713	4.75666e-05	-2.45e-06	2.45e-06
2714	5.11111e-05	-2.46588e-06	2.46588e-06
2715	5.46814e-05	-2.48399e-06	2.48399e-06
2716	5.82795e-05	-2.50391e-06	2.50391e-06
2717	6.1907e-05	-2.52535e-06	2.52535e-06
2718	6.55655e-05	-2.54808e-06	2.54808e-06
2719	6.92566e-05	-2.57189e-06	2.57189e-06
2720	7.2982e-05	-2.59662e-06	2.59662e-06
2721	7.6743e-05	-2.62213e-06	2.62213e-06
2722	8.05411e-05	-2.64836e-06	2.64836e-06
2723	8.43778e-05	-2.67531e-06	2.67531e-06
2724	8.82545e-05	-2.70306e-06	2.70306e-06
2725	9.21726e-05	-2.73173e-06	2.73173e-06
2726	9.61335e-05	-2.76143e-06	2.76143e-06
2727	0.000100139	-2.7923e-06	2.7923e-06
2728	0.00010419	-2.82441e-06	2.82441e-06
2729	0.000108288	-2.8578e-06	2.8578e-06
2730	0.000112436	-2.89249e-06	2.89249e-06
2731	0.000116636	-2.9285e-06	2.9285e-06
2732	0.000120888	-2.96592e-06	2.96592e-06
2733	0.000125196	-3.00487e-06	3.00487e-06
2734	0.00012956	-3.04545e-06	3.04545e-06
2735	0.000133984	-3.0877e-06	3.0877e-06
2736	0.00013847	-3.13149e-06	3.13149e-06
2737	0.000143018	-3.17658e-06	3.17658e-06
2738	0.000147632	-3.22269e-06	3.22269e-06
2739	0.000152312	-3.26967e-06	3.26967e-06
2740	0.000157061	-3.31754e-06	3.31754e-06
2741	0.000161879	-3.36652e-06	3.36652e-06
2742	0.00016677	-3.41688e-06	3.41688e-06
2743	0.000171734	-3.46881e-06	3.46881e-06
2744	0.000176774	-3.52236e-06	3.52236e-06
2745	0.000181892	-3.57743e-06	3.57743e-06
2746	0.000187088	-3.63386e-06	3.63386e-06
2747	0.000192365	-3.69148e-06	3.69148e-06
2748	0.000197724	-3.7501e-06	3.7501e-06
2749	0.000203167	-3.80951e-06	3.80951e-06
2750	0.000208694	-3.86954e-06	3.86954e-06
2751	0.000214307	-3.93007e-06	3.93007e-06
2752	0.000220006	-3.99104e-06	3.99104e-06
2753	0.000225793	-4.05245e-06	4.05245e-06
2754	0.000231667	-4.11431e-06	4.11431e-06
2755	0.000237631	-4.17659e-06	4.17659e-06
2756	0.000243684	-4.23925e-06	4.23925e-06
2757	0.000249828	-4.30232e-06	4.30232e-06
2758	0.000256063	-4.36583e-06	4.36583e-06
2759	0.000262389	-4.42982e-06	4.42982e-06
2760	0.000268807	-4.49422e-06	4.49422e-06
2761	0.000275317	-4.55891e-06	4.55891e-06
2762	0.000281921	-4.62381e-06	4.62381e-06
2763	0.000288617	-4.68888e-06	4.68888e-06
2764	0.000295407	-4.75414e-06	4.75414e-06
2765	0.000302291	-4.81957e-06	4.81957e-06
2766	0.000309269	-4.88514e-06	4.88514e-06
2767	0.000316342	-4.95083e-06	4.95083e-06
2768	0.000323509	-5.01671e-06	5.01671e-06
2769	0.000330771	-5.08284e-06	5.08284e-06
2770	0.000338129	-5.14923e-06	5.14923e-06
2771	0.000345581	-5.21587e-06	5.21587e-06
2772	0.00035313	-5.28272e-06	5.28272e-06
2773	0.000360774	-5.34977e-06	5.34977e-06
2774	0.000368515	-5.41694e-06	5.41694e-06
2775	0.000376352	-5.48418e-06	5.48418e-06
2776	0.000384285	-5.55149e-06	5.55149e-06
2777	0.000392315	-5.61889e-06	5.61889e-06
2778	0.000400441	-5.68634e-06	5.68634e-06
2779	0.000408665	-5.7538e-06	5.7538e-06
2780	0.000416986	-5.82137e-06	5.82137e-06
2781	0.000425404	-5.88918e-06	5.88918e-06
2782	0.000433919	-5.95743e-06	5.95743e-06
2783	0.000442532	-6.02641e-06	6.02641e-06
2784	0.000451243	-6.09665e-06	6.09665e-06
2785	0.000460051	-6.16874e-06	6.16874e-06
2786	0.000468958	-6.24344e-06	6.24344e-06
2787	0.000477964	-6.32161e-06	6.32161e-06
2788	0.00048707	-6.40397e-06	6.40397e-06
2789	0.000496278	-6.49058e-06	6.49058e-06
2790	0.000505588	-6.57982e-06	6.57982e-06
2791	0.000515005	-6.66661e-06	6.66661e-06
2792	0.000524528	-6.73949e-06	6.73949e-06
2793	0.000534176	-6.77697e-06	6.77697e-06
2794	0.000543919	-6.73942e-06	6.73942e-06
2795	0.000553868	-6.56779e-06	6.56779e-06
2796	0.000563617	-6.19653e-06	6.19653e-06
2797	0.000573487	-5.67398e-06	5.67398e-06
2798	0.000577776	-5.18891e-06	5.18891e-06
2799	0.000590963	-4.71415e-06	4.71415e-06
2800	3.33905e-06	-1.31671e-06	8.24993e-07
2801	6.38458e-06	-2.13094e-06	1.49849e-06
2802	9.90049e-06	-2.6599e-06	1.95677e-06
2803	1.32243e-05	-2.92146e-06	2.20318e-06
2804	1.66038e-05	-3.05471e-06	2.33491e-06
2805	1.99738e-05	-3.11476e-06	2.39477e-06
2806	2.33634e-05	-3.1357e-06	2.41718e-06
2807	2.67676e-05	-3.13967e-06	2.42196e-06
2808	3.01894e-05	-3.13837e-06	2.42063e-06
2809	3.36289e-05	-3.13828e-06	2.41942e-06
2810	3.70871e-05	-3.14226e-06	2.42121e-06
2811	4.05651e-05	-3.15121e-06	2.42696e-06
2812	4.40643e-05	-3.1649e-06	2.43663e-06
2813	4.75862e-05	-3.18264e-06	2.4497e-06
2814	5.11324e-05	-3.20367e-06	2.46554e-06
2815	5.47046e-05	-3.22737e-06	2.48361e-06
2816	5.83043e-05	-3.25326e-06	2.5035e-06
2817	6.19333e-05	-3.28103e-06	2.52492e-06
2818	6.55931e-05	-3.31044e-06	2.54763e-06
2819	6.92854e-05	-3.34126e-06	2.57142e-06
2820	7.30118e-05	-3.37332e-06	2.59614e-06
2821	7.67737e-05	-3.40644e-06	2.62164e-06
2822	8.05728e-05	-3.44056e-06	2.64786e-06
2823	8.44104e-05	-3.47567e-06	2.6748e-06
2824	8.82881e-05	-3.51184e-06	2.70254e-06
2825	9.22074e-05	-3.54918e-06	2.73118e-06
2826	9.61696e-05	-3.58784e-06	2.76088e-06
2827	0.000100176	-3.62796e-06	2.79173e-06
2828	0.000104229	-3.66966e-06	2.82383e-06
2829	0.000108329	-3.71302e-06	2.85721e-06
2830	0.000112479	-3.7581e-06	2.8919e-06
2831	0.00011668	-3.80494e-06	2.92792e-06
2832	0.000120934	-3.85361e-06	2.96537e-06
2833	0.000125243	-3.90423e-06	3.00434e-06
2834	0.00012961	-3.95691e-06	3.04494e-06
2835	0.000134035	-4.01172e-06	3.08717e-06
2836	0.000138522	-4.06852e-06	3.13094e-06
2837	0.000143072	-4.12703e-06	3.17598e-06
2838	0.000147687	-4.18691e-06	3.22206e-06
2839	0.000152369	-4.24793e-06	3.26902e-06
2840	0.000157119	-4.31015e-06	3.31689e-06
2841	0.000161939	-4.37381e-06	3.36588e-06
2842	0.000166831	-4.43927e-06	3.41625e-06
2843	0.000171797	-4.50674e-06	3.46819e-06
2844	0.000176839	-4.57626e-06	3.52174e-06
2845	0.000181958	-4.6477e-06	3.57681e-06
2846	0.000187156	-4.72087e-06	3.63324e-06
2847	0.000192435	-4.79556e-06	3.69086e-06
2848	0.000197795	-4.87154e-06	3.74946e-06
2849	0.000203238	-4.94858e-06	3.80884e-06
2850	0.000208766	-5.02645e-06	3.86884e-06
2851	0.000214379	-5.10498e-06	3.92934e-06
2852	0.000220079	-5.1841e-06	3.99028e-06
2853	0.000225866	-5.2638e-06	4.05168e-06
2854	0.000231742	-5.34409e-06	4.11353e-06
2855	0.000237706	-5.42495e-06	4.17581e-06
2856	0.00024376	-5.50635e-06	4.2385e-06
2857	0.000249904	-5.5883e-06	4.30158e-06
2858	0.000256139	-5.67081e-06	4.3651e-06
2859	0.000262466	-5.75389e-06	4.42905e-06
2860	0.000268884	-5.83748e-06	4.4934e-06
2861	0.000275395	-5.92148e-06	4.55807e-06
2862	0.000281998	-6.00576e-06	4.62295e-06
2863	0.000288695	-6.09027e-06	4.68802e-06
2864	0.000295485	-6.175e-06	4.75327e-06
2865	0.00030237	-6.25997e-06	4.81869e-06
2866	0.000309348	-6.34514e-06	4.88425e-06
2867	0.000316421	-6.4305e-06	4.94994e-06
2868	0.000323588	-6.51608e-06	5.01581e-06
2869	0.000330851	-6.60198e-06	5.08189e-06
2870	0.000338208	-6.68821e-06	5.14824e-06
2871	0.000345661	-6.77473e-06	5.21486e-06
2872	0.00035321	-6.86152e-06	5.28174e-06
2873	0.000360854	-6.94855e-06	5.34882e-06
2874	0.000368595	-7.03578e-06	5.41601e-06
2875	0.000376432	-7.12311e-06	5.48326e-06
2876	0.000384365	-7.21053e-06	5.55058e-06
2877	0.000392396	-7.29805e-06	5.61794e-06
2878	0.000400522	-7.38563e-06	5.68534e-06
2879	0.000408746	-7.47326e-06	5.75278e-06
2880	0.000417067	-7.56101e-06	5.82035e-06
2881	0.000425486	-7.64906e-06	5.88815e-06
2882	0.000434001	-7.73762e-06	5.95642e-06
2883	0.000442615	-7.827e-06	6.02546e-06
2884	0.000451326	-7.91774e-06	6.09576e-06
2885	0.000460134	-8.01052e-06	6.16791e-06
2886	0.000469041	-8.10614e-06	6.24264e-06
2887	0.000478045	-8.2056e-06	6.32075e-06
2888	0.000487145	-8.30977e-06	6.40283e-06
2889	0.000496342	-8.41871e-06	6.48877e-06
2890	0.000505632	-8.53077e-06	6.57665e-06
2891	0.000515017	-8.64104e-06	6.66107e-06
2892	0.000524491	-8.73729e-06	6.73022e-06
2893	0.000534067	-8.79817e-06	6.76253e-06
2894	0.000543715	-8.77784e-06	6.71883e-06
2895	0.000553551	-8.6136e-06	6.54437e-06
2896	0.00056324	-8.1455e-06	6.17705e-06
2897	0.00057311	-7.36592e-06	5.66351e-06
2898	0.000577285	-6.51626e-06	5.18961e-06
2899	0.000590123	-6.23582e-06	4.71848e-06
2900	4.02725e-06	-2.74094e-06	8.32135e-07
2901	6.93809e-06	-3.51364e-06	1.49211e-06
2902	1.02575e-05	-3.96926e-06	1.94263e-06
2903	1.34732e-05	-4.23795e-06	2.18438e-06
2904	1.67611e-05	-4.37081e-06	2.31123e-06
2905	2.00722e-05	-4.44203e-06	2.36738e-06
2906	2.34231e-05	-4.47379e-06	2.38688e-06
2907	2.68044e-05	-4.48896e-06	2.38956e-06
2908	3.02138e-05	-4.49798e-06	2.38678e-06
2909	3.36478e-05	-4.50759e-06	2.3846e-06
2910	3.71047e-05	-4.52086e-06	2.38573e-06
2911	4.05837e-05	-4.53897e-06	2.39105e-06
2912	4.4085e-05	-4.56197e-06	2.40041e-06
2913	4.76094e-05	-4.58934e-06	2.41321e-06
2914	5.11581e-05	-4.62047e-06	2.4288e-06
2915	5.47325e-05	-4.65481e-06	2.4466e-06
2916	5.83343e-05	-4.69197e-06	2.46622e-06
2917	6.19651e-05	-4.73164e-06	2.48735e-06
2918	6.56266e-05	-4.7736e-06	2.50976e-06
2919	6.93204e-05	-4.81763e-06	2.53325e-06
2920	7.30481e-05	-4.86352e-06	2.55764e-06
2921	7.68113e-05	-4.91113e-06	2.58279e-06
2922	8.06115e-05	-4.96035e-06	2.60863e-06
2923	8.44503e-05	-5.01116e-06	2.63516e-06
2924	8.83293e-05	-5.0636e-06	2.66245e-06
2925	9.22499e-05	-5.11779e-06	2.69063e-06
2926	9.62136e-05	-5.17388e-06	2.71983e-06
2927	0.000100222	-5.23203e-06	2.75019e-06
2928	0.000104276	-5.29237e-06	2.7818e-06
2929	0.000108379	-5.35503e-06	2.81468e-06
2930	0.00011253	-5.4201e-06	2.84887e-06
2931	0.000116733	-5.48769e-06	2.88438e-06
2932	0.000120989	-5.55791e-06	2.92128e-06
2933	0.000125301	-5.63089e-06	2.95969e-06
2934	0.00012967	-5.70676e-06	2.9997e-06
2935	0.000134098	-5.78554e-06	3.04133e-06
2936	0.000138586	-5.86706e-06	3.08446e-06
2937	0.000143138	-5.95101e-06	3.12884e-06
2938	0.000147755	-6.03704e-06	3.17423e-06
2939	0.000152438	-6.12494e-06	3.22045e-06
2940	0.000157189	-6.21479e-06	3.26755e-06
2941	0.000162011	-6.30686e-06	3.31577e-06
2942	0.000166906	-6.40148e-06	3.36537e-06
2943	0.000171874	-6.49881e-06	3.41655e-06
2944	0.000176918	-6.59879e-06	3.46935e-06
2945	0.000182039	-6.70125e-06	3.52365e-06
2946	0.000187239	-6.806e-06	3.5793e-06
2947	0.000192519	-6.91287e-06	3.63611e-06
2948	0.00019788	-7.02167e-06	3.69389e-06
2949	0.000203325	-7.13215e-06	3.75244e-06
2950	0.000208854	-7.24396e-06	3.81156e-06
2951	0.000214468	-7.3568e-06	3.87113e-06
2952	0.000220168	-7.47051e-06	3.93112e-06
2953	0.000225956	-7.58504e-06	3.99157e-06
2954	0.000231832	-7.70047e-06	4.0525e-06
2955	0.000237797	-7.81682e-06	4.11389e-06
2956	0.000243851	-7.93409e-06	4.1757e-06
2957	0.000249996	-8.05224e-06	4.23791e-06
2958	0.000256232	-8.17117e-06	4.30052e-06
2959	0.000262559	-8.29078e-06	4.36354e-06
2960	0.000268978	-8.41101e-06	4.42697e-06
2961	0.000275489	-8.53179e-06	4.49071e-06
2962	0.000282093	-8.65307e-06	4.55464e-06
2963	0.00028879	-8.77476e-06	4.61872e-06
2964	0.00029558	-8.89681e-06	4.68294e-06
2965	0.000302465	-9.01921e-06	4.74734e-06
2966	0.000309443	-9.14194e-06	4.81191e-06
2967	0.000316516	-9.26496e-06	4.87664e-06
2968	0.000323684	-9.38826e-06	4.94155e-06
2969	0.000330947	-9.51195e-06	5.00666e-06
2970	0.000338305	-9.63615e-06	5.07201e-06
2971	0.000345758	-9.76083e-06	5.13763e-06
2972	0.000353307	-9.88583e-06	5.20354e-06
2973	0.000360952	-1.0011e-05	5.26965e-06
2974	0.000368693	-1.01364e-05	5.33585e-06
2975	0.00037653	-1.0262e-05	5.40211e-06
2976	0.000384463	-1.03878e-05	5.46844e-06
2977	0.000392494	-1.05139e-05	5.53483e-06
2978	0.000400621	-1.06402e-05	5.60123e-06
2979	0.000408845	-1.07666e-05	5.66766e-06
2980	0.000417166	-1.0893e-05	5.73419e-06
2981	0.000425585	-1.10198e-05	5.80097e-06
2982	0.000434101	-1.11473e-05	5.86825e-06
2983	0.000442715	-1.12755e-05	5.93634e-06
2984	0.000451427	-1.1405e-05	6.00564e-06
2985	0.000460237	-1.15364e-05	6.07674e-06
2986	0.000469144	-1.16703e-05	6.15046e-06
2987	0.000478147	-1.18073e-05	6.22774e-06
2988	0.000487245	-1.19479e-05	6.30927e-06
2989	0.000496434	-1.20919e-05	6.39507e-06
2990	0.000505711	-1.22369e-05	6.48338e-06
2991	0.000515068	-1.23779e-05	6.56903e-06
2992	0.000524494	-1.25017e-05	6.64035e-06
2993	0.000533989	-1.2592e-05	6.67591e-06
2994	0.000543511	-1.25965e-05	6.63624e-06
2995	0.000553145	-1.24778e-05	6.46823e-06
2996	0.000562552	-1.19146e-05	6.10941e-06
2997	0.000572004	-1.09666e-05	5.60062e-06
2998	0.000576702	-8.83963e-06	5.10952e-06
2999	0.000590337	-9.12185e-06	4.64565e-06
3000	4.01873e-06	2.79612e-06	4.74587e-07
3001	6.83192e-06	3.60912e-06	8.32903e-07
3002	1.00866e-05	4.06615e-06	1.11074e-06
3003	1.33127e-05	4.32184e-06	1.28143e-06
3004	1.6628e-05	4.44019e-06	1.36984e-06
3005	1.9972e-05	4.49764e-06	1.40752e-06
3006	2.33523e-05	4.51913e-06	1.41913e-06
3007	2.6756e-05	4.52719e-06	1.41883e-06
3008	3.0181e-05	4.53169e-06	1.41492e-06
3009	3.36249e-05	4.53868e-06	1.41157e-06
3010	3.70875e-05	4.55061e-06	1.41064e-06
3011	4.05692e-05	4.56822e-06	1.41265e-06
3012	4.40713e-05	4.59116e-06	1.41744e-06
3013	4.75954e-05	4.61872e-06	1.42457e-06
3014	5.11433e-05	4.65011e-06	1.43354e-06
3015	5.47166e-05	4.68474e-06	1.44397e-06
3016	5.83173e-05	4.72218e-06	1.45555e-06
3017	6.19472e-05	4.76216e-06	1.46809e-06
3018	6.56078e-05	4.80443e-06	1.48142e-06
3019	6.9301e-05	4.8488e-06	1.49539e-06
3020	7.30281e-05	4.89505e-06	1.50986e-06
3021	7.67909e-05	4.94302e-06	1.52474e-06
3022	8.05906e-05	4.9926e-06	1.53995e-06
3023	8.44288e-05	5.04376e-06	1.55553e-06
3024	8.8307e-05	5.09654e-06	1.57153e-06
3025	9.22267e-05	5.15106e-06	1.58807e-06
3026	9.61894e-05	5.20747e-06	1.60525e-06
3027	0.000100197	5.26596e-06	1.62316e-06
3028	0.00010425	5.32667e-06	1.64184e-06
3029	0.000108351	5.38973e-06	1.66128e-06
3030	0.000112502	5.45524e-06	1.68147e-06
3031	0.000116704	5.52328e-06	1.70242e-06
3032	0.000120959	5.59395e-06	1.72418e-06
3033	0.000125269	5.6674e-06	1.74683e-06
3034	0.000129637	5.74375e-06	1.77046e-06
3035	0.000134063	5.82303e-06	1.79507e-06
3036	0.000138551	5.90511e-06	1.82059e-06
3037	0.000143102	5.98962e-06	1.84686e-06
3038	0.000147717	6.0762e-06	1.87368e-06
3039	0.0001524	6.16463e-06	1.90095e-06
3040	0.00015715	6.25496e-06	1.9287e-06
3041	0.000161971	6.34754e-06	1.95708e-06
3042	0.000166865	6.44271e-06	1.98629e-06
3043	0.000171832	6.54065e-06	2.01649e-06
3044	0.000176874	6.64131e-06	2.0477e-06
3045	0.000181994	6.74448e-06	2.07986e-06
3046	0.000187193	6.84994e-06	2.11284e-06
3047	0.000192472	6.95753e-06	2.14651e-06
3048	0.000197833	7.06706e-06	2.18071e-06
3049	0.000203277	7.17825e-06	2.21534e-06
3050	0.000208805	7.29074e-06	2.25028e-06
3051	0.000214419	7.40424e-06	2.28549e-06
