Cell_ID	disp_x	disp_y	disp_z
272	0.000648451	6.57018e-06	1.24806e-05
273	0.000658052	6.58681e-06	1.25121e-05
274	0.000667678	6.60349e-06	1.25439e-05
275	0.000677328	6.62021e-06	1.25757e-05
276	0.000687002	6.63699e-06	1.26077e-05
277	0.000696701	6.65382e-06	1.26397e-05
278	0.000706425	6.67071e-06	1.26719e-05
279	0.000716174	6.6877e-06	1.27043e-05
280	0.000725948	6.70485e-06	1.27368e-05
281	0.000735747	6.72227e-06	1.27697e-05
282	0.000745571	6.74017e-06	1.28032e-05
283	0.00075542	6.75884e-06	1.28374e-05
284	0.000765295	6.77871e-06	1.28729e-05
285	0.000775195	6.80044e-06	1.29101e-05
286	0.00078512	6.82483e-06	1.29499e-05
287	0.000795069	6.85275e-06	1.29928e-05
288	0.000805039	6.8849e-06	1.30392e-05
289	0.000815028	6.92123e-06	1.30889e-05
290	0.000825031	6.95997e-06	1.31394e-05
291	0.000835041	6.9959e-06	1.31857e-05
292	0.000845048	7.01717e-06	1.32145e-05
293	0.00085505	7.00201e-06	1.3209e-05
294	0.000865007	6.91068e-06	1.31169e-05
295	0.000875001	6.68965e-06	1.28992e-05
296	0.000884696	6.27629e-06	1.22334e-05
297	0.000894342	5.71338e-06	1.11739e-05
298	0.000899132	5.16867e-06	8.94029e-06
299	0.00091284	4.65159e-06	9.15041e-06
300	1.01092e-05	1.19725e-06	7.04009e-06
301	1.7182e-05	2.10027e-06	9.08621e-06
302	2.53595e-05	2.79923e-06	1.02325e-05
303	3.3456e-05	3.22647e-06	1.08656e-05
304	4.17648e-05	3.4446e-06	1.11469e-05
305	5.013e-05	3.53324e-06	1.12693e-05
306	5.85668e-05	3.55474e-06	1.12963e-05
307	6.70386e-05	3.54487e-06	1.12848e-05
308	7.5536e-05	3.52429e-06	1.12593e-05
309	8.40484e-05	3.50322e-06	1.12342e-05
310	9.25711e-05	3.48596e-06	1.12149e-05
311	0.000101101	3.4737e-06	1.12028e-05
312	0.000109638	3.46609e-06	1.11975e-05
313	0.00011818	3.46227e-06	1.11977e-05
314	0.00012673	3.46126e-06	1.12022e-05
315	0.000135286	3.46222e-06	1.12097e-05
316	0.00014385	3.46451e-06	1.12194e-05
317	0.000152422	3.46767e-06	1.12307e-05
318	0.000161004	3.4714e-06	1.12431e-05
319	0.000169595	3.47552e-06	1.12563e-05
320	0.000178196	3.47992e-06	1.12703e-05
321	0.000186809	3.48455e-06	1.1285e-05
322	0.000195432	3.48937e-06	1.13004e-05
323	0.000204067	3.49438e-06	1.13164e-05
324	0.000212715	3.49956e-06	1.1333e-05
325	0.000221375	3.5049e-06	1.13501e-05
326	0.000230048	3.5104e-06	1.13677e-05
327	0.000238735	3.51604e-06	1.13858e-05
328	0.000247436	3.52182e-06	1.14044e-05
329	0.000256151	3.52773e-06	1.14236e-05
330	0.00026488	3.53379e-06	1.14432e-05
331	0.000273625	3.53999e-06	1.14633e-05
332	0.000282386	3.54636e-06	1.14838e-05
333	0.000291162	3.55289e-06	1.15048e-05
334	0.000299954	3.55956e-06	1.15263e-05
335	0.000308763	3.56635e-06	1.15482e-05
336	0.000317589	3.57326e-06	1.15705e-05
337	0.000326432	3.58028e-06	1.15932e-05
338	0.000335292	3.58743e-06	1.16163e-05
339	0.00034417	3.5947e-06	1.16398e-05
340	0.000353066	3.6021e-06	1.16636e-05
341	0.00036198	3.60962e-06	1.16878e-05
342	0.000370912	3.61721e-06	1.17122e-05
343	0.000379863	3.62488e-06	1.17369e-05
344	0.000388833	3.63259e-06	1.17618e-05
345	0.000397822	3.64037e-06	1.1787e-05
346	0.00040683	3.6482e-06	1.18123e-05
347	0.000415858	3.65608e-06	1.18378e-05
348	0.000424905	3.664e-06	1.18636e-05
349	0.000433972	3.672e-06	1.18895e-05
350	0.000443059	3.68007e-06	1.19157e-05
351	0.000452166	3.68825e-06	1.19422e-05
352	0.000461293	3.69652e-06	1.1969e-05
353	0.000470441	3.70487e-06	1.1996e-05
354	0.00047961	3.71329e-06	1.20234e-05
355	0.0004888	3.72179e-06	1.20509e-05
356	0.000498011	3.73037e-06	1.20788e-05
357	0.000507243	3.73906e-06	1.2107e-05
358	0.000516498	3.74786e-06	1.21355e-05
359	0.000525774	3.75678e-06	1.21644e-05
360	0.000535072	3.76581e-06	1.21935e-05
361	0.000544392	3.77492e-06	1.22229e-05
362	0.000553735	3.7841e-06	1.22525e-05
363	0.0005631	3.79334e-06	1.22824e-05
364	0.000572488	3.80264e-06	1.23125e-05
365	0.0005819	3.81203e-06	1.23429e-05
366	0.000591334	3.82149e-06	1.23735e-05
367	0.000600792	3.83103e-06	1.24043e-05
368	0.000610274	3.84063e-06	1.24353e-05
369	0.000619779	3.85029e-06	1.24665e-05
370	0.000629308	3.85999e-06	1.24978e-05
371	0.000638861	3.86972e-06	1.25293e-05
372	0.000648438	3.8795e-06	1.25609e-05
373	0.000658039	3.88931e-06	1.25927e-05
374	0.000667664	3.89915e-06	1.26246e-05
375	0.000677314	3.90902e-06	1.26566e-05
376	0.000686988	3.91892e-06	1.26887e-05
377	0.000696687	3.92884e-06	1.2721e-05
378	0.000706411	3.93879e-06	1.27534e-05
379	0.000716159	3.9488e-06	1.27859e-05
380	0.000725933	3.95892e-06	1.28186e-05
381	0.000735732	3.96922e-06	1.28516e-05
382	0.000745556	3.97986e-06	1.28851e-05
383	0.000755405	3.99103e-06	1.29194e-05
384	0.00076528	4.00307e-06	1.29549e-05
385	0.000775181	4.01642e-06	1.29923e-05
386	0.000785108	4.0317e-06	1.30324e-05
387	0.00079506	4.04958e-06	1.30761e-05
388	0.000805038	4.07063e-06	1.31242e-05
389	0.00081504	4.09492e-06	1.31771e-05
390	0.000825064	4.12123e-06	1.3233e-05
391	0.000835105	4.14586e-06	1.32881e-05
392	0.000845153	4.1602e-06	1.33301e-05
393	0.000855205	4.14839e-06	1.33424e-05
394	0.000865212	4.08452e-06	1.3269e-05
395	0.000875243	3.93962e-06	1.30618e-05
396	0.000884941	3.69658e-06	1.23822e-05
397	0.000894599	3.40478e-06	1.12886e-05
398	0.000899475	3.09551e-06	9.00107e-06
399	0.000913365	2.79801e-06	9.25611e-06
400	1.00672e-05	3.9266e-07	7.0611e-06
401	1.7069e-05	6.92338e-07	9.132e-06
402	2.51822e-05	9.34027e-07	1.0288e-05
403	3.32574e-05	1.08721e-06	1.09152e-05
404	4.15884e-05	1.16646e-06	1.1178e-05
405	4.99951e-05	1.19901e-06	1.12804e-05
406	5.84713e-05	1.20679e-06	1.12914e-05
407	6.69754e-05	1.20308e-06	1.12683e-05
408	7.54967e-05	1.19551e-06	1.12351e-05
409	8.40252e-05	1.18777e-06	1.12054e-05
410	9.25582e-05	1.18144e-06	1.11835e-05
411	0.000101094	1.17692e-06	1.11701e-05
412	0.000109634	1.1741e-06	1.11642e-05
413	0.000118178	1.17264e-06	1.11643e-05
414	0.000126728	1.17221e-06	1.11687e-05
415	0.000135284	1.17248e-06	1.11763e-05
416	0.000143848	1.17323e-06	1.11861e-05
417	0.00015242	1.17429e-06	1.11975e-05
418	0.000161001	1.17555e-06	1.12099e-05
419	0.000169592	1.17695e-06	1.12232e-05
420	0.000178193	1.17844e-06	1.12372e-05
421	0.000186805	1.18001e-06	1.12519e-05
422	0.000195429	1.18165e-06	1.12672e-05
423	0.000204064	1.18335e-06	1.12832e-05
424	0.000212711	1.1851e-06	1.12997e-05
425	0.000221371	1.18691e-06	1.13168e-05
426	0.000230044	1.18877e-06	1.13343e-05
427	0.000238731	1.19069e-06	1.13524e-05
428	0.000247431	1.19265e-06	1.1371e-05
429	0.000256146	1.19465e-06	1.139e-05
430	0.000264876	1.19669e-06	1.14096e-05
431	0.000273621	1.19879e-06	1.14296e-05
432	0.000282381	1.20095e-06	1.145e-05
433	0.000291157	1.20316e-06	1.1471e-05
434	0.00029995	1.20542e-06	1.14925e-05
435	0.000308758	1.20773e-06	1.15143e-05
436	0.000317584	1.21007e-06	1.15366e-05
437	0.000326427	1.21245e-06	1.15592e-05
438	0.000335287	1.21486e-06	1.15822e-05
439	0.000344165	1.21733e-06	1.16056e-05
440	0.00035306	1.21983e-06	1.16293e-05
441	0.000361974	1.22238e-06	1.16534e-05
442	0.000370907	1.22495e-06	1.16778e-05
443	0.000379858	1.22755e-06	1.17025e-05
444	0.000388827	1.23016e-06	1.17273e-05
445	0.000397816	1.2328e-06	1.17524e-05
446	0.000406824	1.23545e-06	1.17777e-05
447	0.000415852	1.23812e-06	1.18031e-05
448	0.000424899	1.2408e-06	1.18287e-05
449	0.000433966	1.24351e-06	1.18546e-05
450	0.000443053	1.24624e-06	1.18807e-05
451	0.00045216	1.24901e-06	1.19071e-05
452	0.000461287	1.25181e-06	1.19338e-05
453	0.000470435	1.25464e-06	1.19608e-05
454	0.000479604	1.25749e-06	1.19881e-05
455	0.000488794	1.26037e-06	1.20156e-05
456	0.000498005	1.26327e-06	1.20434e-05
457	0.000507237	1.26621e-06	1.20714e-05
458	0.000516491	1.26919e-06	1.20999e-05
459	0.000525767	1.27221e-06	1.21286e-05
460	0.000535065	1.27527e-06	1.21577e-05
461	0.000544385	1.27836e-06	1.2187e-05
462	0.000553728	1.28147e-06	1.22166e-05
463	0.000563094	1.2846e-06	1.22463e-05
464	0.000572482	1.28775e-06	1.22763e-05
465	0.000581893	1.29092e-06	1.23066e-05
466	0.000591328	1.29413e-06	1.23371e-05
467	0.000600786	1.29736e-06	1.23679e-05
468	0.000610267	1.30062e-06	1.23988e-05
469	0.000619772	1.30389e-06	1.24299e-05
470	0.000629301	1.30717e-06	1.24611e-05
471	0.000638854	1.31046e-06	1.24925e-05
472	0.000648431	1.31378e-06	1.2524e-05
473	0.000658032	1.3171e-06	1.25557e-05
474	0.000667657	1.32043e-06	1.25875e-05
475	0.000677307	1.32377e-06	1.26194e-05
476	0.000686981	1.32713e-06	1.26515e-05
477	0.00069668	1.33048e-06	1.26836e-05
478	0.000706404	1.33384e-06	1.27159e-05
479	0.000716152	1.33723e-06	1.27483e-05
480	0.000725925	1.34066e-06	1.27808e-05
481	0.000735724	1.34416e-06	1.28137e-05
482	0.000745548	1.34777e-06	1.2847e-05
483	0.000755397	1.35158e-06	1.28811e-05
484	0.000765272	1.35569e-06	1.29165e-05
485	0.000775174	1.36028e-06	1.29538e-05
486	0.000785102	1.36557e-06	1.29939e-05
487	0.000795057	1.37181e-06	1.3038e-05
488	0.00080504	1.37921e-06	1.3087e-05
489	0.00081505	1.38778e-06	1.31418e-05
490	0.000825085	1.39708e-06	1.32011e-05
491	0.000835143	1.40573e-06	1.32617e-05
492	0.000845213	1.41056e-06	1.33114e-05
493	0.00085529	1.40567e-06	1.33332e-05
494	0.000865316	1.38219e-06	1.32684e-05
495	0.000875358	1.33184e-06	1.30643e-05
496	0.000885064	1.25199e-06	1.23795e-05
497	0.000894753	1.15497e-06	1.12803e-05
498	0.000899659	1.04733e-06	8.98551e-06
499	0.000913584	9.41992e-07	9.2393e-06
500	1.00672e-05	-3.9266e-07	7.0611e-06
501	1.7069e-05	-6.92338e-07	9.132e-06
502	2.51822e-05	-9.34027e-07	1.0288e-05
503	3.32574e-05	-1.08721e-06	1.09152e-05
504	4.15884e-05	-1.16646e-06	1.1178e-05
505	4.99951e-05	-1.19901e-06	1.12804e-05
506	5.84713e-05	-1.20679e-06	1.12914e-05
507	6.69754e-05	-1.20308e-06	1.12683e-05
508	7.54967e-05	-1.19551e-06	1.12351e-05
509	8.40252e-05	-1.18777e-06	1.12054e-05
510	9.25582e-05	-1.18144e-06	1.11835e-05
511	0.000101094	-1.17692e-06	1.11701e-05
512	0.000109634	-1.1741e-06	1.11642e-05
513	0.000118178	-1.17264e-06	1.11643e-05
514	0.000126728	-1.17221e-06	1.11687e-05
515	0.000135284	-1.17248e-06	1.11763e-05
516	0.000143848	-1.17323e-06	1.11861e-05
517	0.00015242	-1.17429e-06	1.11975e-05
518	0.000161001	-1.17555e-06	1.12099e-05
519	0.000169592	-1.17695e-06	1.12232e-05
520	0.000178193	-1.17844e-06	1.12372e-05
521	0.000186805	-1.18001e-06	1.12519e-05
522	0.000195429	-1.18165e-06	1.12672e-05
523	0.000204064	-1.18335e-06	1.12832e-05
524	0.000212711	-1.1851e-06	1.12997e-05
525	0.000221371	-1.18691e-06	1.13168e-05
526	0.000230044	-1.18877e-06	1.13343e-05
527	0.000238731	-1.19069e-06	1.13524e-05
528	0.000247431	-1.19265e-06	1.1371e-05
529	0.000256146	-1.19465e-06	1.139e-05
530	0.000264876	-1.19669e-06	1.14096e-05
531	0.000273621	-1.19879e-06	1.14296e-05
532	0.000282381	-1.20095e-06	1.145e-05
533	0.000291157	-1.20316e-06	1.1471e-05
534	0.00029995	-1.20542e-06	1.14925e-05
535	0.000308758	-1.20773e-06	1.15143e-05
536	0.000317584	-1.21007e-06	1.15366e-05
537	0.000326427	-1.21245e-06	1.15592e-05
538	0.000335287	-1.21486e-06	1.15822e-05
539	0.000344165	-1.21733e-06	1.16056e-05
540	0.00035306	-1.21983e-06	1.16293e-05
541	0.000361974	-1.22238e-06	1.16534e-05
542	0.000370907	-1.22495e-06	1.16778e-05
543	0.000379858	-1.22755e-06	1.17025e-05
544	0.000388827	-1.23016e-06	1.17273e-05
545	0.000397816	-1.2328e-06	1.17524e-05
546	0.000406824	-1.23545e-06	1.17777e-05
547	0.000415852	-1.23812e-06	1.18031e-05
548	0.000424899	-1.2408e-06	1.18287e-05
549	0.000433966	-1.24351e-06	1.18546e-05
550	0.000443053	-1.24624e-06	1.18807e-05
551	0.00045216	-1.24901e-06	1.19071e-05
552	0.000461287	-1.25181e-06	1.19338e-05
553	0.000470435	-1.25464e-06	1.19608e-05
554	0.000479604	-1.25749e-06	1.19881e-05
555	0.000488794	-1.26037e-06	1.20156e-05
556	0.000498005	-1.26327e-06	1.20434e-05
557	0.000507237	-1.26621e-06	1.20714e-05
558	0.000516491	-1.26919e-06	1.20999e-05
559	0.000525767	-1.27221e-06	1.21286e-05
560	0.000535065	-1.27527e-06	1.21577e-05
561	0.000544385	-1.27836e-06	1.2187e-05
562	0.000553728	-1.28147e-06	1.22166e-05
563	0.000563094	-1.2846e-06	1.22463e-05
564	0.000572482	-1.28775e-06	1.22763e-05
565	0.000581893	-1.29092e-06	1.23066e-05
566	0.000591328	-1.29413e-06	1.23371e-05
567	0.000600786	-1.29736e-06	1.23679e-05
568	0.000610267	-1.30062e-06	1.23988e-05
569	0.000619772	-1.30389e-06	1.24299e-05
570	0.000629301	-1.30717e-06	1.24611e-05
571	0.000638854	-1.31046e-06	1.24925e-05
572	0.000648431	-1.31378e-06	1.2524e-05
