Cell_ID	disp_x	disp_y	disp_z
2800	9.86498e-06	-3.89802e-06	2.44366e-06
2801	1.88597e-05	-6.30696e-06	4.4365e-06
2802	2.92373e-05	-7.86872e-06	5.78997e-06
2803	3.90358e-05	-8.63397e-06	6.51266e-06
2804	4.89825e-05	-9.0139e-06	6.89181e-06
2805	5.88794e-05	-9.17202e-06	7.05428e-06
2806	6.88075e-05	-9.20984e-06	7.10239e-06
2807	7.87469e-05	-9.19323e-06	7.09495e-06
2808	8.87015e-05	-9.15642e-06	7.06584e-06
2809	9.86656e-05	-9.11781e-06	7.03286e-06
2810	0.000108637	-9.08506e-06	7.00394e-06
2811	0.000118613	-9.06046e-06	6.98171e-06
2812	0.000128592	-9.04356e-06	6.96614e-06
2813	0.000138574	-9.03288e-06	6.9561e-06
2814	0.000148557	-9.02679e-06	6.9502e-06
2815	0.000158541	-9.02384e-06	6.94717e-06
2816	0.000168527	-9.02292e-06	6.94602e-06
2817	0.000178514	-9.02324e-06	6.94603e-06
2818	0.000188503	-9.02428e-06	6.94672e-06
2819	0.000198493	-9.02571e-06	6.94778e-06
2820	0.000208484	-9.02734e-06	6.94903e-06
2821	0.000218477	-9.02907e-06	6.95037e-06
2822	0.000228472	-9.03085e-06	6.95176e-06
2823	0.000238469	-9.03267e-06	6.95317e-06
2824	0.000248468	-9.03451e-06	6.9546e-06
2825	0.000258468	-9.03639e-06	6.95605e-06
2826	0.000268471	-9.03831e-06	6.95754e-06
2827	0.000278475	-9.04027e-06	6.95905e-06
2828	0.000288482	-9.04227e-06	6.9606e-06
2829	0.000298491	-9.04434e-06	6.96219e-06
2830	0.000308503	-9.04646e-06	6.96382e-06
2831	0.000318517	-9.04865e-06	6.96551e-06
2832	0.000328533	-9.0509e-06	6.96724e-06
2833	0.000338552	-9.05322e-06	6.96902e-06
2834	0.000348573	-9.05561e-06	6.97086e-06
2835	0.000358597	-9.05807e-06	6.97275e-06
2836	0.000368624	-9.06058e-06	6.97469e-06
2837	0.000378654	-9.06316e-06	6.97668e-06
2838	0.000388686	-9.06581e-06	6.97872e-06
2839	0.000398722	-9.06851e-06	6.9808e-06
2840	0.00040876	-9.07128e-06	6.98293e-06
2841	0.000418802	-9.07409e-06	6.9851e-06
2842	0.000428846	-9.07696e-06	6.9873e-06
2843	0.000438894	-9.07987e-06	6.98955e-06
2844	0.000448945	-9.08283e-06	6.99183e-06
2845	0.000459	-9.08585e-06	6.99416e-06
2846	0.000469057	-9.08892e-06	6.99652e-06
2847	0.000479119	-9.09205e-06	6.99893e-06
2848	0.000489183	-9.09522e-06	7.00137e-06
2849	0.000499251	-9.09844e-06	7.00385e-06
2850	0.000509323	-9.10169e-06	7.00635e-06
2851	0.000519398	-9.10499e-06	7.00889e-06
2852	0.000529477	-9.10832e-06	7.01145e-06
2853	0.00053956	-9.11169e-06	7.01405e-06
2854	0.000549647	-9.1151e-06	7.01668e-06
2855	0.000559737	-9.11855e-06	7.01933e-06
2856	0.000569831	-9.12203e-06	7.02201e-06
2857	0.000579929	-9.12555e-06	7.02472e-06
2858	0.000590031	-9.12911e-06	7.02746e-06
2859	0.000600136	-9.13271e-06	7.03023e-06
2860	0.000610246	-9.13634e-06	7.03303e-06
2861	0.00062036	-9.14001e-06	7.03585e-06
2862	0.000630478	-9.14371e-06	7.0387e-06
2863	0.0006406	-9.14744e-06	7.04157e-06
2864	0.000650726	-9.15121e-06	7.04448e-06
2865	0.000660856	-9.15501e-06	7.0474e-06
2866	0.000670991	-9.15884e-06	7.05035e-06
2867	0.00068113	-9.16268e-06	7.05331e-06
2868	0.000691273	-9.16655e-06	7.05629e-06
2869	0.00070142	-9.17044e-06	7.05929e-06
2870	0.000711572	-9.17436e-06	7.0623e-06
2871	0.000721727	-9.1783e-06	7.06533e-06
2872	0.000731888	-9.18225e-06	7.06837e-06
2873	0.000742053	-9.1862e-06	7.07141e-06
2874	0.000752222	-9.19016e-06	7.07445e-06
2875	0.000762395	-9.19412e-06	7.0775e-06
2876	0.000772573	-9.19809e-06	7.08054e-06
2877	0.000782756	-9.20205e-06	7.08358e-06
2878	0.000792943	-9.20602e-06	7.08664e-06
2879	0.000803134	-9.21003e-06	7.08973e-06
2880	0.00081333	-9.21413e-06	7.09292e-06
2881	0.00082353	-9.21845e-06	7.09632e-06
2882	0.000833735	-9.2232e-06	7.10013e-06
2883	0.000843945	-9.2287e-06	7.10466e-06
2884	0.000854159	-9.23545e-06	7.11035e-06
2885	0.000864378	-9.24414e-06	7.1178e-06
2886	0.0008746	-9.25564e-06	7.1278e-06
2887	0.000884826	-9.27094e-06	7.14115e-06
2888	0.000895056	-9.29083e-06	7.15843e-06
2889	0.000905287	-9.31542e-06	7.17948e-06
2890	0.000915519	-9.34296e-06	7.20229e-06
2891	0.00092575	-9.36835e-06	7.22138e-06
2892	0.000935977	-9.37927e-06	7.22474e-06
2893	0.000946211	-9.35398e-06	7.19043e-06
2894	0.000956424	-9.24614e-06	7.0789e-06
2895	0.00096673	-8.99185e-06	6.8348e-06
2896	0.000976797	-8.43023e-06	6.3958e-06
2897	0.000986919	-7.55513e-06	5.81156e-06
2898	0.000991207	-6.61444e-06	5.26817e-06
2899	0.00100413	-6.25291e-06	4.72822e-06
2900	1.18979e-05	-8.10629e-06	2.46514e-06
2901	2.04919e-05	-1.03901e-05	4.41821e-06
2902	3.02846e-05	-1.17317e-05	5.74883e-06
2903	3.97583e-05	-1.25122e-05	6.45783e-06
2904	4.94288e-05	-1.28834e-05	6.82263e-06
2905	5.9146e-05	-1.30649e-05	6.97427e-06
2906	6.89549e-05	-1.31231e-05	7.01399e-06
2907	7.88211e-05	-1.31258e-05	7.00072e-06
2908	8.87331e-05	-1.31035e-05	6.96777e-06
2909	9.86746e-05	-1.30754e-05	6.93242e-06
2910	0.000108635	-1.30497e-05	6.90214e-06
2911	0.000118607	-1.30296e-05	6.87919e-06
2912	0.000128586	-1.30154e-05	6.86328e-06
2913	0.000138569	-1.30065e-05	6.85312e-06
2914	0.000148553	-1.30014e-05	6.8472e-06
2915	0.000158539	-1.29991e-05	6.8442e-06
2916	0.000168526	-1.29988e-05	6.84309e-06
2917	0.000178514	-1.29996e-05	6.84314e-06
2918	0.000188504	-1.30011e-05	6.84385e-06
2919	0.000198494	-1.30031e-05	6.84492e-06
2920	0.000208486	-1.30053e-05	6.84618e-06
2921	0.000218479	-1.30077e-05	6.84751e-06
2922	0.000228474	-1.30102e-05	6.84889e-06
2923	0.000238471	-1.30127e-05	6.85029e-06
2924	0.00024847	-1.30153e-05	6.8517e-06
2925	0.00025847	-1.3018e-05	6.85313e-06
2926	0.000268473	-1.30207e-05	6.85459e-06
2927	0.000278478	-1.30235e-05	6.85609e-06
2928	0.000288484	-1.30264e-05	6.85761e-06
2929	0.000298494	-1.30294e-05	6.85918e-06
2930	0.000308505	-1.30324e-05	6.86079e-06
2931	0.000318519	-1.30356e-05	6.86245e-06
2932	0.000328535	-1.30388e-05	6.86415e-06
2933	0.000338554	-1.30422e-05	6.86591e-06
2934	0.000348576	-1.30456e-05	6.86772e-06
2935	0.0003586	-1.30492e-05	6.86958e-06
2936	0.000368627	-1.30528e-05	6.8715e-06
2937	0.000378657	-1.30565e-05	6.87346e-06
2938	0.000388689	-1.30603e-05	6.87546e-06
2939	0.000398725	-1.30642e-05	6.87752e-06
2940	0.000408763	-1.30682e-05	6.87961e-06
2941	0.000418805	-1.30722e-05	6.88175e-06
2942	0.00042885	-1.30763e-05	6.88392e-06
2943	0.000438897	-1.30805e-05	6.88613e-06
2944	0.000448949	-1.30848e-05	6.88838e-06
2945	0.000459003	-1.30891e-05	6.89067e-06
2946	0.000469061	-1.30936e-05	6.893e-06
2947	0.000479122	-1.3098e-05	6.89537e-06
2948	0.000489187	-1.31026e-05	6.89778e-06
2949	0.000499255	-1.31072e-05	6.90022e-06
2950	0.000509327	-1.31119e-05	6.90269e-06
2951	0.000519402	-1.31167e-05	6.90519e-06
2952	0.000529481	-1.31215e-05	6.90772e-06
2953	0.000539564	-1.31263e-05	6.91027e-06
2954	0.00054965	-1.31312e-05	6.91286e-06
2955	0.000559741	-1.31362e-05	6.91548e-06
2956	0.000569835	-1.31412e-05	6.91812e-06
2957	0.000579933	-1.31463e-05	6.92079e-06
2958	0.000590035	-1.31514e-05	6.92349e-06
2959	0.00060014	-1.31566e-05	6.92622e-06
2960	0.00061025	-1.31618e-05	6.92897e-06
2961	0.000620364	-1.31671e-05	6.93175e-06
2962	0.000630482	-1.31724e-05	6.93456e-06
2963	0.000640604	-1.31778e-05	6.93739e-06
2964	0.00065073	-1.31832e-05	6.94025e-06
2965	0.000660861	-1.31887e-05	6.94313e-06
2966	0.000670995	-1.31942e-05	6.94604e-06
2967	0.000681134	-1.31997e-05	6.94896e-06
2968	0.000691277	-1.32053e-05	6.95189e-06
2969	0.000701424	-1.32109e-05	6.95484e-06
2970	0.000711576	-1.32165e-05	6.95781e-06
2971	0.000721732	-1.32222e-05	6.9608e-06
2972	0.000731892	-1.32279e-05	6.96379e-06
2973	0.000742057	-1.32336e-05	6.96679e-06
2974	0.000752226	-1.32393e-05	6.96978e-06
2975	0.0007624	-1.32451e-05	6.97278e-06
2976	0.000772578	-1.32508e-05	6.97578e-06
2977	0.00078276	-1.32566e-05	6.97877e-06
2978	0.000792947	-1.32624e-05	6.98177e-06
2979	0.000803139	-1.32682e-05	6.9848e-06
2980	0.000813335	-1.32741e-05	6.98793e-06
2981	0.000823536	-1.32803e-05	6.99126e-06
2982	0.000833741	-1.32869e-05	6.995e-06
2983	0.000843952	-1.32941e-05	6.99944e-06
2984	0.000854167	-1.33025e-05	7.00506e-06
2985	0.000864386	-1.33126e-05	7.01249e-06
2986	0.000874609	-1.33251e-05	7.02252e-06
2987	0.000884835	-1.33406e-05	7.03604e-06
2988	0.000895061	-1.33596e-05	7.05374e-06
2989	0.000905285	-1.33817e-05	7.0756e-06
2990	0.000915501	-1.34046e-05	7.09981e-06
2991	0.000925705	-1.34232e-05	7.12113e-06
2992	0.000935883	-1.34241e-05	7.1277e-06
2993	0.000946035	-1.33907e-05	7.09766e-06
2994	0.00095612	-1.32703e-05	6.99117e-06
2995	0.000966221	-1.30235e-05	6.7546e-06
2996	0.000976001	-1.23277e-05	6.32535e-06
2997	0.000985705	-1.12355e-05	5.74681e-06
2998	0.000990523	-8.97109e-06	5.18692e-06
2999	0.00100425	-9.16085e-06	4.65508e-06
3000	1.1874e-05	8.27001e-06	1.40674e-06
3001	2.01808e-05	1.06732e-05	2.46755e-06
3002	2.97843e-05	1.20187e-05	3.28843e-06
3003	3.9291e-05	1.27606e-05	3.78986e-06
3004	4.90449e-05	1.30883e-05	4.04534e-06
3005	5.88624e-05	1.32285e-05	4.14842e-06
3006	6.8761e-05	1.32557e-05	4.17234e-06
3007	7.86967e-05	1.3237e-05	4.15916e-06
3008	8.86584e-05	1.32011e-05	4.13316e-06
3009	9.86329e-05	1.3165e-05	4.10635e-06
3010	0.000108614	1.31349e-05	4.08382e-06
3011	0.000118598	1.31127e-05	4.06695e-06
3012	0.000128583	1.30978e-05	4.05534e-06
3013	0.000138569	1.30887e-05	4.04796e-06
3014	0.000148555	1.30838e-05	4.04366e-06
3015	0.000158541	1.30818e-05	4.04146e-06
3016	0.000168527	1.30817e-05	4.0406e-06
3017	0.000178515	1.30828e-05	4.04055e-06
3018	0.000188504	1.30845e-05	4.04096e-06
3019	0.000198494	1.30866e-05	4.04161e-06
3020	0.000208485	1.30889e-05	4.04238e-06
3021	0.000218478	1.30913e-05	4.0432e-06
3022	0.000228473	1.30938e-05	4.04403e-06
3023	0.00023847	1.30964e-05	4.04487e-06
3024	0.000248468	1.3099e-05	4.04572e-06
3025	0.000258469	1.31017e-05	4.04657e-06
3026	0.000268472	1.31045e-05	4.04744e-06
3027	0.000278476	1.31073e-05	4.04833e-06
3028	0.000288483	1.31102e-05	4.04923e-06
3029	0.000298492	1.31132e-05	4.05015e-06
3030	0.000308504	1.31163e-05	4.0511e-06
3031	0.000318518	1.31195e-05	4.05208e-06
3032	0.000328534	1.31227e-05	4.05309e-06
3033	0.000338553	1.31261e-05	4.05412e-06
3034	0.000348574	1.31296e-05	4.05519e-06
3035	0.000358598	1.31331e-05	4.05629e-06
3036	0.000368625	1.31368e-05	4.05742e-06
3037	0.000378655	1.31405e-05	4.05858e-06
3038	0.000388688	1.31443e-05	4.05977e-06
3039	0.000398723	1.31482e-05	4.06098e-06
3040	0.000408762	1.31522e-05	4.06222e-06
3041	0.000418803	1.31563e-05	4.06348e-06
3042	0.000428848	1.31605e-05	4.06477e-06
3043	0.000438896	1.31647e-05	4.06607e-06
3044	0.000448947	1.3169e-05	4.0674e-06
3045	0.000459001	1.31733e-05	4.06875e-06
3046	0.000469059	1.31778e-05	4.07013e-06
3047	0.00047912	1.31823e-05	4.07153e-06
3048	0.000489185	1.31869e-05	4.07295e-06
3049	0.000499253	1.31916e-05	4.07439e-06
3050	0.000509325	1.31963e-05	4.07585e-06
3051	0.0005194	1.3201e-05	4.07733e-06
3052	0.000529479	1.32059e-05	4.07882e-06
3053	0.000539562	1.32108e-05	4.08033e-06
3054	0.000549648	1.32157e-05	4.08186e-06
3055	0.000559739	1.32207e-05	4.08341e-06
3056	0.000569833	1.32257e-05	4.08497e-06
3057	0.000579931	1.32308e-05	4.08654e-06
3058	0.000590032	1.3236e-05	4.08814e-06
3059	0.000600138	1.32412e-05	4.08975e-06
3060	0.000610248	1.32465e-05	4.09138e-06
3061	0.000620362	1.32518e-05	4.09302e-06
3062	0.00063048	1.32571e-05	4.09467e-06
3063	0.000640602	1.32626e-05	4.09635e-06
3064	0.000650728	1.3268e-05	4.09804e-06
3065	0.000660858	1.32735e-05	4.09974e-06
3066	0.000670993	1.32791e-05	4.10146e-06
3067	0.000681132	1.32846e-05	4.10318e-06
3068	0.000691275	1.32902e-05	4.10492e-06
3069	0.000701422	1.32959e-05	4.10666e-06
3070	0.000711574	1.33016e-05	4.10841e-06
3071	0.000721729	1.33073e-05	4.11017e-06
3072	0.00073189	1.3313e-05	4.11194e-06
3073	0.000742054	1.33187e-05	4.11371e-06
3074	0.000752224	1.33245e-05	4.11547e-06
3075	0.000762397	1.33303e-05	4.11723e-06
3076	0.000772575	1.3336e-05	4.11899e-06
3077	0.000782758	1.33418e-05	4.12075e-06
3078	0.000792944	1.33476e-05	4.12251e-06
3079	0.000803136	1.33534e-05	4.12428e-06
3080	0.000813332	1.33593e-05	4.12612e-06
3081	0.000823533	1.33654e-05	4.1281e-06
3082	0.000833738	1.33719e-05	4.13036e-06
3083	0.000843948	1.33791e-05	4.13313e-06
3084	0.000854163	1.33873e-05	4.13673e-06
3085	0.000864383	1.33974e-05	4.14164e-06
3086	0.000874608	1.341e-05	4.14846e-06
3087	0.000884838	1.34261e-05	4.15785e-06
3088	0.000895072	1.34466e-05	4.17037e-06
3089	0.000905309	1.34717e-05	4.18611e-06
3090	0.000915547	1.34999e-05	4.20386e-06
3091	0.00092578	1.35272e-05	4.21987e-06
3092	0.000936	1.35412e-05	4.22549e-06
3093	0.000946202	1.35253e-05	4.20488e-06
3094	0.000956337	1.34235e-05	4.13201e-06
3095	0.000966475	1.3187e-05	3.97792e-06
3096	0.000976259	1.24771e-05	3.7256e-06
3097	0.000985975	1.13505e-05	3.42471e-06
3098	0.000990878	9.03202e-06	3.10637e-06
3099	0.00100479	9.267e-06	2.79981e-06
3100	9.84515e-06	3.98276e-06	1.36694e-06
3101	1.85418e-05	6.43085e-06	2.42287e-06
3102	2.87313e-05	7.97892e-06	3.24765e-06
3103	3.85734e-05	8.72014e-06	3.75943e-06
3104	4.86088e-05	9.06995e-06	4.02664e-06
3105	5.86081e-05	9.19887e-06	4.13961e-06
3106	6.86247e-05	9.21421e-06	4.17124e-06
3107	7.86313e-05	9.18175e-06	4.16348e-06
3108	8.86332e-05	9.13473e-06	4.14106e-06
3109	9.86282e-05	9.09004e-06	4.11647e-06
3110	0.000108619	9.054e-06	4.09521e-06
3111	0.000118605	9.02782e-06	4.079e-06
3112	0.00012859	9.01032e-06	4.06769e-06
3113	0.000138574	8.99956e-06	4.06041e-06
3114	0.000148558	8.99361e-06	4.05611e-06
3115	0.000158543	8.99087e-06	4.05387e-06
3116	0.000168528	8.99015e-06	4.05296e-06
3117	0.000178515	8.99064e-06	4.05286e-06
3118	0.000188503	8.9918e-06	4.05324e-06
3119	0.000198492	8.99331e-06	4.05386e-06
3120	0.000208484	8.99499e-06	4.05462e-06
3121	0.000218477	8.99675e-06	4.05542e-06
3122	0.000228471	8.99854e-06	4.05625e-06
3123	0.000238468	9.00035e-06	4.05709e-06
3124	0.000248466	9.00219e-06	4.05794e-06
3125	0.000258467	9.00407e-06	4.0588e-06
3126	0.000268469	9.00598e-06	4.05967e-06
3127	0.000278474	9.00793e-06	4.06055e-06
3128	0.000288481	9.00993e-06	4.06146e-06
3129	0.00029849	9.01199e-06	4.06238e-06
3130	0.000308501	9.0141e-06	4.06334e-06
3131	0.000318515	9.01628e-06	4.06432e-06
3132	0.000328531	9.01852e-06	4.06533e-06
3133	0.00033855	9.02083e-06	4.06637e-06
3134	0.000348572	9.02322e-06	4.06744e-06
3135	0.000358596	9.02567e-06	4.06855e-06
3136	0.000368622	9.02817e-06	4.06968e-06
3137	0.000378652	9.03074e-06	4.07084e-06
3138	0.000388685	9.03337e-06	4.07203e-06
3139	0.00039872	9.03607e-06	4.07325e-06
3140	0.000408758	9.03883e-06	4.07449e-06
3141	0.0004188	9.04164e-06	4.07575e-06
3142	0.000428845	9.04449e-06	4.07704e-06
3143	0.000438892	9.04739e-06	4.07835e-06
3144	0.000448943	9.05034e-06	4.07969e-06
3145	0.000458998	9.05334e-06	4.08104e-06
3146	0.000469056	9.0564e-06	4.08242e-06
3147	0.000479117	9.05952e-06	4.08383e-06
3148	0.000489181	9.06268e-06	4.08525e-06
3149	0.000499249	9.06589e-06	4.0867e-06
3150	0.000509321	9.06913e-06	4.08816e-06
3151	0.000519396	9.07241e-06	4.08964e-06
3152	0.000529475	9.07573e-06	4.09114e-06
3153	0.000539558	9.0791e-06	4.09266e-06
3154	0.000549644	9.08249e-06	4.09419e-06
3155	0.000559735	9.08593e-06	4.09574e-06
3156	0.000569829	9.0894e-06	4.0973e-06
3157	0.000579927	9.09291e-06	4.09889e-06
3158	0.000590028	9.09645e-06	4.10048e-06
3159	0.000600134	9.10004e-06	4.1021e-06
3160	0.000610244	9.10366e-06	4.10373e-06
3161	0.000620358	9.10731e-06	4.10538e-06
3162	0.000630476	9.11099e-06	4.10704e-06
3163	0.000640598	9.11471e-06	4.10872e-06
3164	0.000650724	9.11847e-06	4.11041e-06
3165	0.000660854	9.12226e-06	4.11212e-06
3166	0.000670989	9.12607e-06	4.11384e-06
3167	0.000681127	9.1299e-06	4.11557e-06
3168	0.00069127	9.13376e-06	4.11731e-06
3169	0.000701418	9.13764e-06	4.11906e-06
3170	0.000711569	9.14154e-06	4.12082e-06
3171	0.000721725	9.14547e-06	4.12259e-06
3172	0.000731885	9.1494e-06	4.12436e-06
3173	0.00074205	9.15335e-06	4.12613e-06
3174	0.000752219	9.15729e-06	4.1279e-06
3175	0.000762393	9.16123e-06	4.12967e-06
3176	0.000772571	9.16517e-06	4.13144e-06
3177	0.000782753	9.16911e-06	4.1332e-06
3178	0.00079294	9.17304e-06	4.13497e-06
3179	0.000803131	9.177e-06	4.13677e-06
3180	0.000813327	9.18103e-06	4.13863e-06
3181	0.000823527	9.18526e-06	4.14064e-06
3182	0.000833732	9.18989e-06	4.14293e-06
3183	0.000843941	9.19526e-06	4.14573e-06
3184	0.000854155	9.20187e-06	4.14937e-06
3185	0.000864375	9.21048e-06	4.15427e-06
3186	0.000874599	9.22207e-06	4.16102e-06
3187	0.000884829	9.23779e-06	4.17021e-06
3188	0.000895065	9.25876e-06	4.18231e-06
3189	0.000905309	9.28557e-06	4.19725e-06
3190	0.00091556	9.31708e-06	4.21364e-06
3191	0.000925821	9.34896e-06	4.22753e-06
3192	0.000936088	9.36949e-06	4.23015e-06
3193	0.000946374	9.35686e-06	4.20568e-06
3194	0.000956639	9.2627e-06	4.12866e-06
3195	0.000966985	9.01673e-06	3.97136e-06
3196	0.000977057	8.44853e-06	3.71972e-06
3197	0.0009872	7.55424e-06	3.42221e-06
3198	0.00099155	6.59341e-06	3.10947e-06
3199	0.00100463	6.24683e-06	2.79316e-06
3200	9.17202e-06	2.52222e-06	1.37347e-06
3201	1.76984e-05	4.5414e-06	2.43675e-06
3202	2.78729e-05	5.87625e-06	3.25962e-06
3203	3.79218e-05	6.57639e-06	3.76908e-06
3204	4.81506e-05	6.92245e-06	4.03213e-06
3205	5.83055e-05	7.05295e-06	4.14127e-06
3206	6.84387e-05	7.0763e-06	4.16992e-06
3207	7.85244e-05	7.05138e-06	4.16014e-06
3208	8.8577e-05	7.01112e-06	4.13656e-06
3209	9.86023e-05	6.9716e-06	4.11139e-06
3210	0.000108609	6.93921e-06	4.0899e-06
3211	0.000118605	6.9154e-06	4.07366e-06
3212	0.000128593	6.8993e-06	4.06241e-06
3213	0.000138578	6.88925e-06	4.05521e-06
3214	0.000148561	6.88357e-06	4.05099e-06
3215	0.000158545	6.88081e-06	4.04882e-06
3216	0.000168529	6.8799e-06	4.04795e-06
3217	0.000178515	6.8801e-06	4.04789e-06
3218	0.000188503	6.88093e-06	4.04829e-06
3219	0.000198492	6.88207e-06	4.04893e-06
3220	0.000208483	6.88338e-06	4.04969e-06
3221	0.000218475	6.88474e-06	4.0505e-06
3222	0.00022847	6.88614e-06	4.05133e-06
3223	0.000238466	6.88754e-06	4.05216e-06
3224	0.000248465	6.88896e-06	4.05301e-06
3225	0.000258465	6.89041e-06	4.05387e-06
3226	0.000268468	6.89188e-06	4.05474e-06
3227	0.000278472	6.89337e-06	4.05562e-06
3228	0.000288479	6.89491e-06	4.05652e-06
3229	0.000298488	6.89648e-06	4.05745e-06
3230	0.000308499	6.8981e-06	4.0584e-06
3231	0.000318513	6.89977e-06	4.05938e-06
3232	0.000328529	6.90148e-06	4.06039e-06
3233	0.000338548	6.90325e-06	4.06143e-06
3234	0.000348569	6.90507e-06	4.0625e-06
3235	0.000358593	6.90694e-06	4.0636e-06
3236	0.00036862	6.90886e-06	4.06474e-06
3237	0.00037865	6.91083e-06	4.0659e-06
3238	0.000388682	6.91285e-06	4.06708e-06
3239	0.000398717	6.91492e-06	4.0683e-06
3240	0.000408756	6.91703e-06	4.06954e-06
3241	0.000418797	6.91917e-06	4.0708e-06
3242	0.000428842	6.92136e-06	4.07209e-06
3243	0.00043889	6.92358e-06	4.0734e-06
3244	0.000448941	6.92584e-06	4.07473e-06
3245	0.000458995	6.92814e-06	4.07609e-06
3246	0.000469053	6.93048e-06	4.07746e-06
3247	0.000479114	6.93287e-06	4.07887e-06
3248	0.000489178	6.93529e-06	4.08029e-06
3249	0.000499246	6.93774e-06	4.08174e-06
3250	0.000509318	6.94022e-06	4.0832e-06
3251	0.000519393	6.94273e-06	4.08468e-06
3252	0.000529472	6.94528e-06	4.08617e-06
3253	0.000539555	6.94785e-06	4.08768e-06
3254	0.000549641	6.95045e-06	4.08922e-06
3255	0.000559731	6.95308e-06	4.09076e-06
3256	0.000569825	6.95574e-06	4.09233e-06
3257	0.000579923	6.95842e-06	4.09391e-06
3258	0.000590025	6.96113e-06	4.0955e-06
3259	0.000600131	6.96388e-06	4.09712e-06
3260	0.000610241	6.96665e-06	4.09875e-06
3261	0.000620354	6.96944e-06	4.10039e-06
3262	0.000630472	6.97226e-06	4.10205e-06
3263	0.000640594	6.97511e-06	4.10373e-06
3264	0.00065072	6.97799e-06	4.10542e-06
3265	0.000660851	6.98089e-06	4.10713e-06
3266	0.000670985	6.98381e-06	4.10885e-06
3267	0.000681124	6.98674e-06	4.11057e-06
3268	0.000691267	6.98969e-06	4.11231e-06
3269	0.000701414	6.99266e-06	4.11406e-06
3270	0.000711566	6.99565e-06	4.11581e-06
3271	0.000721721	6.99865e-06	4.11758e-06
3272	0.000731882	7.00166e-06	4.11935e-06
3273	0.000742046	7.00467e-06	4.12112e-06
3274	0.000752215	7.00768e-06	4.12289e-06
3275	0.000762389	7.0107e-06	4.12466e-06
3276	0.000772567	7.0137e-06	4.12642e-06
3277	0.000782749	7.0167e-06	4.12818e-06
3278	0.000792936	7.0197e-06	4.12995e-06
3279	0.000803127	7.02273e-06	4.13173e-06
3280	0.000813322	7.02582e-06	4.13358e-06
3281	0.000823522	7.02911e-06	4.13558e-06
3282	0.000833727	7.03277e-06	4.13785e-06
3283	0.000843936	7.03711e-06	4.14062e-06
3284	0.000854149	7.04261e-06	4.14421e-06
3285	0.000864368	7.04993e-06	4.14907e-06
3286	0.000874593	7.05995e-06	4.15576e-06
3287	0.000884826	7.07368e-06	4.16493e-06
3288	0.000895068	7.09207e-06	4.17708e-06
3289	0.000905323	7.11548e-06	4.19222e-06
3290	0.000915594	7.14263e-06	4.20905e-06
3291	0.000925888	7.16889e-06	4.22378e-06
3292	0.000936206	7.18296e-06	4.22773e-06
3293	0.000946566	7.16258e-06	4.20494e-06
3294	0.000956927	7.06595e-06	4.12952e-06
3295	0.000967386	6.82998e-06	3.97269e-06
3296	0.000977515	6.38386e-06	3.72015e-06
3297	0.00098766	5.78221e-06	3.42035e-06
3298	0.000992129	5.22775e-06	3.10634e-06
3299	0.00100557	4.68536e-06	2.78893e-06
3300	9.15166e-06	1.39078e-06	1.39078e-06
3301	1.73684e-05	2.46172e-06	2.46172e-06
3302	2.73593e-05	3.28692e-06	3.28692e-06
3303	3.74476e-05	3.79117e-06	3.79117e-06
3304	4.77665e-05	4.04473e-06	4.04473e-06
3305	5.8029e-05	4.14405e-06	4.14405e-06
3306	6.82543e-05	4.16431e-06	4.16431e-06
3307	7.84096e-05	4.14832e-06	4.14832e-06
3308	8.85104e-05	4.12062e-06	4.12062e-06
3309	9.85668e-05	4.09292e-06	4.09292e-06
3310	0.000108593	4.07004e-06	4.07004e-06
3311	0.000118598	4.05312e-06	4.05312e-06
3312	0.000128592	4.0416e-06	4.0416e-06
3313	0.000138579	4.03435e-06	4.03435e-06
3314	0.000148563	4.03018e-06	4.03018e-06
3315	0.000158546	4.02808e-06	4.02808e-06
3316	0.00016853	4.0273e-06	4.0273e-06
3317	0.000178516	4.0273e-06	4.0273e-06
3318	0.000188503	4.02775e-06	4.02775e-06
3319	0.000198491	4.02842e-06	4.02842e-06
3320	0.000208482	4.0292e-06	4.0292e-06
3321	0.000218475	4.03002e-06	4.03002e-06
3322	0.000228469	4.03085e-06	4.03085e-06
3323	0.000238465	4.03169e-06	4.03169e-06
3324	0.000248464	4.03253e-06	4.03253e-06
3325	0.000258464	4.03338e-06	4.03338e-06
3326	0.000268466	4.03425e-06	4.03425e-06
3327	0.000278471	4.03513e-06	4.03513e-06
3328	0.000288478	4.03602e-06	4.03602e-06
3329	0.000298487	4.03695e-06	4.03695e-06
3330	0.000308498	4.03789e-06	4.03789e-06
3331	0.000318512	4.03887e-06	4.03887e-06
3332	0.000328528	4.03987e-06	4.03987e-06
3333	0.000338547	4.04091e-06	4.04091e-06
3334	0.000348568	4.04197e-06	4.04197e-06
3335	0.000358592	4.04307e-06	4.04307e-06
3336	0.000368619	4.04419e-06	4.04419e-06
3337	0.000378648	4.04535e-06	4.04535e-06
3338	0.00038868	4.04653e-06	4.04653e-06
3339	0.000398716	4.04774e-06	4.04774e-06
3340	0.000408754	4.04898e-06	4.04898e-06
3341	0.000418796	4.05023e-06	4.05023e-06
3342	0.00042884	4.05151e-06	4.05151e-06
3343	0.000438888	4.05281e-06	4.05281e-06
3344	0.000448939	4.05414e-06	4.05414e-06
3345	0.000458993	4.05549e-06	4.05549e-06
