Cell_ID	disp_x	disp_y	disp_z
96	0.000584245	1.1888e-05	1.1888e-05
97	0.000593169	1.10212e-05	1.10212e-05
98	0.000598371	9.23323e-06	9.23323e-06
99	0.000612323	9.2542e-06	9.2542e-06
100	4.80556e-06	1.48207e-06	3.17561e-06
101	8.17008e-06	2.40798e-06	4.04136e-06
102	1.1917e-05	2.99911e-06	4.5503e-06
103	1.548e-05	3.30571e-06	4.88328e-06
104	1.91242e-05	3.46653e-06	5.05625e-06
105	2.28065e-05	3.5422e-06	5.15428e-06
106	2.6545e-05	3.57119e-06	5.20245e-06
107	3.03289e-05	3.57893e-06	5.22724e-06
108	3.41521e-05	3.57891e-06	5.24133e-06
109	3.80072e-05	3.5784e-06	5.25274e-06
110	4.18893e-05	3.58057e-06	5.26527e-06
111	4.57953e-05	3.58654e-06	5.28075e-06
112	4.97233e-05	3.59647e-06	5.29988e-06
113	5.36731e-05	3.61008e-06	5.32278e-06
114	5.76449e-05	3.62695e-06	5.34929e-06
115	6.16394e-05	3.64657e-06	5.37906e-06
116	6.56581e-05	3.66841e-06	5.41167e-06
117	6.97022e-05	3.69206e-06	5.44674e-06
118	7.37733e-05	3.71727e-06	5.484e-06
119	7.78729e-05	3.74392e-06	5.52335e-06
120	8.20026e-05	3.77204e-06	5.56478e-06
121	8.61637e-05	3.80166e-06	5.60831e-06
122	9.03577e-05	3.83284e-06	5.65398e-06
123	9.4586e-05	3.86555e-06	5.70182e-06
124	9.885e-05	3.89976e-06	5.7518e-06
125	0.000103151	3.93537e-06	5.80389e-06
126	0.000107492	3.97225e-06	5.858e-06
127	0.000111873	4.01032e-06	5.91406e-06
128	0.000116296	4.04954e-06	5.97196e-06
129	0.000120763	4.08992e-06	6.03168e-06
130	0.000125275	4.13156e-06	6.0932e-06
131	0.000129833	4.1745e-06	6.15652e-06
132	0.000134439	4.21875e-06	6.22161e-06
133	0.000139094	4.26415e-06	6.28836e-06
134	0.000143798	4.31053e-06	6.35667e-06
135	0.000148555	4.35774e-06	6.42649e-06
136	0.000153365	4.40583e-06	6.49792e-06
137	0.00015823	4.45507e-06	6.57125e-06
138	0.000163151	4.50589e-06	6.64687e-06
139	0.000168131	4.55868e-06	6.72516e-06
140	0.000173171	4.61365e-06	6.80631e-06
141	0.000178272	4.67081e-06	6.89036e-06
142	0.000183437	4.72999e-06	6.97721e-06
143	0.000188666	4.791e-06	7.06673e-06
144	0.000193962	4.8537e-06	7.1588e-06
145	0.000199326	4.91797e-06	7.25326e-06
146	0.000204761	4.98368e-06	7.34988e-06
147	0.000210267	5.05072e-06	7.44847e-06
148	0.000215847	5.11904e-06	7.54891e-06
149	0.000221502	5.18862e-06	7.65121e-06
150	0.000227233	5.25952e-06	7.75546e-06
151	0.000233042	5.33176e-06	7.8617e-06
152	0.000238931	5.40528e-06	7.96988e-06
153	0.0002449	5.48002e-06	8.07988e-06
154	0.000250951	5.5559e-06	8.19152e-06
155	0.000257085	5.63285e-06	8.30467e-06
156	0.000263302	5.71082e-06	8.41921e-06
157	0.000269604	5.7897e-06	8.53503e-06
158	0.000275992	5.86933e-06	8.65203e-06
159	0.000282466	5.94955e-06	8.77001e-06
160	0.000289028	6.03026e-06	8.88876e-06
161	0.000295677	6.11142e-06	9.00812e-06
162	0.000302415	6.19303e-06	9.12808e-06
163	0.000309243	6.27502e-06	9.24867e-06
164	0.000316159	6.35734e-06	9.3699e-06
165	0.000323166	6.43997e-06	9.49174e-06
166	0.000330263	6.52301e-06	9.61414e-06
167	0.000337451	6.60652e-06	9.73704e-06
168	0.000344731	6.69044e-06	9.86035e-06
169	0.000352101	6.7746e-06	9.98403e-06
170	0.000359563	6.85884e-06	1.0108e-05
171	0.000367118	6.9431e-06	1.02323e-05
172	0.000374764	7.02745e-06	1.03568e-05
173	0.000382503	7.11197e-06	1.04815e-05
174	0.000390335	7.19669e-06	1.06063e-05
175	0.00039826	7.28155e-06	1.07313e-05
176	0.000406277	7.36652e-06	1.08567e-05
177	0.000414389	7.45163e-06	1.09823e-05
178	0.000422594	7.53692e-06	1.11082e-05
179	0.000430893	7.62248e-06	1.12344e-05
180	0.000439285	7.70838e-06	1.13609e-05
181	0.000447772	7.79469e-06	1.1488e-05
182	0.000456353	7.88152e-06	1.16157e-05
183	0.000465029	7.96923e-06	1.17444e-05
184	0.000473798	8.05842e-06	1.18742e-05
185	0.000482662	8.14968e-06	1.20058e-05
186	0.000491618	8.24365e-06	1.21396e-05
187	0.000500664	8.34123e-06	1.22761e-05
188	0.000509798	8.44314e-06	1.24153e-05
189	0.000519014	8.54906e-06	1.25561e-05
190	0.000528303	8.65664e-06	1.2695e-05
191	0.000537657	8.76018e-06	1.28256e-05
192	0.000547059	8.84667e-06	1.29335e-05
193	0.000556505	8.8934e-06	1.30002e-05
194	0.000565957	8.85445e-06	1.29744e-05
195	0.0005755	8.66925e-06	1.28218e-05
196	0.000584857	8.19786e-06	1.22414e-05
197	0.000594268	7.46212e-06	1.13345e-05
198	0.000598931	6.62363e-06	9.16911e-06
199	0.000612249	6.31569e-06	9.27914e-06
200	4.55106e-06	9.41176e-07	3.09828e-06
201	7.84018e-06	1.68753e-06	3.97212e-06
202	1.15906e-05	2.19681e-06	4.4872e-06
203	1.52235e-05	2.46964e-06	4.79019e-06
204	1.89373e-05	2.61219e-06	4.93887e-06
205	2.2676e-05	2.67466e-06	5.01737e-06
206	2.64582e-05	2.6958e-06	5.05115e-06
207	3.02723e-05	2.69808e-06	5.06614e-06
208	3.41151e-05	2.69411e-06	5.07383e-06
209	3.7982e-05	2.69025e-06	5.0812e-06
210	4.18705e-05	2.68919e-06	5.0912e-06
211	4.57793e-05	2.69177e-06	5.10503e-06
212	4.97081e-05	2.69795e-06	5.12297e-06
213	5.36572e-05	2.70737e-06	5.14491e-06
214	5.76277e-05	2.71955e-06	5.17055e-06
215	6.16208e-05	2.73398e-06	5.19942e-06
216	6.56377e-05	2.7502e-06	5.23104e-06
217	6.96802e-05	2.76785e-06	5.265e-06
218	7.37497e-05	2.7867e-06	5.30104e-06
219	7.78477e-05	2.80667e-06	5.33909e-06
220	8.19758e-05	2.82779e-06	5.37914e-06
221	8.61354e-05	2.85009e-06	5.42124e-06
222	9.0328e-05	2.87358e-06	5.46545e-06
223	9.45549e-05	2.89824e-06	5.51174e-06
224	9.88176e-05	2.92399e-06	5.56011e-06
225	0.000103118	2.95074e-06	5.61049e-06
226	0.000107457	2.9784e-06	5.66281e-06
227	0.000111837	3.00692e-06	5.71696e-06
228	0.000116259	3.03629e-06	5.77288e-06
229	0.000120725	3.06656e-06	5.83056e-06
230	0.000125236	3.09779e-06	5.89e-06
231	0.000129793	3.13004e-06	5.95124e-06
232	0.000134398	3.16325e-06	6.01425e-06
233	0.000139052	3.19732e-06	6.0789e-06
234	0.000143755	3.23207e-06	6.14503e-06
235	0.000148511	3.26739e-06	6.21254e-06
236	0.00015332	3.30333e-06	6.2815e-06
237	0.000158183	3.34013e-06	6.35222e-06
238	0.000163103	3.37813e-06	6.42515e-06
239	0.000168081	3.41765e-06	6.50073e-06
240	0.000173119	3.45887e-06	6.5792e-06
241	0.000178219	3.50177e-06	6.66055e-06
242	0.000183381	3.54621e-06	6.74464e-06
243	0.000188609	3.59205e-06	6.83131e-06
244	0.000193903	3.63913e-06	6.9204e-06
245	0.000199266	3.68738e-06	7.01174e-06
246	0.000204699	3.73669e-06	7.10511e-06
247	0.000210205	3.78701e-06	7.20033e-06
248	0.000215783	3.83831e-06	7.29733e-06
249	0.000221437	3.89057e-06	7.39617e-06
250	0.000227167	3.94381e-06	7.49696e-06
251	0.000232975	3.99802e-06	7.59974e-06
252	0.000238863	4.05317e-06	7.70441e-06
253	0.000244831	4.10923e-06	7.81079e-06
254	0.00025088	4.16617e-06	7.91871e-06
255	0.000257013	4.22397e-06	8.02806e-06
256	0.00026323	4.28256e-06	8.13874e-06
257	0.000269531	4.3418e-06	8.2507e-06
258	0.000275918	4.40155e-06	8.36379e-06
259	0.000282392	4.46171e-06	8.47782e-06
260	0.000288953	4.52226e-06	8.59261e-06
261	0.000295602	4.58319e-06	8.70803e-06
262	0.00030234	4.64447e-06	8.82407e-06
263	0.000309167	4.70603e-06	8.94072e-06
264	0.000316083	4.76781e-06	9.05792e-06
265	0.00032309	4.82983e-06	9.17562e-06
266	0.000330187	4.89213e-06	9.29387e-06
267	0.000337374	4.95474e-06	9.41269e-06
268	0.000344653	5.01767e-06	9.53199e-06
269	0.000352024	5.08081e-06	9.65158e-06
270	0.000359486	5.14404e-06	9.77141e-06
271	0.00036704	5.20729e-06	9.89151e-06
272	0.000374686	5.27057e-06	1.00119e-05
273	0.000382425	5.33394e-06	1.01325e-05
274	0.000390257	5.39743e-06	1.02532e-05
275	0.000398181	5.46102e-06	1.03742e-05
276	0.000406199	5.52473e-06	1.04952e-05
277	0.00041431	5.58855e-06	1.06165e-05
278	0.000422515	5.65249e-06	1.07381e-05
279	0.000430813	5.71663e-06	1.08601e-05
280	0.000439206	5.78101e-06	1.09825e-05
281	0.000447692	5.84571e-06	1.11052e-05
282	0.000456273	5.91091e-06	1.12285e-05
283	0.000464947	5.97696e-06	1.13526e-05
284	0.000473717	6.0443e-06	1.1478e-05
285	0.00048258	6.1135e-06	1.16053e-05
286	0.000491537	6.18531e-06	1.17351e-05
287	0.000500587	6.26065e-06	1.1868e-05
288	0.000509728	6.34023e-06	1.20045e-05
289	0.000518956	6.42403e-06	1.21442e-05
290	0.000528268	6.51025e-06	1.22848e-05
291	0.000537656	6.59368e-06	1.24212e-05
292	0.00054711	6.66257e-06	1.25403e-05
293	0.000556628	6.69547e-06	1.26255e-05
294	0.00056617	6.65287e-06	1.26245e-05
295	0.00057582	6.48153e-06	1.25001e-05
296	0.000585239	6.11891e-06	1.19304e-05
297	0.000594699	5.60569e-06	1.0975e-05
298	0.0005994	5.10884e-06	8.8399e-06
299	0.000613037	4.63799e-06	9.1144e-06
300	4.54157e-06	5.36906e-07	3.16074e-06
301	7.72051e-06	9.42171e-07	4.08019e-06
302	1.1398e-05	1.25623e-06	4.59687e-06
303	1.50427e-05	1.44887e-06	4.88508e-06
304	1.87875e-05	1.54827e-06	5.01718e-06
305	2.25636e-05	1.59026e-06	5.07993e-06
306	2.63792e-05	1.60289e-06	5.102e-06
307	3.02188e-05	1.6022e-06	5.10897e-06
308	3.40797e-05	1.59737e-06	5.11162e-06
309	3.79583e-05	1.59285e-06	5.1161e-06
310	4.18538e-05	1.59048e-06	5.12459e-06
311	4.57664e-05	1.59075e-06	5.13775e-06
312	4.96968e-05	1.59357e-06	5.15551e-06
313	5.36463e-05	1.59861e-06	5.17758e-06
314	5.76164e-05	1.60548e-06	5.2035e-06
315	6.16086e-05	1.61382e-06	5.23272e-06
316	6.56245e-05	1.62327e-06	5.26469e-06
317	6.96658e-05	1.6336e-06	5.29897e-06
318	7.3734e-05	1.64468e-06	5.33529e-06
319	7.78308e-05	1.65646e-06	5.37357e-06
320	8.19577e-05	1.66895e-06	5.41385e-06
321	8.61162e-05	1.68219e-06	5.4562e-06
322	9.03078e-05	1.69615e-06	5.50067e-06
323	9.45338e-05	1.7108e-06	5.54727e-06
324	9.87959e-05	1.72608e-06	5.59597e-06
325	0.000103095	1.7419e-06	5.6467e-06
326	0.000107434	1.75823e-06	5.69937e-06
327	0.000111813	1.77504e-06	5.75387e-06
328	0.000116235	1.79234e-06	5.81013e-06
329	0.0001207	1.81018e-06	5.86814e-06
330	0.00012521	1.82862e-06	5.92794e-06
331	0.000129767	1.84768e-06	5.98957e-06
332	0.000134371	1.86732e-06	6.05301e-06
333	0.000139024	1.88745e-06	6.11814e-06
334	0.000143727	1.90795e-06	6.18477e-06
335	0.000148481	1.92875e-06	6.25276e-06
336	0.000153289	1.94989e-06	6.32216e-06
337	0.000158152	1.97154e-06	6.3933e-06
338	0.000163071	1.99392e-06	6.46668e-06
339	0.000168048	2.01724e-06	6.54274e-06
340	0.000173085	2.04158e-06	6.62175e-06
341	0.000178183	2.06694e-06	6.70367e-06
342	0.000183344	2.09322e-06	6.78832e-06
343	0.000188571	2.12031e-06	6.87554e-06
344	0.000193864	2.14813e-06	6.96518e-06
345	0.000199226	2.17664e-06	7.05708e-06
346	0.000204658	2.20578e-06	7.15105e-06
347	0.000210163	2.23552e-06	7.24688e-06
348	0.00021574	2.26584e-06	7.34449e-06
349	0.000221393	2.29673e-06	7.44396e-06
350	0.000227123	2.32822e-06	7.54542e-06
351	0.00023293	2.36027e-06	7.64888e-06
352	0.000238817	2.39286e-06	7.75421e-06
353	0.000244784	2.42597e-06	7.86123e-06
354	0.000250833	2.4596e-06	7.96979e-06
355	0.000256965	2.49375e-06	8.07978e-06
356	0.000263181	2.52838e-06	8.19115e-06
357	0.000269482	2.56339e-06	8.30381e-06
358	0.000275869	2.59869e-06	8.41761e-06
359	0.000282343	2.63422e-06	8.53233e-06
360	0.000288903	2.67e-06	8.64779e-06
361	0.000295552	2.70602e-06	8.76392e-06
362	0.000302289	2.74225e-06	8.88074e-06
363	0.000309116	2.77863e-06	8.99822e-06
364	0.000316032	2.81513e-06	9.11623e-06
365	0.000323038	2.85177e-06	9.2347e-06
366	0.000330135	2.88858e-06	9.35369e-06
367	0.000337323	2.92557e-06	9.47327e-06
368	0.000344602	2.96274e-06	9.59331e-06
369	0.000351972	3.00004e-06	9.71363e-06
370	0.000359434	3.03739e-06	9.83418e-06
371	0.000366988	3.07472e-06	9.95504e-06
372	0.000374634	3.11207e-06	1.00762e-05
373	0.000382373	3.14949e-06	1.01977e-05
374	0.000390205	3.18697e-06	1.03193e-05
375	0.000398129	3.22452e-06	1.0441e-05
376	0.000406147	3.26214e-06	1.05628e-05
377	0.000414258	3.29981e-06	1.06848e-05
378	0.000422462	3.33752e-06	1.08072e-05
379	0.00043076	3.37536e-06	1.093e-05
380	0.000439152	3.41336e-06	1.1053e-05
381	0.000447638	3.45154e-06	1.11762e-05
382	0.000456218	3.49007e-06	1.13e-05
383	0.000464893	3.52927e-06	1.14249e-05
384	0.000473663	3.56936e-06	1.1551e-05
385	0.000482527	3.6107e-06	1.1679e-05
386	0.000491486	3.654e-06	1.18096e-05
387	0.00050054	3.69995e-06	1.19439e-05
388	0.000509688	3.74901e-06	1.20827e-05
389	0.00051893	3.80132e-06	1.22262e-05
390	0.000528262	3.8557e-06	1.23727e-05
391	0.000537681	3.9084e-06	1.25184e-05
392	0.000547176	3.95089e-06	1.26512e-05
393	0.000556744	3.96755e-06	1.27547e-05
394	0.000566336	3.93256e-06	1.27731e-05
395	0.000576023	3.81704e-06	1.26599e-05
396	0.000585447	3.60352e-06	1.20774e-05
397	0.000594917	3.34065e-06	1.1089e-05
398	0.000599703	3.05988e-06	8.9005e-06
399	0.000613521	2.79066e-06	9.21942e-06
400	4.52257e-06	1.76073e-07	3.17013e-06
401	7.66947e-06	3.10559e-07	4.1007e-06
402	1.13179e-05	4.19146e-07	4.62172e-06
403	1.49527e-05	4.88188e-07	4.90728e-06
404	1.8707e-05	5.24256e-07	5.03101e-06
405	2.25014e-05	5.39609e-07	5.08469e-06
406	2.63341e-05	5.44107e-07	5.09955e-06
407	3.01879e-05	5.43706e-07	5.10131e-06
408	3.4059e-05	5.418e-07	5.10057e-06
409	3.79445e-05	5.40001e-07	5.10297e-06
410	4.18442e-05	5.3898e-07	5.11025e-06
411	4.57591e-05	5.38915e-07	5.12275e-06
412	4.96906e-05	5.39764e-07	5.14019e-06
413	5.36405e-05	5.41403e-07	5.16212e-06
414	5.76106e-05	5.4369e-07	5.18799e-06
415	6.16024e-05	5.46482e-07	5.21721e-06
416	6.56179e-05	5.49663e-07	5.24918e-06
417	6.96585e-05	5.53147e-07	5.28341e-06
418	7.37261e-05	5.56888e-07	5.31965e-06
419	7.78221e-05	5.60874e-07	5.35782e-06
420	8.19483e-05	5.6511e-07	5.39795e-06
421	8.61062e-05	5.69601e-07	5.44015e-06
422	9.02972e-05	5.74345e-07	5.48447e-06
423	9.45229e-05	5.79323e-07	5.53092e-06
424	9.87847e-05	5.84506e-07	5.57948e-06
425	0.000103084	5.89868e-07	5.63008e-06
426	0.000107422	5.9539e-07	5.68264e-06
427	0.000111801	6.01069e-07	5.73702e-06
428	0.000116223	6.06918e-07	5.79314e-06
429	0.000120687	6.12961e-07	5.85098e-06
430	0.000125197	6.19215e-07	5.91057e-06
431	0.000129753	6.2568e-07	5.97198e-06
432	0.000134357	6.32335e-07	6.03519e-06
433	0.000139009	6.39143e-07	6.10011e-06
434	0.000143712	6.46071e-07	6.16655e-06
435	0.000148466	6.53104e-07	6.23436e-06
436	0.000153274	6.6026e-07	6.30361e-06
437	0.000158136	6.67594e-07	6.37461e-06
438	0.000163054	6.75177e-07	6.44783e-06
439	0.000168031	6.83075e-07	6.52373e-06
440	0.000173067	6.9132e-07	6.60252e-06
441	0.000178164	6.99907e-07	6.68417e-06
442	0.000183325	7.08804e-07	6.76849e-06
443	0.000188551	7.17976e-07	6.85535e-06
444	0.000193844	7.27399e-07	6.94465e-06
445	0.000199205	7.37056e-07	7.03628e-06
446	0.000204637	7.4693e-07	7.13003e-06
447	0.000210141	7.57005e-07	7.22567e-06
448	0.000215718	7.67273e-07	7.32309e-06
449	0.000221371	7.77737e-07	7.42233e-06
450	0.0002271	7.88403e-07	7.52349e-06
451	0.000232907	7.99264e-07	7.6266e-06
452	0.000238793	8.10307e-07	7.73154e-06
453	0.00024476	8.21523e-07	7.83815e-06
454	0.000250809	8.32913e-07	7.94633e-06
455	0.000256941	8.44477e-07	8.056e-06
456	0.000263157	8.56201e-07	8.16708e-06
457	0.000269457	8.68053e-07	8.27946e-06
458	0.000275844	8.80001e-07	8.39293e-06
459	0.000282317	8.92036e-07	8.50724e-06
460	0.000288878	9.04162e-07	8.62225e-06
461	0.000295526	9.16375e-07	8.73796e-06
462	0.000302263	9.28651e-07	8.85446e-06
463	0.00030909	9.40965e-07	8.97173e-06
464	0.000316006	9.5332e-07	9.08954e-06
465	0.000323012	9.6573e-07	9.20773e-06
466	0.000330109	9.78203e-07	9.32631e-06
467	0.000337296	9.9074e-07	9.44542e-06
468	0.000344575	1.00334e-06	9.56503e-06
469	0.000351945	1.01597e-06	9.68501e-06
470	0.000359407	1.02861e-06	9.80529e-06
471	0.000366961	1.04123e-06	9.92588e-06
472	0.000374608	1.05387e-06	1.00467e-05
473	0.000382347	1.06655e-06	1.01677e-05
474	0.000390178	1.07926e-06	1.02889e-05
475	0.000398103	1.09199e-06	1.04103e-05
476	0.00040612	1.10473e-06	1.05318e-05
477	0.000414231	1.11747e-06	1.06536e-05
478	0.000422435	1.13021e-06	1.07756e-05
479	0.000430733	1.14302e-06	1.08979e-05
480	0.000439125	1.15591e-06	1.10203e-05
481	0.000447611	1.16886e-06	1.1143e-05
482	0.000456191	1.18192e-06	1.12664e-05
483	0.000464865	1.1952e-06	1.13908e-05
484	0.000473635	1.20879e-06	1.15165e-05
485	0.0004825	1.22284e-06	1.1644e-05
486	0.00049146	1.23764e-06	1.17745e-05
487	0.000500517	1.25343e-06	1.1909e-05
488	0.00050967	1.27032e-06	1.20485e-05
489	0.000518919	1.28836e-06	1.21936e-05
490	0.000528262	1.30714e-06	1.23433e-05
491	0.000537698	1.32528e-06	1.24941e-05
492	0.000547215	1.33969e-06	1.26343e-05
493	0.000556808	1.34446e-06	1.2747e-05
494	0.000566421	1.33075e-06	1.27737e-05
495	0.000576119	1.29039e-06	1.26634e-05
496	0.00058555	1.22041e-06	1.20757e-05
497	0.000595052	1.13319e-06	1.10816e-05
498	0.000599867	1.03525e-06	8.88551e-06
499	0.00061372	9.39482e-07	9.20251e-06
500	4.52257e-06	-1.76073e-07	3.17013e-06
501	7.66947e-06	-3.10559e-07	4.1007e-06
502	1.13179e-05	-4.19146e-07	4.62172e-06
503	1.49527e-05	-4.88188e-07	4.90728e-06
504	1.8707e-05	-5.24256e-07	5.03101e-06
505	2.25014e-05	-5.39609e-07	5.08469e-06
506	2.63341e-05	-5.44107e-07	5.09955e-06
507	3.01879e-05	-5.43706e-07	5.10131e-06
508	3.4059e-05	-5.418e-07	5.10057e-06
509	3.79445e-05	-5.40001e-07	5.10297e-06
510	4.18442e-05	-5.3898e-07	5.11025e-06
511	4.57591e-05	-5.38915e-07	5.12275e-06
512	4.96906e-05	-5.39764e-07	5.14019e-06
513	5.36405e-05	-5.41403e-07	5.16212e-06
514	5.76106e-05	-5.4369e-07	5.18799e-06
515	6.16024e-05	-5.46482e-07	5.21721e-06
516	6.56179e-05	-5.49663e-07	5.24918e-06
517	6.96585e-05	-5.53147e-07	5.28341e-06
518	7.37261e-05	-5.56888e-07	5.31965e-06
519	7.78221e-05	-5.60874e-07	5.35782e-06
520	8.19483e-05	-5.6511e-07	5.39795e-06
521	8.61062e-05	-5.69601e-07	5.44015e-06
522	9.02972e-05	-5.74345e-07	5.48447e-06
523	9.45229e-05	-5.79323e-07	5.53092e-06
524	9.87847e-05	-5.84506e-07	5.57948e-06
525	0.000103084	-5.89868e-07	5.63008e-06
526	0.000107422	-5.9539e-07	5.68264e-06
527	0.000111801	-6.01069e-07	5.73702e-06
528	0.000116223	-6.06918e-07	5.79314e-06
529	0.000120687	-6.12961e-07	5.85098e-06
530	0.000125197	-6.19215e-07	5.91057e-06
531	0.000129753	-6.2568e-07	5.97198e-06
532	0.000134357	-6.32335e-07	6.03519e-06
533	0.000139009	-6.39143e-07	6.10011e-06
534	0.000143712	-6.46071e-07	6.16655e-06
535	0.000148466	-6.53104e-07	6.23436e-06
536	0.000153274	-6.6026e-07	6.30361e-06
537	0.000158136	-6.67594e-07	6.37461e-06
538	0.000163054	-6.75177e-07	6.44783e-06
539	0.000168031	-6.83075e-07	6.52373e-06
540	0.000173067	-6.9132e-07	6.60252e-06
541	0.000178164	-6.99907e-07	6.68417e-06
542	0.000183325	-7.08804e-07	6.76849e-06
543	0.000188551	-7.17976e-07	6.85535e-06
544	0.000193844	-7.27399e-07	6.94465e-06
545	0.000199205	-7.37056e-07	7.03628e-06
546	0.000204637	-7.4693e-07	7.13003e-06
547	0.000210141	-7.57005e-07	7.22567e-06
548	0.000215718	-7.67273e-07	7.32309e-06
549	0.000221371	-7.77737e-07	7.42233e-06
550	0.0002271	-7.88403e-07	7.52349e-06
551	0.000232907	-7.99264e-07	7.6266e-06
552	0.000238793	-8.10307e-07	7.73154e-06
553	0.00024476	-8.21523e-07	7.83815e-06
554	0.000250809	-8.32913e-07	7.94633e-06
555	0.000256941	-8.44477e-07	8.056e-06
556	0.000263157	-8.56201e-07	8.16708e-06
557	0.000269457	-8.68053e-07	8.27946e-06
558	0.000275844	-8.80001e-07	8.39293e-06
559	0.000282317	-8.92036e-07	8.50724e-06
560	0.000288878	-9.04162e-07	8.62225e-06
561	0.000295526	-9.16375e-07	8.73796e-06
562	0.000302263	-9.28651e-07	8.85446e-06
563	0.00030909	-9.40965e-07	8.97173e-06
564	0.000316006	-9.5332e-07	9.08954e-06
565	0.000323012	-9.6573e-07	9.20773e-06
