Cell_ID	disp_x	disp_y	disp_z
49	0.00047423	1.27514e-05	1.27514e-05
50	0.00048389	1.27638e-05	1.27638e-05
51	0.00049356	1.27765e-05	1.27765e-05
52	0.000503239	1.27894e-05	1.27894e-05
53	0.000512928	1.28025e-05	1.28025e-05
54	0.000522627	1.28158e-05	1.28158e-05
55	0.000532337	1.28293e-05	1.28293e-05
56	0.000542056	1.28431e-05	1.28431e-05
57	0.000551786	1.28571e-05	1.28571e-05
58	0.000561527	1.28712e-05	1.28712e-05
59	0.000571279	1.28856e-05	1.28856e-05
60	0.000581041	1.29002e-05	1.29002e-05
61	0.000590815	1.29149e-05	1.29149e-05
62	0.0006006	1.29299e-05	1.29299e-05
63	0.000610396	1.29451e-05	1.29451e-05
64	0.000620204	1.29605e-05	1.29605e-05
65	0.000630023	1.29761e-05	1.29761e-05
66	0.000639854	1.29919e-05	1.29919e-05
67	0.000649698	1.30078e-05	1.30078e-05
68	0.000659553	1.3024e-05	1.3024e-05
69	0.000669421	1.30403e-05	1.30403e-05
70	0.0006793	1.30567e-05	1.30567e-05
71	0.000689193	1.30733e-05	1.30733e-05
72	0.000699097	1.309e-05	1.309e-05
73	0.000709015	1.31067e-05	1.31067e-05
74	0.000718945	1.31236e-05	1.31236e-05
75	0.000728888	1.31406e-05	1.31406e-05
76	0.000738844	1.31577e-05	1.31577e-05
77	0.000748813	1.31749e-05	1.31749e-05
78	0.000758796	1.31922e-05	1.31922e-05
79	0.000768791	1.32097e-05	1.32097e-05
80	0.000778801	1.32274e-05	1.32274e-05
81	0.000788824	1.32455e-05	1.32455e-05
82	0.000798861	1.32642e-05	1.32642e-05
83	0.000808911	1.32837e-05	1.32837e-05
84	0.000818975	1.33045e-05	1.33045e-05
85	0.000829052	1.3327e-05	1.3327e-05
86	0.00083914	1.33517e-05	1.33517e-05
87	0.000849237	1.33789e-05	1.33789e-05
88	0.000859336	1.34084e-05	1.34084e-05
89	0.000869432	1.34388e-05	1.34388e-05
90	0.000879511	1.34664e-05	1.34664e-05
91	0.000889559	1.34838e-05	1.34838e-05
92	0.000899555	1.34757e-05	1.34757e-05
93	0.000909481	1.34206e-05	1.34206e-05
94	0.000919295	1.32664e-05	1.32664e-05
95	0.000929063	1.29607e-05	1.29607e-05
96	0.000938536	1.2247e-05	1.2247e-05
97	0.000947679	1.12603e-05	1.12603e-05
98	0.000952992	9.3579e-06	9.3579e-06
99	0.00096703	9.29558e-06	9.29558e-06
100	1.18812e-05	3.66976e-06	7.85718e-06
101	2.0194e-05	5.96054e-06	9.99697e-06
102	2.94446e-05	7.42041e-06	1.12503e-05
103	3.82292e-05	8.17255e-06	1.20625e-05
104	4.72008e-05	8.56001e-06	1.24734e-05
105	5.6249e-05	8.73249e-06	1.26931e-05
106	6.54159e-05	8.78498e-06	1.27835e-05
107	7.46711e-05	8.78045e-06	1.28102e-05
108	8.39967e-05	8.75278e-06	1.28049e-05
109	9.33708e-05	8.72059e-06	1.27881e-05
110	0.000102777	8.6922e-06	1.27697e-05
111	0.000112205	8.67052e-06	1.27542e-05
112	0.000121645	8.65565e-06	1.27432e-05
113	0.000131092	8.6465e-06	1.27364e-05
114	0.000140544	8.6417e-06	1.27332e-05
115	0.00015	8.63998e-06	1.27327e-05
116	0.000159458	8.64031e-06	1.27341e-05
117	0.000168919	8.64196e-06	1.27368e-05
118	0.000178382	8.64442e-06	1.27405e-05
119	0.000187848	8.64736e-06	1.27447e-05
120	0.000197317	8.65059e-06	1.27493e-05
121	0.000206789	8.654e-06	1.27542e-05
122	0.000216265	8.65756e-06	1.27593e-05
123	0.000225745	8.66124e-06	1.27647e-05
124	0.000235228	8.66503e-06	1.27702e-05
125	0.000244716	8.66895e-06	1.2776e-05
126	0.000254208	8.67302e-06	1.2782e-05
127	0.000263705	8.67726e-06	1.27883e-05
128	0.000273206	8.68169e-06	1.27949e-05
129	0.000282713	8.68631e-06	1.28017e-05
130	0.000292225	8.69114e-06	1.28088e-05
131	0.000301742	8.69617e-06	1.28162e-05
132	0.000311265	8.70141e-06	1.2824e-05
133	0.000320794	8.70687e-06	1.2832e-05
134	0.000330328	8.71253e-06	1.28403e-05
135	0.000339869	8.71838e-06	1.28489e-05
136	0.000349417	8.72442e-06	1.28578e-05
137	0.000358971	8.73065e-06	1.2867e-05
138	0.000368532	8.73708e-06	1.28765e-05
139	0.0003781	8.74371e-06	1.28862e-05
140	0.000387676	8.75055e-06	1.28963e-05
141	0.000397259	8.75757e-06	1.29066e-05
142	0.00040685	8.76478e-06	1.29173e-05
143	0.000416449	8.77217e-06	1.29281e-05
144	0.000426056	8.77973e-06	1.29393e-05
145	0.000435671	8.78748e-06	1.29507e-05
146	0.000445295	8.79542e-06	1.29624e-05
147	0.000454928	8.80355e-06	1.29743e-05
148	0.00046457	8.81184e-06	1.29865e-05
149	0.000474221	8.82031e-06	1.2999e-05
150	0.000483881	8.82893e-06	1.30117e-05
151	0.00049355	8.83771e-06	1.30246e-05
152	0.000503229	8.84664e-06	1.30377e-05
153	0.000512918	8.8557e-06	1.30511e-05
154	0.000522617	8.8649e-06	1.30646e-05
155	0.000532326	8.87426e-06	1.30784e-05
156	0.000542045	8.88377e-06	1.30925e-05
157	0.000551775	8.89343e-06	1.31067e-05
158	0.000561516	8.90324e-06	1.31211e-05
159	0.000571267	8.91318e-06	1.31358e-05
160	0.00058103	8.92326e-06	1.31507e-05
161	0.000590803	8.93347e-06	1.31657e-05
162	0.000600588	8.94383e-06	1.3181e-05
163	0.000610384	8.95434e-06	1.31964e-05
164	0.000620192	8.965e-06	1.32121e-05
165	0.000630011	8.97581e-06	1.3228e-05
166	0.000639842	8.98675e-06	1.32441e-05
167	0.000649685	8.99781e-06	1.32604e-05
168	0.00065954	9.00899e-06	1.32769e-05
169	0.000669408	9.02029e-06	1.32935e-05
170	0.000679287	9.03168e-06	1.33102e-05
171	0.00068918	9.04316e-06	1.33271e-05
172	0.000699084	9.0547e-06	1.33441e-05
173	0.000709002	9.06632e-06	1.33612e-05
174	0.000718932	9.07799e-06	1.33784e-05
175	0.000728875	9.08971e-06	1.33958e-05
176	0.000738831	9.1015e-06	1.34132e-05
177	0.0007488	9.11336e-06	1.34307e-05
178	0.000758782	9.12528e-06	1.34484e-05
179	0.000768777	9.13729e-06	1.34662e-05
180	0.000778786	9.14947e-06	1.34842e-05
181	0.000788809	9.16194e-06	1.35026e-05
182	0.000798845	9.17496e-06	1.35215e-05
183	0.000808895	9.18886e-06	1.35413e-05
184	0.000818959	9.20412e-06	1.35623e-05
185	0.000829035	9.22139e-06	1.35851e-05
186	0.000839123	9.24149e-06	1.36101e-05
187	0.000849222	9.26523e-06	1.36378e-05
188	0.000859326	9.29321e-06	1.36681e-05
189	0.000869432	9.32519e-06	1.36999e-05
190	0.000879531	9.35888e-06	1.37299e-05
191	0.000889613	9.3884e-06	1.37515e-05
192	0.000899663	9.4006e-06	1.375e-05
193	0.000909674	9.37256e-06	1.3707e-05
194	0.000919611	9.25795e-06	1.35705e-05
195	0.000929558	8.99534e-06	1.33051e-05
196	0.000939238	8.44448e-06	1.26087e-05
197	0.000948869	7.62844e-06	1.15766e-05
198	0.000953636	6.71431e-06	9.29185e-06
199	0.000967036	6.33902e-06	9.32153e-06
200	1.12526e-05	2.33131e-06	7.66643e-06
201	1.93805e-05	4.17841e-06	9.82643e-06
202	2.86422e-05	5.43687e-06	1.10953e-05
203	3.76026e-05	6.10752e-06	1.18338e-05
204	4.67495e-05	6.45273e-06	1.21853e-05
205	5.5941e-05	6.59645e-06	1.23576e-05
206	6.52196e-05	6.6344e-06	1.24133e-05
207	7.45533e-05	6.62231e-06	1.24167e-05
208	8.39308e-05	6.59167e-06	1.23966e-05
209	9.33371e-05	6.55882e-06	1.23712e-05
210	0.000102762	6.5308e-06	1.2348e-05
211	0.0001122	6.50977e-06	1.23303e-05
212	0.000121644	6.49546e-06	1.23183e-05
213	0.000131093	6.48664e-06	1.23114e-05
214	0.000140546	6.48191e-06	1.23083e-05
215	0.000150001	6.48002e-06	1.23079e-05
216	0.000159458	6.48e-06	1.23095e-05
217	0.000168918	6.48114e-06	1.23123e-05
218	0.000178381	6.48298e-06	1.2316e-05
219	0.000187846	6.48522e-06	1.23202e-05
220	0.000197315	6.48768e-06	1.23247e-05
221	0.000206787	6.49028e-06	1.23295e-05
222	0.000216262	6.49297e-06	1.23345e-05
223	0.000225741	6.49575e-06	1.23397e-05
224	0.000235225	6.49861e-06	1.2345e-05
225	0.000244712	6.50155e-06	1.23506e-05
226	0.000254204	6.50461e-06	1.23564e-05
227	0.000263701	6.50778e-06	1.23625e-05
228	0.000273202	6.5111e-06	1.23689e-05
229	0.000282709	6.51456e-06	1.23755e-05
230	0.00029222	6.51817e-06	1.23823e-05
231	0.000301737	6.52194e-06	1.23895e-05
232	0.00031126	6.52587e-06	1.2397e-05
233	0.000320789	6.52997e-06	1.24047e-05
234	0.000330323	6.53422e-06	1.24128e-05
235	0.000339864	6.53861e-06	1.24211e-05
236	0.000349411	6.54315e-06	1.24297e-05
237	0.000358965	6.54782e-06	1.24386e-05
238	0.000368526	6.55264e-06	1.24477e-05
239	0.000378094	6.55761e-06	1.24572e-05
240	0.00038767	6.56274e-06	1.24669e-05
241	0.000397253	6.56802e-06	1.24769e-05
242	0.000406843	6.57343e-06	1.24872e-05
243	0.000416442	6.57896e-06	1.24977e-05
244	0.000426049	6.58463e-06	1.25085e-05
245	0.000435664	6.59045e-06	1.25195e-05
246	0.000445288	6.5964e-06	1.25308e-05
247	0.000454921	6.6025e-06	1.25424e-05
248	0.000464562	6.60873e-06	1.25542e-05
249	0.000474213	6.61508e-06	1.25662e-05
250	0.000483873	6.62156e-06	1.25784e-05
251	0.000493542	6.62815e-06	1.25909e-05
252	0.000503221	6.63485e-06	1.26036e-05
253	0.00051291	6.64164e-06	1.26165e-05
254	0.000522608	6.64854e-06	1.26297e-05
255	0.000532317	6.65555e-06	1.2643e-05
256	0.000542037	6.66268e-06	1.26565e-05
257	0.000551766	6.66993e-06	1.26703e-05
258	0.000561507	6.67729e-06	1.26843e-05
259	0.000571258	6.68475e-06	1.26984e-05
260	0.00058102	6.69231e-06	1.27128e-05
261	0.000590794	6.69997e-06	1.27274e-05
262	0.000600578	6.70774e-06	1.27421e-05
263	0.000610374	6.71562e-06	1.27571e-05
264	0.000620182	6.72362e-06	1.27722e-05
265	0.000630001	6.73173e-06	1.27876e-05
266	0.000639832	6.73994e-06	1.28032e-05
267	0.000649675	6.74824e-06	1.28189e-05
268	0.00065953	6.75664e-06	1.28348e-05
269	0.000669397	6.76512e-06	1.28509e-05
270	0.000679277	6.77366e-06	1.28671e-05
271	0.000689169	6.78227e-06	1.28834e-05
272	0.000699074	6.79094e-06	1.28999e-05
273	0.000708991	6.79964e-06	1.29164e-05
274	0.000718921	6.80839e-06	1.2933e-05
275	0.000728864	6.81717e-06	1.29498e-05
276	0.00073882	6.826e-06	1.29666e-05
277	0.000748789	6.83487e-06	1.29835e-05
278	0.000758771	6.84379e-06	1.30006e-05
279	0.000768766	6.85277e-06	1.30177e-05
280	0.000778774	6.86188e-06	1.30351e-05
281	0.000788797	6.87124e-06	1.30527e-05
282	0.000798832	6.88108e-06	1.30709e-05
283	0.000808882	6.8917e-06	1.30899e-05
284	0.000818945	6.90357e-06	1.31101e-05
285	0.000829022	6.91731e-06	1.31322e-05
286	0.000839111	6.93371e-06	1.31567e-05
287	0.000849213	6.95364e-06	1.31844e-05
288	0.000859325	6.97779e-06	1.32157e-05
289	0.000869443	7.00614e-06	1.32501e-05
290	0.000879564	7.03688e-06	1.32854e-05
291	0.000889681	7.06479e-06	1.33165e-05
292	0.000899782	7.078e-06	1.333e-05
293	0.000909867	7.05467e-06	1.33091e-05
294	0.000919894	6.95501e-06	1.32015e-05
295	0.000929947	6.72543e-06	1.29677e-05
296	0.000939689	6.30334e-06	1.22855e-05
297	0.000949368	5.73185e-06	1.1208e-05
298	0.000954173	5.17884e-06	8.95741e-06
299	0.000967894	4.65372e-06	9.15643e-06
300	1.12299e-05	1.33035e-06	7.82125e-06
301	1.90862e-05	2.3336e-06	1.00941e-05
302	2.81689e-05	3.10995e-06	1.13668e-05
303	3.71604e-05	3.58424e-06	1.20686e-05
304	4.63862e-05	3.82598e-06	1.23791e-05
305	5.56725e-05	3.92364e-06	1.25122e-05
306	6.50359e-05	3.9465e-06	1.25388e-05
307	7.44353e-05	3.9343e-06	1.2522e-05
308	8.38598e-05	3.91002e-06	1.2489e-05
309	9.32972e-05	3.88501e-06	1.24559e-05
310	0.000102742	3.86407e-06	1.24287e-05
311	0.00011219	3.84851e-06	1.2409e-05
312	0.000121641	3.83796e-06	1.23963e-05
313	0.000131093	3.83145e-06	1.23892e-05
314	0.000140546	3.82789e-06	1.23863e-05
315	0.000150001	3.82637e-06	1.23863e-05
316	0.000159458	3.82616e-06	1.23881e-05
317	0.000168918	3.82677e-06	1.23912e-05
318	0.00017838	3.82785e-06	1.2395e-05
319	0.000187845	3.82919e-06	1.23993e-05
320	0.000197313	3.83067e-06	1.24039e-05
321	0.000206785	3.83223e-06	1.24088e-05
322	0.00021626	3.83383e-06	1.24138e-05
323	0.000225739	3.83549e-06	1.2419e-05
324	0.000235222	3.83718e-06	1.24245e-05
325	0.00024471	3.83893e-06	1.24301e-05
326	0.000254202	3.84073e-06	1.24359e-05
327	0.000263698	3.8426e-06	1.24421e-05
328	0.0002732	3.84456e-06	1.24485e-05
329	0.000282706	3.8466e-06	1.24551e-05
330	0.000292217	3.84873e-06	1.2462e-05
331	0.000301734	3.85095e-06	1.24692e-05
332	0.000311257	3.85328e-06	1.24767e-05
333	0.000320785	3.85569e-06	1.24846e-05
334	0.00033032	3.85821e-06	1.24927e-05
335	0.00033986	3.8608e-06	1.25011e-05
336	0.000349407	3.86348e-06	1.25097e-05
337	0.000358961	3.86625e-06	1.25186e-05
338	0.000368522	3.86909e-06	1.25278e-05
339	0.00037809	3.87203e-06	1.25373e-05
340	0.000387665	3.87506e-06	1.25471e-05
341	0.000397248	3.87818e-06	1.25572e-05
342	0.000406839	3.88137e-06	1.25675e-05
343	0.000416437	3.88464e-06	1.25781e-05
344	0.000426044	3.88798e-06	1.25889e-05
345	0.000435659	3.89141e-06	1.26001e-05
346	0.000445283	3.89493e-06	1.26114e-05
347	0.000454916	3.89853e-06	1.26231e-05
348	0.000464557	3.90221e-06	1.26349e-05
349	0.000474207	3.90598e-06	1.2647e-05
350	0.000483867	3.90981e-06	1.26594e-05
351	0.000493536	3.91371e-06	1.26719e-05
352	0.000503215	3.91766e-06	1.26847e-05
353	0.000512904	3.92167e-06	1.26977e-05
354	0.000522603	3.92574e-06	1.27109e-05
355	0.000532312	3.92988e-06	1.27243e-05
356	0.000542031	3.93408e-06	1.2738e-05
357	0.00055176	3.93837e-06	1.27518e-05
358	0.000561501	3.94271e-06	1.27659e-05
359	0.000571252	3.94712e-06	1.27802e-05
360	0.000581014	3.95158e-06	1.27946e-05
361	0.000590787	3.95611e-06	1.28093e-05
362	0.000600572	3.96069e-06	1.28241e-05
363	0.000610368	3.96535e-06	1.28392e-05
364	0.000620175	3.97007e-06	1.28544e-05
365	0.000629994	3.97486e-06	1.28699e-05
366	0.000639825	3.97972e-06	1.28856e-05
367	0.000649668	3.98462e-06	1.29014e-05
368	0.000659523	3.98959e-06	1.29174e-05
369	0.00066939	3.9946e-06	1.29335e-05
370	0.00067927	3.99965e-06	1.29498e-05
371	0.000689162	4.00473e-06	1.29663e-05
372	0.000699067	4.00985e-06	1.29829e-05
373	0.000708984	4.01499e-06	1.29995e-05
374	0.000718914	4.02014e-06	1.30162e-05
375	0.000728857	4.02533e-06	1.30331e-05
376	0.000738812	4.03053e-06	1.305e-05
377	0.000748781	4.03576e-06	1.3067e-05
378	0.000758763	4.04101e-06	1.30841e-05
379	0.000768758	4.04629e-06	1.31014e-05
380	0.000778766	4.05166e-06	1.31187e-05
381	0.000788788	4.0572e-06	1.31364e-05
382	0.000798824	4.06306e-06	1.31546e-05
383	0.000808873	4.06947e-06	1.31735e-05
384	0.000818936	4.07677e-06	1.31937e-05
385	0.000829014	4.08541e-06	1.32158e-05
386	0.000839105	4.09598e-06	1.32406e-05
387	0.000849211	4.10916e-06	1.3269e-05
388	0.00085933	4.12549e-06	1.33018e-05
389	0.000869462	4.14506e-06	1.33393e-05
390	0.000879604	4.16667e-06	1.338e-05
391	0.000889751	4.18657e-06	1.34198e-05
392	0.000899894	4.19612e-06	1.34464e-05
393	0.000910029	4.17948e-06	1.34432e-05
394	0.000920106	4.11067e-06	1.33542e-05
395	0.000930196	3.96071e-06	1.31309e-05
396	0.000939941	3.71257e-06	1.24346e-05
397	0.000949631	3.41579e-06	1.13228e-05
398	0.000954523	3.10156e-06	9.01826e-06
399	0.000968425	2.79914e-06	9.26235e-06
400	1.11833e-05	4.36322e-07	7.84466e-06
401	1.89608e-05	7.69262e-07	1.0145e-05
402	2.79723e-05	1.03772e-06	1.14285e-05
403	3.69402e-05	1.20777e-06	1.21239e-05
404	4.61906e-05	1.29561e-06	1.24137e-05
405	5.55231e-05	1.33151e-06	1.25246e-05
406	6.49305e-05	1.3398e-06	1.25333e-05
407	7.43659e-05	1.33527e-06	1.25036e-05
408	8.3817e-05	1.32638e-06	1.24622e-05
409	9.32726e-05	1.31724e-06	1.2424e-05
410	0.000102729	1.3096e-06	1.23939e-05
411	0.000112184	1.30393e-06	1.23728e-05
412	0.000121638	1.30008e-06	1.23594e-05
413	0.000131092	1.2977e-06	1.23522e-05
414	0.000140546	1.29639e-06	1.23493e-05
415	0.000150001	1.29581e-06	1.23494e-05
416	0.000159458	1.29571e-06	1.23514e-05
417	0.000168917	1.29591e-06	1.23545e-05
418	0.000178379	1.29627e-06	1.23584e-05
419	0.000187844	1.29673e-06	1.23628e-05
420	0.000197312	1.29723e-06	1.23675e-05
421	0.000206784	1.29776e-06	1.23723e-05
422	0.000216259	1.29831e-06	1.23773e-05
423	0.000225738	1.29887e-06	1.23826e-05
424	0.000235221	1.29944e-06	1.2388e-05
425	0.000244709	1.30003e-06	1.23936e-05
426	0.0002542	1.30065e-06	1.23994e-05
427	0.000263697	1.30128e-06	1.24055e-05
428	0.000273198	1.30194e-06	1.24119e-05
429	0.000282704	1.30263e-06	1.24185e-05
430	0.000292216	1.30335e-06	1.24254e-05
431	0.000301733	1.30411e-06	1.24326e-05
432	0.000311255	1.30489e-06	1.24401e-05
433	0.000320783	1.30571e-06	1.24479e-05
434	0.000330318	1.30656e-06	1.2456e-05
435	0.000339858	1.30744e-06	1.24644e-05
436	0.000349406	1.30835e-06	1.2473e-05
437	0.000358959	1.30929e-06	1.24819e-05
438	0.00036852	1.31025e-06	1.24911e-05
439	0.000378088	1.31125e-06	1.25005e-05
440	0.000387663	1.31227e-06	1.25103e-05
441	0.000397246	1.31333e-06	1.25203e-05
442	0.000406837	1.31441e-06	1.25306e-05
443	0.000416435	1.31551e-06	1.25412e-05
444	0.000426042	1.31665e-06	1.2552e-05
445	0.000435657	1.31781e-06	1.25631e-05
446	0.000445281	1.319e-06	1.25744e-05
447	0.000454913	1.32022e-06	1.2586e-05
448	0.000464554	1.32147e-06	1.25978e-05
449	0.000474205	1.32274e-06	1.26099e-05
450	0.000483864	1.32404e-06	1.26222e-05
451	0.000493534	1.32536e-06	1.26347e-05
452	0.000503212	1.3267e-06	1.26475e-05
453	0.000512901	1.32806e-06	1.26604e-05
454	0.0005226	1.32943e-06	1.26736e-05
455	0.000532309	1.33083e-06	1.2687e-05
456	0.000542028	1.33226e-06	1.27006e-05
457	0.000551757	1.33371e-06	1.27144e-05
458	0.000561498	1.33518e-06	1.27284e-05
459	0.000571249	1.33668e-06	1.27427e-05
460	0.000581011	1.33819e-06	1.27571e-05
461	0.000590784	1.33972e-06	1.27717e-05
462	0.000600568	1.34127e-06	1.27865e-05
463	0.000610364	1.34285e-06	1.28015e-05
464	0.000620172	1.34445e-06	1.28167e-05
465	0.000629991	1.34607e-06	1.28321e-05
466	0.000639822	1.34771e-06	1.28477e-05
467	0.000649665	1.34938e-06	1.28635e-05
468	0.00065952	1.35106e-06	1.28795e-05
469	0.000669387	1.35276e-06	1.28956e-05
470	0.000679266	1.35447e-06	1.29118e-05
471	0.000689158	1.35619e-06	1.29282e-05
472	0.000699063	1.35792e-06	1.29447e-05
473	0.00070898	1.35966e-06	1.29613e-05
474	0.00071891	1.3614e-06	1.2978e-05
475	0.000728853	1.36316e-06	1.29948e-05
476	0.000738809	1.36492e-06	1.30117e-05
477	0.000748777	1.36669e-06	1.30286e-05
478	0.000758759	1.36846e-06	1.30457e-05
479	0.000768754	1.37025e-06	1.30628e-05
480	0.000778762	1.37207e-06	1.30801e-05
481	0.000788784	1.37395e-06	1.30977e-05
482	0.000798819	1.37594e-06	1.31157e-05
483	0.000808869	1.37813e-06	1.31345e-05
484	0.000818932	1.38064e-06	1.31546e-05
485	0.00082901	1.38364e-06	1.31766e-05
486	0.000839103	1.38734e-06	1.32015e-05
487	0.000849211	1.39199e-06	1.32303e-05
488	0.000859335	1.39779e-06	1.3264e-05
489	0.000869475	1.40476e-06	1.33035e-05
490	0.000879628	1.41247e-06	1.33476e-05
491	0.000889792	1.41953e-06	1.3393e-05
492	0.000899957	1.42272e-06	1.34274e-05
493	0.000910116	1.41619e-06	1.34338e-05
494	0.000920214	1.39103e-06	1.33534e-05
495	0.000930315	1.33897e-06	1.31332e-05
496	0.000940068	1.25741e-06	1.24317e-05
497	0.000949789	1.1587e-06	1.13144e-05
498	0.00095471	1.04938e-06	9.00265e-06
499	0.000968648	9.42374e-07	9.24561e-06
500	1.11833e-05	-4.36322e-07	7.84466e-06
501	1.89608e-05	-7.69262e-07	1.0145e-05
502	2.79723e-05	-1.03772e-06	1.14285e-05
503	3.69402e-05	-1.20777e-06	1.21239e-05
504	4.61906e-05	-1.29561e-06	1.24137e-05
505	5.55231e-05	-1.33151e-06	1.25246e-05
506	6.49305e-05	-1.3398e-06	1.25333e-05
507	7.43659e-05	-1.33527e-06	1.25036e-05
508	8.3817e-05	-1.32638e-06	1.24622e-05
509	9.32726e-05	-1.31724e-06	1.2424e-05
510	0.000102729	-1.3096e-06	1.23939e-05
511	0.000112184	-1.30393e-06	1.23728e-05
512	0.000121638	-1.30008e-06	1.23594e-05
513	0.000131092	-1.2977e-06	1.23522e-05
514	0.000140546	-1.29639e-06	1.23493e-05
515	0.000150001	-1.29581e-06	1.23494e-05
516	0.000159458	-1.29571e-06	1.23514e-05
517	0.000168917	-1.29591e-06	1.23545e-05
518	0.000178379	-1.29627e-06	1.23584e-05
519	0.000187844	-1.29673e-06	1.23628e-05
520	0.000197312	-1.29723e-06	1.23675e-05
521	0.000206784	-1.29776e-06	1.23723e-05
522	0.000216259	-1.29831e-06	1.23773e-05
523	0.000225738	-1.29887e-06	1.23826e-05
524	0.000235221	-1.29944e-06	1.2388e-05
525	0.000244709	-1.30003e-06	1.23936e-05
526	0.0002542	-1.30065e-06	1.23994e-05
527	0.000263697	-1.30128e-06	1.24055e-05
528	0.000273198	-1.30194e-06	1.24119e-05
529	0.000282704	-1.30263e-06	1.24185e-05
530	0.000292216	-1.30335e-06	1.24254e-05
531	0.000301733	-1.30411e-06	1.24326e-05
532	0.000311255	-1.30489e-06	1.24401e-05
533	0.000320783	-1.30571e-06	1.24479e-05
534	0.000330318	-1.30656e-06	1.2456e-05
535	0.000339858	-1.30744e-06	1.24644e-05
536	0.000349406	-1.30835e-06	1.2473e-05
537	0.000358959	-1.30929e-06	1.24819e-05
538	0.00036852	-1.31025e-06	1.24911e-05
539	0.000378088	-1.31125e-06	1.25005e-05
540	0.000387663	-1.31227e-06	1.25103e-05
541	0.000397246	-1.31333e-06	1.25203e-05
542	0.000406837	-1.31441e-06	1.25306e-05
543	0.000416435	-1.31551e-06	1.25412e-05
544	0.000426042	-1.31665e-06	1.2552e-05
545	0.000435657	-1.31781e-06	1.25631e-05
546	0.000445281	-1.319e-06	1.25744e-05
547	0.000454913	-1.32022e-06	1.2586e-05
548	0.000464554	-1.32147e-06	1.25978e-05
549	0.000474205	-1.32274e-06	1.26099e-05
550	0.000483864	-1.32404e-06	1.26222e-05
551	0.000493534	-1.32536e-06	1.26347e-05
552	0.000503212	-1.3267e-06	1.26475e-05
553	0.000512901	-1.32806e-06	1.26604e-05
554	0.0005226	-1.32943e-06	1.26736e-05
555	0.000532309	-1.33083e-06	1.2687e-05
556	0.000542028	-1.33226e-06	1.27006e-05
557	0.000551757	-1.33371e-06	1.27144e-05
558	0.000561498	-1.33518e-06	1.27284e-05
559	0.000571249	-1.33668e-06	1.27427e-05
560	0.000581011	-1.33819e-06	1.27571e-05
561	0.000590784	-1.33972e-06	1.27717e-05
562	0.000600568	-1.34127e-06	1.27865e-05
563	0.000610364	-1.34285e-06	1.28015e-05
564	0.000620172	-1.34445e-06	1.28167e-05
565	0.000629991	-1.34607e-06	1.28321e-05
566	0.000639822	-1.34771e-06	1.28477e-05
567	0.000649665	-1.34938e-06	1.28635e-05
568	0.00065952	-1.35106e-06	1.28795e-05
569	0.000669387	-1.35276e-06	1.28956e-05
570	0.000679266	-1.35447e-06	1.29118e-05
571	0.000689158	-1.35619e-06	1.29282e-05
572	0.000699063	-1.35792e-06	1.29447e-05
573	0.00070898	-1.35966e-06	1.29613e-05
