Cell_ID	disp_x	disp_y	disp_z
229	3.17437e-06	3.12669e-07	6.15693e-07
230	3.70868e-06	3.56177e-07	6.97615e-07
231	4.3064e-06	4.02874e-07	7.84929e-07
232	4.9709e-06	4.52552e-07	8.77279e-07
233	5.7054e-06	5.04931e-07	9.74283e-07
234	6.51309e-06	5.59677e-07	1.07556e-06
235	7.39714e-06	6.16425e-07	1.18076e-06
236	8.36075e-06	6.7482e-07	1.28954e-06
237	9.40719e-06	7.34557e-07	1.40161e-06
238	1.05397e-05	7.95413e-07	1.51673e-06
239	1.17613e-05	8.57275e-07	1.63467e-06
240	1.30751e-05	9.20141e-07	1.75527e-06
241	1.44835e-05	9.84112e-07	1.87841e-06
242	1.5989e-05	1.04935e-06	2.00407e-06
243	1.75936e-05	1.11607e-06	2.1323e-06
244	1.92995e-05	1.18447e-06	2.26332e-06
245	2.11087e-05	1.25474e-06	2.39745e-06
246	2.30235e-05	1.32706e-06	2.53511e-06
247	2.50465e-05	1.40154e-06	2.67667e-06
248	2.71802e-05	1.47828e-06	2.82244e-06
249	2.94275e-05	1.55733e-06	2.97252e-06
250	3.17913e-05	1.6387e-06	3.12689e-06
251	3.42743e-05	1.72234e-06	3.28537e-06
252	3.68794e-05	1.80822e-06	3.44771e-06
253	3.9609e-05	1.89622e-06	3.61362e-06
254	4.24657e-05	1.98616e-06	3.78275e-06
255	4.54516e-05	2.07781e-06	3.95484e-06
256	4.8569e-05	2.17088e-06	4.12965e-06
257	5.18199e-05	2.26509e-06	4.30701e-06
258	5.52064e-05	2.36022e-06	4.48671e-06
259	5.87304e-05	2.45599e-06	4.66841e-06
260	6.23938e-05	2.55215e-06	4.85157e-06
261	6.61985e-05	2.6484e-06	5.03561e-06
262	7.0146e-05	2.74459e-06	5.22014e-06
263	7.42382e-05	2.84091e-06	5.4053e-06
264	7.84765e-05	2.93799e-06	5.59191e-06
265	8.28623e-05	3.03681e-06	5.78133e-06
266	8.73974e-05	3.13825e-06	5.97493e-06
267	9.20832e-05	3.24276e-06	6.17332e-06
268	9.69214e-05	3.35007e-06	6.37608e-06
269	0.000101914	3.45939e-06	6.58195e-06
270	0.000107063	3.56984e-06	6.78957e-06
271	0.000112369	3.68081e-06	6.99817e-06
272	0.000117834	3.79202e-06	7.20759e-06
273	0.000123459	3.9034e-06	7.418e-06
274	0.000129247	4.01491e-06	7.62958e-06
275	0.000135197	4.12657e-06	7.84244e-06
276	0.000141312	4.2386e-06	8.05667e-06
277	0.000147593	4.35144e-06	8.27227e-06
278	0.00015404	4.46547e-06	8.48931e-06
279	0.000160655	4.58077e-06	8.70804e-06
280	0.000167439	4.69721e-06	8.92868e-06
281	0.000174392	4.81473e-06	9.15113e-06
282	0.000181516	4.93358e-06	9.37531e-06
283	0.000188811	5.05401e-06	9.60157e-06
284	0.000196278	5.17629e-06	9.83046e-06
285	0.000203918	5.30085e-06	1.00621e-05
286	0.00021173	5.42833e-06	1.02963e-05
287	0.000219714	5.55927e-06	1.05339e-05
288	0.000227869	5.69428e-06	1.07756e-05
289	0.000236193	5.83392e-06	1.10212e-05
290	0.000244679	5.97661e-06	1.1268e-05
291	0.000253324	6.11683e-06	1.15114e-05
292	0.000262116	6.24276e-06	1.1738e-05
293	0.000271054	6.33304e-06	1.19309e-05
294	0.000280097	6.3484e-06	1.2038e-05
295	0.00028933	6.23572e-06	1.20239e-05
296	0.000298416	5.93179e-06	1.15669e-05
297	0.000307647	5.47469e-06	1.07326e-05
298	0.000312239	5.02911e-06	8.70954e-06
299	0.000325786	4.60588e-06	9.0514e-06
300	2.53867e-10	1.12797e-11	1.20961e-10
301	5.10624e-10	2.37816e-11	1.93331e-10
302	9.20675e-10	4.27272e-11	3.08703e-10
303	1.54783e-09	7.26234e-11	4.98449e-10
304	2.52247e-09	1.20607e-10	7.97722e-10
305	4.01615e-09	1.96878e-10	1.25808e-09
306	6.26818e-09	3.15908e-10	1.9487e-09
307	9.60033e-09	4.97957e-10	2.96205e-09
308	1.44371e-08	7.70886e-10	4.4173e-09
309	2.13252e-08	1.17204e-09	6.46386e-09
310	3.09528e-08	1.75015e-09	9.28357e-09
311	4.4167e-08	2.56706e-09	1.30916e-08
312	6.19899e-08	3.69906e-09	1.81361e-08
313	8.56314e-08	5.23748e-09	2.46956e-08
314	1.16501e-07	7.28833e-09	3.30765e-08
315	1.5622e-07	9.97069e-09	4.36089e-08
316	2.06632e-07	1.34139e-08	5.6643e-08
317	2.69817e-07	1.77537e-08	7.25459e-08
318	3.48108e-07	2.31271e-08	9.16986e-08
319	4.44104e-07	2.96682e-08	1.14493e-07
320	5.60692e-07	3.75036e-08	1.41327e-07
321	7.01046e-07	4.67498e-08	1.72601e-07
322	8.68634e-07	5.75129e-08	2.08705e-07
323	1.0672e-06	6.98895e-08	2.50008e-07
324	1.30071e-06	8.3969e-08	2.96839e-07
325	1.57334e-06	9.98365e-08	3.4947e-07
326	1.88935e-06	1.17572e-07	4.08093e-07
327	2.25302e-06	1.37249e-07	4.72801e-07
328	2.66856e-06	1.58924e-07	5.43579e-07
329	3.14005e-06	1.82629e-07	6.20298e-07
330	3.67138e-06	2.08356e-07	7.0273e-07
331	4.26622e-06	2.36045e-07	7.90565e-07
332	4.92808e-06	2.65578e-07	8.83447e-07
333	5.66033e-06	2.96779e-07	9.80997e-07
334	6.46623e-06	3.29419e-07	1.08284e-06
335	7.34897e-06	3.63241e-07	1.18863e-06
336	8.31174e-06	3.97986e-07	1.29805e-06
337	9.35767e-06	4.33427e-07	1.41082e-06
338	1.04898e-05	4.69404e-07	1.52667e-06
339	1.17111e-05	5.05844e-07	1.64541e-06
340	1.30242e-05	5.4277e-07	1.76685e-06
341	1.44317e-05	5.80291e-07	1.89086e-06
342	1.59358e-05	6.18567e-07	2.0174e-06
343	1.75388e-05	6.57775e-07	2.14651e-06
344	1.92428e-05	6.98074e-07	2.2784e-06
345	2.10501e-05	7.39577e-07	2.4134e-06
346	2.2963e-05	7.82347e-07	2.55191e-06
347	2.49841e-05	8.26403e-07	2.69434e-06
348	2.7116e-05	8.71742e-07	2.84098e-06
349	2.93614e-05	9.18365e-07	2.99196e-06
350	3.17232e-05	9.66294e-07	3.14722e-06
351	3.42041e-05	1.01557e-06	3.30661e-06
352	3.6807e-05	1.06625e-06	3.46989e-06
353	3.95346e-05	1.11832e-06	3.63676e-06
354	4.23895e-05	1.17169e-06	3.80693e-06
355	4.53743e-05	1.22617e-06	3.98012e-06
356	4.84911e-05	1.28151e-06	4.15611e-06
357	5.17421e-05	1.33746e-06	4.33475e-06
358	5.51289e-05	1.39378e-06	4.51583e-06
359	5.86533e-05	1.45029e-06	4.69896e-06
360	6.23167e-05	1.50684e-06	4.88357e-06
361	6.6121e-05	1.56334e-06	5.06898e-06
362	7.00677e-05	1.61982e-06	5.25474e-06
363	7.41587e-05	1.67647e-06	5.44094e-06
364	7.83955e-05	1.73372e-06	5.62848e-06
365	8.27798e-05	1.79208e-06	5.81887e-06
366	8.73131e-05	1.85202e-06	6.01362e-06
367	9.19972e-05	1.91372e-06	6.21346e-06
368	9.68336e-05	1.97707e-06	6.41787e-06
369	0.000101825	2.04168e-06	6.62542e-06
370	0.000106972	2.10708e-06	6.83461e-06
371	0.000112277	2.17293e-06	7.04463e-06
372	0.000117742	2.23896e-06	7.25536e-06
373	0.000123367	2.30498e-06	7.467e-06
374	0.000129155	2.3708e-06	7.67969e-06
375	0.000135105	2.43642e-06	7.89356e-06
376	0.00014122	2.50217e-06	8.10879e-06
377	0.0001475	2.5686e-06	8.32548e-06
378	0.000153946	2.63603e-06	8.5437e-06
379	0.00016056	2.70429e-06	8.76366e-06
380	0.000167342	2.77302e-06	8.98555e-06
381	0.000174294	2.84225e-06	9.20919e-06
382	0.000181417	2.9124e-06	9.43434e-06
383	0.000188711	2.98375e-06	9.66148e-06
384	0.000196178	3.05639e-06	9.89154e-06
385	0.000203819	3.13068e-06	1.01248e-05
386	0.000211633	3.20714e-06	1.03609e-05
387	0.000219622	3.28598e-06	1.06005e-05
388	0.000227784	3.36766e-06	1.08454e-05
389	0.000236121	3.45303e-06	1.10958e-05
390	0.000244628	3.54109e-06	1.13494e-05
391	0.000253304	3.62743e-06	1.16026e-05
392	0.000262137	3.70355e-06	1.18437e-05
393	0.000271127	3.75439e-06	1.20558e-05
394	0.000280221	3.75392e-06	1.21831e-05
395	0.000289494	3.67296e-06	1.21814e-05
396	0.000298585	3.49368e-06	1.17131e-05
397	0.000307828	3.26292e-06	1.08473e-05
398	0.000312504	3.01233e-06	8.7717e-06
399	0.000326231	2.77156e-06	9.15752e-06
400	2.53686e-10	3.61134e-12	1.21579e-10
401	5.08984e-10	7.60707e-12	1.94528e-10
402	9.1638e-10	1.38004e-11	3.10609e-10
403	1.53912e-09	2.3587e-11	5.01324e-10
404	2.50623e-09	3.92417e-11	8.01886e-10
405	3.98708e-09	6.41303e-11	1.26395e-09
406	6.21769e-09	1.03018e-10	1.95675e-09
407	9.51528e-09	1.62589e-10	2.97267e-09
408	1.4298e-08	2.52067e-10	4.43072e-09
409	2.11043e-08	3.83858e-10	6.47993e-09
410	3.06119e-08	5.74226e-10	9.30154e-09
411	4.36556e-08	8.43913e-10	1.31099e-08
412	6.12435e-08	1.21863e-09	1.81519e-08
413	8.45714e-08	1.72934e-09	2.47049e-08
414	1.15036e-07	2.41213e-09	3.30734e-08
415	1.54248e-07	3.30777e-09	4.35861e-08
416	2.04046e-07	4.46069e-09	5.65916e-08
417	2.6651e-07	5.91759e-09	7.24558e-08
418	3.4398e-07	7.72569e-09	9.15586e-08
419	4.39066e-07	9.93095e-09	1.14291e-07
420	5.5467e-07	1.25765e-08	1.41052e-07
421	6.93979e-07	1.57015e-08	1.72239e-07
422	8.60473e-07	1.93412e-08	2.08244e-07
423	1.05789e-06	2.35271e-08	2.49433e-07
424	1.29021e-06	2.82885e-08	2.96137e-07
425	1.56158e-06	3.36535e-08	3.48624e-07
426	1.87625e-06	3.96494e-08	4.07084e-07
427	2.23848e-06	4.6302e-08	4.71609e-07
428	2.65251e-06	5.36329e-08	5.42181e-07
429	3.12242e-06	6.16555e-08	6.18672e-07
430	3.65216e-06	7.03695e-08	7.00852e-07
431	4.24546e-06	7.97568e-08	7.88415e-07
432	4.90592e-06	8.97779e-08	8.81006e-07
433	5.63696e-06	1.00372e-07	9.78251e-07
434	6.44192e-06	1.11459e-07	1.07978e-06
435	7.32401e-06	1.22948e-07	1.18525e-06
436	8.28639e-06	1.34745e-07	1.29434e-06
437	9.33213e-06	1.46768e-07	1.40677e-06
438	1.04642e-05	1.58958e-07	1.52229e-06
439	1.16854e-05	1.71287e-07	1.64068e-06
440	1.29982e-05	1.83766e-07	1.76178e-06
441	1.44053e-05	1.96438e-07	1.88545e-06
442	1.59087e-05	2.09368e-07	2.01164e-06
443	1.75107e-05	2.22624e-07	2.14039e-06
444	1.92137e-05	2.36267e-07	2.2719e-06
445	2.10198e-05	2.50332e-07	2.4065e-06
446	2.29317e-05	2.64834e-07	2.5446e-06
447	2.49519e-05	2.79767e-07	2.6866e-06
448	2.70829e-05	2.95124e-07	2.83278e-06
449	2.93275e-05	3.10903e-07	2.98325e-06
450	3.16882e-05	3.27115e-07	3.13798e-06
451	3.4168e-05	3.43782e-07	3.29682e-06
452	3.67696e-05	3.60927e-07	3.45954e-06
453	3.9496e-05	3.78558e-07	3.62586e-06
454	4.235e-05	3.96654e-07	3.7955e-06
455	4.53341e-05	4.15154e-07	3.96819e-06
456	4.84507e-05	4.33965e-07	4.14372e-06
457	5.17018e-05	4.52977e-07	4.32192e-06
458	5.50891e-05	4.72082e-07	4.5026e-06
459	5.86139e-05	4.91202e-07	4.68539e-06
460	6.22776e-05	5.10294e-07	4.86967e-06
461	6.60817e-05	5.29359e-07	5.05473e-06
462	7.00278e-05	5.48437e-07	5.24005e-06
463	7.41178e-05	5.67614e-07	5.42569e-06
464	7.83536e-05	5.87018e-07	5.61252e-06
465	8.27369e-05	6.06806e-07	5.80209e-06
466	8.72695e-05	6.27118e-07	5.99603e-06
467	9.19529e-05	6.48021e-07	6.19515e-06
468	9.67888e-05	6.69472e-07	6.399e-06
469	0.000101779	6.91338e-07	6.60613e-06
470	0.000106925	7.13475e-07	6.81502e-06
471	0.00011223	7.3578e-07	7.02482e-06
472	0.000117694	7.58189e-07	7.23534e-06
473	0.000123319	7.80621e-07	7.44661e-06
474	0.000129107	8.02963e-07	7.65861e-06
475	0.000135058	8.25162e-07	7.87139e-06
476	0.000141172	8.47332e-07	8.08523e-06
477	0.000147452	8.69731e-07	8.3005e-06
478	0.000153897	8.92543e-07	8.51752e-06
479	0.000160511	9.15702e-07	8.73671e-06
480	0.000167292	9.39028e-07	8.95825e-06
481	0.000174244	9.62494e-07	9.18168e-06
482	0.000181366	9.86243e-07	9.40633e-06
483	0.00018866	1.01039e-06	9.63242e-06
484	0.000196127	1.03498e-06	9.8612e-06
485	0.000203768	1.06022e-06	1.00935e-05
486	0.000211583	1.08632e-06	1.03291e-05
487	0.000219574	1.11329e-06	1.05689e-05
488	0.000227742	1.14122e-06	1.08145e-05
489	0.000236086	1.17048e-06	1.10665e-05
490	0.000244606	1.20069e-06	1.13229e-05
491	0.000253299	1.23018e-06	1.15809e-05
492	0.000262154	1.2559e-06	1.18294e-05
493	0.000271168	1.27239e-06	1.20507e-05
494	0.000280285	1.27054e-06	1.21861e-05
495	0.000289569	1.24165e-06	1.21871e-05
496	0.00029867	1.18335e-06	1.17135e-05
497	0.000307944	1.10688e-06	1.08412e-05
498	0.000312649	1.01908e-06	8.75843e-06
499	0.000326411	9.32907e-07	9.14227e-06
500	2.53686e-10	-3.61134e-12	1.21579e-10
501	5.08984e-10	-7.60706e-12	1.94528e-10
502	9.1638e-10	-1.38004e-11	3.10609e-10
503	1.53912e-09	-2.3587e-11	5.01324e-10
504	2.50623e-09	-3.92417e-11	8.01886e-10
505	3.98708e-09	-6.41303e-11	1.26395e-09
506	6.21769e-09	-1.03018e-10	1.95675e-09
507	9.51528e-09	-1.62589e-10	2.97267e-09
508	1.4298e-08	-2.52067e-10	4.43072e-09
509	2.11043e-08	-3.83858e-10	6.47993e-09
510	3.06119e-08	-5.74226e-10	9.30154e-09
511	4.36556e-08	-8.43913e-10	1.31099e-08
512	6.12435e-08	-1.21863e-09	1.81519e-08
513	8.45714e-08	-1.72934e-09	2.47049e-08
514	1.15036e-07	-2.41213e-09	3.30734e-08
515	1.54248e-07	-3.30777e-09	4.35861e-08
516	2.04046e-07	-4.46069e-09	5.65916e-08
517	2.6651e-07	-5.91759e-09	7.24558e-08
518	3.4398e-07	-7.72569e-09	9.15586e-08
519	4.39066e-07	-9.93095e-09	1.14291e-07
520	5.5467e-07	-1.25765e-08	1.41052e-07
521	6.93979e-07	-1.57015e-08	1.72239e-07
522	8.60473e-07	-1.93412e-08	2.08244e-07
523	1.05789e-06	-2.35271e-08	2.49433e-07
524	1.29021e-06	-2.82885e-08	2.96137e-07
525	1.56158e-06	-3.36535e-08	3.48624e-07
526	1.87625e-06	-3.96494e-08	4.07084e-07
527	2.23848e-06	-4.6302e-08	4.71609e-07
528	2.65251e-06	-5.36329e-08	5.42181e-07
529	3.12242e-06	-6.16555e-08	6.18672e-07
530	3.65216e-06	-7.03695e-08	7.00852e-07
531	4.24546e-06	-7.97568e-08	7.88415e-07
532	4.90592e-06	-8.97779e-08	8.81006e-07
533	5.63696e-06	-1.00372e-07	9.78251e-07
534	6.44192e-06	-1.11459e-07	1.07978e-06
535	7.32401e-06	-1.22948e-07	1.18525e-06
536	8.28639e-06	-1.34745e-07	1.29434e-06
537	9.33213e-06	-1.46768e-07	1.40677e-06
538	1.04642e-05	-1.58958e-07	1.52229e-06
539	1.16854e-05	-1.71287e-07	1.64068e-06
540	1.29982e-05	-1.83766e-07	1.76178e-06
541	1.44053e-05	-1.96438e-07	1.88545e-06
542	1.59087e-05	-2.09368e-07	2.01164e-06
543	1.75107e-05	-2.22624e-07	2.14039e-06
544	1.92137e-05	-2.36267e-07	2.2719e-06
545	2.10198e-05	-2.50332e-07	2.4065e-06
546	2.29317e-05	-2.64834e-07	2.5446e-06
