Cell_ID	disp_x	disp_y	disp_z
60	0.00047604	1.13451e-05	1.13451e-05
61	0.000484654	1.13952e-05	1.13952e-05
62	0.000493305	1.1446e-05	1.1446e-05
63	0.000501994	1.14975e-05	1.14975e-05
64	0.000510723	1.15497e-05	1.15497e-05
65	0.000519491	1.16025e-05	1.16025e-05
66	0.000528299	1.16559e-05	1.16559e-05
67	0.000537148	1.17099e-05	1.17099e-05
68	0.000546037	1.17645e-05	1.17645e-05
69	0.000554968	1.18194e-05	1.18194e-05
70	0.000563941	1.18749e-05	1.18749e-05
71	0.000572955	1.19307e-05	1.19307e-05
72	0.000582011	1.19869e-05	1.19869e-05
73	0.00059111	1.20435e-05	1.20435e-05
74	0.000600251	1.21003e-05	1.21003e-05
75	0.000609435	1.21573e-05	1.21573e-05
76	0.000618662	1.22146e-05	1.22146e-05
77	0.000627933	1.22721e-05	1.22721e-05
78	0.000637248	1.23297e-05	1.23297e-05
79	0.000646606	1.23877e-05	1.23877e-05
80	0.000656009	1.24459e-05	1.24459e-05
81	0.000665455	1.25045e-05	1.25045e-05
82	0.000674947	1.25637e-05	1.25637e-05
83	0.000684483	1.26237e-05	1.26237e-05
84	0.000694062	1.2685e-05	1.2685e-05
85	0.000703686	1.27479e-05	1.27479e-05
86	0.000713351	1.2813e-05	1.2813e-05
87	0.000723054	1.28804e-05	1.28804e-05
88	0.000732792	1.29501e-05	1.29501e-05
89	0.000742555	1.30207e-05	1.30207e-05
90	0.000752334	1.30884e-05	1.30884e-05
91	0.000762112	1.31459e-05	1.31459e-05
92	0.000771867	1.3178e-05	1.3178e-05
93	0.000781584	1.31632e-05	1.31632e-05
94	0.000791219	1.30496e-05	1.30496e-05
95	0.000800839	1.27854e-05	1.27854e-05
96	0.000810194	1.21145e-05	1.21145e-05
97	0.000819257	1.11728e-05	1.11728e-05
98	0.00082453	9.31357e-06	9.31357e-06
99	0.000838537	9.28353e-06	9.28353e-06
100	9.34988e-06	2.88683e-06	6.18221e-06
101	1.58924e-05	4.68922e-06	7.86598e-06
102	2.31741e-05	5.83823e-06	8.85287e-06
103	3.00908e-05	6.4311e-06	9.49379e-06
104	3.71567e-05	6.73783e-06	9.81994e-06
105	4.42854e-05	6.87619e-06	9.99671e-06
106	5.15106e-05	6.92081e-06	1.00726e-05
107	5.88088e-05	6.92103e-06	1.00991e-05
108	6.61663e-05	6.90332e-06	1.01008e-05
109	7.35664e-05	6.8823e-06	1.0094e-05
110	8.09972e-05	6.86457e-06	1.00863e-05
111	8.84498e-05	6.85246e-06	1.00816e-05
112	9.59185e-05	6.84611e-06	1.0081e-05
113	0.0001034	6.84478e-06	1.00845e-05
114	0.000110892	6.84746e-06	1.00916e-05
115	0.000118394	6.85319e-06	1.01017e-05
116	0.000125907	6.86115e-06	1.01141e-05
117	0.00013343	6.87071e-06	1.01283e-05
118	0.000140964	6.88142e-06	1.01439e-05
119	0.000148509	6.89295e-06	1.01607e-05
120	0.000156067	6.90512e-06	1.01784e-05
121	0.000163639	6.91786e-06	1.01971e-05
122	0.000171224	6.93116e-06	1.02166e-05
123	0.000178824	6.94502e-06	1.0237e-05
124	0.000186439	6.95943e-06	1.02582e-05
125	0.00019407	6.97438e-06	1.02802e-05
126	0.000201718	6.98983e-06	1.03029e-05
127	0.000209383	7.0058e-06	1.03264e-05
128	0.000217065	7.02229e-06	1.03508e-05
129	0.000224767	7.03932e-06	1.03759e-05
130	0.000232487	7.05688e-06	1.04018e-05
131	0.000240227	7.07499e-06	1.04286e-05
132	0.000247987	7.09368e-06	1.04561e-05
133	0.000255768	7.11298e-06	1.04846e-05
134	0.00026357	7.13293e-06	1.0514e-05
135	0.000271395	7.15347e-06	1.05442e-05
136	0.000279242	7.17456e-06	1.05753e-05
137	0.000287113	7.19615e-06	1.06072e-05
138	0.000295008	7.21828e-06	1.06399e-05
139	0.000302927	7.24102e-06	1.06734e-05
140	0.000310872	7.26445e-06	1.07079e-05
141	0.000318843	7.28859e-06	1.07433e-05
142	0.00032684	7.31338e-06	1.07797e-05
143	0.000334864	7.33874e-06	1.0817e-05
144	0.000342916	7.3646e-06	1.08551e-05
145	0.000350996	7.39093e-06	1.08938e-05
146	0.000359105	7.41773e-06	1.09333e-05
147	0.000367244	7.445e-06	1.09735e-05
148	0.000375414	7.47275e-06	1.10144e-05
149	0.000383613	7.501e-06	1.10561e-05
150	0.000391845	7.52976e-06	1.10985e-05
151	0.000400108	7.55903e-06	1.11417e-05
152	0.000408403	7.58881e-06	1.11856e-05
153	0.000416731	7.61911e-06	1.12303e-05
154	0.000425093	7.64993e-06	1.12758e-05
155	0.000433489	7.6813e-06	1.13221e-05
156	0.00044192	7.71325e-06	1.13692e-05
157	0.000450386	7.74576e-06	1.14171e-05
158	0.000458888	7.77884e-06	1.14657e-05
159	0.000467426	7.81247e-06	1.15152e-05
160	0.000476001	7.84664e-06	1.15655e-05
161	0.000484614	7.88135e-06	1.16165e-05
162	0.000493264	7.91656e-06	1.16683e-05
163	0.000501953	7.95224e-06	1.17208e-05
164	0.000510681	7.98836e-06	1.1774e-05
165	0.000519449	8.02492e-06	1.18278e-05
166	0.000528257	8.06192e-06	1.18823e-05
167	0.000537105	8.09932e-06	1.19373e-05
168	0.000545994	8.13708e-06	1.19929e-05
169	0.000554925	8.17518e-06	1.20489e-05
170	0.000563897	8.2136e-06	1.21054e-05
171	0.000572911	8.25232e-06	1.21624e-05
172	0.000581967	8.2913e-06	1.22197e-05
173	0.000591065	8.3305e-06	1.22773e-05
174	0.000600206	8.36988e-06	1.23352e-05
175	0.00060939	8.40942e-06	1.23933e-05
176	0.000618617	8.44905e-06	1.24517e-05
177	0.000627888	8.48875e-06	1.25103e-05
178	0.000637202	8.52858e-06	1.25692e-05
179	0.00064656	8.56859e-06	1.26282e-05
180	0.000655962	8.6088e-06	1.26875e-05
181	0.000665409	8.64931e-06	1.27472e-05
182	0.0006749	8.69037e-06	1.28074e-05
183	0.000684435	8.73231e-06	1.28685e-05
184	0.000694014	8.77556e-06	1.29308e-05
185	0.000703637	8.82077e-06	1.29948e-05
186	0.000713302	8.86876e-06	1.30609e-05
187	0.000723008	8.92037e-06	1.31297e-05
188	0.00073275	8.97618e-06	1.32009e-05
189	0.000742524	9.0359e-06	1.32737e-05
190	0.000752322	9.09726e-06	1.33445e-05
191	0.000762134	9.15446e-06	1.3407e-05
192	0.000771943	9.1944e-06	1.34465e-05
193	0.000781745	9.19428e-06	1.34445e-05
194	0.000791503	9.10789e-06	1.33493e-05
195	0.000801301	8.87422e-06	1.31261e-05
196	0.000810862	8.35323e-06	1.24731e-05
197	0.000820412	7.56736e-06	1.14879e-05
198	0.000825141	6.68219e-06	9.2481e-06
199	0.000838511	6.33317e-06	9.30894e-06
200	8.85503e-06	1.83379e-06	6.03199e-06
201	1.52518e-05	3.28698e-06	7.73165e-06
202	2.25418e-05	4.27737e-06	8.73071e-06
203	2.95963e-05	4.8058e-06	9.31355e-06
204	3.67996e-05	5.07879e-06	9.59284e-06
205	4.40406e-05	5.19387e-06	9.73219e-06
206	5.13532e-05	5.22625e-06	9.78074e-06
207	5.87127e-05	5.21959e-06	9.78872e-06
208	6.61107e-05	5.19856e-06	9.77868e-06
209	7.35359e-05	5.17594e-06	9.7648e-06
210	8.0981e-05	5.15733e-06	9.75324e-06
211	8.84411e-05	5.14446e-06	9.74646e-06
212	9.59129e-05	5.13718e-06	9.74481e-06
213	0.000103395	5.13461e-06	9.74781e-06
214	0.000110887	5.13571e-06	9.75465e-06
215	0.000118388	5.13952e-06	9.76453e-06
216	0.000125899	5.14528e-06	9.7767e-06
217	0.000133421	5.1524e-06	9.79063e-06
218	0.000140954	5.16046e-06	9.8059e-06
219	0.000148499	5.16916e-06	9.82223e-06
220	0.000156056	5.17835e-06	9.83945e-06
221	0.000163627	5.18795e-06	9.85749e-06
222	0.000171212	5.19795e-06	9.87635e-06
223	0.000178811	5.20835e-06	9.89604e-06
224	0.000186426	5.21917e-06	9.91653e-06
225	0.000194056	5.23038e-06	9.93779e-06
226	0.000201703	5.24198e-06	9.9598e-06
227	0.000209368	5.25396e-06	9.98256e-06
228	0.00021705	5.26632e-06	1.00061e-05
229	0.000224751	5.27908e-06	1.00304e-05
230	0.00023247	5.29224e-06	1.00555e-05
231	0.00024021	5.30582e-06	1.00813e-05
232	0.000247969	5.31984e-06	1.01079e-05
233	0.00025575	5.33432e-06	1.01354e-05
234	0.000263552	5.34928e-06	1.01638e-05
235	0.000271376	5.36467e-06	1.01931e-05
236	0.000279223	5.38047e-06	1.02232e-05
237	0.000287093	5.39665e-06	1.0254e-05
238	0.000294987	5.41324e-06	1.02856e-05
239	0.000302906	5.43031e-06	1.0318e-05
240	0.00031085	5.4479e-06	1.03513e-05
241	0.00031882	5.46603e-06	1.03856e-05
242	0.000326817	5.48464e-06	1.04208e-05
243	0.00033484	5.50367e-06	1.04568e-05
244	0.000342892	5.52308e-06	1.04936e-05
245	0.000350972	5.54284e-06	1.05311e-05
246	0.000359081	5.56294e-06	1.05692e-05
247	0.000367219	5.58338e-06	1.06081e-05
248	0.000375388	5.60419e-06	1.06477e-05
249	0.000383587	5.62537e-06	1.0688e-05
250	0.000391818	5.64693e-06	1.0729e-05
251	0.00040008	5.66887e-06	1.07707e-05
252	0.000408375	5.6912e-06	1.08132e-05
253	0.000416703	5.71392e-06	1.08564e-05
254	0.000425065	5.73704e-06	1.09003e-05
255	0.00043346	5.76056e-06	1.0945e-05
256	0.000441891	5.7845e-06	1.09905e-05
257	0.000450356	5.80888e-06	1.10369e-05
258	0.000458857	5.8337e-06	1.10839e-05
259	0.000467395	5.85895e-06	1.11318e-05
260	0.00047597	5.8846e-06	1.11803e-05
261	0.000484582	5.91065e-06	1.12297e-05
262	0.000493232	5.93707e-06	1.12798e-05
263	0.00050192	5.96384e-06	1.13305e-05
264	0.000510648	5.99096e-06	1.13819e-05
265	0.000519415	6.0184e-06	1.1434e-05
266	0.000528223	6.04615e-06	1.14866e-05
267	0.000537071	6.07419e-06	1.15398e-05
268	0.000545959	6.10251e-06	1.15935e-05
269	0.00055489	6.13109e-06	1.16477e-05
270	0.000563861	6.15994e-06	1.17024e-05
271	0.000572875	6.18901e-06	1.17574e-05
272	0.000581931	6.21829e-06	1.18128e-05
273	0.000591029	6.24773e-06	1.18685e-05
274	0.00060017	6.27729e-06	1.19245e-05
275	0.000609354	6.30694e-06	1.19807e-05
276	0.000618581	6.33665e-06	1.20372e-05
277	0.000627851	6.36644e-06	1.20939e-05
278	0.000637165	6.3963e-06	1.21506e-05
279	0.000646523	6.42625e-06	1.22076e-05
280	0.000655925	6.45637e-06	1.22649e-05
281	0.000665371	6.48677e-06	1.23225e-05
282	0.000674861	6.51763e-06	1.23806e-05
283	0.000684396	6.54929e-06	1.24395e-05
284	0.000693975	6.58216e-06	1.24997e-05
285	0.000703598	6.61685e-06	1.25615e-05
286	0.000713264	6.65418e-06	1.26258e-05
287	0.000722973	6.69501e-06	1.26932e-05
288	0.000732723	6.74e-06	1.27641e-05
289	0.00074251	6.78914e-06	1.28381e-05
290	0.000752329	6.84063e-06	1.29129e-05
291	0.000762176	6.88926e-06	1.29834e-05
292	0.000772037	6.92327e-06	1.30364e-05
293	0.000781911	6.92093e-06	1.30552e-05
294	0.000791759	6.84252e-06	1.29875e-05
295	0.000801663	6.63474e-06	1.27945e-05
296	0.000811286	6.23493e-06	1.21543e-05
297	0.000820884	5.68545e-06	1.11225e-05
298	0.000825652	5.15406e-06	8.91535e-06
299	0.000839342	4.65017e-06	9.14347e-06
300	8.83701e-06	1.04635e-06	6.15372e-06
301	1.50198e-05	1.83559e-06	7.94216e-06
302	2.21688e-05	2.44653e-06	8.94427e-06
303	2.92474e-05	2.82013e-06	9.49829e-06
304	3.65125e-05	3.01114e-06	9.74529e-06
305	4.38277e-05	3.08916e-06	9.85395e-06
306	5.12068e-05	3.10863e-06	9.87959e-06
307	5.86176e-05	3.10074e-06	9.87172e-06
308	6.60523e-05	3.08346e-06	9.85157e-06
309	7.35018e-05	3.06569e-06	9.83175e-06
310	8.0962e-05	3.05123e-06	9.81699e-06
311	8.84306e-05	3.04114e-06	9.80869e-06
312	9.59069e-05	3.03517e-06	9.8065e-06
313	0.000103391	3.03261e-06	9.80947e-06
314	0.000110883	3.03263e-06	9.81655e-06
315	0.000118384	3.03455e-06	9.82673e-06
316	0.000125894	3.0378e-06	9.8392e-06
317	0.000133415	3.04197e-06	9.8534e-06
318	0.000140948	3.04675e-06	9.86889e-06
319	0.000148492	3.05194e-06	9.8854e-06
320	0.000156049	3.0574e-06	9.90278e-06
321	0.000163619	3.06309e-06	9.92095e-06
322	0.000171203	3.069e-06	9.93994e-06
323	0.000178802	3.07515e-06	9.95976e-06
324	0.000186417	3.08153e-06	9.98039e-06
325	0.000194047	3.08816e-06	1.00018e-05
326	0.000201694	3.09502e-06	1.0024e-05
327	0.000209358	3.1021e-06	1.00469e-05
328	0.00021704	3.1094e-06	1.00706e-05
329	0.00022474	3.11692e-06	1.0095e-05
330	0.000232459	3.12468e-06	1.01203e-05
331	0.000240198	3.13269e-06	1.01463e-05
332	0.000247958	3.14097e-06	1.01731e-05
333	0.000255738	3.14954e-06	1.02007e-05
334	0.000263539	3.15837e-06	1.02293e-05
335	0.000271363	3.16746e-06	1.02588e-05
336	0.000279209	3.17677e-06	1.02891e-05
337	0.000287079	3.1863e-06	1.03201e-05
338	0.000294973	3.19609e-06	1.03518e-05
339	0.000302891	3.20618e-06	1.03844e-05
340	0.000310835	3.21659e-06	1.04179e-05
341	0.000318805	3.22732e-06	1.04524e-05
342	0.000326801	3.23832e-06	1.04879e-05
343	0.000334825	3.24956e-06	1.05242e-05
344	0.000342876	3.26103e-06	1.05612e-05
345	0.000350955	3.2727e-06	1.05989e-05
346	0.000359064	3.28457e-06	1.06373e-05
347	0.000367202	3.29664e-06	1.06764e-05
348	0.000375371	3.30893e-06	1.07162e-05
349	0.00038357	3.32142e-06	1.07568e-05
350	0.0003918	3.33414e-06	1.07981e-05
351	0.000400062	3.34709e-06	1.08402e-05
352	0.000408357	3.36027e-06	1.08829e-05
353	0.000416685	3.37369e-06	1.09264e-05
354	0.000425046	3.38735e-06	1.09706e-05
355	0.000433441	3.40123e-06	1.10155e-05
356	0.000441871	3.41535e-06	1.10613e-05
357	0.000450336	3.42974e-06	1.1108e-05
358	0.000458837	3.44439e-06	1.11554e-05
359	0.000467374	3.45932e-06	1.12035e-05
360	0.000475948	3.47449e-06	1.12524e-05
361	0.00048456	3.4899e-06	1.1302e-05
362	0.00049321	3.50551e-06	1.13524e-05
363	0.000501898	3.52133e-06	1.14035e-05
364	0.000510626	3.53734e-06	1.14553e-05
365	0.000519393	3.55354e-06	1.15076e-05
366	0.0005282	3.56993e-06	1.15606e-05
367	0.000537048	3.58649e-06	1.16141e-05
368	0.000545936	3.60321e-06	1.16682e-05
369	0.000554866	3.6201e-06	1.17227e-05
370	0.000563838	3.63715e-06	1.17776e-05
371	0.000572851	3.65433e-06	1.1833e-05
372	0.000581907	3.67163e-06	1.18888e-05
373	0.000591005	3.68905e-06	1.19448e-05
374	0.000600146	3.70653e-06	1.20012e-05
375	0.000609329	3.72404e-06	1.20578e-05
376	0.000618556	3.74159e-06	1.21147e-05
377	0.000627827	3.75917e-06	1.21717e-05
378	0.00063714	3.77678e-06	1.22288e-05
379	0.000646498	3.79442e-06	1.22861e-05
380	0.0006559	3.81219e-06	1.23437e-05
381	0.000665346	3.83017e-06	1.24015e-05
382	0.000674835	3.84844e-06	1.24599e-05
383	0.00068437	3.86726e-06	1.2519e-05
384	0.000693949	3.88696e-06	1.25793e-05
385	0.000703573	3.90798e-06	1.26415e-05
386	0.000713241	3.93092e-06	1.27063e-05
387	0.000722954	3.95644e-06	1.27746e-05
388	0.000732712	3.98506e-06	1.28473e-05
389	0.000742512	4.0169e-06	1.29246e-05
390	0.000752352	4.05075e-06	1.30051e-05
391	0.000762229	4.08287e-06	1.30846e-05
392	0.000772131	4.10471e-06	1.31508e-05
393	0.000782056	4.10049e-06	1.31875e-05
394	0.000791953	4.04428e-06	1.31387e-05
395	0.000801895	3.90718e-06	1.29564e-05
396	0.000811521	3.67204e-06	1.23026e-05
397	0.00082113	3.38811e-06	1.12369e-05
398	0.000825983	3.08683e-06	8.97588e-06
399	0.000839854	2.79749e-06	9.24853e-06
400	8.80026e-06	3.43166e-07	6.17208e-06
401	1.49211e-05	6.05083e-07	7.98214e-06
402	2.20137e-05	8.16336e-07	8.99271e-06
403	2.90737e-05	9.50279e-07	9.54166e-06
404	3.6358e-05	1.01967e-06	9.7725e-06
405	4.37094e-05	1.04831e-06	9.86363e-06
406	5.11228e-05	1.05534e-06	9.87529e-06
407	5.85619e-05	1.05235e-06	9.85726e-06
408	6.60175e-05	1.04597e-06	9.83045e-06
409	7.3481e-05	1.03943e-06	9.80656e-06
410	8.09502e-05	1.0341e-06	9.78949e-06
411	8.84241e-05	1.03036e-06	9.78001e-06
412	9.59031e-05	1.02812e-06	9.7773e-06
413	0.000103388	1.02711e-06	9.78013e-06
414	0.000110881	1.02704e-06	9.78724e-06
415	0.000118382	1.02764e-06	9.7975e-06
416	0.000125892	1.02872e-06	9.81006e-06
417	0.000133412	1.03012e-06	9.8243e-06
418	0.000140944	1.03174e-06	9.83981e-06
419	0.000148488	1.03351e-06	9.85631e-06
420	0.000156045	1.03536e-06	9.87366e-06
421	0.000163615	1.03729e-06	9.8918e-06
422	0.000171199	1.03929e-06	9.91075e-06
423	0.000178798	1.04137e-06	9.93053e-06
424	0.000186412	1.04353e-06	9.95111e-06
425	0.000194042	1.04578e-06	9.97246e-06
426	0.000201689	1.0481e-06	9.99455e-06
427	0.000209353	1.0505e-06	1.00174e-05
428	0.000217035	1.05297e-06	1.0041e-05
429	0.000224735	1.05552e-06	1.00654e-05
430	0.000232454	1.05814e-06	1.00906e-05
431	0.000240192	1.06086e-06	1.01165e-05
432	0.000247951	1.06366e-06	1.01432e-05
433	0.000255731	1.06657e-06	1.01708e-05
434	0.000263533	1.06956e-06	1.01993e-05
435	0.000271356	1.07263e-06	1.02287e-05
436	0.000279203	1.07578e-06	1.02589e-05
437	0.000287072	1.07901e-06	1.02898e-05
438	0.000294966	1.08232e-06	1.03214e-05
439	0.000302884	1.08574e-06	1.03538e-05
440	0.000310828	1.08927e-06	1.03872e-05
441	0.000318797	1.09291e-06	1.04217e-05
442	0.000326793	1.09663e-06	1.04571e-05
443	0.000334816	1.10044e-06	1.04934e-05
444	0.000342867	1.10432e-06	1.05303e-05
445	0.000350947	1.10827e-06	1.05679e-05
446	0.000359055	1.11229e-06	1.06062e-05
447	0.000367193	1.11639e-06	1.06452e-05
448	0.000375362	1.12055e-06	1.06848e-05
449	0.000383561	1.12478e-06	1.07252e-05
450	0.000391791	1.12908e-06	1.07664e-05
451	0.000400053	1.13346e-06	1.08083e-05
452	0.000408347	1.13792e-06	1.0851e-05
453	0.000416675	1.14247e-06	1.08944e-05
454	0.000425036	1.1471e-06	1.09384e-05
455	0.000433431	1.1518e-06	1.09833e-05
456	0.000441861	1.15658e-06	1.10289e-05
457	0.000450326	1.16145e-06	1.10754e-05
458	0.000458826	1.16641e-06	1.11226e-05
459	0.000467363	1.17146e-06	1.11705e-05
460	0.000475937	1.17661e-06	1.12193e-05
461	0.000484549	1.18183e-06	1.12688e-05
462	0.000493199	1.18712e-06	1.13191e-05
463	0.000501887	1.19248e-06	1.13701e-05
464	0.000510614	1.1979e-06	1.14217e-05
465	0.000519381	1.20338e-06	1.14739e-05
466	0.000528188	1.20893e-06	1.15267e-05
467	0.000537036	1.21454e-06	1.158e-05
468	0.000545924	1.2202e-06	1.16339e-05
469	0.000554854	1.22592e-06	1.16882e-05
470	0.000563825	1.2317e-06	1.1743e-05
471	0.000572839	1.23751e-06	1.17982e-05
472	0.000581894	1.24337e-06	1.18539e-05
473	0.000590992	1.24928e-06	1.19098e-05
474	0.000600133	1.2552e-06	1.1966e-05
475	0.000609317	1.26114e-06	1.20225e-05
476	0.000618544	1.26708e-06	1.20791e-05
477	0.000627814	1.27304e-06	1.21359e-05
478	0.000637128	1.27899e-06	1.21929e-05
479	0.000646485	1.28495e-06	1.225e-05
480	0.000655887	1.29097e-06	1.23073e-05
481	0.000665332	1.29707e-06	1.2365e-05
482	0.000674822	1.30327e-06	1.2423e-05
483	0.000684357	1.30966e-06	1.24819e-05
484	0.000693936	1.31637e-06	1.2542e-05
485	0.00070356	1.32355e-06	1.2604e-05
486	0.00071323	1.33145e-06	1.26687e-05
487	0.000722946	1.34027e-06	1.27374e-05
488	0.000732708	1.35023e-06	1.28109e-05
489	0.000742515	1.36136e-06	1.28901e-05
490	0.000752367	1.37321e-06	1.29738e-05
491	0.000762261	1.38441e-06	1.30587e-05
492	0.000772185	1.39176e-06	1.31327e-05
493	0.000782134	1.38943e-06	1.31788e-05
494	0.000792052	1.36857e-06	1.31384e-05
495	0.000802004	1.32085e-06	1.29592e-05
496	0.000811638	1.24367e-06	1.23001e-05
497	0.000821279	1.14928e-06	1.12288e-05
498	0.000826161	1.04439e-06	8.96029e-06
499	0.000840068	9.41826e-07	9.23145e-06
500	8.80026e-06	-3.43166e-07	6.17208e-06
501	1.49211e-05	-6.05083e-07	7.98214e-06
502	2.20137e-05	-8.16336e-07	8.99271e-06
503	2.90737e-05	-9.50279e-07	9.54166e-06
504	3.6358e-05	-1.01967e-06	9.7725e-06
505	4.37094e-05	-1.04831e-06	9.86363e-06
506	5.11228e-05	-1.05534e-06	9.87529e-06
507	5.85619e-05	-1.05235e-06	9.85726e-06
508	6.60175e-05	-1.04597e-06	9.83045e-06
509	7.3481e-05	-1.03943e-06	9.80656e-06
510	8.09502e-05	-1.0341e-06	9.78949e-06
511	8.84241e-05	-1.03036e-06	9.78001e-06
512	9.59031e-05	-1.02812e-06	9.7773e-06
513	0.000103388	-1.02711e-06	9.78013e-06
514	0.000110881	-1.02704e-06	9.78724e-06
515	0.000118382	-1.02764e-06	9.7975e-06
516	0.000125892	-1.02872e-06	9.81006e-06
517	0.000133412	-1.03012e-06	9.8243e-06
518	0.000140944	-1.03174e-06	9.83981e-06
519	0.000148488	-1.03351e-06	9.85631e-06
520	0.000156045	-1.03536e-06	9.87366e-06
521	0.000163615	-1.03729e-06	9.8918e-06
522	0.000171199	-1.03929e-06	9.91075e-06
523	0.000178798	-1.04137e-06	9.93053e-06
524	0.000186412	-1.04353e-06	9.95111e-06
525	0.000194042	-1.04578e-06	9.97246e-06
526	0.000201689	-1.0481e-06	9.99455e-06
527	0.000209353	-1.0505e-06	1.00174e-05
528	0.000217035	-1.05297e-06	1.0041e-05
529	0.000224735	-1.05552e-06	1.00654e-05
530	0.000232454	-1.05814e-06	1.00906e-05
531	0.000240192	-1.06086e-06	1.01165e-05
532	0.000247951	-1.06366e-06	1.01432e-05
533	0.000255731	-1.06657e-06	1.01708e-05
534	0.000263533	-1.06956e-06	1.01993e-05
535	0.000271356	-1.07263e-06	1.02287e-05
536	0.000279203	-1.07578e-06	1.02589e-05
537	0.000287072	-1.07901e-06	1.02898e-05
538	0.000294966	-1.08232e-06	1.03214e-05
539	0.000302884	-1.08574e-06	1.03538e-05
540	0.000310828	-1.08927e-06	1.03872e-05
541	0.000318797	-1.09291e-06	1.04217e-05
542	0.000326793	-1.09663e-06	1.04571e-05
543	0.000334816	-1.10044e-06	1.04934e-05
544	0.000342867	-1.10432e-06	1.05303e-05
545	0.000350947	-1.10827e-06	1.05679e-05
546	0.000359055	-1.11229e-06	1.06062e-05
547	0.000367193	-1.11639e-06	1.06452e-05
548	0.000375362	-1.12055e-06	1.06848e-05
549	0.000383561	-1.12478e-06	1.07252e-05
550	0.000391791	-1.12908e-06	1.07664e-05
551	0.000400053	-1.13346e-06	1.08083e-05
552	0.000408347	-1.13792e-06	1.0851e-05
553	0.000416675	-1.14247e-06	1.08944e-05
554	0.000425036	-1.1471e-06	1.09384e-05
555	0.000433431	-1.1518e-06	1.09833e-05
556	0.000441861	-1.15658e-06	1.10289e-05
557	0.000450326	-1.16145e-06	1.10754e-05
558	0.000458826	-1.16641e-06	1.11226e-05
559	0.000467363	-1.17146e-06	1.11705e-05
560	0.000475937	-1.17661e-06	1.12193e-05
561	0.000484549	-1.18183e-06	1.12688e-05
562	0.000493199	-1.18712e-06	1.13191e-05
563	0.000501887	-1.19248e-06	1.13701e-05
564	0.000510614	-1.1979e-06	1.14217e-05
565	0.000519381	-1.20338e-06	1.14739e-05
566	0.000528188	-1.20893e-06	1.15267e-05
567	0.000537036	-1.21454e-06	1.158e-05
568	0.000545924	-1.2202e-06	1.16339e-05
569	0.000554854	-1.22592e-06	1.16882e-05
570	0.000563825	-1.2317e-06	1.1743e-05
571	0.000572839	-1.23751e-06	1.17982e-05
