Cell_ID	disp_x	disp_y	disp_z
99	0.000130163	9.23541e-06	9.23541e-06
100	0	0	0
101	0	0	0
102	0	0	0
103	0	0	0
104	0	0	0
105	0	0	0
106	0	0	0
107	0	0	0
108	0	0	0
109	0	0	0
110	0	0	0
111	0	0	0
112	0	0	0
113	0	0	0
114	0	0	0
115	0	0	0
116	0	0	0
117	0	0	0
118	0	0	0
119	0	0	0
120	0	0	0
121	0	0	0
122	0	0	0
123	0	0	0
124	0	0	0
125	0	0	0
126	0	0	0
127	0	0	0
128	0	0	0
129	0	0	0
130	0	0	0
131	0	0	0
132	0	0	0
133	0	0	0
134	0	0	0
135	0	0	0
136	0	0	0
137	0	0	0
138	0	0	0
139	9.97944e-19	5.79652e-20	-2.24915e-20
140	2.17337e-17	1.17984e-18	4.20171e-18
141	1.21691e-16	8.51459e-18	3.0394e-17
142	4.70592e-16	3.6725e-17	1.27822e-16
143	1.67015e-15	1.38761e-16	4.60028e-16
144	5.67926e-15	4.96809e-16	1.57514e-15
145	1.8503e-14	1.67428e-15	5.19026e-15
146	5.82189e-14	5.40624e-15	1.64917e-14
147	1.7722e-13	1.6839e-14	5.06775e-14
148	5.2229e-13	5.07569e-14	1.50733e-13
149	1.49016e-12	1.48095e-13	4.3393e-13
150	4.11509e-12	4.18153e-13	1.20869e-12
151	1.09956e-11	1.14222e-12	3.25638e-12
152	2.84175e-11	3.01753e-12	8.48218e-12
153	7.10089e-11	7.70704e-12	2.13517e-11
154	1.71479e-10	1.90236e-11	5.19153e-11
155	4.00027e-10	4.53617e-11	1.21863e-10
156	9.01047e-10	1.04447e-10	2.76007e-10
157	1.9588e-09	2.32131e-10	6.02833e-10
158	4.10791e-09	4.97755e-10	1.26898e-09
159	8.30738e-09	1.02938e-09	2.57302e-09
160	1.61943e-08	2.05238e-09	5.02263e-09
161	3.04223e-08	3.94406e-09	9.43434e-09
162	5.50666e-08	7.30382e-09	1.70458e-08
163	9.60401e-08	1.30334e-08	2.96175e-08
164	1.6143e-07	2.24139e-08	4.94878e-08
165	2.61639e-07	3.71607e-08	7.95408e-08
166	4.09238e-07	5.94325e-08	1.2306e-07
167	6.18503e-07	9.17783e-08	1.83477e-07
168	9.04741e-07	1.37017e-07	2.64079e-07
169	1.2836e-06	1.98065e-07	3.67779e-07
170	1.77061e-06	2.77742e-07	4.97037e-07
171	2.38113e-06	3.7858e-07	6.53971e-07
172	3.1306e-06	5.02658e-07	8.40543e-07
173	4.03503e-06	6.5146e-07	1.05865e-06
174	5.11136e-06	8.25757e-07	1.31e-06
175	6.37773e-06	1.02554e-06	1.59567e-06
176	7.85361e-06	1.25002e-06	1.91581e-06
177	9.55966e-06	1.49775e-06	2.26938e-06
178	1.15173e-05	1.76675e-06	2.65425e-06
179	1.37475e-05	2.05453e-06	3.06733e-06
180	1.62693e-05	2.35798e-06	3.50437e-06
181	1.90988e-05	2.67307e-06	3.95977e-06
182	2.22489e-05	2.99471e-06	4.42656e-06
183	2.57311e-05	3.31739e-06	4.8975e-06
184	2.95558e-05	3.63684e-06	5.3672e-06
185	3.37333e-05	3.95265e-06	5.83495e-06
186	3.82731e-05	4.26971e-06	6.30622e-06
187	4.31821e-05	4.59655e-06	6.79078e-06
188	4.84672e-05	4.94059e-06	7.29732e-06
189	5.41295e-05	5.30416e-06	7.82738e-06
190	6.01681e-05	5.68468e-06	8.37432e-06
191	6.65796e-05	6.07596e-06	8.92796e-06
192	7.33525e-05	6.46322e-06	9.47229e-06
193	8.04896e-05	6.8213e-06	9.98925e-06
194	8.79598e-05	7.10496e-06	1.04291e-05
195	9.58507e-05	7.25852e-06	1.07655e-05
196	0.00010389	7.14312e-06	1.06983e-05
197	0.000112416	6.78041e-06	1.03453e-05
198	0.000116665	6.30853e-06	8.73059e-06
199	0.00012967	6.35296e-06	9.24967e-06
200	0	0	0
201	0	0	0
202	0	0	0
203	0	0	0
204	0	0	0
205	0	0	0
206	0	0	0
207	0	0	0
208	0	0	0
209	0	0	0
210	0	0	0
211	0	0	0
212	0	0	0
213	0	0	0
214	0	0	0
215	0	0	0
216	0	0	0
217	0	0	0
218	0	0	0
219	0	0	0
220	0	0	0
221	0	0	0
222	0	0	0
223	0	0	0
224	0	0	0
225	0	0	0
226	0	0	0
227	0	0	0
228	0	0	0
229	0	0	0
230	0	0	0
231	0	0	0
232	0	0	0
233	0	0	0
234	0	0	0
235	0	0	0
236	0	0	0
237	0	0	0
238	0	0	0
239	9.44766e-19	1.0054e-19	-1.12457e-20
240	2.1627e-17	4.78038e-19	4.0842e-18
241	1.21337e-16	2.34091e-18	3.04905e-17
242	4.65507e-16	1.17501e-17	1.27183e-16
243	1.65246e-15	4.75161e-17	4.57806e-16
244	5.62162e-15	1.82627e-16	1.5706e-15
245	1.8321e-14	6.48917e-16	5.17329e-15
246	5.76304e-14	2.16819e-15	1.64346e-14
247	1.75354e-13	6.95928e-15	5.04815e-14
248	5.16511e-13	2.15827e-14	1.50077e-13
249	1.47268e-12	6.4711e-14	4.31778e-13
250	4.06343e-12	1.8756e-13	1.20183e-12
251	1.08468e-11	5.25423e-13	3.23515e-12
252	2.80009e-11	1.42239e-12	8.41857e-12
253	6.98757e-11	3.72011e-12	2.11676e-11
254	1.68491e-10	9.39717e-12	5.14019e-11
255	3.92399e-10	2.29192e-11	1.20484e-10
256	8.82234e-10	5.39527e-11	2.72449e-10
257	1.91402e-09	1.22541e-10	5.94013e-10
258	4.0052e-09	2.68438e-10	1.24799e-09
259	8.08059e-09	5.66962e-10	2.52516e-09
260	1.57129e-08	1.15418e-09	4.91809e-09
261	2.94414e-08	2.26409e-09	9.21576e-09
262	5.31495e-08	4.27901e-09	1.66089e-08
263	9.24513e-08	7.79127e-09	2.87832e-08
264	1.55002e-07	1.36693e-08	4.79676e-08
265	2.50634e-07	2.31157e-08	7.69002e-08
266	3.91246e-07	3.77008e-08	1.1869e-07
267	5.90438e-07	5.93561e-08	1.76594e-07
268	8.62986e-07	9.03161e-08	2.53759e-07
269	1.22434e-06	1.33011e-07	3.53041e-07
270	1.69034e-06	1.89915e-07	4.76954e-07
271	2.27715e-06	2.63365e-07	6.27769e-07
272	3.00141e-06	3.55351e-07	8.07627e-07
273	3.88043e-06	4.67278e-07	1.01852e-06
274	4.93217e-06	5.99747e-07	1.26205e-06
275	6.17539e-06	7.52395e-07	1.53899e-06
276	7.62977e-06	9.2394e-07	1.84904e-06
277	9.31615e-06	1.11246e-06	2.19087e-06
278	1.12563e-05	1.31589e-06	2.56238e-06
279	1.3472e-05	1.53238e-06	2.96089e-06
280	1.59831e-05	1.76023e-06	3.38289e-06
281	1.88059e-05	1.99733e-06	3.82351e-06
282	2.1953e-05	2.24038e-06	4.27621e-06
283	2.54343e-05	2.48491e-06	4.73358e-06
284	2.92581e-05	2.72682e-06	5.18943e-06
285	3.34332e-05	2.9649e-06	5.64204e-06
286	3.79684e-05	3.20246e-06	6.09637e-06
287	4.28723e-05	3.44625e-06	6.56293e-06
288	4.81546e-05	3.70302e-06	7.05205e-06
289	5.38193e-05	3.9766e-06	7.56682e-06
290	5.98678e-05	4.26688e-06	8.10163e-06
291	6.62996e-05	4.56806e-06	8.64787e-06
292	7.3107e-05	4.8648e-06	9.19112e-06
293	8.02991e-05	5.1324e-06	9.71341e-06
294	8.78432e-05	5.33367e-06	1.01613e-05
295	9.58295e-05	5.4197e-06	1.05069e-05
296	0.000103922	5.32447e-06	1.04337e-05
297	0.000112487	5.08198e-06	1.00175e-05
298	0.000116764	4.86681e-06	8.41275e-06
299	0.000130085	4.68398e-06	9.06939e-06
300	0	0	0
301	0	0	0
302	0	0	0
303	0	0	0
304	0	0	0
305	0	0	0
306	0	0	0
307	0	0	0
308	0	0	0
309	0	0	0
310	0	0	0
311	0	0	0
312	0	0	0
313	0	0	0
314	0	0	0
315	0	0	0
316	0	0	0
317	0	0	0
318	0	0	0
319	0	0	0
320	0	0	0
321	0	0	0
322	0	0	0
323	0	0	0
324	0	0	0
325	0	0	0
326	0	0	0
327	0	0	0
328	0	0	0
329	0	0	0
330	0	0	0
331	0	0	0
332	0	0	0
333	0	0	0
334	0	0	0
335	0	0	0
336	0	0	0
337	0	0	0
338	0	0	0
339	1.04531e-18	6.04439e-35	9.67102e-34
340	2.19784e-17	3.93529e-19	4.35059e-18
341	1.22553e-16	1.23616e-18	3.10187e-17
342	4.7066e-16	6.27269e-18	1.30868e-16
343	1.67311e-15	2.3191e-17	4.69787e-16
344	5.68977e-15	9.14629e-17	1.60871e-15
345	1.85455e-14	3.25336e-16	5.30393e-15
346	5.83405e-14	1.09233e-15	1.68648e-14
347	1.77514e-13	3.51281e-15	5.18317e-14
348	5.22823e-13	1.08923e-14	1.54175e-13
349	1.49033e-12	3.26186e-14	4.43789e-13
350	4.1107e-12	9.43967e-14	1.23581e-12
351	1.09677e-11	2.64003e-13	3.32794e-12
352	2.82949e-11	7.13403e-13	8.66286e-12
353	7.0553e-11	1.86219e-12	2.17875e-11
354	1.69959e-10	4.6942e-12	5.29169e-11
355	3.95359e-10	1.14243e-11	1.24048e-10
356	8.87676e-10	2.68351e-11	2.80511e-10
357	1.92277e-09	6.08225e-11	6.11535e-10
358	4.01617e-09	1.32984e-10	1.28455e-09
359	8.08593e-09	2.80426e-10	2.5983e-09
360	1.56866e-08	5.70241e-10	5.05822e-09
361	2.93156e-08	1.11815e-09	9.47259e-09
362	5.27711e-08	2.11441e-09	1.70586e-08
363	9.15094e-08	3.85689e-09	2.95344e-08
364	1.5292e-07	6.78973e-09	4.91635e-08
365	2.46433e-07	1.15436e-08	7.87123e-08
366	3.83395e-07	1.8972e-08	1.21303e-07
367	5.76748e-07	3.01763e-08	1.80175e-07
368	8.40614e-07	4.65118e-08	2.58434e-07
369	1.18998e-06	6.95633e-08	3.58866e-07
370	1.64063e-06	1.01075e-07	4.83915e-07
371	2.20926e-06	1.42819e-07	6.35806e-07
372	2.9137e-06	1.96376e-07	8.16678e-07
373	3.77282e-06	2.62863e-07	1.02857e-06
374	4.80621e-06	3.42637e-07	1.27313e-06
375	6.03373e-06	4.35129e-07	1.55119e-06
376	7.47538e-06	5.38922e-07	1.86248e-06
377	9.15151e-06	6.52152e-07	2.20565e-06
378	1.1083e-05	7.73104e-07	2.57865e-06
379	1.32906e-05	9.00697e-07	2.97886e-06
380	1.5794e-05	1.03448e-06	3.4029e-06
381	1.86097e-05	1.17401e-06	3.84598e-06
382	2.1751e-05	1.31803e-06	4.30154e-06
383	2.52285e-05	1.4641e-06	4.762e-06
384	2.90508e-05	1.60937e-06	5.22087e-06
385	3.32264e-05	1.75221e-06	5.67615e-06
386	3.77638e-05	1.89351e-06	6.13293e-06
387	4.26705e-05	2.03657e-06	6.60241e-06
388	4.79558e-05	2.18588e-06	7.09608e-06
389	5.36243e-05	2.34594e-06	7.618e-06
390	5.96808e-05	2.51949e-06	8.16293e-06
391	6.61294e-05	2.70345e-06	8.72276e-06
392	7.29654e-05	2.88455e-06	9.2837e-06
393	8.01968e-05	3.04163e-06	9.82745e-06
394	8.77793e-05	3.15041e-06	1.02961e-05
395	9.57948e-05	3.18653e-06	1.06543e-05
396	0.000103883	3.12959e-06	1.05719e-05
397	0.000112449	3.02539e-06	1.01234e-05
398	0.000116799	2.91592e-06	8.46076e-06
399	0.000130292	2.82891e-06	9.14391e-06
400	0	0	0
401	0	0	0
402	0	0	0
403	0	0	0
404	0	0	0
405	0	0	0
406	0	0	0
407	0	0	0
408	0	0	0
409	0	0	0
410	0	0	0
411	0	0	0
412	0	0	0
413	0	0	0
414	0	0	0
415	0	0	0
416	0	0	0
417	0	0	0
418	0	0	0
419	0	0	0
420	0	0	0
421	0	0	0
422	0	0	0
423	0	0	0
424	0	0	0
425	0	0	0
426	0	0	0
427	0	0	0
428	0	0	0
429	0	0	0
430	0	0	0
431	0	0	0
432	0	0	0
433	0	0	0
434	0	0	0
435	0	0	0
436	0	0	0
437	0	0	0
438	0	0	0
439	1.04531e-18	0	9.67102e-34
440	2.2065e-17	-5.17733e-20	4.41824e-18
441	1.22801e-16	-3.11595e-20	3.14524e-17
442	4.73568e-16	9.40831e-19	1.32772e-16
443	1.68218e-15	5.4993e-18	4.74568e-16
444	5.73311e-15	2.90792e-17	1.62602e-15
445	1.86913e-14	1.04019e-16	5.36452e-15
446	5.88042e-14	3.47922e-16	1.70564e-14
447	1.78942e-13	1.12384e-15	5.24359e-14
448	5.27021e-13	3.49764e-15	1.55994e-13
449	1.50217e-12	1.04882e-14	4.4907e-13
450	4.14269e-12	3.03938e-14	1.25058e-12
451	1.10506e-11	8.51137e-14	3.36776e-12
452	2.85005e-11	2.30267e-13	8.76632e-12
453	7.10396e-11	6.01662e-13	2.20461e-11
454	1.71054e-10	1.51788e-12	5.3538e-11
455	3.97689e-10	3.69646e-12	1.25481e-10
456	8.92326e-10	8.68713e-12	2.83679e-10
457	1.93137e-09	1.96966e-11	6.18244e-10
458	4.03056e-09	4.30751e-11	1.29813e-09
459	8.10661e-09	9.08436e-11	2.62451e-09
460	1.57084e-08	1.84733e-10	5.10636e-09
461	2.93176e-08	3.62223e-10	9.55643e-09
462	5.2697e-08	6.84937e-10	1.71965e-08
463	9.12321e-08	1.24945e-09	2.97477e-08
464	1.52187e-07	2.20001e-09	4.94712e-08
465	2.44792e-07	3.74222e-09	7.91222e-08
466	3.80105e-07	6.1561e-09	1.21798e-07
467	5.70704e-07	9.80668e-09	1.80703e-07
468	8.30315e-07	1.51498e-08	2.58894e-07
469	1.17359e-06	2.2729e-08	3.59112e-07
470	1.61618e-06	3.31583e-08	4.83775e-07
471	2.17498e-06	4.7079e-08	6.35107e-07
472	2.8684e-06	6.50853e-08	8.15277e-07
473	3.71627e-06	8.7614e-08	1.02636e-06
474	4.73931e-06	1.14822e-07	1.27003e-06
475	5.95841e-06	1.46499e-07	1.5471e-06
476	7.39405e-06	1.82074e-07	1.85725e-06
477	9.06636e-06	2.20761e-07	2.19912e-06
478	1.09952e-05	2.61824e-07	2.57065e-06
479	1.32002e-05	3.04818e-07	2.96933e-06
480	1.56995e-05	3.49675e-07	3.39188e-06
481	1.85096e-05	3.96497e-07	3.83351e-06
482	2.16448e-05	4.45162e-07	4.28759e-06
483	2.51174e-05	4.95025e-07	4.74641e-06
484	2.89381e-05	5.45012e-07	5.20337e-06
485	3.31163e-05	5.94173e-07	5.65654e-06
486	3.76592e-05	6.4231e-07	6.11133e-06
487	4.25716e-05	6.90305e-07	6.57953e-06
488	4.78602e-05	7.39979e-07	7.07326e-06
489	5.35289e-05	7.93609e-07	7.59694e-06
490	5.9586e-05	8.52829e-07	8.14551e-06
491	6.60412e-05	9.16485e-07	8.71119e-06
492	7.28929e-05	9.78894e-07	9.28031e-06
493	8.01459e-05	1.03132e-06	9.83321e-06
494	8.77456e-05	1.06559e-06	1.03082e-05
495	9.57657e-05	1.07614e-06	1.06655e-05
496	0.000103855	1.05932e-06	1.05738e-05
497	0.000112445	1.02577e-06	1.01168e-05
498	0.000116818	9.86274e-07	8.43829e-06
499	0.000130339	9.53255e-07	9.10561e-06
500	0	0	0
501	0	0	0
502	0	0	0
503	0	0	0
504	0	0	0
505	0	0	0
506	0	0	0
507	0	0	0
508	0	0	0
509	0	0	0
510	0	0	0
511	0	0	0
512	0	0	0
513	0	0	0
514	0	0	0
515	0	0	0
516	0	0	0
517	0	0	0
518	0	0	0
519	0	0	0
520	0	0	0
521	0	0	0
522	0	0	0
523	0	0	0
524	0	0	0
525	0	0	0
526	0	0	0
527	0	0	0
528	0	0	0
529	0	0	0
530	0	0	0
531	0	0	0
532	0	0	0
533	0	0	0
534	0	0	0
535	0	0	0
536	0	0	0
537	0	0	0
538	0	0	0
539	1.04531e-18	-9.06658e-35	9.67102e-34
540	2.20685e-17	-1.99091e-19	4.5392e-18
541	1.22623e-16	-1.30089e-18	3.123e-17
542	4.72956e-16	-4.08321e-18	1.31128e-16
543	1.68157e-15	-8.98903e-18	4.74194e-16
544	5.73214e-15	-2.93889e-17	1.62616e-15
545	1.86892e-14	-1.01206e-16	5.36317e-15
546	5.88057e-14	-3.47679e-16	1.70563e-14
547	1.78943e-13	-1.12424e-15	5.24356e-14
548	5.27022e-13	-3.49782e-15	1.55993e-13
549	1.50216e-12	-1.04875e-14	4.49069e-13
550	4.14269e-12	-3.03944e-14	1.25058e-12
551	1.10506e-11	-8.51134e-14	3.36776e-12
552	2.85005e-11	-2.30268e-13	8.76632e-12
553	7.10396e-11	-6.01661e-13	2.20461e-11
554	1.71054e-10	-1.51788e-12	5.3538e-11
555	3.97689e-10	-3.69646e-12	1.25481e-10
556	8.92326e-10	-8.68713e-12	2.83679e-10
557	1.93137e-09	-1.96966e-11	6.18244e-10
558	4.03056e-09	-4.30751e-11	1.29813e-09
559	8.10661e-09	-9.08436e-11	2.62451e-09
560	1.57084e-08	-1.84733e-10	5.10636e-09
561	2.93176e-08	-3.62223e-10	9.55643e-09
562	5.2697e-08	-6.84937e-10	1.71965e-08
563	9.12321e-08	-1.24945e-09	2.97477e-08
564	1.52187e-07	-2.20001e-09	4.94712e-08
565	2.44792e-07	-3.74222e-09	7.91222e-08
566	3.80105e-07	-6.1561e-09	1.21798e-07
567	5.70704e-07	-9.80668e-09	1.80703e-07
568	8.30315e-07	-1.51498e-08	2.58894e-07
569	1.17359e-06	-2.2729e-08	3.59112e-07
570	1.61618e-06	-3.31583e-08	4.83775e-07
571	2.17498e-06	-4.7079e-08	6.35107e-07
572	2.8684e-06	-6.50853e-08	8.15277e-07
573	3.71627e-06	-8.7614e-08	1.02636e-06
574	4.73931e-06	-1.14822e-07	1.27003e-06
575	5.95841e-06	-1.46499e-07	1.5471e-06
576	7.39405e-06	-1.82074e-07	1.85725e-06
577	9.06636e-06	-2.20761e-07	2.19912e-06
578	1.09952e-05	-2.61824e-07	2.57065e-06
579	1.32002e-05	-3.04818e-07	2.96933e-06
580	1.56995e-05	-3.49675e-07	3.39188e-06
581	1.85096e-05	-3.96497e-07	3.83351e-06
582	2.16448e-05	-4.45162e-07	4.28759e-06
583	2.51174e-05	-4.95025e-07	4.74641e-06
584	2.89381e-05	-5.45012e-07	5.20337e-06
585	3.31163e-05	-5.94173e-07	5.65654e-06
586	3.76592e-05	-6.4231e-07	6.11133e-06
587	4.25716e-05	-6.90305e-07	6.57953e-06
588	4.78602e-05	-7.39979e-07	7.07326e-06
589	5.35289e-05	-7.93609e-07	7.59694e-06
590	5.9586e-05	-8.52829e-07	8.14551e-06
591	6.60412e-05	-9.16485e-07	8.71119e-06
592	7.28929e-05	-9.78894e-07	9.28031e-06
593	8.01459e-05	-1.03132e-06	9.83321e-06
594	8.77456e-05	-1.06559e-06	1.03082e-05
595	9.57657e-05	-1.07614e-06	1.06655e-05
596	0.000103855	-1.05932e-06	1.05738e-05
597	0.000112445	-1.02577e-06	1.01168e-05
598	0.000116818	-9.86274e-07	8.43829e-06
599	0.000130339	-9.53255e-07	9.10561e-06
600	0	0	0
601	0	0	0
602	0	0	0
603	0	0	0
604	0	0	0
605	0	0	0
606	0	0	0
607	0	0	0
608	0	0	0
609	0	0	0
610	0	0	0
611	0	0	0
612	0	0	0
613	0	0	0
614	0	0	0
615	0	0	0
616	0	0	0
617	0	0	0
618	0	0	0
619	0	0	0
620	0	0	0
621	0	0	0
622	0	0	0
623	0	0	0
624	0	0	0
625	0	0	0
626	0	0	0
627	0	0	0
628	0	0	0
629	0	0	0
630	0	0	0
631	0	0	0
632	0	0	0
633	0	0	0
634	0	0	0
635	0	0	0
636	0	0	0
637	0	0	0
638	0	0	0
639	1.04531e-18	-6.04439e-35	9.67102e-34
640	2.19104e-17	7.52487e-20	4.54363e-18
641	1.2093e-16	-1.23422e-18	3.05163e-17
642	4.68509e-16	-6.26567e-18	1.28318e-16
643	1.66944e-15	-2.29174e-17	4.69707e-16
644	5.68652e-15	-9.11092e-17	1.61002e-15
645	1.85406e-14	-3.26061e-16	5.30519e-15
646	5.83405e-14	-1.09245e-15	1.68633e-14
647	1.77516e-13	-3.51505e-15	5.18317e-14
648	5.22822e-13	-1.08929e-14	1.54175e-13
649	1.49033e-12	-3.26183e-14	4.43791e-13
650	4.1107e-12	-9.43943e-14	1.23581e-12
651	1.09677e-11	-2.64002e-13	3.32794e-12
652	2.82949e-11	-7.13405e-13	8.66286e-12
653	7.0553e-11	-1.86219e-12	2.17875e-11
654	1.69959e-10	-4.6942e-12	5.29169e-11
655	3.95359e-10	-1.14243e-11	1.24048e-10
656	8.87676e-10	-2.68351e-11	2.80511e-10
657	1.92277e-09	-6.08225e-11	6.11535e-10
658	4.01617e-09	-1.32984e-10	1.28455e-09
659	8.08593e-09	-2.80426e-10	2.5983e-09
660	1.56866e-08	-5.70241e-10	5.05822e-09
661	2.93156e-08	-1.11815e-09	9.47259e-09
662	5.27711e-08	-2.11441e-09	1.70586e-08
663	9.15094e-08	-3.85689e-09	2.95344e-08
664	1.5292e-07	-6.78973e-09	4.91635e-08
665	2.46433e-07	-1.15436e-08	7.87123e-08
666	3.83395e-07	-1.8972e-08	1.21303e-07
667	5.76748e-07	-3.01763e-08	1.80175e-07
668	8.40614e-07	-4.65118e-08	2.58434e-07
669	1.18998e-06	-6.95633e-08	3.58866e-07
670	1.64063e-06	-1.01075e-07	4.83915e-07
671	2.20926e-06	-1.42819e-07	6.35806e-07
672	2.9137e-06	-1.96376e-07	8.16678e-07
673	3.77282e-06	-2.62863e-07	1.02857e-06
674	4.80621e-06	-3.42637e-07	1.27313e-06
675	6.03373e-06	-4.35129e-07	1.55119e-06
676	7.47538e-06	-5.38922e-07	1.86248e-06
677	9.15151e-06	-6.52152e-07	2.20565e-06
678	1.1083e-05	-7.73104e-07	2.57865e-06
679	1.32906e-05	-9.00697e-07	2.97886e-06
680	1.5794e-05	-1.03448e-06	3.4029e-06
681	1.86097e-05	-1.17401e-06	3.84598e-06
682	2.1751e-05	-1.31803e-06	4.30154e-06
683	2.52285e-05	-1.4641e-06	4.762e-06
684	2.90508e-05	-1.60937e-06	5.22087e-06
685	3.32264e-05	-1.75221e-06	5.67615e-06
686	3.77638e-05	-1.89351e-06	6.13293e-06
687	4.26705e-05	-2.03657e-06	6.60241e-06
688	4.79558e-05	-2.18588e-06	7.09608e-06
689	5.36243e-05	-2.34594e-06	7.618e-06
690	5.96808e-05	-2.51949e-06	8.16293e-06
691	6.61294e-05	-2.70345e-06	8.72276e-06
692	7.29654e-05	-2.88455e-06	9.2837e-06
693	8.01968e-05	-3.04163e-06	9.82745e-06
694	8.77793e-05	-3.15041e-06	1.02961e-05
695	9.57948e-05	-3.18653e-06	1.06543e-05
696	0.000103883	-3.12959e-06	1.05719e-05
697	0.000112449	-3.02539e-06	1.01234e-05
698	0.000116799	-2.91592e-06	8.46076e-06
699	0.000130292	-2.82891e-06	9.14391e-06
700	0	0	0
701	0	0	0
702	0	0	0
703	0	0	0
704	0	0	0
705	0	0	0
706	0	0	0
707	0	0	0
708	0	0	0
709	0	0	0
710	0	0	0
711	0	0	0
712	0	0	0
713	0	0	0
714	0	0	0
715	0	0	0
716	0	0	0
717	0	0	0
718	0	0	0
719	0	0	0
720	0	0	0
721	0	0	0
722	0	0	0
723	0	0	0
724	0	0	0
725	0	0	0
726	0	0	0
727	0	0	0
728	0	0	0
729	0	0	0
730	0	0	0
731	0	0	0
732	0	0	0
733	0	0	0
734	0	0	0
735	0	0	0
736	0	0	0
737	0	0	0
738	0	0	0
739	9.44766e-19	-1.0054e-19	-1.12457e-20
740	2.16078e-17	-6.16858e-19	4.39292e-18
741	1.20044e-16	-1.96999e-18	3.0021e-17
742	4.6425e-16	-1.00188e-17	1.25889e-16
743	1.65222e-15	-4.78095e-17	4.58449e-16
744	5.61916e-15	-1.82355e-16	1.57095e-15
745	1.83186e-14	-6.48476e-16	5.17461e-15
746	5.76309e-14	-2.16689e-15	1.64357e-14
747	1.75354e-13	-6.95958e-15	5.04823e-14
748	5.1651e-13	-2.15825e-14	1.50076e-13
749	1.47268e-12	-6.47125e-14	4.3178e-13
