Cell_ID	disp_x	disp_y	disp_z
123	0.000221154	8.49296e-06	1.25171e-05
124	0.000230455	8.49825e-06	1.25248e-05
125	0.000239762	8.50377e-06	1.25328e-05
126	0.000249075	8.5095e-06	1.25413e-05
127	0.000258394	8.51544e-06	1.255e-05
128	0.00026772	8.5216e-06	1.25591e-05
129	0.000277053	8.52799e-06	1.25685e-05
130	0.000286393	8.53461e-06	1.25783e-05
131	0.00029574	8.54149e-06	1.25884e-05
132	0.000305095	8.54861e-06	1.25989e-05
133	0.000314457	8.55596e-06	1.26097e-05
134	0.000323828	8.56352e-06	1.26208e-05
135	0.000333208	8.57129e-06	1.26323e-05
136	0.000342595	8.5793e-06	1.2644e-05
137	0.000351992	8.58753e-06	1.26561e-05
138	0.000361398	8.59599e-06	1.26686e-05
139	0.000370813	8.60466e-06	1.26813e-05
140	0.000380237	8.6135e-06	1.26943e-05
141	0.000389671	8.62252e-06	1.27076e-05
142	0.000399115	8.6317e-06	1.27211e-05
143	0.00040857	8.64105e-06	1.27349e-05
144	0.000418034	8.65058e-06	1.2749e-05
145	0.00042751	8.66029e-06	1.27633e-05
146	0.000436996	8.6702e-06	1.27779e-05
147	0.000446493	8.68031e-06	1.27928e-05
148	0.000456001	8.69062e-06	1.2808e-05
149	0.00046552	8.70115e-06	1.28235e-05
150	0.000475052	8.71187e-06	1.28393e-05
151	0.000484595	8.72277e-06	1.28554e-05
152	0.00049415	8.73388e-06	1.28718e-05
153	0.000503717	8.74518e-06	1.28884e-05
154	0.000513297	8.75669e-06	1.29053e-05
155	0.000522889	8.7684e-06	1.29225e-05
156	0.000532494	8.78029e-06	1.294e-05
157	0.000542112	8.79235e-06	1.29577e-05
158	0.000551744	8.80455e-06	1.29757e-05
159	0.000561388	8.81687e-06	1.29938e-05
160	0.000571046	8.82931e-06	1.30121e-05
161	0.000580718	8.84186e-06	1.30306e-05
162	0.000590403	8.85452e-06	1.30493e-05
163	0.000600102	8.86729e-06	1.30681e-05
164	0.000609816	8.88018e-06	1.3087e-05
165	0.000619543	8.89319e-06	1.31062e-05
166	0.000629285	8.90634e-06	1.31256e-05
167	0.000639041	8.91961e-06	1.31452e-05
168	0.000648812	8.93301e-06	1.31649e-05
169	0.000658598	8.94651e-06	1.31848e-05
170	0.000668398	8.96011e-06	1.32048e-05
171	0.000678214	8.97381e-06	1.3225e-05
172	0.000688044	8.98763e-06	1.32454e-05
173	0.00069789	9.00158e-06	1.3266e-05
174	0.000707751	9.01565e-06	1.32867e-05
175	0.000717627	9.02982e-06	1.33076e-05
176	0.000727519	9.04407e-06	1.33287e-05
177	0.000737427	9.05841e-06	1.33499e-05
178	0.000747351	9.07283e-06	1.33712e-05
179	0.000757291	9.08738e-06	1.33926e-05
180	0.000767246	9.10212e-06	1.34144e-05
181	0.000777218	9.11716e-06	1.34365e-05
182	0.000787207	9.13272e-06	1.34591e-05
183	0.000797212	9.14912e-06	1.34826e-05
184	0.000807233	9.16682e-06	1.35072e-05
185	0.000817269	9.18649e-06	1.35336e-05
186	0.00082732	9.20897e-06	1.35621e-05
187	0.000837384	9.23509e-06	1.35933e-05
188	0.000847457	9.26543e-06	1.36271e-05
189	0.000857533	9.29975e-06	1.36623e-05
190	0.000867605	9.33578e-06	1.36958e-05
191	0.000877663	9.36765e-06	1.37208e-05
192	0.000887691	9.38221e-06	1.37229e-05
193	0.000897684	9.35657e-06	1.36834e-05
194	0.000907605	9.2444e-06	1.35505e-05
195	0.000917538	8.98431e-06	1.32888e-05
196	0.000927208	8.43606e-06	1.25962e-05
197	0.000936831	7.62263e-06	1.15682e-05
198	0.000941594	6.71094e-06	9.28735e-06
199	0.000954991	6.33774e-06	9.31956e-06
200	1.10196e-05	2.28302e-06	7.5077e-06
201	1.89792e-05	4.09186e-06	9.62295e-06
202	2.80492e-05	5.32425e-06	1.08655e-05
203	3.68242e-05	5.98099e-06	1.15887e-05
204	4.57818e-05	6.31904e-06	1.19329e-05
205	5.47832e-05	6.45979e-06	1.21017e-05
206	6.38702e-05	6.49702e-06	1.21565e-05
207	7.30111e-05	6.48528e-06	1.216e-05
208	8.21952e-05	6.45543e-06	1.21406e-05
209	9.14077e-05	6.42344e-06	1.2116e-05
210	0.000100639	6.39621e-06	1.20937e-05
211	0.000109882	6.37586e-06	1.20769e-05
212	0.000119133	6.36212e-06	1.20657e-05
213	0.000128389	6.35378e-06	1.20595e-05
214	0.000137649	6.34949e-06	1.20571e-05
215	0.000146912	6.34803e-06	1.20576e-05
216	0.000156178	6.34846e-06	1.206e-05
217	0.000165447	6.35009e-06	1.20638e-05
218	0.00017472	6.35249e-06	1.20686e-05
219	0.000183997	6.35537e-06	1.2074e-05
220	0.000193278	6.35857e-06	1.208e-05
221	0.000202563	6.36201e-06	1.20864e-05
222	0.000211853	6.36565e-06	1.20932e-05
223	0.000221149	6.36947e-06	1.21003e-05
224	0.00023045	6.37346e-06	1.21078e-05
225	0.000239757	6.37762e-06	1.21156e-05
226	0.000249069	6.38193e-06	1.21237e-05
227	0.000258388	6.38639e-06	1.21322e-05
228	0.000267714	6.391e-06	1.21409e-05
229	0.000277047	6.39579e-06	1.215e-05
230	0.000286386	6.40076e-06	1.21594e-05
231	0.000295733	6.40592e-06	1.21692e-05
232	0.000305088	6.41126e-06	1.21794e-05
233	0.000314451	6.41678e-06	1.21898e-05
234	0.000323821	6.42245e-06	1.22006e-05
235	0.0003332	6.42829e-06	1.22117e-05
236	0.000342588	6.4343e-06	1.2223e-05
237	0.000351984	6.44048e-06	1.22347e-05
238	0.00036139	6.44683e-06	1.22468e-05
239	0.000370805	6.45333e-06	1.22591e-05
240	0.000380229	6.45996e-06	1.22717e-05
241	0.000389663	6.46673e-06	1.22845e-05
242	0.000399107	6.47362e-06	1.22976e-05
243	0.000408561	6.48064e-06	1.23109e-05
244	0.000418025	6.48778e-06	1.23245e-05
245	0.000427501	6.49506e-06	1.23383e-05
246	0.000436986	6.50248e-06	1.23525e-05
247	0.000446483	6.51005e-06	1.23669e-05
248	0.000455991	6.51778e-06	1.23816e-05
249	0.000465511	6.52567e-06	1.23966e-05
250	0.000475042	6.53372e-06	1.24118e-05
251	0.000484585	6.54191e-06	1.24274e-05
252	0.000494139	6.55024e-06	1.24432e-05
253	0.000503707	6.55872e-06	1.24593e-05
254	0.000513286	6.56736e-06	1.24756e-05
255	0.000522878	6.57615e-06	1.24923e-05
256	0.000532483	6.58507e-06	1.25092e-05
257	0.000542101	6.59412e-06	1.25263e-05
258	0.000551732	6.60328e-06	1.25437e-05
259	0.000561377	6.61252e-06	1.25612e-05
260	0.000571035	6.62186e-06	1.25789e-05
261	0.000580706	6.63128e-06	1.25968e-05
262	0.000590391	6.64078e-06	1.26148e-05
263	0.000600091	6.65036e-06	1.2633e-05
264	0.000609804	6.66003e-06	1.26513e-05
265	0.000619531	6.66978e-06	1.26699e-05
266	0.000629273	6.67964e-06	1.26886e-05
267	0.000639029	6.6896e-06	1.27075e-05
268	0.0006488	6.69964e-06	1.27266e-05
269	0.000658585	6.70977e-06	1.27458e-05
270	0.000668386	6.71997e-06	1.27652e-05
271	0.000678201	6.73024e-06	1.27847e-05
272	0.000688031	6.74059e-06	1.28044e-05
273	0.000697877	6.75105e-06	1.28243e-05
274	0.000707738	6.7616e-06	1.28444e-05
275	0.000717614	6.77222e-06	1.28646e-05
276	0.000727506	6.7829e-06	1.28849e-05
277	0.000737414	6.79364e-06	1.29053e-05
278	0.000747337	6.80443e-06	1.29259e-05
279	0.000757277	6.81533e-06	1.29466e-05
280	0.000767232	6.82637e-06	1.29676e-05
281	0.000777204	6.83768e-06	1.29889e-05
282	0.000787192	6.84944e-06	1.30106e-05
283	0.000797196	6.86193e-06	1.30332e-05
284	0.000807217	6.87563e-06	1.30569e-05
285	0.000817254	6.89117e-06	1.30824e-05
286	0.000827306	6.90935e-06	1.31103e-05
287	0.000837373	6.93106e-06	1.31414e-05
288	0.000847453	6.95697e-06	1.3176e-05
289	0.000857542	6.98708e-06	1.32138e-05
290	0.000867636	7.01958e-06	1.32524e-05
291	0.000877729	7.04923e-06	1.32868e-05
292	0.000887809	7.06421e-06	1.33037e-05
293	0.000897874	7.04269e-06	1.32863e-05
294	0.000907886	6.94487e-06	1.31821e-05
295	0.000917925	6.71718e-06	1.2952e-05
296	0.000927657	6.29703e-06	1.22734e-05
297	0.000937328	5.72743e-06	1.11999e-05
298	0.000942129	5.17621e-06	8.95313e-06
299	0.000955847	4.65278e-06	9.15452e-06
300	1.09974e-05	1.30279e-06	7.65932e-06
301	1.8691e-05	2.28526e-06	9.88507e-06
302	2.75857e-05	3.04553e-06	1.11314e-05
303	3.63911e-05	3.50999e-06	1.18187e-05
304	4.5426e-05	3.74671e-06	1.21227e-05
305	5.45203e-05	3.84234e-06	1.22532e-05
306	6.36902e-05	3.86475e-06	1.22794e-05
307	7.28954e-05	3.85287e-06	1.22631e-05
308	8.21255e-05	3.82918e-06	1.22311e-05
309	9.13684e-05	3.8048e-06	1.2199e-05
310	0.000100619	3.78443e-06	1.21727e-05
311	0.000109873	3.76933e-06	1.21539e-05
312	0.00011913	3.75916e-06	1.21421e-05
313	0.000128389	3.75295e-06	1.21358e-05
314	0.000137649	3.74966e-06	1.21336e-05
315	0.000146912	3.74839e-06	1.21343e-05
316	0.000156178	3.74845e-06	1.21371e-05
317	0.000165446	3.74934e-06	1.21411e-05
318	0.000174719	3.75075e-06	1.2146e-05
319	0.000183995	3.75247e-06	1.21516e-05
320	0.000193275	3.75438e-06	1.21577e-05
321	0.000202561	3.75644e-06	1.21641e-05
322	0.000211851	3.75861e-06	1.2171e-05
323	0.000221146	3.76088e-06	1.21782e-05
324	0.000230447	3.76325e-06	1.21857e-05
325	0.000239753	3.76571e-06	1.21935e-05
326	0.000249066	3.76827e-06	1.22017e-05
327	0.000258385	3.7709e-06	1.22102e-05
328	0.00026771	3.77363e-06	1.2219e-05
329	0.000277043	3.77645e-06	1.22282e-05
330	0.000286382	3.77939e-06	1.22377e-05
331	0.000295729	3.78243e-06	1.22476e-05
332	0.000305084	3.78559e-06	1.22578e-05
333	0.000314446	3.78884e-06	1.22683e-05
334	0.000323817	3.7922e-06	1.22791e-05
335	0.000333195	3.79565e-06	1.22902e-05
336	0.000342583	3.79921e-06	1.23017e-05
337	0.000351979	3.80286e-06	1.23135e-05
338	0.000361385	3.80661e-06	1.23256e-05
339	0.000370799	3.81045e-06	1.2338e-05
340	0.000380223	3.81437e-06	1.23506e-05
341	0.000389657	3.81836e-06	1.23636e-05
342	0.000399101	3.82244e-06	1.23767e-05
343	0.000408555	3.82658e-06	1.23901e-05
344	0.00041802	3.8308e-06	1.24038e-05
345	0.000427494	3.8351e-06	1.24177e-05
346	0.00043698	3.83948e-06	1.24319e-05
347	0.000446477	3.84394e-06	1.24464e-05
348	0.000455985	3.8485e-06	1.24613e-05
349	0.000465504	3.85315e-06	1.24764e-05
350	0.000475035	3.85791e-06	1.24917e-05
351	0.000484578	3.86275e-06	1.25074e-05
352	0.000494133	3.86768e-06	1.25233e-05
353	0.0005037	3.87269e-06	1.25395e-05
354	0.000513279	3.87779e-06	1.25559e-05
355	0.000522871	3.88298e-06	1.25727e-05
356	0.000532476	3.88825e-06	1.25897e-05
357	0.000542094	3.8936e-06	1.26069e-05
358	0.000551725	3.89901e-06	1.26244e-05
359	0.000561369	3.90447e-06	1.2642e-05
360	0.000571027	3.90999e-06	1.26598e-05
361	0.000580698	3.91555e-06	1.26778e-05
362	0.000590384	3.92117e-06	1.2696e-05
363	0.000600083	3.92683e-06	1.27143e-05
364	0.000609796	3.93254e-06	1.27327e-05
365	0.000619523	3.9383e-06	1.27514e-05
366	0.000629265	3.94412e-06	1.27702e-05
367	0.000639021	3.95e-06	1.27893e-05
368	0.000648792	3.95593e-06	1.28085e-05
369	0.000658577	3.96191e-06	1.28278e-05
370	0.000668377	3.96793e-06	1.28473e-05
371	0.000678193	3.97399e-06	1.2867e-05
372	0.000688023	3.9801e-06	1.28868e-05
373	0.000697868	3.98628e-06	1.29068e-05
374	0.000707729	3.9925e-06	1.2927e-05
375	0.000717605	3.99876e-06	1.29473e-05
376	0.000727497	4.00506e-06	1.29678e-05
377	0.000737405	4.01139e-06	1.29884e-05
378	0.000747328	4.01776e-06	1.3009e-05
379	0.000757267	4.02418e-06	1.30298e-05
380	0.000767223	4.0307e-06	1.30508e-05
381	0.000777194	4.0374e-06	1.30721e-05
382	0.000787182	4.0444e-06	1.30939e-05
383	0.000797186	4.05191e-06	1.31164e-05
384	0.000807207	4.06028e-06	1.31402e-05
385	0.000817244	4.06998e-06	1.31657e-05
386	0.000827299	4.08161e-06	1.31939e-05
387	0.00083737	4.09583e-06	1.32257e-05
388	0.000847457	4.11321e-06	1.32619e-05
389	0.00085756	4.13382e-06	1.33027e-05
390	0.000867674	4.15646e-06	1.33467e-05
391	0.000877798	4.17739e-06	1.33899e-05
392	0.000887919	4.18799e-06	1.34199e-05
393	0.000898035	4.17242e-06	1.34202e-05
394	0.000908096	4.1047e-06	1.33347e-05
395	0.000918173	3.95585e-06	1.31151e-05
396	0.000927907	3.70884e-06	1.24225e-05
397	0.00093759	3.41316e-06	1.13148e-05
398	0.000942478	3.09999e-06	9.01403e-06
399	0.000956377	2.79859e-06	9.26045e-06
400	1.09517e-05	4.27281e-07	7.68223e-06
401	1.85683e-05	7.53326e-07	9.93496e-06
402	2.73932e-05	1.01622e-06	1.11918e-05
403	3.61755e-05	1.18275e-06	1.18728e-05
404	4.52345e-05	1.26877e-06	1.21566e-05
405	5.4374e-05	1.30392e-06	1.22653e-05
406	6.35869e-05	1.31205e-06	1.2274e-05
407	7.28275e-05	1.30763e-06	1.22452e-05
408	8.20835e-05	1.29895e-06	1.22049e-05
409	9.13442e-05	1.29004e-06	1.21678e-05
410	0.000100606	1.28261e-06	1.21387e-05
411	0.000109867	1.2771e-06	1.21185e-05
412	0.000119127	1.27338e-06	1.2106e-05
413	0.000128388	1.27111e-06	1.20995e-05
414	0.000137649	1.26989e-06	1.20973e-05
415	0.000146912	1.2694e-06	1.20982e-05
416	0.000156178	1.26939e-06	1.21011e-05
417	0.000165446	1.26968e-06	1.21052e-05
418	0.000174718	1.27016e-06	1.21102e-05
419	0.000183994	1.27074e-06	1.21158e-05
420	0.000193274	1.27139e-06	1.21219e-05
421	0.000202559	1.27209e-06	1.21284e-05
422	0.000211849	1.27283e-06	1.21352e-05
423	0.000221144	1.2736e-06	1.21424e-05
424	0.000230445	1.2744e-06	1.21499e-05
425	0.000239751	1.27524e-06	1.21578e-05
426	0.000249064	1.2761e-06	1.21659e-05
427	0.000258383	1.277e-06	1.21744e-05
428	0.000267708	1.27792e-06	1.21832e-05
429	0.000277041	1.27888e-06	1.21923e-05
430	0.00028638	1.27987e-06	1.22018e-05
431	0.000295727	1.2809e-06	1.22116e-05
432	0.000305081	1.28197e-06	1.22218e-05
433	0.000314444	1.28307e-06	1.22323e-05
434	0.000323814	1.28421e-06	1.2243e-05
435	0.000333193	1.28538e-06	1.22541e-05
436	0.00034258	1.28659e-06	1.22656e-05
437	0.000351977	1.28782e-06	1.22773e-05
438	0.000361382	1.28909e-06	1.22894e-05
439	0.000370797	1.29039e-06	1.23018e-05
440	0.000380221	1.29172e-06	1.23144e-05
441	0.000389654	1.29307e-06	1.23273e-05
442	0.000399098	1.29445e-06	1.23404e-05
443	0.000408552	1.29586e-06	1.23538e-05
444	0.000418017	1.29729e-06	1.23674e-05
445	0.000427491	1.29874e-06	1.23813e-05
446	0.000436977	1.30022e-06	1.23954e-05
447	0.000446474	1.30173e-06	1.24099e-05
448	0.000455982	1.30327e-06	1.24247e-05
449	0.000465501	1.30485e-06	1.24397e-05
450	0.000475032	1.30646e-06	1.24551e-05
451	0.000484574	1.3081e-06	1.24706e-05
452	0.000494129	1.30977e-06	1.24865e-05
453	0.000503696	1.31147e-06	1.25026e-05
454	0.000513275	1.3132e-06	1.2519e-05
455	0.000522867	1.31495e-06	1.25357e-05
456	0.000532472	1.31674e-06	1.25527e-05
457	0.00054209	1.31855e-06	1.25699e-05
458	0.000551721	1.32038e-06	1.25873e-05
459	0.000561365	1.32223e-06	1.26049e-05
460	0.000571023	1.3241e-06	1.26226e-05
461	0.000580694	1.32599e-06	1.26406e-05
462	0.00059038	1.32789e-06	1.26587e-05
463	0.000600079	1.32981e-06	1.26769e-05
464	0.000609792	1.33174e-06	1.26954e-05
465	0.000619519	1.33369e-06	1.27139e-05
466	0.000629261	1.33566e-06	1.27327e-05
467	0.000639017	1.33765e-06	1.27517e-05
468	0.000648787	1.33966e-06	1.27709e-05
469	0.000658573	1.34169e-06	1.27902e-05
470	0.000668373	1.34372e-06	1.28096e-05
471	0.000678188	1.34577e-06	1.28292e-05
472	0.000688018	1.34785e-06	1.2849e-05
473	0.000697864	1.34994e-06	1.28689e-05
474	0.000707725	1.35204e-06	1.2889e-05
475	0.000717601	1.35416e-06	1.29093e-05
476	0.000727493	1.35629e-06	1.29297e-05
477	0.0007374	1.35844e-06	1.29502e-05
478	0.000747323	1.36059e-06	1.29708e-05
479	0.000757263	1.36276e-06	1.29915e-05
480	0.000767218	1.36497e-06	1.30124e-05
481	0.000777189	1.36724e-06	1.30336e-05
482	0.000787176	1.36962e-06	1.30552e-05
483	0.000797181	1.37219e-06	1.30776e-05
484	0.000807201	1.37506e-06	1.31012e-05
485	0.00081724	1.37842e-06	1.31266e-05
486	0.000827295	1.38248e-06	1.31549e-05
487	0.000837369	1.38748e-06	1.31871e-05
488	0.000847461	1.39363e-06	1.32243e-05
489	0.000857572	1.40096e-06	1.32671e-05
490	0.000867698	1.40901e-06	1.33145e-05
491	0.000877838	1.41642e-06	1.33632e-05
492	0.000887981	1.41997e-06	1.3401e-05
493	0.000898122	1.4138e-06	1.34108e-05
494	0.000908204	1.38901e-06	1.3334e-05
495	0.000918291	1.33733e-06	1.31174e-05
496	0.000928033	1.25613e-06	1.24197e-05
497	0.000937747	1.15781e-06	1.13065e-05
498	0.000942665	1.04885e-06	8.99846e-06
499	0.0009566	9.42183e-07	9.24375e-06
500	1.09517e-05	-4.27281e-07	7.68223e-06
501	1.85683e-05	-7.53326e-07	9.93496e-06
502	2.73932e-05	-1.01622e-06	1.11918e-05
503	3.61755e-05	-1.18275e-06	1.18728e-05
504	4.52345e-05	-1.26877e-06	1.21566e-05
505	5.4374e-05	-1.30392e-06	1.22653e-05
506	6.35869e-05	-1.31205e-06	1.2274e-05
507	7.28275e-05	-1.30763e-06	1.22452e-05
508	8.20835e-05	-1.29895e-06	1.22049e-05
509	9.13442e-05	-1.29004e-06	1.21678e-05
510	0.000100606	-1.28261e-06	1.21387e-05
511	0.000109867	-1.2771e-06	1.21185e-05
512	0.000119127	-1.27338e-06	1.2106e-05
513	0.000128388	-1.27111e-06	1.20995e-05
514	0.000137649	-1.26989e-06	1.20973e-05
515	0.000146912	-1.2694e-06	1.20982e-05
516	0.000156178	-1.26939e-06	1.21011e-05
517	0.000165446	-1.26968e-06	1.21052e-05
518	0.000174718	-1.27016e-06	1.21102e-05
519	0.000183994	-1.27074e-06	1.21158e-05
520	0.000193274	-1.27139e-06	1.21219e-05
521	0.000202559	-1.27209e-06	1.21284e-05
522	0.000211849	-1.27283e-06	1.21352e-05
523	0.000221144	-1.2736e-06	1.21424e-05
524	0.000230445	-1.2744e-06	1.21499e-05
525	0.000239751	-1.27524e-06	1.21578e-05
526	0.000249064	-1.2761e-06	1.21659e-05
527	0.000258383	-1.277e-06	1.21744e-05
528	0.000267708	-1.27792e-06	1.21832e-05
529	0.000277041	-1.27888e-06	1.21923e-05
530	0.00028638	-1.27987e-06	1.22018e-05
531	0.000295727	-1.2809e-06	1.22116e-05
532	0.000305081	-1.28197e-06	1.22218e-05
533	0.000314444	-1.28307e-06	1.22323e-05
534	0.000323814	-1.28421e-06	1.2243e-05
535	0.000333193	-1.28538e-06	1.22541e-05
536	0.00034258	-1.28659e-06	1.22656e-05
537	0.000351977	-1.28782e-06	1.22773e-05
538	0.000361382	-1.28909e-06	1.22894e-05
539	0.000370797	-1.29039e-06	1.23018e-05
540	0.000380221	-1.29172e-06	1.23144e-05
541	0.000389654	-1.29307e-06	1.23273e-05
542	0.000399098	-1.29445e-06	1.23404e-05
543	0.000408552	-1.29586e-06	1.23538e-05
544	0.000418017	-1.29729e-06	1.23674e-05
545	0.000427491	-1.29874e-06	1.23813e-05
546	0.000436977	-1.30022e-06	1.23954e-05
547	0.000446474	-1.30173e-06	1.24099e-05
548	0.000455982	-1.30327e-06	1.24247e-05
549	0.000465501	-1.30485e-06	1.24397e-05
550	0.000475032	-1.30646e-06	1.24551e-05
551	0.000484574	-1.3081e-06	1.24706e-05
552	0.000494129	-1.30977e-06	1.24865e-05
553	0.000503696	-1.31147e-06	1.25026e-05
554	0.000513275	-1.3132e-06	1.2519e-05
555	0.000522867	-1.31495e-06	1.25357e-05
556	0.000532472	-1.31674e-06	1.25527e-05
557	0.00054209	-1.31855e-06	1.25699e-05
558	0.000551721	-1.32038e-06	1.25873e-05
559	0.000561365	-1.32223e-06	1.26049e-05
560	0.000571023	-1.3241e-06	1.26226e-05
561	0.000580694	-1.32599e-06	1.26406e-05
562	0.00059038	-1.32789e-06	1.26587e-05
563	0.000600079	-1.32981e-06	1.26769e-05
564	0.000609792	-1.33174e-06	1.26954e-05
565	0.000619519	-1.33369e-06	1.27139e-05
566	0.000629261	-1.33566e-06	1.27327e-05
567	0.000639017	-1.33765e-06	1.27517e-05
568	0.000648787	-1.33966e-06	1.27709e-05
569	0.000658573	-1.34169e-06	1.27902e-05
570	0.000668373	-1.34372e-06	1.28096e-05
571	0.000678188	-1.34577e-06	1.28292e-05
572	0.000688018	-1.34785e-06	1.2849e-05
