Cell_ID	disp_x	disp_y	disp_z
119	0.000184239	8.48472e-06	1.25054e-05
120	0.000193531	8.48885e-06	1.25114e-05
121	0.000202829	8.49331e-06	1.25178e-05
122	0.00021213	8.49804e-06	1.25246e-05
123	0.000221437	8.50301e-06	1.25319e-05
124	0.000230749	8.50821e-06	1.25395e-05
125	0.000240067	8.51365e-06	1.25474e-05
126	0.000249391	8.5193e-06	1.25557e-05
127	0.000258721	8.52517e-06	1.25643e-05
128	0.000268057	8.53124e-06	1.25733e-05
129	0.0002774	8.53752e-06	1.25825e-05
130	0.00028675	8.54403e-06	1.25921e-05
131	0.000296108	8.55078e-06	1.26021e-05
132	0.000305473	8.55777e-06	1.26124e-05
133	0.000314845	8.565e-06	1.2623e-05
134	0.000324226	8.57243e-06	1.26339e-05
135	0.000333615	8.58007e-06	1.26452e-05
136	0.000343012	8.58792e-06	1.26567e-05
137	0.000352418	8.59602e-06	1.26686e-05
138	0.000361833	8.60434e-06	1.26809e-05
139	0.000371257	8.61287e-06	1.26934e-05
140	0.00038069	8.62158e-06	1.27062e-05
141	0.000390133	8.63047e-06	1.27193e-05
142	0.000399586	8.63953e-06	1.27327e-05
143	0.000409049	8.64876e-06	1.27463e-05
144	0.000418522	8.65817e-06	1.27602e-05
145	0.000428006	8.66777e-06	1.27743e-05
146	0.0004375	8.67755e-06	1.27888e-05
147	0.000447005	8.68754e-06	1.28035e-05
148	0.000456521	8.69774e-06	1.28185e-05
149	0.000466048	8.70815e-06	1.28339e-05
150	0.000475587	8.71876e-06	1.28495e-05
151	0.000485137	8.72955e-06	1.28654e-05
152	0.0004947	8.74054e-06	1.28816e-05
153	0.000504274	8.75171e-06	1.2898e-05
154	0.000513861	8.76308e-06	1.29147e-05
155	0.00052346	8.77465e-06	1.29317e-05
156	0.000533072	8.78639e-06	1.2949e-05
157	0.000542697	8.79831e-06	1.29665e-05
158	0.000552335	8.81037e-06	1.29843e-05
159	0.000561985	8.82256e-06	1.30022e-05
160	0.00057165	8.83487e-06	1.30203e-05
161	0.000581327	8.84729e-06	1.30386e-05
162	0.000591019	8.85982e-06	1.30571e-05
163	0.000600724	8.87246e-06	1.30757e-05
164	0.000610442	8.88521e-06	1.30944e-05
165	0.000620175	8.89808e-06	1.31134e-05
166	0.000629922	8.91108e-06	1.31326e-05
167	0.000639684	8.92421e-06	1.31519e-05
168	0.00064946	8.93746e-06	1.31715e-05
169	0.00065925	8.95083e-06	1.31911e-05
170	0.000669055	8.96429e-06	1.3211e-05
171	0.000678875	8.97786e-06	1.3231e-05
172	0.00068871	8.99153e-06	1.32512e-05
173	0.00069856	9.00533e-06	1.32715e-05
174	0.000708425	9.01924e-06	1.32921e-05
175	0.000718305	9.03327e-06	1.33127e-05
176	0.000728201	9.04739e-06	1.33336e-05
177	0.000738112	9.06161e-06	1.33546e-05
178	0.00074804	9.07592e-06	1.33757e-05
179	0.000757983	9.09035e-06	1.3397e-05
180	0.000767941	9.10496e-06	1.34186e-05
181	0.000777917	9.11987e-06	1.34405e-05
182	0.000787908	9.13529e-06	1.34629e-05
183	0.000797915	9.15154e-06	1.34862e-05
184	0.000807939	9.1691e-06	1.35106e-05
185	0.000817978	9.18864e-06	1.35367e-05
186	0.000828031	9.21098e-06	1.3565e-05
187	0.000838097	9.23695e-06	1.3596e-05
188	0.000848171	9.26714e-06	1.36295e-05
189	0.000858249	9.30131e-06	1.36646e-05
190	0.000868323	9.33717e-06	1.36978e-05
191	0.000878382	9.36889e-06	1.37227e-05
192	0.000888412	9.3833e-06	1.37245e-05
193	0.000898406	9.35751e-06	1.36847e-05
194	0.000908327	9.2452e-06	1.35516e-05
195	0.000918261	8.98494e-06	1.32897e-05
196	0.000927931	8.43652e-06	1.25969e-05
197	0.000937555	7.62292e-06	1.15686e-05
198	0.000942318	6.71104e-06	9.2875e-06
199	0.000955716	6.33765e-06	9.31949e-06
200	1.10344e-05	2.2861e-06	7.51782e-06
201	1.90048e-05	4.09739e-06	9.63593e-06
202	2.80869e-05	5.33143e-06	1.08801e-05
203	3.68736e-05	5.98904e-06	1.16043e-05
204	4.58432e-05	6.32751e-06	1.19489e-05
205	5.48566e-05	6.46842e-06	1.21178e-05
206	6.39556e-05	6.50566e-06	1.21726e-05
207	7.31086e-05	6.49387e-06	1.21761e-05
208	8.23048e-05	6.46394e-06	1.21566e-05
209	9.15294e-05	6.43187e-06	1.21319e-05
210	0.000100773	6.40458e-06	1.21095e-05
211	0.000110028	6.38416e-06	1.20925e-05
212	0.000119291	6.37035e-06	1.20813e-05
213	0.000128559	6.36196e-06	1.2075e-05
214	0.00013783	6.35761e-06	1.20725e-05
215	0.000147105	6.35608e-06	1.20728e-05
216	0.000156383	6.35644e-06	1.20752e-05
217	0.000165664	6.35801e-06	1.20789e-05
218	0.000174948	6.36034e-06	1.20835e-05
219	0.000184236	6.36316e-06	1.20888e-05
220	0.000193528	6.3663e-06	1.20947e-05
221	0.000202825	6.36968e-06	1.21009e-05
222	0.000212126	6.37325e-06	1.21076e-05
223	0.000221433	6.37701e-06	1.21146e-05
224	0.000230744	6.38093e-06	1.21219e-05
225	0.000240062	6.38503e-06	1.21296e-05
226	0.000249385	6.38928e-06	1.21376e-05
227	0.000258715	6.39368e-06	1.2146e-05
228	0.000268051	6.39823e-06	1.21546e-05
229	0.000277394	6.40295e-06	1.21636e-05
230	0.000286744	6.40783e-06	1.21728e-05
231	0.000296101	6.41289e-06	1.21825e-05
232	0.000305466	6.41814e-06	1.21924e-05
233	0.000314839	6.42356e-06	1.22027e-05
234	0.000324219	6.42913e-06	1.22133e-05
235	0.000333608	6.43487e-06	1.22241e-05
236	0.000343005	6.44077e-06	1.22353e-05
237	0.000352411	6.44684e-06	1.22468e-05
238	0.000361825	6.45308e-06	1.22586e-05
239	0.000371249	6.45948e-06	1.22708e-05
240	0.000380682	6.46602e-06	1.22832e-05
241	0.000390125	6.47269e-06	1.22958e-05
242	0.000399578	6.47949e-06	1.23087e-05
243	0.00040904	6.48641e-06	1.23219e-05
244	0.000418513	6.49347e-06	1.23353e-05
245	0.000427997	6.50066e-06	1.2349e-05
246	0.000437491	6.50799e-06	1.2363e-05
247	0.000446995	6.51548e-06	1.23772e-05
248	0.000456511	6.52312e-06	1.23917e-05
249	0.000466039	6.53093e-06	1.24065e-05
250	0.000475577	6.53889e-06	1.24217e-05
251	0.000485127	6.54699e-06	1.2437e-05
252	0.00049469	6.55524e-06	1.24527e-05
253	0.000504264	6.56363e-06	1.24686e-05
254	0.00051385	6.57216e-06	1.24847e-05
255	0.00052345	6.58083e-06	1.25012e-05
256	0.000533061	6.58965e-06	1.25179e-05
257	0.000542686	6.59859e-06	1.25348e-05
258	0.000552323	6.60764e-06	1.2552e-05
259	0.000561974	6.61678e-06	1.25693e-05
260	0.000571638	6.62602e-06	1.25868e-05
261	0.000581316	6.63534e-06	1.26045e-05
262	0.000591007	6.64475e-06	1.26223e-05
263	0.000600712	6.65424e-06	1.26403e-05
264	0.000610431	6.6638e-06	1.26585e-05
265	0.000620163	6.67345e-06	1.26768e-05
266	0.00062991	6.6832e-06	1.26953e-05
267	0.000639672	6.69305e-06	1.2714e-05
268	0.000649447	6.70299e-06	1.27329e-05
269	0.000659238	6.71301e-06	1.2752e-05
270	0.000669043	6.7231e-06	1.27712e-05
271	0.000678862	6.73327e-06	1.27905e-05
272	0.000688697	6.74352e-06	1.281e-05
273	0.000698547	6.75386e-06	1.28297e-05
274	0.000708412	6.76429e-06	1.28495e-05
275	0.000718292	6.7748e-06	1.28695e-05
276	0.000728188	6.78539e-06	1.28896e-05
277	0.000738099	6.79604e-06	1.29099e-05
278	0.000748026	6.80675e-06	1.29303e-05
279	0.000757969	6.81756e-06	1.29509e-05
280	0.000767927	6.82851e-06	1.29716e-05
281	0.000777902	6.83971e-06	1.29927e-05
282	0.000787893	6.85136e-06	1.30143e-05
283	0.0007979	6.86375e-06	1.30366e-05
284	0.000807923	6.87735e-06	1.30601e-05
285	0.000817962	6.89278e-06	1.30854e-05
286	0.000828017	6.91086e-06	1.31132e-05
287	0.000838086	6.93246e-06	1.3144e-05
288	0.000848168	6.95826e-06	1.31784e-05
289	0.000858259	6.98825e-06	1.3216e-05
290	0.000868354	7.02063e-06	1.32544e-05
291	0.000878448	7.05017e-06	1.32886e-05
292	0.000888529	7.06503e-06	1.33052e-05
293	0.000898596	7.0434e-06	1.32876e-05
294	0.000908608	6.94547e-06	1.31833e-05
295	0.000918649	6.71767e-06	1.29529e-05
296	0.00092838	6.29739e-06	1.22741e-05
297	0.000938052	5.72766e-06	1.12003e-05
298	0.000942854	5.17629e-06	8.95329e-06
299	0.000956571	4.6527e-06	9.15447e-06
300	1.10122e-05	1.30455e-06	7.66965e-06
301	1.87162e-05	2.28834e-06	9.89839e-06
302	2.76228e-05	3.04964e-06	1.11464e-05
303	3.644e-05	3.51471e-06	1.18346e-05
304	4.54869e-05	3.75173e-06	1.2139e-05
305	5.45933e-05	3.84747e-06	1.22695e-05
306	6.37754e-05	3.86989e-06	1.22957e-05
307	7.29928e-05	3.85797e-06	1.22793e-05
308	8.2235e-05	3.83424e-06	1.22472e-05
309	9.14901e-05	3.80981e-06	1.2215e-05
310	0.000100753	3.78938e-06	1.21886e-05
311	0.000110019	3.77424e-06	1.21697e-05
312	0.000119288	3.76403e-06	1.21578e-05
313	0.000128558	3.75778e-06	1.21514e-05
314	0.00013783	3.75446e-06	1.21491e-05
315	0.000147105	3.75315e-06	1.21497e-05
316	0.000156382	3.75317e-06	1.21523e-05
317	0.000165663	3.75402e-06	1.21562e-05
318	0.000174946	3.75539e-06	1.2161e-05
319	0.000184234	3.75707e-06	1.21665e-05
320	0.000193526	3.75895e-06	1.21724e-05
321	0.000202822	3.76097e-06	1.21788e-05
322	0.000212123	3.7631e-06	1.21855e-05
323	0.00022143	3.76533e-06	1.21925e-05
324	0.000230741	3.76766e-06	1.21999e-05
325	0.000240059	3.77009e-06	1.22077e-05
326	0.000249382	3.77261e-06	1.22158e-05
327	0.000258712	3.77521e-06	1.22241e-05
328	0.000268048	3.7779e-06	1.22328e-05
329	0.00027739	3.78068e-06	1.22418e-05
330	0.00028674	3.78356e-06	1.22512e-05
331	0.000296097	3.78655e-06	1.22608e-05
332	0.000305462	3.78965e-06	1.22709e-05
333	0.000314834	3.79285e-06	1.22812e-05
334	0.000324214	3.79615e-06	1.22919e-05
335	0.000333603	3.79954e-06	1.23028e-05
336	0.000343	3.80303e-06	1.2314e-05
337	0.000352406	3.80662e-06	1.23256e-05
338	0.00036182	3.81031e-06	1.23375e-05
339	0.000371244	3.81408e-06	1.23497e-05
340	0.000380677	3.81794e-06	1.23622e-05
341	0.00039012	3.82188e-06	1.2375e-05
342	0.000399572	3.8259e-06	1.2388e-05
343	0.000409035	3.82999e-06	1.24012e-05
344	0.000418507	3.83416e-06	1.24147e-05
345	0.000427991	3.8384e-06	1.24285e-05
346	0.000437485	3.84273e-06	1.24425e-05
347	0.000446989	3.84714e-06	1.24568e-05
348	0.000456505	3.85165e-06	1.24715e-05
349	0.000466032	3.85626e-06	1.24864e-05
350	0.000475571	3.86096e-06	1.25016e-05
351	0.000485121	3.86575e-06	1.25171e-05
352	0.000494683	3.87063e-06	1.25328e-05
353	0.000504257	3.87558e-06	1.25488e-05
354	0.000513843	3.88062e-06	1.25651e-05
355	0.000523442	3.88575e-06	1.25816e-05
356	0.000533054	3.89096e-06	1.25984e-05
357	0.000542678	3.89624e-06	1.26154e-05
358	0.000552316	3.90158e-06	1.26327e-05
359	0.000561967	3.90698e-06	1.26502e-05
360	0.000571631	3.91244e-06	1.26678e-05
361	0.000581308	3.91795e-06	1.26856e-05
362	0.000590999	3.92351e-06	1.27036e-05
363	0.000600704	3.92912e-06	1.27217e-05
364	0.000610423	3.93477e-06	1.27399e-05
365	0.000620156	3.94047e-06	1.27584e-05
366	0.000629902	3.94622e-06	1.2777e-05
367	0.000639664	3.95204e-06	1.27958e-05
368	0.000649439	3.95791e-06	1.28148e-05
369	0.000659229	3.96382e-06	1.2834e-05
370	0.000669034	3.96978e-06	1.28533e-05
371	0.000678854	3.97577e-06	1.28728e-05
372	0.000688689	3.98183e-06	1.28924e-05
373	0.000698538	3.98794e-06	1.29122e-05
374	0.000708403	3.99408e-06	1.29322e-05
375	0.000718283	4.00029e-06	1.29523e-05
376	0.000728179	4.00653e-06	1.29726e-05
377	0.00073809	4.01281e-06	1.2993e-05
378	0.000748017	4.01912e-06	1.30135e-05
379	0.000757959	4.0255e-06	1.30341e-05
380	0.000767918	4.03196e-06	1.30549e-05
381	0.000777892	4.03859e-06	1.3076e-05
382	0.000787883	4.04553e-06	1.30976e-05
383	0.00079789	4.05298e-06	1.31199e-05
384	0.000807913	4.0613e-06	1.31434e-05
385	0.000817953	4.07094e-06	1.31687e-05
386	0.00082801	4.08251e-06	1.31967e-05
387	0.000838083	4.09666e-06	1.32283e-05
388	0.000848172	4.11398e-06	1.32643e-05
389	0.000858276	4.13451e-06	1.33049e-05
390	0.000868392	4.15708e-06	1.33487e-05
391	0.000878517	4.17795e-06	1.33917e-05
392	0.00088864	4.18848e-06	1.34215e-05
393	0.000898757	4.17284e-06	1.34215e-05
394	0.000908819	4.10505e-06	1.33359e-05
395	0.000918896	3.95614e-06	1.3116e-05
396	0.000928631	3.70905e-06	1.24231e-05
397	0.000938314	3.4133e-06	1.13152e-05
398	0.000943202	3.10003e-06	9.01419e-06
399	0.000957102	2.79853e-06	9.26044e-06
400	1.09665e-05	4.27859e-07	7.69259e-06
401	1.85933e-05	7.54344e-07	9.94834e-06
402	2.743e-05	1.01759e-06	1.12069e-05
403	3.62241e-05	1.18434e-06	1.18888e-05
404	4.52952e-05	1.27047e-06	1.21729e-05
405	5.44469e-05	1.30566e-06	1.22816e-05
406	6.3672e-05	1.3138e-06	1.22903e-05
407	7.29248e-05	1.30936e-06	1.22614e-05
408	8.21931e-05	1.30067e-06	1.2221e-05
409	9.14659e-05	1.29174e-06	1.21838e-05
410	0.00010074	1.28429e-06	1.21545e-05
411	0.000110013	1.27876e-06	1.21342e-05
412	0.000119285	1.27503e-06	1.21216e-05
413	0.000128557	1.27274e-06	1.2115e-05
414	0.00013783	1.27151e-06	1.21128e-05
415	0.000147105	1.27101e-06	1.21135e-05
416	0.000156382	1.27099e-06	1.21162e-05
417	0.000165662	1.27127e-06	1.21203e-05
418	0.000174946	1.27173e-06	1.21252e-05
419	0.000184233	1.2723e-06	1.21306e-05
420	0.000193525	1.27294e-06	1.21366e-05
421	0.000202821	1.27362e-06	1.2143e-05
422	0.000212122	1.27435e-06	1.21497e-05
423	0.000221428	1.27511e-06	1.21567e-05
424	0.00023074	1.2759e-06	1.21641e-05
425	0.000240057	1.27672e-06	1.21719e-05
426	0.00024938	1.27757e-06	1.21799e-05
427	0.00025871	1.27846e-06	1.21883e-05
428	0.000268046	1.27937e-06	1.21969e-05
429	0.000277388	1.28031e-06	1.22059e-05
430	0.000286738	1.28128e-06	1.22152e-05
431	0.000296095	1.2823e-06	1.22248e-05
432	0.00030546	1.28334e-06	1.22348e-05
433	0.000314832	1.28443e-06	1.22451e-05
434	0.000324212	1.28555e-06	1.22557e-05
435	0.0003336	1.2867e-06	1.22667e-05
436	0.000342997	1.28788e-06	1.22779e-05
437	0.000352403	1.2891e-06	1.22895e-05
438	0.000361818	1.29034e-06	1.23013e-05
439	0.000371241	1.29162e-06	1.23135e-05
440	0.000380674	1.29293e-06	1.23259e-05
441	0.000390117	1.29426e-06	1.23386e-05
442	0.000399569	1.29562e-06	1.23516e-05
443	0.000409032	1.29701e-06	1.23648e-05
444	0.000418504	1.29842e-06	1.23783e-05
445	0.000427988	1.29986e-06	1.2392e-05
446	0.000437481	1.30132e-06	1.2406e-05
447	0.000446986	1.30282e-06	1.24202e-05
448	0.000456502	1.30434e-06	1.24348e-05
449	0.000466029	1.3059e-06	1.24497e-05
450	0.000475567	1.3075e-06	1.24649e-05
451	0.000485117	1.30912e-06	1.24803e-05
452	0.000494679	1.31077e-06	1.2496e-05
453	0.000504253	1.31245e-06	1.25119e-05
454	0.00051384	1.31416e-06	1.25282e-05
455	0.000523439	1.31589e-06	1.25446e-05
456	0.00053305	1.31766e-06	1.25614e-05
457	0.000542675	1.31944e-06	1.25784e-05
458	0.000552312	1.32125e-06	1.25956e-05
459	0.000561963	1.32308e-06	1.2613e-05
460	0.000571627	1.32493e-06	1.26306e-05
461	0.000581304	1.3268e-06	1.26484e-05
462	0.000590995	1.32868e-06	1.26663e-05
463	0.0006007	1.33058e-06	1.26843e-05
464	0.000610419	1.33249e-06	1.27025e-05
465	0.000620151	1.33443e-06	1.27209e-05
466	0.000629898	1.33637e-06	1.27395e-05
467	0.000639659	1.33834e-06	1.27583e-05
468	0.000649435	1.34033e-06	1.27772e-05
469	0.000659225	1.34233e-06	1.27963e-05
470	0.00066903	1.34435e-06	1.28156e-05
471	0.00067885	1.34638e-06	1.2835e-05
472	0.000688684	1.34843e-06	1.28545e-05
473	0.000698534	1.3505e-06	1.28743e-05
474	0.000708399	1.35258e-06	1.28942e-05
475	0.000718279	1.35468e-06	1.29143e-05
476	0.000728175	1.35679e-06	1.29345e-05
477	0.000738086	1.35892e-06	1.29548e-05
478	0.000748012	1.36105e-06	1.29752e-05
479	0.000757955	1.36321e-06	1.29958e-05
480	0.000767913	1.3654e-06	1.30165e-05
481	0.000777887	1.36765e-06	1.30375e-05
482	0.000787878	1.37001e-06	1.30589e-05
483	0.000797884	1.37255e-06	1.3081e-05
484	0.000807908	1.37541e-06	1.31044e-05
485	0.000817948	1.37875e-06	1.31296e-05
486	0.000828006	1.38278e-06	1.31577e-05
487	0.000838082	1.38776e-06	1.31897e-05
488	0.000848176	1.39389e-06	1.32266e-05
489	0.000858288	1.40119e-06	1.32692e-05
490	0.000868416	1.40922e-06	1.33165e-05
491	0.000878558	1.41661e-06	1.33649e-05
492	0.000888702	1.42014e-06	1.34025e-05
493	0.000898844	1.41394e-06	1.34122e-05
494	0.000908926	1.38913e-06	1.33351e-05
495	0.000919015	1.33743e-06	1.31183e-05
496	0.000928757	1.25621e-06	1.24203e-05
497	0.000938472	1.15786e-06	1.13069e-05
498	0.000943389	1.04887e-06	8.99864e-06
499	0.000957324	9.42164e-07	9.24376e-06
500	1.09665e-05	-4.27859e-07	7.69259e-06
501	1.85933e-05	-7.54344e-07	9.94834e-06
502	2.743e-05	-1.01759e-06	1.12069e-05
503	3.62241e-05	-1.18434e-06	1.18888e-05
504	4.52952e-05	-1.27047e-06	1.21729e-05
505	5.44469e-05	-1.30566e-06	1.22816e-05
506	6.3672e-05	-1.3138e-06	1.22903e-05
507	7.29248e-05	-1.30936e-06	1.22614e-05
508	8.21931e-05	-1.30067e-06	1.2221e-05
509	9.14659e-05	-1.29174e-06	1.21838e-05
510	0.00010074	-1.28429e-06	1.21545e-05
511	0.000110013	-1.27876e-06	1.21342e-05
512	0.000119285	-1.27503e-06	1.21216e-05
513	0.000128557	-1.27274e-06	1.2115e-05
514	0.00013783	-1.27151e-06	1.21128e-05
515	0.000147105	-1.27101e-06	1.21135e-05
516	0.000156382	-1.27099e-06	1.21162e-05
517	0.000165662	-1.27127e-06	1.21203e-05
518	0.000174946	-1.27173e-06	1.21252e-05
519	0.000184233	-1.2723e-06	1.21306e-05
520	0.000193525	-1.27294e-06	1.21366e-05
521	0.000202821	-1.27362e-06	1.2143e-05
522	0.000212122	-1.27435e-06	1.21497e-05
523	0.000221428	-1.27511e-06	1.21567e-05
524	0.00023074	-1.2759e-06	1.21641e-05
525	0.000240057	-1.27672e-06	1.21719e-05
526	0.00024938	-1.27757e-06	1.21799e-05
527	0.00025871	-1.27846e-06	1.21883e-05
528	0.000268046	-1.27937e-06	1.21969e-05
529	0.000277388	-1.28031e-06	1.22059e-05
530	0.000286738	-1.28128e-06	1.22152e-05
531	0.000296095	-1.2823e-06	1.22248e-05
532	0.00030546	-1.28334e-06	1.22348e-05
533	0.000314832	-1.28443e-06	1.22451e-05
534	0.000324212	-1.28555e-06	1.22557e-05
535	0.0003336	-1.2867e-06	1.22667e-05
536	0.000342997	-1.28788e-06	1.22779e-05
537	0.000352403	-1.2891e-06	1.22895e-05
538	0.000361818	-1.29034e-06	1.23013e-05
539	0.000371241	-1.29162e-06	1.23135e-05
540	0.000380674	-1.29293e-06	1.23259e-05
541	0.000390117	-1.29426e-06	1.23386e-05
542	0.000399569	-1.29562e-06	1.23516e-05
543	0.000409032	-1.29701e-06	1.23648e-05
544	0.000418504	-1.29842e-06	1.23783e-05
545	0.000427988	-1.29986e-06	1.2392e-05
546	0.000437481	-1.30132e-06	1.2406e-05
547	0.000446986	-1.30282e-06	1.24202e-05
548	0.000456502	-1.30434e-06	1.24348e-05
549	0.000466029	-1.3059e-06	1.24497e-05
550	0.000475567	-1.3075e-06	1.24649e-05
551	0.000485117	-1.30912e-06	1.24803e-05
552	0.000494679	-1.31077e-06	1.2496e-05
553	0.000504253	-1.31245e-06	1.25119e-05
554	0.00051384	-1.31416e-06	1.25282e-05
555	0.000523439	-1.31589e-06	1.25446e-05
556	0.00053305	-1.31766e-06	1.25614e-05
557	0.000542675	-1.31944e-06	1.25784e-05
558	0.000552312	-1.32125e-06	1.25956e-05
559	0.000561963	-1.32308e-06	1.2613e-05
560	0.000571627	-1.32493e-06	1.26306e-05
561	0.000581304	-1.3268e-06	1.26484e-05
562	0.000590995	-1.32868e-06	1.26663e-05
563	0.0006007	-1.33058e-06	1.26843e-05
564	0.000610419	-1.33249e-06	1.27025e-05
565	0.000620151	-1.33443e-06	1.27209e-05
566	0.000629898	-1.33637e-06	1.27395e-05
567	0.000639659	-1.33834e-06	1.27583e-05
568	0.000649435	-1.34033e-06	1.27772e-05
569	0.000659225	-1.34233e-06	1.27963e-05
570	0.00066903	-1.34435e-06	1.28156e-05
571	0.00067885	-1.34638e-06	1.2835e-05
572	0.000688684	-1.34843e-06	1.28545e-05
