Cell_ID	disp_x	disp_y	disp_z
2638	0.000202047	-2.33454e-06	3.96883e-06
2639	0.000207838	-2.3527e-06	3.99972e-06
2640	0.000213674	-2.37133e-06	4.03138e-06
2641	0.000219557	-2.39047e-06	4.06386e-06
2642	0.000225487	-2.41011e-06	4.09718e-06
2643	0.000231466	-2.4302e-06	4.13129e-06
2644	0.000237495	-2.4507e-06	4.1661e-06
2645	0.000243574	-2.47155e-06	4.20153e-06
2646	0.000249705	-2.49274e-06	4.23754e-06
2647	0.000255889	-2.51426e-06	4.27415e-06
2648	0.000262127	-2.53616e-06	4.31139e-06
2649	0.00026842	-2.55845e-06	4.34929e-06
2650	0.000274768	-2.58114e-06	4.38787e-06
2651	0.000281174	-2.60423e-06	4.42714e-06
2652	0.000287637	-2.62774e-06	4.46718e-06
2653	0.000294159	-2.65174e-06	4.50807e-06
2654	0.000300742	-2.67632e-06	4.54992e-06
2655	0.000307387	-2.70152e-06	4.59277e-06
2656	0.000314095	-2.72734e-06	4.63661e-06
2657	0.000320868	-2.75373e-06	4.68145e-06
2658	0.000327706	-2.78069e-06	4.72727e-06
2659	0.000334611	-2.80823e-06	4.7741e-06
2660	0.000341585	-2.83634e-06	4.82189e-06
2661	0.000348629	-2.86499e-06	4.87059e-06
2662	0.000355743	-2.89414e-06	4.92013e-06
2663	0.00036293	-2.92382e-06	4.97052e-06
2664	0.000370191	-2.95404e-06	5.02179e-06
2665	0.000377526	-2.98477e-06	5.07393e-06
2666	0.000384937	-3.01596e-06	5.12688e-06
2667	0.000392425	-3.04757e-06	5.18057e-06
2668	0.00039999	-3.0796e-06	5.23499e-06
2669	0.000407635	-3.11204e-06	5.29009e-06
2670	0.000415359	-3.14482e-06	5.34577e-06
2671	0.000423164	-3.17789e-06	5.40194e-06
2672	0.00043105	-3.21122e-06	5.45855e-06
2673	0.000439018	-3.24478e-06	5.51552e-06
2674	0.000447068	-3.27853e-06	5.57284e-06
2675	0.000455202	-3.31247e-06	5.63048e-06
2676	0.000463419	-3.34658e-06	5.68841e-06
2677	0.00047172	-3.38081e-06	5.74651e-06
2678	0.000480105	-3.4151e-06	5.80476e-06
2679	0.000488575	-3.44953e-06	5.86324e-06
2680	0.00049713	-3.48414e-06	5.92203e-06
2681	0.00050577	-3.51896e-06	5.98115e-06
2682	0.000514496	-3.55406e-06	6.04071e-06
2683	0.000523307	-3.58974e-06	6.10107e-06
2684	0.000532205	-3.62636e-06	6.16272e-06
2685	0.000541189	-3.66433e-06	6.2263e-06
2686	0.000550261	-3.70416e-06	6.29265e-06
2687	0.000559423	-3.74649e-06	6.36276e-06
2688	0.000568676	-3.79185e-06	6.4376e-06
2689	0.000578023	-3.84021e-06	6.51749e-06
2690	0.000587469	-3.89031e-06	6.60114e-06
2691	0.000597021	-3.9384e-06	6.68405e-06
2692	0.000606678	-3.97595e-06	6.7551e-06
2693	0.00061646	-3.9872e-06	6.79228e-06
2694	0.000626325	-3.9465e-06	6.7543e-06
2695	0.000636372	-3.82511e-06	6.57859e-06
2696	0.000646169	-3.6084e-06	6.19451e-06
2697	0.000656093	-3.34397e-06	5.65389e-06
2698	0.00066046	-3.06551e-06	5.15855e-06
2699	0.000673822	-2.78396e-06	4.67428e-06
2700	4.52975e-06	-1.22934e-06	1.22934e-06
2701	8.88184e-06	-2.22049e-06	2.22049e-06
2702	1.39837e-05	-2.87867e-06	2.87867e-06
2703	1.89171e-05	-3.2311e-06	3.2311e-06
2704	2.39202e-05	-3.41352e-06	3.41352e-06
2705	2.88841e-05	-3.49052e-06	3.49052e-06
2706	3.38507e-05	-3.51383e-06	3.51383e-06
2707	3.88119e-05	-3.51219e-06	3.51219e-06
2708	4.37749e-05	-3.50208e-06	3.50208e-06
2709	4.87423e-05	-3.49193e-06	3.49193e-06
2710	5.37174e-05	-3.48527e-06	3.48527e-06
2711	5.87026e-05	-3.48312e-06	3.48312e-06
2712	6.37002e-05	-3.48521e-06	3.48521e-06
2713	6.87119e-05	-3.4909e-06	3.4909e-06
2714	7.37392e-05	-3.4995e-06	3.4995e-06
2715	7.87835e-05	-3.51043e-06	3.51043e-06
2716	8.38462e-05	-3.52318e-06	3.52318e-06
2717	8.89285e-05	-3.53727e-06	3.53727e-06
2718	9.40315e-05	-3.55228e-06	3.55228e-06
2719	9.91562e-05	-3.5679e-06	3.5679e-06
2720	0.000104304	-3.584e-06	3.584e-06
2721	0.000109475	-3.6006e-06	3.6006e-06
2722	0.00011467	-3.61781e-06	3.61781e-06
2723	0.000119892	-3.6357e-06	3.6357e-06
2724	0.00012514	-3.65431e-06	3.65431e-06
2725	0.000130415	-3.67358e-06	3.67358e-06
2726	0.00013572	-3.69352e-06	3.69352e-06
2727	0.000141054	-3.7142e-06	3.7142e-06
2728	0.000146419	-3.73581e-06	3.73581e-06
2729	0.000151816	-3.75855e-06	3.75855e-06
2730	0.000157247	-3.78258e-06	3.78258e-06
2731	0.000162714	-3.80787e-06	3.80787e-06
2732	0.000168217	-3.83425e-06	3.83425e-06
2733	0.000173758	-3.8615e-06	3.8615e-06
2734	0.000179339	-3.88943e-06	3.88943e-06
2735	0.000184959	-3.91796e-06	3.91796e-06
2736	0.000190621	-3.9471e-06	3.9471e-06
2737	0.000196325	-3.97689e-06	3.97689e-06
2738	0.000202072	-4.00736e-06	4.00736e-06
2739	0.000207864	-4.03856e-06	4.03856e-06
2740	0.000213701	-4.07054e-06	4.07054e-06
2741	0.000219584	-4.10334e-06	4.10334e-06
2742	0.000225515	-4.13697e-06	4.13697e-06
2743	0.000231494	-4.17139e-06	4.17139e-06
2744	0.000237523	-4.20652e-06	4.20652e-06
2745	0.000243603	-4.2423e-06	4.2423e-06
2746	0.000249735	-4.27868e-06	4.27868e-06
2747	0.000255919	-4.31567e-06	4.31567e-06
2748	0.000262157	-4.3533e-06	4.3533e-06
2749	0.000268451	-4.39158e-06	4.39158e-06
2750	0.0002748	-4.43052e-06	4.43052e-06
2751	0.000281205	-4.47016e-06	4.47016e-06
2752	0.000287669	-4.51058e-06	4.51058e-06
2753	0.000294193	-4.55188e-06	4.55188e-06
2754	0.000300776	-4.59414e-06	4.59414e-06
2755	0.000307422	-4.63743e-06	4.63743e-06
2756	0.000314131	-4.68171e-06	4.68171e-06
2757	0.000320904	-4.72699e-06	4.72699e-06
2758	0.000327743	-4.77325e-06	4.77325e-06
2759	0.000334649	-4.82051e-06	4.82051e-06
2760	0.000341624	-4.86874e-06	4.86874e-06
2761	0.000348668	-4.91789e-06	4.91789e-06
2762	0.000355784	-4.96791e-06	4.96791e-06
2763	0.000362972	-5.01881e-06	5.01881e-06
2764	0.000370233	-5.0706e-06	5.0706e-06
2765	0.000377569	-5.12327e-06	5.12327e-06
2766	0.00038498	-5.17675e-06	5.17675e-06
2767	0.000392468	-5.23096e-06	5.23096e-06
2768	0.000400035	-5.28588e-06	5.28588e-06
2769	0.00040768	-5.34146e-06	5.34146e-06
2770	0.000415404	-5.39764e-06	5.39764e-06
2771	0.000423209	-5.45435e-06	5.45435e-06
2772	0.000431096	-5.51151e-06	5.51151e-06
2773	0.000439064	-5.56906e-06	5.56906e-06
2774	0.000447115	-5.62695e-06	5.62695e-06
2775	0.000455248	-5.68516e-06	5.68516e-06
2776	0.000463466	-5.74366e-06	5.74366e-06
2777	0.000471767	-5.80237e-06	5.80237e-06
2778	0.000480152	-5.86124e-06	5.86124e-06
2779	0.000488623	-5.92034e-06	5.92034e-06
2780	0.000497178	-5.97971e-06	5.97971e-06
2781	0.000505818	-6.0394e-06	6.0394e-06
2782	0.000514544	-6.09958e-06	6.09958e-06
2783	0.000523356	-6.16056e-06	6.16056e-06
2784	0.000532254	-6.22285e-06	6.22285e-06
2785	0.000541238	-6.28702e-06	6.28702e-06
2786	0.000550308	-6.35385e-06	6.35385e-06
2787	0.000559466	-6.4242e-06	6.4242e-06
2788	0.000568713	-6.49877e-06	6.49877e-06
2789	0.000578049	-6.57755e-06	6.57755e-06
2790	0.000587475	-6.65884e-06	6.65884e-06
2791	0.000596997	-6.7376e-06	6.7376e-06
2792	0.000606614	-6.8023e-06	6.8023e-06
2793	0.000616344	-6.8314e-06	6.8314e-06
2794	0.000626156	-6.78528e-06	6.78528e-06
2795	0.000636164	-6.60472e-06	6.60472e-06
2796	0.000645959	-6.22414e-06	6.22414e-06
2797	0.000655861	-5.69224e-06	5.69224e-06
2798	0.000660164	-5.19761e-06	5.19761e-06
2799	0.000673361	-4.71325e-06	4.71325e-06
2800	4.85945e-06	-1.91904e-06	1.20292e-06
2801	9.29125e-06	-3.10549e-06	2.18431e-06
2802	1.44061e-05	-3.87519e-06	2.85124e-06
2803	1.92385e-05	-4.25365e-06	3.20823e-06
2804	2.41476e-05	-4.44345e-06	3.39689e-06
2805	2.90372e-05	-4.52519e-06	3.47977e-06
2806	3.39482e-05	-4.54891e-06	3.50731e-06
2807	3.88717e-05	-4.54714e-06	3.50855e-06
2808	4.3811e-05	-4.53679e-06	3.50018e-06
2809	4.87646e-05	-4.52693e-06	3.49098e-06
2810	5.37324e-05	-4.52126e-06	3.48478e-06
2811	5.87145e-05	-4.52076e-06	3.48279e-06
2812	6.37114e-05	-4.52508e-06	3.4849e-06
2813	6.87236e-05	-4.5335e-06	3.49055e-06
2814	7.37522e-05	-4.54529e-06	3.4991e-06
2815	7.87979e-05	-4.55983e-06	3.50998e-06
2816	8.38619e-05	-4.57655e-06	3.52269e-06
2817	8.89453e-05	-4.59491e-06	3.53674e-06
2818	9.40493e-05	-4.6144e-06	3.55171e-06
2819	9.91748e-05	-4.63467e-06	3.56732e-06
2820	0.000104323	-4.65556e-06	3.5834e-06
2821	0.000109495	-4.67713e-06	3.59999e-06
2822	0.000114691	-4.69951e-06	3.61718e-06
2823	0.000119913	-4.72281e-06	3.63505e-06
2824	0.000125162	-4.74705e-06	3.65363e-06
2825	0.000130439	-4.77215e-06	3.67289e-06
2826	0.000135744	-4.7981e-06	3.69283e-06
2827	0.000141079	-4.82498e-06	3.71352e-06
2828	0.000146445	-4.85304e-06	3.73515e-06
2829	0.000151844	-4.88258e-06	3.75791e-06
2830	0.000157277	-4.9138e-06	3.78194e-06
2831	0.000162744	-4.94665e-06	3.80722e-06
2832	0.000168249	-4.98091e-06	3.83357e-06
2833	0.000173791	-5.01628e-06	3.86078e-06
2834	0.000179372	-5.0525e-06	3.88869e-06
2835	0.000184994	-5.08951e-06	3.91721e-06
2836	0.000190656	-5.12732e-06	3.94634e-06
2837	0.000196361	-5.16599e-06	3.97612e-06
2838	0.000202109	-5.20557e-06	4.0066e-06
2839	0.000207902	-5.24609e-06	4.03781e-06
2840	0.00021374	-5.28762e-06	4.06981e-06
2841	0.000219624	-5.33021e-06	4.10262e-06
2842	0.000225555	-5.37385e-06	4.13625e-06
2843	0.000231536	-5.41851e-06	4.17066e-06
2844	0.000237565	-5.4641e-06	4.20577e-06
2845	0.000243646	-5.51055e-06	4.24153e-06
2846	0.000249778	-5.55782e-06	4.27789e-06
2847	0.000255964	-5.60593e-06	4.31488e-06
2848	0.000262203	-5.65484e-06	4.3525e-06
2849	0.000268497	-5.70458e-06	4.39078e-06
2850	0.000274847	-5.75515e-06	4.42971e-06
2851	0.000281253	-5.80666e-06	4.46935e-06
2852	0.000287718	-5.85921e-06	4.50977e-06
2853	0.000294243	-5.91294e-06	4.55106e-06
2854	0.000300828	-5.96792e-06	4.59332e-06
2855	0.000307474	-6.02417e-06	4.6366e-06
2856	0.000314184	-6.08168e-06	4.6809e-06
2857	0.000320959	-6.14045e-06	4.72619e-06
2858	0.000327799	-6.20052e-06	4.77245e-06
2859	0.000334706	-6.26191e-06	4.81968e-06
2860	0.000341682	-6.32457e-06	4.86786e-06
2861	0.000348728	-6.38841e-06	4.91696e-06
2862	0.000355844	-6.45335e-06	4.96697e-06
2863	0.000363033	-6.5194e-06	5.01788e-06
2864	0.000370295	-6.58662e-06	5.0697e-06
2865	0.000377632	-6.65497e-06	5.12238e-06
2866	0.000385045	-6.72438e-06	5.17585e-06
2867	0.000392534	-6.79476e-06	5.23004e-06
2868	0.000400101	-6.86604e-06	5.28493e-06
2869	0.000407746	-6.93815e-06	5.34049e-06
2870	0.000415472	-7.01104e-06	5.39666e-06
2871	0.000423277	-7.08462e-06	5.45336e-06
2872	0.000431164	-7.15883e-06	5.51052e-06
2873	0.000439133	-7.23357e-06	5.56805e-06
2874	0.000447184	-7.30874e-06	5.62593e-06
2875	0.000455318	-7.3843e-06	5.68415e-06
2876	0.000463536	-7.46022e-06	5.74266e-06
2877	0.000471837	-7.53645e-06	5.80139e-06
2878	0.000480223	-7.61293e-06	5.86028e-06
2879	0.000488694	-7.6897e-06	5.91937e-06
2880	0.00049725	-7.7668e-06	5.97872e-06
2881	0.000505891	-7.84428e-06	6.03841e-06
2882	0.000514617	-7.9223e-06	6.09862e-06
2883	0.000523429	-8.00121e-06	6.15966e-06
2884	0.000532328	-8.08158e-06	6.22198e-06
2885	0.000541312	-8.16404e-06	6.28619e-06
2886	0.000550382	-8.24944e-06	6.35303e-06
2887	0.000559537	-8.33875e-06	6.42333e-06
2888	0.000568778	-8.43271e-06	6.49765e-06
2889	0.000578103	-8.53141e-06	6.57576e-06
2890	0.00058751	-8.63316e-06	6.65572e-06
2891	0.000597	-8.73294e-06	6.73212e-06
2892	0.000606567	-8.81853e-06	6.79306e-06
2893	0.000616224	-8.8686e-06	6.81698e-06
2894	0.000625942	-8.83718e-06	6.76472e-06
2895	0.000635836	-8.66146e-06	6.58137e-06
2896	0.000645571	-8.18131e-06	6.2047e-06
2897	0.000655471	-7.38928e-06	5.68181e-06
2898	0.000659661	-6.52729e-06	5.1982e-06
2899	0.000672508	-6.23551e-06	4.71731e-06
2900	5.86139e-06	-3.99205e-06	1.21344e-06
2901	1.00962e-05	-5.11742e-06	2.17521e-06
2902	1.49236e-05	-5.77948e-06	2.83087e-06
2903	1.95969e-05	-6.16693e-06	3.1811e-06
2904	2.43712e-05	-6.35424e-06	3.36265e-06
2905	2.91735e-05	-6.44973e-06	3.44014e-06
2906	3.40271e-05	-6.48609e-06	3.46349e-06
2907	3.89161e-05	-6.49686e-06	3.46177e-06
2908	4.38359e-05	-6.49717e-06	3.45142e-06
2909	4.87797e-05	-6.49647e-06	3.44094e-06
2910	5.37437e-05	-6.49875e-06	3.43394e-06
2911	5.87252e-05	-6.50548e-06	3.43146e-06
2912	6.37231e-05	-6.51667e-06	3.43325e-06
2913	6.87372e-05	-6.53186e-06	3.43868e-06
2914	7.37677e-05	-6.55051e-06	3.44705e-06
2915	7.88154e-05	-6.57215e-06	3.45779e-06
2916	8.38812e-05	-6.59632e-06	3.47035e-06
2917	8.8966e-05	-6.62254e-06	3.48426e-06
2918	9.40711e-05	-6.65034e-06	3.49906e-06
2919	9.91975e-05	-6.67938e-06	3.51446e-06
2920	0.000104347	-6.7095e-06	3.53029e-06
2921	0.000109519	-6.74074e-06	3.5466e-06
2922	0.000114717	-6.7732e-06	3.56349e-06
2923	0.00011994	-6.80697e-06	3.58107e-06
2924	0.00012519	-6.84203e-06	3.59936e-06
2925	0.000130467	-6.87835e-06	3.61834e-06
2926	0.000135774	-6.91592e-06	3.638e-06
2927	0.00014111	-6.9549e-06	3.6584e-06
2928	0.000146478	-6.9956e-06	3.67972e-06
2929	0.000151878	-7.03835e-06	3.70215e-06
2930	0.000157312	-7.08335e-06	3.72584e-06
2931	0.000162782	-7.13053e-06	3.75075e-06
2932	0.000168288	-7.17963e-06	3.77673e-06
2933	0.000173831	-7.23028e-06	3.80356e-06
2934	0.000179413	-7.28224e-06	3.83106e-06
2935	0.000185036	-7.33542e-06	3.85915e-06
2936	0.000190699	-7.38984e-06	3.88784e-06
2937	0.000196405	-7.44555e-06	3.91716e-06
2938	0.000202154	-7.50258e-06	3.94718e-06
2939	0.000207948	-7.56094e-06	3.97793e-06
2940	0.000213787	-7.6207e-06	4.00945e-06
2941	0.000219672	-7.68194e-06	4.0418e-06
2942	0.000225605	-7.74468e-06	4.07497e-06
2943	0.000231586	-7.80889e-06	4.10891e-06
2944	0.000237617	-7.87448e-06	4.14352e-06
2945	0.000243698	-7.94135e-06	4.17873e-06
2946	0.000249832	-8.00946e-06	4.21453e-06
2947	0.000256018	-8.07878e-06	4.25091e-06
2948	0.000262258	-8.14931e-06	4.28793e-06
2949	0.000268553	-8.22107e-06	4.32561e-06
2950	0.000274904	-8.29413e-06	4.36398e-06
2951	0.000281312	-8.36858e-06	4.40306e-06
2952	0.000287778	-8.44457e-06	4.44291e-06
2953	0.000294303	-8.52221e-06	4.4836e-06
2954	0.00030089	-8.60158e-06	4.52523e-06
2955	0.000307538	-8.68269e-06	4.56785e-06
2956	0.000314249	-8.76557e-06	4.6115e-06
2957	0.000321025	-8.85026e-06	4.65613e-06
2958	0.000327867	-8.9368e-06	4.70172e-06
2959	0.000334776	-9.02519e-06	4.74824e-06
2960	0.000341753	-9.11535e-06	4.79569e-06
2961	0.0003488	-9.2072e-06	4.84404e-06
2962	0.000355918	-9.30067e-06	4.89329e-06
2963	0.000363108	-9.39578e-06	4.94346e-06
2964	0.000370371	-9.49248e-06	4.99453e-06
2965	0.000377709	-9.5907e-06	5.04643e-06
2966	0.000385123	-9.69039e-06	5.09911e-06
2967	0.000392613	-9.79151e-06	5.15252e-06
2968	0.000400181	-9.89394e-06	5.20664e-06
2969	0.000407828	-9.99757e-06	5.26141e-06
2970	0.000415554	-1.01023e-05	5.31673e-06
2971	0.00042336	-1.02081e-05	5.37258e-06
2972	0.000431248	-1.03147e-05	5.42889e-06
2973	0.000439217	-1.04222e-05	5.4856e-06
2974	0.000447268	-1.05303e-05	5.54265e-06
2975	0.000455403	-1.0639e-05	5.60003e-06
2976	0.000463621	-1.07483e-05	5.65768e-06
2977	0.000471923	-1.0858e-05	5.7155e-06
2978	0.000480309	-1.09681e-05	5.77349e-06
2979	0.00048878	-1.10787e-05	5.8317e-06
2980	0.000497336	-1.11898e-05	5.89017e-06
2981	0.000505978	-1.13014e-05	5.94898e-06
2982	0.000514705	-1.14136e-05	6.00828e-06
2983	0.000523518	-1.15266e-05	6.0684e-06
2984	0.000532418	-1.1641e-05	6.12981e-06
2985	0.000541403	-1.17574e-05	6.19316e-06
2986	0.000550473	-1.18764e-05	6.25922e-06
2987	0.000559628	-1.19986e-05	6.32885e-06
2988	0.000568866	-1.21243e-05	6.40273e-06
2989	0.000578184	-1.22533e-05	6.4808e-06
2990	0.000587577	-1.23832e-05	6.56125e-06
2991	0.000597038	-1.2509e-05	6.63901e-06
2992	0.000606558	-1.26175e-05	6.70234e-06
2993	0.000616133	-1.26923e-05	6.72961e-06
2994	0.000625725	-1.2681e-05	6.68146e-06
2995	0.000635416	-1.25461e-05	6.50475e-06
2996	0.000644869	-1.1966e-05	6.13675e-06
2997	0.000654351	-1.09996e-05	5.61879e-06
2998	0.000659063	-8.85466e-06	5.11821e-06
2999	0.00067271	-9.12431e-06	4.6445e-06
3000	5.84944e-06	4.07261e-06	6.92365e-07
3001	9.94268e-06	5.25675e-06	1.21468e-06
3002	1.46765e-05	5.92087e-06	1.61908e-06
3003	1.93656e-05	6.28931e-06	1.86657e-06
3004	2.41805e-05	6.45533e-06	1.99343e-06
3005	2.90315e-05	6.53055e-06	2.04578e-06
3006	3.39284e-05	6.55177e-06	2.05974e-06
3007	3.88508e-05	6.55206e-06	2.05605e-06
3008	4.37942e-05	6.5457e-06	2.04669e-06
3009	4.87534e-05	6.54109e-06	2.03757e-06
3010	5.37266e-05	6.54131e-06	2.03115e-06
3011	5.87131e-05	6.54711e-06	2.02805e-06
3012	6.37133e-05	6.558e-06	2.02805e-06
3013	6.87281e-05	6.57322e-06	2.0306e-06
3014	7.37585e-05	6.59206e-06	2.0352e-06
3015	7.88056e-05	6.61397e-06	2.04137e-06
3016	8.38707e-05	6.63846e-06	2.04875e-06
3017	8.89549e-05	6.665e-06	2.05697e-06
3018	9.40594e-05	6.69309e-06	2.06574e-06
3019	9.91853e-05	6.72237e-06	2.07485e-06
3020	0.000104334	6.75269e-06	2.08419e-06
3021	0.000109506	6.78409e-06	2.0938e-06
3022	0.000114703	6.81675e-06	2.10374e-06
3023	0.000119925	6.85074e-06	2.11407e-06
3024	0.000125175	6.88607e-06	2.12483e-06
3025	0.000130452	6.92267e-06	2.136e-06
3026	0.000135757	6.96051e-06	2.14759e-06
3027	0.000141093	6.99975e-06	2.15964e-06
3028	0.00014646	7.04069e-06	2.17224e-06
3029	0.000151859	7.08371e-06	2.1855e-06
3030	0.000157292	7.12903e-06	2.1995e-06
3031	0.000162761	7.17658e-06	2.21422e-06
3032	0.000168266	7.22606e-06	2.22957e-06
3033	0.000173809	7.27708e-06	2.24542e-06
3034	0.000179391	7.32937e-06	2.26168e-06
3035	0.000185012	7.38286e-06	2.27829e-06
3036	0.000190675	7.4376e-06	2.29525e-06
3037	0.000196381	7.49364e-06	2.31257e-06
3038	0.000202129	7.55101e-06	2.33028e-06
3039	0.000207922	7.60973e-06	2.34841e-06
3040	0.00021376	7.66987e-06	2.36703e-06
3041	0.000219645	7.73151e-06	2.38616e-06
3042	0.000225577	7.79468e-06	2.40581e-06
3043	0.000231558	7.85933e-06	2.42591e-06
3044	0.000237588	7.92535e-06	2.44638e-06
3045	0.000243669	7.99263e-06	2.46716e-06
3046	0.000249802	8.06113e-06	2.48824e-06
3047	0.000255988	8.13085e-06	2.50966e-06
3048	0.000262227	8.20181e-06	2.53146e-06
3049	0.000268522	8.27401e-06	2.55371e-06
3050	0.000274872	8.34753e-06	2.57639e-06
3051	0.000281279	8.42248e-06	2.59948e-06
3052	0.000287745	8.499e-06	2.62299e-06
3053	0.00029427	8.57718e-06	2.64696e-06
3054	0.000300855	8.65707e-06	2.67148e-06
3055	0.000307503	8.7387e-06	2.69663e-06
3056	0.000314213	8.8221e-06	2.72243e-06
3057	0.000320988	8.90732e-06	2.74882e-06
3058	0.000327829	8.99442e-06	2.77575e-06
3059	0.000334737	9.0834e-06	2.80321e-06
3060	0.000341714	9.17416e-06	2.8312e-06
3061	0.00034876	9.2666e-06	2.85972e-06
3062	0.000355877	9.36066e-06	2.8888e-06
3063	0.000363066	9.45634e-06	2.91845e-06
3064	0.000370329	9.55361e-06	2.94867e-06
3065	0.000377666	9.65242e-06	2.97937e-06
3066	0.000385079	9.75274e-06	3.0105e-06
3067	0.000392569	9.85454e-06	3.04205e-06
3068	0.000400136	9.95771e-06	3.07403e-06
3069	0.000407783	1.0062e-05	3.1064e-06
3070	0.000415508	1.01674e-05	3.13912e-06
3071	0.000423314	1.02738e-05	3.17214e-06
3072	0.000431201	1.03812e-05	3.20542e-06
3073	0.00043917	1.04893e-05	3.23892e-06
3074	0.000447221	1.05981e-05	3.27263e-06
3075	0.000455356	1.07075e-05	3.30653e-06
3076	0.000463574	1.08175e-05	3.34057e-06
3077	0.000471875	1.09278e-05	3.37469e-06
3078	0.000480261	1.10385e-05	3.40894e-06
3079	0.000488732	1.11498e-05	3.44331e-06
3080	0.000497288	1.12616e-05	3.47782e-06
3081	0.000505929	1.13738e-05	3.51257e-06
3082	0.000514656	1.14865e-05	3.54766e-06
3083	0.000523469	1.16002e-05	3.58326e-06
3084	0.000532368	1.17153e-05	3.61978e-06
3085	0.000541354	1.18324e-05	3.65775e-06
3086	0.000550427	1.19522e-05	3.69767e-06
3087	0.000559586	1.20756e-05	3.74016e-06
3088	0.000568831	1.22035e-05	3.78583e-06
3089	0.000578162	1.23361e-05	3.83476e-06
3090	0.000587575	1.2472e-05	3.88569e-06
3091	0.000597067	1.2607e-05	3.93499e-06
3092	0.000606627	1.27291e-05	3.97414e-06
3093	0.000616253	1.2822e-05	3.98745e-06
3094	0.000625894	1.28299e-05	3.94922e-06
3095	0.000635622	1.27062e-05	3.83049e-06
3096	0.000645078	1.2113e-05	3.61387e-06
3097	0.000654571	1.11133e-05	3.34832e-06
3098	0.000659368	8.91485e-06	3.06553e-06
3099	0.000673196	9.22836e-06	2.79475e-06
3100	4.84955e-06	1.96073e-06	6.72791e-07
3101	9.13431e-06	3.16644e-06	1.19271e-06
3102	1.41562e-05	3.92942e-06	1.59904e-06
3103	1.90096e-05	4.29606e-06	1.85162e-06
3104	2.39619e-05	4.47105e-06	1.98424e-06
3105	2.89013e-05	4.53843e-06	2.04146e-06
3106	3.3855e-05	4.55107e-06	2.05923e-06
3107	3.88108e-05	4.54146e-06	2.05822e-06
3108	4.37726e-05	4.52602e-06	2.05064e-06
3109	4.87404e-05	4.51312e-06	2.04263e-06
3110	5.37167e-05	4.50578e-06	2.03687e-06
3111	5.87033e-05	4.50445e-06	2.03413e-06
3112	6.37022e-05	4.50842e-06	2.0343e-06
3113	6.87149e-05	4.51671e-06	2.03693e-06
3114	7.37431e-05	4.52848e-06	2.04155e-06
3115	7.87882e-05	4.54305e-06	2.04772e-06
3116	8.38515e-05	4.55984e-06	2.05507e-06
3117	8.89342e-05	4.57825e-06	2.06326e-06
3118	9.40376e-05	4.59777e-06	2.07201e-06
3119	9.91626e-05	4.61801e-06	2.08113e-06
3120	0.00010431	4.63883e-06	2.09051e-06
3121	0.000109482	4.6603e-06	2.10017e-06
3122	0.000114677	4.68259e-06	2.11017e-06
3123	0.000119899	4.70582e-06	2.12056e-06
3124	0.000125147	4.73e-06	2.13136e-06
3125	0.000130423	4.75505e-06	2.14257e-06
3126	0.000135728	4.78091e-06	2.15418e-06
3127	0.000141062	4.80769e-06	2.16624e-06
3128	0.000146427	4.83563e-06	2.17885e-06
3129	0.000151825	4.86506e-06	2.19212e-06
3130	0.000157257	4.89618e-06	2.20614e-06
3131	0.000162724	4.92897e-06	2.22089e-06
3132	0.000168227	4.96316e-06	2.23628e-06
3133	0.000173769	4.99843e-06	2.25219e-06
3134	0.00017935	5.03454e-06	2.26851e-06
3135	0.000184971	5.0714e-06	2.28519e-06
3136	0.000190633	5.10905e-06	2.30221e-06
3137	0.000196337	5.14756e-06	2.31959e-06
3138	0.000202084	5.18698e-06	2.33735e-06
3139	0.000207876	5.22735e-06	2.35554e-06
3140	0.000213713	5.26872e-06	2.37421e-06
3141	0.000219597	5.31116e-06	2.39339e-06
3142	0.000225528	5.35467e-06	2.41306e-06
3143	0.000231508	5.39919e-06	2.43318e-06
3144	0.000237537	5.44462e-06	2.4537e-06
3145	0.000243617	5.49089e-06	2.47457e-06
3146	0.000249749	5.53797e-06	2.49576e-06
3147	0.000255934	5.58587e-06	2.5173e-06
3148	0.000262173	5.63459e-06	2.53921e-06
3149	0.000268466	5.68413e-06	2.56153e-06
3150	0.000274815	5.73452e-06	2.58426e-06
3151	0.000281221	5.78584e-06	2.60738e-06
3152	0.000287686	5.83823e-06	2.63093e-06
3153	0.000294209	5.89179e-06	2.65496e-06
3154	0.000300793	5.94658e-06	2.67957e-06
3155	0.000307439	6.00262e-06	2.70481e-06
3156	0.000314149	6.0599e-06	2.73068e-06
3157	0.000320922	6.11844e-06	2.75713e-06
3158	0.000327762	6.17828e-06	2.78412e-06
3159	0.000334668	6.23947e-06	2.81166e-06
3160	0.000341643	6.30195e-06	2.83976e-06
3161	0.000348688	6.36559e-06	2.86842e-06
3162	0.000355804	6.4303e-06	2.89761e-06
3163	0.000362992	6.49609e-06	2.92736e-06
3164	0.000370253	6.56301e-06	2.95764e-06
3165	0.00037759	6.63108e-06	2.98842e-06
3166	0.000385001	6.70024e-06	3.01964e-06
3167	0.00039249	6.77039e-06	3.05128e-06
3168	0.000400056	6.84145e-06	3.08334e-06
3169	0.000407702	6.91336e-06	3.1158e-06
3170	0.000415427	6.986e-06	3.14862e-06
3171	0.000423232	7.05932e-06	3.18173e-06
3172	0.000431118	7.13325e-06	3.2151e-06
3173	0.000439087	7.20772e-06	3.24871e-06
3174	0.000447138	7.28262e-06	3.28253e-06
