Cell_ID	disp_x	disp_y	disp_z
2649	0.000489813	-4.01899e-06	6.83112e-06
2650	0.000499731	-4.02127e-06	6.83498e-06
2651	0.000509655	-4.02357e-06	6.83889e-06
2652	0.000519584	-4.02589e-06	6.84284e-06
2653	0.00052952	-4.02825e-06	6.84684e-06
2654	0.000539461	-4.03064e-06	6.85091e-06
2655	0.000549408	-4.03306e-06	6.85503e-06
2656	0.000559361	-4.03552e-06	6.8592e-06
2657	0.00056932	-4.03799e-06	6.86341e-06
2658	0.000579285	-4.0405e-06	6.86767e-06
2659	0.000589257	-4.04303e-06	6.87197e-06
2660	0.000599235	-4.04558e-06	6.87632e-06
2661	0.000609219	-4.04818e-06	6.88073e-06
2662	0.000619209	-4.05081e-06	6.8852e-06
2663	0.000629206	-4.05347e-06	6.88973e-06
2664	0.00063921	-4.05617e-06	6.89431e-06
2665	0.000649221	-4.0589e-06	6.89896e-06
2666	0.000659238	-4.06167e-06	6.90366e-06
2667	0.000669262	-4.06447e-06	6.90841e-06
2668	0.000679293	-4.0673e-06	6.91322e-06
2669	0.000689331	-4.07016e-06	6.91809e-06
2670	0.000699376	-4.07306e-06	6.92302e-06
2671	0.000709429	-4.07599e-06	6.928e-06
2672	0.000719488	-4.07894e-06	6.93303e-06
2673	0.000729555	-4.08193e-06	6.9381e-06
2674	0.00073963	-4.08494e-06	6.94321e-06
2675	0.000749711	-4.08796e-06	6.94835e-06
2676	0.000759801	-4.09099e-06	6.95352e-06
2677	0.000769898	-4.09403e-06	6.95869e-06
2678	0.000780002	-4.0971e-06	6.9639e-06
2679	0.000790114	-4.1002e-06	6.96917e-06
2680	0.000800234	-4.1034e-06	6.97456e-06
2681	0.000810362	-4.10677e-06	6.98018e-06
2682	0.000820497	-4.11044e-06	6.98622e-06
2683	0.000830641	-4.11463e-06	6.99297e-06
2684	0.000840793	-4.11966e-06	7.00092e-06
2685	0.000850953	-4.12598e-06	7.01072e-06
2686	0.000861124	-4.13416e-06	7.02326e-06
2687	0.000871305	-4.14483e-06	7.03956e-06
2688	0.0008815	-4.1585e-06	7.06054e-06
2689	0.000891711	-4.17518e-06	7.08656e-06
2690	0.000901942	-4.19358e-06	7.11637e-06
2691	0.000912201	-4.2099e-06	7.14534e-06
2692	0.000922487	-4.21546e-06	7.16215e-06
2693	0.000932819	-4.19433e-06	7.14455e-06
2694	0.000943156	-4.12059e-06	7.05076e-06
2695	0.000953595	-3.96548e-06	6.81771e-06
2696	0.000963707	-3.71468e-06	6.37459e-06
2697	0.000973842	-3.4166e-06	5.77591e-06
2698	0.000978306	-3.10433e-06	5.22435e-06
2699	0.000991743	-2.78867e-06	4.68479e-06
2700	9.00522e-06	-2.44543e-06	2.44543e-06
2701	1.76558e-05	-4.41633e-06	4.41633e-06
2702	2.77936e-05	-5.72433e-06	5.72433e-06
2703	3.75915e-05	-6.42302e-06	6.42302e-06
2704	4.75207e-05	-6.78203e-06	6.78203e-06
2705	5.73628e-05	-6.92963e-06	6.92963e-06
2706	6.71991e-05	-6.96858e-06	6.96858e-06
2707	7.70108e-05	-6.95589e-06	6.95589e-06
2708	8.68105e-05	-6.92427e-06	6.92427e-06
2709	9.66002e-05	-6.89042e-06	6.89042e-06
2710	0.000106384	-6.86156e-06	6.86156e-06
2711	0.000116165	-6.83983e-06	6.83983e-06
2712	0.000125945	-6.82494e-06	6.82494e-06
2713	0.000135724	-6.8156e-06	6.8156e-06
2714	0.000145505	-6.81037e-06	6.81037e-06
2715	0.000155287	-6.80798e-06	6.80798e-06
2716	0.000165072	-6.80743e-06	6.80743e-06
2717	0.000174858	-6.80801e-06	6.80801e-06
2718	0.000184646	-6.80926e-06	6.80926e-06
2719	0.000194437	-6.81088e-06	6.81088e-06
2720	0.000204231	-6.81271e-06	6.81271e-06
2721	0.000214027	-6.81465e-06	6.81465e-06
2722	0.000223825	-6.81667e-06	6.81667e-06
2723	0.000233627	-6.81874e-06	6.81874e-06
2724	0.000243431	-6.82087e-06	6.82087e-06
2725	0.000253239	-6.82305e-06	6.82305e-06
2726	0.000263049	-6.8253e-06	6.8253e-06
2727	0.000272863	-6.82761e-06	6.82761e-06
2728	0.00028268	-6.83001e-06	6.83001e-06
2729	0.000292501	-6.8325e-06	6.8325e-06
2730	0.000302325	-6.83507e-06	6.83507e-06
2731	0.000312153	-6.83774e-06	6.83774e-06
2732	0.000321985	-6.8405e-06	6.8405e-06
2733	0.000331821	-6.84333e-06	6.84333e-06
2734	0.000341661	-6.84624e-06	6.84624e-06
2735	0.000351505	-6.84922e-06	6.84922e-06
2736	0.000361353	-6.85227e-06	6.85227e-06
2737	0.000371206	-6.85537e-06	6.85537e-06
2738	0.000381063	-6.85854e-06	6.85854e-06
2739	0.000390925	-6.86177e-06	6.86177e-06
2740	0.000400792	-6.86506e-06	6.86506e-06
2741	0.000410663	-6.8684e-06	6.8684e-06
2742	0.000420539	-6.87182e-06	6.87182e-06
2743	0.00043042	-6.87529e-06	6.87529e-06
2744	0.000440307	-6.87882e-06	6.87882e-06
2745	0.000450198	-6.88242e-06	6.88242e-06
2746	0.000460094	-6.88607e-06	6.88607e-06
2747	0.000469996	-6.88979e-06	6.88979e-06
2748	0.000479903	-6.89358e-06	6.89358e-06
2749	0.000489816	-6.89743e-06	6.89743e-06
2750	0.000499734	-6.90134e-06	6.90134e-06
2751	0.000509658	-6.90528e-06	6.90528e-06
2752	0.000519588	-6.90928e-06	6.90928e-06
2753	0.000529523	-6.91332e-06	6.91332e-06
2754	0.000539464	-6.91742e-06	6.91742e-06
2755	0.000549411	-6.92158e-06	6.92158e-06
2756	0.000559364	-6.92579e-06	6.92579e-06
2757	0.000569323	-6.93004e-06	6.93004e-06
2758	0.000579289	-6.93434e-06	6.93434e-06
2759	0.00058926	-6.93868e-06	6.93868e-06
2760	0.000599238	-6.94307e-06	6.94307e-06
2761	0.000609222	-6.94752e-06	6.94752e-06
2762	0.000619213	-6.95203e-06	6.95203e-06
2763	0.00062921	-6.95661e-06	6.95661e-06
2764	0.000639214	-6.96124e-06	6.96124e-06
2765	0.000649224	-6.96593e-06	6.96593e-06
2766	0.000659242	-6.97068e-06	6.97068e-06
2767	0.000669266	-6.97548e-06	6.97548e-06
2768	0.000679297	-6.98033e-06	6.98033e-06
2769	0.000689335	-6.98525e-06	6.98525e-06
2770	0.00069938	-6.99022e-06	6.99022e-06
2771	0.000709433	-6.99525e-06	6.99525e-06
2772	0.000719492	-7.00033e-06	7.00033e-06
2773	0.000729559	-7.00545e-06	7.00545e-06
2774	0.000739634	-7.01061e-06	7.01061e-06
2775	0.000749716	-7.01581e-06	7.01581e-06
2776	0.000759805	-7.02102e-06	7.02102e-06
2777	0.000769902	-7.02626e-06	7.02626e-06
2778	0.000780007	-7.03154e-06	7.03154e-06
2779	0.000790119	-7.03689e-06	7.03689e-06
2780	0.000800239	-7.04237e-06	7.04237e-06
2781	0.000810367	-7.0481e-06	7.0481e-06
2782	0.000820503	-7.05427e-06	7.05427e-06
2783	0.000830646	-7.06117e-06	7.06117e-06
2784	0.000840798	-7.06925e-06	7.06925e-06
2785	0.000850958	-7.07914e-06	7.07914e-06
2786	0.000861127	-7.09165e-06	7.09165e-06
2787	0.000871305	-7.10764e-06	7.10764e-06
2788	0.000881493	-7.12781e-06	7.12781e-06
2789	0.000891692	-7.15218e-06	7.15218e-06
2790	0.000901904	-7.17902e-06	7.17902e-06
2791	0.000912133	-7.20322e-06	7.20322e-06
2792	0.000922378	-7.21313e-06	7.21313e-06
2793	0.000932657	-7.18686e-06	7.18686e-06
2794	0.000942942	-7.08436e-06	7.08436e-06
2795	0.000953341	-6.84594e-06	6.84594e-06
2796	0.000963452	-6.40588e-06	6.40587e-06
2797	0.000973564	-5.81547e-06	5.81547e-06
2798	0.000977962	-5.26404e-06	5.26404e-06
2799	0.000991234	-4.72374e-06	4.72374e-06
2800	9.66036e-06	-3.81706e-06	2.39289e-06
2801	1.84686e-05	-6.17601e-06	4.34437e-06
2802	2.86311e-05	-7.7054e-06	5.66978e-06
2803	3.82267e-05	-8.45489e-06	6.37757e-06
2804	4.79676e-05	-8.82713e-06	6.749e-06
2805	5.766e-05	-8.98225e-06	6.90831e-06
2806	6.73832e-05	-9.01962e-06	6.95569e-06
2807	7.71179e-05	-9.00374e-06	6.9487e-06
2808	8.68678e-05	-8.96812e-06	6.92052e-06
2809	9.66275e-05	-8.93075e-06	6.88857e-06
2810	0.000106395	-8.89916e-06	6.86062e-06
2811	0.000116167	-8.87556e-06	6.83923e-06
2812	0.000125943	-8.85951e-06	6.82437e-06
2813	0.000135722	-8.84959e-06	6.81494e-06
2814	0.000145503	-8.84418e-06	6.80959e-06
2815	0.000155286	-8.84187e-06	6.80707e-06
2816	0.000165071	-8.84159e-06	6.80642e-06
2817	0.000174858	-8.84255e-06	6.80693e-06
2818	0.000184647	-8.84425e-06	6.80812e-06
2819	0.000194439	-8.84637e-06	6.80971e-06
2820	0.000204233	-8.84873e-06	6.81152e-06
2821	0.000214029	-8.85123e-06	6.81345e-06
2822	0.000223828	-8.85381e-06	6.81546e-06
2823	0.000233629	-8.85648e-06	6.81753e-06
2824	0.000243434	-8.85923e-06	6.81966e-06
2825	0.000253241	-8.86206e-06	6.82184e-06
2826	0.000263052	-8.86497e-06	6.82409e-06
2827	0.000272866	-8.86798e-06	6.8264e-06
2828	0.000282683	-8.87109e-06	6.8288e-06
2829	0.000292504	-8.87432e-06	6.83128e-06
2830	0.000302328	-8.87767e-06	6.83386e-06
2831	0.000312156	-8.88113e-06	6.83653e-06
2832	0.000321988	-8.8847e-06	6.83928e-06
2833	0.000331824	-8.88838e-06	6.84212e-06
2834	0.000341664	-8.89216e-06	6.84503e-06
2835	0.000351508	-8.89602e-06	6.84801e-06
2836	0.000361357	-8.89998e-06	6.85105e-06
2837	0.00037121	-8.90401e-06	6.85416e-06
2838	0.000381067	-8.90812e-06	6.85733e-06
2839	0.000390929	-8.91231e-06	6.86055e-06
2840	0.000400796	-8.91658e-06	6.86384e-06
2841	0.000410667	-8.92093e-06	6.86719e-06
2842	0.000420543	-8.92536e-06	6.8706e-06
2843	0.000430425	-8.92987e-06	6.87407e-06
2844	0.000440311	-8.93446e-06	6.8776e-06
2845	0.000450202	-8.93913e-06	6.88119e-06
2846	0.000460099	-8.94388e-06	6.88485e-06
2847	0.000470001	-8.94871e-06	6.88857e-06
2848	0.000479908	-8.95363e-06	6.89236e-06
2849	0.000489821	-8.95863e-06	6.89621e-06
2850	0.000499739	-8.9637e-06	6.90011e-06
2851	0.000509663	-8.96883e-06	6.90406e-06
2852	0.000519592	-8.97401e-06	6.90805e-06
2853	0.000529528	-8.97926e-06	6.91209e-06
2854	0.000539469	-8.98458e-06	6.91619e-06
2855	0.000549416	-8.98998e-06	6.92035e-06
2856	0.000559369	-8.99545e-06	6.92456e-06
2857	0.000569329	-9.00098e-06	6.92881e-06
2858	0.000579294	-9.00656e-06	6.9331e-06
2859	0.000589265	-9.0122e-06	6.93744e-06
2860	0.000599243	-9.0179e-06	6.94184e-06
2861	0.000609228	-9.02369e-06	6.94629e-06
2862	0.000619218	-9.02955e-06	6.9508e-06
2863	0.000629216	-9.0355e-06	6.95537e-06
2864	0.00063922	-9.04152e-06	6.96001e-06
2865	0.00064923	-9.04761e-06	6.9647e-06
2866	0.000659247	-9.05376e-06	6.96944e-06
2867	0.000669272	-9.06e-06	6.97424e-06
2868	0.000679303	-9.06631e-06	6.97909e-06
2869	0.000689341	-9.07269e-06	6.98401e-06
2870	0.000699386	-9.07915e-06	6.98898e-06
2871	0.000709439	-9.08568e-06	6.99401e-06
2872	0.000719498	-9.09228e-06	6.99908e-06
2873	0.000729566	-9.09894e-06	7.00421e-06
2874	0.00073964	-9.10565e-06	7.00937e-06
2875	0.000749722	-9.1124e-06	7.01456e-06
2876	0.000759811	-9.11918e-06	7.01978e-06
2877	0.000769908	-9.126e-06	7.02502e-06
2878	0.000780013	-9.13287e-06	7.0303e-06
2879	0.000790126	-9.13983e-06	7.03566e-06
2880	0.000800246	-9.14694e-06	7.04117e-06
2881	0.000810374	-9.15433e-06	7.04693e-06
2882	0.000820511	-9.16219e-06	7.05314e-06
2883	0.000830655	-9.17086e-06	7.06011e-06
2884	0.000840807	-9.18082e-06	7.06826e-06
2885	0.000850967	-9.19277e-06	7.07823e-06
2886	0.000861135	-9.20758e-06	7.09077e-06
2887	0.000871311	-9.22623e-06	7.1067e-06
2888	0.000881493	-9.24951e-06	7.12659e-06
2889	0.000891681	-9.27754e-06	7.15029e-06
2890	0.000901873	-9.30856e-06	7.17578e-06
2891	0.000912069	-9.3375e-06	7.1976e-06
2892	0.000922264	-9.35201e-06	7.20373e-06
2893	0.00093247	-9.33035e-06	7.17224e-06
2894	0.000942659	-9.22621e-06	7.06358e-06
2895	0.000952945	-8.97572e-06	6.82242e-06
2896	0.000962996	-8.41805e-06	6.38645e-06
2897	0.000973106	-7.54699e-06	5.8052e-06
2898	0.00097739	-6.61015e-06	5.26472e-06
2899	0.000990311	-6.25203e-06	4.72766e-06
2900	1.16512e-05	-7.93806e-06	2.41392e-06
2901	2.0067e-05	-1.01745e-05	4.32645e-06
2902	2.96567e-05	-1.14883e-05	5.62948e-06
2903	3.89344e-05	-1.22529e-05	6.32386e-06
2904	4.84049e-05	-1.26166e-05	6.68124e-06
2905	5.79214e-05	-1.27948e-05	6.82994e-06
2906	6.75279e-05	-1.28522e-05	6.8691e-06
2907	7.7191e-05	-1.28554e-05	6.85639e-06
2908	8.68993e-05	-1.28341e-05	6.82446e-06
2909	9.66368e-05	-1.28072e-05	6.79019e-06
2910	0.000106394	-1.27827e-05	6.76089e-06
2911	0.000116162	-1.27637e-05	6.7388e-06
2912	0.000125938	-1.27506e-05	6.7236e-06
2913	0.000135718	-1.27426e-05	6.71405e-06
2914	0.0001455	-1.27385e-05	6.70867e-06
2915	0.000155285	-1.27371e-05	6.70618e-06
2916	0.000165071	-1.27376e-05	6.70556e-06
2917	0.000174859	-1.27394e-05	6.70609e-06
2918	0.000184649	-1.27419e-05	6.7073e-06
2919	0.000194441	-1.27449e-05	6.70889e-06
2920	0.000204235	-1.27481e-05	6.71069e-06
2921	0.000214031	-1.27516e-05	6.71261e-06
2922	0.00022383	-1.27552e-05	6.7146e-06
2923	0.000233632	-1.2759e-05	6.71664e-06
2924	0.000243437	-1.27629e-05	6.71874e-06
2925	0.000253244	-1.2767e-05	6.7209e-06
2926	0.000263055	-1.27712e-05	6.72311e-06
2927	0.000272869	-1.27755e-05	6.72539e-06
2928	0.000282686	-1.278e-05	6.72775e-06
2929	0.000292507	-1.27846e-05	6.7302e-06
2930	0.000302332	-1.27895e-05	6.73274e-06
2931	0.00031216	-1.27944e-05	6.73537e-06
2932	0.000321992	-1.27996e-05	6.73808e-06
2933	0.000331828	-1.28048e-05	6.74088e-06
2934	0.000341668	-1.28103e-05	6.74375e-06
2935	0.000351513	-1.28158e-05	6.74668e-06
2936	0.000361361	-1.28215e-05	6.74968e-06
2937	0.000371214	-1.28273e-05	6.75274e-06
2938	0.000381072	-1.28332e-05	6.75586e-06
2939	0.000390934	-1.28392e-05	6.75904e-06
2940	0.0004008	-1.28454e-05	6.76228e-06
2941	0.000410672	-1.28517e-05	6.76558e-06
2942	0.000420548	-1.2858e-05	6.76894e-06
2943	0.00043043	-1.28645e-05	6.77236e-06
2944	0.000440316	-1.28712e-05	6.77583e-06
2945	0.000450207	-1.28779e-05	6.77937e-06
2946	0.000460104	-1.28847e-05	6.78298e-06
2947	0.000470006	-1.28917e-05	6.78665e-06
2948	0.000479914	-1.28988e-05	6.79038e-06
2949	0.000489826	-1.29059e-05	6.79417e-06
2950	0.000499745	-1.29132e-05	6.79802e-06
2951	0.000509669	-1.29206e-05	6.80191e-06
2952	0.000519598	-1.29281e-05	6.80584e-06
2953	0.000529534	-1.29356e-05	6.80982e-06
2954	0.000539475	-1.29433e-05	6.81386e-06
2955	0.000549422	-1.29511e-05	6.81795e-06
2956	0.000559375	-1.2959e-05	6.8221e-06
2957	0.000569335	-1.29669e-05	6.82629e-06
2958	0.0005793	-1.2975e-05	6.83052e-06
2959	0.000589272	-1.29831e-05	6.8348e-06
2960	0.00059925	-1.29913e-05	6.83912e-06
2961	0.000609234	-1.29997e-05	6.84351e-06
2962	0.000619225	-1.30081e-05	6.84795e-06
2963	0.000629222	-1.30167e-05	6.85246e-06
2964	0.000639226	-1.30254e-05	6.85702e-06
2965	0.000649237	-1.30341e-05	6.86165e-06
2966	0.000659254	-1.3043e-05	6.86632e-06
2967	0.000669279	-1.3052e-05	6.87105e-06
2968	0.00067931	-1.30611e-05	6.87583e-06
2969	0.000689348	-1.30703e-05	6.88067e-06
2970	0.000699394	-1.30796e-05	6.88557e-06
2971	0.000709446	-1.3089e-05	6.89052e-06
2972	0.000719506	-1.30985e-05	6.89553e-06
2973	0.000729573	-1.31081e-05	6.90057e-06
2974	0.000739648	-1.31177e-05	6.90566e-06
2975	0.000749729	-1.31275e-05	6.91077e-06
2976	0.000759819	-1.31373e-05	6.91591e-06
2977	0.000769916	-1.31472e-05	6.92106e-06
2978	0.000780021	-1.31571e-05	6.92626e-06
2979	0.000790134	-1.31672e-05	6.93153e-06
2980	0.000800255	-1.31775e-05	6.93694e-06
2981	0.000810383	-1.31881e-05	6.94259e-06
2982	0.00082052	-1.31992e-05	6.94869e-06
2983	0.000830665	-1.3211e-05	6.95554e-06
2984	0.000840818	-1.3224e-05	6.96359e-06
2985	0.000850979	-1.32388e-05	6.97349e-06
2986	0.000861148	-1.3256e-05	6.98603e-06
2987	0.000871323	-1.32764e-05	7.00209e-06
2988	0.000881502	-1.33003e-05	7.02236e-06
2989	0.000891683	-1.33273e-05	7.04683e-06
2990	0.00090186	-1.33552e-05	7.07369e-06
2991	0.000912027	-1.33789e-05	7.0977e-06
2992	0.000922174	-1.3385e-05	7.107e-06
2993	0.000932298	-1.33567e-05	7.07973e-06
2994	0.000942359	-1.32416e-05	6.97607e-06
2995	0.00095244	-1.30002e-05	6.7424e-06
2996	0.000962204	-1.231e-05	6.31612e-06
2997	0.000971898	-1.1224e-05	5.74053e-06
2998	0.00097671	-8.96537e-06	5.18354e-06
2999	0.000990436	-9.15903e-06	4.65454e-06
3000	1.16277e-05	8.09837e-06	1.37749e-06
3001	1.97623e-05	1.04517e-05	2.41628e-06
3002	2.91668e-05	1.17694e-05	3.22014e-06
3003	3.84766e-05	1.2496e-05	3.71122e-06
3004	4.80288e-05	1.28173e-05	3.96148e-06
3005	5.76435e-05	1.29549e-05	4.06254e-06
3006	6.73378e-05	1.29821e-05	4.08612e-06
3007	7.7069e-05	1.29643e-05	4.07339e-06
3008	8.68258e-05	1.29298e-05	4.04813e-06
3009	9.65957e-05	1.2895e-05	4.02209e-06
3010	0.000106373	1.28662e-05	4.00024e-06
3011	0.000116153	1.28451e-05	3.98394e-06
3012	0.000125935	1.28313e-05	3.9728e-06
3013	0.000135718	1.28231e-05	3.9658e-06
3014	0.000145501	1.28192e-05	3.96184e-06
3015	0.000155286	1.28182e-05	3.95995e-06
3016	0.000165072	1.2819e-05	3.95938e-06
3017	0.000174859	1.28209e-05	3.95962e-06
3018	0.000184649	1.28236e-05	3.96032e-06
3019	0.00019444	1.28267e-05	3.96128e-06
3020	0.000204234	1.28301e-05	3.96237e-06
3021	0.00021403	1.28336e-05	3.96352e-06
3022	0.000223829	1.28373e-05	3.96472e-06
3023	0.000233631	1.28411e-05	3.96594e-06
3024	0.000243435	1.28451e-05	3.96719e-06
3025	0.000253243	1.28491e-05	3.96847e-06
3026	0.000263053	1.28533e-05	3.96978e-06
3027	0.000272867	1.28577e-05	3.97113e-06
3028	0.000282684	1.28622e-05	3.97252e-06
3029	0.000292505	1.28669e-05	3.97397e-06
3030	0.00030233	1.28717e-05	3.97547e-06
3031	0.000312158	1.28767e-05	3.97702e-06
3032	0.00032199	1.28819e-05	3.97863e-06
3033	0.000331826	1.28872e-05	3.98028e-06
3034	0.000341666	1.28927e-05	3.98198e-06
3035	0.00035151	1.28983e-05	3.98372e-06
3036	0.000361359	1.2904e-05	3.98549e-06
3037	0.000371212	1.29098e-05	3.9873e-06
3038	0.000381069	1.29158e-05	3.98914e-06
3039	0.000390931	1.29218e-05	3.99102e-06
3040	0.000400798	1.2928e-05	3.99293e-06
3041	0.000410669	1.29343e-05	3.99488e-06
3042	0.000420546	1.29408e-05	3.99686e-06
3043	0.000430427	1.29473e-05	3.99888e-06
3044	0.000440313	1.2954e-05	4.00093e-06
3045	0.000450205	1.29607e-05	4.00302e-06
3046	0.000460101	1.29676e-05	4.00515e-06
3047	0.000470003	1.29746e-05	4.00731e-06
3048	0.00047991	1.29817e-05	4.00952e-06
3049	0.000489823	1.2989e-05	4.01176e-06
3050	0.000499742	1.29963e-05	4.01403e-06
3051	0.000509665	1.30037e-05	4.01633e-06
3052	0.000519595	1.30112e-05	4.01865e-06
3053	0.00052953	1.30188e-05	4.021e-06
3054	0.000539472	1.30266e-05	4.02339e-06
3055	0.000549419	1.30344e-05	4.02581e-06
3056	0.000559372	1.30423e-05	4.02826e-06
3057	0.000569331	1.30503e-05	4.03073e-06
3058	0.000579297	1.30584e-05	4.03323e-06
3059	0.000589268	1.30666e-05	4.03576e-06
3060	0.000599246	1.30749e-05	4.03831e-06
3061	0.000609231	1.30833e-05	4.04089e-06
3062	0.000619221	1.30918e-05	4.04352e-06
3063	0.000629219	1.31004e-05	4.04618e-06
3064	0.000639223	1.31091e-05	4.04887e-06
3065	0.000649233	1.3118e-05	4.0516e-06
3066	0.000659251	1.31269e-05	4.05436e-06
3067	0.000669275	1.31359e-05	4.05716e-06
3068	0.000679306	1.31451e-05	4.05998e-06
3069	0.000689344	1.31543e-05	4.06284e-06
3070	0.00069939	1.31637e-05	4.06573e-06
3071	0.000709442	1.31732e-05	4.06865e-06
3072	0.000719502	1.31827e-05	4.07161e-06
3073	0.000729569	1.31924e-05	4.07459e-06
3074	0.000739643	1.32021e-05	4.07759e-06
3075	0.000749725	1.32119e-05	4.0806e-06
3076	0.000759815	1.32218e-05	4.08363e-06
3077	0.000769912	1.32317e-05	4.08666e-06
3078	0.000780017	1.32417e-05	4.08971e-06
3079	0.000790129	1.32518e-05	4.09281e-06
3080	0.00080025	1.32621e-05	4.09599e-06
3081	0.000810378	1.32727e-05	4.09934e-06
3082	0.000820515	1.32837e-05	4.103e-06
3083	0.000830659	1.32954e-05	4.10718e-06
3084	0.000840813	1.33083e-05	4.11222e-06
3085	0.000850975	1.33231e-05	4.1186e-06
3086	0.000861145	1.33405e-05	4.12689e-06
3087	0.000871324	1.33615e-05	4.13778e-06
3088	0.000881511	1.33869e-05	4.15183e-06
3089	0.000891705	1.3417e-05	4.1691e-06
3090	0.000901903	1.34502e-05	4.18841e-06
3091	0.000912101	1.34826e-05	4.20601e-06
3092	0.000922288	1.35018e-05	4.21325e-06
3093	0.000932463	1.34911e-05	4.19428e-06
3094	0.000942574	1.33946e-05	4.1231e-06
3095	0.000952692	1.31636e-05	3.97071e-06
3096	0.000962459	1.24593e-05	3.72013e-06
3097	0.000972165	1.13389e-05	3.42097e-06
3098	0.000977063	9.02626e-06	3.10435e-06
3099	0.000990971	9.26507e-06	2.79955e-06
3100	9.64092e-06	3.90004e-06	1.33853e-06
3101	1.81572e-05	6.29733e-06	2.37253e-06
3102	2.81355e-05	7.81331e-06	3.18022e-06
3103	3.77737e-05	8.53925e-06	3.68142e-06
3104	4.76014e-05	8.88201e-06	3.94318e-06
3105	5.73941e-05	9.00852e-06	4.05392e-06
3106	6.72039e-05	9.02388e-06	4.08505e-06
3107	7.70044e-05	8.99249e-06	4.07763e-06
3108	8.68006e-05	8.94686e-06	4.05588e-06
3109	9.65906e-05	8.90355e-06	4.032e-06
3110	0.000106376	8.86872e-06	4.0114e-06
3111	0.000116159	8.84357e-06	3.99575e-06
3112	0.000125941	8.82694e-06	3.9849e-06
3113	0.000135722	8.81694e-06	3.978e-06
3114	0.000145504	8.81167e-06	3.97404e-06
3115	0.000155287	8.80957e-06	3.9721e-06
3116	0.000165072	8.80949e-06	3.97149e-06
3117	0.000174858	8.8106e-06	3.97168e-06
3118	0.000184647	8.81241e-06	3.97235e-06
3119	0.000194438	8.81461e-06	3.97329e-06
3120	0.000204231	8.81701e-06	3.97436e-06
3121	0.000214027	8.81953e-06	3.97551e-06
3122	0.000223826	8.82212e-06	3.9767e-06
3123	0.000233628	8.82479e-06	3.97793e-06
3124	0.000243432	8.82754e-06	3.97918e-06
3125	0.000253239	8.83036e-06	3.98046e-06
3126	0.00026305	8.83326e-06	3.98177e-06
3127	0.000272864	8.83625e-06	3.98312e-06
3128	0.000282681	8.83935e-06	3.98452e-06
3129	0.000292502	8.84257e-06	3.98597e-06
3130	0.000302326	8.8459e-06	3.98748e-06
3131	0.000312154	8.84935e-06	3.98904e-06
3132	0.000321986	8.85292e-06	3.99065e-06
3133	0.000331822	8.85659e-06	3.9923e-06
3134	0.000341662	8.86035e-06	3.99401e-06
3135	0.000351506	8.8642e-06	3.99575e-06
3136	0.000361354	8.86814e-06	3.99753e-06
3137	0.000371207	8.87216e-06	3.99934e-06
3138	0.000381065	8.87625e-06	4.00119e-06
3139	0.000390926	8.88043e-06	4.00307e-06
3140	0.000400793	8.88468e-06	4.00499e-06
3141	0.000410664	8.88902e-06	4.00694e-06
3142	0.000420541	8.89343e-06	4.00893e-06
3143	0.000430422	8.89793e-06	4.01096e-06
3144	0.000440308	8.9025e-06	4.01302e-06
3145	0.000450199	8.90715e-06	4.01511e-06
3146	0.000460096	8.91188e-06	4.01725e-06
3147	0.000469998	8.9167e-06	4.01942e-06
3148	0.000479905	8.9216e-06	4.02163e-06
3149	0.000489818	8.92658e-06	4.02388e-06
3150	0.000499736	8.93163e-06	4.02616e-06
3151	0.00050966	8.93674e-06	4.02846e-06
3152	0.000519589	8.9419e-06	4.03079e-06
3153	0.000529525	8.94712e-06	4.03315e-06
3154	0.000539466	8.95243e-06	4.03554e-06
3155	0.000549413	8.95782e-06	4.03797e-06
3156	0.000559366	8.96327e-06	4.04042e-06
3157	0.000569325	8.96878e-06	4.04291e-06
3158	0.00057929	8.97434e-06	4.04541e-06
3159	0.000589262	8.97996e-06	4.04794e-06
3160	0.00059924	8.98564e-06	4.05051e-06
3161	0.000609224	8.99141e-06	4.0531e-06
3162	0.000619215	8.99725e-06	4.05573e-06
3163	0.000629212	9.00317e-06	4.0584e-06
3164	0.000639216	9.00917e-06	4.0611e-06
3165	0.000649226	9.01524e-06	4.06384e-06
3166	0.000659244	9.02137e-06	4.06661e-06
3167	0.000669268	9.02758e-06	4.06941e-06
3168	0.000679299	9.03387e-06	4.07225e-06
3169	0.000689337	9.04023e-06	4.07511e-06
3170	0.000699382	9.04667e-06	4.07801e-06
3171	0.000709435	9.05318e-06	4.08094e-06
3172	0.000719494	9.05975e-06	4.0839e-06
3173	0.000729561	9.06639e-06	4.08689e-06
3174	0.000739636	9.07308e-06	4.0899e-06
3175	0.000749718	9.0798e-06	4.09293e-06
3176	0.000759807	9.08656e-06	4.09597e-06
3177	0.000769904	9.09334e-06	4.09901e-06
3178	0.000780009	9.10016e-06	4.10208e-06
3179	0.000790121	9.10705e-06	4.1052e-06
3180	0.000800241	9.11409e-06	4.10841e-06
3181	0.000810369	9.12137e-06	4.11179e-06
3182	0.000820505	9.1291e-06	4.11549e-06
3183	0.000830649	9.13762e-06	4.11971e-06
3184	0.000840802	9.14743e-06	4.12478e-06
3185	0.000850962	9.15929e-06	4.13116e-06
3186	0.000861132	9.17417e-06	4.13939e-06
3187	0.000871311	9.19323e-06	4.15008e-06
3188	0.0008815	9.21759e-06	4.16371e-06
3189	0.000891701	9.24783e-06	4.18019e-06
