Cell_ID	disp_x	disp_y	disp_z
1764	0.000130155	-3.65031e-06	4.74263e-06
1765	0.000135479	-3.74055e-06	4.85997e-06
1766	0.000140934	-3.8319e-06	4.9787e-06
1767	0.000146522	-3.9243e-06	5.09878e-06
1768	0.000152242	-4.01768e-06	5.22013e-06
1769	0.000158097	-4.11195e-06	5.3426e-06
1770	0.000164086	-4.20696e-06	5.46596e-06
1771	0.000170212	-4.30253e-06	5.58993e-06
1772	0.000176474	-4.39841e-06	5.71426e-06
1773	0.000182873	-4.49444e-06	5.83885e-06
1774	0.000189409	-4.59061e-06	5.96372e-06
1775	0.000196085	-4.68704e-06	6.08906e-06
1776	0.000202899	-4.78386e-06	6.21498e-06
1777	0.000209854	-4.88106e-06	6.3414e-06
1778	0.000216949	-4.97867e-06	6.46824e-06
1779	0.000224184	-5.07681e-06	6.59564e-06
1780	0.000231561	-5.17563e-06	6.72388e-06
1781	0.000239081	-5.27518e-06	6.85308e-06
1782	0.000246742	-5.3755e-06	6.98324e-06
1783	0.000254547	-5.47694e-06	7.11469e-06
1784	0.000262496	-5.58005e-06	7.24808e-06
1785	0.000270588	-5.68536e-06	7.38392e-06
1786	0.000278824	-5.79346e-06	7.52266e-06
1787	0.000287204	-5.90516e-06	7.66534e-06
1788	0.000295727	-6.021e-06	7.81299e-06
1789	0.000304394	-6.14071e-06	7.96558e-06
1790	0.000313201	-6.26236e-06	8.12133e-06
1791	0.00032215	-6.38074e-06	8.27556e-06
1792	0.000331235	-6.48401e-06	8.41596e-06
1793	0.00034047	-6.55037e-06	8.52079e-06
1794	0.000349825	-6.54054e-06	8.54427e-06
1795	0.000359416	-6.39989e-06	8.42426e-06
1796	0.000368907	-6.06617e-06	8.0006e-06
1797	0.000378642	-5.58372e-06	7.26435e-06
1798	0.000382758	-5.13648e-06	6.45213e-06
1799	0.000395544	-4.68889e-06	6.2005e-06
1800	1.12873e-07	-3.62655e-08	3.62655e-08
1801	2.14083e-07	-5.91668e-08	5.91669e-08
1802	3.34713e-07	-7.72935e-08	7.72935e-08
1803	4.57886e-07	-9.23469e-08	9.23469e-08
1804	5.96354e-07	-1.0796e-07	1.0796e-07
1805	7.51792e-07	-1.2557e-07	1.2557e-07
1806	9.28445e-07	-1.45898e-07	1.45898e-07
1807	1.12965e-06	-1.69372e-07	1.69372e-07
1808	1.35888e-06	-1.96159e-07	1.96159e-07
1809	1.61945e-06	-2.26318e-07	2.26318e-07
1810	1.91462e-06	-2.59832e-07	2.59832e-07
1811	2.24749e-06	-2.96635e-07	2.96635e-07
1812	2.62103e-06	-3.36614e-07	3.36614e-07
1813	3.03808e-06	-3.79619e-07	3.79619e-07
1814	3.50135e-06	-4.2546e-07	4.2546e-07
1815	4.01351e-06	-4.73917e-07	4.73917e-07
1816	4.57715e-06	-5.24755e-07	5.24755e-07
1817	5.19487e-06	-5.77735e-07	5.77735e-07
1818	5.86924e-06	-6.32634e-07	6.32634e-07
1819	6.60277e-06	-6.89257e-07	6.89257e-07
1820	7.39788e-06	-7.47449e-07	7.47449e-07
1821	8.25682e-06	-8.07099e-07	8.07099e-07
1822	9.18166e-06	-8.6814e-07	8.6814e-07
1823	1.01742e-05	-9.30545e-07	9.30545e-07
1824	1.12361e-05	-9.94324e-07	9.94324e-07
1825	1.23687e-05	-1.05951e-06	1.05951e-06
1826	1.35735e-05	-1.12616e-06	1.12616e-06
1827	1.48518e-05	-1.19435e-06	1.19435e-06
1828	1.62053e-05	-1.26417e-06	1.26417e-06
1829	1.76357e-05	-1.33569e-06	1.33569e-06
1830	1.9145e-05	-1.40902e-06	1.40902e-06
1831	2.07354e-05	-1.48424e-06	1.48424e-06
1832	2.24093e-05	-1.56145e-06	1.56145e-06
1833	2.41689e-05	-1.64072e-06	1.64072e-06
1834	2.60165e-05	-1.72209e-06	1.72209e-06
1835	2.7954e-05	-1.80558e-06	1.80558e-06
1836	2.99835e-05	-1.89117e-06	1.89117e-06
1837	3.21067e-05	-1.9788e-06	1.9788e-06
1838	3.43252e-05	-2.06837e-06	2.06837e-06
1839	3.66409e-05	-2.15974e-06	2.15974e-06
1840	3.90552e-05	-2.25271e-06	2.25271e-06
1841	4.157e-05	-2.34706e-06	2.34706e-06
1842	4.41866e-05	-2.44255e-06	2.44255e-06
1843	4.69067e-05	-2.539e-06	2.539e-06
1844	4.97317e-05	-2.6363e-06	2.6363e-06
1845	5.26629e-05	-2.73441e-06	2.73441e-06
1846	5.57013e-05	-2.83339e-06	2.83339e-06
1847	5.88481e-05	-2.93332e-06	2.93332e-06
1848	6.21044e-05	-3.03431e-06	3.03431e-06
1849	6.54716e-05	-3.13642e-06	3.13642e-06
1850	6.89513e-05	-3.23972e-06	3.23972e-06
1851	7.25452e-05	-3.34422e-06	3.34422e-06
1852	7.62547e-05	-3.45e-06	3.45e-06
1853	8.00816e-05	-3.55728e-06	3.55728e-06
1854	8.4027e-05	-3.66641e-06	3.66641e-06
1855	8.80923e-05	-3.77777e-06	3.77777e-06
1856	9.22786e-05	-3.89149e-06	3.89149e-06
1857	9.65869e-05	-4.00722e-06	4.00722e-06
1858	0.000101018	-4.12417e-06	4.12417e-06
1859	0.000105574	-4.24138e-06	4.24138e-06
1860	0.000110256	-4.35817e-06	4.35817e-06
1861	0.000115065	-4.47447e-06	4.47447e-06
1862	0.000120002	-4.59073e-06	4.59073e-06
1863	0.000125067	-4.70759e-06	4.70759e-06
1864	0.000130262	-4.82558e-06	4.82558e-06
1865	0.000135588	-4.94491e-06	4.94491e-06
1866	0.000141044	-5.06564e-06	5.06564e-06
1867	0.000146632	-5.18776e-06	5.18776e-06
1868	0.000152354	-5.3112e-06	5.3112e-06
1869	0.000158209	-5.43584e-06	5.43584e-06
1870	0.0001642	-5.56139e-06	5.56139e-06
1871	0.000170327	-5.68754e-06	5.68754e-06
1872	0.000176589	-5.81405e-06	5.81405e-06
1873	0.000182988	-5.94081e-06	5.94081e-06
1874	0.000189525	-6.06788e-06	6.06788e-06
1875	0.000196201	-6.19539e-06	6.19539e-06
1876	0.000203016	-6.32344e-06	6.32344e-06
1877	0.000209971	-6.452e-06	6.452e-06
1878	0.000217067	-6.58106e-06	6.58106e-06
1879	0.000224303	-6.71076e-06	6.71076e-06
1880	0.000231681	-6.84133e-06	6.84133e-06
1881	0.000239201	-6.97284e-06	6.97284e-06
1882	0.000246864	-7.1053e-06	7.1053e-06
1883	0.00025467	-7.23902e-06	7.23902e-06
1884	0.000262619	-7.37464e-06	7.37464e-06
1885	0.000270712	-7.51274e-06	7.51274e-06
1886	0.000278947	-7.6538e-06	7.6538e-06
1887	0.000287324	-7.79868e-06	7.79868e-06
1888	0.000295842	-7.94809e-06	7.94809e-06
1889	0.000304496	-8.10161e-06	8.10161e-06
1890	0.000313284	-8.25694e-06	8.25694e-06
1891	0.0003222	-8.40866e-06	8.40866e-06
1892	0.000331236	-8.54376e-06	8.54376e-06
1893	0.000340398	-8.64017e-06	8.64017e-06
1894	0.00034966	-8.65251e-06	8.65251e-06
1895	0.000359136	-8.52411e-06	8.52411e-06
1896	0.00036856	-8.0999e-06	8.0999e-06
1897	0.000378276	-7.39026e-06	7.39026e-06
1898	0.000382301	-6.5585e-06	6.5585e-06
1899	0.00039475	-6.28963e-06	6.28963e-06
1900	1.33036e-07	-8.13601e-08	3.52869e-08
1901	2.32836e-07	-1.05512e-07	5.84609e-08
1902	3.51184e-07	-1.25144e-07	7.64903e-08
1903	4.75465e-07	-1.45895e-07	9.14817e-08
1904	6.15606e-07	-1.68244e-07	1.07029e-07
1905	7.73617e-07	-1.94287e-07	1.24532e-07
1906	9.53324e-07	-2.24479e-07	1.44733e-07
1907	1.15791e-06	-2.5929e-07	1.68057e-07
1908	1.3907e-06	-2.98853e-07	1.94673e-07
1909	1.65493e-06	-3.43201e-07	2.24641e-07
1910	1.95376e-06	-3.9226e-07	2.57948e-07
1911	2.29022e-06	-4.45899e-07	2.94528e-07
1912	2.66722e-06	-5.03938e-07	3.34273e-07
1913	3.08752e-06	-5.66164e-07	3.77034e-07
1914	3.5538e-06	-6.32347e-07	4.2262e-07
1915	4.06869e-06	-7.02247e-07	4.70812e-07
1916	4.63478e-06	-7.75629e-07	5.21373e-07
1917	5.25468e-06	-8.52262e-07	5.7406e-07
1918	5.93099e-06	-9.31925e-07	6.28647e-07
1919	6.66627e-06	-1.0144e-06	6.84937e-07
1920	7.46301e-06	-1.09949e-06	7.42774e-07
1921	8.32351e-06	-1.18698e-06	8.02048e-07
1922	9.24989e-06	-1.2767e-06	8.62697e-07
1923	1.0244e-05	-1.3685e-06	9.24701e-07
1924	1.13074e-05	-1.46227e-06	9.88072e-07
1925	1.24417e-05	-1.55798e-06	1.05285e-06
1926	1.36482e-05	-1.65569e-06	1.11909e-06
1927	1.49283e-05	-1.75552e-06	1.18688e-06
1928	1.62837e-05	-1.85767e-06	1.25627e-06
1929	1.7716e-05	-1.96236e-06	1.32737e-06
1930	1.92274e-05	-2.06979e-06	1.40026e-06
1931	2.08199e-05	-2.18015e-06	1.47502e-06
1932	2.2496e-05	-2.29352e-06	1.55175e-06
1933	2.42578e-05	-2.40995e-06	1.6305e-06
1934	2.61076e-05	-2.52942e-06	1.71135e-06
1935	2.80475e-05	-2.65186e-06	1.79431e-06
1936	3.00793e-05	-2.77719e-06	1.87938e-06
1937	3.22047e-05	-2.90527e-06	1.96649e-06
1938	3.44254e-05	-3.03596e-06	2.05554e-06
1939	3.67429e-05	-3.16913e-06	2.14637e-06
1940	3.9159e-05	-3.30458e-06	2.23878e-06
1941	4.16751e-05	-3.44212e-06	2.33254e-06
1942	4.4293e-05	-3.58152e-06	2.42745e-06
1943	4.70141e-05	-3.72252e-06	2.5233e-06
1944	4.98401e-05	-3.86494e-06	2.62e-06
1945	5.27721e-05	-4.00866e-06	2.71752e-06
1946	5.58115e-05	-4.15369e-06	2.81592e-06
1947	5.89594e-05	-4.30012e-06	2.91527e-06
1948	6.22169e-05	-4.4481e-06	3.01569e-06
1949	6.55854e-05	-4.59782e-06	3.11723e-06
1950	6.90664e-05	-4.74943e-06	3.21991e-06
1951	7.26615e-05	-4.90304e-06	3.32375e-06
1952	7.63725e-05	-5.05874e-06	3.42882e-06
1953	8.02011e-05	-5.21663e-06	3.53535e-06
1954	8.41488e-05	-5.37691e-06	3.64372e-06
1955	8.82164e-05	-5.53977e-06	3.75432e-06
1956	9.24049e-05	-5.70528e-06	3.86734e-06
1957	9.67148e-05	-5.87319e-06	3.98243e-06
1958	0.000101147	-6.04285e-06	4.09881e-06
1959	0.000105703	-6.21344e-06	4.21547e-06
1960	0.000110385	-6.3843e-06	4.33168e-06
1961	0.000115194	-6.55526e-06	4.4473e-06
1962	0.000120131	-6.72656e-06	4.56277e-06
1963	0.000125197	-6.8987e-06	4.67877e-06
1964	0.000130393	-7.07211e-06	4.79588e-06
1965	0.00013572	-7.24709e-06	4.91439e-06
1966	0.000141178	-7.42387e-06	5.03435e-06
1967	0.000146768	-7.6026e-06	5.15573e-06
1968	0.00015249	-7.78328e-06	5.27845e-06
1969	0.000158347	-7.96563e-06	5.40231e-06
1970	0.000164339	-8.14914e-06	5.52706e-06
1971	0.000170466	-8.3333e-06	5.65242e-06
1972	0.000176729	-8.51791e-06	5.77823e-06
1973	0.000183129	-8.70314e-06	5.90438e-06
1974	0.000189666	-8.88926e-06	6.03083e-06
1975	0.000196342	-9.07637e-06	6.15757e-06
1976	0.000203158	-9.26427e-06	6.28471e-06
1977	0.000210114	-9.45271e-06	6.41242e-06
1978	0.00021721	-9.64176e-06	6.54078e-06
1979	0.000224447	-9.83175e-06	6.66979e-06
1980	0.000231826	-1.0023e-05	6.79946e-06
1981	0.000239347	-1.02156e-05	6.92994e-06
1982	0.000247011	-1.04094e-05	7.06147e-06
1983	0.000254819	-1.06043e-05	7.19448e-06
1984	0.000262769	-1.08009e-05	7.32954e-06
1985	0.000270863	-1.09998e-05	7.46705e-06
1986	0.000279099	-1.12018e-05	7.60738e-06
1987	0.000287475	-1.1407e-05	7.75133e-06
1988	0.000295989	-1.16149e-05	7.89987e-06
1989	0.000304635	-1.18244e-05	8.05285e-06
1990	0.000313406	-1.20324e-05	8.2077e-06
1991	0.000322292	-1.22327e-05	8.3587e-06
1992	0.000331278	-1.24106e-05	8.49306e-06
1993	0.000340358	-1.25476e-05	8.5879e-06
1994	0.000349496	-1.25919e-05	8.59709e-06
1995	0.000358775	-1.25105e-05	8.46079e-06
1996	0.000367921	-1.20031e-05	8.0392e-06
1997	0.000377187	-1.11741e-05	7.35235e-06
1998	0.000381781	-9.08156e-06	6.55817e-06
1999	0.000395043	-9.23699e-06	6.28747e-06
2000	1.25704e-07	7.89449e-08	2.11886e-08
2001	2.21874e-07	1.0286e-07	3.94424e-08
2002	3.37765e-07	1.22211e-07	5.42086e-08
2003	4.60745e-07	1.41763e-07	6.61701e-08
2004	5.99276e-07	1.62973e-07	7.81402e-08
2005	7.55234e-07	1.87856e-07	9.12716e-08
2006	9.32557e-07	2.16839e-07	1.06342e-07
2007	1.13446e-06	2.50361e-07	1.23725e-07
2008	1.36437e-06	2.88524e-07	1.43593e-07
2009	1.62559e-06	3.31344e-07	1.6601e-07
2010	1.92135e-06	3.78741e-07	1.90977e-07
2011	2.25475e-06	4.30585e-07	2.18455e-07
2012	2.62879e-06	4.86701e-07	2.48368e-07
2013	3.04629e-06	5.46885e-07	2.80603e-07
2014	3.51002e-06	6.10913e-07	3.15008e-07
2015	4.02263e-06	6.7855e-07	3.514e-07
2016	4.58674e-06	7.49559e-07	3.89575e-07
2017	5.20495e-06	8.23708e-07	4.29319e-07
2018	5.87982e-06	9.00773e-07	4.70436e-07
2019	6.61383e-06	9.80538e-07	5.12756e-07
2020	7.40938e-06	1.0628e-06	5.56156e-07
2021	8.2687e-06	1.14737e-06	6.00562e-07
2022	9.19384e-06	1.23407e-06	6.45952e-07
2023	1.01866e-05	1.32277e-06	6.92341e-07
2024	1.12486e-05	1.41339e-06	7.39773e-07
2025	1.23814e-05	1.5059e-06	7.88303e-07
2026	1.35863e-05	1.60035e-06	8.37984e-07
2027	1.48648e-05	1.69687e-06	8.88861e-07
2028	1.62186e-05	1.79564e-06	9.4097e-07
2029	1.76494e-05	1.89685e-06	9.94345e-07
2030	1.91592e-05	2.00069e-06	1.04902e-06
2031	2.07501e-05	2.10733e-06	1.10505e-06
2032	2.24245e-05	2.21686e-06	1.1625e-06
2033	2.41845e-05	2.32935e-06	1.22145e-06
2034	2.60324e-05	2.44479e-06	1.28198e-06
2035	2.79704e-05	2.56315e-06	1.34416e-06
2036	3.00002e-05	2.68432e-06	1.40799e-06
2037	3.21237e-05	2.80818e-06	1.47343e-06
2038	3.43425e-05	2.93459e-06	1.54036e-06
2039	3.66584e-05	3.06337e-06	1.60862e-06
2040	3.9073e-05	3.19435e-06	1.67804e-06
2041	4.15879e-05	3.32735e-06	1.74843e-06
2042	4.42048e-05	3.46212e-06	1.81966e-06
2043	4.69251e-05	3.59846e-06	1.89162e-06
2044	4.97503e-05	3.73618e-06	1.96424e-06
2045	5.26816e-05	3.87518e-06	2.03748e-06
2046	5.57202e-05	4.01545e-06	2.11136e-06
2047	5.88673e-05	4.15705e-06	2.18593e-06
2048	6.2124e-05	4.30013e-06	2.26123e-06
2049	6.54916e-05	4.44484e-06	2.33729e-06
2050	6.89716e-05	4.59134e-06	2.41412e-06
2051	7.25658e-05	4.73973e-06	2.49178e-06
2052	7.62756e-05	4.8901e-06	2.57036e-06
2053	8.01026e-05	5.04259e-06	2.65013e-06
2054	8.40483e-05	5.19742e-06	2.73142e-06
2055	8.81139e-05	5.35487e-06	2.81454e-06
2056	9.23005e-05	5.51507e-06	2.89958e-06
2057	9.6609e-05	5.67774e-06	2.98621e-06
2058	0.000101041	5.84214e-06	3.07375e-06
2059	0.000105597	6.00729e-06	3.1614e-06
2060	0.000110279	6.17245e-06	3.24858e-06
2061	0.000115087	6.33745e-06	3.33521e-06
2062	0.000120024	6.50268e-06	3.42166e-06
2063	0.00012509	6.66878e-06	3.50852e-06
2064	0.000130285	6.83627e-06	3.59625e-06
2065	0.000135611	7.00545e-06	3.68505e-06
2066	0.000141067	7.17646e-06	3.77495e-06
2067	0.000146656	7.34936e-06	3.8659e-06
2068	0.000152378	7.5241e-06	3.95785e-06
2069	0.000158234	7.70037e-06	4.05071e-06
2070	0.000164225	7.87766e-06	4.14436e-06
2071	0.000170351	8.05556e-06	4.23862e-06
2072	0.000176613	8.23399e-06	4.33324e-06
2073	0.000183012	8.41313e-06	4.42801e-06
2074	0.00018955	8.59319e-06	4.52283e-06
2075	0.000196226	8.77417e-06	4.6178e-06
2076	0.000203041	8.95588e-06	4.71311e-06
2077	0.000209996	9.1381e-06	4.80883e-06
2078	0.000217091	9.32086e-06	4.90498e-06
2079	0.000224328	9.50439e-06	5.00166e-06
2080	0.000231706	9.689e-06	5.09901e-06
2081	0.000239226	9.87488e-06	5.19703e-06
2082	0.000246889	1.00621e-05	5.29579e-06
2083	0.000254696	1.02507e-05	5.39572e-06
2084	0.000262645	1.0441e-05	5.49745e-06
2085	0.000270739	1.06335e-05	5.60138e-06
2086	0.000278976	1.08289e-05	5.70802e-06
2087	0.000287355	1.10279e-05	5.81835e-06
2088	0.000295876	1.12307e-05	5.93312e-06
2089	0.000304535	1.14369e-05	6.05214e-06
2090	0.000313328	1.16443e-05	6.1737e-06
2091	0.000322249	1.18479e-05	6.29285e-06
2092	0.000331286	1.20345e-05	6.39786e-06
2093	0.000340439	1.21876e-05	6.46697e-06
2094	0.000349668	1.22548e-05	6.46071e-06
2095	0.000359055	1.21996e-05	6.32625e-06
2096	0.000368265	1.17009e-05	6.00056e-06
2097	0.000377581	1.08218e-05	5.52264e-06
2098	0.000382213	8.75724e-06	5.05817e-06
2099	0.000395793	9.07445e-06	4.61709e-06
2100	1.053e-07	3.53716e-08	2.11805e-08
2101	2.03133e-07	5.82827e-08	3.99734e-08
2102	3.21261e-07	7.6366e-08	5.50887e-08
2103	4.43296e-07	9.09863e-08	6.7298e-08
2104	5.80202e-07	1.06165e-07	7.95347e-08
2105	7.33596e-07	1.23326e-07	9.29271e-08
2106	9.0786e-07	1.43206e-07	1.08273e-07
2107	1.10638e-06	1.66215e-07	1.25952e-07
2108	1.33273e-06	1.92505e-07	1.46142e-07
2109	1.59031e-06	2.22128e-07	1.68909e-07
2110	1.88243e-06	2.5506e-07	1.94256e-07
2111	2.21227e-06	2.91234e-07	2.22142e-07
2112	2.58288e-06	3.30539e-07	2.5249e-07
2113	2.99715e-06	3.72827e-07	2.85183e-07
2114	3.45789e-06	4.17908e-07	3.2007e-07
2115	3.96778e-06	4.65567e-07	3.56967e-07
2116	4.52945e-06	5.15567e-07	3.95669e-07
2117	5.14548e-06	5.67671e-07	4.35969e-07
2118	5.81839e-06	6.21656e-07	4.77668e-07
2119	6.55064e-06	6.77328e-07	5.20602e-07
2120	7.34455e-06	7.34533e-07	5.64647e-07
2121	8.20232e-06	7.93163e-07	6.09726e-07
2122	9.12593e-06	8.53154e-07	6.55813e-07
2123	1.01172e-05	9.14482e-07	7.0292e-07
2124	1.11776e-05	9.7716e-07	7.51082e-07
2125	1.23087e-05	1.04122e-06	8.00352e-07
2126	1.3512e-05	1.10673e-06	8.50782e-07
2127	1.47887e-05	1.17375e-06	9.02418e-07
2128	1.61407e-05	1.24236e-06	9.55301e-07
2129	1.75695e-05	1.31265e-06	1.00947e-06
2130	1.90772e-05	1.3847e-06	1.06497e-06
2131	2.06661e-05	1.45861e-06	1.12185e-06
2132	2.23382e-05	1.53447e-06	1.18019e-06
2133	2.40961e-05	1.61236e-06	1.24005e-06
2134	2.59417e-05	1.69232e-06	1.30153e-06
2135	2.78774e-05	1.77438e-06	1.36465e-06
2136	2.99049e-05	1.85851e-06	1.42944e-06
2137	3.20261e-05	1.94466e-06	1.49583e-06
2138	3.42429e-05	2.03273e-06	1.56372e-06
2139	3.65569e-05	2.12257e-06	1.63297e-06
2140	3.89699e-05	2.21398e-06	1.70341e-06
2141	4.14834e-05	2.30673e-06	1.77487e-06
2142	4.4099e-05	2.4006e-06	1.84718e-06
2143	4.68183e-05	2.4954e-06	1.92022e-06
2144	4.96425e-05	2.59103e-06	1.99391e-06
2145	5.25729e-05	2.68748e-06	2.06821e-06
2146	5.56105e-05	2.78478e-06	2.14315e-06
2147	5.87565e-05	2.88301e-06	2.21879e-06
2148	6.2012e-05	2.98226e-06	2.29518e-06
2149	6.53784e-05	3.08262e-06	2.37236e-06
2150	6.88572e-05	3.18413e-06	2.45034e-06
2151	7.245e-05	3.28682e-06	2.5292e-06
2152	7.61583e-05	3.39077e-06	2.60905e-06
2153	7.99835e-05	3.49617e-06	2.69014e-06
2154	8.3927e-05	3.6034e-06	2.77277e-06
2155	8.79903e-05	3.71286e-06	2.8572e-06
2156	9.21748e-05	3.82473e-06	2.94347e-06
2157	9.64818e-05	3.93865e-06	3.03125e-06
2158	0.000100913	4.05377e-06	3.1199e-06
2159	0.000105469	4.16904e-06	3.20867e-06
2160	0.000110151	4.28377e-06	3.29707e-06
2161	0.00011496	4.3979e-06	3.38502e-06
2162	0.000119896	4.51197e-06	3.47287e-06
2163	0.000124961	4.6267e-06	3.56116e-06
2164	0.000130155	4.74263e-06	3.65031e-06
2165	0.000135479	4.85997e-06	3.74055e-06
2166	0.000140934	4.9787e-06	3.8319e-06
2167	0.000146522	5.09878e-06	3.9243e-06
2168	0.000152242	5.22013e-06	4.01768e-06
2169	0.000158097	5.3426e-06	4.11195e-06
2170	0.000164086	5.46596e-06	4.20696e-06
2171	0.000170212	5.58993e-06	4.30253e-06
2172	0.000176474	5.71426e-06	4.39841e-06
2173	0.000182873	5.83885e-06	4.49444e-06
2174	0.000189409	5.96372e-06	4.59061e-06
2175	0.000196085	6.08906e-06	4.68704e-06
2176	0.000202899	6.21498e-06	4.78386e-06
2177	0.000209854	6.3414e-06	4.88106e-06
2178	0.000216949	6.46824e-06	4.97867e-06
2179	0.000224184	6.59564e-06	5.07681e-06
2180	0.000231561	6.72388e-06	5.17563e-06
2181	0.000239081	6.85308e-06	5.27518e-06
2182	0.000246742	6.98324e-06	5.3755e-06
2183	0.000254547	7.11469e-06	5.47694e-06
2184	0.000262496	7.24808e-06	5.58005e-06
2185	0.000270588	7.38392e-06	5.68536e-06
2186	0.000278824	7.52266e-06	5.79346e-06
2187	0.000287204	7.66534e-06	5.90516e-06
2188	0.000295727	7.81299e-06	6.021e-06
2189	0.000304394	7.96558e-06	6.14071e-06
2190	0.000313201	8.12133e-06	6.26236e-06
2191	0.00032215	8.27556e-06	6.38074e-06
2192	0.000331235	8.41596e-06	6.48401e-06
2193	0.00034047	8.52079e-06	6.55037e-06
2194	0.000349825	8.54427e-06	6.54054e-06
2195	0.000359416	8.42426e-06	6.39989e-06
2196	0.000368907	8.0006e-06	6.06617e-06
2197	0.000378642	7.26435e-06	5.58372e-06
2198	0.000382758	6.45213e-06	5.13648e-06
2199	0.000395544	6.2005e-06	4.68889e-06
2200	9.80164e-08	2.16434e-08	2.16434e-08
2201	1.9253e-07	4.0579e-08	4.0579e-08
2202	3.07834e-07	5.5504e-08	5.5504e-08
2203	4.28748e-07	6.764e-08	6.764e-08
2204	5.64105e-07	7.97907e-08	7.97907e-08
2205	7.15471e-07	9.31117e-08	9.31117e-08
2206	8.87359e-07	1.08416e-07	1.08416e-07
2207	1.08321e-06	1.26074e-07	1.26074e-07
2208	1.30668e-06	1.46255e-07	1.46255e-07
2209	1.56127e-06	1.69022e-07	1.69022e-07
2210	1.85035e-06	1.94371e-07	1.94371e-07
2211	2.17718e-06	2.22259e-07	2.22259e-07
2212	2.54486e-06	2.52608e-07	2.52608e-07
2213	2.95639e-06	2.853e-07	2.853e-07
2214	3.41459e-06	3.20184e-07	3.20184e-07
2215	3.92223e-06	3.57077e-07	3.57077e-07
2216	4.48194e-06	3.95777e-07	3.95777e-07
2217	5.09628e-06	4.36076e-07	4.36076e-07
2218	5.76774e-06	4.77778e-07	4.77778e-07
2219	6.4987e-06	5.2072e-07	5.2072e-07
2220	7.29142e-06	5.64776e-07	5.64776e-07
2221	8.14801e-06	6.09872e-07	6.09872e-07
2222	9.07038e-06	6.55978e-07	6.55978e-07
2223	1.00603e-05	7.03103e-07	7.03103e-07
2224	1.11193e-05	7.51282e-07	7.51282e-07
2225	1.2249e-05	8.00564e-07	8.00564e-07
2226	1.34507e-05	8.51e-07	8.51e-07
2227	1.47259e-05	9.02637e-07	9.02637e-07
2228	1.60763e-05	9.55518e-07	9.55518e-07
2229	1.75036e-05	1.00968e-06	1.00968e-06
2230	1.90098e-05	1.06518e-06	1.06518e-06
2231	2.0597e-05	1.12206e-06	1.12206e-06
2232	2.22674e-05	1.1804e-06	1.1804e-06
2233	2.40235e-05	1.24028e-06	1.24028e-06
2234	2.58673e-05	1.30177e-06	1.30177e-06
2235	2.7801e-05	1.36491e-06	1.36491e-06
2236	2.98266e-05	1.42972e-06	1.42972e-06
2237	3.19459e-05	1.49613e-06	1.49613e-06
2238	3.41609e-05	1.56404e-06	1.56404e-06
2239	3.64733e-05	1.6333e-06	1.6333e-06
2240	3.88848e-05	1.70375e-06	1.70375e-06
2241	4.13971e-05	1.77522e-06	1.77522e-06
2242	4.40118e-05	1.84755e-06	1.84755e-06
2243	4.67303e-05	1.92061e-06	1.92061e-06
2244	4.95537e-05	1.99431e-06	1.99431e-06
2245	5.24833e-05	2.06862e-06	2.06862e-06
2246	5.55201e-05	2.14356e-06	2.14356e-06
2247	5.86652e-05	2.21919e-06	2.21919e-06
2248	6.19199e-05	2.29558e-06	2.29558e-06
2249	6.52854e-05	2.37277e-06	2.37277e-06
2250	6.87633e-05	2.45079e-06	2.45079e-06
2251	7.23551e-05	2.52969e-06	2.52969e-06
2252	7.6062e-05	2.60959e-06	2.60959e-06
2253	7.98856e-05	2.69071e-06	2.69071e-06
2254	8.38273e-05	2.77336e-06	2.77336e-06
2255	8.78887e-05	2.85782e-06	2.85782e-06
2256	9.20714e-05	2.94413e-06	2.94413e-06
2257	9.63772e-05	3.03196e-06	3.03196e-06
2258	0.000100807	3.12065e-06	3.12065e-06
2259	0.000105363	3.20943e-06	3.20943e-06
2260	0.000110045	3.29779e-06	3.29779e-06
2261	0.000114855	3.38568e-06	3.38568e-06
2262	0.000119791	3.47348e-06	3.47348e-06
2263	0.000124855	3.56173e-06	3.56173e-06
2264	0.000130048	3.6509e-06	3.6509e-06
2265	0.000135371	3.74118e-06	3.74118e-06
2266	0.000140825	3.83259e-06	3.83259e-06
2267	0.000146411	3.92506e-06	3.92506e-06
2268	0.00015213	4.01849e-06	4.01849e-06
2269	0.000157984	4.11278e-06	4.11278e-06
2270	0.000163973	4.20779e-06	4.20779e-06
2271	0.000170098	4.30333e-06	4.30333e-06
2272	0.000176359	4.39917e-06	4.39917e-06
2273	0.000182758	4.49515e-06	4.49515e-06
2274	0.000189294	4.59129e-06	4.59129e-06
2275	0.000195969	4.68777e-06	4.68777e-06
2276	0.000202783	4.78469e-06	4.78469e-06
2277	0.000209737	4.88197e-06	4.88197e-06
2278	0.000216831	4.97958e-06	4.97958e-06
2279	0.000224066	5.07769e-06	5.07769e-06
2280	0.000231442	5.17647e-06	5.17647e-06
2281	0.00023896	5.27602e-06	5.27602e-06
2282	0.000246621	5.3764e-06	5.3764e-06
2283	0.000254425	5.47788e-06	5.47788e-06
2284	0.000262373	5.58097e-06	5.58097e-06
2285	0.000270465	5.68622e-06	5.68622e-06
2286	0.000278701	5.79428e-06	5.79428e-06
2287	0.000287084	5.90597e-06	5.90597e-06
2288	0.000295613	6.02196e-06	6.02196e-06
2289	0.00030429	6.14227e-06	6.14227e-06
2290	0.000313118	6.26527e-06	6.26527e-06
