Cell_ID	disp_x	disp_y	disp_z
150	0.000144623	4.42483e-06	6.52305e-06
151	0.000149523	4.5178e-06	6.65946e-06
152	0.000154523	4.61082e-06	6.79626e-06
153	0.000159624	4.70383e-06	6.93329e-06
154	0.000164827	4.79693e-06	7.07057e-06
155	0.000170132	4.89022e-06	7.2082e-06
156	0.00017554	4.98382e-06	7.3463e-06
157	0.000181052	5.07784e-06	7.48506e-06
158	0.000186667	5.17244e-06	7.6247e-06
159	0.000192387	5.26776e-06	7.76537e-06
160	0.000198211	5.36383e-06	7.90703e-06
161	0.000204141	5.46059e-06	8.04952e-06
162	0.000210177	5.55793e-06	8.19266e-06
163	0.000216318	5.65577e-06	8.33636e-06
164	0.000222566	5.75402e-06	8.48067e-06
165	0.000228922	5.85259e-06	8.62564e-06
166	0.000235384	5.95136e-06	8.77127e-06
167	0.000241955	6.05024e-06	8.91738e-06
168	0.000248634	6.1493e-06	9.06378e-06
169	0.000255423	6.24869e-06	9.2104e-06
170	0.000262321	6.34856e-06	9.35741e-06
171	0.000269328	6.44893e-06	9.50504e-06
172	0.000276445	6.54969e-06	9.65338e-06
173	0.000283672	6.65075e-06	9.80231e-06
174	0.00029101	6.75208e-06	9.95167e-06
175	0.000298459	6.85373e-06	1.01014e-05
176	0.000306019	6.9557e-06	1.02515e-05
177	0.00031369	7.05791e-06	1.04019e-05
178	0.000321473	7.16027e-06	1.05527e-05
179	0.000329368	7.26275e-06	1.07038e-05
180	0.000337375	7.36544e-06	1.08553e-05
181	0.000345495	7.46854e-06	1.1007e-05
182	0.000353728	7.57224e-06	1.11595e-05
183	0.000362074	7.67682e-06	1.13132e-05
184	0.000370533	7.78283e-06	1.14683e-05
185	0.000379105	7.89101e-06	1.16251e-05
186	0.000387788	8.00208e-06	1.17842e-05
187	0.000396582	8.11675e-06	1.1946e-05
188	0.000405482	8.23563e-06	1.21106e-05
189	0.000414483	8.35855e-06	1.2277e-05
190	0.000423579	8.48332e-06	1.24417e-05
191	0.000432758	8.60426e-06	1.25985e-05
192	0.000442006	8.70849e-06	1.27328e-05
193	0.000451318	8.77355e-06	1.28265e-05
194	0.000460655	8.75349e-06	1.2828e-05
195	0.000470104	8.58805e-06	1.27042e-05
196	0.000479386	8.13784e-06	1.21534e-05
197	0.000488748	7.42392e-06	1.12795e-05
198	0.000493388	6.60776e-06	9.14651e-06
199	0.000506688	6.32166e-06	9.28189e-06
200	2.06279e-06	4.25001e-07	1.4018e-06
201	3.5561e-06	7.62477e-07	1.79829e-06
202	5.26212e-06	9.93578e-07	2.03432e-06
203	6.92033e-06	1.11895e-06	2.17683e-06
204	8.62232e-06	1.18687e-06	2.25216e-06
205	1.03445e-05	1.22017e-06	2.29857e-06
206	1.20971e-05	1.23645e-06	2.32761e-06
207	1.38767e-05	1.24586e-06	2.351e-06
208	1.56839e-05	1.25408e-06	2.37393e-06
209	1.75185e-05	1.26406e-06	2.39968e-06
210	1.93816e-05	1.27704e-06	2.42972e-06
211	2.12747e-05	1.29344e-06	2.46472e-06
212	2.32e-05	1.31326e-06	2.50486e-06
213	2.51601e-05	1.33628e-06	2.55008e-06
214	2.71577e-05	1.36223e-06	2.60015e-06
215	2.91959e-05	1.39084e-06	2.65481e-06
216	3.12776e-05	1.42185e-06	2.71376e-06
217	3.34057e-05	1.45509e-06	2.77672e-06
218	3.55831e-05	1.49039e-06	2.84347e-06
219	3.78126e-05	1.52765e-06	2.91383e-06
220	4.0097e-05	1.56677e-06	2.98768e-06
221	4.2439e-05	1.60766e-06	3.06494e-06
222	4.48412e-05	1.65027e-06	3.14555e-06
223	4.73064e-05	1.69455e-06	3.2295e-06
224	4.98371e-05	1.74048e-06	3.31672e-06
225	5.24359e-05	1.78804e-06	3.40716e-06
226	5.51052e-05	1.83725e-06	3.50072e-06
227	5.78472e-05	1.8881e-06	3.59727e-06
228	6.0664e-05	1.94059e-06	3.69667e-06
229	6.35575e-05	1.99469e-06	3.79882e-06
230	6.65297e-05	2.0503e-06	3.90359e-06
231	6.95822e-05	2.10734e-06	4.01087e-06
232	7.27167e-05	2.16565e-06	4.12048e-06
233	7.5935e-05	2.22507e-06	4.23223e-06
234	7.92385e-05	2.28542e-06	4.34588e-06
235	8.26287e-05	2.34652e-06	4.46115e-06
236	8.61069e-05	2.40824e-06	4.57775e-06
237	8.96741e-05	2.4705e-06	4.69545e-06
238	9.33312e-05	2.53321e-06	4.81408e-06
239	9.70793e-05	2.59632e-06	4.93355e-06
240	0.000100919	2.65975e-06	5.05382e-06
241	0.000104851	2.72338e-06	5.1748e-06
242	0.000108877	2.7871e-06	5.29638e-06
243	0.000112997	2.85089e-06	5.41847e-06
244	0.000117212	2.91488e-06	5.54114e-06
245	0.000121523	2.97938e-06	5.66467e-06
246	0.00012593	3.04482e-06	5.78952e-06
247	0.000130435	3.11151e-06	5.91612e-06
248	0.000135037	3.17953e-06	6.0446e-06
249	0.000139738	3.24862e-06	6.17473e-06
250	0.000144537	3.31832e-06	6.306e-06
251	0.000149437	3.3882e-06	6.43791e-06
252	0.000154437	3.45801e-06	6.57011e-06
253	0.000159538	3.52773e-06	6.70255e-06
254	0.000164741	3.59747e-06	6.83528e-06
255	0.000170046	3.66738e-06	6.96838e-06
256	0.000175454	3.73755e-06	7.10188e-06
257	0.000180965	3.80807e-06	7.23594e-06
258	0.00018658	3.87903e-06	7.37077e-06
259	0.000192299	3.95049e-06	7.50659e-06
260	0.000198123	4.02248e-06	7.64343e-06
261	0.000204052	4.095e-06	7.78117e-06
262	0.000210087	4.16803e-06	7.91963e-06
263	0.000216228	4.24152e-06	8.05869e-06
264	0.000222476	4.31534e-06	8.19833e-06
265	0.000228831	4.38934e-06	8.33855e-06
266	0.000235293	4.46338e-06	8.47929e-06
267	0.000241864	4.53746e-06	8.6204e-06
268	0.000248543	4.6117e-06	8.76177e-06
269	0.000255331	4.68623e-06	8.90345e-06
270	0.000262228	4.76113e-06	9.04561e-06
271	0.000269235	4.83641e-06	9.18841e-06
272	0.000276352	4.91201e-06	9.33182e-06
273	0.000283579	4.98783e-06	9.47573e-06
274	0.000290917	5.06382e-06	9.62011e-06
275	0.000298365	5.14004e-06	9.76498e-06
276	0.000305924	5.21658e-06	9.91023e-06
277	0.000313595	5.29334e-06	1.00557e-05
278	0.000321378	5.37013e-06	1.02013e-05
279	0.000329273	5.44695e-06	1.03472e-05
280	0.00033728	5.52393e-06	1.04936e-05
281	0.0003454	5.60122e-06	1.06404e-05
282	0.000353632	5.67904e-06	1.07878e-05
283	0.000361978	5.75773e-06	1.09362e-05
284	0.000370436	5.83772e-06	1.10858e-05
285	0.000379008	5.91955e-06	1.12372e-05
286	0.000387693	6.00402e-06	1.13913e-05
287	0.000396489	6.09204e-06	1.15488e-05
288	0.000405396	6.18428e-06	1.17101e-05
289	0.00041441	6.28074e-06	1.18745e-05
290	0.000423527	6.37972e-06	1.20398e-05
291	0.00043274	6.47614e-06	1.22013e-05
292	0.000442039	6.55838e-06	1.23459e-05
293	0.000451422	6.60497e-06	1.24572e-05
294	0.000460849	6.57663e-06	1.24828e-05
295	0.000470403	6.42026e-06	1.23857e-05
296	0.000479747	6.07331e-06	1.18449e-05
297	0.000489156	5.5764e-06	1.09214e-05
298	0.000493833	5.09669e-06	8.81744e-06
299	0.000507453	4.64372e-06	9.11557e-06
300	2.05836e-06	2.42339e-07	1.42997e-06
301	3.50157e-06	4.2546e-07	1.84704e-06
302	5.17412e-06	5.67781e-07	2.0838e-06
303	6.83692e-06	6.55893e-07	2.21969e-06
304	8.55191e-06	7.02716e-07	2.28766e-06
305	1.02897e-05	7.24555e-07	2.32713e-06
306	1.2056e-05	7.34131e-07	2.35108e-06
307	1.38456e-05	7.38699e-07	2.37103e-06
308	1.56592e-05	7.42407e-07	2.39186e-06
309	1.74975e-05	7.47284e-07	2.41646e-06
310	1.93621e-05	7.54183e-07	2.44597e-06
311	2.12554e-05	7.63343e-07	2.48085e-06
312	2.318e-05	7.74708e-07	2.52112e-06
313	2.51388e-05	7.88102e-07	2.5666e-06
314	2.71349e-05	8.03315e-07	2.61703e-06
315	2.91715e-05	8.20148e-07	2.67209e-06
316	3.12514e-05	8.38438e-07	2.73146e-06
317	3.33778e-05	8.5806e-07	2.79487e-06
318	3.55535e-05	8.78924e-07	2.86209e-06
319	3.77814e-05	9.00961e-07	2.93293e-06
320	4.00643e-05	9.24113e-07	3.00727e-06
321	4.24048e-05	9.48325e-07	3.08503e-06
322	4.48057e-05	9.73544e-07	3.16617e-06
323	4.72695e-05	9.99726e-07	3.25064e-06
324	4.9799e-05	1.02685e-06	3.33843e-06
325	5.23964e-05	1.05489e-06	3.42944e-06
326	5.50643e-05	1.08388e-06	3.52357e-06
327	5.78048e-05	1.11385e-06	3.62071e-06
328	6.062e-05	1.14481e-06	3.72071e-06
329	6.3512e-05	1.17678e-06	3.82345e-06
330	6.64827e-05	1.20973e-06	3.92883e-06
331	6.9534e-05	1.24357e-06	4.03674e-06
332	7.26676e-05	1.27818e-06	4.14701e-06
333	7.58852e-05	1.31343e-06	4.25947e-06
334	7.91882e-05	1.34917e-06	4.37387e-06
335	8.25781e-05	1.3853e-06	4.48992e-06
336	8.6056e-05	1.42175e-06	4.60732e-06
337	8.96229e-05	1.45851e-06	4.72581e-06
338	9.32798e-05	1.49556e-06	4.84521e-06
339	9.70277e-05	1.53288e-06	4.96544e-06
340	0.000100867	1.57039e-06	5.08646e-06
341	0.000104799	1.608e-06	5.20822e-06
342	0.000108825	1.64559e-06	5.3306e-06
343	0.000112945	1.68314e-06	5.45349e-06
344	0.000117159	1.72075e-06	5.57695e-06
345	0.000121469	1.75868e-06	5.70128e-06
346	0.000125876	1.79724e-06	5.82695e-06
347	0.000130379	1.83666e-06	5.9544e-06
348	0.000134981	1.87698e-06	6.0838e-06
349	0.000139681	1.91798e-06	6.21488e-06
350	0.00014448	1.9593e-06	6.34708e-06
351	0.00014938	2.00063e-06	6.47984e-06
352	0.00015438	2.04181e-06	6.61284e-06
353	0.000159481	2.08289e-06	6.74603e-06
354	0.000164684	2.12399e-06	6.87952e-06
355	0.000169989	2.16524e-06	7.01336e-06
356	0.000175396	2.20671e-06	7.14762e-06
357	0.000180907	2.2484e-06	7.28243e-06
358	0.000186522	2.2903e-06	7.41808e-06
359	0.00019224	2.33245e-06	7.5548e-06
360	0.000198064	2.37489e-06	7.69263e-06
361	0.000203993	2.41768e-06	7.83137e-06
362	0.000210027	2.46084e-06	7.97078e-06
363	0.000216168	2.50433e-06	8.11072e-06
364	0.000222416	2.54802e-06	8.25116e-06
365	0.000228771	2.59174e-06	8.39216e-06
366	0.000235233	2.6354e-06	8.53371e-06
367	0.000241804	2.67906e-06	8.67568e-06
368	0.000248482	2.72287e-06	8.81798e-06
369	0.00025527	2.76689e-06	8.9606e-06
370	0.000262167	2.81113e-06	9.1037e-06
371	0.000269173	2.85557e-06	9.24744e-06
372	0.00027629	2.90021e-06	9.39175e-06
373	0.000283517	2.94497e-06	9.5365e-06
374	0.000290854	2.98985e-06	9.68175e-06
375	0.000298302	3.03491e-06	9.82763e-06
376	0.000305862	3.0802e-06	9.97401e-06
377	0.000313532	3.12558e-06	1.01205e-05
378	0.000321315	3.17087e-06	1.02671e-05
379	0.000329209	3.21615e-06	1.04139e-05
380	0.000337216	3.26159e-06	1.05612e-05
381	0.000345336	3.30728e-06	1.07088e-05
382	0.000353568	3.35333e-06	1.08569e-05
383	0.000361913	3.39999e-06	1.1006e-05
384	0.000370372	3.44748e-06	1.11564e-05
385	0.000378944	3.49617e-06	1.13086e-05
386	0.000387631	3.54681e-06	1.14637e-05
387	0.000396432	3.60021e-06	1.16228e-05
388	0.000405346	3.65673e-06	1.17863e-05
389	0.000414373	3.71644e-06	1.19545e-05
390	0.00042351	3.7783e-06	1.21261e-05
391	0.000432753	3.83858e-06	1.22972e-05
392	0.000442092	3.88887e-06	1.24555e-05
393	0.000451525	3.91367e-06	1.25851e-05
394	0.000461001	3.8872e-06	1.26302e-05
395	0.000470592	3.78055e-06	1.25444e-05
396	0.000479939	3.57627e-06	1.19911e-05
397	0.000489358	3.32296e-06	1.10347e-05
398	0.00049412	3.05277e-06	8.87711e-06
399	0.00050792	2.79481e-06	9.21854e-06
400	2.0497e-06	7.94625e-08	1.43417e-06
401	3.47831e-06	1.40219e-07	1.85622e-06
402	5.13746e-06	1.89409e-07	2.0949e-06
403	6.79543e-06	2.2095e-07	2.22957e-06
404	8.51422e-06	2.37876e-07	2.29376e-06
405	1.02596e-05	2.45769e-07	2.32915e-06
406	1.20329e-05	2.491e-07	2.34986e-06
407	1.3828e-05	2.50566e-07	2.36745e-06
408	1.56455e-05	2.51698e-07	2.38671e-06
409	1.7486e-05	2.5323e-07	2.41031e-06
410	1.93517e-05	2.55472e-07	2.43922e-06
411	2.12452e-05	2.58507e-07	2.47372e-06
412	2.31695e-05	2.62311e-07	2.51374e-06
413	2.51278e-05	2.6682e-07	2.55906e-06
414	2.71232e-05	2.71955e-07	2.60934e-06
415	2.91589e-05	2.77647e-07	2.66426e-06
416	3.12379e-05	2.83837e-07	2.72348e-06
417	3.33635e-05	2.9048e-07	2.78673e-06
418	3.55383e-05	2.97545e-07	2.85376e-06
419	3.77654e-05	3.05009e-07	2.92442e-06
420	4.00474e-05	3.12854e-07	2.99856e-06
421	4.23872e-05	3.21061e-07	3.07611e-06
422	4.47874e-05	3.29611e-07	3.15702e-06
423	4.72506e-05	3.38486e-07	3.24126e-06
424	4.97794e-05	3.47673e-07	3.32877e-06
425	5.23762e-05	3.57167e-07	3.4195e-06
426	5.50433e-05	3.66973e-07	3.51333e-06
427	5.7783e-05	3.77106e-07	3.61015e-06
428	6.05974e-05	3.87581e-07	3.70982e-06
429	6.34885e-05	3.98406e-07	3.81224e-06
430	6.64584e-05	4.09574e-07	3.91728e-06
431	6.9509e-05	4.21056e-07	4.02485e-06
432	7.26421e-05	4.32806e-07	4.13478e-06
433	7.58594e-05	4.44768e-07	4.24689e-06
434	7.91623e-05	4.56886e-07	4.36095e-06
435	8.25521e-05	4.69123e-07	4.47668e-06
436	8.60299e-05	4.81458e-07	4.59378e-06
437	8.95966e-05	4.93894e-07	4.71197e-06
438	9.32534e-05	5.06439e-07	4.83108e-06
439	9.7001e-05	5.19088e-07	4.951e-06
440	0.000100841	5.31813e-07	5.0717e-06
441	0.000104773	5.44562e-07	5.19311e-06
442	0.000108798	5.57286e-07	5.31509e-06
443	0.000112918	5.69975e-07	5.43754e-06
444	0.000117132	5.82682e-07	5.56054e-06
445	0.000121442	5.95507e-07	5.68443e-06
446	0.000125848	6.08568e-07	5.80972e-06
447	0.000130351	6.21937e-07	5.93689e-06
448	0.000134952	6.35613e-07	6.06609e-06
449	0.000139652	6.49517e-07	6.197e-06
450	0.000144451	6.63526e-07	6.32897e-06
451	0.00014935	6.7753e-07	6.46139e-06
452	0.00015435	6.91471e-07	6.59389e-06
453	0.000159451	7.05364e-07	6.72649e-06
454	0.000164654	7.19261e-07	6.85934e-06
455	0.000169959	7.33221e-07	6.9926e-06
456	0.000175366	7.47269e-07	7.12636e-06
457	0.000180877	7.61401e-07	7.26078e-06
458	0.000186492	7.75604e-07	7.39614e-06
459	0.00019221	7.89878e-07	7.53263e-06
460	0.000198034	8.04241e-07	7.67022e-06
461	0.000203962	8.18719e-07	7.80865e-06
462	0.000209996	8.33333e-07	7.94762e-06
463	0.000216137	8.48071e-07	8.08702e-06
464	0.000222385	8.62878e-07	8.2269e-06
465	0.00022874	8.77685e-07	8.36738e-06
466	0.000235202	8.92461e-07	8.50847e-06
467	0.000241772	9.07238e-07	8.65004e-06
468	0.000248451	9.22075e-07	8.79193e-06
469	0.000255239	9.36993e-07	8.93414e-06
470	0.000262135	9.51975e-07	9.07687e-06
471	0.000269142	9.67014e-07	9.22026e-06
472	0.000276258	9.82117e-07	9.36417e-06
473	0.000283485	9.97274e-07	9.50839e-06
474	0.000290822	1.01248e-06	9.65303e-06
475	0.00029827	1.02776e-06	9.7984e-06
476	0.000305829	1.04312e-06	9.94448e-06
477	0.0003135	1.05849e-06	1.00909e-05
478	0.000321282	1.07381e-06	1.02373e-05
479	0.000329177	1.08912e-06	1.03838e-05
480	0.000337183	1.10449e-06	1.05304e-05
481	0.000345302	1.11998e-06	1.06772e-05
482	0.000353534	1.13561e-06	1.08247e-05
483	0.00036188	1.15146e-06	1.09733e-05
484	0.000370339	1.16759e-06	1.11233e-05
485	0.000378912	1.18411e-06	1.1275e-05
486	0.0003876	1.20133e-06	1.14296e-05
487	0.000396403	1.21959e-06	1.15887e-05
488	0.000405322	1.239e-06	1.17528e-05
489	0.000414356	1.25955e-06	1.19226e-05
490	0.000423505	1.28093e-06	1.20973e-05
491	0.000432765	1.30168e-06	1.22735e-05
492	0.000442125	1.31864e-06	1.24392e-05
493	0.000451582	1.3262e-06	1.25779e-05
494	0.000461078	1.31536e-06	1.26312e-05
495	0.00047068	1.27797e-06	1.25481e-05
496	0.000480035	1.21118e-06	1.19893e-05
497	0.000489484	1.12719e-06	1.1027e-05
498	0.000494275	1.0328e-06	8.8616e-06
499	0.00050811	9.40926e-07	9.20054e-06
500	2.0497e-06	-7.94625e-08	1.43417e-06
501	3.47831e-06	-1.40219e-07	1.85622e-06
502	5.13746e-06	-1.89409e-07	2.0949e-06
503	6.79543e-06	-2.2095e-07	2.22957e-06
504	8.51422e-06	-2.37876e-07	2.29376e-06
505	1.02596e-05	-2.45769e-07	2.32915e-06
506	1.20329e-05	-2.491e-07	2.34986e-06
507	1.3828e-05	-2.50566e-07	2.36745e-06
508	1.56455e-05	-2.51698e-07	2.38671e-06
509	1.7486e-05	-2.5323e-07	2.41031e-06
510	1.93517e-05	-2.55472e-07	2.43922e-06
511	2.12452e-05	-2.58507e-07	2.47372e-06
512	2.31695e-05	-2.62311e-07	2.51374e-06
513	2.51278e-05	-2.6682e-07	2.55906e-06
514	2.71232e-05	-2.71955e-07	2.60934e-06
515	2.91589e-05	-2.77647e-07	2.66426e-06
516	3.12379e-05	-2.83837e-07	2.72348e-06
517	3.33635e-05	-2.9048e-07	2.78673e-06
518	3.55383e-05	-2.97545e-07	2.85376e-06
519	3.77654e-05	-3.05009e-07	2.92442e-06
520	4.00474e-05	-3.12854e-07	2.99856e-06
521	4.23872e-05	-3.21061e-07	3.07611e-06
522	4.47874e-05	-3.29611e-07	3.15702e-06
523	4.72506e-05	-3.38486e-07	3.24126e-06
524	4.97794e-05	-3.47673e-07	3.32877e-06
525	5.23762e-05	-3.57167e-07	3.4195e-06
526	5.50433e-05	-3.66973e-07	3.51333e-06
527	5.7783e-05	-3.77106e-07	3.61015e-06
528	6.05974e-05	-3.87581e-07	3.70982e-06
529	6.34885e-05	-3.98406e-07	3.81224e-06
530	6.64584e-05	-4.09574e-07	3.91728e-06
531	6.9509e-05	-4.21056e-07	4.02485e-06
532	7.26421e-05	-4.32806e-07	4.13478e-06
533	7.58594e-05	-4.44768e-07	4.24689e-06
534	7.91623e-05	-4.56886e-07	4.36095e-06
535	8.25521e-05	-4.69123e-07	4.47668e-06
536	8.60299e-05	-4.81458e-07	4.59378e-06
537	8.95966e-05	-4.93894e-07	4.71197e-06
538	9.32534e-05	-5.06439e-07	4.83108e-06
539	9.7001e-05	-5.19088e-07	4.951e-06
540	0.000100841	-5.31813e-07	5.0717e-06
541	0.000104773	-5.44562e-07	5.19311e-06
542	0.000108798	-5.57286e-07	5.31509e-06
543	0.000112918	-5.69975e-07	5.43754e-06
544	0.000117132	-5.82682e-07	5.56054e-06
545	0.000121442	-5.95507e-07	5.68443e-06
546	0.000125848	-6.08568e-07	5.80972e-06
547	0.000130351	-6.21937e-07	5.93689e-06
548	0.000134952	-6.35613e-07	6.06609e-06
549	0.000139652	-6.49517e-07	6.197e-06
550	0.000144451	-6.63526e-07	6.32897e-06
551	0.00014935	-6.7753e-07	6.46139e-06
552	0.00015435	-6.91471e-07	6.59389e-06
553	0.000159451	-7.05364e-07	6.72649e-06
554	0.000164654	-7.19261e-07	6.85934e-06
555	0.000169959	-7.33221e-07	6.9926e-06
556	0.000175366	-7.47269e-07	7.12636e-06
557	0.000180877	-7.61401e-07	7.26078e-06
558	0.000186492	-7.75604e-07	7.39614e-06
