Cell_ID	disp_x	disp_y	disp_z
206	2.11816e-05	2.15942e-06	4.05042e-06
207	2.42484e-05	2.16383e-06	4.06788e-06
208	2.73435e-05	2.16397e-06	4.08068e-06
209	3.04637e-05	2.16507e-06	4.09458e-06
210	3.36076e-05	2.1693e-06	4.1119e-06
211	3.67747e-05	2.17717e-06	4.13343e-06
212	3.99653e-05	2.18847e-06	4.15915e-06
213	4.31805e-05	2.20277e-06	4.18882e-06
214	4.64216e-05	2.21962e-06	4.22214e-06
215	4.96904e-05	2.23862e-06	4.25885e-06
216	5.29888e-05	2.25944e-06	4.29864e-06
217	5.63186e-05	2.28178e-06	4.34117e-06
218	5.96817e-05	2.30542e-06	4.38615e-06
219	6.30799e-05	2.3302e-06	4.43331e-06
220	6.65151e-05	2.35604e-06	4.48248e-06
221	6.99887e-05	2.38291e-06	4.53356e-06
222	7.35024e-05	2.41079e-06	4.58653e-06
223	7.70577e-05	2.43971e-06	4.64144e-06
224	8.06564e-05	2.46966e-06	4.69837e-06
225	8.42999e-05	2.50066e-06	4.75743e-06
226	8.79902e-05	2.53274e-06	4.81873e-06
227	9.17292e-05	2.56599e-06	4.88242e-06
228	9.55187e-05	2.6005e-06	4.94863e-06
229	9.93609e-05	2.63642e-06	5.01751e-06
230	0.000103258	2.67384e-06	5.08921e-06
231	0.000107211	2.71286e-06	5.16379e-06
232	0.000111224	2.75352e-06	5.24132e-06
233	0.000115297	2.79582e-06	5.3218e-06
234	0.000119434	2.8398e-06	5.4053e-06
235	0.000123636	2.88552e-06	5.4919e-06
236	0.000127905	2.93306e-06	5.5817e-06
237	0.000132243	2.98244e-06	5.6747e-06
238	0.000136653	3.03353e-06	5.77072e-06
239	0.000141137	3.08605e-06	5.86935e-06
240	0.000145695	3.13958e-06	5.97002e-06
241	0.00015033	3.19378e-06	6.07225e-06
242	0.000155043	3.24847e-06	6.1758e-06
243	0.000159837	3.3037e-06	6.28079e-06
244	0.000164712	3.3597e-06	6.38749e-06
245	0.00016967	3.4167e-06	6.49615e-06
246	0.000174712	3.47482e-06	6.60678e-06
247	0.00017984	3.53406e-06	6.71922e-06
248	0.000185054	3.59435e-06	6.83328e-06
249	0.000190356	3.65557e-06	6.94881e-06
250	0.000195746	3.71758e-06	7.0657e-06
251	0.000201226	3.78021e-06	7.1838e-06
252	0.000206795	3.84326e-06	7.30288e-06
253	0.000212456	3.90658e-06	7.42271e-06
254	0.000218208	3.97008e-06	7.54313e-06
255	0.000224053	4.03376e-06	7.66403e-06
256	0.00022999	4.09764e-06	7.78536e-06
257	0.000236021	4.16178e-06	7.90712e-06
258	0.000242145	4.22619e-06	8.02937e-06
259	0.000248363	4.29087e-06	8.15218e-06
260	0.000254676	4.35582e-06	8.27561e-06
261	0.000261085	4.4211e-06	8.39964e-06
262	0.000267588	4.48672e-06	8.5242e-06
263	0.000274187	4.55266e-06	8.64921e-06
264	0.000280882	4.61881e-06	8.77462e-06
265	0.000287674	4.6851e-06	8.90038e-06
266	0.000294562	4.75153e-06	9.02647e-06
267	0.000301546	4.81811e-06	9.15292e-06
268	0.000308629	4.88481e-06	9.27968e-06
269	0.000315808	4.95163e-06	9.40669e-06
270	0.000323086	5.01856e-06	9.53387e-06
271	0.000330461	5.08565e-06	9.66132e-06
272	0.000337935	5.15293e-06	9.78919e-06
273	0.000345507	5.22043e-06	9.91757e-06
274	0.000353177	5.28819e-06	1.00464e-05
275	0.000360947	5.35619e-06	1.01755e-05
276	0.000368815	5.42432e-06	1.03048e-05
277	0.000376783	5.49251e-06	1.04341e-05
278	0.00038485	5.5608e-06	1.05637e-05
279	0.000393017	5.62924e-06	1.06936e-05
280	0.000401284	5.69786e-06	1.08238e-05
281	0.000409651	5.76675e-06	1.09544e-05
282	0.000418118	5.83606e-06	1.10855e-05
283	0.000426686	5.90607e-06	1.12174e-05
284	0.000435354	5.97726e-06	1.13506e-05
285	0.000444122	6.05038e-06	1.14856e-05
286	0.00045299	6.12623e-06	1.16231e-05
287	0.000461957	6.20564e-06	1.17639e-05
288	0.000471022	6.28926e-06	1.19084e-05
289	0.00048018	6.3771e-06	1.20561e-05
290	0.000489428	6.46741e-06	1.22047e-05
291	0.00049876	6.5551e-06	1.23493e-05
292	0.000508163	6.62852e-06	1.24768e-05
293	0.000517638	6.66602e-06	1.25707e-05
294	0.000527143	6.62812e-06	1.25787e-05
295	0.000536761	6.46179e-06	1.24631e-05
296	0.000546156	6.10427e-06	1.19028e-05
297	0.000555599	5.59621e-06	1.09579e-05
298	0.000560293	5.10488e-06	8.83262e-06
299	0.000573924	4.63972e-06	9.1146e-06
300	3.62901e-06	4.28452e-07	2.52429e-06
301	6.17018e-06	7.52066e-07	3.25912e-06
302	9.11104e-06	1.00315e-06	3.67334e-06
303	1.20276e-05	1.15759e-06	3.90618e-06
304	1.50266e-05	1.23781e-06	4.01511e-06
305	1.80539e-05	1.27234e-06	4.06923e-06
306	2.11166e-05	1.2836e-06	4.09146e-06
307	2.42032e-05	1.28452e-06	4.1025e-06
308	2.7312e-05	1.28256e-06	4.11128e-06
309	3.04409e-05	1.2814e-06	4.12289e-06
310	3.35897e-05	1.28251e-06	4.13907e-06
311	3.67591e-05	1.2862e-06	4.16012e-06
312	3.99504e-05	1.29229e-06	4.18575e-06
313	4.31655e-05	1.3004e-06	4.21553e-06
314	4.6406e-05	1.31019e-06	4.24909e-06
315	4.9674e-05	1.32133e-06	4.2861e-06
316	5.29715e-05	1.33359e-06	4.32622e-06
317	5.63003e-05	1.34674e-06	4.36911e-06
318	5.96624e-05	1.36064e-06	4.41444e-06
319	6.30597e-05	1.37522e-06	4.46195e-06
320	6.64937e-05	1.39045e-06	4.51145e-06
321	6.99663e-05	1.40631e-06	4.56286e-06
322	7.3479e-05	1.42281e-06	4.61617e-06
323	7.70334e-05	1.43995e-06	4.67145e-06
324	8.06312e-05	1.45769e-06	4.72878e-06
325	8.42741e-05	1.47602e-06	4.78827e-06
326	8.79636e-05	1.49494e-06	4.85002e-06
327	9.17017e-05	1.51449e-06	4.91416e-06
328	9.54902e-05	1.53476e-06	4.98083e-06
329	9.93311e-05	1.55585e-06	5.05017e-06
330	0.000103227	1.57787e-06	5.12232e-06
331	0.000107179	1.60088e-06	5.19738e-06
332	0.00011119	1.62488e-06	5.27538e-06
333	0.000115262	1.64988e-06	5.35636e-06
334	0.000119397	1.67587e-06	5.44038e-06
335	0.000123597	1.70289e-06	5.52753e-06
336	0.000127865	1.73099e-06	5.61791e-06
337	0.000132202	1.76021e-06	5.71154e-06
338	0.000136611	1.79047e-06	5.80825e-06
339	0.000141093	1.82161e-06	5.90759e-06
340	0.000145651	1.85335e-06	6.00897e-06
341	0.000150285	1.88545e-06	6.11186e-06
342	0.000154998	1.91778e-06	6.21601e-06
343	0.000159791	1.95037e-06	6.32156e-06
344	0.000164665	1.98337e-06	6.42883e-06
345	0.000169623	2.01693e-06	6.53811e-06
346	0.000174664	2.05119e-06	6.6494e-06
347	0.000179791	2.08615e-06	6.76254e-06
348	0.000185005	2.1218e-06	6.87732e-06
349	0.000190306	2.15805e-06	6.9936e-06
350	0.000195695	2.19477e-06	7.11129e-06
351	0.000201174	2.23185e-06	7.23021e-06
352	0.000206744	2.26913e-06	7.3501e-06
353	0.000212404	2.30653e-06	7.4707e-06
354	0.000218156	2.34403e-06	7.59183e-06
355	0.000224	2.38165e-06	7.71344e-06
356	0.000229938	2.41941e-06	7.83548e-06
357	0.000235968	2.45731e-06	7.95797e-06
358	0.000242092	2.49533e-06	8.08094e-06
359	0.00024831	2.53346e-06	8.20449e-06
360	0.000254623	2.57174e-06	8.32868e-06
361	0.000261031	2.61025e-06	8.4535e-06
362	0.000267534	2.64905e-06	8.57893e-06
363	0.000274133	2.68809e-06	8.70488e-06
364	0.000280828	2.72725e-06	8.83123e-06
365	0.000287619	2.76642e-06	8.95788e-06
366	0.000294507	2.80563e-06	9.08477e-06
367	0.000301492	2.8449e-06	9.21195e-06
368	0.000308574	2.88426e-06	9.33947e-06
369	0.000315753	2.9237e-06	9.46725e-06
370	0.000323031	2.96324e-06	9.59525e-06
371	0.000330406	3.00289e-06	9.72354e-06
372	0.000337879	3.04261e-06	9.85228e-06
373	0.000345451	3.08243e-06	9.98152e-06
374	0.000353121	3.12241e-06	1.01112e-05
375	0.000360891	3.16255e-06	1.02411e-05
376	0.000368759	3.20276e-06	1.03712e-05
377	0.000376727	3.24302e-06	1.05012e-05
378	0.000384794	3.28337e-06	1.06315e-05
379	0.000392961	3.3238e-06	1.07621e-05
380	0.000401227	3.36431e-06	1.08931e-05
381	0.000409594	3.40502e-06	1.10243e-05
382	0.000418061	3.446e-06	1.1156e-05
383	0.000426628	3.48743e-06	1.12886e-05
384	0.000435296	3.52974e-06	1.14227e-05
385	0.000444065	3.57352e-06	1.15586e-05
386	0.000452936	3.6192e-06	1.16972e-05
387	0.000461907	3.66741e-06	1.18394e-05
388	0.000470979	3.71885e-06	1.1986e-05
389	0.000480151	3.77355e-06	1.21375e-05
390	0.000489419	3.83029e-06	1.22923e-05
391	0.000498781	3.88548e-06	1.24463e-05
392	0.000508225	3.93061e-06	1.25873e-05
393	0.00051775	3.94999e-06	1.26995e-05
394	0.000527304	3.91784e-06	1.27268e-05
395	0.00053696	3.80526e-06	1.26226e-05
396	0.000546358	3.59474e-06	1.20497e-05
397	0.000555813	3.33488e-06	1.10716e-05
398	0.00056059	3.05757e-06	8.89302e-06
399	0.000574403	2.79199e-06	9.21884e-06
400	3.61379e-06	1.40501e-07	2.53177e-06
401	6.12933e-06	2.47889e-07	3.27552e-06
402	9.04684e-06	3.34697e-07	3.69325e-06
403	1.19553e-05	3.90031e-07	3.92403e-06
404	1.49618e-05	4.19112e-07	4.02632e-06
405	1.80034e-05	4.31706e-07	4.07321e-06
406	2.10796e-05	4.35692e-07	4.08965e-06
407	2.41772e-05	4.35865e-07	4.09647e-06
408	2.72939e-05	4.34983e-07	4.10247e-06
409	3.04278e-05	4.34371e-07	4.11237e-06
410	3.35796e-05	4.34569e-07	4.12756e-06
411	3.67505e-05	4.35696e-07	4.14806e-06
412	3.99425e-05	4.37677e-07	4.17338e-06
413	4.31576e-05	4.40381e-07	4.20299e-06
414	4.63979e-05	4.43673e-07	4.23644e-06
415	4.96655e-05	4.47438e-07	4.27337e-06
416	5.29626e-05	4.51579e-07	4.31342e-06
417	5.6291e-05	4.56024e-07	4.35622e-06
418	5.96526e-05	4.60722e-07	4.40145e-06
419	6.30493e-05	4.65648e-07	4.44884e-06
420	6.64828e-05	4.70796e-07	4.4982e-06
421	6.99547e-05	4.76168e-07	4.54946e-06
422	7.34669e-05	4.81765e-07	4.60262e-06
423	7.70208e-05	4.87581e-07	4.65774e-06
424	8.06182e-05	4.93602e-07	4.71491e-06
425	8.42607e-05	4.99815e-07	4.77425e-06
426	8.79499e-05	5.06217e-07	4.83586e-06
427	9.16876e-05	5.12826e-07	4.89985e-06
428	9.54756e-05	5.19676e-07	4.96636e-06
429	9.93159e-05	5.26806e-07	5.03552e-06
430	0.000103211	5.34254e-07	5.10748e-06
431	0.000107162	5.42039e-07	5.18231e-06
432	0.000111172	5.5017e-07	5.26006e-06
433	0.000115244	5.58642e-07	5.34076e-06
434	0.000119378	5.67453e-07	5.42446e-06
435	0.000123577	5.7661e-07	5.5113e-06
436	0.000127845	5.86127e-07	5.6014e-06
437	0.000132181	5.96017e-07	5.6948e-06
438	0.000136589	6.06266e-07	5.79133e-06
439	0.000141071	6.16821e-07	5.89053e-06
440	0.000145628	6.27593e-07	5.99175e-06
441	0.000150262	6.38487e-07	6.09439e-06
442	0.000154975	6.49447e-07	6.19819e-06
443	0.000159767	6.60477e-07	6.30328e-06
444	0.000164642	6.71631e-07	6.41004e-06
445	0.000169599	6.82978e-07	6.51881e-06
446	0.00017464	6.94567e-07	6.62967e-06
447	0.000179766	7.06411e-07	6.74247e-06
448	0.000184979	7.18494e-07	6.85699e-06
449	0.00019028	7.30785e-07	6.97308e-06
450	0.000195669	7.43236e-07	7.0906e-06
451	0.000201148	7.55796e-07	7.20929e-06
452	0.000206717	7.6842e-07	7.32883e-06
453	0.000212377	7.81082e-07	7.44897e-06
454	0.000218129	7.93781e-07	7.56959e-06
455	0.000223973	8.06527e-07	7.69069e-06
456	0.00022991	8.19325e-07	7.8123e-06
457	0.000235941	8.32169e-07	7.93444e-06
458	0.000242065	8.45042e-07	8.05712e-06
459	0.000248283	8.57939e-07	8.18035e-06
460	0.000254596	8.70882e-07	8.30417e-06
461	0.000261003	8.83914e-07	8.42858e-06
462	0.000267506	8.97062e-07	8.55359e-06
463	0.000274105	9.10305e-07	8.6792e-06
464	0.0002808	9.23585e-07	8.80531e-06
465	0.000287591	9.36861e-07	8.93174e-06
466	0.000294479	9.50136e-07	9.05835e-06
467	0.000301464	9.63427e-07	9.18514e-06
468	0.000308546	9.76741e-07	9.31215e-06
469	0.000315725	9.90086e-07	9.43943e-06
470	0.000323003	1.00348e-06	9.56701e-06
471	0.000330378	1.01692e-06	9.69502e-06
472	0.000337851	1.03039e-06	9.82351e-06
473	0.000345423	1.04388e-06	9.95239e-06
474	0.000353093	1.0574e-06	1.00815e-05
475	0.000360862	1.07097e-06	1.0211e-05
476	0.00036873	1.08456e-06	1.03406e-05
477	0.000376698	1.0982e-06	1.04703e-05
478	0.000384765	1.1119e-06	1.06002e-05
479	0.000392932	1.12562e-06	1.07304e-05
480	0.000401198	1.13934e-06	1.08609e-05
481	0.000409564	1.15309e-06	1.09915e-05
482	0.000418031	1.16694e-06	1.11226e-05
483	0.000426599	1.18097e-06	1.12549e-05
484	0.000435267	1.19537e-06	1.13887e-05
485	0.000444037	1.21033e-06	1.15243e-05
486	0.000452908	1.22594e-06	1.16625e-05
487	0.000461882	1.2424e-06	1.18048e-05
488	0.000470959	1.26005e-06	1.19521e-05
489	0.000480138	1.27891e-06	1.21053e-05
490	0.000489418	1.29852e-06	1.22631e-05
491	0.000498796	1.31758e-06	1.24222e-05
492	0.000508262	1.33282e-06	1.25706e-05
493	0.000517811	1.33849e-06	1.2692e-05
494	0.000527386	1.32581e-06	1.27276e-05
495	0.000537053	1.2863e-06	1.26263e-05
496	0.00054646	1.21747e-06	1.2048e-05
497	0.000555944	1.13122e-06	1.1064e-05
498	0.000560751	1.03447e-06	8.8776e-06
499	0.000574599	9.39957e-07	9.2016e-06
500	3.61379e-06	-1.40501e-07	2.53177e-06
501	6.12933e-06	-2.47889e-07	3.27552e-06
502	9.04684e-06	-3.34697e-07	3.69325e-06
503	1.19553e-05	-3.90031e-07	3.92403e-06
504	1.49618e-05	-4.19112e-07	4.02632e-06
505	1.80034e-05	-4.31706e-07	4.07321e-06
506	2.10796e-05	-4.35692e-07	4.08965e-06
507	2.41772e-05	-4.35865e-07	4.09647e-06
508	2.72939e-05	-4.34983e-07	4.10247e-06
509	3.04278e-05	-4.34371e-07	4.11237e-06
510	3.35796e-05	-4.34569e-07	4.12756e-06
511	3.67505e-05	-4.35696e-07	4.14806e-06
512	3.99425e-05	-4.37677e-07	4.17338e-06
513	4.31576e-05	-4.40381e-07	4.20299e-06
514	4.63979e-05	-4.43673e-07	4.23644e-06
515	4.96655e-05	-4.47438e-07	4.27337e-06
516	5.29626e-05	-4.51579e-07	4.31342e-06
517	5.6291e-05	-4.56024e-07	4.35622e-06
518	5.96526e-05	-4.60722e-07	4.40145e-06
519	6.30493e-05	-4.65648e-07	4.44884e-06
520	6.64828e-05	-4.70796e-07	4.4982e-06
521	6.99547e-05	-4.76168e-07	4.54946e-06
522	7.34669e-05	-4.81765e-07	4.60262e-06
523	7.70208e-05	-4.87581e-07	4.65774e-06
524	8.06182e-05	-4.93602e-07	4.71491e-06
525	8.42607e-05	-4.99815e-07	4.77425e-06
526	8.79499e-05	-5.06217e-07	4.83586e-06
527	9.16876e-05	-5.12826e-07	4.89985e-06
528	9.54756e-05	-5.19676e-07	4.96636e-06
529	9.93159e-05	-5.26806e-07	5.03552e-06
530	0.000103211	-5.34254e-07	5.10748e-06
531	0.000107162	-5.42039e-07	5.18231e-06
532	0.000111172	-5.5017e-07	5.26006e-06
533	0.000115244	-5.58642e-07	5.34076e-06
534	0.000119378	-5.67453e-07	5.42446e-06
535	0.000123577	-5.7661e-07	5.5113e-06
536	0.000127845	-5.86127e-07	5.6014e-06
537	0.000132181	-5.96017e-07	5.6948e-06
538	0.000136589	-6.06266e-07	5.79133e-06
539	0.000141071	-6.16821e-07	5.89053e-06
540	0.000145628	-6.27593e-07	5.99175e-06
541	0.000150262	-6.38487e-07	6.09439e-06
542	0.000154975	-6.49447e-07	6.19819e-06
543	0.000159767	-6.60477e-07	6.30328e-06
544	0.000164642	-6.71631e-07	6.41004e-06
545	0.000169599	-6.82978e-07	6.51881e-06
546	0.00017464	-6.94567e-07	6.62967e-06
547	0.000179766	-7.06411e-07	6.74247e-06
548	0.000184979	-7.18494e-07	6.85699e-06
549	0.00019028	-7.30785e-07	6.97308e-06
550	0.000195669	-7.43236e-07	7.0906e-06
551	0.000201148	-7.55796e-07	7.20929e-06
552	0.000206717	-7.6842e-07	7.32883e-06
553	0.000212377	-7.81082e-07	7.44897e-06
554	0.000218129	-7.93781e-07	7.56959e-06
555	0.000223973	-8.06527e-07	7.69069e-06
556	0.00022991	-8.19325e-07	7.8123e-06
557	0.000235941	-8.32169e-07	7.93444e-06
558	0.000242065	-8.45042e-07	8.05712e-06
559	0.000248283	-8.57939e-07	8.18035e-06
560	0.000254596	-8.70882e-07	8.30417e-06
561	0.000261003	-8.83914e-07	8.42858e-06
562	0.000267506	-8.97062e-07	8.55359e-06
563	0.000274105	-9.10305e-07	8.6792e-06
