Cell_ID	disp_x	disp_y	disp_z
271	0.000716271	6.93163e-06	1.31668e-05
272	0.000726389	6.93547e-06	1.31741e-05
273	0.000736514	6.93932e-06	1.31815e-05
274	0.000746643	6.94317e-06	1.31888e-05
275	0.000756779	6.94704e-06	1.31962e-05
276	0.00076692	6.95091e-06	1.32036e-05
277	0.000777067	6.95479e-06	1.32111e-05
278	0.00078722	6.95867e-06	1.32186e-05
279	0.000797379	6.9626e-06	1.32261e-05
280	0.000807543	6.96664e-06	1.32338e-05
281	0.000817714	6.9709e-06	1.32417e-05
282	0.000827891	6.97558e-06	1.32501e-05
283	0.000838074	6.981e-06	1.32592e-05
284	0.000848263	6.98761e-06	1.32695e-05
285	0.000858458	6.99604e-06	1.32815e-05
286	0.000868658	7.0071e-06	1.32959e-05
287	0.000878862	7.02166e-06	1.33134e-05
288	0.000889068	7.04042e-06	1.33344e-05
289	0.000899274	7.06335e-06	1.33586e-05
290	0.000909474	7.08865e-06	1.33836e-05
291	0.000919662	7.11108e-06	1.34042e-05
292	0.000929826	7.11878e-06	1.34073e-05
293	0.000939966	7.08991e-06	1.33761e-05
294	0.000950041	6.98463e-06	1.32579e-05
295	0.000960134	6.74932e-06	1.30135e-05
296	0.000969907	6.32137e-06	1.23201e-05
297	0.000979607	5.74412e-06	1.12306e-05
298	0.000984422	5.18549e-06	8.96866e-06
299	0.000998151	4.65487e-06	9.1601e-06
300	1.17626e-05	1.39352e-06	8.19243e-06
301	1.99916e-05	2.44438e-06	1.05731e-05
302	2.95051e-05	3.25756e-06	1.1906e-05
303	3.89228e-05	3.7543e-06	1.2641e-05
304	4.85855e-05	4.00742e-06	1.29658e-05
305	5.83113e-05	4.10959e-06	1.31048e-05
306	6.81175e-05	4.13336e-06	1.3132e-05
307	7.79608e-05	4.12038e-06	1.31137e-05
308	8.78298e-05	4.09471e-06	1.30784e-05
309	9.77118e-05	4.06824e-06	1.30429e-05
310	0.000107601	4.04602e-06	1.30134e-05
311	0.000117493	4.0294e-06	1.29917e-05
312	0.000127386	4.01801e-06	1.29773e-05
313	0.00013728	4.01081e-06	1.29686e-05
314	0.000147174	4.00667e-06	1.29642e-05
315	0.000157069	4.00462e-06	1.29627e-05
316	0.000166965	4.0039e-06	1.29631e-05
317	0.000176863	4.004e-06	1.29646e-05
318	0.000186761	4.00456e-06	1.29668e-05
319	0.000196662	4.00537e-06	1.29694e-05
320	0.000206564	4.0063e-06	1.29722e-05
321	0.000216469	4.00729e-06	1.29752e-05
322	0.000226375	4.00831e-06	1.29783e-05
323	0.000236284	4.00935e-06	1.29815e-05
324	0.000246195	4.0104e-06	1.29848e-05
325	0.000256109	4.01147e-06	1.29882e-05
326	0.000266025	4.01257e-06	1.29917e-05
327	0.000275944	4.01369e-06	1.29953e-05
328	0.000285866	4.01484e-06	1.2999e-05
329	0.000295791	4.01602e-06	1.30028e-05
330	0.000305719	4.01724e-06	1.30068e-05
331	0.000315649	4.0185e-06	1.30108e-05
332	0.000325583	4.0198e-06	1.3015e-05
333	0.00033552	4.02113e-06	1.30193e-05
334	0.000345461	4.0225e-06	1.30237e-05
335	0.000355405	4.02391e-06	1.30283e-05
336	0.000365352	4.02534e-06	1.30329e-05
337	0.000375303	4.0268e-06	1.30376e-05
338	0.000385257	4.02828e-06	1.30424e-05
339	0.000395215	4.0298e-06	1.30473e-05
340	0.000405177	4.03134e-06	1.30523e-05
341	0.000415143	4.03291e-06	1.30574e-05
342	0.000425113	4.03452e-06	1.30626e-05
343	0.000435086	4.03616e-06	1.3068e-05
344	0.000445064	4.03783e-06	1.30734e-05
345	0.000455046	4.03954e-06	1.30789e-05
346	0.000465033	4.04128e-06	1.30845e-05
347	0.000475023	4.04305e-06	1.30903e-05
348	0.000485018	4.04486e-06	1.30961e-05
349	0.000495018	4.04669e-06	1.3102e-05
350	0.000505022	4.04856e-06	1.31081e-05
351	0.000515031	4.05046e-06	1.31142e-05
352	0.000525044	4.05238e-06	1.31204e-05
353	0.000535062	4.05434e-06	1.31267e-05
354	0.000545085	4.05632e-06	1.31331e-05
355	0.000555113	4.05833e-06	1.31396e-05
356	0.000565146	4.06035e-06	1.31462e-05
357	0.000575184	4.0624e-06	1.31528e-05
358	0.000585227	4.06448e-06	1.31595e-05
359	0.000595275	4.06658e-06	1.31663e-05
360	0.000605328	4.0687e-06	1.31731e-05
361	0.000615387	4.07084e-06	1.318e-05
362	0.000625451	4.07299e-06	1.3187e-05
363	0.00063552	4.07516e-06	1.3194e-05
364	0.000645594	4.07734e-06	1.3201e-05
365	0.000655674	4.07954e-06	1.32081e-05
366	0.000665759	4.08175e-06	1.32153e-05
367	0.00067585	4.08397e-06	1.32224e-05
368	0.000685946	4.0862e-06	1.32297e-05
369	0.000696048	4.08844e-06	1.32369e-05
370	0.000706155	4.09069e-06	1.32442e-05
371	0.000716268	4.09295e-06	1.32515e-05
372	0.000726386	4.09521e-06	1.32589e-05
373	0.00073651	4.09748e-06	1.32663e-05
374	0.00074664	4.09975e-06	1.32737e-05
375	0.000756776	4.10203e-06	1.32811e-05
376	0.000766917	4.10431e-06	1.32886e-05
377	0.000777064	4.10658e-06	1.3296e-05
378	0.000787216	4.10886e-06	1.33035e-05
379	0.000797375	4.11117e-06	1.33111e-05
380	0.000807539	4.11354e-06	1.33188e-05
381	0.00081771	4.11607e-06	1.33266e-05
382	0.000827886	4.11889e-06	1.33349e-05
383	0.000838069	4.12223e-06	1.3344e-05
384	0.000848258	4.12641e-06	1.33541e-05
385	0.000858454	4.13192e-06	1.33661e-05
386	0.000868656	4.13934e-06	1.33807e-05
387	0.000878864	4.14935e-06	1.33988e-05
388	0.000889079	4.1625e-06	1.34213e-05
389	0.000899297	4.17887e-06	1.34485e-05
390	0.000909518	4.19726e-06	1.34787e-05
391	0.000919737	4.21392e-06	1.35081e-05
392	0.000929942	4.22021e-06	1.35243e-05
393	0.000940133	4.20029e-06	1.35106e-05
394	0.000950258	4.12815e-06	1.34111e-05
395	0.000960387	3.9748e-06	1.3177e-05
396	0.000970164	3.72324e-06	1.24694e-05
397	0.000979875	3.42311e-06	1.13455e-05
398	0.000984777	3.10552e-06	9.02957e-06
399	0.000998687	2.79972e-06	9.26622e-06
400	1.17138e-05	4.5704e-07	8.21695e-06
401	1.98603e-05	8.05781e-07	1.06264e-05
402	2.92992e-05	1.08697e-06	1.19707e-05
403	3.86922e-05	1.26508e-06	1.26988e-05
404	4.83808e-05	1.35706e-06	1.3002e-05
405	5.8155e-05	1.39461e-06	1.31177e-05
406	6.80072e-05	1.40324e-06	1.31263e-05
407	7.78883e-05	1.39842e-06	1.30945e-05
408	8.77853e-05	1.38903e-06	1.30504e-05
409	9.76862e-05	1.37937e-06	1.30095e-05
410	0.000107587	1.37127e-06	1.29769e-05
411	0.000117486	1.36522e-06	1.29537e-05
412	0.000127384	1.36107e-06	1.29387e-05
413	0.000137279	1.35845e-06	1.29298e-05
414	0.000147175	1.35694e-06	1.29255e-05
415	0.00015707	1.35618e-06	1.29241e-05
416	0.000166966	1.35591e-06	1.29246e-05
417	0.000176863	1.35593e-06	1.29262e-05
418	0.000186761	1.35611e-06	1.29285e-05
419	0.000196662	1.35639e-06	1.29312e-05
420	0.000206564	1.35671e-06	1.29341e-05
421	0.000216468	1.35705e-06	1.29371e-05
422	0.000226375	1.35739e-06	1.29402e-05
423	0.000236283	1.35775e-06	1.29434e-05
424	0.000246195	1.3581e-06	1.29467e-05
425	0.000256108	1.35847e-06	1.29501e-05
426	0.000266025	1.35884e-06	1.29536e-05
427	0.000275944	1.35922e-06	1.29572e-05
428	0.000285866	1.35961e-06	1.29608e-05
429	0.00029579	1.36001e-06	1.29647e-05
430	0.000305718	1.36042e-06	1.29686e-05
431	0.000315649	1.36085e-06	1.29726e-05
432	0.000325582	1.36129e-06	1.29768e-05
433	0.000335519	1.36174e-06	1.29811e-05
434	0.00034546	1.36221e-06	1.29855e-05
435	0.000355404	1.36268e-06	1.299e-05
436	0.000365351	1.36317e-06	1.29946e-05
437	0.000375302	1.36366e-06	1.29993e-05
438	0.000385256	1.36416e-06	1.30041e-05
439	0.000395214	1.36468e-06	1.3009e-05
440	0.000405176	1.3652e-06	1.3014e-05
441	0.000415142	1.36573e-06	1.30191e-05
442	0.000425112	1.36627e-06	1.30243e-05
443	0.000435085	1.36683e-06	1.30296e-05
444	0.000445063	1.3674e-06	1.3035e-05
445	0.000455045	1.36797e-06	1.30405e-05
446	0.000465031	1.36856e-06	1.30461e-05
447	0.000475022	1.36916e-06	1.30518e-05
448	0.000485017	1.36978e-06	1.30577e-05
449	0.000495017	1.3704e-06	1.30636e-05
450	0.000505021	1.37103e-06	1.30696e-05
451	0.000515029	1.37167e-06	1.30757e-05
452	0.000525043	1.37232e-06	1.30819e-05
453	0.000535061	1.37299e-06	1.30882e-05
454	0.000545084	1.37366e-06	1.30946e-05
455	0.000555112	1.37434e-06	1.3101e-05
456	0.000565145	1.37502e-06	1.31076e-05
457	0.000575183	1.37572e-06	1.31142e-05
458	0.000585226	1.37642e-06	1.31208e-05
459	0.000595274	1.37713e-06	1.31276e-05
460	0.000605327	1.37785e-06	1.31344e-05
461	0.000615385	1.37857e-06	1.31413e-05
462	0.000625449	1.3793e-06	1.31482e-05
463	0.000635518	1.38004e-06	1.31552e-05
464	0.000645593	1.38078e-06	1.31623e-05
465	0.000655672	1.38152e-06	1.31693e-05
466	0.000665758	1.38227e-06	1.31765e-05
467	0.000675848	1.38302e-06	1.31836e-05
468	0.000685945	1.38378e-06	1.31908e-05
469	0.000696046	1.38454e-06	1.3198e-05
470	0.000706153	1.3853e-06	1.32053e-05
471	0.000716266	1.38606e-06	1.32126e-05
472	0.000726385	1.38683e-06	1.32199e-05
473	0.000736509	1.3876e-06	1.32273e-05
474	0.000746638	1.38837e-06	1.32347e-05
475	0.000756774	1.38914e-06	1.32421e-05
476	0.000766915	1.38991e-06	1.32495e-05
477	0.000777062	1.39068e-06	1.3257e-05
478	0.000787214	1.39145e-06	1.32644e-05
479	0.000797373	1.39222e-06	1.32719e-05
480	0.000807537	1.39303e-06	1.32795e-05
481	0.000817708	1.39389e-06	1.32873e-05
482	0.000827884	1.39485e-06	1.32955e-05
483	0.000838067	1.396e-06	1.33044e-05
484	0.000848256	1.39746e-06	1.33145e-05
485	0.000858452	1.3994e-06	1.33264e-05
486	0.000868656	1.40203e-06	1.33411e-05
487	0.000878867	1.4056e-06	1.33597e-05
488	0.000889086	1.41032e-06	1.33832e-05
489	0.000899312	1.41621e-06	1.34124e-05
490	0.000909545	1.42283e-06	1.34462e-05
491	0.00091978	1.42879e-06	1.34811e-05
492	0.000930008	1.43088e-06	1.35051e-05
493	0.000940223	1.42323e-06	1.3501e-05
494	0.000950368	1.39695e-06	1.34101e-05
495	0.000960509	1.34374e-06	1.31791e-05
496	0.000970293	1.26102e-06	1.24665e-05
497	0.000980035	1.16119e-06	1.13371e-05
498	0.000984967	1.05073e-06	9.01394e-06
499	0.000998913	9.42572e-07	9.24953e-06
500	1.17138e-05	-4.5704e-07	8.21695e-06
501	1.98603e-05	-8.05781e-07	1.06264e-05
502	2.92992e-05	-1.08697e-06	1.19707e-05
503	3.86922e-05	-1.26508e-06	1.26988e-05
504	4.83808e-05	-1.35706e-06	1.3002e-05
505	5.8155e-05	-1.39461e-06	1.31177e-05
506	6.80072e-05	-1.40324e-06	1.31263e-05
507	7.78883e-05	-1.39842e-06	1.30945e-05
508	8.77853e-05	-1.38903e-06	1.30504e-05
509	9.76862e-05	-1.37937e-06	1.30095e-05
510	0.000107587	-1.37127e-06	1.29769e-05
511	0.000117486	-1.36522e-06	1.29537e-05
512	0.000127384	-1.36107e-06	1.29387e-05
513	0.000137279	-1.35845e-06	1.29298e-05
514	0.000147175	-1.35694e-06	1.29255e-05
515	0.00015707	-1.35618e-06	1.29241e-05
516	0.000166966	-1.35591e-06	1.29246e-05
517	0.000176863	-1.35593e-06	1.29262e-05
518	0.000186761	-1.35611e-06	1.29285e-05
519	0.000196662	-1.35639e-06	1.29312e-05
520	0.000206564	-1.35671e-06	1.29341e-05
521	0.000216468	-1.35705e-06	1.29371e-05
522	0.000226375	-1.35739e-06	1.29402e-05
523	0.000236283	-1.35775e-06	1.29434e-05
524	0.000246195	-1.3581e-06	1.29467e-05
525	0.000256108	-1.35847e-06	1.29501e-05
526	0.000266025	-1.35884e-06	1.29536e-05
527	0.000275944	-1.35922e-06	1.29572e-05
528	0.000285866	-1.35961e-06	1.29608e-05
529	0.00029579	-1.36001e-06	1.29647e-05
530	0.000305718	-1.36042e-06	1.29686e-05
531	0.000315649	-1.36085e-06	1.29726e-05
532	0.000325582	-1.36129e-06	1.29768e-05
533	0.000335519	-1.36174e-06	1.29811e-05
534	0.00034546	-1.36221e-06	1.29855e-05
535	0.000355404	-1.36268e-06	1.299e-05
536	0.000365351	-1.36317e-06	1.29946e-05
537	0.000375302	-1.36366e-06	1.29993e-05
538	0.000385256	-1.36416e-06	1.30041e-05
539	0.000395214	-1.36468e-06	1.3009e-05
540	0.000405176	-1.3652e-06	1.3014e-05
541	0.000415142	-1.36573e-06	1.30191e-05
542	0.000425112	-1.36627e-06	1.30243e-05
543	0.000435085	-1.36683e-06	1.30296e-05
544	0.000445063	-1.3674e-06	1.3035e-05
545	0.000455045	-1.36797e-06	1.30405e-05
546	0.000465031	-1.36856e-06	1.30461e-05
547	0.000475022	-1.36916e-06	1.30518e-05
548	0.000485017	-1.36978e-06	1.30577e-05
549	0.000495017	-1.3704e-06	1.30636e-05
550	0.000505021	-1.37103e-06	1.30696e-05
551	0.000515029	-1.37167e-06	1.30757e-05
552	0.000525043	-1.37232e-06	1.30819e-05
553	0.000535061	-1.37299e-06	1.30882e-05
554	0.000545084	-1.37366e-06	1.30946e-05
555	0.000555112	-1.37434e-06	1.3101e-05
556	0.000565145	-1.37502e-06	1.31076e-05
557	0.000575183	-1.37572e-06	1.31142e-05
558	0.000585226	-1.37642e-06	1.31208e-05
559	0.000595274	-1.37713e-06	1.31276e-05
560	0.000605327	-1.37785e-06	1.31344e-05
561	0.000615385	-1.37857e-06	1.31413e-05
562	0.000625449	-1.3793e-06	1.31482e-05
563	0.000635518	-1.38004e-06	1.31552e-05
564	0.000645593	-1.38078e-06	1.31623e-05
565	0.000655672	-1.38152e-06	1.31693e-05
566	0.000665758	-1.38227e-06	1.31765e-05
567	0.000675848	-1.38302e-06	1.31836e-05
568	0.000685945	-1.38378e-06	1.31908e-05
569	0.000696046	-1.38454e-06	1.3198e-05
570	0.000706153	-1.3853e-06	1.32053e-05
571	0.000716266	-1.38606e-06	1.32126e-05
572	0.000726385	-1.38683e-06	1.32199e-05
573	0.000736509	-1.3876e-06	1.32273e-05
