Cell_ID	disp_x	disp_y	disp_z
80	6.75697e-05	6.71935e-06	6.71935e-06
81	7.2804e-05	7.04709e-06	7.04709e-06
82	7.82847e-05	7.37511e-06	7.37511e-06
83	8.4015e-05	7.70503e-06	7.70503e-06
84	8.99979e-05	8.03927e-06	8.03927e-06
85	9.62366e-05	8.37973e-06	8.37973e-06
86	0.000102732	8.72655e-06	8.72655e-06
87	0.000109486	9.07873e-06	9.07873e-06
88	0.000116495	9.43615e-06	9.43615e-06
89	0.000123752	9.79904e-06	9.79904e-06
90	0.000131246	1.01641e-05	1.01641e-05
91	0.000138965	1.05228e-05	1.05228e-05
92	0.000146889	1.08594e-05	1.08594e-05
93	0.000155006	1.1154e-05	1.1154e-05
94	0.000163275	1.13557e-05	1.13557e-05
95	0.00017176	1.14163e-05	1.14163e-05
96	0.000180219	1.10836e-05	1.10836e-05
97	0.000188676	1.05025e-05	1.05025e-05
98	0.000193645	8.99177e-06	8.99177e-06
99	0.00020742	9.23222e-06	9.23222e-06
100	0	0	0
101	0	0	0
102	0	0	0
103	0	0	0
104	0	0	0
105	0	0	0
106	0	0	0
107	0	0	0
108	0	0	0
109	0	0	0
110	0	0	0
111	0	0	0
112	0	0	0
113	2.83576e-19	0	6.55902e-35
114	5.91249e-18	2.11055e-19	1.18211e-18
115	3.1173e-17	2.15154e-18	8.27426e-18
116	1.22626e-16	1.08269e-17	3.51998e-17
117	3.96734e-16	3.71548e-17	1.16308e-16
118	1.1737e-15	1.15025e-16	3.45542e-16
119	3.3171e-15	3.33875e-16	9.74601e-16
120	9.04547e-15	9.25259e-16	2.66602e-15
121	2.39349e-14	2.49314e-15	7.09043e-15
122	6.17437e-14	6.54574e-15	1.83841e-14
123	1.55546e-13	1.67509e-14	4.65247e-14
124	3.82832e-13	4.1856e-14	1.15014e-13
125	9.20629e-13	1.02166e-13	2.77757e-13
126	2.16291e-12	2.43613e-13	6.55166e-13
127	4.96342e-12	5.67444e-13	1.50903e-12
128	1.11223e-11	1.29077e-12	3.39291e-12
129	2.43309e-11	2.86663e-12	7.44442e-12
130	5.19454e-11	6.21395e-12	1.59341e-11
131	1.08201e-10	1.31437e-11	3.32595e-11
132	2.19829e-10	2.71202e-11	6.76769e-11
133	4.35496e-10	5.45731e-11	1.342e-10
134	8.41023e-10	1.07066e-10	2.59237e-10
135	1.58287e-09	2.04742e-10	4.87679e-10
136	2.90267e-09	3.81535e-10	8.93151e-10
137	5.18542e-09	6.92706e-10	1.59202e-09
138	9.02282e-09	1.22511e-09	2.76124e-09
139	1.52913e-08	2.11042e-09	4.65923e-09
140	2.52405e-08	3.54082e-09	7.64792e-09
141	4.05839e-08	5.78621e-09	1.22124e-08
142	6.35801e-08	9.21074e-09	1.89739e-08
143	9.70896e-08	1.42859e-08	2.86914e-08
144	1.44596e-07	2.15969e-08	4.22487e-08
145	2.10182e-07	3.18391e-08	6.06269e-08
146	2.98474e-07	4.58032e-08	8.48661e-08
147	4.14556e-07	6.43483e-08	1.16025e-07
148	5.639e-07	8.83661e-08	1.55145e-07
149	7.52314e-07	1.18739e-07	2.03234e-07
150	9.85957e-07	1.563e-07	2.61253e-07
151	1.27139e-06	2.01792e-07	3.30122e-07
152	1.61568e-06	2.55838e-07	4.10715e-07
153	2.0265e-06	3.18926e-07	5.03836e-07
154	2.51222e-06	3.91394e-07	6.10188e-07
155	3.08193e-06	4.73435e-07	7.30325e-07
156	3.74537e-06	5.65106e-07	8.64598e-07
157	4.51271e-06	6.66339e-07	1.01311e-06
158	5.39424e-06	7.76948e-07	1.17568e-06
159	6.39992e-06	8.96626e-07	1.35178e-06
160	7.53893e-06	1.02494e-06	1.54052e-06
161	8.81934e-06	1.16134e-06	1.74071e-06
162	1.0248e-05	1.30512e-06	1.95096e-06
163	1.18306e-05	1.4555e-06	2.16986e-06
164	1.35721e-05	1.61157e-06	2.39617e-06
165	1.54771e-05	1.7724e-06	2.62894e-06
166	1.75503e-05	1.93706e-06	2.86747e-06
167	1.97968e-05	2.1047e-06	3.1113e-06
168	2.22221e-05	2.27471e-06	3.36009e-06
169	2.48325e-05	2.44675e-06	3.61365e-06
170	2.76345e-05	2.6208e-06	3.8719e-06
171	3.06341e-05	2.79713e-06	4.13489e-06
172	3.38369e-05	2.97633e-06	4.40284e-06
173	3.72476e-05	3.15944e-06	4.67643e-06
174	4.08706e-05	3.34807e-06	4.95709e-06
175	4.47102e-05	3.54417e-06	5.24697e-06
176	4.87706e-05	3.74935e-06	5.54815e-06
177	5.30566e-05	3.96382e-06	5.86145e-06
178	5.75728e-05	4.18591e-06	6.18539e-06
179	6.23237e-05	4.41254e-06	6.51651e-06
180	6.7314e-05	4.64067e-06	6.85085e-06
181	7.25468e-05	4.86861e-06	7.18572e-06
182	7.80258e-05	5.09641e-06	7.52055e-06
183	8.37536e-05	5.32528e-06	7.85663e-06
184	8.97333e-05	5.55675e-06	8.19633e-06
185	9.59694e-05	5.79218e-06	8.54211e-06
186	0.000102464	6.0325e-06	8.89516e-06
187	0.000109217	6.27886e-06	9.25494e-06
188	0.000116226	6.53301e-06	9.62034e-06
189	0.000123487	6.79552e-06	9.9907e-06
190	0.000130995	7.06309e-06	1.03637e-05
191	0.000138743	7.32834e-06	1.0733e-05
192	0.000146716	7.5785e-06	1.10832e-05
193	0.000154913	7.7925e-06	1.13964e-05
194	0.000163297	7.92585e-06	1.16215e-05
195	0.000171953	7.9204e-06	1.1728e-05
196	0.000180605	7.63734e-06	1.14176e-05
197	0.000189541	7.09694e-06	1.08069e-05
198	0.000193982	6.45016e-06	8.92969e-06
199	0.000207131	6.32479e-06	9.25271e-06
200	0	0	0
201	0	0	0
202	0	0	0
203	0	0	0
204	0	0	0
205	0	0	0
206	0	0	0
207	0	0	0
208	0	0	0
209	0	0	0
210	0	0	0
211	0	0	0
212	0	0	0
213	2.6612e-19	0	6.15526e-35
214	5.71831e-18	3.02382e-20	1.13183e-18
215	3.09287e-17	4.69026e-19	8.03328e-18
216	1.21056e-16	3.47906e-18	3.4712e-17
217	3.92206e-16	1.47172e-17	1.14721e-16
218	1.16204e-15	4.7995e-17	3.4277e-16
219	3.27625e-15	1.45762e-16	9.69969e-16
220	8.92253e-15	4.19744e-16	2.64913e-15
221	2.35885e-14	1.15343e-15	7.03867e-15
222	6.07967e-14	3.08419e-15	1.82317e-14
223	1.53028e-13	8.03401e-15	4.61111e-14
224	3.76289e-13	2.04041e-14	1.139e-13
225	9.03996e-13	5.05877e-14	2.74828e-13
226	2.12155e-12	1.22504e-13	6.47649e-13
227	4.86288e-12	2.89707e-13	1.49021e-12
228	1.08836e-11	6.68962e-13	3.34697e-12
229	2.37774e-11	1.50794e-12	7.33515e-12
230	5.06932e-11	3.31736e-12	1.5681e-11
231	1.05438e-10	7.12063e-12	3.26883e-11
232	2.13889e-10	1.49089e-11	6.6423e-11
233	4.23053e-10	3.04409e-11	1.31522e-10
234	8.15649e-10	6.05965e-11	2.53679e-10
235	1.53253e-09	1.17573e-10	4.76469e-10
236	2.80556e-09	2.22301e-10	8.71196e-10
237	5.00338e-09	4.0951e-10	1.55029e-09
238	8.69144e-09	7.34867e-10	2.68428e-09
239	1.47058e-08	1.28448e-09	4.52166e-09
240	2.42371e-08	2.18673e-09	7.40962e-09
241	3.8917e-08	3.62598e-09	1.18126e-08
242	6.08972e-08	5.85684e-09	1.83247e-08
243	9.29076e-08	9.21718e-09	2.7671e-08
244	1.38285e-07	1.41373e-08	4.0697e-08
245	2.00965e-07	2.11423e-08	5.83433e-08
246	2.85444e-07	3.08457e-08	8.16125e-08
247	3.96724e-07	4.39321e-08	1.11533e-07
248	5.40258e-07	6.1129e-08	1.49128e-07
249	7.21922e-07	8.31695e-08	1.95395e-07
250	9.48014e-07	1.10749e-07	2.51294e-07
251	1.2253e-06	1.44482e-07	3.17743e-07
252	1.56106e-06	1.84861e-07	3.95598e-07
253	1.96319e-06	2.3223e-07	4.85634e-07
254	2.44023e-06	2.8678e-07	5.88505e-07
255	3.00138e-06	3.4856e-07	7.04713e-07
256	3.65644e-06	4.1752e-07	8.34569e-07
257	4.41561e-06	4.93545e-07	9.78163e-07
258	5.28917e-06	5.76497e-07	1.13532e-06
259	6.28705e-06	6.66212e-07	1.30556e-06
260	7.41841e-06	7.6247e-07	1.48804e-06
261	8.69131e-06	8.64946e-07	1.68163e-06
262	1.01127e-05	9.73172e-07	1.88498e-06
263	1.16885e-05	1.08653e-06	2.09673e-06
264	1.34241e-05	1.20429e-06	2.31568e-06
265	1.53243e-05	1.32567e-06	2.5409e-06
266	1.7394e-05	1.44992e-06	2.7717e-06
267	1.96381e-05	1.57633e-06	3.00758e-06
268	2.20619e-05	1.70433e-06	3.2482e-06
269	2.4671e-05	1.83355e-06	3.49338e-06
270	2.74714e-05	1.96389e-06	3.74308e-06
271	3.04686e-05	2.09557e-06	3.99731e-06
272	3.36681e-05	2.22921e-06	4.25624e-06
273	3.70745e-05	2.36583e-06	4.52042e-06
274	4.06925e-05	2.50681e-06	4.79126e-06
275	4.45265e-05	2.6537e-06	5.07101e-06
276	4.85813e-05	2.80768e-06	5.36206e-06
277	5.28617e-05	2.96886e-06	5.66542e-06
278	5.73727e-05	3.13595e-06	5.97953e-06
279	6.21194e-05	3.30655e-06	6.30054e-06
280	6.71063e-05	3.47825e-06	6.62417e-06
281	7.2337e-05	3.64972e-06	6.94775e-06
282	7.78146e-05	3.82099e-06	7.27121e-06
283	8.35415e-05	3.99294e-06	7.59624e-06
284	8.95202e-05	4.16661e-06	7.92502e-06
285	9.57549e-05	4.34306e-06	8.25955e-06
286	0.000102247	4.5238e-06	8.60076e-06
287	0.000109	4.71071e-06	8.94844e-06
288	0.000116012	4.9049e-06	9.30241e-06
289	0.000123281	5.10579e-06	9.66334e-06
290	0.000130807	5.3109e-06	1.00302e-05
291	0.000138585	5.51504e-06	1.03972e-05
292	0.000146605	5.70685e-06	1.07495e-05
293	0.00015487	5.86552e-06	1.10717e-05
294	0.000163338	5.95327e-06	1.1313e-05
295	0.000172095	5.91804e-06	1.14396e-05
296	0.000180805	5.69594e-06	1.11311e-05
297	0.000189787	5.32624e-06	1.04634e-05
298	0.000194262	4.97546e-06	8.60721e-06
299	0.000207726	4.65334e-06	9.081e-06
300	0	0	0
301	0	0	0
302	0	0	0
303	0	0	0
304	0	0	0
305	0	0	0
306	0	0	0
307	0	0	0
308	0	0	0
309	0	0	0
310	0	0	0
311	0	0	0
312	0	0	0
313	2.6612e-19	0	6.15526e-35
314	5.85784e-18	5.82633e-20	1.15635e-18
315	3.16285e-17	3.97499e-19	8.37399e-18
316	1.23369e-16	1.90158e-18	3.58907e-17
317	3.98518e-16	6.57195e-18	1.19006e-16
318	1.1754e-15	2.49858e-17	3.53782e-16
319	3.31564e-15	7.45659e-17	9.97215e-16
320	9.02222e-15	2.11205e-16	2.72413e-15
321	2.38376e-14	5.75416e-16	7.23936e-15
322	6.13982e-14	1.54276e-15	1.87549e-14
323	1.54447e-13	4.01821e-15	4.74399e-14
324	3.79534e-13	1.01936e-14	1.17199e-13
325	9.11163e-13	2.5249e-14	2.82813e-13
326	2.13672e-12	6.10759e-14	6.66505e-13
327	4.89342e-12	1.44274e-13	1.53364e-12
328	1.09414e-11	3.32774e-13	3.44443e-12
329	2.38784e-11	7.49349e-13	7.54823e-12
330	5.08488e-11	1.64703e-12	1.61346e-11
331	1.05626e-10	3.5327e-12	3.36281e-11
332	2.1397e-10	7.39281e-12	6.83169e-11
333	4.22572e-10	1.50912e-11	1.35232e-10
334	8.13386e-10	3.00449e-11	2.60741e-10
335	1.52559e-09	5.83282e-11	4.8952e-10
336	2.78761e-09	1.10406e-10	8.94597e-10
337	4.96148e-09	2.03739e-10	1.59097e-09
338	8.6007e-09	3.66522e-10	2.75282e-09
339	1.45209e-08	6.42802e-10	4.63348e-09
340	2.38794e-08	1.09909e-09	7.58616e-09
341	3.82577e-08	1.83242e-09	1.20822e-08
342	5.9735e-08	2.97947e-09	1.87226e-08
343	9.09456e-08	4.72597e-09	2.82388e-08
344	1.35108e-07	7.31512e-09	4.14801e-08
345	1.96026e-07	1.10533e-08	5.93879e-08
346	2.78068e-07	1.63111e-08	8.29615e-08
347	3.86136e-07	2.35169e-08	1.13222e-07
348	5.2564e-07	3.31421e-08	1.51185e-07
349	7.02489e-07	4.56747e-08	1.9784e-07
350	9.2311e-07	6.15852e-08	2.54146e-07
351	1.19448e-06	8.12848e-08	3.21021e-07
352	1.52413e-06	1.05086e-07	3.99335e-07
353	1.9202e-06	1.33176e-07	4.89879e-07
354	2.39143e-06	1.65609e-07	5.93331e-07
355	2.9471e-06	2.02331e-07	7.10214e-07
356	3.59697e-06	2.43224e-07	8.40861e-07
357	4.35113e-06	2.88168e-07	9.85374e-07
358	5.21972e-06	3.37079e-07	1.14358e-06
359	6.21254e-06	3.89913e-07	1.31499e-06
360	7.33868e-06	4.46631e-07	1.49874e-06
361	8.60624e-06	5.07135e-07	1.69365e-06
362	1.00223e-05	5.71204e-07	1.89834e-06
363	1.15931e-05	6.38477e-07	2.11143e-06
364	1.33242e-05	7.08476e-07	2.33169e-06
365	1.52207e-05	7.80665e-07	2.55819e-06
366	1.72877e-05	8.54515e-07	2.79026e-06
367	1.95301e-05	9.29557e-07	3.02742e-06
368	2.19529e-05	1.00542e-06	3.26934e-06
369	2.45614e-05	1.08187e-06	3.51592e-06
370	2.73611e-05	1.15883e-06	3.76719e-06
371	3.03575e-05	1.23639e-06	4.02321e-06
372	3.35553e-05	1.3149e-06	4.28411e-06
373	3.69594e-05	1.39501e-06	4.55035e-06
374	4.05744e-05	1.47772e-06	4.82321e-06
375	4.4405e-05	1.56417e-06	5.10493e-06
376	4.84562e-05	1.65522e-06	5.39803e-06
377	5.27333e-05	1.75093e-06	5.70366e-06
378	5.7241e-05	1.85023e-06	6.02026e-06
379	6.19846e-05	1.95137e-06	6.34371e-06
380	6.69688e-05	2.05276e-06	6.6694e-06
381	7.21972e-05	2.15376e-06	6.99465e-06
382	7.76735e-05	2.2548e-06	7.3198e-06
383	8.33998e-05	2.35665e-06	7.64697e-06
384	8.93785e-05	2.45973e-06	7.97836e-06
385	9.56128e-05	2.56435e-06	8.31545e-06
386	0.000102105	2.67154e-06	8.65892e-06
387	0.000108858	2.78305e-06	9.00889e-06
388	0.000115874	2.89973e-06	9.36573e-06
389	0.000123154	3.02082e-06	9.73082e-06
390	0.000130698	3.14482e-06	1.01042e-05
391	0.000138503	3.26884e-06	1.04815e-05
392	0.000146561	3.38434e-06	1.08483e-05
393	0.000154871	3.47506e-06	1.11894e-05
394	0.000163384	3.51674e-06	1.14512e-05
395	0.000172176	3.48213e-06	1.15905e-05
396	0.000180886	3.35141e-06	1.12705e-05
397	0.000189873	3.17235e-06	1.05728e-05
398	0.000194428	2.9805e-06	8.66191e-06
399	0.00020807	2.80487e-06	9.17325e-06
400	0	0	0
401	0	0	0
402	0	0	0
403	0	0	0
404	0	0	0
405	0	0	0
406	0	0	0
407	0	0	0
408	0	0	0
409	0	0	0
410	0	0	0
411	0	0	0
412	0	0	0
413	2.6612e-19	0	6.15526e-35
414	5.92541e-18	-4.18483e-33	1.16412e-18
415	3.15137e-17	-4.76363e-20	8.66176e-18
416	1.2425e-16	3.34546e-19	3.66194e-17
417	4.02162e-16	2.60573e-18	1.20785e-16
418	1.18441e-15	8.76822e-18	3.59148e-16
419	3.34057e-15	2.51006e-17	1.01042e-15
420	9.09352e-15	6.93408e-17	2.75582e-15
421	2.40132e-14	1.85519e-16	7.32412e-15
422	6.18305e-14	4.9799e-16	1.89734e-14
423	1.55483e-13	1.29564e-15	4.79926e-14
424	3.8196e-13	3.2933e-15	1.18555e-13
425	9.16681e-13	8.1592e-15	2.86055e-13
426	2.14887e-12	1.97475e-14	6.7406e-13
427	4.91918e-12	4.66662e-14	1.55078e-12
428	1.09939e-11	1.07678e-13	3.48228e-12
429	2.39805e-11	2.42546e-13	7.62953e-12
430	5.10371e-11	5.33232e-13	1.63043e-11
431	1.0595e-10	1.14396e-12	3.39721e-11
432	2.14477e-10	2.39435e-12	6.89932e-11
433	4.23247e-10	4.88843e-12	1.36521e-10
434	8.14007e-10	9.73377e-12	2.63118e-10
435	1.52537e-09	1.88999e-11	4.93758e-10
436	2.78447e-09	3.57818e-11	9.01892e-10
437	4.95068e-09	6.60476e-11	1.60307e-09
438	8.57236e-09	1.18861e-10	2.7721e-09
439	1.44559e-08	2.08561e-10	4.66292e-09
440	2.37432e-08	3.56847e-10	7.62911e-09
441	3.79911e-08	5.95477e-10	1.21417e-08
442	5.9243e-08	9.69374e-10	1.88005e-08
443	9.0083e-08	1.53991e-09	2.8334e-08
444	1.33666e-07	2.38801e-09	4.15866e-08
445	1.93723e-07	3.6165e-09	5.94931e-08
446	2.74547e-07	5.35097e-09	8.30443e-08
447	3.80975e-07	7.73831e-09	1.13253e-07
448	5.18382e-07	1.0942e-08	1.51126e-07
449	6.92689e-07	1.51335e-08	1.97649e-07
450	9.10388e-07	2.04797e-08	2.53777e-07
451	1.17857e-06	2.71272e-08	3.20431e-07
452	1.50495e-06	3.51868e-08	3.98483e-07
453	1.89783e-06	4.47213e-08	4.8873e-07
454	2.36606e-06	5.5742e-08	5.91853e-07
455	2.91899e-06	6.82171e-08	7.08379e-07
456	3.56636e-06	8.2092e-08	8.38641e-07
457	4.31813e-06	9.73142e-08	9.82744e-07
458	5.18429e-06	1.13854e-07	1.14052e-06
459	6.17451e-06	1.31709e-07	1.31146e-06
460	7.29785e-06	1.50887e-07	1.4947e-06
461	8.56249e-06	1.71375e-07	1.68907e-06
462	9.97569e-06	1.93107e-07	1.89316e-06
463	1.15439e-05	2.15948e-07	2.1056e-06
464	1.32727e-05	2.39708e-07	2.3252e-06
465	1.51674e-05	2.64184e-07	2.55103e-06
466	1.7233e-05	2.89192e-07	2.78241e-06
467	1.94741e-05	3.14598e-07	3.01882e-06
468	2.1896e-05	3.40311e-07	3.25993e-06
469	2.45039e-05	3.66267e-07	3.50561e-06
470	2.73034e-05	3.92411e-07	3.75594e-06
471	3.02997e-05	4.18721e-07	4.01107e-06
472	3.34976e-05	4.45269e-07	4.27122e-06
473	3.69011e-05	4.72282e-07	4.53684e-06
474	4.05147e-05	5.00162e-07	4.80919e-06
475	4.43432e-05	5.29381e-07	5.09052e-06
476	4.83919e-05	5.6027e-07	5.38328e-06
477	5.26667e-05	5.92808e-07	5.68859e-06
478	5.71728e-05	6.26559e-07	6.00472e-06
479	6.19154e-05	6.60858e-07	6.32732e-06
480	6.6899e-05	6.95148e-07	6.65163e-06
481	7.21267e-05	7.29259e-07	6.97513e-06
482	7.76018e-05	7.634e-07	7.29861e-06
483	8.33268e-05	7.97874e-07	7.62471e-06
484	8.93046e-05	8.32837e-07	7.95572e-06
485	9.55387e-05	8.68392e-07	8.29273e-06
486	0.000102031	9.04919e-07	8.63589e-06
487	0.000108786	9.43002e-07	8.98514e-06
488	0.000115806	9.82799e-07	9.34131e-06
489	0.000123092	1.0239e-06	9.70662e-06
490	0.000130645	1.06594e-06	1.0082e-05
491	0.000138465	1.10821e-06	1.04633e-05
492	0.000146542	1.14759e-06	1.08361e-05
493	0.000154875	1.17751e-06	1.11846e-05
494	0.000163407	1.18958e-06	1.14536e-05
495	0.000172207	1.1765e-06	1.15956e-05
496	0.000180923	1.13468e-06	1.12699e-05
497	0.000189938	1.07555e-06	1.05647e-05
498	0.000194518	1.00768e-06	8.64328e-06
499	0.000208193	9.44415e-07	9.14656e-06
500	0	0	0
501	0	0	0
502	0	0	0
503	0	0	0
504	0	0	0
505	0	0	0
506	0	0	0
507	0	0	0
508	0	0	0
509	0	0	0
510	0	0	0
511	0	0	0
512	0	0	0
513	2.6612e-19	0	6.15526e-35
514	5.86788e-18	-4.82298e-20	1.16464e-18
515	3.1569e-17	-3.20012e-19	8.35251e-18
516	1.24183e-16	-9.03193e-19	3.68858e-17
517	4.01395e-16	-2.95367e-18	1.20747e-16
518	1.18497e-15	-8.4797e-18	3.57719e-16
519	3.34254e-15	-2.42221e-17	1.01054e-15
520	9.09406e-15	-6.67555e-17	2.75474e-15
521	2.40141e-14	-1.85202e-16	7.32326e-15
522	6.18306e-14	-4.97469e-16	1.89748e-14
523	1.55484e-13	-1.29991e-15	4.79921e-14
524	3.8196e-13	-3.29685e-15	1.18554e-13
525	9.16681e-13	-8.16257e-15	2.86054e-13
526	2.14887e-12	-1.97488e-14	6.7406e-13
527	4.91918e-12	-4.66688e-14	1.55078e-12
528	1.09939e-11	-1.0768e-13	3.48228e-12
529	2.39805e-11	-2.42544e-13	7.62953e-12
530	5.10371e-11	-5.3323e-13	1.63043e-11
531	1.0595e-10	-1.14396e-12	3.39721e-11
532	2.14477e-10	-2.39436e-12	6.89932e-11
533	4.23247e-10	-4.88844e-12	1.36521e-10
534	8.14007e-10	-9.73377e-12	2.63118e-10
535	1.52537e-09	-1.88999e-11	4.93758e-10
536	2.78447e-09	-3.57818e-11	9.01892e-10
537	4.95068e-09	-6.60476e-11	1.60307e-09
538	8.57236e-09	-1.18861e-10	2.7721e-09
539	1.44559e-08	-2.08561e-10	4.66292e-09
540	2.37432e-08	-3.56847e-10	7.62911e-09
541	3.79911e-08	-5.95477e-10	1.21417e-08
542	5.9243e-08	-9.69374e-10	1.88005e-08
543	9.0083e-08	-1.53991e-09	2.8334e-08
544	1.33666e-07	-2.38801e-09	4.15866e-08
545	1.93723e-07	-3.6165e-09	5.94931e-08
546	2.74547e-07	-5.35097e-09	8.30443e-08
547	3.80975e-07	-7.73831e-09	1.13253e-07
548	5.18382e-07	-1.0942e-08	1.51126e-07
549	6.92689e-07	-1.51335e-08	1.97649e-07
550	9.10388e-07	-2.04797e-08	2.53777e-07
551	1.17857e-06	-2.71272e-08	3.20431e-07
552	1.50495e-06	-3.51868e-08	3.98483e-07
553	1.89783e-06	-4.47213e-08	4.8873e-07
554	2.36606e-06	-5.5742e-08	5.91853e-07
555	2.91899e-06	-6.82171e-08	7.08379e-07
556	3.56636e-06	-8.2092e-08	8.38641e-07
557	4.31813e-06	-9.73142e-08	9.82744e-07
558	5.18429e-06	-1.13854e-07	1.14052e-06
559	6.17451e-06	-1.31709e-07	1.31146e-06
560	7.29785e-06	-1.50887e-07	1.4947e-06
561	8.56249e-06	-1.71375e-07	1.68907e-06
562	9.97569e-06	-1.93107e-07	1.89316e-06
563	1.15439e-05	-2.15948e-07	2.1056e-06
564	1.32727e-05	-2.39708e-07	2.3252e-06
565	1.51674e-05	-2.64184e-07	2.55103e-06
566	1.7233e-05	-2.89192e-07	2.78241e-06
567	1.94741e-05	-3.14598e-07	3.01882e-06
568	2.1896e-05	-3.40311e-07	3.25993e-06
569	2.45039e-05	-3.66267e-07	3.50561e-06
570	2.73034e-05	-3.92411e-07	3.75594e-06
571	3.02997e-05	-4.18721e-07	4.01107e-06
572	3.34976e-05	-4.45269e-07	4.27122e-06
573	3.69011e-05	-4.72282e-07	4.53684e-06
574	4.05147e-05	-5.00162e-07	4.80919e-06
575	4.43432e-05	-5.29381e-07	5.09052e-06
576	4.83919e-05	-5.6027e-07	5.38328e-06
577	5.26667e-05	-5.92808e-07	5.68859e-06
578	5.71728e-05	-6.26559e-07	6.00472e-06
579	6.19154e-05	-6.60858e-07	6.32732e-06
580	6.6899e-05	-6.95148e-07	6.65163e-06
581	7.21267e-05	-7.29259e-07	6.97513e-06
582	7.76018e-05	-7.634e-07	7.29861e-06
583	8.33268e-05	-7.97874e-07	7.62471e-06
584	8.93046e-05	-8.32837e-07	7.95572e-06
585	9.55387e-05	-8.68392e-07	8.29273e-06
586	0.000102031	-9.04919e-07	8.63589e-06
587	0.000108786	-9.43002e-07	8.98514e-06
588	0.000115806	-9.82799e-07	9.34131e-06
589	0.000123092	-1.0239e-06	9.70662e-06
590	0.000130645	-1.06594e-06	1.0082e-05
591	0.000138465	-1.10821e-06	1.04633e-05
592	0.000146542	-1.14759e-06	1.08361e-05
593	0.000154875	-1.17751e-06	1.11846e-05
594	0.000163407	-1.18958e-06	1.14536e-05
