Cell_ID	disp_x	disp_y	disp_z
190	0.000928862	9.46831e-06	1.38909e-05
191	0.000939057	9.48635e-06	1.38956e-05
192	0.000949207	9.48699e-06	1.38771e-05
193	0.000959307	9.4473e-06	1.3817e-05
194	0.000969319	9.32088e-06	1.36632e-05
195	0.000979328	9.04616e-06	1.33802e-05
196	0.000989058	8.48282e-06	1.26657e-05
197	0.000998723	7.65417e-06	1.1614e-05
198	0.00100351	6.72802e-06	9.31048e-06
199	0.00101692	6.34189e-06	9.32728e-06
200	1.21596e-05	2.51943e-06	8.28465e-06
201	2.09425e-05	4.51547e-06	1.06187e-05
202	3.09502e-05	5.87534e-06	1.19897e-05
203	4.0632e-05	6.59987e-06	1.27872e-05
204	5.05145e-05	6.97256e-06	1.31663e-05
205	6.04445e-05	7.12735e-06	1.33514e-05
206	7.04677e-05	7.1677e-06	1.34103e-05
207	8.05492e-05	7.15383e-06	1.34125e-05
208	9.06769e-05	7.1198e-06	1.33891e-05
209	0.000100834	7.08326e-06	1.33595e-05
210	0.00011101	7.05184e-06	1.33324e-05
211	0.000121198	7.02787e-06	1.33108e-05
212	0.000131391	7.01104e-06	1.32953e-05
213	0.000141587	7.00005e-06	1.3285e-05
214	0.000151785	6.99335e-06	1.32786e-05
215	0.000161983	6.98959e-06	1.3275e-05
216	0.000172181	6.98772e-06	1.32732e-05
217	0.000182379	6.98699e-06	1.32726e-05
218	0.000192577	6.9869e-06	1.32726e-05
219	0.000202775	6.98714e-06	1.3273e-05
220	0.000212973	6.98752e-06	1.32736e-05
221	0.000223171	6.98795e-06	1.32742e-05
222	0.00023337	6.98839e-06	1.32749e-05
223	0.000243569	6.98882e-06	1.32756e-05
224	0.000253769	6.98923e-06	1.32763e-05
225	0.000263969	6.98962e-06	1.3277e-05
226	0.000274169	6.99002e-06	1.32777e-05
227	0.00028437	6.99041e-06	1.32785e-05
228	0.000294572	6.99081e-06	1.32792e-05
229	0.000304774	6.99122e-06	1.328e-05
230	0.000314977	6.99165e-06	1.32808e-05
231	0.000325181	6.99208e-06	1.32816e-05
232	0.000335385	6.99254e-06	1.32825e-05
233	0.000345589	6.993e-06	1.32834e-05
234	0.000355795	6.99348e-06	1.32843e-05
235	0.000366001	6.99398e-06	1.32852e-05
236	0.000376208	6.99448e-06	1.32862e-05
237	0.000386416	6.99501e-06	1.32872e-05
238	0.000396624	6.99554e-06	1.32882e-05
239	0.000406833	6.99609e-06	1.32892e-05
240	0.000417043	6.99665e-06	1.32903e-05
241	0.000427254	6.99723e-06	1.32914e-05
242	0.000437466	6.99782e-06	1.32925e-05
243	0.000447678	6.99842e-06	1.32937e-05
244	0.000457892	6.99904e-06	1.32948e-05
245	0.000468106	6.99967e-06	1.3296e-05
246	0.000478321	7.00032e-06	1.32972e-05
247	0.000488537	7.00097e-06	1.32985e-05
248	0.000498755	7.00164e-06	1.32997e-05
249	0.000508973	7.00232e-06	1.3301e-05
250	0.000519192	7.00301e-06	1.33023e-05
251	0.000529412	7.0037e-06	1.33037e-05
252	0.000539633	7.00441e-06	1.3305e-05
253	0.000549856	7.00513e-06	1.33064e-05
254	0.000560079	7.00586e-06	1.33078e-05
255	0.000570303	7.00661e-06	1.33092e-05
256	0.000580529	7.00736e-06	1.33106e-05
257	0.000590755	7.00813e-06	1.33121e-05
258	0.000600983	7.00891e-06	1.33136e-05
259	0.000611212	7.0097e-06	1.33151e-05
260	0.000621442	7.0105e-06	1.33166e-05
261	0.000631673	7.01131e-06	1.33181e-05
262	0.000641905	7.01213e-06	1.33197e-05
263	0.000652139	7.01296e-06	1.33213e-05
264	0.000662374	7.01381e-06	1.33229e-05
265	0.00067261	7.01466e-06	1.33245e-05
266	0.000682847	7.01552e-06	1.33261e-05
267	0.000693085	7.01639e-06	1.33277e-05
268	0.000703325	7.01727e-06	1.33294e-05
269	0.000713566	7.01815e-06	1.33311e-05
270	0.000723809	7.01904e-06	1.33328e-05
271	0.000734052	7.01994e-06	1.33345e-05
272	0.000744297	7.02084e-06	1.33362e-05
273	0.000754544	7.02174e-06	1.3338e-05
274	0.000764791	7.02264e-06	1.33397e-05
275	0.00077504	7.02353e-06	1.33414e-05
276	0.000785291	7.02441e-06	1.33432e-05
277	0.000795543	7.02527e-06	1.33449e-05
278	0.000805796	7.02614e-06	1.33466e-05
279	0.000816051	7.02704e-06	1.33484e-05
280	0.000826307	7.02803e-06	1.33503e-05
281	0.000836565	7.02923e-06	1.33524e-05
282	0.000846824	7.03084e-06	1.3355e-05
283	0.000857086	7.03317e-06	1.33582e-05
284	0.000867348	7.03668e-06	1.33626e-05
285	0.000877612	7.042e-06	1.33687e-05
286	0.000887877	7.04994e-06	1.33772e-05
287	0.000898141	7.06139e-06	1.33888e-05
288	0.000908403	7.07703e-06	1.34039e-05
289	0.00091866	7.09684e-06	1.34221e-05
290	0.000928906	7.11901e-06	1.34411e-05
291	0.000939136	7.1383e-06	1.34558e-05
292	0.000949337	7.14283e-06	1.34529e-05
293	0.00095951	7.11074e-06	1.34155e-05
294	0.000969613	7.00218e-06	1.32913e-05
295	0.000979728	6.76348e-06	1.30405e-05
296	0.00098952	6.33206e-06	1.23406e-05
297	0.000999233	5.75138e-06	1.1244e-05
298	0.00100405	5.18942e-06	8.97529e-06
299	0.00101779	4.65554e-06	9.16226e-06
300	1.21351e-05	1.43772e-06	8.45198e-06
301	2.06245e-05	2.52188e-06	1.0908e-05
302	3.0439e-05	3.36082e-06	1.22831e-05
303	4.01544e-05	3.87324e-06	1.3041e-05
304	5.01223e-05	4.13427e-06	1.33757e-05
305	6.01548e-05	4.2395e-06	1.35185e-05
306	7.02697e-05	4.26381e-06	1.35459e-05
307	8.04223e-05	4.25016e-06	1.35262e-05
308	9.06008e-05	4.22338e-06	1.34888e-05
309	0.000100792	4.19574e-06	1.3451e-05
310	0.000110989	4.17243e-06	1.34194e-05
311	0.000121189	4.15488e-06	1.33957e-05
312	0.000131389	4.14268e-06	1.33794e-05
313	0.000141588	4.13477e-06	1.3369e-05
314	0.000151787	4.12999e-06	1.33628e-05
315	0.000161985	4.12733e-06	1.33594e-05
316	0.000172182	4.12602e-06	1.33579e-05
317	0.00018238	4.12551e-06	1.33575e-05
318	0.000192577	4.12545e-06	1.33577e-05
319	0.000202775	4.12561e-06	1.33582e-05
320	0.000212973	4.12586e-06	1.33589e-05
321	0.000223171	4.12615e-06	1.33596e-05
322	0.00023337	4.12643e-06	1.33603e-05
323	0.000243569	4.12669e-06	1.3361e-05
324	0.000253768	4.12695e-06	1.33617e-05
325	0.000263969	4.12719e-06	1.33624e-05
326	0.000274169	4.12742e-06	1.33631e-05
327	0.00028437	4.12766e-06	1.33639e-05
328	0.000294572	4.1279e-06	1.33646e-05
329	0.000304774	4.12814e-06	1.33654e-05
330	0.000314977	4.12839e-06	1.33662e-05
331	0.00032518	4.12865e-06	1.33671e-05
332	0.000335384	4.12892e-06	1.33679e-05
333	0.000345589	4.12919e-06	1.33688e-05
334	0.000355794	4.12948e-06	1.33697e-05
335	0.000366001	4.12977e-06	1.33707e-05
336	0.000376207	4.13007e-06	1.33716e-05
337	0.000386415	4.13038e-06	1.33726e-05
338	0.000396623	4.13069e-06	1.33737e-05
339	0.000406833	4.13102e-06	1.33747e-05
340	0.000417043	4.13135e-06	1.33758e-05
341	0.000427253	4.13169e-06	1.33769e-05
342	0.000437465	4.13204e-06	1.3378e-05
343	0.000447678	4.13239e-06	1.33792e-05
344	0.000457891	4.13276e-06	1.33803e-05
345	0.000468105	4.13313e-06	1.33815e-05
346	0.000478321	4.13351e-06	1.33828e-05
347	0.000488537	4.1339e-06	1.3384e-05
348	0.000498754	4.13429e-06	1.33853e-05
349	0.000508972	4.1347e-06	1.33866e-05
350	0.000519191	4.1351e-06	1.33879e-05
351	0.000529412	4.13551e-06	1.33892e-05
352	0.000539633	4.13593e-06	1.33906e-05
353	0.000549855	4.13636e-06	1.3392e-05
354	0.000560078	4.13679e-06	1.33934e-05
355	0.000570303	4.13723e-06	1.33948e-05
356	0.000580528	4.13767e-06	1.33962e-05
357	0.000590755	4.13813e-06	1.33977e-05
358	0.000600982	4.13859e-06	1.33992e-05
359	0.000611211	4.13905e-06	1.34007e-05
360	0.000621441	4.13953e-06	1.34022e-05
361	0.000631672	4.14e-06	1.34038e-05
362	0.000641905	4.14049e-06	1.34054e-05
363	0.000652138	4.14098e-06	1.34069e-05
364	0.000662373	4.14148e-06	1.34085e-05
365	0.000672609	4.14198e-06	1.34102e-05
366	0.000682846	4.14249e-06	1.34118e-05
367	0.000693085	4.143e-06	1.34135e-05
368	0.000703324	4.14352e-06	1.34152e-05
369	0.000713566	4.14405e-06	1.34169e-05
370	0.000723808	4.14457e-06	1.34186e-05
371	0.000734052	4.1451e-06	1.34203e-05
372	0.000744297	4.14563e-06	1.3422e-05
373	0.000754543	4.14616e-06	1.34238e-05
374	0.000764791	4.14669e-06	1.34255e-05
375	0.00077504	4.14721e-06	1.34272e-05
376	0.00078529	4.14771e-06	1.3429e-05
377	0.000795542	4.14821e-06	1.34307e-05
378	0.000805795	4.14871e-06	1.34324e-05
379	0.00081605	4.14922e-06	1.34342e-05
380	0.000826306	4.1498e-06	1.3436e-05
381	0.000836563	4.15052e-06	1.34381e-05
382	0.000846823	4.15153e-06	1.34405e-05
383	0.000857084	4.15304e-06	1.34436e-05
384	0.000867346	4.1554e-06	1.34478e-05
385	0.000877611	4.15906e-06	1.34539e-05
386	0.000887878	4.16465e-06	1.34625e-05
387	0.000898146	4.17281e-06	1.34747e-05
388	0.000908416	4.18412e-06	1.34912e-05
389	0.000918686	4.19865e-06	1.35124e-05
390	0.000928953	4.2152e-06	1.35367e-05
391	0.000939213	4.23e-06	1.356e-05
392	0.000949456	4.23443e-06	1.35701e-05
393	0.000959679	4.2126e-06	1.35503e-05
394	0.000969832	4.1385e-06	1.34446e-05
395	0.000979985	3.98315e-06	1.32042e-05
396	0.00098978	3.72957e-06	1.249e-05
397	0.000999503	3.42744e-06	1.1359e-05
398	0.00100441	3.10785e-06	9.03624e-06
399	0.00101833	2.80005e-06	9.26847e-06
400	1.20847e-05	4.71538e-07	8.47728e-06
401	2.04891e-05	8.31332e-07	1.0963e-05
402	3.02266e-05	1.12143e-06	1.23498e-05
403	3.99166e-05	1.30516e-06	1.31007e-05
404	4.99111e-05	1.40001e-06	1.34131e-05
405	5.99937e-05	1.4387e-06	1.35319e-05
406	7.01561e-05	1.44753e-06	1.354e-05
407	8.03478e-05	1.44247e-06	1.35064e-05
408	9.05551e-05	1.43268e-06	1.34599e-05
409	0.000100766	1.4226e-06	1.34166e-05
410	0.000110976	1.41411e-06	1.33818e-05
411	0.000121183	1.40773e-06	1.33566e-05
412	0.000131386	1.4033e-06	1.33396e-05
413	0.000141588	1.40044e-06	1.3329e-05
414	0.000151787	1.3987e-06	1.33228e-05
415	0.000161986	1.39774e-06	1.33197e-05
416	0.000172183	1.39726e-06	1.33183e-05
417	0.000182381	1.39708e-06	1.3318e-05
418	0.000192578	1.39705e-06	1.33183e-05
419	0.000202775	1.39711e-06	1.33189e-05
420	0.000212973	1.3972e-06	1.33196e-05
421	0.000223171	1.3973e-06	1.33203e-05
422	0.00023337	1.39739e-06	1.33211e-05
423	0.000243569	1.39749e-06	1.33218e-05
424	0.000253768	1.39757e-06	1.33225e-05
425	0.000263968	1.39766e-06	1.33232e-05
426	0.000274169	1.39774e-06	1.33239e-05
427	0.00028437	1.39782e-06	1.33246e-05
428	0.000294572	1.3979e-06	1.33254e-05
429	0.000304774	1.39798e-06	1.33262e-05
430	0.000314977	1.39807e-06	1.3327e-05
431	0.00032518	1.39815e-06	1.33278e-05
432	0.000335384	1.39824e-06	1.33287e-05
433	0.000345589	1.39834e-06	1.33295e-05
434	0.000355794	1.39843e-06	1.33305e-05
435	0.000366	1.39853e-06	1.33314e-05
436	0.000376207	1.39863e-06	1.33324e-05
437	0.000386415	1.39874e-06	1.33334e-05
438	0.000396623	1.39884e-06	1.33344e-05
439	0.000406832	1.39895e-06	1.33354e-05
440	0.000417042	1.39907e-06	1.33365e-05
441	0.000427253	1.39918e-06	1.33376e-05
442	0.000437465	1.3993e-06	1.33387e-05
443	0.000447677	1.39942e-06	1.33399e-05
444	0.000457891	1.39954e-06	1.33411e-05
445	0.000468105	1.39967e-06	1.33422e-05
446	0.00047832	1.3998e-06	1.33435e-05
447	0.000488537	1.39993e-06	1.33447e-05
448	0.000498754	1.40006e-06	1.3346e-05
449	0.000508972	1.4002e-06	1.33473e-05
450	0.000519191	1.40034e-06	1.33486e-05
451	0.000529411	1.40048e-06	1.33499e-05
452	0.000539632	1.40062e-06	1.33513e-05
453	0.000549855	1.40076e-06	1.33526e-05
454	0.000560078	1.40091e-06	1.3354e-05
455	0.000570302	1.40106e-06	1.33555e-05
456	0.000580528	1.40121e-06	1.33569e-05
457	0.000590754	1.40136e-06	1.33584e-05
458	0.000600982	1.40152e-06	1.33598e-05
459	0.000611211	1.40168e-06	1.33614e-05
460	0.000621441	1.40184e-06	1.33629e-05
461	0.000631672	1.402e-06	1.33644e-05
462	0.000641904	1.40216e-06	1.3366e-05
463	0.000652138	1.40233e-06	1.33676e-05
464	0.000662373	1.4025e-06	1.33692e-05
465	0.000672609	1.40267e-06	1.33708e-05
466	0.000682846	1.40284e-06	1.33724e-05
467	0.000693084	1.40301e-06	1.33741e-05
468	0.000703324	1.40319e-06	1.33758e-05
469	0.000713565	1.40337e-06	1.33775e-05
470	0.000723808	1.40355e-06	1.33792e-05
471	0.000734051	1.40372e-06	1.33809e-05
472	0.000744296	1.4039e-06	1.33826e-05
473	0.000754543	1.40408e-06	1.33843e-05
474	0.00076479	1.40426e-06	1.33861e-05
475	0.000775039	1.40444e-06	1.33878e-05
476	0.00078529	1.40461e-06	1.33895e-05
477	0.000795541	1.40477e-06	1.33912e-05
478	0.000805794	1.40494e-06	1.33929e-05
479	0.000816049	1.40511e-06	1.33947e-05
480	0.000826305	1.40531e-06	1.33965e-05
481	0.000836562	1.40555e-06	1.33984e-05
482	0.000846822	1.4059e-06	1.34008e-05
483	0.000857083	1.40644e-06	1.34038e-05
484	0.000867346	1.40727e-06	1.34079e-05
485	0.000877611	1.40859e-06	1.34139e-05
486	0.000887879	1.4106e-06	1.34227e-05
487	0.00089815	1.41355e-06	1.34354e-05
488	0.000908425	1.41764e-06	1.34529e-05
489	0.000918702	1.42291e-06	1.34761e-05
490	0.000928981	1.42891e-06	1.35039e-05
491	0.000939258	1.43424e-06	1.35328e-05
492	0.000949523	1.4357e-06	1.35508e-05
493	0.000959771	1.4274e-06	1.35407e-05
494	0.000969944	1.40045e-06	1.34436e-05
495	0.000980107	1.34657e-06	1.32063e-05
496	0.00098991	1.26317e-06	1.2487e-05
497	0.000999665	1.16266e-06	1.13505e-05
498	0.0010046	1.05152e-06	9.02059e-06
499	0.00101855	9.42687e-07	9.25181e-06
500	1.20847e-05	-4.71538e-07	8.47728e-06
501	2.04891e-05	-8.31332e-07	1.0963e-05
502	3.02266e-05	-1.12143e-06	1.23498e-05
503	3.99166e-05	-1.30516e-06	1.31007e-05
504	4.99111e-05	-1.40001e-06	1.34131e-05
505	5.99937e-05	-1.4387e-06	1.35319e-05
506	7.01561e-05	-1.44753e-06	1.354e-05
507	8.03478e-05	-1.44247e-06	1.35064e-05
508	9.05551e-05	-1.43268e-06	1.34599e-05
509	0.000100766	-1.4226e-06	1.34166e-05
510	0.000110976	-1.41411e-06	1.33818e-05
511	0.000121183	-1.40773e-06	1.33566e-05
512	0.000131386	-1.4033e-06	1.33396e-05
513	0.000141588	-1.40044e-06	1.3329e-05
514	0.000151787	-1.3987e-06	1.33228e-05
515	0.000161986	-1.39774e-06	1.33197e-05
516	0.000172183	-1.39726e-06	1.33183e-05
517	0.000182381	-1.39708e-06	1.3318e-05
518	0.000192578	-1.39705e-06	1.33183e-05
519	0.000202775	-1.39711e-06	1.33189e-05
520	0.000212973	-1.3972e-06	1.33196e-05
521	0.000223171	-1.3973e-06	1.33203e-05
522	0.00023337	-1.39739e-06	1.33211e-05
523	0.000243569	-1.39749e-06	1.33218e-05
524	0.000253768	-1.39757e-06	1.33225e-05
525	0.000263968	-1.39766e-06	1.33232e-05
526	0.000274169	-1.39774e-06	1.33239e-05
527	0.00028437	-1.39782e-06	1.33246e-05
528	0.000294572	-1.3979e-06	1.33254e-05
529	0.000304774	-1.39798e-06	1.33262e-05
530	0.000314977	-1.39807e-06	1.3327e-05
531	0.00032518	-1.39815e-06	1.33278e-05
532	0.000335384	-1.39824e-06	1.33287e-05
533	0.000345589	-1.39834e-06	1.33295e-05
534	0.000355794	-1.39843e-06	1.33305e-05
535	0.000366	-1.39853e-06	1.33314e-05
536	0.000376207	-1.39863e-06	1.33324e-05
537	0.000386415	-1.39874e-06	1.33334e-05
538	0.000396623	-1.39884e-06	1.33344e-05
539	0.000406832	-1.39895e-06	1.33354e-05
540	0.000417042	-1.39907e-06	1.33365e-05
541	0.000427253	-1.39918e-06	1.33376e-05
542	0.000437465	-1.3993e-06	1.33387e-05
543	0.000447677	-1.39942e-06	1.33399e-05
544	0.000457891	-1.39954e-06	1.33411e-05
545	0.000468105	-1.39967e-06	1.33422e-05
546	0.00047832	-1.3998e-06	1.33435e-05
547	0.000488537	-1.39993e-06	1.33447e-05
548	0.000498754	-1.40006e-06	1.3346e-05
549	0.000508972	-1.4002e-06	1.33473e-05
550	0.000519191	-1.40034e-06	1.33486e-05
551	0.000529411	-1.40048e-06	1.33499e-05
552	0.000539632	-1.40062e-06	1.33513e-05
553	0.000549855	-1.40076e-06	1.33526e-05
554	0.000560078	-1.40091e-06	1.3354e-05
555	0.000570302	-1.40106e-06	1.33555e-05
556	0.000580528	-1.40121e-06	1.33569e-05
557	0.000590754	-1.40136e-06	1.33584e-05
558	0.000600982	-1.40152e-06	1.33598e-05
559	0.000611211	-1.40168e-06	1.33614e-05
560	0.000621441	-1.40184e-06	1.33629e-05
561	0.000631672	-1.402e-06	1.33644e-05
562	0.000641904	-1.40216e-06	1.3366e-05
563	0.000652138	-1.40233e-06	1.33676e-05
564	0.000662373	-1.4025e-06	1.33692e-05
565	0.000672609	-1.40267e-06	1.33708e-05
566	0.000682846	-1.40284e-06	1.33724e-05
567	0.000693084	-1.40301e-06	1.33741e-05
568	0.000703324	-1.40319e-06	1.33758e-05
569	0.000713565	-1.40337e-06	1.33775e-05
570	0.000723808	-1.40355e-06	1.33792e-05
571	0.000734051	-1.40372e-06	1.33809e-05
572	0.000744296	-1.4039e-06	1.33826e-05
573	0.000754543	-1.40408e-06	1.33843e-05
