Cell_ID	disp_x	disp_y	disp_z
129	0	0	0
130	0	0	0
131	0	0	0
132	0	0	0
133	0	0	0
134	0	0	0
135	0	0	0
136	0	0	0
137	0	0	0
138	0	0	0
139	0	0	0
140	0	0	0
141	0	0	0
142	0	0	0
143	0	0	0
144	0	0	0
145	0	0	0
146	0	0	0
147	0	0	0
148	0	0	0
149	0	0	0
150	0	0	0
151	0	0	0
152	0	0	0
153	0	0	0
154	3.15822e-18	5.67527e-20	-2.2021e-20
155	6.40031e-17	3.40523e-18	1.25655e-17
156	3.82867e-16	2.12815e-17	9.06084e-17
157	1.74026e-15	1.16038e-16	4.42346e-16
158	7.24698e-15	5.41857e-16	1.88409e-15
159	2.84375e-14	2.23822e-15	7.51048e-15
160	1.0654e-13	8.68903e-15	2.85464e-14
161	3.81787e-13	3.22367e-14	1.0386e-13
162	1.30936e-12	1.14391e-13	3.61612e-13
163	4.29753e-12	3.88148e-13	1.20433e-12
164	1.34959e-11	1.25906e-12	3.83564e-12
165	4.05389e-11	3.9036e-12	1.16779e-11
166	1.16429e-10	1.1565e-11	3.39741e-11
167	3.1958e-10	3.27296e-11	9.43984e-11
168	8.37927e-10	8.84467e-11	2.50357e-10
169	2.09751e-09	2.28125e-10	6.33356e-10
170	5.00984e-09	5.61311e-10	1.52727e-09
171	1.14109e-08	1.31691e-09	3.50778e-09
172	2.47716e-08	2.94459e-09	7.6676e-09
173	5.1231e-08	6.27222e-09	1.59393e-08
174	1.00907e-07	1.27238e-08	3.14898e-08
175	1.8927e-07	2.45784e-08	5.90938e-08
176	3.38165e-07	4.5217e-08	1.05315e-07
177	5.75937e-07	7.92675e-08	1.78285e-07
178	9.36241e-07	1.3255e-07	2.86936e-07
179	1.4556e-06	2.11769e-07	4.39796e-07
180	2.17042e-06	3.23996e-07	6.43767e-07
181	3.1147e-06	4.76096e-07	9.03544e-07
182	4.31933e-06	6.74297e-07	1.22215e-06
183	5.81295e-06	9.24021e-07	1.60239e-06
184	7.62318e-06	1.22987e-06	2.04824e-06
185	9.77735e-06	1.59553e-06	2.5649e-06
186	1.23022e-05	2.02306e-06	3.15691e-06
187	1.52234e-05	2.51114e-06	3.82478e-06
188	1.85684e-05	3.05222e-06	4.56138e-06
189	2.23632e-05	3.62969e-06	5.34909e-06
190	2.6636e-05	4.21895e-06	6.16082e-06
191	3.1412e-05	4.79475e-06	6.96719e-06
192	3.6701e-05	5.33799e-06	7.74193e-06
193	4.2523e-05	5.83464e-06	8.47142e-06
194	4.8848e-05	6.25036e-06	9.11438e-06
195	5.57707e-05	6.53765e-06	9.65639e-06
196	6.30218e-05	6.56562e-06	9.80797e-06
197	7.09914e-05	6.33216e-06	9.7055e-06
198	7.49653e-05	5.95626e-06	8.2787e-06
199	8.77183e-05	6.03505e-06	8.86158e-06
200	0	0	0
201	0	0	0
202	0	0	0
203	0	0	0
204	0	0	0
205	0	0	0
206	0	0	0
207	0	0	0
208	0	0	0
209	0	0	0
210	0	0	0
211	0	0	0
212	0	0	0
213	0	0	0
214	0	0	0
215	0	0	0
216	0	0	0
217	0	0	0
218	0	0	0
219	0	0	0
220	0	0	0
221	0	0	0
222	0	0	0
223	0	0	0
224	0	0	0
225	0	0	0
226	0	0	0
227	0	0	0
228	0	0	0
229	0	0	0
230	0	0	0
231	0	0	0
232	0	0	0
233	0	0	0
234	0	0	0
235	0	0	0
236	0	0	0
237	0	0	0
238	0	0	0
239	0	0	0
240	0	0	0
241	0	0	0
242	0	0	0
243	0	0	0
244	0	0	0
245	0	0	0
246	0	0	0
247	0	0	0
248	0	0	0
249	0	0	0
250	0	0	0
251	0	0	0
252	0	0	0
253	0	0	0
254	2.97188e-18	9.84367e-20	-1.10105e-20
255	6.25738e-17	7.13227e-19	1.23797e-17
256	3.72451e-16	2.08037e-18	8.92753e-17
257	1.71142e-15	2.3357e-17	4.39008e-16
258	7.15739e-15	1.46686e-16	1.87492e-15
259	2.8136e-14	6.8776e-16	7.48333e-15
260	1.05502e-13	2.85964e-15	2.84664e-14
261	3.78291e-13	1.12303e-14	1.03597e-13
262	1.29765e-12	4.19972e-14	3.60729e-13
263	4.25884e-12	1.49483e-13	1.20128e-12
264	1.33699e-11	5.06666e-13	3.8247e-12
265	4.01357e-11	1.63623e-12	1.16384e-11
266	1.15168e-10	5.03605e-12	3.38333e-11
267	3.15741e-10	1.47742e-11	9.3912e-11
268	8.26615e-10	4.13114e-11	2.48751e-10
269	2.06542e-09	1.10081e-10	6.28325e-10
270	4.92256e-09	2.79463e-10	1.51237e-09
271	1.11841e-08	6.75719e-10	3.46616e-09
272	2.42104e-08	1.55557e-09	7.55809e-09
273	4.99119e-08	3.40846e-09	1.56681e-08
274	9.79682e-08	7.10667e-09	3.08583e-08
275	1.83079e-07	1.40986e-08	5.77127e-08
276	3.25854e-07	2.6617e-08	1.0248e-07
277	5.52861e-07	4.78459e-08	1.7283e-07
278	8.95537e-07	8.1974e-08	2.77107e-07
279	1.38811e-06	1.3408e-07	4.23228e-07
280	2.06531e-06	2.09858e-07	6.17656e-07
281	2.96094e-06	3.15276e-07	8.65054e-07
282	4.10777e-06	4.56293e-07	1.16898e-06
283	5.5385e-06	6.38678e-07	1.53326e-06
284	7.28601e-06	8.67783e-07	1.96299e-06
285	9.38288e-06	1.14792e-06	2.46412e-06
286	1.186e-05	1.48099e-06	3.04123e-06
287	1.4746e-05	1.86422e-06	3.69434e-06
288	1.80712e-05	2.288e-06	4.41576e-06
289	2.18643e-05	2.73539e-06	5.18752e-06
290	2.61559e-05	3.18566e-06	5.98225e-06
291	3.09727e-05	3.62141e-06	6.77113e-06
292	3.63243e-05	4.03182e-06	7.53053e-06
293	4.22314e-05	4.40558e-06	8.25287e-06
294	4.86556e-05	4.7101e-06	8.89811e-06
295	5.56907e-05	4.89437e-06	9.44681e-06
296	6.30082e-05	4.89943e-06	9.58618e-06
297	7.10347e-05	4.75032e-06	9.41468e-06
298	7.50462e-05	4.59189e-06	7.99923e-06
299	8.81156e-05	4.43007e-06	8.72236e-06
300	0	0	0
301	0	0	0
302	0	0	0
303	0	0	0
304	0	0	0
305	0	0	0
306	0	0	0
307	0	0	0
308	0	0	0
309	0	0	0
310	0	0	0
311	0	0	0
312	0	0	0
313	0	0	0
314	0	0	0
315	0	0	0
316	0	0	0
317	0	0	0
318	0	0	0
319	0	0	0
320	0	0	0
321	0	0	0
322	0	0	0
323	0	0	0
324	0	0	0
325	0	0	0
326	0	0	0
327	0	0	0
328	0	0	0
329	0	0	0
330	0	0	0
331	0	0	0
332	0	0	0
333	0	0	0
334	0	0	0
335	0	0	0
336	0	0	0
337	0	0	0
338	0	0	0
339	0	0	0
340	0	0	0
341	0	0	0
342	0	0	0
343	0	0	0
344	0	0	0
345	0	0	0
346	0	0	0
347	0	0	0
348	0	0	0
349	0	0	0
350	0	0	0
351	0	0	0
352	0	0	0
353	0	0	0
354	3.07032e-18	1.77538e-34	7.81169e-33
355	6.28623e-17	3.47369e-19	1.26489e-17
356	3.70967e-16	1.59332e-18	9.09744e-17
357	1.71694e-15	1.13727e-17	4.45282e-16
358	7.21598e-15	7.11624e-17	1.90786e-15
359	2.84138e-14	3.42991e-16	7.63577e-15
360	1.0666e-13	1.44365e-15	2.90905e-14
361	3.82762e-13	5.68935e-15	1.06004e-13
362	1.31378e-12	2.12806e-14	3.69533e-13
363	4.31347e-12	7.57577e-14	1.23191e-12
364	1.3544e-11	2.56679e-13	3.92603e-12
365	4.06577e-11	8.28053e-13	1.1957e-11
366	1.16638e-10	2.54451e-12	3.47857e-11
367	3.19619e-10	7.449e-12	9.66176e-11
368	8.36146e-10	2.07751e-11	2.56051e-10
369	2.08707e-09	5.5194e-11	6.47017e-10
370	4.96737e-09	1.39658e-10	1.55775e-09
371	1.12664e-08	3.36488e-10	3.57046e-09
372	2.43366e-08	7.71821e-10	7.78476e-09
373	5.00431e-08	1.68521e-09	1.61331e-08
374	9.79265e-08	3.50263e-09	3.1757e-08
375	1.82353e-07	6.93221e-09	5.93454e-08
376	3.23255e-07	1.30731e-08	1.05262e-07
377	5.4601e-07	2.35198e-08	1.77264e-07
378	8.80241e-07	4.04409e-08	2.83705e-07
379	1.35783e-06	6.66229e-08	4.32375e-07
380	2.01108e-06	1.05486e-07	6.29459e-07
381	2.87213e-06	1.61088e-07	8.79251e-07
382	3.97395e-06	2.38084e-07	1.18499e-06
383	5.35217e-06	3.41551e-07	1.55041e-06
384	7.04533e-06	4.76444e-07	1.98088e-06
385	9.09348e-06	6.4655e-07	2.48297e-06
386	1.15347e-05	8.52899e-07	3.06221e-06
387	1.44027e-05	1.09207e-06	3.71966e-06
388	1.7729e-05	1.3552e-06	4.44867e-06
389	2.15397e-05	1.62894e-06	5.23174e-06
390	2.5861e-05	1.89932e-06	6.04105e-06
391	3.07156e-05	2.15699e-06	6.84676e-06
392	3.61124e-05	2.39834e-06	7.62483e-06
393	4.2074e-05	2.61767e-06	8.36884e-06
394	4.85552e-05	2.79248e-06	9.03636e-06
395	5.56409e-05	2.88857e-06	9.59801e-06
396	6.29724e-05	2.88653e-06	9.72827e-06
397	7.10114e-05	2.83271e-06	9.53384e-06
398	7.51001e-05	2.75097e-06	8.07222e-06
399	8.83457e-05	2.66755e-06	8.84416e-06
400	0	0	0
401	0	0	0
402	0	0	0
403	0	0	0
404	0	0	0
405	0	0	0
406	0	0	0
407	0	0	0
408	0	0	0
409	0	0	0
410	0	0	0
411	0	0	0
412	0	0	0
413	0	0	0
414	0	0	0
415	0	0	0
416	0	0	0
417	0	0	0
418	0	0	0
419	0	0	0
420	0	0	0
421	0	0	0
422	0	0	0
423	0	0	0
424	0	0	0
425	0	0	0
426	0	0	0
427	0	0	0
428	0	0	0
429	0	0	0
430	0	0	0
431	0	0	0
432	0	0	0
433	0	0	0
434	0	0	0
435	0	0	0
436	0	0	0
437	0	0	0
438	0	0	0
439	0	0	0
440	0	0	0
441	0	0	0
442	0	0	0
443	0	0	0
444	0	0	0
445	0	0	0
446	0	0	0
447	0	0	0
448	0	0	0
449	0	0	0
450	0	0	0
451	0	0	0
452	0	0	0
453	0	0	0
454	3.07032e-18	0	7.81169e-33
455	6.29989e-17	3.74244e-20	1.27582e-17
456	3.72239e-16	2.98314e-19	9.16882e-17
457	1.72387e-15	3.27462e-18	4.48913e-16
458	7.26096e-15	2.10771e-17	1.92351e-15
459	2.86079e-14	1.04794e-16	7.70645e-15
460	1.07456e-13	4.52654e-16	2.93838e-14
461	3.85745e-13	1.79935e-15	1.07125e-13
462	1.3244e-12	6.75523e-15	3.73597e-13
463	4.3492e-12	2.41464e-14	1.24593e-12
464	1.36576e-11	8.21105e-14	3.97198e-12
465	4.09993e-11	2.6569e-13	1.21e-11
466	1.17607e-10	8.18497e-13	3.52077e-11
467	3.22206e-10	2.40118e-12	9.77992e-11
468	8.42635e-10	6.70844e-12	2.59186e-10
469	2.10227e-09	1.78472e-11	6.54884e-10
470	5.00039e-09	4.52064e-11	1.5764e-09
471	1.13321e-08	1.08998e-10	3.61213e-09
472	2.44538e-08	2.50119e-10	7.87227e-09
473	5.02217e-08	5.46177e-10	1.63052e-08
474	9.81295e-08	1.13502e-09	3.20724e-08
475	1.82409e-07	2.24544e-09	5.98808e-08
476	3.2269e-07	4.23213e-09	1.06096e-07
477	5.43784e-07	7.60931e-09	1.78441e-07
478	8.74396e-07	1.30779e-08	2.85172e-07
479	1.34514e-06	2.15453e-08	4.33916e-07
480	1.98686e-06	3.41439e-08	6.30644e-07
481	2.83045e-06	5.22557e-08	8.79461e-07
482	3.90846e-06	7.75332e-08	1.18353e-06
483	5.25753e-06	1.11867e-07	1.54669e-06
484	6.91906e-06	1.57206e-07	1.97462e-06
485	8.93764e-06	2.1514e-07	2.4743e-06
486	1.13568e-05	2.86216e-07	3.05165e-06
487	1.42149e-05	3.69174e-07	3.70816e-06
488	1.75458e-05	4.60493e-07	4.43757e-06
489	2.13738e-05	5.54834e-07	5.22275e-06
490	2.57197e-05	6.46752e-07	6.03599e-06
491	3.05996e-05	7.33026e-07	6.84736e-06
492	3.60185e-05	8.13246e-07	7.63283e-06
493	4.20005e-05	8.86363e-07	8.38585e-06
494	4.85013e-05	9.4513e-07	9.06167e-06
495	5.56048e-05	9.77862e-07	9.62484e-06
496	6.29526e-05	9.78922e-07	9.74555e-06
497	7.10242e-05	9.61445e-07	9.53915e-06
498	7.51419e-05	9.29091e-07	8.07057e-06
499	8.84238e-05	8.95976e-07	8.84352e-06
500	0	0	0
501	0	0	0
502	0	0	0
503	0	0	0
504	0	0	0
505	0	0	0
506	0	0	0
507	0	0	0
508	0	0	0
509	0	0	0
510	0	0	0
511	0	0	0
512	0	0	0
513	0	0	0
514	0	0	0
515	0	0	0
516	0	0	0
517	0	0	0
518	0	0	0
519	0	0	0
520	0	0	0
521	0	0	0
522	0	0	0
523	0	0	0
524	0	0	0
525	0	0	0
526	0	0	0
527	0	0	0
528	0	0	0
529	0	0	0
530	0	0	0
531	0	0	0
532	0	0	0
533	0	0	0
534	0	0	0
535	0	0	0
536	0	0	0
537	0	0	0
538	0	0	0
539	0	0	0
540	0	0	0
541	0	0	0
542	0	0	0
543	0	0	0
544	0	0	0
545	0	0	0
546	0	0	0
547	0	0	0
548	0	0	0
549	0	0	0
550	0	0	0
551	0	0	0
552	0	0	0
553	0	0	0
554	3.07032e-18	-8.87692e-35	7.81169e-33
555	6.29162e-17	-8.36364e-20	1.27938e-17
556	3.71583e-16	-9.9269e-19	9.16528e-17
557	1.72336e-15	-5.08623e-18	4.48737e-16
558	7.2592e-15	-2.45605e-17	1.92324e-15
559	2.86054e-14	-1.09466e-16	7.70551e-15
560	1.07454e-13	-4.53485e-16	2.93833e-14
561	3.85742e-13	-1.79557e-15	1.07126e-13
562	1.3244e-12	-6.75111e-15	3.73597e-13
563	4.3492e-12	-2.41427e-14	1.24593e-12
564	1.36577e-11	-8.21071e-14	3.97198e-12
565	4.09993e-11	-2.65683e-13	1.21e-11
566	1.17607e-10	-8.18489e-13	3.52077e-11
567	3.22206e-10	-2.40118e-12	9.77992e-11
568	8.42635e-10	-6.70845e-12	2.59186e-10
569	2.10227e-09	-1.78472e-11	6.54884e-10
570	5.00039e-09	-4.52064e-11	1.5764e-09
571	1.13321e-08	-1.08998e-10	3.61213e-09
572	2.44538e-08	-2.50119e-10	7.87227e-09
573	5.02217e-08	-5.46177e-10	1.63052e-08
574	9.81295e-08	-1.13502e-09	3.20724e-08
575	1.82409e-07	-2.24544e-09	5.98808e-08
576	3.2269e-07	-4.23213e-09	1.06096e-07
577	5.43784e-07	-7.60931e-09	1.78441e-07
578	8.74396e-07	-1.30779e-08	2.85172e-07
579	1.34514e-06	-2.15453e-08	4.33916e-07
580	1.98686e-06	-3.41439e-08	6.30644e-07
581	2.83045e-06	-5.22557e-08	8.79461e-07
582	3.90846e-06	-7.75332e-08	1.18353e-06
583	5.25753e-06	-1.11867e-07	1.54669e-06
584	6.91906e-06	-1.57206e-07	1.97462e-06
585	8.93764e-06	-2.1514e-07	2.4743e-06
586	1.13568e-05	-2.86216e-07	3.05165e-06
587	1.42149e-05	-3.69174e-07	3.70816e-06
588	1.75458e-05	-4.60493e-07	4.43757e-06
589	2.13738e-05	-5.54834e-07	5.22275e-06
590	2.57197e-05	-6.46752e-07	6.03599e-06
591	3.05996e-05	-7.33026e-07	6.84736e-06
592	3.60185e-05	-8.13246e-07	7.63283e-06
593	4.20005e-05	-8.86363e-07	8.38585e-06
594	4.85013e-05	-9.4513e-07	9.06167e-06
595	5.56048e-05	-9.77862e-07	9.62484e-06
596	6.29526e-05	-9.78922e-07	9.74555e-06
597	7.10242e-05	-9.61445e-07	9.53915e-06
598	7.51419e-05	-9.29091e-07	8.07057e-06
599	8.84238e-05	-8.95976e-07	8.84352e-06
600	0	0	0
601	0	0	0
602	0	0	0
603	0	0	0
604	0	0	0
605	0	0	0
606	0	0	0
607	0	0	0
608	0	0	0
609	0	0	0
610	0	0	0
611	0	0	0
612	0	0	0
613	0	0	0
614	0	0	0
615	0	0	0
616	0	0	0
617	0	0	0
618	0	0	0
619	0	0	0
620	0	0	0
621	0	0	0
622	0	0	0
623	0	0	0
624	0	0	0
625	0	0	0
626	0	0	0
627	0	0	0
628	0	0	0
629	0	0	0
630	0	0	0
631	0	0	0
632	0	0	0
633	0	0	0
634	0	0	0
635	0	0	0
636	0	0	0
637	0	0	0
638	0	0	0
639	0	0	0
640	0	0	0
641	0	0	0
642	0	0	0
643	0	0	0
644	0	0	0
645	0	0	0
646	0	0	0
647	0	0	0
648	0	0	0
649	0	0	0
650	0	0	0
651	0	0	0
652	0	0	0
653	0	0	0
654	3.07032e-18	0	7.81169e-33
655	6.29202e-17	1.10044e-19	1.27946e-17
656	3.71271e-16	-3.08005e-19	9.14234e-17
657	1.71765e-15	-1.13301e-17	4.45915e-16
658	7.21333e-15	-7.4039e-17	1.90894e-15
659	2.84068e-14	-3.45942e-16	7.63429e-15
660	1.06656e-13	-1.4457e-15	2.90911e-14
661	3.82756e-13	-5.68552e-15	1.06007e-13
662	1.31377e-12	-2.12748e-14	3.69534e-13
663	4.31346e-12	-7.57568e-14	1.23191e-12
664	1.3544e-11	-2.56676e-13	3.92603e-12
665	4.06578e-11	-8.28052e-13	1.1957e-11
666	1.16638e-10	-2.5445e-12	3.47857e-11
667	3.19619e-10	-7.449e-12	9.66176e-11
668	8.36146e-10	-2.07751e-11	2.56051e-10
669	2.08707e-09	-5.5194e-11	6.47017e-10
670	4.96737e-09	-1.39658e-10	1.55775e-09
671	1.12664e-08	-3.36488e-10	3.57046e-09
672	2.43366e-08	-7.71821e-10	7.78476e-09
673	5.00431e-08	-1.68521e-09	1.61331e-08
674	9.79265e-08	-3.50263e-09	3.1757e-08
675	1.82353e-07	-6.93221e-09	5.93454e-08
676	3.23255e-07	-1.30731e-08	1.05262e-07
677	5.4601e-07	-2.35198e-08	1.77264e-07
678	8.80241e-07	-4.04409e-08	2.83705e-07
679	1.35783e-06	-6.66229e-08	4.32375e-07
680	2.01108e-06	-1.05486e-07	6.29459e-07
681	2.87213e-06	-1.61088e-07	8.79251e-07
682	3.97395e-06	-2.38084e-07	1.18499e-06
683	5.35217e-06	-3.41551e-07	1.55041e-06
684	7.04533e-06	-4.76444e-07	1.98088e-06
685	9.09348e-06	-6.4655e-07	2.48297e-06
686	1.15347e-05	-8.52899e-07	3.06221e-06
687	1.44027e-05	-1.09207e-06	3.71966e-06
688	1.7729e-05	-1.3552e-06	4.44867e-06
689	2.15397e-05	-1.62894e-06	5.23174e-06
690	2.5861e-05	-1.89932e-06	6.04105e-06
691	3.07156e-05	-2.15699e-06	6.84676e-06
692	3.61124e-05	-2.39834e-06	7.62483e-06
693	4.2074e-05	-2.61767e-06	8.36884e-06
694	4.85552e-05	-2.79248e-06	9.03636e-06
695	5.56409e-05	-2.88857e-06	9.59801e-06
696	6.29724e-05	-2.88653e-06	9.72827e-06
697	7.10114e-05	-2.83271e-06	9.53384e-06
698	7.51001e-05	-2.75097e-06	8.07222e-06
699	8.83457e-05	-2.66755e-06	8.84416e-06
700	0	0	0
701	0	0	0
702	0	0	0
703	0	0	0
704	0	0	0
705	0	0	0
706	0	0	0
707	0	0	0
708	0	0	0
709	0	0	0
710	0	0	0
711	0	0	0
712	0	0	0
713	0	0	0
714	0	0	0
715	0	0	0
716	0	0	0
717	0	0	0
718	0	0	0
719	0	0	0
720	0	0	0
721	0	0	0
722	0	0	0
723	0	0	0
724	0	0	0
725	0	0	0
726	0	0	0
727	0	0	0
728	0	0	0
729	0	0	0
730	0	0	0
731	0	0	0
732	0	0	0
733	0	0	0
734	0	0	0
735	0	0	0
736	0	0	0
737	0	0	0
738	0	0	0
739	0	0	0
740	0	0	0
741	0	0	0
742	0	0	0
743	0	0	0
744	0	0	0
745	0	0	0
746	0	0	0
747	0	0	0
748	0	0	0
749	0	0	0
750	0	0	0
751	0	0	0
752	0	0	0
753	0	0	0
754	2.97188e-18	-9.84367e-20	-1.10105e-20
755	6.25138e-17	-1.0011e-18	1.26343e-17
756	3.72707e-16	-2.7273e-18	9.03701e-17
757	1.70999e-15	-2.20289e-17	4.39743e-16
758	7.15439e-15	-1.45336e-16	1.87657e-15
759	2.81237e-14	-6.86573e-16	7.48393e-15
760	1.05493e-13	-2.85982e-15	2.8466e-14
761	3.78281e-13	-1.12329e-14	1.03598e-13
762	1.29764e-12	-4.19991e-14	3.60732e-13
763	4.25883e-12	-1.49485e-13	1.20128e-12
764	1.33699e-11	-5.06665e-13	3.8247e-12
765	4.01357e-11	-1.63623e-12	1.16384e-11
766	1.15168e-10	-5.03605e-12	3.38333e-11
767	3.15741e-10	-1.47742e-11	9.3912e-11
768	8.26615e-10	-4.13114e-11	2.48751e-10
769	2.06542e-09	-1.10081e-10	6.28325e-10
770	4.92256e-09	-2.79463e-10	1.51237e-09
771	1.11841e-08	-6.75719e-10	3.46616e-09
772	2.42104e-08	-1.55557e-09	7.55809e-09
773	4.99119e-08	-3.40846e-09	1.56681e-08
774	9.79682e-08	-7.10667e-09	3.08583e-08
775	1.83079e-07	-1.40986e-08	5.77127e-08
776	3.25854e-07	-2.6617e-08	1.0248e-07
777	5.52861e-07	-4.78459e-08	1.7283e-07
778	8.95537e-07	-8.1974e-08	2.77107e-07
779	1.38811e-06	-1.3408e-07	4.23228e-07
780	2.06531e-06	-2.09858e-07	6.17656e-07
781	2.96094e-06	-3.15276e-07	8.65054e-07
782	4.10777e-06	-4.56293e-07	1.16898e-06
783	5.5385e-06	-6.38678e-07	1.53326e-06
784	7.28601e-06	-8.67783e-07	1.96299e-06
785	9.38288e-06	-1.14792e-06	2.46412e-06
786	1.186e-05	-1.48099e-06	3.04123e-06
787	1.4746e-05	-1.86422e-06	3.69434e-06
788	1.80712e-05	-2.288e-06	4.41576e-06
789	2.18643e-05	-2.73539e-06	5.18752e-06
790	2.61559e-05	-3.18566e-06	5.98225e-06
791	3.09727e-05	-3.62141e-06	6.77113e-06
792	3.63243e-05	-4.03182e-06	7.53053e-06
793	4.22314e-05	-4.40558e-06	8.25287e-06
794	4.86556e-05	-4.7101e-06	8.89811e-06
795	5.56907e-05	-4.89437e-06	9.44681e-06
796	6.30082e-05	-4.89943e-06	9.58618e-06
797	7.10347e-05	-4.75032e-06	9.41468e-06
798	7.50462e-05	-4.59189e-06	7.99923e-06
799	8.81156e-05	-4.43007e-06	8.72236e-06
800	0	0	0
801	0	0	0
802	0	0	0
803	0	0	0
804	0	0	0
805	0	0	0
806	0	0	0
807	0	0	0
808	0	0	0
809	0	0	0
810	0	0	0
811	0	0	0
812	0	0	0
813	0	0	0
814	0	0	0
815	0	0	0
816	0	0	0
817	0	0	0
818	0	0	0
819	0	0	0
820	0	0	0
821	0	0	0
822	0	0	0
823	0	0	0
824	0	0	0
825	0	0	0
826	0	0	0
827	0	0	0
828	0	0	0
829	0	0	0
830	0	0	0
831	0	0	0
832	0	0	0
833	0	0	0
834	0	0	0
835	0	0	0
836	0	0	0
837	0	0	0
838	0	0	0
839	0	0	0
840	0	0	0
841	0	0	0
842	0	0	0
843	0	0	0
844	0	0	0
845	0	0	0
846	0	0	0
847	0	0	0
848	0	0	0
849	0	0	0
850	0	0	0
851	0	0	0
852	0	0	0
853	0	0	0
854	3.09204e-18	-8.98405e-20	-5.51088e-20
855	6.38233e-17	-3.87173e-18	1.25283e-17
856	3.81667e-16	-2.22926e-17	9.03782e-17
857	1.74214e-15	-1.16047e-16	4.42036e-16
858	7.24582e-15	-5.39667e-16	1.88557e-15
859	2.8432e-14	-2.23074e-15	7.51138e-15
860	1.06536e-13	-8.68447e-15	2.85462e-14
861	3.81783e-13	-3.22403e-14	1.0386e-13
862	1.30936e-12	-1.14398e-13	3.61612e-13
863	4.29752e-12	-3.8815e-13	1.20433e-12
864	1.34959e-11	-1.25906e-12	3.83564e-12
865	4.05389e-11	-3.9036e-12	1.16779e-11
866	1.16429e-10	-1.1565e-11	3.39742e-11
867	3.1958e-10	-3.27296e-11	9.43984e-11
