Cell_ID	disp_x	disp_y	disp_z
192	0.000298184	8.38996e-06	1.22667e-05
193	0.000307178	8.49705e-06	1.24224e-05
194	0.000316244	8.51994e-06	1.24869e-05
195	0.000325468	8.39937e-06	1.24278e-05
196	0.000334571	7.99656e-06	1.19454e-05
197	0.000343812	7.33099e-06	1.11456e-05
198	0.000348396	6.56302e-06	9.08478e-06
199	0.000361653	6.32218e-06	9.27295e-06
200	1.50819e-08	1.89681e-09	8.43844e-09
201	2.76784e-08	3.74566e-09	1.14731e-08
202	4.41722e-08	5.61602e-09	1.48849e-08
203	6.38942e-08	7.70636e-09	1.93737e-08
204	8.86719e-08	1.03801e-08	2.51841e-08
205	1.19716e-07	1.38336e-08	3.26661e-08
206	1.58591e-07	1.82468e-08	4.20504e-08
207	2.06938e-07	2.37855e-08	5.36119e-08
208	2.66592e-07	3.06156e-08	6.76296e-08
209	3.39579e-07	3.89051e-08	8.4402e-08
210	4.28136e-07	4.8823e-08	1.0424e-07
211	5.34731e-07	6.05369e-08	1.27463e-07
212	6.62062e-07	7.42112e-08	1.5439e-07
213	8.13055e-07	9.00056e-08	1.85334e-07
214	9.90843e-07	1.08073e-07	2.20583e-07
215	1.19873e-06	1.28559e-07	2.60391e-07
216	1.44012e-06	1.51592e-07	3.04961e-07
217	1.71848e-06	1.77286e-07	3.5443e-07
218	2.03725e-06	2.05722e-07	4.08858e-07
219	2.39981e-06	2.36944e-07	4.68224e-07
220	2.80941e-06	2.70945e-07	5.32427e-07
221	3.26915e-06	3.07661e-07	6.01294e-07
222	3.78203e-06	3.46966e-07	6.74601e-07
223	4.35094e-06	3.88674e-07	7.52087e-07
224	4.97872e-06	4.3255e-07	8.33472e-07
225	5.66818e-06	4.78332e-07	9.18477e-07
226	6.42216e-06	5.25748e-07	1.00683e-06
227	7.24347e-06	5.74551e-07	1.09828e-06
228	8.13489e-06	6.2454e-07	1.19258e-06
229	9.09913e-06	6.75582e-07	1.28952e-06
230	1.01387e-05	7.27617e-07	1.3889e-06
231	1.12559e-05	7.8066e-07	1.49057e-06
232	1.24527e-05	8.34778e-07	1.59442e-06
233	1.3731e-05	8.90075e-07	1.70041e-06
234	1.50925e-05	9.46667e-07	1.8086e-06
235	1.65389e-05	1.00467e-06	1.91914e-06
236	1.80719e-05	1.06417e-06	2.03226e-06
237	1.96934e-05	1.12526e-06	2.14823e-06
238	2.14056e-05	1.188e-06	2.26732e-06
239	2.32108e-05	1.25245e-06	2.38972e-06
240	2.51115e-05	1.31865e-06	2.51557e-06
241	2.71102e-05	1.38666e-06	2.6449e-06
242	2.92095e-05	1.45655e-06	2.7777e-06
243	3.14119e-05	1.52833e-06	2.91388e-06
244	3.37195e-05	1.60201e-06	3.0533e-06
245	3.61346e-05	1.6775e-06	3.1958e-06
246	3.8659e-05	1.75463e-06	3.34116e-06
247	4.12948e-05	1.83316e-06	3.48915e-06
248	4.40437e-05	1.91283e-06	3.63952e-06
249	4.69076e-05	1.99341e-06	3.79199e-06
250	4.98885e-05	2.07475e-06	3.9463e-06
251	5.29879e-05	2.15679e-06	4.10222e-06
252	5.62074e-05	2.23953e-06	4.25958e-06
253	5.95485e-05	2.32299e-06	4.41832e-06
254	6.30124e-05	2.40715e-06	4.57841e-06
255	6.66003e-05	2.49197e-06	4.73983e-06
256	7.03134e-05	2.5774e-06	4.90258e-06
257	7.41533e-05	2.66352e-06	5.06682e-06
258	7.81216e-05	2.7506e-06	5.23302e-06
259	8.22203e-05	2.83919e-06	5.40191e-06
260	8.6451e-05	2.92987e-06	5.57428e-06
261	9.08154e-05	3.02299e-06	5.75052e-06
262	9.53147e-05	3.11841e-06	5.93033e-06
263	9.99501e-05	3.21544e-06	6.11269e-06
264	0.000104723	3.31316e-06	6.29632e-06
265	0.000109634	3.4108e-06	6.48029e-06
266	0.000114686	3.50805e-06	6.66437e-06
267	0.000119879	3.60504e-06	6.84888e-06
268	0.000125214	3.7021e-06	7.03427e-06
269	0.000130694	3.7996e-06	7.22072e-06
270	0.000136319	3.89782e-06	7.40823e-06
271	0.000142089	3.997e-06	7.59688e-06
272	0.000148005	4.09732e-06	7.78701e-06
273	0.000154069	4.19876e-06	7.97907e-06
274	0.00016028	4.30114e-06	8.17321e-06
275	0.000166641	4.40425e-06	8.36918e-06
276	0.000173152	4.50798e-06	8.56643e-06
277	0.000179814	4.61229e-06	8.76442e-06
278	0.000186627	4.71703e-06	8.96299e-06
279	0.000193594	4.82209e-06	9.16229e-06
280	0.000200713	4.92751e-06	9.36243e-06
281	0.000207987	5.03341e-06	9.56338e-06
282	0.000215415	5.1399e-06	9.7653e-06
283	0.000222999	5.24732e-06	9.96869e-06
284	0.000230739	5.35635e-06	1.0174e-05
285	0.000238636	5.46769e-06	1.03817e-05
286	0.000246688	5.58183e-06	1.05922e-05
287	0.000254897	5.69952e-06	1.08066e-05
288	0.00026326	5.82179e-06	1.10251e-05
289	0.000271775	5.94869e-06	1.12473e-05
290	0.000280437	6.07825e-06	1.14711e-05
291	0.000289241	6.20546e-06	1.16916e-05
292	0.000298176	6.31881e-06	1.18953e-05
293	0.000307241	6.397e-06	1.20659e-05
294	0.000316395	6.40096e-06	1.21521e-05
295	0.000325723	6.27831e-06	1.21181e-05
296	0.000334887	5.96687e-06	1.16429e-05
297	0.000344175	5.50548e-06	1.0792e-05
298	0.000348795	5.06219e-06	8.75766e-06
299	0.00036237	4.64618e-06	9.10485e-06
300	1.49386e-08	9.86521e-10	8.56708e-09
301	2.70371e-08	1.90691e-09	1.17245e-08
302	4.29893e-08	2.94884e-09	1.51788e-08
303	6.22383e-08	4.16096e-09	1.96979e-08
304	8.64406e-08	5.67767e-09	2.55562e-08
305	1.16784e-07	7.6329e-09	3.31013e-08
306	1.54814e-07	1.01455e-08	4.2567e-08
307	2.02164e-07	1.33198e-08	5.42265e-08
308	2.60676e-07	1.72588e-08	6.83581e-08
309	3.32379e-07	2.20645e-08	8.52616e-08
310	4.19524e-07	2.78379e-08	1.05249e-07
311	5.24584e-07	3.46769e-08	1.28644e-07
312	6.50265e-07	4.26762e-08	1.55768e-07
313	7.99494e-07	5.19265e-08	1.86935e-07
314	9.75398e-07	6.25153e-08	2.22437e-07
315	1.18127e-06	7.4527e-08	2.62529e-07
316	1.42052e-06	8.80416e-08	3.07412e-07
317	1.69661e-06	1.03132e-07	3.57222e-07
318	2.01299e-06	1.19859e-07	4.12016e-07
319	2.37309e-06	1.38263e-07	4.71767e-07
320	2.7802e-06	1.58354e-07	5.36371e-07
321	3.23753e-06	1.80106e-07	6.05653e-07
322	3.74815e-06	2.03446e-07	6.79388e-07
323	4.31505e-06	2.2826e-07	7.57315e-07
324	4.94114e-06	2.5439e-07	8.39162e-07
325	5.62927e-06	2.81653e-07	9.24655e-07
326	6.38226e-06	3.09856e-07	1.01353e-06
327	7.20285e-06	3.38819e-07	1.10554e-06
328	8.09373e-06	3.684e-07	1.20044e-06
329	9.05744e-06	3.98512e-07	1.29802e-06
330	1.00964e-05	4.29133e-07	1.39809e-06
331	1.12127e-05	4.60298e-07	1.50046e-06
332	1.24085e-05	4.92088e-07	1.60503e-06
333	1.36855e-05	5.24606e-07	1.71174e-06
334	1.50456e-05	5.5795e-07	1.82065e-06
335	1.64904e-05	5.92195e-07	1.93189e-06
336	1.80219e-05	6.27384e-07	2.04572e-06
337	1.96421e-05	6.63532e-07	2.16241e-06
338	2.1353e-05	7.00636e-07	2.28222e-06
339	2.31569e-05	7.38699e-07	2.40538e-06
340	2.50563e-05	7.77744e-07	2.53201e-06
341	2.70537e-05	8.17828e-07	2.66215e-06
342	2.91515e-05	8.59026e-07	2.79578e-06
343	3.13524e-05	9.01406e-07	2.93284e-06
344	3.36586e-05	9.44991e-07	3.07319e-06
345	3.60724e-05	9.89726e-07	3.21665e-06
346	3.85958e-05	1.03547e-06	3.363e-06
347	4.12308e-05	1.08202e-06	3.51199e-06
348	4.39791e-05	1.12916e-06	3.66336e-06
349	4.68424e-05	1.17672e-06	3.81682e-06
350	4.98225e-05	1.22463e-06	3.97208e-06
351	5.2921e-05	1.2729e-06	4.12891e-06
352	5.61395e-05	1.32162e-06	4.28715e-06
353	5.94795e-05	1.37086e-06	4.44678e-06
354	6.29424e-05	1.42064e-06	4.60781e-06
355	6.65295e-05	1.47087e-06	4.77022e-06
356	7.02418e-05	1.52142e-06	4.93401e-06
357	7.40809e-05	1.57225e-06	5.0993e-06
358	7.80483e-05	1.62352e-06	5.26652e-06
359	8.21458e-05	1.6756e-06	5.43641e-06
360	8.63752e-05	1.72898e-06	5.6098e-06
361	9.07382e-05	1.78397e-06	5.78715e-06
362	9.52363e-05	1.8405e-06	5.96815e-06
363	9.98708e-05	1.89811e-06	6.15174e-06
364	0.000104643	1.95612e-06	6.33656e-06
365	0.000109554	2.01397e-06	6.52165e-06
366	0.000114605	2.07141e-06	6.7068e-06
367	0.000119798	2.12854e-06	6.89245e-06
368	0.000125134	2.18564e-06	7.07908e-06
369	0.000130613	2.24304e-06	7.26687e-06
370	0.000136237	2.301e-06	7.45577e-06
371	0.000142006	2.35967e-06	7.64585e-06
372	0.000147922	2.4191e-06	7.83746e-06
373	0.000153985	2.47915e-06	8.03094e-06
374	0.000160196	2.53961e-06	8.22638e-06
375	0.000166556	2.6004e-06	8.42352e-06
376	0.000173067	2.66159e-06	8.62189e-06
377	0.000179728	2.72322e-06	8.82106e-06
378	0.000186542	2.78513e-06	9.02089e-06
379	0.000193507	2.84714e-06	9.22153e-06
380	0.000200626	2.90934e-06	9.42303e-06
381	0.0002079	2.97188e-06	9.6252e-06
382	0.000215328	3.0348e-06	9.82809e-06
383	0.000222911	3.09827e-06	1.00323e-05
384	0.000230651	3.16286e-06	1.02387e-05
385	0.000238548	3.22914e-06	1.04476e-05
386	0.000246602	3.29732e-06	1.06594e-05
387	0.000254814	3.36806e-06	1.08755e-05
388	0.000263185	3.44232e-06	1.1097e-05
389	0.000271712	3.52008e-06	1.13237e-05
390	0.000280394	3.59977e-06	1.15538e-05
391	0.000289227	3.67813e-06	1.1784e-05
392	0.000298202	3.74702e-06	1.20021e-05
393	0.000307315	3.79054e-06	1.21915e-05
394	0.000316518	3.78322e-06	1.22973e-05
395	0.000325882	3.69654e-06	1.2275e-05
396	0.000335048	3.51276e-06	1.17872e-05
397	0.000344345	3.28048e-06	1.09038e-05
398	0.000349048	3.03236e-06	8.81581e-06
399	0.000362803	2.79745e-06	9.20486e-06
400	1.48276e-08	3.12503e-10	8.57073e-09
401	2.67416e-08	6.10757e-10	1.17475e-08
402	4.24519e-08	9.6099e-10	1.52087e-08
403	6.14336e-08	1.37104e-09	1.97237e-08
404	8.53345e-08	1.88006e-09	2.55666e-08
405	1.1532e-07	2.53486e-09	3.30911e-08
406	1.52913e-07	3.37677e-09	4.25327e-08
407	1.99749e-07	4.44239e-09	5.41626e-08
408	2.57668e-07	5.76729e-09	6.8258e-08
409	3.28707e-07	7.38642e-09	8.51172e-08
410	4.1512e-07	9.33408e-09	1.05052e-07
411	5.19389e-07	1.16434e-08	1.28384e-07
412	6.44223e-07	1.4346e-08	1.55435e-07
413	7.9255e-07	1.74722e-08	1.86519e-07
414	9.67494e-07	2.10511e-08	2.21925e-07
415	1.17234e-06	2.51109e-08	2.61908e-07
416	1.41049e-06	2.96788e-08	3.06667e-07
417	1.68541e-06	3.47804e-08	3.56336e-07
418	2.00055e-06	4.04375e-08	4.1097e-07
419	2.35935e-06	4.66652e-08	4.70543e-07
420	2.76515e-06	5.34691e-08	5.3495e-07
421	3.2212e-06	6.08414e-08	6.04017e-07
422	3.73062e-06	6.87586e-08	6.77521e-07
423	4.29646e-06	7.7181e-08	7.55205e-07
424	4.92167e-06	8.60539e-08	8.36799e-07
425	5.60912e-06	9.5312e-08	9.22031e-07
426	6.36163e-06	1.04886e-07	1.01064e-06
427	7.18191e-06	1.14711e-07	1.10238e-06
428	8.07257e-06	1.24736e-07	1.19701e-06
429	9.03608e-06	1.3493e-07	1.29431e-06
430	1.00747e-05	1.45285e-07	1.39409e-06
431	1.11907e-05	1.55818e-07	1.49618e-06
432	1.23859e-05	1.66562e-07	1.60045e-06
433	1.36622e-05	1.77558e-07	1.70685e-06
434	1.50214e-05	1.88844e-07	1.81544e-06
435	1.64654e-05	2.00445e-07	1.92636e-06
436	1.79961e-05	2.12373e-07	2.03985e-06
437	1.96155e-05	2.24627e-07	2.15618e-06
438	2.13258e-05	2.37202e-07	2.27563e-06
439	2.31292e-05	2.50093e-07	2.39841e-06
440	2.50279e-05	2.6331e-07	2.52464e-06
441	2.70246e-05	2.76873e-07	2.65437e-06
442	2.91217e-05	2.90812e-07	2.7876e-06
443	3.13217e-05	3.05158e-07	2.92425e-06
444	3.36272e-05	3.19924e-07	3.06421e-06
445	3.60403e-05	3.35095e-07	3.2073e-06
446	3.85633e-05	3.5062e-07	3.35327e-06
447	4.11979e-05	3.66417e-07	3.50189e-06
448	4.3946e-05	3.82399e-07	3.65286e-06
449	4.68091e-05	3.98496e-07	3.80589e-06
450	4.97889e-05	4.14683e-07	3.96068e-06
451	5.28868e-05	4.30983e-07	4.11699e-06
452	5.61046e-05	4.47449e-07	4.27468e-06
453	5.94438e-05	4.64124e-07	4.43373e-06
454	6.2906e-05	4.81012e-07	4.59417e-06
455	6.64925e-05	4.98064e-07	4.75601e-06
456	7.02047e-05	5.15214e-07	4.91923e-06
457	7.40437e-05	5.3243e-07	5.08396e-06
458	7.80109e-05	5.49766e-07	5.25065e-06
459	8.21079e-05	5.67365e-07	5.42005e-06
460	8.63365e-05	5.85403e-07	5.59301e-06
461	9.06985e-05	6.04004e-07	5.76998e-06
462	9.51956e-05	6.23163e-07	5.9506e-06
463	9.98295e-05	6.42726e-07	6.13373e-06
464	0.000104601	6.62445e-07	6.31794e-06
465	0.000109513	6.82084e-07	6.50224e-06
466	0.000114564	7.01523e-07	6.68654e-06
467	0.000119758	7.20798e-07	6.8714e-06
468	0.000125093	7.40057e-07	7.05745e-06
469	0.000130572	7.59468e-07	7.24489e-06
470	0.000136195	7.79142e-07	7.43364e-06
471	0.000141964	7.99103e-07	7.62367e-06
472	0.000147879	8.19295e-07	7.81517e-06
473	0.000153942	8.39626e-07	8.00835e-06
474	0.000160153	8.60037e-07	8.20315e-06
475	0.000166513	8.80561e-07	8.39932e-06
476	0.000173023	9.01285e-07	8.59658e-06
477	0.000179684	9.22218e-07	8.79477e-06
478	0.000186497	9.43231e-07	8.99397e-06
479	0.000193463	9.64213e-07	9.19437e-06
480	0.000200582	9.8522e-07	9.39582e-06
481	0.000207855	1.00636e-06	9.59769e-06
482	0.000215283	1.02767e-06	9.7997e-06
483	0.000222866	1.04921e-06	1.00026e-05
484	0.000230605	1.07117e-06	1.02078e-05
485	0.000238503	1.0937e-06	1.04159e-05
486	0.000246558	1.11685e-06	1.06275e-05
487	0.000254773	1.14091e-06	1.08437e-05
488	0.000263148	1.16631e-06	1.10657e-05
489	0.000271682	1.19302e-06	1.12936e-05
490	0.000280375	1.2204e-06	1.15264e-05
491	0.000289225	1.24726e-06	1.17616e-05
492	0.00029822	1.27062e-06	1.19871e-05
493	0.000307358	1.28448e-06	1.21855e-05
494	0.00031658	1.2801e-06	1.22991e-05
495	0.000325954	1.24954e-06	1.22795e-05
496	0.000335128	1.18948e-06	1.1786e-05
497	0.000344454	1.11259e-06	1.08961e-05
498	0.000349185	1.02587e-06	8.79944e-06
499	0.000362975	9.41857e-07	9.18568e-06
500	1.48276e-08	-3.12503e-10	8.57073e-09
501	2.67416e-08	-6.10757e-10	1.17475e-08
502	4.24519e-08	-9.6099e-10	1.52087e-08
503	6.14336e-08	-1.37104e-09	1.97237e-08
504	8.53345e-08	-1.88006e-09	2.55666e-08
505	1.1532e-07	-2.53486e-09	3.30911e-08
506	1.52913e-07	-3.37677e-09	4.25327e-08
507	1.99749e-07	-4.44239e-09	5.41626e-08
508	2.57668e-07	-5.76729e-09	6.8258e-08
509	3.28707e-07	-7.38642e-09	8.51172e-08
510	4.1512e-07	-9.33408e-09	1.05052e-07
511	5.19389e-07	-1.16434e-08	1.28384e-07
512	6.44223e-07	-1.4346e-08	1.55435e-07
513	7.9255e-07	-1.74722e-08	1.86519e-07
514	9.67494e-07	-2.10511e-08	2.21925e-07
515	1.17234e-06	-2.51109e-08	2.61908e-07
516	1.41049e-06	-2.96788e-08	3.06667e-07
517	1.68541e-06	-3.47804e-08	3.56336e-07
518	2.00055e-06	-4.04375e-08	4.1097e-07
519	2.35935e-06	-4.66652e-08	4.70543e-07
520	2.76515e-06	-5.34691e-08	5.3495e-07
521	3.2212e-06	-6.08414e-08	6.04017e-07
522	3.73062e-06	-6.87586e-08	6.77521e-07
523	4.29646e-06	-7.7181e-08	7.55205e-07
524	4.92167e-06	-8.60539e-08	8.36799e-07
525	5.60912e-06	-9.5312e-08	9.22031e-07
526	6.36163e-06	-1.04886e-07	1.01064e-06
527	7.18191e-06	-1.14711e-07	1.10238e-06
528	8.07257e-06	-1.24736e-07	1.19701e-06
529	9.03608e-06	-1.3493e-07	1.29431e-06
530	1.00747e-05	-1.45285e-07	1.39409e-06
531	1.11907e-05	-1.55818e-07	1.49618e-06
532	1.23859e-05	-1.66562e-07	1.60045e-06
533	1.36622e-05	-1.77558e-07	1.70685e-06
534	1.50214e-05	-1.88844e-07	1.81544e-06
535	1.64654e-05	-2.00445e-07	1.92636e-06
536	1.79961e-05	-2.12373e-07	2.03985e-06
537	1.96155e-05	-2.24627e-07	2.15618e-06
538	2.13258e-05	-2.37202e-07	2.27563e-06
539	2.31292e-05	-2.50093e-07	2.39841e-06
540	2.50279e-05	-2.6331e-07	2.52464e-06
541	2.70246e-05	-2.76873e-07	2.65437e-06
542	2.91217e-05	-2.90812e-07	2.7876e-06
543	3.13217e-05	-3.05158e-07	2.92425e-06
544	3.36272e-05	-3.19924e-07	3.06421e-06
545	3.60403e-05	-3.35095e-07	3.2073e-06
546	3.85633e-05	-3.5062e-07	3.35327e-06
547	4.11979e-05	-3.66417e-07	3.50189e-06
548	4.3946e-05	-3.82399e-07	3.65286e-06
