Cell_ID	disp_x	disp_y	disp_z
2326	0.000219814	3.36703e-06	5.72335e-06
2327	0.000228133	3.37339e-06	5.73411e-06
2328	0.000236468	3.37994e-06	5.74522e-06
2329	0.000244818	3.38669e-06	5.75669e-06
2330	0.000253186	3.39364e-06	5.7685e-06
2331	0.000261571	3.40078e-06	5.78067e-06
2332	0.000269974	3.40813e-06	5.79316e-06
2333	0.000278395	3.41566e-06	5.80598e-06
2334	0.000286835	3.42339e-06	5.8191e-06
2335	0.000295295	3.4313e-06	5.83255e-06
2336	0.000303774	3.43942e-06	5.84633e-06
2337	0.000312274	3.44775e-06	5.86048e-06
2338	0.000320794	3.45629e-06	5.87501e-06
2339	0.000329336	3.46505e-06	5.88991e-06
2340	0.000337899	3.47403e-06	5.90517e-06
2341	0.000346485	3.48323e-06	5.9208e-06
2342	0.000355094	3.49264e-06	5.93678e-06
2343	0.000363726	3.50224e-06	5.95307e-06
2344	0.000372381	3.512e-06	5.96962e-06
2345	0.000381061	3.5219e-06	5.98642e-06
2346	0.000389765	3.53196e-06	6.00348e-06
2347	0.000398494	3.54217e-06	6.02082e-06
2348	0.000407247	3.55254e-06	6.03842e-06
2349	0.000416027	3.56304e-06	6.05627e-06
2350	0.000424832	3.57365e-06	6.0743e-06
2351	0.000433663	3.58435e-06	6.09248e-06
2352	0.000442521	3.59513e-06	6.11078e-06
2353	0.000451405	3.60598e-06	6.12919e-06
2354	0.000460316	3.61689e-06	6.14773e-06
2355	0.000469253	3.62788e-06	6.16641e-06
2356	0.000478218	3.63896e-06	6.18523e-06
2357	0.000487211	3.65012e-06	6.20418e-06
2358	0.000496231	3.66134e-06	6.22325e-06
2359	0.000505278	3.6726e-06	6.24241e-06
2360	0.000514353	3.6839e-06	6.26165e-06
2361	0.000523457	3.69526e-06	6.28096e-06
2362	0.000532588	3.70669e-06	6.30039e-06
2363	0.000541748	3.7182e-06	6.31995e-06
2364	0.000550937	3.7298e-06	6.33963e-06
2365	0.000560153	3.74145e-06	6.35942e-06
2366	0.000569399	3.75316e-06	6.3793e-06
2367	0.000578673	3.76491e-06	6.39926e-06
2368	0.000587977	3.77671e-06	6.4193e-06
2369	0.000597309	3.78853e-06	6.43938e-06
2370	0.000606671	3.80037e-06	6.45952e-06
2371	0.000616062	3.81225e-06	6.47971e-06
2372	0.000625482	3.82415e-06	6.49997e-06
2373	0.000634932	3.83608e-06	6.52027e-06
2374	0.000644411	3.84805e-06	6.54063e-06
2375	0.00065392	3.86006e-06	6.56106e-06
2376	0.000663459	3.87211e-06	6.58156e-06
2377	0.000673028	3.88421e-06	6.60214e-06
2378	0.000682627	3.89637e-06	6.62282e-06
2379	0.000692256	3.90862e-06	6.64364e-06
2380	0.000701916	3.921e-06	6.66467e-06
2381	0.000711606	3.93363e-06	6.68603e-06
2382	0.000721327	3.94662e-06	6.70789e-06
2383	0.000731079	3.96019e-06	6.73057e-06
2384	0.000740862	3.97466e-06	6.75452e-06
2385	0.000750677	3.99046e-06	6.7804e-06
2386	0.000760525	4.00814e-06	6.80905e-06
2387	0.000770407	4.02833e-06	6.84146e-06
2388	0.000780326	4.0515e-06	6.87855e-06
2389	0.000790284	4.07765e-06	6.92065e-06
2390	0.000800286	4.10549e-06	6.9665e-06
2391	0.000810337	4.13123e-06	7.01146e-06
2392	0.000820439	4.14622e-06	7.04427e-06
2393	0.000830611	4.13457e-06	7.04274e-06
2394	0.000840811	4.07041e-06	6.96521e-06
2395	0.000851135	3.92502e-06	6.74872e-06
2396	0.000861156	3.68395e-06	6.32255e-06
2397	0.00087123	3.39536e-06	5.7403e-06
2398	0.000875666	3.09239e-06	5.20435e-06
2399	0.00088908	2.78598e-06	4.67995e-06
2400	7.40871e-06	3.67253e-07	2.06517e-06
2401	1.42703e-05	6.53697e-07	3.71407e-06
2402	2.24864e-05	8.87235e-07	4.80171e-06
2403	3.06396e-05	1.03629e-06	5.3664e-06
2404	3.89808e-05	1.11463e-06	5.63995e-06
2405	4.72819e-05	1.14843e-06	5.7386e-06
2406	5.55648e-05	1.15799e-06	5.75193e-06
2407	6.38051e-05	1.15602e-06	5.72845e-06
2408	7.2014e-05	1.14994e-06	5.69478e-06
2409	8.0198e-05	1.14334e-06	5.66355e-06
2410	8.83668e-05	1.13784e-06	5.63954e-06
2411	9.65276e-05	1.13392e-06	5.62354e-06
2412	0.000104686	1.13151e-06	5.61458e-06
2413	0.000112848	1.13035e-06	5.61111e-06
2414	0.000121014	1.13012e-06	5.61157e-06
2415	0.000129187	1.13054e-06	5.61471e-06
2416	0.000137369	1.1314e-06	5.61961e-06
2417	0.000145561	1.13255e-06	5.62571e-06
2418	0.000153762	1.1339e-06	5.63261e-06
2419	0.000161974	1.13539e-06	5.6401e-06
2420	0.000170198	1.13698e-06	5.64806e-06
2421	0.000178434	1.13867e-06	5.65645e-06
2422	0.000186682	1.14044e-06	5.66527e-06
2423	0.000194943	1.1423e-06	5.67451e-06
2424	0.000203217	1.14424e-06	5.68416e-06
2425	0.000211506	1.14627e-06	5.69417e-06
2426	0.00021981	1.14837e-06	5.70454e-06
2427	0.000228128	1.15054e-06	5.71527e-06
2428	0.000236463	1.15277e-06	5.72634e-06
2429	0.000244814	1.15508e-06	5.73776e-06
2430	0.000253181	1.15744e-06	5.74953e-06
2431	0.000261566	1.15988e-06	5.76166e-06
2432	0.000269969	1.16238e-06	5.77412e-06
2433	0.00027839	1.16495e-06	5.7869e-06
2434	0.00028683	1.16759e-06	5.79999e-06
2435	0.000295289	1.17028e-06	5.81338e-06
2436	0.000303768	1.17305e-06	5.82712e-06
2437	0.000312268	1.17589e-06	5.84122e-06
2438	0.000320788	1.17881e-06	5.85569e-06
2439	0.000329329	1.1818e-06	5.87054e-06
2440	0.000337893	1.18486e-06	5.88575e-06
2441	0.000346478	1.188e-06	5.90134e-06
2442	0.000355087	1.19121e-06	5.91727e-06
2443	0.000363719	1.19448e-06	5.9335e-06
2444	0.000372374	1.19781e-06	5.94999e-06
2445	0.000381054	1.20119e-06	5.96673e-06
2446	0.000389758	1.20462e-06	5.98373e-06
2447	0.000398486	1.2081e-06	6.00101e-06
2448	0.00040724	1.21164e-06	6.01856e-06
2449	0.000416019	1.21522e-06	6.03635e-06
2450	0.000424824	1.21885e-06	6.05433e-06
2451	0.000433656	1.2225e-06	6.07246e-06
2452	0.000442513	1.22617e-06	6.0907e-06
2453	0.000451397	1.22987e-06	6.10905e-06
2454	0.000460308	1.23359e-06	6.12752e-06
2455	0.000469246	1.23734e-06	6.14614e-06
2456	0.000478211	1.24112e-06	6.16489e-06
2457	0.000487203	1.24493e-06	6.18378e-06
2458	0.000496223	1.24876e-06	6.20279e-06
2459	0.00050527	1.25259e-06	6.22189e-06
2460	0.000514346	1.25644e-06	6.24107e-06
2461	0.000523449	1.26032e-06	6.26032e-06
2462	0.00053258	1.26422e-06	6.27969e-06
2463	0.00054174	1.26815e-06	6.29917e-06
2464	0.000550928	1.2721e-06	6.31879e-06
2465	0.000560145	1.27608e-06	6.3385e-06
2466	0.000569391	1.28007e-06	6.35831e-06
2467	0.000578665	1.28408e-06	6.3782e-06
2468	0.000587968	1.28811e-06	6.39818e-06
2469	0.000597301	1.29214e-06	6.4182e-06
2470	0.000606662	1.29618e-06	6.43826e-06
2471	0.000616053	1.30022e-06	6.4584e-06
2472	0.000625473	1.30428e-06	6.4786e-06
2473	0.000634923	1.30835e-06	6.49884e-06
2474	0.000644402	1.31243e-06	6.51914e-06
2475	0.000653911	1.31653e-06	6.53949e-06
2476	0.00066345	1.32064e-06	6.55992e-06
2477	0.000673019	1.32476e-06	6.58042e-06
2478	0.000682618	1.32891e-06	6.60103e-06
2479	0.000692247	1.33308e-06	6.62177e-06
2480	0.000701907	1.33731e-06	6.6427e-06
2481	0.000711597	1.34163e-06	6.66394e-06
2482	0.000721318	1.34607e-06	6.68568e-06
2483	0.000731069	1.35072e-06	6.70824e-06
2484	0.000740853	1.35569e-06	6.73208e-06
2485	0.000750668	1.36114e-06	6.75788e-06
2486	0.000760517	1.36727e-06	6.78653e-06
2487	0.000770402	1.37429e-06	6.81912e-06
2488	0.000780324	1.38237e-06	6.85671e-06
2489	0.00079029	1.39149e-06	6.89984e-06
2490	0.000800302	1.40115e-06	6.94749e-06
2491	0.00081037	1.40992e-06	6.99529e-06
2492	0.000820494	1.41458e-06	7.03205e-06
2493	0.000830691	1.40922e-06	7.03516e-06
2494	0.000840912	1.38503e-06	6.96174e-06
2495	0.000851249	1.33429e-06	6.74717e-06
2496	0.00086128	1.25497e-06	6.31895e-06
2497	0.000871387	1.15893e-06	5.73289e-06
2498	0.00087585	1.0528e-06	5.19529e-06
2499	0.000889304	9.44685e-07	4.67078e-06
2500	7.40871e-06	-3.67253e-07	2.06517e-06
2501	1.42703e-05	-6.53697e-07	3.71407e-06
2502	2.24864e-05	-8.87235e-07	4.80171e-06
2503	3.06396e-05	-1.03629e-06	5.3664e-06
2504	3.89808e-05	-1.11463e-06	5.63995e-06
2505	4.72819e-05	-1.14843e-06	5.7386e-06
2506	5.55648e-05	-1.15799e-06	5.75193e-06
2507	6.38051e-05	-1.15602e-06	5.72845e-06
2508	7.2014e-05	-1.14994e-06	5.69478e-06
2509	8.0198e-05	-1.14334e-06	5.66355e-06
2510	8.83668e-05	-1.13784e-06	5.63954e-06
2511	9.65276e-05	-1.13392e-06	5.62354e-06
2512	0.000104686	-1.13151e-06	5.61458e-06
2513	0.000112848	-1.13035e-06	5.61111e-06
2514	0.000121014	-1.13012e-06	5.61157e-06
2515	0.000129187	-1.13054e-06	5.61471e-06
2516	0.000137369	-1.1314e-06	5.61961e-06
2517	0.000145561	-1.13255e-06	5.62571e-06
2518	0.000153762	-1.1339e-06	5.63261e-06
2519	0.000161974	-1.13539e-06	5.6401e-06
2520	0.000170198	-1.13698e-06	5.64806e-06
2521	0.000178434	-1.13867e-06	5.65645e-06
2522	0.000186682	-1.14044e-06	5.66527e-06
2523	0.000194943	-1.1423e-06	5.67451e-06
2524	0.000203217	-1.14424e-06	5.68416e-06
2525	0.000211506	-1.14627e-06	5.69417e-06
2526	0.00021981	-1.14837e-06	5.70454e-06
2527	0.000228128	-1.15054e-06	5.71527e-06
2528	0.000236463	-1.15277e-06	5.72634e-06
2529	0.000244814	-1.15508e-06	5.73776e-06
2530	0.000253181	-1.15744e-06	5.74953e-06
2531	0.000261566	-1.15988e-06	5.76166e-06
2532	0.000269969	-1.16238e-06	5.77412e-06
2533	0.00027839	-1.16495e-06	5.7869e-06
2534	0.00028683	-1.16759e-06	5.79999e-06
2535	0.000295289	-1.17028e-06	5.81338e-06
2536	0.000303768	-1.17305e-06	5.82712e-06
2537	0.000312268	-1.17589e-06	5.84122e-06
2538	0.000320788	-1.17881e-06	5.85569e-06
2539	0.000329329	-1.1818e-06	5.87054e-06
2540	0.000337893	-1.18486e-06	5.88575e-06
2541	0.000346478	-1.188e-06	5.90134e-06
2542	0.000355087	-1.19121e-06	5.91727e-06
2543	0.000363719	-1.19448e-06	5.9335e-06
2544	0.000372374	-1.19781e-06	5.94999e-06
2545	0.000381054	-1.20119e-06	5.96673e-06
2546	0.000389758	-1.20462e-06	5.98373e-06
2547	0.000398486	-1.2081e-06	6.00101e-06
2548	0.00040724	-1.21164e-06	6.01856e-06
2549	0.000416019	-1.21522e-06	6.03635e-06
2550	0.000424824	-1.21885e-06	6.05433e-06
2551	0.000433656	-1.2225e-06	6.07246e-06
2552	0.000442513	-1.22617e-06	6.0907e-06
2553	0.000451397	-1.22987e-06	6.10905e-06
2554	0.000460308	-1.23359e-06	6.12752e-06
2555	0.000469246	-1.23734e-06	6.14614e-06
2556	0.000478211	-1.24112e-06	6.16489e-06
2557	0.000487203	-1.24493e-06	6.18378e-06
2558	0.000496223	-1.24876e-06	6.20279e-06
2559	0.00050527	-1.25259e-06	6.22189e-06
2560	0.000514346	-1.25644e-06	6.24107e-06
2561	0.000523449	-1.26032e-06	6.26032e-06
2562	0.00053258	-1.26422e-06	6.27969e-06
2563	0.00054174	-1.26815e-06	6.29917e-06
2564	0.000550928	-1.2721e-06	6.31879e-06
2565	0.000560145	-1.27608e-06	6.3385e-06
2566	0.000569391	-1.28007e-06	6.35831e-06
2567	0.000578665	-1.28408e-06	6.3782e-06
2568	0.000587968	-1.28811e-06	6.39818e-06
2569	0.000597301	-1.29214e-06	6.4182e-06
2570	0.000606662	-1.29618e-06	6.43826e-06
2571	0.000616053	-1.30022e-06	6.4584e-06
2572	0.000625473	-1.30428e-06	6.4786e-06
2573	0.000634923	-1.30835e-06	6.49884e-06
2574	0.000644402	-1.31243e-06	6.51914e-06
2575	0.000653911	-1.31653e-06	6.53949e-06
2576	0.00066345	-1.32064e-06	6.55992e-06
2577	0.000673019	-1.32476e-06	6.58042e-06
2578	0.000682618	-1.32891e-06	6.60103e-06
2579	0.000692247	-1.33308e-06	6.62177e-06
2580	0.000701907	-1.33731e-06	6.6427e-06
2581	0.000711597	-1.34163e-06	6.66394e-06
2582	0.000721318	-1.34607e-06	6.68568e-06
2583	0.000731069	-1.35072e-06	6.70824e-06
2584	0.000740853	-1.35569e-06	6.73208e-06
2585	0.000750668	-1.36114e-06	6.75788e-06
2586	0.000760517	-1.36727e-06	6.78653e-06
2587	0.000770402	-1.37429e-06	6.81912e-06
2588	0.000780324	-1.38237e-06	6.85671e-06
2589	0.00079029	-1.39149e-06	6.89984e-06
2590	0.000800302	-1.40115e-06	6.94749e-06
2591	0.00081037	-1.40992e-06	6.99529e-06
2592	0.000820494	-1.41458e-06	7.03205e-06
2593	0.000830691	-1.40922e-06	7.03516e-06
2594	0.000840912	-1.38503e-06	6.96174e-06
2595	0.000851249	-1.33429e-06	6.74717e-06
2596	0.00086128	-1.25497e-06	6.31895e-06
2597	0.000871387	-1.15893e-06	5.73289e-06
2598	0.00087585	-1.0528e-06	5.19529e-06
2599	0.000889304	-9.44685e-07	4.67078e-06
2600	7.45483e-06	-1.11606e-06	2.04961e-06
2601	1.43852e-05	-1.98021e-06	3.6907e-06
2602	2.26561e-05	-2.6491e-06	4.77582e-06
2603	3.08261e-05	-3.0635e-06	5.34546e-06
2604	3.91441e-05	-3.27788e-06	5.62777e-06
2605	4.74044e-05	-3.36747e-06	5.73539e-06
2606	5.56499e-05	-3.39193e-06	5.75641e-06
2607	6.38604e-05	-3.38543e-06	5.73866e-06
2608	7.20478e-05	-3.36797e-06	5.70883e-06
2609	8.02176e-05	-3.34944e-06	5.67997e-06
2610	8.83775e-05	-3.33413e-06	5.6573e-06
2611	9.65333e-05	-3.32331e-06	5.64199e-06
2612	0.00010469	-3.31677e-06	5.63333e-06
2613	0.000112849	-3.31372e-06	5.62993e-06
2614	0.000121015	-3.31327e-06	5.63038e-06
2615	0.000129189	-3.31464e-06	5.63347e-06
2616	0.000137371	-3.31724e-06	5.63833e-06
2617	0.000145563	-3.32065e-06	5.64438e-06
2618	0.000153765	-3.32462e-06	5.65126e-06
2619	0.000161977	-3.32899e-06	5.65875e-06
2620	0.000170201	-3.33367e-06	5.66672e-06
2621	0.000178437	-3.33862e-06	5.67513e-06
2622	0.000186685	-3.34382e-06	5.68397e-06
2623	0.000194947	-3.34927e-06	5.69324e-06
2624	0.000203221	-3.35496e-06	5.7029e-06
2625	0.00021151	-3.36089e-06	5.71294e-06
2626	0.000219814	-3.36703e-06	5.72335e-06
2627	0.000228133	-3.37339e-06	5.73411e-06
2628	0.000236468	-3.37994e-06	5.74522e-06
2629	0.000244818	-3.38669e-06	5.75669e-06
2630	0.000253186	-3.39364e-06	5.7685e-06
2631	0.000261571	-3.40078e-06	5.78067e-06
2632	0.000269974	-3.40813e-06	5.79316e-06
2633	0.000278395	-3.41566e-06	5.80598e-06
2634	0.000286835	-3.42339e-06	5.8191e-06
2635	0.000295295	-3.4313e-06	5.83255e-06
2636	0.000303774	-3.43942e-06	5.84633e-06
2637	0.000312274	-3.44775e-06	5.86048e-06
2638	0.000320794	-3.45629e-06	5.87501e-06
2639	0.000329336	-3.46505e-06	5.88991e-06
2640	0.000337899	-3.47403e-06	5.90517e-06
2641	0.000346485	-3.48323e-06	5.9208e-06
2642	0.000355094	-3.49264e-06	5.93678e-06
2643	0.000363726	-3.50224e-06	5.95307e-06
2644	0.000372381	-3.512e-06	5.96962e-06
2645	0.000381061	-3.5219e-06	5.98642e-06
2646	0.000389765	-3.53196e-06	6.00348e-06
2647	0.000398494	-3.54217e-06	6.02082e-06
2648	0.000407247	-3.55254e-06	6.03842e-06
2649	0.000416027	-3.56304e-06	6.05627e-06
2650	0.000424832	-3.57365e-06	6.0743e-06
2651	0.000433663	-3.58435e-06	6.09248e-06
2652	0.000442521	-3.59513e-06	6.11078e-06
2653	0.000451405	-3.60598e-06	6.12919e-06
2654	0.000460316	-3.61689e-06	6.14773e-06
2655	0.000469253	-3.62788e-06	6.16641e-06
2656	0.000478218	-3.63896e-06	6.18523e-06
2657	0.000487211	-3.65012e-06	6.20418e-06
2658	0.000496231	-3.66134e-06	6.22325e-06
2659	0.000505278	-3.6726e-06	6.24241e-06
2660	0.000514353	-3.6839e-06	6.26165e-06
2661	0.000523457	-3.69526e-06	6.28096e-06
2662	0.000532588	-3.70669e-06	6.30039e-06
2663	0.000541748	-3.7182e-06	6.31995e-06
2664	0.000550937	-3.7298e-06	6.33963e-06
2665	0.000560153	-3.74145e-06	6.35942e-06
2666	0.000569399	-3.75316e-06	6.3793e-06
2667	0.000578673	-3.76491e-06	6.39926e-06
2668	0.000587977	-3.77671e-06	6.4193e-06
2669	0.000597309	-3.78853e-06	6.43938e-06
2670	0.000606671	-3.80037e-06	6.45952e-06
2671	0.000616062	-3.81225e-06	6.47971e-06
2672	0.000625482	-3.82415e-06	6.49997e-06
2673	0.000634932	-3.83608e-06	6.52027e-06
2674	0.000644411	-3.84805e-06	6.54063e-06
2675	0.00065392	-3.86006e-06	6.56106e-06
2676	0.000663459	-3.87211e-06	6.58156e-06
2677	0.000673028	-3.88421e-06	6.60214e-06
2678	0.000682627	-3.89637e-06	6.62282e-06
2679	0.000692256	-3.90862e-06	6.64364e-06
2680	0.000701916	-3.921e-06	6.66467e-06
2681	0.000711606	-3.93363e-06	6.68603e-06
2682	0.000721327	-3.94662e-06	6.70789e-06
2683	0.000731079	-3.96019e-06	6.73057e-06
2684	0.000740862	-3.97466e-06	6.75452e-06
2685	0.000750677	-3.99046e-06	6.7804e-06
2686	0.000760525	-4.00814e-06	6.80905e-06
2687	0.000770407	-4.02833e-06	6.84146e-06
2688	0.000780326	-4.0515e-06	6.87855e-06
2689	0.000790284	-4.07765e-06	6.92065e-06
2690	0.000800286	-4.10549e-06	6.9665e-06
2691	0.000810337	-4.13123e-06	7.01146e-06
2692	0.000820439	-4.14622e-06	7.04427e-06
2693	0.000830611	-4.13457e-06	7.04274e-06
2694	0.000840811	-4.07041e-06	6.96521e-06
2695	0.000851135	-3.92502e-06	6.74872e-06
2696	0.000861156	-3.68395e-06	6.32255e-06
2697	0.00087123	-3.39536e-06	5.7403e-06
2698	0.000875666	-3.09239e-06	5.20435e-06
2699	0.00088908	-2.78598e-06	4.67995e-06
2700	7.47442e-06	-2.02939e-06	2.02939e-06
2701	1.46549e-05	-3.6652e-06	3.6652e-06
2702	2.30705e-05	-4.75102e-06	4.75102e-06
2703	3.12052e-05	-5.33146e-06	5.33146e-06
2704	3.94506e-05	-5.63037e-06	5.63037e-06
2705	4.76258e-05	-5.75427e-06	5.75427e-06
2706	5.57988e-05	-5.78844e-06	5.78844e-06
2707	6.39546e-05	-5.78018e-06	5.78018e-06
2708	7.21041e-05	-5.75657e-06	5.75657e-06
2709	8.02494e-05	-5.73148e-06	5.73148e-06
2710	8.83945e-05	-5.71091e-06	5.71091e-06
2711	9.65421e-05	-5.69665e-06	5.69665e-06
2712	0.000104694	-5.68841e-06	5.68841e-06
2713	0.000112853	-5.68512e-06	5.68512e-06
2714	0.000121018	-5.68554e-06	5.68554e-06
2715	0.000129192	-5.68856e-06	5.68856e-06
2716	0.000137375	-5.69337e-06	5.69337e-06
2717	0.000145567	-5.69939e-06	5.69939e-06
2718	0.00015377	-5.70627e-06	5.70627e-06
2719	0.000161983	-5.71377e-06	5.71377e-06
2720	0.000170207	-5.72179e-06	5.72179e-06
2721	0.000178444	-5.73027e-06	5.73027e-06
2722	0.000186692	-5.73919e-06	5.73919e-06
2723	0.000194954	-5.74853e-06	5.74853e-06
2724	0.000203229	-5.75828e-06	5.75828e-06
2725	0.000211519	-5.76841e-06	5.76841e-06
2726	0.000219823	-5.77891e-06	5.77891e-06
2727	0.000228142	-5.78978e-06	5.78978e-06
2728	0.000236477	-5.801e-06	5.801e-06
2729	0.000244828	-5.81258e-06	5.81258e-06
2730	0.000253196	-5.82451e-06	5.82451e-06
2731	0.000261581	-5.83679e-06	5.83679e-06
2732	0.000269984	-5.8494e-06	5.8494e-06
2733	0.000278406	-5.86234e-06	5.86234e-06
2734	0.000286846	-5.87559e-06	5.87559e-06
2735	0.000295306	-5.88917e-06	5.88917e-06
2736	0.000303785	-5.9031e-06	5.9031e-06
2737	0.000312285	-5.9174e-06	5.9174e-06
2738	0.000320806	-5.93207e-06	5.93207e-06
2739	0.000329348	-5.9471e-06	5.9471e-06
2740	0.000337912	-5.96251e-06	5.96251e-06
2741	0.000346498	-5.97829e-06	5.97829e-06
2742	0.000355107	-5.99442e-06	5.99442e-06
2743	0.000363739	-6.01087e-06	6.01087e-06
2744	0.000372395	-6.0276e-06	6.0276e-06
2745	0.000381075	-6.04457e-06	6.04457e-06
2746	0.000389779	-6.0618e-06	6.0618e-06
2747	0.000398508	-6.07929e-06	6.07929e-06
2748	0.000407262	-6.09706e-06	6.09706e-06
2749	0.000416041	-6.11506e-06	6.11506e-06
2750	0.000424847	-6.13327e-06	6.13327e-06
2751	0.000433678	-6.15162e-06	6.15162e-06
2752	0.000442536	-6.1701e-06	6.1701e-06
2753	0.00045142	-6.18869e-06	6.18869e-06
2754	0.000460331	-6.20741e-06	6.20741e-06
2755	0.000469269	-6.22628e-06	6.22628e-06
2756	0.000478234	-6.24528e-06	6.24528e-06
2757	0.000487226	-6.26442e-06	6.26442e-06
2758	0.000496246	-6.28367e-06	6.28367e-06
2759	0.000505293	-6.303e-06	6.303e-06
2760	0.000514369	-6.32242e-06	6.32242e-06
2761	0.000523473	-6.34193e-06	6.34193e-06
2762	0.000532604	-6.36155e-06	6.36155e-06
2763	0.000541764	-6.3813e-06	6.3813e-06
2764	0.000550953	-6.40117e-06	6.40117e-06
2765	0.000560169	-6.42116e-06	6.42116e-06
2766	0.000569415	-6.44124e-06	6.44124e-06
2767	0.00057869	-6.46141e-06	6.46141e-06
2768	0.000587993	-6.48164e-06	6.48164e-06
2769	0.000597325	-6.50192e-06	6.50192e-06
2770	0.000606687	-6.52225e-06	6.52225e-06
2771	0.000616078	-6.54263e-06	6.54263e-06
2772	0.000625498	-6.56307e-06	6.56307e-06
2773	0.000634948	-6.58357e-06	6.58357e-06
2774	0.000644427	-6.60412e-06	6.60412e-06
2775	0.000653937	-6.62475e-06	6.62475e-06
2776	0.000663476	-6.64545e-06	6.64545e-06
2777	0.000673045	-6.66624e-06	6.66624e-06
2778	0.000682644	-6.68715e-06	6.68715e-06
2779	0.000692274	-6.7082e-06	6.7082e-06
2780	0.000701934	-6.72948e-06	6.72948e-06
2781	0.000711624	-6.7511e-06	6.7511e-06
2782	0.000721345	-6.77325e-06	6.77325e-06
2783	0.000731098	-6.79623e-06	6.79623e-06
2784	0.000740881	-6.82048e-06	6.82048e-06
2785	0.000750696	-6.84661e-06	6.84661e-06
2786	0.000760542	-6.87538e-06	6.87538e-06
2787	0.000770421	-6.90764e-06	6.90764e-06
2788	0.000780332	-6.94408e-06	6.94408e-06
2789	0.000790278	-6.98468e-06	6.98468e-06
2790	0.00080026	-7.02772e-06	7.02772e-06
2791	0.000810282	-7.06808e-06	7.06808e-06
2792	0.000820343	-7.09414e-06	7.09414e-06
2793	0.000830462	-7.0841e-06	7.0841e-06
2794	0.000840609	-6.998e-06	6.998e-06
2795	0.000850894	-6.77628e-06	6.77628e-06
2796	0.000860913	-6.35328e-06	6.35328e-06
2797	0.000870963	-5.77943e-06	5.77943e-06
2798	0.000875334	-5.24377e-06	5.24377e-06
2799	0.000888583	-4.71874e-06	4.71874e-06
2800	8.01832e-06	-3.16775e-06	1.98578e-06
2801	1.53299e-05	-5.12571e-06	3.60547e-06
2802	2.37663e-05	-6.39537e-06	4.70574e-06
2803	3.17334e-05	-7.01818e-06	5.29374e-06
2804	3.98229e-05	-7.3284e-06	5.60297e-06
2805	4.78743e-05	-7.45901e-06	5.73659e-06
2806	5.59539e-05	-7.49247e-06	5.77775e-06
2807	6.40462e-05	-7.48226e-06	5.77421e-06
2808	7.21549e-05	-7.45612e-06	5.75346e-06
2809	8.02758e-05	-7.42901e-06	5.72995e-06
2810	8.84075e-05	-7.40718e-06	5.71014e-06
2811	9.65486e-05	-7.39247e-06	5.69615e-06
2812	0.000104698	-7.3845e-06	5.68795e-06
2813	0.000112856	-7.38205e-06	5.68457e-06
2814	0.000121022	-7.38373e-06	5.68487e-06
2815	0.000129197	-7.38832e-06	5.68779e-06
2816	0.000137381	-7.39492e-06	5.69251e-06
2817	0.000145574	-7.40291e-06	5.69847e-06
2818	0.000153778	-7.41191e-06	5.7053e-06
2819	0.000161992	-7.42168e-06	5.71278e-06
2820	0.000170217	-7.43209e-06	5.72079e-06
2821	0.000178454	-7.4431e-06	5.72926e-06
2822	0.000186703	-7.45467e-06	5.73817e-06
2823	0.000194965	-7.46679e-06	5.74751e-06
2824	0.000203241	-7.47943e-06	5.75725e-06
2825	0.000211531	-7.49256e-06	5.76738e-06
2826	0.000219835	-7.50616e-06	5.77788e-06
2827	0.000228155	-7.52025e-06	5.78874e-06
2828	0.00023649	-7.53481e-06	5.79997e-06
2829	0.000244842	-7.54985e-06	5.81154e-06
2830	0.00025321	-7.56535e-06	5.82347e-06
2831	0.000261596	-7.5813e-06	5.83574e-06
2832	0.00027	-7.59768e-06	5.84835e-06
2833	0.000278421	-7.61449e-06	5.86128e-06
2834	0.000286862	-7.6317e-06	5.87454e-06
2835	0.000295322	-7.64934e-06	5.88813e-06
2836	0.000303802	-7.66743e-06	5.90206e-06
2837	0.000312302	-7.686e-06	5.91636e-06
2838	0.000320824	-7.70505e-06	5.93101e-06
2839	0.000329366	-7.72459e-06	5.94604e-06
2840	0.00033793	-7.7446e-06	5.96144e-06
2841	0.000346517	-7.76508e-06	5.97722e-06
2842	0.000355126	-7.78602e-06	5.99335e-06
2843	0.000363759	-7.80737e-06	6.0098e-06
2844	0.000372415	-7.82907e-06	6.02653e-06
2845	0.000381095	-7.8511e-06	6.0435e-06
2846	0.0003898	-7.87345e-06	6.06073e-06
2847	0.000398529	-7.89615e-06	6.07822e-06
2848	0.000407283	-7.91919e-06	6.09598e-06
2849	0.000416063	-7.94256e-06	6.11397e-06
2850	0.000424868	-7.96619e-06	6.13217e-06
2851	0.0004337	-7.99002e-06	6.15052e-06
2852	0.000442558	-8.01401e-06	6.169e-06
2853	0.000451442	-8.03815e-06	6.18759e-06
2854	0.000460353	-8.06244e-06	6.20632e-06
2855	0.000469291	-8.08693e-06	6.22518e-06
2856	0.000478256	-8.11161e-06	6.24418e-06
2857	0.000487249	-8.13647e-06	6.26331e-06
2858	0.000496269	-8.16148e-06	6.28255e-06
2859	0.000505317	-8.18661e-06	6.30188e-06
2860	0.000514392	-8.21183e-06	6.32129e-06
2861	0.000523496	-8.23716e-06	6.3408e-06
2862	0.000532628	-8.26265e-06	6.36043e-06
2863	0.000541788	-8.2883e-06	6.38017e-06
2864	0.000550976	-8.3141e-06	6.40004e-06
2865	0.000560193	-8.34006e-06	6.42002e-06
