Cell_ID	disp_x	disp_y	disp_z
245	0.000354324	5.58817e-06	1.06173e-05
246	0.000362499	5.60805e-06	1.0655e-05
247	0.000370703	5.62825e-06	1.06933e-05
248	0.000378937	5.64879e-06	1.07324e-05
249	0.000387202	5.66971e-06	1.07722e-05
250	0.000395497	5.69103e-06	1.08127e-05
251	0.000403823	5.71276e-06	1.0854e-05
252	0.000412182	5.73487e-06	1.08959e-05
253	0.000420573	5.75733e-06	1.09385e-05
254	0.000428997	5.78013e-06	1.09818e-05
255	0.000437454	5.80329e-06	1.10259e-05
256	0.000445946	5.8268e-06	1.10706e-05
257	0.000454472	5.85069e-06	1.1116e-05
258	0.000463033	5.87496e-06	1.11621e-05
259	0.00047163	5.89963e-06	1.12089e-05
260	0.000480263	5.92468e-06	1.12564e-05
261	0.000488933	5.95012e-06	1.13047e-05
262	0.00049764	5.97591e-06	1.13536e-05
263	0.000506385	6.00206e-06	1.14031e-05
264	0.000515168	6.02854e-06	1.14533e-05
265	0.00052399	6.05533e-06	1.1504e-05
266	0.00053285	6.08242e-06	1.15554e-05
267	0.00054175	6.10979e-06	1.16073e-05
268	0.00055069	6.13744e-06	1.16597e-05
269	0.000559671	6.16534e-06	1.17126e-05
270	0.000568691	6.19347e-06	1.17659e-05
271	0.000577753	6.22179e-06	1.18195e-05
272	0.000586856	6.25026e-06	1.18734e-05
273	0.000596	6.27884e-06	1.19275e-05
274	0.000605185	6.3075e-06	1.19818e-05
275	0.000614411	6.33621e-06	1.20362e-05
276	0.00062368	6.36495e-06	1.20906e-05
277	0.00063299	6.39369e-06	1.21452e-05
278	0.000642342	6.42244e-06	1.21998e-05
279	0.000651736	6.45122e-06	1.22546e-05
280	0.000661173	6.48011e-06	1.23095e-05
281	0.000670652	6.5092e-06	1.23647e-05
282	0.000680173	6.53871e-06	1.24203e-05
283	0.000689737	6.56894e-06	1.24766e-05
284	0.000699343	6.60035e-06	1.25341e-05
285	0.000708991	6.63361e-06	1.25934e-05
286	0.000718681	6.66953e-06	1.26551e-05
287	0.000728412	6.70896e-06	1.27199e-05
288	0.000738181	6.7526e-06	1.27882e-05
289	0.000747986	6.80044e-06	1.28597e-05
290	0.000757821	6.85067e-06	1.29321e-05
291	0.000767681	6.8981e-06	1.30002e-05
292	0.000777554	6.93094e-06	1.30509e-05
293	0.000787439	6.92741e-06	1.30675e-05
294	0.000797296	6.84793e-06	1.29976e-05
295	0.000807207	6.639e-06	1.28026e-05
296	0.000816836	6.23804e-06	1.21602e-05
297	0.000826437	5.68739e-06	1.11261e-05
298	0.000831206	5.15472e-06	8.91672e-06
299	0.000844897	4.6495e-06	9.14311e-06
300	8.92782e-06	1.0571e-06	6.21704e-06
301	1.51742e-05	1.85449e-06	8.02393e-06
302	2.23966e-05	2.47176e-06	9.03632e-06
303	2.9548e-05	2.84924e-06	9.59612e-06
304	3.68876e-05	3.0422e-06	9.84563e-06
305	4.42777e-05	3.12094e-06	9.95509e-06
306	5.17322e-05	3.14049e-06	9.9806e-06
307	5.92186e-05	3.13237e-06	9.97228e-06
308	6.6729e-05	3.11478e-06	9.95157e-06
309	7.42541e-05	3.09674e-06	9.93121e-06
310	8.179e-05	3.08207e-06	9.91614e-06
311	8.93343e-05	3.07188e-06	9.90783e-06
312	9.68861e-05	3.06589e-06	9.90576e-06
313	0.000104446	3.06336e-06	9.9088e-06
314	0.000112013	3.06343e-06	9.91581e-06
315	0.000119589	3.06536e-06	9.92584e-06
316	0.000127175	3.06858e-06	9.93815e-06
317	0.000134771	3.07265e-06	9.95213e-06
318	0.000142378	3.07726e-06	9.96733e-06
319	0.000149997	3.08223e-06	9.98343e-06
320	0.000157628	3.08745e-06	1.00003e-05
321	0.000165273	3.09292e-06	1.0018e-05
322	0.000172931	3.09865e-06	1.00364e-05
323	0.000180604	3.10467e-06	1.00557e-05
324	0.000188292	3.11096e-06	1.0076e-05
325	0.000195995	3.11753e-06	1.00971e-05
326	0.000203715	3.12436e-06	1.01191e-05
327	0.000211452	3.13144e-06	1.0142e-05
328	0.000219207	3.13876e-06	1.01656e-05
329	0.000226979	3.14632e-06	1.019e-05
330	0.000234771	3.15411e-06	1.02151e-05
331	0.000242581	3.1621e-06	1.02409e-05
332	0.000250412	3.17028e-06	1.02673e-05
333	0.000258264	3.17867e-06	1.02945e-05
334	0.000266136	3.18727e-06	1.03225e-05
335	0.00027403	3.19613e-06	1.03514e-05
336	0.000281947	3.20527e-06	1.03811e-05
337	0.000289887	3.21468e-06	1.04116e-05
338	0.00029785	3.22435e-06	1.04429e-05
339	0.000305838	3.23425e-06	1.0475e-05
340	0.000313851	3.2444e-06	1.05079e-05
341	0.000321889	3.25482e-06	1.05417e-05
342	0.000329953	3.26554e-06	1.05764e-05
343	0.000338044	3.27659e-06	1.06119e-05
344	0.000346162	3.28791e-06	1.06484e-05
345	0.000354308	3.29946e-06	1.06856e-05
346	0.000362483	3.31121e-06	1.07236e-05
347	0.000370687	3.32312e-06	1.07622e-05
348	0.00037892	3.33524e-06	1.08015e-05
349	0.000387184	3.34758e-06	1.08416e-05
350	0.000395479	3.36017e-06	1.08824e-05
351	0.000403805	3.37302e-06	1.09239e-05
352	0.000412163	3.38609e-06	1.09661e-05
353	0.000420554	3.39936e-06	1.1009e-05
354	0.000428978	3.41282e-06	1.10526e-05
355	0.000437435	3.42648e-06	1.10969e-05
356	0.000445926	3.44036e-06	1.11419e-05
357	0.000454452	3.45446e-06	1.11876e-05
358	0.000463013	3.4688e-06	1.1234e-05
359	0.00047161	3.48337e-06	1.12811e-05
360	0.000480243	3.49816e-06	1.13289e-05
361	0.000488912	3.51318e-06	1.13775e-05
362	0.000497619	3.52842e-06	1.14267e-05
363	0.000506364	3.54388e-06	1.14765e-05
364	0.000515146	3.55953e-06	1.1527e-05
365	0.000523968	3.57536e-06	1.15781e-05
366	0.000532828	3.59136e-06	1.16298e-05
367	0.000541728	3.60753e-06	1.1682e-05
368	0.000550668	3.62386e-06	1.17347e-05
369	0.000559648	3.64034e-06	1.1788e-05
370	0.000568668	3.65695e-06	1.18416e-05
371	0.00057773	3.67369e-06	1.18956e-05
372	0.000586832	3.69053e-06	1.19498e-05
373	0.000595976	3.70743e-06	1.20043e-05
374	0.000605161	3.72437e-06	1.2059e-05
375	0.000614388	3.74134e-06	1.21137e-05
376	0.000623656	3.75833e-06	1.21685e-05
377	0.000632966	3.77529e-06	1.22233e-05
378	0.000642318	3.79224e-06	1.22782e-05
379	0.000651712	3.80924e-06	1.23333e-05
380	0.000661149	3.82628e-06	1.23885e-05
381	0.000670627	3.84345e-06	1.24439e-05
382	0.000680148	3.8609e-06	1.24997e-05
383	0.000689712	3.87889e-06	1.25563e-05
384	0.000699318	3.89772e-06	1.2614e-05
385	0.000708967	3.91788e-06	1.26736e-05
386	0.000718659	3.93997e-06	1.27357e-05
387	0.000728394	3.96464e-06	1.28015e-05
388	0.000738171	3.99249e-06	1.28716e-05
389	0.000747989	4.02357e-06	1.29464e-05
390	0.000757844	4.05667e-06	1.30243e-05
391	0.000767735	4.08811e-06	1.31015e-05
392	0.000777649	4.10926e-06	1.31655e-05
393	0.000787585	4.10434e-06	1.31999e-05
394	0.000797491	4.04748e-06	1.31489e-05
395	0.000807439	3.90975e-06	1.29646e-05
396	0.000817071	3.67391e-06	1.23086e-05
397	0.000826684	3.38927e-06	1.12406e-05
398	0.000831538	3.08721e-06	8.97734e-06
399	0.000845411	2.79702e-06	9.2483e-06
400	8.89064e-06	3.46687e-07	6.2356e-06
401	1.50743e-05	6.11312e-07	8.06437e-06
402	2.22399e-05	8.2476e-07	9.08533e-06
403	2.93724e-05	9.60097e-07	9.63999e-06
404	3.67314e-05	1.03019e-06	9.87314e-06
405	4.41582e-05	1.05909e-06	9.96486e-06
406	5.16474e-05	1.06615e-06	9.97623e-06
407	5.91623e-05	1.06308e-06	9.95764e-06
408	6.66937e-05	1.0566e-06	9.93017e-06
409	7.42331e-05	1.04996e-06	9.90568e-06
410	8.17781e-05	1.04456e-06	9.8883e-06
411	8.93277e-05	1.04078e-06	9.87884e-06
412	9.68824e-05	1.03853e-06	9.87628e-06
413	0.000104443	1.03753e-06	9.87918e-06
414	0.000112011	1.03746e-06	9.8862e-06
415	0.000119587	1.03808e-06	9.8963e-06
416	0.000127173	1.03915e-06	9.90869e-06
417	0.000134768	1.04052e-06	9.92274e-06
418	0.000142375	1.04208e-06	9.93797e-06
419	0.000149994	1.04376e-06	9.95409e-06
420	0.000157625	1.04553e-06	9.97095e-06
421	0.000165269	1.04738e-06	9.98856e-06
422	0.000172927	1.04933e-06	1.0007e-05
423	0.0001806	1.05137e-06	1.00263e-05
424	0.000188287	1.0535e-06	1.00464e-05
425	0.000195991	1.05573e-06	1.00675e-05
426	0.00020371	1.05804e-06	1.00894e-05
427	0.000211447	1.06043e-06	1.01122e-05
428	0.000219201	1.06291e-06	1.01358e-05
429	0.000226974	1.06547e-06	1.01601e-05
430	0.000234765	1.06811e-06	1.01851e-05
431	0.000242576	1.07082e-06	1.02108e-05
432	0.000250406	1.07359e-06	1.02372e-05
433	0.000258258	1.07643e-06	1.02643e-05
434	0.00026613	1.07934e-06	1.02922e-05
435	0.000274024	1.08234e-06	1.03209e-05
436	0.000281941	1.08543e-06	1.03506e-05
437	0.00028988	1.08862e-06	1.0381e-05
438	0.000297843	1.0919e-06	1.04122e-05
439	0.000305831	1.09525e-06	1.04442e-05
440	0.000313843	1.09869e-06	1.04771e-05
441	0.000321881	1.10221e-06	1.05108e-05
442	0.000329945	1.10585e-06	1.05454e-05
443	0.000338036	1.10959e-06	1.05808e-05
444	0.000346154	1.11343e-06	1.06172e-05
445	0.0003543	1.11734e-06	1.06543e-05
446	0.000362474	1.12132e-06	1.06921e-05
447	0.000370678	1.12535e-06	1.07306e-05
448	0.000378912	1.12945e-06	1.07698e-05
449	0.000387175	1.13363e-06	1.08098e-05
450	0.00039547	1.13789e-06	1.08505e-05
451	0.000403796	1.14225e-06	1.08919e-05
452	0.000412154	1.14668e-06	1.0934e-05
453	0.000420545	1.15118e-06	1.09768e-05
454	0.000428968	1.15573e-06	1.10202e-05
455	0.000437425	1.16035e-06	1.10643e-05
456	0.000445916	1.16504e-06	1.11092e-05
457	0.000454442	1.16982e-06	1.11547e-05
458	0.000463003	1.17468e-06	1.1201e-05
459	0.000471599	1.17962e-06	1.1248e-05
460	0.000480232	1.18463e-06	1.12958e-05
461	0.000488901	1.18971e-06	1.13442e-05
462	0.000497608	1.19487e-06	1.13932e-05
463	0.000506352	1.20011e-06	1.14429e-05
464	0.000515135	1.20541e-06	1.14931e-05
465	0.000523956	1.21078e-06	1.15441e-05
466	0.000532816	1.21619e-06	1.15956e-05
467	0.000541716	1.22167e-06	1.16477e-05
468	0.000550656	1.2272e-06	1.17002e-05
469	0.000559636	1.23278e-06	1.17534e-05
470	0.000568656	1.2384e-06	1.18069e-05
471	0.000577718	1.24407e-06	1.18607e-05
472	0.00058682	1.24978e-06	1.19148e-05
473	0.000595964	1.25551e-06	1.19691e-05
474	0.000605149	1.26125e-06	1.20236e-05
475	0.000614376	1.26699e-06	1.20781e-05
476	0.000623644	1.27274e-06	1.21327e-05
477	0.000632954	1.27848e-06	1.21874e-05
478	0.000642306	1.28422e-06	1.22422e-05
479	0.0006517	1.28999e-06	1.2297e-05
480	0.000661136	1.29576e-06	1.2352e-05
481	0.000670615	1.30157e-06	1.24071e-05
482	0.000680136	1.30748e-06	1.24628e-05
483	0.000689699	1.31359e-06	1.25191e-05
484	0.000699305	1.32001e-06	1.25766e-05
485	0.000708955	1.32691e-06	1.2636e-05
486	0.000718648	1.33451e-06	1.26981e-05
487	0.000728386	1.34305e-06	1.27641e-05
488	0.000738167	1.35274e-06	1.28351e-05
489	0.000747993	1.36361e-06	1.29118e-05
490	0.000757861	1.37522e-06	1.29931e-05
491	0.000767768	1.38617e-06	1.30756e-05
492	0.000777704	1.39331e-06	1.31473e-05
493	0.000787664	1.39076e-06	1.31912e-05
494	0.000797591	1.36964e-06	1.31487e-05
495	0.00080755	1.32172e-06	1.29674e-05
496	0.000817189	1.24427e-06	1.23061e-05
497	0.000826833	1.1497e-06	1.12325e-05
498	0.000831717	1.04448e-06	8.96182e-06
499	0.000845626	9.41636e-07	9.23132e-06
500	8.89064e-06	-3.46687e-07	6.2356e-06
501	1.50743e-05	-6.11312e-07	8.06437e-06
502	2.22399e-05	-8.2476e-07	9.08533e-06
503	2.93724e-05	-9.60097e-07	9.63999e-06
504	3.67314e-05	-1.03019e-06	9.87314e-06
505	4.41582e-05	-1.05909e-06	9.96486e-06
506	5.16474e-05	-1.06615e-06	9.97623e-06
507	5.91623e-05	-1.06308e-06	9.95764e-06
508	6.66937e-05	-1.0566e-06	9.93017e-06
509	7.42331e-05	-1.04996e-06	9.90568e-06
510	8.17781e-05	-1.04456e-06	9.8883e-06
511	8.93277e-05	-1.04078e-06	9.87884e-06
512	9.68824e-05	-1.03853e-06	9.87628e-06
513	0.000104443	-1.03753e-06	9.87918e-06
514	0.000112011	-1.03746e-06	9.8862e-06
515	0.000119587	-1.03808e-06	9.8963e-06
516	0.000127173	-1.03915e-06	9.90869e-06
517	0.000134768	-1.04052e-06	9.92274e-06
518	0.000142375	-1.04208e-06	9.93797e-06
519	0.000149994	-1.04376e-06	9.95409e-06
520	0.000157625	-1.04553e-06	9.97095e-06
521	0.000165269	-1.04738e-06	9.98856e-06
522	0.000172927	-1.04933e-06	1.0007e-05
523	0.0001806	-1.05137e-06	1.00263e-05
524	0.000188287	-1.0535e-06	1.00464e-05
525	0.000195991	-1.05573e-06	1.00675e-05
526	0.00020371	-1.05804e-06	1.00894e-05
527	0.000211447	-1.06043e-06	1.01122e-05
528	0.000219201	-1.06291e-06	1.01358e-05
529	0.000226974	-1.06547e-06	1.01601e-05
530	0.000234765	-1.06811e-06	1.01851e-05
531	0.000242576	-1.07082e-06	1.02108e-05
532	0.000250406	-1.07359e-06	1.02372e-05
533	0.000258258	-1.07643e-06	1.02643e-05
534	0.00026613	-1.07934e-06	1.02922e-05
535	0.000274024	-1.08234e-06	1.03209e-05
536	0.000281941	-1.08543e-06	1.03506e-05
537	0.00028988	-1.08862e-06	1.0381e-05
538	0.000297843	-1.0919e-06	1.04122e-05
539	0.000305831	-1.09525e-06	1.04442e-05
540	0.000313843	-1.09869e-06	1.04771e-05
541	0.000321881	-1.10221e-06	1.05108e-05
542	0.000329945	-1.10585e-06	1.05454e-05
543	0.000338036	-1.10959e-06	1.05808e-05
544	0.000346154	-1.11343e-06	1.06172e-05
545	0.0003543	-1.11734e-06	1.06543e-05
546	0.000362474	-1.12132e-06	1.06921e-05
547	0.000370678	-1.12535e-06	1.07306e-05
548	0.000378912	-1.12945e-06	1.07698e-05
549	0.000387175	-1.13363e-06	1.08098e-05
550	0.00039547	-1.13789e-06	1.08505e-05
551	0.000403796	-1.14225e-06	1.08919e-05
552	0.000412154	-1.14668e-06	1.0934e-05
553	0.000420545	-1.15118e-06	1.09768e-05
554	0.000428968	-1.15573e-06	1.10202e-05
555	0.000437425	-1.16035e-06	1.10643e-05
556	0.000445916	-1.16504e-06	1.11092e-05
557	0.000454442	-1.16982e-06	1.11547e-05
558	0.000463003	-1.17468e-06	1.1201e-05
559	0.000471599	-1.17962e-06	1.1248e-05
560	0.000480232	-1.18463e-06	1.12958e-05
561	0.000488901	-1.18971e-06	1.13442e-05
562	0.000497608	-1.19487e-06	1.13932e-05
563	0.000506352	-1.20011e-06	1.14429e-05
564	0.000515135	-1.20541e-06	1.14931e-05
565	0.000523956	-1.21078e-06	1.15441e-05
566	0.000532816	-1.21619e-06	1.15956e-05
567	0.000541716	-1.22167e-06	1.16477e-05
568	0.000550656	-1.2272e-06	1.17002e-05
569	0.000559636	-1.23278e-06	1.17534e-05
570	0.000568656	-1.2384e-06	1.18069e-05
571	0.000577718	-1.24407e-06	1.18607e-05
