Cell_ID	disp_x	disp_y	disp_z
1666	0.000644898	-4.01003e-06	8.89591e-06
1667	0.000654785	-4.01438e-06	8.90555e-06
1668	0.000664683	-4.01876e-06	8.91528e-06
1669	0.000674591	-4.02319e-06	8.9251e-06
1670	0.000684511	-4.02766e-06	8.93502e-06
1671	0.000694442	-4.03218e-06	8.94505e-06
1672	0.000704384	-4.03675e-06	8.9552e-06
1673	0.000714337	-4.04137e-06	8.96545e-06
1674	0.000724301	-4.04603e-06	8.9758e-06
1675	0.000734277	-4.05071e-06	8.98621e-06
1676	0.000744265	-4.05542e-06	8.99667e-06
1677	0.000754265	-4.06016e-06	9.00719e-06
1678	0.000764276	-4.06493e-06	9.01777e-06
1679	0.000774299	-4.06976e-06	9.02846e-06
1680	0.000784334	-4.07469e-06	9.03932e-06
1681	0.000794381	-4.0798e-06	9.05044e-06
1682	0.000804441	-4.08523e-06	9.06201e-06
1683	0.000814512	-4.09118e-06	9.07436e-06
1684	0.000824597	-4.09798e-06	9.08799e-06
1685	0.000834693	-4.10607e-06	9.10365e-06
1686	0.000844803	-4.11603e-06	9.12233e-06
1687	0.000854927	-4.12845e-06	9.1452e-06
1688	0.000865065	-4.1438e-06	9.17338e-06
1689	0.000875218	-4.16201e-06	9.20744e-06
1690	0.000885387	-4.18171e-06	9.24625e-06
1691	0.000895573	-4.19893e-06	9.2855e-06
1692	0.000905774	-4.2049e-06	9.31345e-06
1693	0.000916002	-4.18384e-06	9.30831e-06
1694	0.000926217	-4.11029e-06	9.22176e-06
1695	0.000936522	-3.95653e-06	8.98362e-06
1696	0.000946561	-3.70845e-06	8.42354e-06
1697	0.000956681	-3.41442e-06	7.53748e-06
1698	0.000961021	-3.10511e-06	6.5843e-06
1699	0.000974097	-2.79221e-06	6.24434e-06
1700	9.41734e-06	-2.33265e-06	3.72097e-06
1701	1.80041e-05	-4.23503e-06	6.02059e-06
1702	2.7911e-05	-5.52711e-06	7.51153e-06
1703	3.72656e-05	-6.21715e-06	8.24224e-06
1704	4.67619e-05	-6.57935e-06	8.60527e-06
1705	5.62112e-05	-6.73482e-06	8.7567e-06
1706	6.56908e-05	-6.78121e-06	8.7934e-06
1707	7.5182e-05	-6.77466e-06	8.77826e-06
1708	8.46884e-05	-6.74748e-06	8.74392e-06
1709	9.42048e-05	-6.71668e-06	8.70794e-06
1710	0.000103729	-6.6898e-06	8.67762e-06
1711	0.000113259	-6.66936e-06	8.65513e-06
1712	0.000122793	-6.6553e-06	8.64003e-06
1713	0.00013233	-6.64656e-06	8.63094e-06
1714	0.00014187	-6.6418e-06	8.62626e-06
1715	0.000151412	-6.6398e-06	8.6246e-06
1716	0.000160957	-6.63961e-06	8.6249e-06
1717	0.000170505	-6.64054e-06	8.62641e-06
1718	0.000180055	-6.64215e-06	8.62865e-06
1719	0.000189608	-6.64416e-06	8.63132e-06
1720	0.000199164	-6.64639e-06	8.63423e-06
1721	0.000208724	-6.64878e-06	8.63732e-06
1722	0.000218287	-6.65128e-06	8.64056e-06
1723	0.000227853	-6.65388e-06	8.64392e-06
1724	0.000237423	-6.65656e-06	8.64738e-06
1725	0.000246997	-6.65932e-06	8.65096e-06
1726	0.000256574	-6.66217e-06	8.65466e-06
1727	0.000266156	-6.66511e-06	8.65848e-06
1728	0.000275742	-6.66815e-06	8.66242e-06
1729	0.000285333	-6.67129e-06	8.6665e-06
1730	0.000294928	-6.67455e-06	8.67073e-06
1731	0.000304528	-6.67791e-06	8.6751e-06
1732	0.000314133	-6.6814e-06	8.67964e-06
1733	0.000323743	-6.685e-06	8.68433e-06
1734	0.000333359	-6.68874e-06	8.68918e-06
1735	0.00034298	-6.6926e-06	8.6942e-06
1736	0.000352606	-6.6966e-06	8.6994e-06
1737	0.000362239	-6.70075e-06	8.70478e-06
1738	0.000371877	-6.70503e-06	8.71035e-06
1739	0.000381522	-6.70944e-06	8.71608e-06
1740	0.000391173	-6.71397e-06	8.72196e-06
1741	0.000400831	-6.71861e-06	8.72798e-06
1742	0.000410495	-6.72337e-06	8.73415e-06
1743	0.000420166	-6.72824e-06	8.74047e-06
1744	0.000429844	-6.73322e-06	8.74695e-06
1745	0.00043953	-6.73833e-06	8.75359e-06
1746	0.000449223	-6.74354e-06	8.76037e-06
1747	0.000458924	-6.74886e-06	8.76729e-06
1748	0.000468632	-6.7543e-06	8.77436e-06
1749	0.000478348	-6.75986e-06	8.78158e-06
1750	0.000488073	-6.76555e-06	8.78897e-06
1751	0.000497806	-6.77138e-06	8.79654e-06
1752	0.000507547	-6.77734e-06	8.80428e-06
1753	0.000517297	-6.78343e-06	8.8122e-06
1754	0.000527056	-6.78966e-06	8.82029e-06
1755	0.000536823	-6.79601e-06	8.82853e-06
1756	0.0005466	-6.80248e-06	8.83693e-06
1757	0.000556386	-6.80906e-06	8.84546e-06
1758	0.000566182	-6.81574e-06	8.85413e-06
1759	0.000575987	-6.82252e-06	8.86293e-06
1760	0.000585802	-6.82939e-06	8.87186e-06
1761	0.000595627	-6.83637e-06	8.88092e-06
1762	0.000605462	-6.84343e-06	8.8901e-06
1763	0.000615307	-6.85058e-06	8.89939e-06
1764	0.000625162	-6.85782e-06	8.90878e-06
1765	0.000635028	-6.86512e-06	8.91827e-06
1766	0.000644904	-6.8725e-06	8.92785e-06
1767	0.000654791	-6.87994e-06	8.93752e-06
1768	0.000664689	-6.88746e-06	8.94729e-06
1769	0.000674598	-6.89505e-06	8.95715e-06
1770	0.000684517	-6.90272e-06	8.96711e-06
1771	0.000694448	-6.91047e-06	8.97718e-06
1772	0.00070439	-6.9183e-06	8.98735e-06
1773	0.000714343	-6.92622e-06	8.99764e-06
1774	0.000724308	-6.9342e-06	9.00803e-06
1775	0.000734284	-6.94224e-06	9.01848e-06
1776	0.000744272	-6.95032e-06	9.02899e-06
1777	0.000754271	-6.95845e-06	9.03955e-06
1778	0.000764283	-6.96664e-06	9.05019e-06
1779	0.000774306	-6.97494e-06	9.06095e-06
1780	0.000784342	-6.9834e-06	9.0719e-06
1781	0.000794389	-6.99212e-06	9.08314e-06
1782	0.000804449	-7.00129e-06	9.09485e-06
1783	0.000814521	-7.01121e-06	9.10735e-06
1784	0.000824605	-7.02232e-06	9.12114e-06
1785	0.000834701	-7.03524e-06	9.13691e-06
1786	0.000844809	-7.05073e-06	9.15554e-06
1787	0.000854929	-7.06961e-06	9.17802e-06
1788	0.00086506	-7.09246e-06	9.20515e-06
1789	0.000875201	-7.11912e-06	9.23703e-06
1790	0.00088535	-7.14758e-06	9.2719e-06
1791	0.000895507	-7.17237e-06	9.30469e-06
1792	0.000905668	-7.18148e-06	9.32305e-06
1793	0.000915844	-7.15298e-06	9.30529e-06
1794	0.000926007	-7.04737e-06	9.20508e-06
1795	0.000936271	-6.80933e-06	8.95864e-06
1796	0.000946305	-6.37653e-06	8.40513e-06
1797	0.000956404	-5.79834e-06	7.53824e-06
1798	0.000960683	-5.26074e-06	6.60524e-06
1799	0.0009736	-4.72642e-06	6.25039e-06
1800	1.00854e-05	-3.78808e-06	3.78808e-06
1801	1.88315e-05	-6.06735e-06	6.06735e-06
1802	2.87281e-05	-7.54461e-06	7.54461e-06
1803	3.78864e-05	-8.30232e-06	8.30232e-06
1804	4.71999e-05	-8.691e-06	8.691e-06
1805	5.65045e-05	-8.86538e-06	8.86538e-06
1806	6.58741e-05	-8.91874e-06	8.91874e-06
1807	7.52898e-05	-8.91487e-06	8.91487e-06
1808	8.47471e-05	-8.88758e-06	8.88758e-06
1809	9.42337e-05	-8.85567e-06	8.85567e-06
1810	0.000103741	-8.82748e-06	8.82748e-06
1811	0.000113262	-8.80596e-06	8.80596e-06
1812	0.000122792	-8.79119e-06	8.79119e-06
1813	0.000132328	-8.7821e-06	8.7821e-06
1814	0.000141868	-8.77731e-06	8.77731e-06
1815	0.000151411	-8.77551e-06	8.77551e-06
1816	0.000160957	-8.77569e-06	8.77569e-06
1817	0.000170506	-8.77712e-06	8.77712e-06
1818	0.000180057	-8.77931e-06	8.77931e-06
1819	0.00018961	-8.78196e-06	8.78196e-06
1820	0.000199167	-8.78489e-06	8.78489e-06
1821	0.000208727	-8.78802e-06	8.78802e-06
1822	0.00021829	-8.79129e-06	8.79129e-06
1823	0.000227856	-8.7947e-06	8.7947e-06
1824	0.000237426	-8.79822e-06	8.79822e-06
1825	0.000247	-8.80186e-06	8.80186e-06
1826	0.000256578	-8.80562e-06	8.80562e-06
1827	0.00026616	-8.8095e-06	8.8095e-06
1828	0.000275746	-8.81352e-06	8.81352e-06
1829	0.000285337	-8.81767e-06	8.81767e-06
1830	0.000294932	-8.82197e-06	8.82197e-06
1831	0.000304532	-8.82643e-06	8.82643e-06
1832	0.000314137	-8.83104e-06	8.83104e-06
1833	0.000323748	-8.83582e-06	8.83582e-06
1834	0.000333363	-8.84076e-06	8.84076e-06
1835	0.000342984	-8.84587e-06	8.84587e-06
1836	0.000352611	-8.85115e-06	8.85115e-06
1837	0.000362244	-8.85663e-06	8.85663e-06
1838	0.000371882	-8.86228e-06	8.86228e-06
1839	0.000381527	-8.86811e-06	8.86811e-06
1840	0.000391178	-8.87409e-06	8.87409e-06
1841	0.000400836	-8.88022e-06	8.88022e-06
1842	0.000410501	-8.8865e-06	8.8865e-06
1843	0.000420172	-8.89294e-06	8.89294e-06
1844	0.00042985	-8.89953e-06	8.89953e-06
1845	0.000439536	-8.90628e-06	8.90628e-06
1846	0.000449229	-8.91318e-06	8.91318e-06
1847	0.00045893	-8.92022e-06	8.92022e-06
1848	0.000468639	-8.92741e-06	8.92741e-06
1849	0.000478355	-8.93476e-06	8.93476e-06
1850	0.00048808	-8.94229e-06	8.94229e-06
1851	0.000497813	-8.94999e-06	8.94999e-06
1852	0.000507554	-8.95786e-06	8.95786e-06
1853	0.000517304	-8.96592e-06	8.96592e-06
1854	0.000527063	-8.97414e-06	8.97414e-06
1855	0.000536831	-8.98253e-06	8.98253e-06
1856	0.000546608	-8.99107e-06	8.99107e-06
1857	0.000556394	-8.99976e-06	8.99976e-06
1858	0.00056619	-9.00858e-06	9.00858e-06
1859	0.000575995	-9.01754e-06	9.01754e-06
1860	0.00058581	-9.02662e-06	9.02662e-06
1861	0.000595635	-9.03583e-06	9.03583e-06
1862	0.00060547	-9.04517e-06	9.04517e-06
1863	0.000615315	-9.05462e-06	9.05462e-06
1864	0.000625171	-9.06417e-06	9.06417e-06
1865	0.000635037	-9.07382e-06	9.07382e-06
1866	0.000644913	-9.08357e-06	9.08357e-06
1867	0.0006548	-9.09341e-06	9.09341e-06
1868	0.000664698	-9.10336e-06	9.10336e-06
1869	0.000674607	-9.11339e-06	9.11339e-06
1870	0.000684526	-9.12353e-06	9.12353e-06
1871	0.000694457	-9.13377e-06	9.13377e-06
1872	0.000704399	-9.14413e-06	9.14413e-06
1873	0.000714353	-9.15459e-06	9.15459e-06
1874	0.000724317	-9.16515e-06	9.16515e-06
1875	0.000734294	-9.17578e-06	9.17578e-06
1876	0.000744282	-9.18648e-06	9.18648e-06
1877	0.000754281	-9.19724e-06	9.19724e-06
1878	0.000764293	-9.20808e-06	9.20808e-06
1879	0.000774317	-9.21906e-06	9.21906e-06
1880	0.000784352	-9.23024e-06	9.23024e-06
1881	0.0007944	-9.24172e-06	9.24172e-06
1882	0.00080446	-9.2537e-06	9.2537e-06
1883	0.000814533	-9.2665e-06	9.2665e-06
1884	0.000824617	-9.2806e-06	9.2806e-06
1885	0.000834713	-9.29664e-06	9.29664e-06
1886	0.000844821	-9.31546e-06	9.31546e-06
1887	0.000854938	-9.33789e-06	9.33789e-06
1888	0.000865062	-9.36452e-06	9.36452e-06
1889	0.000875192	-9.39508e-06	9.39508e-06
1890	0.000885321	-9.4273e-06	9.4273e-06
1891	0.000895445	-9.45544e-06	9.45544e-06
1892	0.000905556	-9.46638e-06	9.46638e-06
1893	0.00091566	-9.43796e-06	9.43796e-06
1894	0.000925729	-9.32449e-06	9.32449e-06
1895	0.00093588	-9.06775e-06	9.06775e-06
1896	0.00094585	-8.51197e-06	8.51197e-06
1897	0.000955932	-7.66973e-06	7.66973e-06
1898	0.000960118	-6.71535e-06	6.71535e-06
1899	0.000972697	-6.3412e-06	6.3412e-06
1900	1.19927e-05	-7.93086e-06	3.70415e-06
1901	2.03835e-05	-1.00907e-05	6.0164e-06
1902	2.9721e-05	-1.13558e-05	7.48997e-06
1903	3.85881e-05	-1.21757e-05	8.2492e-06
1904	4.76441e-05	-1.25905e-05	8.64036e-06
1905	5.67773e-05	-1.28124e-05	8.81453e-06
1906	6.60304e-05	-1.29037e-05	8.8676e-06
1907	7.53728e-05	-1.29308e-05	8.86313e-06
1908	8.47862e-05	-1.29256e-05	8.8353e-06
1909	9.42485e-05	-1.29087e-05	8.80292e-06
1910	0.000103744	-1.28903e-05	8.77437e-06
1911	0.00011326	-1.28748e-05	8.75258e-06
1912	0.000122789	-1.28637e-05	8.73764e-06
1913	0.000132325	-1.28569e-05	8.72845e-06
1914	0.000141866	-1.28536e-05	8.72358e-06
1915	0.000151411	-1.28529e-05	8.72173e-06
1916	0.000160958	-1.28541e-05	8.72188e-06
1917	0.000170507	-1.28565e-05	8.7233e-06
1918	0.000180059	-1.28598e-05	8.72548e-06
1919	0.000189613	-1.28636e-05	8.72811e-06
1920	0.00019917	-1.28678e-05	8.73102e-06
1921	0.00020873	-1.28722e-05	8.73413e-06
1922	0.000218293	-1.28769e-05	8.73739e-06
1923	0.00022786	-1.28819e-05	8.74078e-06
1924	0.00023743	-1.2887e-05	8.74428e-06
1925	0.000247004	-1.28922e-05	8.74789e-06
1926	0.000256582	-1.28977e-05	8.75162e-06
1927	0.000266164	-1.29034e-05	8.75548e-06
1928	0.000275751	-1.29093e-05	8.75947e-06
1929	0.000285341	-1.29154e-05	8.76361e-06
1930	0.000294937	-1.29217e-05	8.76789e-06
1931	0.000304537	-1.29282e-05	8.77232e-06
1932	0.000314143	-1.2935e-05	8.7769e-06
1933	0.000323753	-1.2942e-05	8.78165e-06
1934	0.000333369	-1.29493e-05	8.78655e-06
1935	0.00034299	-1.29568e-05	8.79163e-06
1936	0.000352617	-1.29645e-05	8.79688e-06
1937	0.00036225	-1.29725e-05	8.80232e-06
1938	0.000371889	-1.29808e-05	8.80795e-06
1939	0.000381534	-1.29893e-05	8.81374e-06
1940	0.000391185	-1.2998e-05	8.81969e-06
1941	0.000400843	-1.3007e-05	8.82578e-06
1942	0.000410508	-1.30162e-05	8.83202e-06
1943	0.000420179	-1.30256e-05	8.83841e-06
1944	0.000429858	-1.30353e-05	8.84496e-06
1945	0.000439544	-1.30452e-05	8.85167e-06
1946	0.000449237	-1.30553e-05	8.85853e-06
1947	0.000458938	-1.30656e-05	8.86553e-06
1948	0.000468647	-1.30762e-05	8.87268e-06
1949	0.000478363	-1.3087e-05	8.87998e-06
1950	0.000488088	-1.3098e-05	8.88746e-06
1951	0.000497821	-1.31093e-05	8.89511e-06
1952	0.000507563	-1.31208e-05	8.90294e-06
1953	0.000517313	-1.31326e-05	8.91094e-06
1954	0.000527072	-1.31446e-05	8.91912e-06
1955	0.00053684	-1.31569e-05	8.92746e-06
1956	0.000546617	-1.31693e-05	8.93595e-06
1957	0.000556404	-1.3182e-05	8.94458e-06
1958	0.0005662	-1.31949e-05	8.95335e-06
1959	0.000576005	-1.3208e-05	8.96225e-06
1960	0.00058582	-1.32213e-05	8.97127e-06
1961	0.000595645	-1.32348e-05	8.98043e-06
1962	0.000605481	-1.32485e-05	8.98971e-06
1963	0.000615326	-1.32623e-05	8.99911e-06
1964	0.000625181	-1.32762e-05	9.00861e-06
1965	0.000635047	-1.32904e-05	9.0182e-06
1966	0.000644924	-1.33046e-05	9.02789e-06
1967	0.000654811	-1.33191e-05	9.03766e-06
1968	0.000664709	-1.33336e-05	9.04754e-06
1969	0.000674618	-1.33483e-05	9.05752e-06
1970	0.000684538	-1.33632e-05	9.0676e-06
1971	0.000694469	-1.33782e-05	9.07777e-06
1972	0.000704411	-1.33934e-05	9.08807e-06
1973	0.000714364	-1.34087e-05	9.09847e-06
1974	0.000724329	-1.34242e-05	9.10896e-06
1975	0.000734306	-1.34398e-05	9.11953e-06
1976	0.000744294	-1.34555e-05	9.13016e-06
1977	0.000754294	-1.34713e-05	9.14085e-06
1978	0.000764305	-1.34872e-05	9.15163e-06
1979	0.000774329	-1.35034e-05	9.16254e-06
1980	0.000784365	-1.35198e-05	9.17364e-06
1981	0.000794414	-1.35365e-05	9.18506e-06
1982	0.000804474	-1.35538e-05	9.19698e-06
1983	0.000814547	-1.35719e-05	9.20972e-06
1984	0.000824633	-1.35912e-05	9.22376e-06
1985	0.000834729	-1.36121e-05	9.23978e-06
1986	0.000844837	-1.36352e-05	9.2586e-06
1987	0.000854953	-1.3661e-05	9.28106e-06
1988	0.000865074	-1.36894e-05	9.30777e-06
1989	0.000875195	-1.37193e-05	9.33847e-06
1990	0.000885307	-1.37474e-05	9.37086e-06
1991	0.000895401	-1.37671e-05	9.39909e-06
1992	0.000905461	-1.37637e-05	9.40999e-06
1993	0.000915482	-1.37187e-05	9.38064e-06
1994	0.000925427	-1.35803e-05	9.2647e-06
1995	0.00093538	-1.3313e-05	9.00074e-06
1996	0.000945066	-1.26146e-05	8.44847e-06
1997	0.0009547	-1.15803e-05	7.63098e-06
1998	0.000959468	-9.29336e-06	6.71537e-06
1999	0.000972869	-9.32136e-06	6.33863e-06
2000	1.13581e-05	7.73832e-06	2.35315e-06
2001	1.95624e-05	9.91856e-06	4.21755e-06
2002	2.8911e-05	1.11993e-05	5.48782e-06
2003	3.79556e-05	1.19448e-05	6.16479e-06
2004	4.71884e-05	1.22997e-05	6.51328e-06
2005	5.64663e-05	1.24737e-05	6.65841e-06
2006	6.58322e-05	1.253e-05	6.69679e-06
2007	7.52537e-05	1.25336e-05	6.68466e-06
2008	8.47195e-05	1.25135e-05	6.65382e-06
2009	9.42143e-05	1.24879e-05	6.62075e-06
2010	0.000103728	1.24646e-05	6.59255e-06
2011	0.000113254	1.24469e-05	6.57141e-06
2012	0.000122788	1.24348e-05	6.55703e-06
2013	0.000132326	1.24278e-05	6.54816e-06
2014	0.000141867	1.24246e-05	6.54337e-06
2015	0.000151411	1.24241e-05	6.54138e-06
2016	0.000160958	1.24255e-05	6.54122e-06
2017	0.000170506	1.2428e-05	6.54217e-06
2018	0.000180057	1.24313e-05	6.54379e-06
2019	0.000189611	1.24351e-05	6.54579e-06
2020	0.000199168	1.24392e-05	6.54801e-06
2021	0.000208727	1.24436e-05	6.55037e-06
2022	0.00021829	1.24482e-05	6.55285e-06
2023	0.000227857	1.24529e-05	6.55541e-06
2024	0.000237427	1.24579e-05	6.55805e-06
2025	0.000247001	1.2463e-05	6.56077e-06
2026	0.000256579	1.24683e-05	6.56358e-06
2027	0.000266161	1.24738e-05	6.56648e-06
2028	0.000275747	1.24795e-05	6.56947e-06
2029	0.000285338	1.24854e-05	6.57257e-06
2030	0.000294933	1.24915e-05	6.57578e-06
2031	0.000304533	1.24978e-05	6.5791e-06
2032	0.000314138	1.25043e-05	6.58253e-06
2033	0.000323749	1.25111e-05	6.58608e-06
2034	0.000333364	1.25181e-05	6.58976e-06
2035	0.000342985	1.25254e-05	6.59356e-06
2036	0.000352612	1.25329e-05	6.5975e-06
2037	0.000362245	1.25406e-05	6.60159e-06
2038	0.000371883	1.25486e-05	6.60581e-06
2039	0.000381528	1.25568e-05	6.61016e-06
2040	0.00039118	1.25653e-05	6.61462e-06
2041	0.000400837	1.25739e-05	6.61919e-06
2042	0.000410502	1.25828e-05	6.62388e-06
2043	0.000420173	1.25919e-05	6.62867e-06
2044	0.000429852	1.26013e-05	6.63359e-06
2045	0.000439538	1.26108e-05	6.63862e-06
2046	0.000449231	1.26206e-05	6.64375e-06
2047	0.000458931	1.26306e-05	6.649e-06
2048	0.00046864	1.26408e-05	6.65435e-06
2049	0.000478357	1.26512e-05	6.65983e-06
2050	0.000488081	1.26619e-05	6.66543e-06
2051	0.000497814	1.26728e-05	6.67117e-06
2052	0.000507556	1.26839e-05	6.67705e-06
2053	0.000517306	1.26953e-05	6.68305e-06
2054	0.000527065	1.2707e-05	6.68919e-06
2055	0.000536832	1.27188e-05	6.69545e-06
2056	0.000546609	1.27309e-05	6.70182e-06
2057	0.000556396	1.27431e-05	6.7083e-06
2058	0.000566191	1.27556e-05	6.71488e-06
2059	0.000575997	1.27683e-05	6.72156e-06
2060	0.000585812	1.27811e-05	6.72833e-06
2061	0.000595637	1.27941e-05	6.7352e-06
2062	0.000605472	1.28073e-05	6.74217e-06
2063	0.000615317	1.28207e-05	6.74921e-06
2064	0.000625173	1.28342e-05	6.75634e-06
2065	0.000635039	1.28479e-05	6.76354e-06
2066	0.000644915	1.28617e-05	6.77081e-06
2067	0.000654802	1.28756e-05	6.77814e-06
2068	0.0006647	1.28897e-05	6.78555e-06
2069	0.000674609	1.29039e-05	6.79303e-06
2070	0.000684528	1.29183e-05	6.80058e-06
2071	0.000694459	1.29328e-05	6.80821e-06
2072	0.000704401	1.29475e-05	6.81593e-06
2073	0.000714355	1.29623e-05	6.82373e-06
2074	0.00072432	1.29772e-05	6.83159e-06
2075	0.000734296	1.29923e-05	6.83952e-06
2076	0.000744284	1.30075e-05	6.84748e-06
2077	0.000754283	1.30227e-05	6.85548e-06
2078	0.000764295	1.30381e-05	6.86354e-06
2079	0.000774319	1.30537e-05	6.8717e-06
2080	0.000784354	1.30695e-05	6.88001e-06
2081	0.000794402	1.30856e-05	6.88859e-06
2082	0.000804462	1.31022e-05	6.89762e-06
2083	0.000814535	1.31195e-05	6.90738e-06
2084	0.00082462	1.3138e-05	6.91834e-06
2085	0.000834717	1.31583e-05	6.93113e-06
2086	0.000844826	1.3181e-05	6.94658e-06
2087	0.000854945	1.32069e-05	6.96555e-06
2088	0.000865073	1.32363e-05	6.98874e-06
2089	0.000875207	1.32689e-05	7.01613e-06
2090	0.000885341	1.33024e-05	7.0459e-06
2091	0.00089547	1.33316e-05	7.07284e-06
2092	0.000905582	1.33432e-05	7.08507e-06
2093	0.000915676	1.33205e-05	7.06075e-06
2094	0.000925711	1.3211e-05	6.9601e-06
2095	0.000935771	1.29754e-05	6.7295e-06
2096	0.000945518	1.22912e-05	6.30635e-06
2097	0.0009552	1.12115e-05	5.73378e-06
2098	0.000960007	8.95891e-06	5.17964e-06
2099	0.000973729	9.15636e-06	4.65334e-06
2100	9.41734e-06	3.72097e-06	2.33265e-06
2101	1.80041e-05	6.02059e-06	4.23503e-06
2102	2.7911e-05	7.51153e-06	5.52711e-06
2103	3.72656e-05	8.24224e-06	6.21715e-06
2104	4.67619e-05	8.60527e-06	6.57935e-06
2105	5.62112e-05	8.7567e-06	6.73482e-06
2106	6.56908e-05	8.7934e-06	6.78121e-06
2107	7.5182e-05	8.77826e-06	6.77466e-06
2108	8.46884e-05	8.74392e-06	6.74748e-06
2109	9.42048e-05	8.70794e-06	6.71668e-06
2110	0.000103729	8.67762e-06	6.6898e-06
2111	0.000113259	8.65513e-06	6.66936e-06
2112	0.000122793	8.64003e-06	6.6553e-06
2113	0.00013233	8.63094e-06	6.64656e-06
2114	0.00014187	8.62626e-06	6.6418e-06
2115	0.000151412	8.6246e-06	6.6398e-06
2116	0.000160957	8.6249e-06	6.63961e-06
2117	0.000170505	8.62641e-06	6.64054e-06
2118	0.000180055	8.62865e-06	6.64215e-06
2119	0.000189608	8.63132e-06	6.64416e-06
2120	0.000199164	8.63423e-06	6.64639e-06
2121	0.000208724	8.63732e-06	6.64878e-06
2122	0.000218287	8.64056e-06	6.65128e-06
2123	0.000227853	8.64392e-06	6.65388e-06
2124	0.000237423	8.64738e-06	6.65656e-06
2125	0.000246997	8.65096e-06	6.65932e-06
2126	0.000256574	8.65466e-06	6.66217e-06
2127	0.000266156	8.65848e-06	6.66511e-06
2128	0.000275742	8.66242e-06	6.66815e-06
2129	0.000285333	8.6665e-06	6.67129e-06
2130	0.000294928	8.67073e-06	6.67455e-06
2131	0.000304528	8.6751e-06	6.67791e-06
2132	0.000314133	8.67964e-06	6.6814e-06
2133	0.000323743	8.68433e-06	6.685e-06
2134	0.000333359	8.68918e-06	6.68874e-06
2135	0.00034298	8.6942e-06	6.6926e-06
2136	0.000352606	8.6994e-06	6.6966e-06
2137	0.000362239	8.70478e-06	6.70075e-06
2138	0.000371877	8.71035e-06	6.70503e-06
2139	0.000381522	8.71608e-06	6.70944e-06
2140	0.000391173	8.72196e-06	6.71397e-06
2141	0.000400831	8.72798e-06	6.71861e-06
2142	0.000410495	8.73415e-06	6.72337e-06
2143	0.000420166	8.74047e-06	6.72824e-06
2144	0.000429844	8.74695e-06	6.73322e-06
2145	0.00043953	8.75359e-06	6.73833e-06
2146	0.000449223	8.76037e-06	6.74354e-06
2147	0.000458924	8.76729e-06	6.74887e-06
2148	0.000468632	8.77436e-06	6.7543e-06
2149	0.000478348	8.78158e-06	6.75986e-06
2150	0.000488073	8.78897e-06	6.76555e-06
2151	0.000497806	8.79654e-06	6.77138e-06
2152	0.000507547	8.80428e-06	6.77734e-06
2153	0.000517297	8.8122e-06	6.78343e-06
2154	0.000527056	8.82029e-06	6.78966e-06
2155	0.000536823	8.82853e-06	6.79601e-06
2156	0.0005466	8.83693e-06	6.80248e-06
2157	0.000556386	8.84546e-06	6.80906e-06
2158	0.000566182	8.85413e-06	6.81574e-06
2159	0.000575987	8.86293e-06	6.82252e-06
2160	0.000585802	8.87186e-06	6.82939e-06
2161	0.000595627	8.88092e-06	6.83637e-06
2162	0.000605462	8.8901e-06	6.84343e-06
2163	0.000615307	8.89939e-06	6.85058e-06
2164	0.000625162	8.90878e-06	6.85782e-06
2165	0.000635028	8.91827e-06	6.86512e-06
2166	0.000644904	8.92785e-06	6.8725e-06
2167	0.000654791	8.93752e-06	6.87994e-06
2168	0.000664689	8.94729e-06	6.88746e-06
2169	0.000674598	8.95715e-06	6.89505e-06
2170	0.000684517	8.96711e-06	6.90272e-06
2171	0.000694448	8.97718e-06	6.91047e-06
2172	0.00070439	8.98735e-06	6.9183e-06
2173	0.000714343	8.99764e-06	6.92622e-06
2174	0.000724308	9.00803e-06	6.9342e-06
2175	0.000734284	9.01848e-06	6.94224e-06
2176	0.000744272	9.02899e-06	6.95032e-06
2177	0.000754271	9.03955e-06	6.95845e-06
2178	0.000764283	9.05019e-06	6.96664e-06
2179	0.000774306	9.06095e-06	6.97494e-06
2180	0.000784342	9.0719e-06	6.9834e-06
2181	0.000794389	9.08314e-06	6.99212e-06
2182	0.000804449	9.09485e-06	7.00129e-06
2183	0.000814521	9.10735e-06	7.01121e-06
2184	0.000824605	9.12114e-06	7.02232e-06
2185	0.000834701	9.13691e-06	7.03524e-06
2186	0.000844809	9.15554e-06	7.05073e-06
2187	0.000854929	9.17802e-06	7.06961e-06
2188	0.00086506	9.20515e-06	7.09246e-06
2189	0.000875201	9.23703e-06	7.11912e-06
2190	0.00088535	9.2719e-06	7.14758e-06
2191	0.000895507	9.30469e-06	7.17237e-06
2192	0.000905668	9.32305e-06	7.18148e-06
2193	0.000915844	9.30529e-06	7.15298e-06
2194	0.000926007	9.20508e-06	7.04737e-06
2195	0.000936271	8.95864e-06	6.80933e-06
2196	0.000946305	8.40513e-06	6.37653e-06
2197	0.000956404	7.53824e-06	5.79834e-06
2198	0.000960683	6.60524e-06	5.26074e-06
2199	0.0009736	6.25039e-06	4.72642e-06
2200	8.77866e-06	2.38387e-06	2.38387e-06
2201	1.72116e-05	4.30518e-06	4.30518e-06
2202	2.70945e-05	5.58029e-06	5.58029e-06
2203	3.66462e-05	6.26146e-06	6.26146e-06
2204	4.63261e-05	6.61156e-06	6.61156e-06
2205	5.59213e-05	6.7556e-06	6.7556e-06
2206	6.55111e-05	6.79378e-06	6.79378e-06
