Cell_ID	disp_x	disp_y	disp_z
1310	4.83181e-07	3.32964e-08	7.85269e-08
1311	6.00917e-07	4.10087e-08	9.59743e-08
1312	7.41118e-07	4.99401e-08	1.16129e-07
1313	9.06845e-07	6.01781e-08	1.39193e-07
1314	1.10133e-06	7.18073e-08	1.65352e-07
1315	1.32794e-06	8.49084e-08	1.94772e-07
1316	1.59011e-06	9.95552e-08	2.27587e-07
1317	1.8913e-06	1.15809e-07	2.63888e-07
1318	2.23494e-06	1.33713e-07	3.03715e-07
1319	2.62439e-06	1.53281e-07	3.47047e-07
1320	3.0629e-06	1.74489e-07	3.93799e-07
1321	3.55359e-06	1.97275e-07	4.43815e-07
1322	4.0995e-06	2.21528e-07	4.96884e-07
1323	4.70353e-06	2.47101e-07	5.52748e-07
1324	5.36853e-06	2.73818e-07	6.11121e-07
1325	6.09726e-06	3.01493e-07	6.71716e-07
1326	6.89241e-06	3.29951e-07	7.34266e-07
1327	7.75658e-06	3.59052e-07	7.98544e-07
1328	8.69223e-06	3.88706e-07	8.64381e-07
1329	9.70167e-06	4.18881e-07	9.31669e-07
1330	1.0787e-05	4.49603e-07	1.00036e-06
1331	1.19502e-05	4.8094e-07	1.07047e-06
1332	1.31931e-05	5.12983e-07	1.14206e-06
1333	1.45173e-05	5.45824e-07	1.21522e-06
1334	1.59246e-05	5.79537e-07	1.29008e-06
1335	1.74168e-05	6.14168e-07	1.36675e-06
1336	1.89957e-05	6.49733e-07	1.44539e-06
1337	2.06635e-05	6.86234e-07	1.52612e-06
1338	2.24225e-05	7.23673e-07	1.60905e-06
1339	2.4275e-05	7.62074e-07	1.69429e-06
1340	2.62236e-05	8.01491e-07	1.78192e-06
1341	2.82709e-05	8.41995e-07	1.87197e-06
1342	3.04193e-05	8.8365e-07	1.96442e-06
1343	3.26712e-05	9.26474e-07	2.05923e-06
1344	3.50287e-05	9.70415e-07	2.15629e-06
1345	3.7494e-05	1.01535e-06	2.25546e-06
1346	4.00691e-05	1.06112e-06	2.35655e-06
1347	4.27558e-05	1.10756e-06	2.45933e-06
1348	4.5556e-05	1.15452e-06	2.5635e-06
1349	4.84712e-05	1.20191e-06	2.6688e-06
1350	5.15031e-05	1.2497e-06	2.77501e-06
1351	5.46531e-05	1.29792e-06	2.88204e-06
1352	5.79227e-05	1.34663e-06	2.98993e-06
1353	6.13131e-05	1.39583e-06	3.09874e-06
1354	6.48255e-05	1.44549e-06	3.2085e-06
1355	6.84612e-05	1.49548e-06	3.31914e-06
1356	7.22213e-05	1.54572e-06	3.43068e-06
1357	7.61074e-05	1.59633e-06	3.54334e-06
1358	8.01211e-05	1.64762e-06	3.65761e-06
1359	8.42641e-05	1.70003e-06	3.77421e-06
1360	8.85383e-05	1.75393e-06	3.89373e-06
1361	9.29457e-05	1.80939e-06	4.01633e-06
1362	9.74881e-05	1.86611e-06	4.14146e-06
1363	0.000102167	1.92353e-06	4.26805e-06
1364	0.000106984	1.98104e-06	4.39493e-06
1365	0.000111939	2.03823e-06	4.52142e-06
1366	0.000117033	2.09503e-06	4.64746e-06
1367	0.000122268	2.15161e-06	4.77347e-06
1368	0.000127645	2.2083e-06	4.89995e-06
1369	0.000133163	2.2654e-06	5.02723e-06
1370	0.000138825	2.32314e-06	5.15557e-06
1371	0.000144631	2.38162e-06	5.28524e-06
1372	0.000150582	2.44081e-06	5.4164e-06
1373	0.00015668	2.50058e-06	5.54897e-06
1374	0.000162924	2.56083e-06	5.68269e-06
1375	0.000169317	2.62157e-06	5.81735e-06
1376	0.00017586	2.68277e-06	5.95278e-06
1377	0.000182552	2.74428e-06	6.08881e-06
1378	0.000189395	2.80588e-06	6.22527e-06
1379	0.000196389	2.86751e-06	6.36215e-06
1380	0.000203535	2.92937e-06	6.49954e-06
1381	0.000210834	2.99161e-06	6.63737e-06
1382	0.000218286	3.05429e-06	6.77563e-06
1383	0.000225892	3.11767e-06	6.91487e-06
1384	0.000233653	3.18206e-06	7.05608e-06
1385	0.000241569	3.24786e-06	7.20008e-06
1386	0.000249642	3.31558e-06	7.34742e-06
1387	0.000257872	3.38588e-06	7.49919e-06
1388	0.00026626	3.45931e-06	7.65674e-06
1389	0.000274809	3.53581e-06	7.82048e-06
1390	0.000283517	3.61391e-06	7.98904e-06
1391	0.000292389	3.68979e-06	8.15861e-06
1392	0.000301421	3.75499e-06	8.31801e-06
1393	0.000310625	3.79409e-06	8.44553e-06
1394	0.000319962	3.78224e-06	8.49379e-06
1395	0.000329537	3.69212e-06	8.39555e-06
1396	0.000338989	3.50871e-06	7.98149e-06
1397	0.000348716	3.27933e-06	7.24602e-06
1398	0.000352878	3.0364e-06	6.4361e-06
1399	0.000365818	2.79139e-06	6.22374e-06
1400	1.64215e-08	4.20644e-10	4.67779e-09
1401	3.15425e-08	8.23705e-10	7.90626e-09
1402	5.11683e-08	1.28974e-09	1.10345e-08
1403	7.3969e-08	1.8196e-09	1.44851e-08
1404	1.02254e-07	2.45903e-09	1.88717e-08
1405	1.37252e-07	3.26447e-09	2.44813e-08
1406	1.80704e-07	4.28285e-09	3.15354e-08
1407	2.34413e-07	5.55251e-09	4.02422e-08
1408	3.00394e-07	7.10885e-09	5.08054e-08
1409	3.80855e-07	8.98535e-09	6.34343e-08
1410	4.78223e-07	1.12144e-08	7.83413e-08
1411	5.9514e-07	1.38271e-08	9.57396e-08
1412	7.34467e-07	1.68536e-08	1.15838e-07
1413	8.99261e-07	2.03233e-08	1.38838e-07
1414	1.09275e-06	2.42644e-08	1.64925e-07
1415	1.31829e-06	2.87046e-08	1.94264e-07
1416	1.57932e-06	3.36696e-08	2.26987e-07
1417	1.87931e-06	3.91814e-08	2.63184e-07
1418	2.2217e-06	4.52559e-08	3.02896e-07
1419	2.60988e-06	5.18994e-08	3.461e-07
1420	3.04713e-06	5.91056e-08	3.92711e-07
1421	3.53665e-06	6.68534e-08	4.42577e-07
1422	4.0815e-06	7.51053e-08	4.95485e-07
1423	4.68465e-06	8.38098e-08	5.51181e-07
1424	5.34896e-06	9.29043e-08	6.09381e-07
1425	6.07719e-06	1.02322e-07	6.69799e-07
1426	6.87199e-06	1.12001e-07	7.32169e-07
1427	7.73591e-06	1.21889e-07	7.96267e-07
1428	8.67134e-06	1.31955e-07	8.61922e-07
1429	9.6805e-06	1.42188e-07	9.29024e-07
1430	1.07655e-05	1.52601e-07	9.97528e-07
1431	1.19281e-05	1.63222e-07	1.06744e-06
1432	1.31703e-05	1.74087e-07	1.13883e-06
1433	1.44938e-05	1.85231e-07	1.21178e-06
1434	1.59003e-05	1.9668e-07	1.28642e-06
1435	1.73917e-05	2.08448e-07	1.36287e-06
1436	1.89699e-05	2.20535e-07	1.44127e-06
1437	2.06371e-05	2.32939e-07	1.52175e-06
1438	2.23954e-05	2.45655e-07	1.60443e-06
1439	2.42473e-05	2.58692e-07	1.6894e-06
1440	2.61953e-05	2.72066e-07	1.77675e-06
1441	2.82419e-05	2.85807e-07	1.86653e-06
1442	3.03895e-05	2.99941e-07	1.95872e-06
1443	3.26406e-05	3.14482e-07	2.05327e-06
1444	3.49974e-05	3.29418e-07	2.15008e-06
1445	3.74622e-05	3.44705e-07	2.249e-06
1446	4.00368e-05	3.60276e-07	2.34984e-06
1447	4.27233e-05	3.76056e-07	2.45237e-06
1448	4.55232e-05	3.91984e-07	2.55628e-06
1449	4.84381e-05	4.08037e-07	2.66127e-06
1450	5.14695e-05	4.24225e-07	2.76712e-06
1451	5.46188e-05	4.40583e-07	2.87375e-06
1452	5.78877e-05	4.57141e-07	2.98122e-06
1453	6.12776e-05	4.73891e-07	3.08962e-06
1454	6.47896e-05	4.90787e-07	3.19898e-06
1455	6.8425e-05	5.07773e-07	3.30928e-06
1456	7.21849e-05	5.24824e-07	3.42049e-06
1457	7.60707e-05	5.41986e-07	3.53282e-06
1458	8.00839e-05	5.59376e-07	3.64677e-06
1459	8.42261e-05	5.77145e-07	3.76303e-06
1460	8.84994e-05	5.95419e-07	3.88222e-06
1461	9.2906e-05	6.14242e-07	4.00449e-06
1462	9.74478e-05	6.33532e-07	4.1293e-06
1463	0.000102126	6.53095e-07	4.25554e-06
1464	0.000106943	6.72687e-07	4.38204e-06
1465	0.000111898	6.92123e-07	4.5081e-06
1466	0.000116993	7.11361e-07	4.63372e-06
1467	0.000122228	7.30506e-07	4.75936e-06
1468	0.000127604	7.49726e-07	4.88554e-06
1469	0.000133122	7.69143e-07	5.0126e-06
1470	0.000138783	7.88792e-07	5.14078e-06
1471	0.000144589	8.08653e-07	5.2703e-06
1472	0.00015054	8.28704e-07	5.40126e-06
1473	0.000156637	8.48949e-07	5.53349e-06
1474	0.000162881	8.69411e-07	5.66672e-06
1475	0.000169274	8.90102e-07	5.80077e-06
1476	0.000175816	9.10959e-07	5.93557e-06
1477	0.000182508	9.31857e-07	6.07104e-06
1478	0.000189351	9.52706e-07	6.20707e-06
1479	0.000196345	9.73554e-07	6.34365e-06
1480	0.000203491	9.94541e-07	6.48079e-06
1481	0.00021079	1.01572e-06	6.61827e-06
1482	0.000218242	1.03708e-06	6.75601e-06
1483	0.000225848	1.05863e-06	6.8946e-06
1484	0.000233608	1.0805e-06	7.03514e-06
1485	0.000241525	1.10285e-06	7.17853e-06
1486	0.000249599	1.12594e-06	7.32543e-06
1487	0.000257831	1.15e-06	7.47713e-06
1488	0.000266223	1.17517e-06	7.6352e-06
1489	0.000274778	1.20138e-06	7.80024e-06
1490	0.000283497	1.22808e-06	7.97101e-06
1491	0.000292385	1.25393e-06	8.14408e-06
1492	0.000301437	1.27589e-06	8.3086e-06
1493	0.000310665	1.28811e-06	8.44235e-06
1494	0.000320023	1.28202e-06	8.49619e-06
1495	0.00032961	1.25025e-06	8.4003e-06
1496	0.000339071	1.19054e-06	7.98241e-06
1497	0.000348829	1.1148e-06	7.24038e-06
1498	0.000353018	1.02903e-06	6.42534e-06
1499	0.000365998	9.42806e-07	6.21388e-06
1500	1.64215e-08	-4.20644e-10	4.67779e-09
1501	3.15425e-08	-8.23705e-10	7.90626e-09
1502	5.11683e-08	-1.28974e-09	1.10345e-08
1503	7.3969e-08	-1.8196e-09	1.44851e-08
1504	1.02254e-07	-2.45903e-09	1.88717e-08
1505	1.37252e-07	-3.26447e-09	2.44813e-08
1506	1.80704e-07	-4.28285e-09	3.15354e-08
1507	2.34413e-07	-5.55251e-09	4.02422e-08
1508	3.00394e-07	-7.10885e-09	5.08054e-08
1509	3.80855e-07	-8.98535e-09	6.34343e-08
1510	4.78223e-07	-1.12144e-08	7.83413e-08
1511	5.9514e-07	-1.38271e-08	9.57396e-08
1512	7.34467e-07	-1.68536e-08	1.15838e-07
1513	8.99261e-07	-2.03233e-08	1.38838e-07
1514	1.09275e-06	-2.42644e-08	1.64925e-07
1515	1.31829e-06	-2.87046e-08	1.94264e-07
1516	1.57932e-06	-3.36696e-08	2.26987e-07
1517	1.87931e-06	-3.91814e-08	2.63184e-07
1518	2.2217e-06	-4.52559e-08	3.02896e-07
1519	2.60988e-06	-5.18994e-08	3.461e-07
1520	3.04713e-06	-5.91056e-08	3.92711e-07
1521	3.53665e-06	-6.68534e-08	4.42577e-07
1522	4.0815e-06	-7.51053e-08	4.95485e-07
1523	4.68465e-06	-8.38098e-08	5.51181e-07
1524	5.34896e-06	-9.29043e-08	6.09381e-07
1525	6.07719e-06	-1.02322e-07	6.69799e-07
1526	6.87199e-06	-1.12001e-07	7.32169e-07
1527	7.73591e-06	-1.21889e-07	7.96267e-07
1528	8.67134e-06	-1.31955e-07	8.61922e-07
1529	9.6805e-06	-1.42188e-07	9.29024e-07
1530	1.07655e-05	-1.52601e-07	9.97528e-07
1531	1.19281e-05	-1.63222e-07	1.06744e-06
1532	1.31703e-05	-1.74087e-07	1.13883e-06
1533	1.44938e-05	-1.85231e-07	1.21178e-06
1534	1.59003e-05	-1.9668e-07	1.28642e-06
1535	1.73917e-05	-2.08448e-07	1.36287e-06
1536	1.89699e-05	-2.20535e-07	1.44127e-06
1537	2.06371e-05	-2.32939e-07	1.52175e-06
1538	2.23954e-05	-2.45655e-07	1.60443e-06
1539	2.42473e-05	-2.58692e-07	1.6894e-06
1540	2.61953e-05	-2.72066e-07	1.77675e-06
1541	2.82419e-05	-2.85807e-07	1.86653e-06
1542	3.03895e-05	-2.99941e-07	1.95872e-06
1543	3.26406e-05	-3.14482e-07	2.05327e-06
1544	3.49974e-05	-3.29418e-07	2.15008e-06
1545	3.74622e-05	-3.44705e-07	2.249e-06
1546	4.00368e-05	-3.60276e-07	2.34984e-06
1547	4.27233e-05	-3.76056e-07	2.45237e-06
1548	4.55232e-05	-3.91984e-07	2.55628e-06
1549	4.84381e-05	-4.08037e-07	2.66127e-06
1550	5.14695e-05	-4.24225e-07	2.76712e-06
1551	5.46188e-05	-4.40583e-07	2.87375e-06
1552	5.78877e-05	-4.57141e-07	2.98122e-06
1553	6.12776e-05	-4.73891e-07	3.08962e-06
1554	6.47896e-05	-4.90787e-07	3.19898e-06
1555	6.8425e-05	-5.07773e-07	3.30928e-06
1556	7.21849e-05	-5.24824e-07	3.42049e-06
1557	7.60707e-05	-5.41986e-07	3.53282e-06
1558	8.00839e-05	-5.59376e-07	3.64677e-06
1559	8.42261e-05	-5.77145e-07	3.76303e-06
1560	8.84994e-05	-5.95419e-07	3.88222e-06
1561	9.2906e-05	-6.14242e-07	4.00449e-06
1562	9.74478e-05	-6.33532e-07	4.1293e-06
1563	0.000102126	-6.53095e-07	4.25554e-06
1564	0.000106943	-6.72687e-07	4.38204e-06
1565	0.000111898	-6.92123e-07	4.5081e-06
1566	0.000116993	-7.11361e-07	4.63372e-06
1567	0.000122228	-7.30506e-07	4.75936e-06
1568	0.000127604	-7.49726e-07	4.88554e-06
1569	0.000133122	-7.69143e-07	5.0126e-06
1570	0.000138783	-7.88792e-07	5.14078e-06
1571	0.000144589	-8.08653e-07	5.2703e-06
1572	0.00015054	-8.28704e-07	5.40126e-06
1573	0.000156637	-8.48949e-07	5.53349e-06
1574	0.000162881	-8.69411e-07	5.66672e-06
1575	0.000169274	-8.90102e-07	5.80077e-06
1576	0.000175816	-9.10959e-07	5.93557e-06
1577	0.000182508	-9.31857e-07	6.07104e-06
1578	0.000189351	-9.52706e-07	6.20707e-06
1579	0.000196345	-9.73554e-07	6.34365e-06
1580	0.000203491	-9.94541e-07	6.48079e-06
1581	0.00021079	-1.01572e-06	6.61827e-06
1582	0.000218242	-1.03708e-06	6.75601e-06
1583	0.000225848	-1.05863e-06	6.8946e-06
1584	0.000233608	-1.0805e-06	7.03514e-06
1585	0.000241525	-1.10285e-06	7.17853e-06
1586	0.000249599	-1.12594e-06	7.32543e-06
1587	0.000257831	-1.15e-06	7.47713e-06
1588	0.000266223	-1.17517e-06	7.6352e-06
1589	0.000274778	-1.20138e-06	7.80024e-06
1590	0.000283497	-1.22808e-06	7.97101e-06
1591	0.000292385	-1.25393e-06	8.14408e-06
1592	0.000301437	-1.27589e-06	8.3086e-06
1593	0.000310665	-1.28811e-06	8.44235e-06
1594	0.000320023	-1.28202e-06	8.49619e-06
1595	0.00032961	-1.25025e-06	8.4003e-06
1596	0.000339071	-1.19054e-06	7.98241e-06
1597	0.000348829	-1.1148e-06	7.24038e-06
1598	0.000353018	-1.02903e-06	6.42534e-06
1599	0.000365998	-9.42806e-07	6.21388e-06
1600	1.65741e-08	-1.31634e-09	4.6644e-09
1601	3.19446e-08	-2.56135e-09	7.8857e-09
1602	5.18817e-08	-3.9387e-09	1.10164e-08
1603	7.50129e-08	-5.49282e-09	1.44755e-08
1604	1.03655e-07	-7.38528e-09	1.88784e-08
1605	1.39063e-07	-9.77513e-09	2.45076e-08
1606	1.83003e-07	-1.27973e-08	3.15841e-08
1607	2.37273e-07	-1.65604e-08	4.03173e-08
1608	3.03889e-07	-2.11664e-08	5.09115e-08
1609	3.85052e-07	-2.67132e-08	6.35771e-08
1610	4.83181e-07	-3.32964e-08	7.85269e-08
1611	6.00917e-07	-4.10087e-08	9.59743e-08
1612	7.41118e-07	-4.99401e-08	1.16129e-07
1613	9.06845e-07	-6.01781e-08	1.39193e-07
1614	1.10133e-06	-7.18073e-08	1.65352e-07
1615	1.32794e-06	-8.49084e-08	1.94772e-07
1616	1.59011e-06	-9.95552e-08	2.27587e-07
1617	1.8913e-06	-1.15809e-07	2.63888e-07
1618	2.23494e-06	-1.33713e-07	3.03715e-07
1619	2.62439e-06	-1.53281e-07	3.47047e-07
1620	3.0629e-06	-1.74489e-07	3.93799e-07
1621	3.55359e-06	-1.97275e-07	4.43815e-07
1622	4.0995e-06	-2.21528e-07	4.96884e-07
1623	4.70353e-06	-2.47101e-07	5.52748e-07
1624	5.36853e-06	-2.73818e-07	6.11121e-07
1625	6.09726e-06	-3.01493e-07	6.71716e-07
1626	6.89241e-06	-3.29951e-07	7.34266e-07
1627	7.75658e-06	-3.59052e-07	7.98544e-07
1628	8.69223e-06	-3.88706e-07	8.64381e-07
1629	9.70167e-06	-4.18881e-07	9.31669e-07
1630	1.0787e-05	-4.49603e-07	1.00036e-06
1631	1.19502e-05	-4.8094e-07	1.07047e-06
1632	1.31931e-05	-5.12983e-07	1.14206e-06
1633	1.45173e-05	-5.45824e-07	1.21522e-06
1634	1.59246e-05	-5.79537e-07	1.29008e-06
1635	1.74168e-05	-6.14168e-07	1.36675e-06
1636	1.89957e-05	-6.49733e-07	1.44539e-06
1637	2.06635e-05	-6.86234e-07	1.52612e-06
1638	2.24225e-05	-7.23673e-07	1.60905e-06
1639	2.4275e-05	-7.62074e-07	1.69429e-06
1640	2.62236e-05	-8.01491e-07	1.78192e-06
1641	2.82709e-05	-8.41995e-07	1.87197e-06
1642	3.04193e-05	-8.8365e-07	1.96442e-06
1643	3.26712e-05	-9.26474e-07	2.05923e-06
1644	3.50287e-05	-9.70415e-07	2.15629e-06
1645	3.7494e-05	-1.01535e-06	2.25546e-06
1646	4.00691e-05	-1.06112e-06	2.35655e-06
1647	4.27558e-05	-1.10756e-06	2.45933e-06
1648	4.5556e-05	-1.15452e-06	2.5635e-06
1649	4.84712e-05	-1.20191e-06	2.6688e-06
1650	5.15031e-05	-1.2497e-06	2.77501e-06
1651	5.46531e-05	-1.29792e-06	2.88204e-06
1652	5.79227e-05	-1.34663e-06	2.98993e-06
1653	6.13131e-05	-1.39583e-06	3.09874e-06
1654	6.48255e-05	-1.44549e-06	3.2085e-06
1655	6.84612e-05	-1.49548e-06	3.31914e-06
1656	7.22213e-05	-1.54572e-06	3.43068e-06
1657	7.61074e-05	-1.59633e-06	3.54334e-06
1658	8.01211e-05	-1.64762e-06	3.65761e-06
1659	8.42641e-05	-1.70003e-06	3.77421e-06
1660	8.85383e-05	-1.75393e-06	3.89373e-06
1661	9.29457e-05	-1.80939e-06	4.01633e-06
1662	9.74881e-05	-1.86611e-06	4.14146e-06
1663	0.000102167	-1.92353e-06	4.26805e-06
1664	0.000106984	-1.98104e-06	4.39493e-06
1665	0.000111939	-2.03823e-06	4.52142e-06
1666	0.000117033	-2.09503e-06	4.64746e-06
1667	0.000122268	-2.15161e-06	4.77347e-06
1668	0.000127645	-2.2083e-06	4.89995e-06
1669	0.000133163	-2.2654e-06	5.02723e-06
1670	0.000138825	-2.32314e-06	5.15557e-06
1671	0.000144631	-2.38162e-06	5.28524e-06
1672	0.000150582	-2.44081e-06	5.4164e-06
1673	0.00015668	-2.50058e-06	5.54897e-06
1674	0.000162924	-2.56083e-06	5.68269e-06
1675	0.000169317	-2.62157e-06	5.81735e-06
1676	0.00017586	-2.68277e-06	5.95278e-06
1677	0.000182552	-2.74428e-06	6.08881e-06
1678	0.000189395	-2.80588e-06	6.22527e-06
1679	0.000196389	-2.86751e-06	6.36215e-06
1680	0.000203535	-2.92937e-06	6.49954e-06
1681	0.000210834	-2.99161e-06	6.63737e-06
1682	0.000218286	-3.05429e-06	6.77563e-06
1683	0.000225892	-3.11767e-06	6.91487e-06
1684	0.000233653	-3.18206e-06	7.05608e-06
1685	0.000241569	-3.24786e-06	7.20008e-06
1686	0.000249642	-3.31558e-06	7.34742e-06
1687	0.000257872	-3.38588e-06	7.49919e-06
1688	0.00026626	-3.45931e-06	7.65674e-06
1689	0.000274809	-3.53581e-06	7.82048e-06
1690	0.000283517	-3.61391e-06	7.98904e-06
1691	0.000292389	-3.68979e-06	8.15861e-06
1692	0.000301421	-3.75499e-06	8.31801e-06
1693	0.000310625	-3.79409e-06	8.44553e-06
1694	0.000319962	-3.78224e-06	8.49379e-06
1695	0.000329537	-3.69212e-06	8.39555e-06
1696	0.000338989	-3.50871e-06	7.98149e-06
1697	0.000348716	-3.27933e-06	7.24602e-06
1698	0.000352878	-3.0364e-06	6.4361e-06
1699	0.000365818	-2.79139e-06	6.22374e-06
1700	1.67454e-08	-2.58748e-09	4.60104e-09
1701	3.27935e-08	-5.14906e-09	7.79936e-09
1702	5.34336e-08	-7.64502e-09	1.09585e-08
1703	7.71302e-08	-1.03273e-08	1.44428e-08
1704	1.06442e-07	-1.36782e-08	1.88727e-08
1705	1.42644e-07	-1.79265e-08	2.45311e-08
1706	1.87522e-07	-2.32751e-08	3.16378e-08
1707	2.42877e-07	-2.98959e-08	4.04051e-08
1708	3.10715e-07	-3.7955e-08	5.1039e-08
1709	3.9323e-07	-4.76176e-08	6.37509e-08
1710	4.92833e-07	-5.90484e-08	7.87547e-08
1711	6.12158e-07	-7.24103e-08	9.62641e-08
1712	7.54062e-07	-8.78633e-08	1.16489e-07
1713	9.21611e-07	-1.05562e-07	1.39633e-07
1714	1.11804e-06	-1.25651e-07	1.65882e-07
1715	1.34673e-06	-1.48265e-07	1.95403e-07
1716	1.6111e-06	-1.73517e-07	2.28332e-07
1717	1.9146e-06	-2.01492e-07	2.64761e-07
1718	2.26064e-06	-2.32237e-07	3.04731e-07
1719	2.6525e-06	-2.6575e-07	3.48222e-07
1720	3.09336e-06	-3.01974e-07	3.95147e-07
1721	3.58627e-06	-3.40791e-07	4.45352e-07
1722	4.13416e-06	-3.82026e-07	4.98621e-07
1723	4.73988e-06	-4.25457e-07	5.54694e-07
1724	5.40623e-06	-4.70832e-07	6.13284e-07
1725	6.13599e-06	-5.17891e-07	6.74099e-07
1726	6.9319e-06	-5.66392e-07	7.3687e-07
1727	7.79666e-06	-6.16136e-07	8.01371e-07
1728	8.73286e-06	-6.66984e-07	8.67431e-07
1729	9.74293e-06	-7.18865e-07	9.34945e-07
1730	1.08291e-05	-7.71774e-07	1.00387e-06
1731	1.19933e-05	-8.25763e-07	1.07422e-06
1732	1.32374e-05	-8.80916e-07	1.14605e-06
1733	1.4563e-05	-9.3734e-07	1.21947e-06
1734	1.59717e-05	-9.95138e-07	1.2946e-06
1735	1.74653e-05	-1.05441e-06	1.37156e-06
1736	1.90456e-05	-1.11524e-06	1.4505e-06
1737	2.07147e-05	-1.17768e-06	1.53154e-06
1738	2.24748e-05	-1.24182e-06	1.6148e-06
1739	2.43285e-05	-1.30769e-06	1.70038e-06
1740	2.62785e-05	-1.37536e-06	1.78835e-06
1741	2.83272e-05	-1.44489e-06	1.87874e-06
1742	3.0477e-05	-1.5163e-06	1.97153e-06
1743	3.27303e-05	-1.58959e-06	2.06665e-06
1744	3.50892e-05	-1.66468e-06	2.16402e-06
1745	3.75556e-05	-1.74142e-06	2.26348e-06
1746	4.01316e-05	-1.81962e-06	2.36486e-06
1747	4.2819e-05	-1.89905e-06	2.46795e-06
1748	4.56199e-05	-1.97952e-06	2.57248e-06
1749	4.85358e-05	-2.06085e-06	2.67819e-06
1750	5.15686e-05	-2.14292e-06	2.78485e-06
1751	5.47195e-05	-2.22569e-06	2.89238e-06
1752	5.79901e-05	-2.30916e-06	3.00076e-06
1753	6.13814e-05	-2.39333e-06	3.11004e-06
1754	6.48946e-05	-2.47819e-06	3.22021e-06
1755	6.8531e-05	-2.5637e-06	3.33126e-06
1756	7.22918e-05	-2.64987e-06	3.44322e-06
1757	7.61787e-05	-2.7369e-06	3.55635e-06
1758	8.01934e-05	-2.8252e-06	3.67114e-06
1759	8.43377e-05	-2.91532e-06	3.78827e-06
1760	8.86134e-05	-3.00773e-06	3.90829e-06
1761	9.30222e-05	-3.10254e-06	4.03128e-06
1762	9.75657e-05	-3.19929e-06	4.15673e-06
1763	0.000102245	-3.29716e-06	4.28362e-06
1764	0.000107062	-3.39526e-06	4.41087e-06
1765	0.000112017	-3.49303e-06	4.53779e-06
1766	0.000117112	-3.5904e-06	4.66431e-06
1767	0.000122347	-3.68765e-06	4.79078e-06
1768	0.000127724	-3.78519e-06	4.91768e-06
1769	0.000133243	-3.88337e-06	5.04534e-06
1770	0.000138906	-3.98243e-06	5.17404e-06
1771	0.000144713	-4.08256e-06	5.30404e-06
1772	0.000150664	-4.18382e-06	5.43553e-06
1773	0.000156762	-4.28617e-06	5.5685e-06
1774	0.000163007	-4.38947e-06	5.70275e-06
1775	0.000169401	-4.49357e-06	5.838e-06
1776	0.000175944	-4.59832e-06	5.97402e-06
1777	0.000182636	-4.7035e-06	6.1106e-06
1778	0.000189479	-4.80895e-06	6.24757e-06
1779	0.000196474	-4.91467e-06	6.38493e-06
1780	0.00020362	-5.02084e-06	6.5228e-06
1781	0.00021092	-5.12753e-06	6.6612e-06
1782	0.000218372	-5.23483e-06	6.80021e-06
1783	0.000225979	-5.34308e-06	6.9403e-06
1784	0.00023374	-5.45286e-06	7.08234e-06
1785	0.000241656	-5.5648e-06	7.22705e-06
1786	0.000249727	-5.67954e-06	7.37487e-06
1787	0.000257954	-5.79785e-06	7.5266e-06
1788	0.000266336	-5.92041e-06	7.68331e-06
1789	0.000274873	-6.04703e-06	7.84516e-06
1790	0.000283563	-6.1757e-06	8.01029e-06
1791	0.000292407	-6.30119e-06	8.17401e-06
1792	0.000301399	-6.41179e-06	8.32431e-06
1793	0.000310554	-6.48621e-06	8.43977e-06
1794	0.00031984	-6.48589e-06	8.47514e-06
1795	0.000329376	-6.35657e-06	8.36918e-06
1796	0.000338823	-6.03617e-06	7.96201e-06
1797	0.000348531	-5.56953e-06	7.24571e-06
1798	0.000352635	-5.14249e-06	6.45707e-06
1799	0.000365417	-4.7188e-06	6.23214e-06
1800	1.78914e-08	-4.74928e-09	4.74928e-09
1801	3.46866e-08	-7.9751e-09	7.97511e-09
1802	5.61342e-08	-1.11726e-08	1.11726e-08
1803	8.06142e-08	-1.47533e-08	1.47533e-08
1804	1.10918e-07	-1.92923e-08	1.92923e-08
1805	1.48328e-07	-2.50798e-08	2.50798e-08
1806	1.94621e-07	-3.23378e-08	3.23378e-08
1807	2.51597e-07	-4.12834e-08	4.12834e-08
1808	3.21258e-07	-5.21269e-08	5.21269e-08
1809	4.05792e-07	-6.50836e-08	6.50836e-08
1810	5.07606e-07	-8.03712e-08	8.03712e-08
1811	6.2933e-07	-9.82073e-08	9.82073e-08
1812	7.73819e-07	-1.18806e-07	1.18806e-07
1813	9.44135e-07	-1.42373e-07	1.42373e-07
1814	1.14351e-06	-1.69099e-07	1.69099e-07
1815	1.37531e-06	-1.99153e-07	1.99153e-07
1816	1.64294e-06	-2.3267e-07	2.3267e-07
1817	1.94982e-06	-2.69744e-07	2.69744e-07
1818	2.29929e-06	-3.10415e-07	3.10415e-07
1819	2.69456e-06	-3.5466e-07	3.5466e-07
1820	3.13872e-06	-4.02388e-07	4.02388e-07
1821	3.63473e-06	-4.53442e-07	4.53442e-07
1822	4.18544e-06	-5.07606e-07	5.07606e-07
1823	4.79363e-06	-5.64616e-07	5.64616e-07
1824	5.46208e-06	-6.24184e-07	6.24184e-07
1825	6.19358e-06	-6.86019e-07	6.86019e-07
1826	6.99094e-06	-7.49851e-07	7.49851e-07
1827	7.85695e-06	-8.15454e-07	8.15454e-07
1828	8.79429e-06	-8.82657e-07	8.82657e-07
