Cell_ID	disp_x	disp_y	disp_z
112	4.89326e-05	3.54034e-06	5.21769e-06
113	5.28226e-05	3.55453e-06	5.24143e-06
114	5.67351e-05	3.57206e-06	5.26886e-06
115	6.0671e-05	3.59237e-06	5.29956e-06
116	6.46314e-05	3.61491e-06	5.33307e-06
117	6.86177e-05	3.63927e-06	5.36902e-06
118	7.26315e-05	3.66519e-06	5.40716e-06
119	7.66742e-05	3.69255e-06	5.44739e-06
120	8.07473e-05	3.72133e-06	5.48968e-06
121	8.48524e-05	3.75155e-06	5.53404e-06
122	8.89909e-05	3.7832e-06	5.58047e-06
123	9.31642e-05	3.81628e-06	5.62896e-06
124	9.73739e-05	3.85076e-06	5.6795e-06
125	0.000101622	3.8866e-06	5.73207e-06
126	0.000105909	3.92374e-06	5.78666e-06
127	0.000110237	3.96213e-06	5.8432e-06
128	0.000114608	4.00171e-06	5.90166e-06
129	0.000119024	4.0425e-06	5.962e-06
130	0.000123485	4.08458e-06	6.02423e-06
131	0.000127993	4.12804e-06	6.08839e-06
132	0.00013255	4.17291e-06	6.15447e-06
133	0.000137156	4.21914e-06	6.22242e-06
134	0.000141813	4.26653e-06	6.29212e-06
135	0.000146522	4.31491e-06	6.36347e-06
136	0.000151286	4.3642e-06	6.43648e-06
137	0.000156105	4.41455e-06	6.51135e-06
138	0.000160983	4.46633e-06	6.58843e-06
139	0.00016592	4.51995e-06	6.66809e-06
140	0.000170918	4.57572e-06	6.75062e-06
141	0.000175979	4.63376e-06	6.8361e-06
142	0.000181104	4.69395e-06	6.92448e-06
143	0.000186295	4.75612e-06	7.01562e-06
144	0.000191554	4.82007e-06	7.1094e-06
145	0.000196882	4.88566e-06	7.20566e-06
146	0.000202283	4.95275e-06	7.30421e-06
147	0.000207756	5.02118e-06	7.40479e-06
148	0.000213304	5.09084e-06	7.50719e-06
149	0.000218928	5.16169e-06	7.61134e-06
150	0.000224629	5.23376e-06	7.71726e-06
151	0.00023041	5.30706e-06	7.82501e-06
152	0.000236271	5.38156e-06	7.93459e-06
153	0.000242214	5.45721e-06	8.0459e-06
154	0.000248239	5.53393e-06	8.1588e-06
155	0.000254349	5.61164e-06	8.27314e-06
156	0.000260543	5.69031e-06	8.38878e-06
157	0.000266822	5.76985e-06	8.50563e-06
158	0.000273188	5.85014e-06	8.62361e-06
159	0.000279642	5.93103e-06	8.74257e-06
160	0.000286183	6.01239e-06	8.86231e-06
161	0.000292813	6.09414e-06	8.98265e-06
162	0.000299533	6.1763e-06	9.10349e-06
163	0.000306342	6.25884e-06	9.22485e-06
164	0.000313241	6.34168e-06	9.34677e-06
165	0.000320231	6.42478e-06	9.46926e-06
166	0.000327311	6.50819e-06	9.59231e-06
167	0.000334484	6.59203e-06	9.71585e-06
168	0.000341747	6.67632e-06	9.83982e-06
169	0.000349103	6.76094e-06	9.96414e-06
170	0.000356551	6.84573e-06	1.00888e-05
171	0.000364092	6.93054e-06	1.02137e-05
172	0.000371725	7.01538e-06	1.0339e-05
173	0.000379451	7.10034e-06	1.04643e-05
174	0.00038727	7.18548e-06	1.05898e-05
175	0.000395183	7.27079e-06	1.07155e-05
176	0.000403189	7.35622e-06	1.08414e-05
177	0.000411289	7.44176e-06	1.09676e-05
178	0.000419483	7.52746e-06	1.10942e-05
179	0.000427772	7.6134e-06	1.1221e-05
180	0.000436155	7.69966e-06	1.13481e-05
181	0.000444632	7.78636e-06	1.14757e-05
182	0.000453205	7.87361e-06	1.1604e-05
183	0.000461872	7.96167e-06	1.17333e-05
184	0.000470634	8.05117e-06	1.18637e-05
185	0.00047949	8.14279e-06	1.19959e-05
186	0.000488439	8.23719e-06	1.21303e-05
187	0.000497479	8.33515e-06	1.22674e-05
188	0.000506607	8.43739e-06	1.24071e-05
189	0.000515817	8.54369e-06	1.25485e-05
190	0.000525102	8.65167e-06	1.2688e-05
191	0.000534452	8.75558e-06	1.28193e-05
192	0.000543851	8.8425e-06	1.29278e-05
193	0.000553293	8.88973e-06	1.29953e-05
194	0.000562743	8.8513e-06	1.29702e-05
195	0.000572284	8.66678e-06	1.28186e-05
196	0.000581639	8.19619e-06	1.22391e-05
197	0.00059105	7.4613e-06	1.13335e-05
198	0.000595713	6.62402e-06	9.16942e-06
199	0.00060903	6.31749e-06	9.28108e-06
200	4.47772e-06	9.26038e-07	3.04836e-06
201	7.71385e-06	1.66032e-06	3.90812e-06
202	1.1404e-05	2.16132e-06	4.41486e-06
203	1.49785e-05	2.42968e-06	4.71294e-06
204	1.86327e-05	2.56992e-06	4.85923e-06
205	2.23115e-05	2.63146e-06	4.93659e-06
206	2.60332e-05	2.65242e-06	4.97003e-06
207	2.97863e-05	2.65484e-06	4.98502e-06
208	3.35679e-05	2.65106e-06	4.99283e-06
209	3.73734e-05	2.64738e-06	5.00036e-06
210	4.12008e-05	2.64647e-06	5.01062e-06
211	4.50487e-05	2.64925e-06	5.02488e-06
212	4.8917e-05	2.65573e-06	5.04346e-06
213	5.28063e-05	2.66557e-06	5.06624e-06
214	5.67174e-05	2.67827e-06	5.09279e-06
215	6.06516e-05	2.69326e-06	5.12259e-06
216	6.46104e-05	2.71006e-06	5.1551e-06
217	6.8595e-05	2.72827e-06	5.18992e-06
218	7.26072e-05	2.74769e-06	5.22681e-06
219	7.66483e-05	2.76822e-06	5.2657e-06
220	8.072e-05	2.78984e-06	5.30659e-06
221	8.48236e-05	2.81257e-06	5.34949e-06
222	8.89607e-05	2.8364e-06	5.39441e-06
223	9.31328e-05	2.86131e-06	5.44133e-06
224	9.73413e-05	2.88726e-06	5.49022e-06
225	0.000101588	2.91418e-06	5.54108e-06
226	0.000105874	2.94203e-06	5.59385e-06
227	0.000110201	2.97077e-06	5.64848e-06
228	0.000114571	3.00039e-06	5.70494e-06
229	0.000118986	3.03093e-06	5.76321e-06
230	0.000123446	3.06247e-06	5.82331e-06
231	0.000127953	3.09508e-06	5.88532e-06
232	0.000132508	3.12879e-06	5.94925e-06
233	0.000137113	3.16349e-06	6.01505e-06
234	0.000141769	3.19904e-06	6.08254e-06
235	0.000146477	3.23527e-06	6.15158e-06
236	0.000151239	3.27212e-06	6.22214e-06
237	0.000156058	3.30975e-06	6.29439e-06
238	0.000160934	3.34845e-06	6.36873e-06
239	0.000165869	3.38856e-06	6.44559e-06
240	0.000170865	3.43035e-06	6.52531e-06
241	0.000175924	3.4739e-06	6.60799e-06
242	0.000181047	3.51911e-06	6.69353e-06
243	0.000186237	3.56582e-06	6.78178e-06
244	0.000191494	3.61388e-06	6.87256e-06
245	0.000196821	3.66316e-06	6.96571e-06
246	0.00020222	3.71352e-06	7.061e-06
247	0.000207692	3.76489e-06	7.15819e-06
248	0.000213239	3.81719e-06	7.25709e-06
249	0.000218862	3.8704e-06	7.35767e-06
250	0.000224562	3.92452e-06	7.46002e-06
251	0.000230342	3.97956e-06	7.56422e-06
252	0.000236202	4.03547e-06	7.67023e-06
253	0.000242144	4.09221e-06	7.77792e-06
254	0.000248168	4.14976e-06	7.88711e-06
255	0.000254277	4.2081e-06	7.99763e-06
256	0.00026047	4.26719e-06	8.1094e-06
257	0.000266749	4.32695e-06	8.22234e-06
258	0.000273114	4.38723e-06	8.33637e-06
259	0.000279567	4.4479e-06	8.45133e-06
260	0.000286108	4.5089e-06	8.56705e-06
261	0.000292738	4.57023e-06	8.68337e-06
262	0.000299457	4.6319e-06	8.80024e-06
263	0.000306265	4.69386e-06	8.91766e-06
264	0.000313164	4.75604e-06	9.03559e-06
265	0.000320154	4.81841e-06	9.15396e-06
266	0.000327234	4.88102e-06	9.27281e-06
267	0.000334406	4.9439e-06	9.3922e-06
268	0.00034167	5.00709e-06	9.5121e-06
269	0.000349025	5.07055e-06	9.63236e-06
270	0.000356473	5.13417e-06	9.75284e-06
271	0.000364013	5.19783e-06	9.87356e-06
272	0.000371646	5.2615e-06	9.99457e-06
273	0.000379372	5.32523e-06	1.01158e-05
274	0.000387191	5.38906e-06	1.02373e-05
275	0.000395104	5.45298e-06	1.03589e-05
276	0.00040311	5.51701e-06	1.04806e-05
277	0.00041121	5.58115e-06	1.06024e-05
278	0.000419404	5.64541e-06	1.07246e-05
279	0.000427692	5.70984e-06	1.08471e-05
280	0.000436075	5.77451e-06	1.09701e-05
281	0.000444552	5.83951e-06	1.10934e-05
282	0.000453124	5.90497e-06	1.12172e-05
283	0.00046179	5.97125e-06	1.1342e-05
284	0.000470552	6.03884e-06	1.14679e-05
285	0.000479408	6.10832e-06	1.15957e-05
286	0.000488358	6.18044e-06	1.1726e-05
287	0.000497402	6.25604e-06	1.18596e-05
288	0.000506537	6.33587e-06	1.19967e-05
289	0.00051576	6.41992e-06	1.21369e-05
290	0.000525066	6.50641e-06	1.22781e-05
291	0.000534451	6.59015e-06	1.24151e-05
292	0.000543901	6.65937e-06	1.25348e-05
293	0.000553416	6.69259e-06	1.26207e-05
294	0.000562955	6.6504e-06	1.26205e-05
295	0.000572602	6.47956e-06	1.24969e-05
296	0.00058202	6.11749e-06	1.19282e-05
297	0.000591479	5.60501e-06	1.0974e-05
298	0.00059618	5.10912e-06	8.84005e-06
299	0.000609817	4.63949e-06	9.11609e-06
300	4.46842e-06	5.28281e-07	3.10982e-06
301	7.59616e-06	9.2698e-07	4.01444e-06
302	1.12145e-05	1.2359e-06	4.52273e-06
303	1.48006e-05	1.42537e-06	4.80623e-06
304	1.84853e-05	1.52315e-06	4.9362e-06
305	2.22008e-05	1.56453e-06	4.99807e-06
306	2.59552e-05	1.57707e-06	5.02002e-06
307	2.97335e-05	1.57652e-06	5.02715e-06
308	3.35328e-05	1.57186e-06	5.03001e-06
309	3.73499e-05	1.56747e-06	5.0347e-06
310	4.11841e-05	1.5652e-06	5.04345e-06
311	4.50357e-05	1.56558e-06	5.05706e-06
312	4.89055e-05	1.56856e-06	5.0755e-06
313	5.2795e-05	1.57384e-06	5.09843e-06
314	5.67056e-05	1.58103e-06	5.1253e-06
315	6.0639e-05	1.58972e-06	5.15546e-06
316	6.45966e-05	1.59955e-06	5.18834e-06
317	6.85801e-05	1.61026e-06	5.22348e-06
318	7.25911e-05	1.6217e-06	5.26065e-06
319	7.6631e-05	1.63381e-06	5.29978e-06
320	8.07015e-05	1.64659e-06	5.3409e-06
321	8.48041e-05	1.66007e-06	5.38403e-06
322	8.89403e-05	1.67422e-06	5.4292e-06
323	9.31115e-05	1.68901e-06	5.4764e-06
324	9.73194e-05	1.7044e-06	5.52562e-06
325	0.000101565	1.72033e-06	5.57681e-06
326	0.000105851	1.73677e-06	5.62995e-06
327	0.000110178	1.75369e-06	5.68496e-06
328	0.000114547	1.77112e-06	5.74178e-06
329	0.00011896	1.78911e-06	5.8004e-06
330	0.00012342	1.80771e-06	5.86085e-06
331	0.000127926	1.82698e-06	5.92323e-06
332	0.00013248	1.84692e-06	5.98757e-06
333	0.000137084	1.86744e-06	6.05383e-06
334	0.000141739	1.88844e-06	6.12182e-06
335	0.000146447	1.9098e-06	6.19136e-06
336	0.000151209	1.93149e-06	6.26238e-06
337	0.000156026	1.95361e-06	6.33508e-06
338	0.000160901	1.97638e-06	6.40986e-06
339	0.000165835	2.00002e-06	6.4872e-06
340	0.00017083	2.02469e-06	6.56746e-06
341	0.000175887	2.05043e-06	6.65073e-06
342	0.000181009	2.07717e-06	6.73687e-06
343	0.000186198	2.1048e-06	6.82569e-06
344	0.000191454	2.13322e-06	6.91704e-06
345	0.00019678	2.16235e-06	7.01076e-06
346	0.000202178	2.19212e-06	7.10665e-06
347	0.000207649	2.22248e-06	7.20444e-06
348	0.000213195	2.25339e-06	7.30396e-06
349	0.000218817	2.28484e-06	7.40518e-06
350	0.000224517	2.31684e-06	7.5082e-06
351	0.000230296	2.34939e-06	7.61309e-06
352	0.000236156	2.38244e-06	7.71981e-06
353	0.000242097	2.41597e-06	7.82818e-06
354	0.000248121	2.44996e-06	7.93802e-06
355	0.000254229	2.48443e-06	8.04921e-06
356	0.000260421	2.51935e-06	8.16166e-06
357	0.0002667	2.55467e-06	8.27532e-06
358	0.000273065	2.59028e-06	8.39006e-06
359	0.000279517	2.6261e-06	8.50572e-06
360	0.000286058	2.66212e-06	8.62211e-06
361	0.000292687	2.69836e-06	8.73911e-06
362	0.000299406	2.73482e-06	8.85672e-06
363	0.000306214	2.77143e-06	8.97495e-06
364	0.000313113	2.80816e-06	9.09371e-06
365	0.000320102	2.84501e-06	9.21289e-06
366	0.000327183	2.882e-06	9.3325e-06
367	0.000334355	2.91915e-06	9.45265e-06
368	0.000341618	2.95647e-06	9.57332e-06
369	0.000348973	2.99397e-06	9.69433e-06
370	0.000356421	3.03156e-06	9.81553e-06
371	0.000363961	3.06915e-06	9.93699e-06
372	0.000371594	3.10672e-06	1.00588e-05
373	0.00037932	3.14434e-06	1.01809e-05
374	0.000387139	3.18202e-06	1.03032e-05
375	0.000395052	3.21976e-06	1.04256e-05
376	0.000403058	3.25758e-06	1.05481e-05
377	0.000411157	3.29545e-06	1.06707e-05
378	0.000419351	3.33337e-06	1.07936e-05
379	0.000427639	3.37138e-06	1.09169e-05
380	0.000436021	3.40956e-06	1.10406e-05
381	0.000444498	3.44792e-06	1.11645e-05
382	0.000453069	3.48658e-06	1.12888e-05
383	0.000461736	3.52587e-06	1.14141e-05
384	0.000470497	3.56612e-06	1.15408e-05
385	0.000479354	3.60766e-06	1.16694e-05
386	0.000488307	3.65109e-06	1.18006e-05
387	0.000497354	3.69718e-06	1.19355e-05
388	0.000506497	3.7464e-06	1.20748e-05
389	0.000515733	3.79883e-06	1.22188e-05
390	0.00052506	3.85336e-06	1.23661e-05
391	0.000534474	3.90624e-06	1.25124e-05
392	0.000543966	3.94892e-06	1.26457e-05
393	0.000553531	3.96577e-06	1.27499e-05
394	0.00056312	3.93103e-06	1.27691e-05
395	0.000572805	3.81577e-06	1.26566e-05
396	0.000582227	3.60261e-06	1.20751e-05
397	0.000591696	3.34024e-06	1.10878e-05
398	0.000596482	3.06006e-06	8.90055e-06
399	0.0006103	2.79166e-06	9.22073e-06
400	4.44974e-06	1.73247e-07	3.11908e-06
401	7.54599e-06	3.05552e-07	4.03461e-06
402	1.11357e-05	4.12359e-07	4.54714e-06
403	1.4712e-05	4.80261e-07	4.82801e-06
404	1.84061e-05	5.15741e-07	4.94974e-06
405	2.21395e-05	5.3087e-07	5.0027e-06
406	2.59108e-05	5.35339e-07	5.01758e-06
407	2.97029e-05	5.34993e-07	5.0196e-06
408	3.35124e-05	5.33153e-07	5.01913e-06
409	3.73362e-05	5.31402e-07	5.02176e-06
410	4.11746e-05	5.30414e-07	5.02933e-06
411	4.50284e-05	5.30381e-07	5.04229e-06
412	4.88993e-05	5.31282e-07	5.06041e-06
413	5.27891e-05	5.33003e-07	5.08321e-06
414	5.66996e-05	5.35398e-07	5.11004e-06
415	6.06325e-05	5.38318e-07	5.14021e-06
416	6.45896e-05	5.41634e-07	5.17308e-06
417	6.85725e-05	5.4525e-07	5.20818e-06
418	7.25829e-05	5.49115e-07	5.24528e-06
419	7.66222e-05	5.53213e-07	5.28429e-06
420	8.0692e-05	5.57544e-07	5.32527e-06
421	8.4794e-05	5.62113e-07	5.36825e-06
422	8.89296e-05	5.66917e-07	5.41325e-06
423	9.31005e-05	5.7194e-07	5.46029e-06
424	9.7308e-05	5.77164e-07	5.50934e-06
425	0.000101554	5.82566e-07	5.56039e-06
426	0.000105839	5.88128e-07	5.61339e-06
427	0.000110165	5.93848e-07	5.66827e-06
428	0.000114534	5.99736e-07	5.72497e-06
429	0.000118947	6.05817e-07	5.78343e-06
430	0.000123406	6.12119e-07	5.84371e-06
431	0.000127912	6.18657e-07	5.90588e-06
432	0.000132466	6.25419e-07	5.96999e-06
433	0.00013707	6.32373e-07	6.03601e-06
434	0.000141725	6.39474e-07	6.10377e-06
435	0.000146432	6.46691e-07	6.17309e-06
436	0.000151193	6.54025e-07	6.24392e-06
437	0.00015601	6.61513e-07	6.31644e-06
438	0.000160884	6.69225e-07	6.39107e-06
439	0.000165817	6.77234e-07	6.46827e-06
440	0.000170812	6.85591e-07	6.54836e-06
441	0.000175869	6.9431e-07	6.63142e-06
442	0.00018099	7.03368e-07	6.71727e-06
443	0.000186178	7.12725e-07	6.80574e-06
444	0.000191433	7.22349e-07	6.89671e-06
445	0.000196759	7.32214e-07	6.99009e-06
446	0.000202157	7.42301e-07	7.08569e-06
447	0.000207627	7.52588e-07	7.18325e-06
448	0.000213173	7.6306e-07	7.28257e-06
449	0.000218794	7.73714e-07	7.38358e-06
450	0.000224494	7.84552e-07	7.48636e-06
451	0.000230273	7.95576e-07	7.59095e-06
452	0.000236132	8.06776e-07	7.69731e-06
453	0.000242072	8.18138e-07	7.80527e-06
454	0.000248096	8.29655e-07	7.91471e-06
455	0.000254204	8.41329e-07	8.02553e-06
456	0.000260396	8.53157e-07	8.13767e-06
457	0.000266675	8.65113e-07	8.25104e-06
458	0.00027304	8.77163e-07	8.36548e-06
459	0.000279492	8.89286e-07	8.48078e-06
460	0.000286032	9.01485e-07	8.59673e-06
461	0.000292661	9.13771e-07	8.71326e-06
462	0.00029938	9.2613e-07	8.83046e-06
463	0.000306188	9.38533e-07	8.94841e-06
464	0.000313087	9.50965e-07	9.06698e-06
465	0.000320076	9.63438e-07	9.18595e-06
466	0.000327156	9.75965e-07	9.30523e-06
467	0.000334328	9.88552e-07	9.42494e-06
468	0.000341591	1.00121e-06	9.54514e-06
469	0.000348947	1.01392e-06	9.66574e-06
470	0.000356394	1.02665e-06	9.78664e-06
471	0.000363934	1.03936e-06	9.90785e-06
472	0.000371567	1.05207e-06	1.00293e-05
473	0.000379293	1.0648e-06	1.0151e-05
474	0.000387112	1.07757e-06	1.02729e-05
475	0.000395025	1.09037e-06	1.03949e-05
476	0.000403031	1.10319e-06	1.05171e-05
477	0.00041113	1.11601e-06	1.06395e-05
478	0.000419324	1.12882e-06	1.07621e-05
479	0.000427612	1.14167e-06	1.0885e-05
480	0.000435994	1.1546e-06	1.10082e-05
481	0.00044447	1.16762e-06	1.11315e-05
482	0.000453041	1.18073e-06	1.12553e-05
483	0.000461708	1.19407e-06	1.13801e-05
484	0.00047047	1.20773e-06	1.15064e-05
485	0.000479327	1.22182e-06	1.16345e-05
486	0.000488281	1.23663e-06	1.17655e-05
487	0.000497331	1.25246e-06	1.19006e-05
488	0.000506478	1.26943e-06	1.20406e-05
489	0.000515722	1.28753e-06	1.21863e-05
490	0.000525061	1.30637e-06	1.23367e-05
491	0.000534492	1.32455e-06	1.24881e-05
492	0.000544005	1.33899e-06	1.26289e-05
493	0.000553595	1.34384e-06	1.27423e-05
494	0.000563205	1.3302e-06	1.27697e-05
495	0.0005729	1.28995e-06	1.26601e-05
496	0.00058233	1.22009e-06	1.20734e-05
497	0.00059183	1.13303e-06	1.10803e-05
498	0.000596645	1.03531e-06	8.88543e-06
499	0.000610498	9.39811e-07	9.2036e-06
500	4.44974e-06	-1.73247e-07	3.11908e-06
501	7.54599e-06	-3.05552e-07	4.03461e-06
502	1.11357e-05	-4.12359e-07	4.54714e-06
503	1.4712e-05	-4.80261e-07	4.82801e-06
504	1.84061e-05	-5.15741e-07	4.94974e-06
505	2.21395e-05	-5.3087e-07	5.0027e-06
506	2.59108e-05	-5.35339e-07	5.01758e-06
507	2.97029e-05	-5.34993e-07	5.0196e-06
508	3.35124e-05	-5.33153e-07	5.01913e-06
509	3.73362e-05	-5.31402e-07	5.02176e-06
510	4.11746e-05	-5.30414e-07	5.02933e-06
511	4.50284e-05	-5.30381e-07	5.04229e-06
512	4.88993e-05	-5.31282e-07	5.06041e-06
513	5.27891e-05	-5.33003e-07	5.08321e-06
514	5.66996e-05	-5.35398e-07	5.11004e-06
515	6.06325e-05	-5.38318e-07	5.14021e-06
516	6.45896e-05	-5.41634e-07	5.17308e-06
517	6.85725e-05	-5.4525e-07	5.20818e-06
518	7.25829e-05	-5.49115e-07	5.24528e-06
519	7.66222e-05	-5.53213e-07	5.28429e-06
520	8.0692e-05	-5.57544e-07	5.32527e-06
521	8.4794e-05	-5.62113e-07	5.36825e-06
522	8.89296e-05	-5.66917e-07	5.41325e-06
523	9.31005e-05	-5.7194e-07	5.46029e-06
524	9.7308e-05	-5.77164e-07	5.50934e-06
525	0.000101554	-5.82566e-07	5.56039e-06
526	0.000105839	-5.88128e-07	5.61339e-06
527	0.000110165	-5.93848e-07	5.66827e-06
528	0.000114534	-5.99736e-07	5.72497e-06
529	0.000118947	-6.05817e-07	5.78343e-06
530	0.000123406	-6.12119e-07	5.84371e-06
531	0.000127912	-6.18657e-07	5.90588e-06
532	0.000132466	-6.25419e-07	5.96999e-06
533	0.00013707	-6.32373e-07	6.03601e-06
534	0.000141725	-6.39474e-07	6.10377e-06
535	0.000146432	-6.46691e-07	6.17309e-06
536	0.000151193	-6.54025e-07	6.24392e-06
537	0.00015601	-6.61513e-07	6.31644e-06
538	0.000160884	-6.69225e-07	6.39107e-06
539	0.000165817	-6.77234e-07	6.46827e-06
540	0.000170812	-6.85591e-07	6.54836e-06
541	0.000175869	-6.9431e-07	6.63142e-06
542	0.00018099	-7.03368e-07	6.71727e-06
543	0.000186178	-7.12725e-07	6.80574e-06
544	0.000191433	-7.22349e-07	6.89671e-06
545	0.000196759	-7.32214e-07	6.99009e-06
546	0.000202157	-7.42301e-07	7.08569e-06
547	0.000207627	-7.52588e-07	7.18325e-06
548	0.000213173	-7.6306e-07	7.28257e-06
549	0.000218794	-7.73714e-07	7.38358e-06
550	0.000224494	-7.84552e-07	7.48636e-06
551	0.000230273	-7.95576e-07	7.59095e-06
552	0.000236132	-8.06776e-07	7.69731e-06
553	0.000242072	-8.18138e-07	7.80527e-06
554	0.000248096	-8.29655e-07	7.91471e-06
555	0.000254204	-8.41329e-07	8.02553e-06
556	0.000260396	-8.53157e-07	8.13767e-06
557	0.000266675	-8.65113e-07	8.25104e-06
558	0.00027304	-8.77163e-07	8.36548e-06
559	0.000279492	-8.89286e-07	8.48078e-06
560	0.000286032	-9.01485e-07	8.59673e-06
561	0.000292661	-9.13771e-07	8.71326e-06
562	0.00029938	-9.2613e-07	8.83046e-06
563	0.000306188	-9.38533e-07	8.94841e-06
564	0.000313087	-9.50965e-07	9.06698e-06
565	0.000320076	-9.63438e-07	9.18595e-06
