Cell_ID	disp_x	disp_y	disp_z
1811	1.2072e-08	-1.9155e-09	1.9155e-09
1812	1.81817e-08	-2.91203e-09	2.91203e-09
1813	2.68834e-08	-4.34297e-09	4.34297e-09
1814	3.90376e-08	-6.35543e-09	6.35543e-09
1815	5.5696e-08	-9.1282e-09	9.1282e-09
1816	7.81145e-08	-1.28723e-08	1.28723e-08
1817	1.07764e-07	-1.78294e-08	1.78294e-08
1818	1.46336e-07	-2.42686e-08	2.42686e-08
1819	1.95751e-07	-3.24807e-08	3.24807e-08
1820	2.58162e-07	-4.27719e-08	4.27719e-08
1821	3.35971e-07	-5.54564e-08	5.54564e-08
1822	4.31844e-07	-7.08494e-08	7.08494e-08
1823	5.48735e-07	-8.92612e-08	8.92612e-08
1824	6.89906e-07	-1.10992e-07	1.10992e-07
1825	8.58946e-07	-1.36328e-07	1.36328e-07
1826	1.05977e-06	-1.65539e-07	1.65539e-07
1827	1.2966e-06	-1.98872e-07	1.98872e-07
1828	1.5739e-06	-2.36549e-07	2.36549e-07
1829	1.89634e-06	-2.78757e-07	2.78757e-07
1830	2.26861e-06	-3.25637e-07	3.25637e-07
1831	2.69536e-06	-3.7727e-07	3.7727e-07
1832	3.18109e-06	-4.33665e-07	4.33665e-07
1833	3.73001e-06	-4.94744e-07	4.94744e-07
1834	4.34606e-06	-5.60334e-07	5.60334e-07
1835	5.03287e-06	-6.30167e-07	6.30167e-07
1836	5.79387e-06	-7.03891e-07	7.03891e-07
1837	6.63233e-06	-7.81088e-07	7.81088e-07
1838	7.55152e-06	-8.61312e-07	8.61312e-07
1839	8.55477e-06	-9.4412e-07	9.4412e-07
1840	9.64551e-06	-1.02912e-06	1.02912e-06
1841	1.08272e-05	-1.11601e-06	1.11601e-06
1842	1.21033e-05	-1.20458e-06	1.20458e-06
1843	1.34771e-05	-1.29475e-06	1.29475e-06
1844	1.49515e-05	-1.38651e-06	1.38651e-06
1845	1.65293e-05	-1.47999e-06	1.47999e-06
1846	1.82127e-05	-1.57538e-06	1.57538e-06
1847	2.00039e-05	-1.67292e-06	1.67292e-06
1848	2.1905e-05	-1.77292e-06	1.77292e-06
1849	2.39185e-05	-1.87569e-06	1.87569e-06
1850	2.60467e-05	-1.98153e-06	1.98153e-06
1851	2.82925e-05	-2.09066e-06	2.09066e-06
1852	3.0659e-05	-2.20326e-06	2.20326e-06
1853	3.31493e-05	-2.31936e-06	2.31936e-06
1854	3.57666e-05	-2.43889e-06	2.43889e-06
1855	3.85139e-05	-2.56163e-06	2.56163e-06
1856	4.13937e-05	-2.68724e-06	2.68724e-06
1857	4.44082e-05	-2.81534e-06	2.81534e-06
1858	4.75597e-05	-2.94563e-06	2.94563e-06
1859	5.08504e-05	-3.07789e-06	3.07789e-06
1860	5.42827e-05	-3.21196e-06	3.21196e-06
1861	5.78588e-05	-3.34753e-06	3.34753e-06
1862	6.1581e-05	-3.48407e-06	3.48407e-06
1863	6.54513e-05	-3.62088e-06	3.62088e-06
1864	6.94718e-05	-3.75746e-06	3.75746e-06
1865	7.36441e-05	-3.89382e-06	3.89382e-06
1866	7.79697e-05	-4.03076e-06	4.03076e-06
1867	8.24502e-05	-4.16963e-06	4.16963e-06
1868	8.7087e-05	-4.31178e-06	4.31178e-06
1869	9.1882e-05	-4.45792e-06	4.45792e-06
1870	9.68372e-05	-4.60785e-06	4.60785e-06
1871	0.000101954	-4.76063e-06	4.76063e-06
1872	0.000107235	-4.91518e-06	4.91518e-06
1873	0.000112682	-5.0707e-06	5.0707e-06
1874	0.000118296	-5.22689e-06	5.22689e-06
1875	0.000124077	-5.38377e-06	5.38377e-06
1876	0.000130028	-5.54137e-06	5.54137e-06
1877	0.00013615	-5.69965e-06	5.69965e-06
1878	0.000142444	-5.8586e-06	5.8586e-06
1879	0.000148913	-6.01836e-06	6.01836e-06
1880	0.000155557	-6.17927e-06	6.17927e-06
1881	0.000162376	-6.34164e-06	6.34164e-06
1882	0.000169372	-6.50577e-06	6.50577e-06
1883	0.000176546	-6.67208e-06	6.67208e-06
1884	0.000183897	-6.8411e-06	6.8411e-06
1885	0.000191428	-7.01316e-06	7.01316e-06
1886	0.000199138	-7.18844e-06	7.18844e-06
1887	0.000207026	-7.36743e-06	7.36743e-06
1888	0.000215092	-7.55081e-06	7.55081e-06
1889	0.000223331	-7.73833e-06	7.73833e-06
1890	0.00023174	-7.92758e-06	7.92758e-06
1891	0.000240315	-8.11314e-06	8.11314e-06
1892	0.000249047	-8.28234e-06	8.28234e-06
1893	0.000257944	-8.41337e-06	8.41337e-06
1894	0.000266978	-8.46118e-06	8.46118e-06
1895	0.000276266	-8.36969e-06	8.36969e-06
1896	0.000285537	-7.9835e-06	7.9835e-06
1897	0.000295151	-7.313e-06	7.313e-06
1898	0.000299131	-6.51911e-06	6.51911e-06
1899	0.000311544	-6.28463e-06	6.28463e-06
1900	3.26479e-11	-1.41277e-11	4.97992e-12
1901	6.98979e-11	-2.43381e-11	9.99229e-12
1902	1.34636e-10	-4.25698e-11	1.82976e-11
1903	2.43685e-10	-7.52167e-11	3.28062e-11
1904	4.29233e-10	-1.31216e-10	5.80697e-11
1905	7.39756e-10	-2.25047e-10	1.01077e-10
1906	1.24977e-09	-3.78634e-10	1.727e-10
1907	2.0706e-09	-6.24558e-10	2.89486e-10
1908	3.36462e-09	-1.00979e-09	4.7595e-10
1909	5.36256e-09	-1.60015e-09	7.67465e-10
1910	8.38371e-09	-2.48521e-09	1.2137e-09
1911	1.28583e-08	-3.7833e-09	1.88252e-09
1912	1.93507e-08	-5.6461e-09	2.86401e-09
1913	2.85818e-08	-8.26223e-09	4.27446e-09
1914	4.14495e-08	-1.18593e-08	6.25962e-09
1915	5.90439e-08	-1.67037e-08	8.99688e-09
1916	8.26591e-08	-2.30991e-08	1.26958e-08
1917	1.138e-07	-3.1382e-08	1.7597e-08
1918	1.54185e-07	-4.19169e-08	2.39683e-08
1919	2.05753e-07	-5.5091e-08	3.20998e-08
1920	2.70666e-07	-7.13094e-08	4.22972e-08
1921	3.51325e-07	-9.09912e-08	5.48744e-08
1922	4.50389e-07	-1.14567e-07	7.01463e-08
1923	5.70799e-07	-1.42473e-07	8.84222e-08
1924	7.15802e-07	-1.75153e-07	1.10001e-07
1925	8.8897e-07	-2.13041e-07	1.35166e-07
1926	1.0942e-06	-2.5656e-07	1.64184e-07
1927	1.3357e-06	-3.06094e-07	1.973e-07
1928	1.61792e-06	-3.61977e-07	2.34731e-07
1929	1.94547e-06	-4.2446e-07	2.76663e-07
1930	2.32301e-06	-4.93692e-07	3.23238e-07
1931	2.75512e-06	-5.69697e-07	3.74539e-07
1932	3.2462e-06	-6.52371e-07	4.30578e-07
1933	3.80034e-06	-7.4148e-07	4.91282e-07
1934	4.42136e-06	-8.36687e-07	5.56484e-07
1935	5.11276e-06	-9.37582e-07	6.2592e-07
1936	5.87786e-06	-1.04372e-06	6.99241e-07
1937	6.7199e-06	-1.15467e-06	7.76029e-07
1938	7.64213e-06	-1.27002e-06	8.55831e-07
1939	8.64791e-06	-1.38939e-06	9.38201e-07
1940	9.74077e-06	-1.51248e-06	1.02274e-06
1941	1.09243e-05	-1.63901e-06	1.10912e-06
1942	1.22021e-05	-1.76873e-06	1.19714e-06
1943	1.35775e-05	-1.90144e-06	1.28671e-06
1944	1.50538e-05	-2.037e-06	1.37786e-06
1945	1.66335e-05	-2.1753e-06	1.47072e-06
1946	1.83192e-05	-2.31637e-06	1.56548e-06
1947	2.0113e-05	-2.46036e-06	1.6624e-06
1948	2.2017e-05	-2.60763e-06	1.76179e-06
1949	2.40337e-05	-2.75864e-06	1.86393e-06
1950	2.61656e-05	-2.91393e-06	1.96913e-06
1951	2.84153e-05	-3.07394e-06	2.07762e-06
1952	3.07859e-05	-3.23892e-06	2.18954e-06
1953	3.32803e-05	-3.40883e-06	2.30494e-06
1954	3.59014e-05	-3.58344e-06	2.42371e-06
1955	3.86519e-05	-3.76234e-06	2.54565e-06
1956	4.15345e-05	-3.94506e-06	2.67043e-06
1957	4.45516e-05	-4.13119e-06	2.79772e-06
1958	4.77054e-05	-4.32044e-06	2.92723e-06
1959	5.09982e-05	-4.51262e-06	3.05874e-06
1960	5.44322e-05	-4.70759e-06	3.19205e-06
1961	5.80096e-05	-4.90507e-06	3.32687e-06
1962	6.17325e-05	-5.1045e-06	3.46265e-06
1963	6.56031e-05	-5.30511e-06	3.59872e-06
1964	6.96236e-05	-5.50625e-06	3.73453e-06
1965	7.37964e-05	-5.70783e-06	3.87007e-06
1966	7.81233e-05	-5.91059e-06	4.00608e-06
1967	8.26063e-05	-6.11595e-06	4.14395e-06
1968	8.72467e-05	-6.32533e-06	4.28505e-06
1969	9.20456e-05	-6.53953e-06	4.43015e-06
1970	9.70043e-05	-6.75834e-06	4.57907e-06
1971	0.000102124	-6.98078e-06	4.73092e-06
1972	0.000107407	-7.20566e-06	4.88462e-06
1973	0.000112855	-7.43212e-06	5.03939e-06
1974	0.00011847	-7.6598e-06	5.19487e-06
1975	0.000124252	-7.88869e-06	5.35102e-06
1976	0.000130204	-8.11893e-06	5.50779e-06
1977	0.000136327	-8.35067e-06	5.66511e-06
1978	0.000142622	-8.58393e-06	5.82292e-06
1979	0.000149092	-8.81856e-06	5.98142e-06
1980	0.000155737	-9.05452e-06	6.14115e-06
1981	0.000162557	-9.29211e-06	6.30268e-06
1982	0.000169555	-9.53184e-06	6.46621e-06
1983	0.000176731	-9.77426e-06	6.63172e-06
1984	0.000184085	-1.00197e-05	6.79936e-06
1985	0.000191617	-1.02684e-05	6.9698e-06
1986	0.000199328	-1.05202e-05	7.1439e-06
1987	0.000207215	-1.07748e-05	7.32234e-06
1988	0.000215277	-1.10321e-05	7.50527e-06
1989	0.000223507	-1.12913e-05	7.69206e-06
1990	0.0002319	-1.15494e-05	7.88044e-06
1991	0.000240445	-1.17998e-05	8.06498e-06
1992	0.000249128	-1.20279e-05	8.23312e-06
1993	0.000257944	-1.22158e-05	8.36238e-06
1994	0.000266855	-1.23118e-05	8.40693e-06
1995	0.000275946	-1.22837e-05	8.30726e-06
1996	0.000284942	-1.18317e-05	7.92358e-06
1997	0.000294107	-1.10628e-05	7.2754e-06
1998	0.000298653	-9.02761e-06	6.51889e-06
1999	0.000311877	-9.22417e-06	6.2823e-06
2000	3.15757e-11	1.38326e-11	2.41489e-12
2001	6.75329e-11	2.37836e-11	5.58638e-12
2002	1.30035e-10	4.15598e-11	1.06583e-11
2003	2.35215e-10	7.32869e-11	1.93879e-11
2004	4.13913e-10	1.27678e-10	3.47141e-11
2005	7.12589e-10	2.18716e-10	6.10778e-11
2006	1.20261e-09	3.67552e-10	1.05488e-10
2007	1.99048e-09	6.05582e-10	1.78744e-10
2008	3.23146e-09	9.78013e-10	2.97084e-10
2009	5.1461e-09	1.54812e-09	4.84291e-10
2010	8.03967e-09	2.40193e-09	7.74287e-10
2011	1.23238e-08	3.65302e-09	1.21415e-09
2012	1.85391e-08	5.44693e-09	1.86742e-09
2013	2.73778e-08	7.96467e-09	2.81748e-09
2014	3.97042e-08	1.14248e-08	4.17055e-09
2015	5.65725e-08	1.60835e-08	6.05808e-09
2016	7.92398e-08	2.22334e-08	8.63785e-09
2017	1.09176e-07	3.01994e-08	1.20935e-08
2018	1.48074e-07	4.03347e-08	1.66322e-08
2019	1.97851e-07	5.30158e-08	2.24805e-08
2020	2.60663e-07	6.86374e-08	2.9878e-08
2021	3.38918e-07	8.76084e-08	3.9071e-08
2022	4.35289e-07	1.10348e-07	5.03042e-08
2023	5.5274e-07	1.37283e-07	6.38149e-08
2024	6.94544e-07	1.6884e-07	7.98271e-08
2025	8.64296e-07	2.0544e-07	9.85486e-08
2026	1.06591e-06	2.47487e-07	1.2017e-07
2027	1.3036e-06	2.9535e-07	1.44867e-07
2028	1.58182e-06	3.49346e-07	1.72796e-07
2029	1.90518e-06	4.09716e-07	2.04099e-07
2030	2.27837e-06	4.76607e-07	2.38894e-07
2031	2.706e-06	5.50046e-07	2.77267e-07
2032	3.19252e-06	6.2994e-07	3.19256e-07
2033	3.74213e-06	7.16075e-07	3.64837e-07
2034	4.35877e-06	8.08135e-07	4.13908e-07
2035	5.0461e-06	9.0573e-07	4.66279e-07
2036	5.80758e-06	1.00843e-06	5.21678e-07
2037	6.64655e-06	1.11582e-06	5.79757e-07
2038	7.56631e-06	1.22747e-06	6.40121e-07
2039	8.57021e-06	1.34301e-06	7.02367e-07
2040	9.66165e-06	1.46211e-06	7.66121e-07
2041	1.08441e-05	1.58448e-06	8.3109e-07
2042	1.21208e-05	1.70988e-06	8.97093e-07
2043	1.34952e-05	1.83811e-06	9.64081e-07
2044	1.49701e-05	1.96906e-06	1.03213e-06
2045	1.65481e-05	2.10265e-06	1.10141e-06
2046	1.82318e-05	2.23893e-06	1.17215e-06
2047	2.00231e-05	2.37807e-06	1.2446e-06
2048	2.19245e-05	2.52042e-06	1.319e-06
2049	2.39383e-05	2.66643e-06	1.39557e-06
2050	2.60671e-05	2.81658e-06	1.4745e-06
2051	2.83138e-05	2.97126e-06	1.5559e-06
2052	3.06811e-05	3.13066e-06	1.63987e-06
2053	3.31722e-05	3.29478e-06	1.72638e-06
2054	3.57901e-05	3.46339e-06	1.8154e-06
2055	3.85375e-05	3.63618e-06	1.90681e-06
2056	4.14172e-05	3.81275e-06	2.00047e-06
2057	4.44317e-05	3.99273e-06	2.09623e-06
2058	4.75836e-05	4.17583e-06	2.19387e-06
2059	5.08749e-05	4.36185e-06	2.29313e-06
2060	5.43079e-05	4.55062e-06	2.39369e-06
2061	5.78848e-05	4.74181e-06	2.49514e-06
2062	6.16074e-05	4.93484e-06	2.59701e-06
2063	6.54779e-05	5.12885e-06	2.69878e-06
2064	6.94982e-05	5.32315e-06	2.80017e-06
2065	7.36703e-05	5.51764e-06	2.90131e-06
2066	7.7996e-05	5.71314e-06	3.0029e-06
2067	8.2477e-05	5.91121e-06	3.10604e-06
2068	8.71148e-05	6.11343e-06	3.21178e-06
2069	9.19107e-05	6.32066e-06	3.32064e-06
2070	9.68665e-05	6.53261e-06	3.43243e-06
2071	0.000101984	6.74812e-06	3.54644e-06
2072	0.000107265	6.96592e-06	3.66191e-06
2073	0.000112711	7.18514e-06	3.7783e-06
2074	0.000118325	7.40541e-06	3.89535e-06
2075	0.000124106	7.62669e-06	4.01289e-06
2076	0.000130057	7.84906e-06	4.13069e-06
2077	0.00013618	8.07271e-06	4.24857e-06
2078	0.000142474	8.29779e-06	4.36661e-06
2079	0.000148943	8.52434e-06	4.48531e-06
2080	0.000155587	8.75249e-06	4.60522e-06
2081	0.000162407	8.98256e-06	4.72657e-06
2082	0.000169403	9.21475e-06	4.84928e-06
2083	0.000176577	9.449e-06	4.97345e-06
2084	0.00018393	9.68544e-06	5.09962e-06
2085	0.000191462	9.9249e-06	5.22838e-06
2086	0.000199173	1.01682e-05	5.36035e-06
2087	0.000207064	1.04155e-05	5.49636e-06
2088	0.000215132	1.06665e-05	5.63689e-06
2089	0.000223375	1.0921e-05	5.78144e-06
2090	0.00023179	1.11768e-05	5.92815e-06
2091	0.00024037	1.14287e-05	6.07245e-06
2092	0.000249104	1.1664e-05	6.20288e-06
2093	0.000257992	1.18668e-05	6.29787e-06
2094	0.000266993	1.19841e-05	6.31814e-06
2095	0.000276192	1.19798e-05	6.21096e-06
2096	0.000285251	1.15347e-05	5.91384e-06
2097	0.000294465	1.0714e-05	5.46413e-06
2098	0.000299049	8.70537e-06	5.02773e-06
2099	0.000312592	9.06099e-06	4.61443e-06
2100	2.8369e-11	5.01184e-12	2.49896e-12
2101	6.26973e-11	1.0003e-11	5.87522e-12
2102	1.21781e-10	1.83161e-11	1.12168e-11
2103	2.20222e-10	3.27677e-11	2.0372e-11
2104	3.87318e-10	5.79207e-11	3.64199e-11
2105	6.6637e-10	1.00702e-10	6.39783e-11
2106	1.12404e-09	1.71881e-10	1.10325e-10
2107	1.85985e-09	2.87834e-10	1.86651e-10
2108	3.01907e-09	4.72811e-10	3.09749e-10
2109	4.80852e-09	7.61782e-10	5.04166e-10
2110	7.51518e-09	1.20383e-09	8.04841e-10
2111	1.15274e-08	1.86599e-09	1.26016e-09
2112	1.73574e-08	2.83727e-09	1.9353e-09
2113	2.56643e-08	4.23251e-09	2.91557e-09
2114	3.72759e-08	6.19572e-09	4.30943e-09
2115	5.32082e-08	8.90216e-09	6.25078e-09
2116	7.46813e-08	1.2559e-08	8.89993e-09
2117	1.03133e-07	1.74039e-08	1.2443e-08
2118	1.40227e-07	2.37019e-08	1.70896e-08
2119	1.87864e-07	3.17396e-08	2.30683e-08
2120	2.48193e-07	4.18194e-08	3.06206e-08
2121	3.23618e-07	5.42515e-08	3.99944e-08
2122	4.16821e-07	6.93471e-08	5.14363e-08
2123	5.30776e-07	8.74121e-08	6.51855e-08
2124	6.6877e-07	1.08742e-07	8.14689e-08
2125	8.34413e-07	1.33619e-07	1.00498e-07
2126	1.03164e-06	1.62306e-07	1.22468e-07
2127	1.26467e-06	1.95047e-07	1.47557e-07
2128	1.538e-06	2.32059e-07	1.75928e-07
2129	1.85627e-06	2.73526e-07	2.07724e-07
2130	2.22422e-06	3.19587e-07	2.43064e-07
2131	2.64652e-06	3.70326e-07	2.82031e-07
2132	3.12773e-06	4.25754e-07	3.24659e-07
2133	3.67217e-06	4.85797e-07	3.70918e-07
2134	4.2839e-06	5.50289e-07	4.207e-07
2135	4.9667e-06	6.18966e-07	4.73811e-07
2136	5.72411e-06	6.9148e-07	5.29975e-07
2137	6.55953e-06	7.67418e-07	5.88844e-07
2138	7.47627e-06	8.46332e-07	6.50025e-07
2139	8.47763e-06	9.27781e-07	7.13119e-07
2140	9.56691e-06	1.01137e-06	7.77763e-07
2141	1.07475e-05	1.0968e-06	8.43671e-07
2142	1.20225e-05	1.18386e-06	9.10666e-07
2143	1.33952e-05	1.27246e-06	9.78695e-07
2144	1.48683e-05	1.36262e-06	1.04782e-06
2145	1.64444e-05	1.45447e-06	1.11821e-06
2146	1.81257e-05	1.54818e-06	1.19006e-06
2147	1.99145e-05	1.64402e-06	1.26363e-06
2148	2.18131e-05	1.7423e-06	1.33916e-06
2149	2.38237e-05	1.8433e-06	1.41689e-06
2150	2.59489e-05	1.9473e-06	1.497e-06
2151	2.81916e-05	2.05454e-06	1.57963e-06
2152	3.05549e-05	2.16516e-06	1.66485e-06
2153	3.3042e-05	2.27923e-06	1.75267e-06
2154	3.56561e-05	2.39668e-06	1.84305e-06
2155	3.84003e-05	2.5173e-06	1.9359e-06
2156	4.12773e-05	2.64075e-06	2.03105e-06
2157	4.42894e-05	2.76667e-06	2.1283e-06
2158	4.74389e-05	2.89475e-06	2.2274e-06
2159	5.07281e-05	3.0248e-06	2.32805e-06
2160	5.41593e-05	3.15667e-06	2.42995e-06
2161	5.77348e-05	3.29005e-06	2.53275e-06
2162	6.14566e-05	3.42437e-06	2.63599e-06
2163	6.53269e-05	3.55887e-06	2.73921e-06
2164	6.93472e-05	3.69301e-06	2.84212e-06
2165	7.3519e-05	3.82682e-06	2.94487e-06
2166	7.78434e-05	3.96115e-06	3.04815e-06
2167	8.23217e-05	4.09745e-06	3.15304e-06
2168	8.69556e-05	4.23713e-06	3.26053e-06
2169	9.17474e-05	4.38093e-06	3.37114e-06
2170	9.66997e-05	4.52859e-06	3.48465e-06
2171	0.000101814	4.67906e-06	3.60033e-06
2172	0.000107094	4.83118e-06	3.71738e-06
2173	0.000112539	4.98415e-06	3.83527e-06
2174	0.000118151	5.13768e-06	3.95378e-06
2175	0.000123932	5.29177e-06	4.07283e-06
2176	0.000129882	5.44648e-06	4.19227e-06
2177	0.000136004	5.60182e-06	4.31195e-06
2178	0.000142298	5.75789e-06	4.43194e-06
2179	0.000148765	5.91492e-06	4.55263e-06
2180	0.000155408	6.07322e-06	4.67443e-06
2181	0.000162226	6.233e-06	4.79753e-06
2182	0.000169221	6.39432e-06	4.92201e-06
2183	0.000176393	6.55754e-06	5.04818e-06
2184	0.000183744	6.72331e-06	5.17654e-06
2185	0.000191274	6.8922e-06	5.30744e-06
2186	0.000198984	7.06451e-06	5.44129e-06
2187	0.000206875	7.24079e-06	5.57878e-06
2188	0.000214946	7.42193e-06	5.72044e-06
2189	0.000223196	7.60808e-06	5.86596e-06
2190	0.000231625	7.79727e-06	6.01335e-06
2191	0.000240233	7.98478e-06	6.15738e-06
2192	0.000249015	8.15881e-06	6.28632e-06
2193	0.000257984	8.2979e-06	6.37871e-06
2194	0.000267111	8.35623e-06	6.3959e-06
2195	0.000276512	8.2723e-06	6.28332e-06
2196	0.00028585	7.8862e-06	5.9783e-06
2197	0.000295483	7.1888e-06	5.52471e-06
2198	0.000299553	6.41346e-06	5.10569e-06
2199	0.000312304	6.19535e-06	4.68621e-06
2200	2.72545e-11	2.56212e-12	2.56212e-12
2201	6.02564e-11	5.98529e-12	5.98529e-12
2202	1.1696e-10	1.13702e-11	1.13701e-11
2203	2.11393e-10	2.0632e-11	2.0632e-11
2204	3.71394e-10	3.68582e-11	3.68582e-11
2205	6.38214e-10	6.47055e-11	6.47055e-11
2206	1.07531e-09	1.11508e-10	1.11508e-10
2207	1.77732e-09	1.88531e-10	1.88531e-10
2208	2.88235e-09	3.12666e-10	3.12666e-10
2209	4.58697e-09	5.08584e-10	5.08584e-10
2210	7.16421e-09	8.11364e-10	8.11364e-10
2211	1.09839e-08	1.26955e-09	1.26955e-09
2212	1.65348e-08	1.94846e-09	1.94846e-09
2213	2.44479e-08	2.93352e-09	2.93352e-09
2214	3.55182e-08	4.33328e-09	4.33328e-09
2215	5.07265e-08	6.28159e-09	6.28159e-09
2216	7.12572e-08	8.93864e-09	8.93864e-09
2217	9.85146e-08	1.24903e-08	1.24903e-08
2218	1.34136e-07	1.71458e-08	1.71458e-08
2219	1.80004e-07	2.31332e-08	2.31332e-08
2220	2.38259e-07	3.06938e-08	3.06938e-08
2221	3.11311e-07	4.00747e-08	4.00747e-08
2222	4.01855e-07	5.15227e-08	5.15227e-08
2223	5.12887e-07	6.52768e-08	6.52768e-08
2224	6.47717e-07	8.15643e-08	8.15643e-08
2225	8.09976e-07	1.00597e-07	1.00597e-07
2226	1.00361e-06	1.22572e-07	1.22572e-07
2227	1.23287e-06	1.47668e-07	1.47668e-07
2228	1.50223e-06	1.76048e-07	1.76048e-07
2229	1.81635e-06	2.07856e-07	2.07856e-07
2230	2.17998e-06	2.4321e-07	2.4321e-07
2231	2.59785e-06	2.82192e-07	2.82192e-07
2232	3.07456e-06	3.24834e-07	3.24834e-07
2233	3.61455e-06	3.71104e-07	3.71104e-07
2234	4.22197e-06	4.20892e-07	4.20892e-07
2235	4.90077e-06	4.74004e-07	4.74004e-07
2236	5.65463e-06	5.30163e-07	5.30163e-07
2237	6.48703e-06	5.89022e-07	5.89022e-07
2238	7.40133e-06	6.50193e-07	6.50193e-07
2239	8.40079e-06	7.1328e-07	7.1328e-07
2240	9.48862e-06	7.77921e-07	7.77921e-07
2241	1.0668e-05	8.43834e-07	8.43834e-07
2242	1.1942e-05	9.10845e-07	9.10845e-07
2243	1.33136e-05	9.78899e-07	9.78899e-07
2244	1.47853e-05	1.04806e-06	1.04806e-06
2245	1.63597e-05	1.11848e-06	1.11848e-06
2246	1.8039e-05	1.19037e-06	1.19037e-06
2247	1.98255e-05	1.26397e-06	1.26397e-06
2248	2.17214e-05	1.33952e-06	1.33952e-06
2249	2.37292e-05	1.41725e-06	1.41725e-06
2250	2.58515e-05	1.49736e-06	1.49736e-06
2251	2.80911e-05	1.57998e-06	1.57998e-06
2252	3.04512e-05	1.6652e-06	1.6652e-06
2253	3.2935e-05	1.75302e-06	1.75302e-06
2254	3.5546e-05	1.84341e-06	1.84341e-06
2255	3.82871e-05	1.93625e-06	1.93625e-06
2256	4.11613e-05	2.0314e-06	2.0314e-06
2257	4.4171e-05	2.12865e-06	2.12865e-06
2258	4.73187e-05	2.22775e-06	2.22775e-06
2259	5.06064e-05	2.32843e-06	2.32843e-06
2260	5.40366e-05	2.43035e-06	2.43035e-06
2261	5.76113e-05	2.53316e-06	2.53316e-06
2262	6.13328e-05	2.6364e-06	2.6364e-06
2263	6.52028e-05	2.73962e-06	2.73962e-06
2264	6.9223e-05	2.84252e-06	2.84252e-06
2265	7.33943e-05	2.94525e-06	2.94525e-06
2266	7.77174e-05	3.04851e-06	3.04851e-06
2267	8.21935e-05	3.1534e-06	3.1534e-06
2268	8.68244e-05	3.26096e-06	3.26096e-06
2269	9.1613e-05	3.3717e-06	3.3717e-06
2270	9.65623e-05	3.48539e-06	3.48539e-06
2271	0.000101675	3.60124e-06	3.60124e-06
2272	0.000106952	3.7184e-06	3.7184e-06
2273	0.000112397	3.8363e-06	3.8363e-06
2274	0.000118008	3.95476e-06	3.95476e-06
2275	0.000123788	4.07372e-06	4.07372e-06
2276	0.000129738	4.19305e-06	4.19305e-06
2277	0.000135858	4.31264e-06	4.31264e-06
2278	0.000142152	4.43262e-06	4.43262e-06
2279	0.000148618	4.55339e-06	4.55339e-06
2280	0.00015526	4.6753e-06	4.6753e-06
2281	0.000162077	4.79844e-06	4.79844e-06
2282	0.00016907	4.92287e-06	4.92287e-06
2283	0.000176241	5.0489e-06	5.0489e-06
2284	0.00018359	5.17712e-06	5.17712e-06
2285	0.00019112	5.30792e-06	5.30792e-06
2286	0.000198831	5.44174e-06	5.44174e-06
2287	0.000206723	5.57922e-06	5.57922e-06
2288	0.000214799	5.721e-06	5.721e-06
2289	0.000223061	5.8671e-06	5.8671e-06
2290	0.00023151	6.01589e-06	6.01589e-06
2291	0.00024015	6.16246e-06	6.16246e-06
2292	0.000248982	6.29529e-06	6.29529e-06
2293	0.000258024	6.39291e-06	6.39291e-06
2294	0.000267245	6.41629e-06	6.41629e-06
2295	0.000276761	6.30659e-06	6.30659e-06
2296	0.00028616	5.99789e-06	5.99789e-06
2297	0.000295798	5.53553e-06	5.53553e-06
2298	0.00029998	5.10573e-06	5.10573e-06
2299	0.000313079	4.68299e-06	4.68299e-06
2300	2.74093e-11	1.2565e-12	2.56309e-12
2301	5.99577e-11	2.79413e-12	5.96874e-12
2302	1.15984e-10	5.36638e-12	1.13281e-11
2303	2.09342e-10	9.83929e-12	2.05397e-11
2304	3.67214e-10	1.7649e-11	3.66675e-11
2305	6.29987e-10	3.10958e-11	6.43299e-11
2306	1.05964e-09	5.38108e-11	1.10793e-10
2307	1.74841e-09	9.14184e-11	1.87212e-10
2308	2.8306e-09	1.52448e-10	3.10298e-10
2309	4.49706e-09	2.49521e-10	5.04447e-10
2310	7.01242e-09	4.00852e-10	8.04329e-10
2311	1.07348e-08	6.32061e-10	1.2579e-09
2312	1.61374e-08	9.7825e-10	1.92967e-09
2313	2.3831e-08	1.48622e-09	2.904e-09
2314	3.45868e-08	2.21667e-09	4.28808e-09
2315	4.93578e-08	3.24602e-09	6.2141e-09
2316	6.92998e-08	4.66765e-09	8.84036e-09
2317	9.5789e-08	6.59208e-09	1.23507e-08
2318	1.30439e-07	9.14583e-09	1.69521e-08
2319	1.75118e-07	1.24687e-08	2.28704e-08
2320	2.31959e-07	1.67097e-08	3.0345e-08
2321	3.0338e-07	2.20216e-08	3.96213e-08
2322	3.92095e-07	2.85548e-08	5.09443e-08
2323	5.01125e-07	3.64526e-08	6.45516e-08
2324	6.33808e-07	4.58463e-08	8.06692e-08
2325	7.93799e-07	5.68539e-08	9.95076e-08
2326	9.85061e-07	6.95807e-08	1.21261e-07
2327	1.21183e-06	8.41215e-08	1.46109e-07
2328	1.47859e-06	1.00564e-07	1.74211e-07
2329	1.78998e-06	1.18992e-07	2.0571e-07
2330	2.15073e-06	1.39481e-07	2.40722e-07
2331	2.56557e-06	1.62097e-07	2.7933e-07
2332	3.03915e-06	1.86883e-07	3.21565e-07
