Cell_ID	disp_x	disp_y	disp_z
1345	4.85915e-06	2.90815e-07	6.57062e-07
1346	5.68223e-06	3.30037e-07	7.43763e-07
1347	6.60137e-06	3.7187e-07	8.35744e-07
1348	7.62109e-06	4.16098e-07	9.32508e-07
1349	8.7456e-06	4.62417e-07	1.03347e-06
1350	9.97887e-06	5.10448e-07	1.13799e-06
1351	1.13247e-05	5.59777e-07	1.24545e-06
1352	1.27871e-05	6.10008e-07	1.35531e-06
1353	1.43697e-05	6.60827e-07	1.46718e-06
1354	1.60764e-05	7.12061e-07	1.58083e-06
1355	1.79109e-05	7.63699e-07	1.69621e-06
1356	1.98765e-05	8.15891e-07	1.81345e-06
1357	2.19765e-05	8.68903e-07	1.93278e-06
1358	2.42137e-05	9.23063e-07	2.05455e-06
1359	2.65914e-05	9.78705e-07	2.17922e-06
1360	2.91129e-05	1.03612e-06	2.30723e-06
1361	3.17818e-05	1.0955e-06	2.43901e-06
1362	3.46017e-05	1.15692e-06	2.57484e-06
1363	3.75765e-05	1.22035e-06	2.71497e-06
1364	4.07101e-05	1.28576e-06	2.8596e-06
1365	4.40065e-05	1.35322e-06	3.00905e-06
1366	4.74696e-05	1.42291e-06	3.16355e-06
1367	5.11029e-05	1.49492e-06	3.32302e-06
1368	5.49094e-05	1.56903e-06	3.48669e-06
1369	5.8892e-05	1.64453e-06	3.65303e-06
1370	6.30532e-05	1.72038e-06	3.82003e-06
1371	6.73953e-05	1.79559e-06	3.98594e-06
1372	7.19199e-05	1.8697e-06	4.15007e-06
1373	7.66283e-05	1.94296e-06	4.31317e-06
1374	8.15223e-05	2.01622e-06	4.47702e-06
1375	8.66038e-05	2.09054e-06	4.64346e-06
1376	9.18754e-05	2.16672e-06	4.8135e-06
1377	9.73393e-05	2.24506e-06	4.98715e-06
1378	0.000102997	2.32524e-06	5.16395e-06
1379	0.000108853	2.40661e-06	5.34341e-06
1380	0.000114907	2.48863e-06	5.52522e-06
1381	0.000121163	2.5714e-06	5.70916e-06
1382	0.000127623	2.65536e-06	5.89514e-06
1383	0.000134285	2.74071e-06	6.083e-06
1384	0.000141154	2.82731e-06	6.27248e-06
1385	0.00014823	2.91529e-06	6.46385e-06
1386	0.000155514	3.00544e-06	6.65883e-06
1387	0.000163009	3.09845e-06	6.85963e-06
1388	0.000170717	3.19445e-06	7.06714e-06
1389	0.000178638	3.29341e-06	7.28082e-06
1390	0.000186774	3.39442e-06	7.49985e-06
1391	0.000195129	3.49371e-06	7.72119e-06
1392	0.0002037	3.58265e-06	7.93295e-06
1393	0.000212499	3.6459e-06	8.1133e-06
1394	0.000221489	3.65836e-06	8.21526e-06
1395	0.000230774	3.59207e-06	8.17075e-06
1396	0.000239991	3.43158e-06	7.80987e-06
1397	0.00024956	3.22359e-06	7.127e-06
1398	0.000253651	2.99897e-06	6.36255e-06
1399	0.00026653	2.77088e-06	6.18626e-06
1400	1.06922e-15	1.05678e-17	1.38499e-16
1401	2.91652e-15	2.72066e-17	3.57368e-16
1402	7.33061e-15	6.78267e-17	8.88444e-16
1403	1.77042e-14	1.69134e-16	2.16664e-15
1404	4.18093e-14	4.11389e-16	5.18509e-15
1405	9.6788e-14	9.76968e-16	1.21701e-14
1406	2.1971e-13	2.27299e-15	2.80195e-14
1407	4.8908e-13	5.19254e-15	6.32601e-14
1408	1.0675e-12	1.16372e-14	1.40062e-13
1409	2.2842e-12	2.55742e-14	3.04056e-13
1410	4.79074e-12	5.51005e-14	6.47083e-13
1411	9.84654e-12	1.16386e-13	1.34977e-12
1412	1.98284e-11	2.40977e-13	2.75907e-12
1413	3.91136e-11	4.89e-13	5.52553e-12
1414	7.55641e-11	9.72382e-13	1.08393e-11
1415	1.42946e-10	1.89454e-12	2.08238e-11
1416	2.64739e-10	3.61624e-12	3.91704e-11
1417	4.79947e-10	6.76163e-12	7.213e-11
1418	8.51614e-10	1.23836e-11	1.30005e-10
1419	1.47886e-09	2.22134e-11	2.2931e-10
1420	2.51321e-09	3.90244e-11	3.95779e-10
1421	4.17975e-09	6.71435e-11	6.68356e-10
1422	6.80331e-09	1.13142e-10	1.10424e-09
1423	1.08393e-08	1.86727e-10	1.78493e-09
1424	1.6908e-08	3.01848e-10	2.82293e-09
1425	2.58303e-08	4.77975e-10	4.36865e-09
1426	3.8663e-08	7.41493e-10	6.61675e-09
1427	5.67308e-08	1.12708e-09	9.81084e-09
1428	8.16534e-08	1.67886e-09	1.42457e-08
1429	1.15367e-07	2.45111e-09	2.0266e-08
1430	1.60141e-07	3.5082e-09	2.82611e-08
1431	2.18592e-07	4.92346e-09	3.86561e-08
1432	2.93694e-07	6.77689e-09	5.18998e-08
1433	3.88797e-07	9.15154e-09	6.84498e-08
1434	5.07635e-07	1.2129e-08	8.87587e-08
1435	6.54348e-07	1.57843e-08	1.1326e-07
1436	8.33493e-07	2.01818e-08	1.42357e-07
1437	1.05004e-06	2.53722e-08	1.76416e-07
1438	1.30939e-06	3.13924e-08	2.15759e-07
1439	1.61728e-06	3.82679e-08	2.60662e-07
1440	1.97981e-06	4.60174e-08	3.11352e-07
1441	2.40327e-06	5.46576e-08	3.68003e-07
1442	2.89404e-06	6.42072e-08	4.30726e-07
1443	3.45846e-06	7.46867e-08	4.9956e-07
1444	4.10267e-06	8.61134e-08	5.74458e-07
1445	4.83252e-06	9.84942e-08	6.55268e-07
1446	5.65346e-06	1.11816e-07	7.41726e-07
1447	6.57054e-06	1.26036e-07	8.33448e-07
1448	7.58841e-06	1.41082e-07	9.29934e-07
1449	8.71139e-06	1.56848e-07	1.0306e-06
1450	9.94354e-06	1.73203e-07	1.13481e-06
1451	1.12887e-05	1.90003e-07	1.24194e-06
1452	1.27508e-05	2.07107e-07	1.35147e-06
1453	1.43334e-05	2.24397e-07	1.46299e-06
1454	1.60402e-05	2.41802e-07	1.5763e-06
1455	1.78748e-05	2.5931e-07	1.69135e-06
1456	1.98401e-05	2.76972e-07	1.80823e-06
1457	2.19392e-05	2.94897e-07	1.92718e-06
1458	2.41752e-05	3.13223e-07	2.04856e-06
1459	2.65513e-05	3.32086e-07	2.17281e-06
1460	2.90709e-05	3.51588e-07	2.30042e-06
1461	3.17381e-05	3.71778e-07	2.4318e-06
1462	3.45564e-05	3.9266e-07	2.56726e-06
1463	3.75298e-05	4.14214e-07	2.70698e-06
1464	4.06622e-05	4.36436e-07	2.85118e-06
1465	4.39575e-05	4.59361e-07	3.00018e-06
1466	4.74195e-05	4.83042e-07	3.15427e-06
1467	5.10518e-05	5.07495e-07	3.31344e-06
1468	5.48574e-05	5.32635e-07	3.47695e-06
1469	5.88393e-05	5.58246e-07	3.64321e-06
1470	6.30002e-05	5.84014e-07	3.81008e-06
1471	6.73424e-05	6.09622e-07	3.97565e-06
1472	7.18672e-05	6.34866e-07	4.13913e-06
1473	7.65757e-05	6.59758e-07	4.30131e-06
1474	8.14694e-05	6.8455e-07	4.46419e-06
1475	8.65501e-05	7.09657e-07	4.62984e-06
1476	9.18205e-05	7.35476e-07	4.7994e-06
1477	9.72832e-05	7.62161e-07	4.97287e-06
1478	0.00010294	7.8953e-07	5.14965e-06
1479	0.000108795	8.17205e-07	5.32908e-06
1480	0.000114849	8.44944e-07	5.51062e-06
1481	0.000121105	8.72888e-07	5.6939e-06
1482	0.000127563	9.01359e-07	5.87885e-06
1483	0.000134225	9.30477e-07	6.06555e-06
1484	0.000141094	9.60073e-07	6.25396e-06
1485	0.00014817	9.9005e-07	6.4445e-06
1486	0.000155455	1.02069e-06	6.63887e-06
1487	0.000162952	1.05233e-06	6.83935e-06
1488	0.000170664	1.08512e-06	7.04693e-06
1489	0.000178592	1.11907e-06	7.26135e-06
1490	0.000186739	1.15378e-06	7.48235e-06
1491	0.00019511	1.18766e-06	7.70743e-06
1492	0.000203701	1.21748e-06	7.92467e-06
1493	0.000212525	1.23775e-06	8.11128e-06
1494	0.000221537	1.23993e-06	8.21875e-06
1495	0.000230834	1.21633e-06	8.17655e-06
1496	0.000240062	1.16462e-06	7.81182e-06
1497	0.000249663	1.09586e-06	7.12291e-06
1498	0.00025378	1.01663e-06	6.35328e-06
1499	0.000266699	9.35785e-07	6.17822e-06
1500	1.07182e-15	-1.06774e-17	1.37649e-16
1501	2.91788e-15	-2.50515e-17	3.57393e-16
1502	7.33189e-15	-6.7201e-17	8.8669e-16
1503	1.77018e-14	-1.67931e-16	2.16601e-15
1504	4.18091e-14	-4.09193e-16	5.18391e-15
1505	9.6787e-14	-9.72633e-16	1.21702e-14
1506	2.1971e-13	-2.27039e-15	2.8019e-14
1507	4.8908e-13	-5.19038e-15	6.32602e-14
1508	1.0675e-12	-1.16369e-14	1.40062e-13
1509	2.2842e-12	-2.55737e-14	3.04055e-13
1510	4.79074e-12	-5.51032e-14	6.47084e-13
1511	9.84654e-12	-1.16388e-13	1.34977e-12
1512	1.98284e-11	-2.40979e-13	2.75907e-12
1513	3.91136e-11	-4.89e-13	5.52553e-12
1514	7.55641e-11	-9.72383e-13	1.08393e-11
1515	1.42946e-10	-1.89454e-12	2.08238e-11
1516	2.64739e-10	-3.61624e-12	3.91704e-11
1517	4.79947e-10	-6.76163e-12	7.213e-11
1518	8.51614e-10	-1.23836e-11	1.30005e-10
1519	1.47886e-09	-2.22134e-11	2.2931e-10
1520	2.51321e-09	-3.90244e-11	3.95779e-10
1521	4.17975e-09	-6.71435e-11	6.68356e-10
1522	6.80331e-09	-1.13142e-10	1.10424e-09
1523	1.08393e-08	-1.86727e-10	1.78493e-09
1524	1.6908e-08	-3.01848e-10	2.82293e-09
1525	2.58303e-08	-4.77975e-10	4.36865e-09
1526	3.8663e-08	-7.41493e-10	6.61675e-09
1527	5.67308e-08	-1.12708e-09	9.81084e-09
1528	8.16534e-08	-1.67886e-09	1.42457e-08
1529	1.15367e-07	-2.45111e-09	2.0266e-08
1530	1.60141e-07	-3.5082e-09	2.82611e-08
1531	2.18592e-07	-4.92346e-09	3.86561e-08
1532	2.93694e-07	-6.77689e-09	5.18998e-08
1533	3.88797e-07	-9.15154e-09	6.84498e-08
1534	5.07635e-07	-1.2129e-08	8.87587e-08
1535	6.54348e-07	-1.57843e-08	1.1326e-07
1536	8.33493e-07	-2.01818e-08	1.42357e-07
1537	1.05004e-06	-2.53722e-08	1.76416e-07
1538	1.30939e-06	-3.13924e-08	2.15759e-07
1539	1.61728e-06	-3.82679e-08	2.60662e-07
1540	1.97981e-06	-4.60174e-08	3.11352e-07
1541	2.40327e-06	-5.46576e-08	3.68003e-07
1542	2.89404e-06	-6.42072e-08	4.30726e-07
1543	3.45846e-06	-7.46867e-08	4.9956e-07
1544	4.10267e-06	-8.61134e-08	5.74458e-07
1545	4.83252e-06	-9.84942e-08	6.55268e-07
1546	5.65346e-06	-1.11816e-07	7.41726e-07
1547	6.57054e-06	-1.26036e-07	8.33448e-07
1548	7.58841e-06	-1.41082e-07	9.29934e-07
1549	8.71139e-06	-1.56848e-07	1.0306e-06
1550	9.94354e-06	-1.73203e-07	1.13481e-06
1551	1.12887e-05	-1.90003e-07	1.24194e-06
1552	1.27508e-05	-2.07107e-07	1.35147e-06
1553	1.43334e-05	-2.24397e-07	1.46299e-06
1554	1.60402e-05	-2.41802e-07	1.5763e-06
1555	1.78748e-05	-2.5931e-07	1.69135e-06
1556	1.98401e-05	-2.76972e-07	1.80823e-06
1557	2.19392e-05	-2.94897e-07	1.92718e-06
1558	2.41752e-05	-3.13223e-07	2.04856e-06
1559	2.65513e-05	-3.32086e-07	2.17281e-06
1560	2.90709e-05	-3.51588e-07	2.30042e-06
1561	3.17381e-05	-3.71778e-07	2.4318e-06
1562	3.45564e-05	-3.9266e-07	2.56726e-06
1563	3.75298e-05	-4.14214e-07	2.70698e-06
1564	4.06622e-05	-4.36436e-07	2.85118e-06
1565	4.39575e-05	-4.59361e-07	3.00018e-06
1566	4.74195e-05	-4.83042e-07	3.15427e-06
1567	5.10518e-05	-5.07495e-07	3.31344e-06
1568	5.48574e-05	-5.32635e-07	3.47695e-06
1569	5.88393e-05	-5.58246e-07	3.64321e-06
1570	6.30002e-05	-5.84014e-07	3.81008e-06
1571	6.73424e-05	-6.09622e-07	3.97565e-06
1572	7.18672e-05	-6.34866e-07	4.13913e-06
1573	7.65757e-05	-6.59758e-07	4.30131e-06
1574	8.14694e-05	-6.8455e-07	4.46419e-06
1575	8.65501e-05	-7.09657e-07	4.62984e-06
1576	9.18205e-05	-7.35476e-07	4.7994e-06
1577	9.72832e-05	-7.62161e-07	4.97287e-06
1578	0.00010294	-7.8953e-07	5.14965e-06
1579	0.000108795	-8.17205e-07	5.32908e-06
1580	0.000114849	-8.44944e-07	5.51062e-06
1581	0.000121105	-8.72888e-07	5.6939e-06
1582	0.000127563	-9.01359e-07	5.87885e-06
1583	0.000134225	-9.30477e-07	6.06555e-06
1584	0.000141094	-9.60073e-07	6.25396e-06
1585	0.00014817	-9.9005e-07	6.4445e-06
1586	0.000155455	-1.02069e-06	6.63887e-06
1587	0.000162952	-1.05233e-06	6.83935e-06
1588	0.000170664	-1.08512e-06	7.04693e-06
1589	0.000178592	-1.11907e-06	7.26135e-06
1590	0.000186739	-1.15378e-06	7.48235e-06
1591	0.00019511	-1.18766e-06	7.70743e-06
1592	0.000203701	-1.21748e-06	7.92467e-06
1593	0.000212525	-1.23775e-06	8.11128e-06
1594	0.000221537	-1.23993e-06	8.21875e-06
1595	0.000230834	-1.21633e-06	8.17655e-06
1596	0.000240062	-1.16462e-06	7.81182e-06
1597	0.000249663	-1.09586e-06	7.12291e-06
1598	0.00025378	-1.01663e-06	6.35328e-06
1599	0.000266699	-9.35785e-07	6.17822e-06
1600	1.06374e-15	-2.93818e-17	1.35814e-16
1601	2.89693e-15	-8.26753e-17	3.50796e-16
1602	7.28334e-15	-2.09031e-16	8.76694e-16
1603	1.75936e-14	-5.2232e-16	2.14014e-15
1604	4.15724e-14	-1.2666e-15	5.12086e-15
1605	9.62735e-14	-3.01031e-15	1.20239e-14
1606	2.18632e-13	-7.01582e-15	2.76896e-14
1607	4.86887e-13	-1.60298e-14	6.25325e-14
1608	1.06319e-12	-3.59195e-14	1.38481e-13
1609	2.27612e-12	-7.89012e-14	3.00696e-13
1610	4.77635e-12	-1.69937e-13	6.40112e-13
1611	9.82267e-12	-3.58828e-13	1.33563e-12
1612	1.97927e-11	-7.42703e-13	2.73106e-12
1613	3.90695e-11	-1.50662e-12	5.4714e-12
1614	7.55334e-11	-2.99493e-12	1.07373e-11
1615	1.42998e-10	-5.8331e-12	2.06364e-11
1616	2.65054e-10	-1.11297e-11	3.88353e-11
1617	4.80936e-10	-2.08013e-11	7.15475e-11
1618	8.54152e-10	-3.80778e-11	1.29022e-10
1619	1.4847e-09	-6.8264e-11	2.277e-10
1620	2.52566e-09	-1.19845e-10	3.93229e-10
1621	4.20479e-09	-2.06037e-10	6.64455e-10
1622	6.85128e-09	-3.46861e-10	1.0985e-09
1623	1.09273e-08	-5.71821e-10	1.77683e-09
1624	1.70632e-08	-9.23162e-10	2.81202e-09
1625	2.60939e-08	-1.45962e-09	4.3548e-09
1626	3.9095e-08	-2.26043e-09	6.60037e-09
1627	5.74146e-08	-3.42914e-09	9.79334e-09
1628	8.26999e-08	-5.09677e-09	1.42299e-08
1629	1.16916e-07	-7.42338e-09	2.02567e-08
1630	1.62361e-07	-1.05974e-08	2.82653e-08
1631	2.21672e-07	-1.48323e-08	3.86834e-08
1632	2.97834e-07	-2.0359e-08	5.1962e-08
1633	3.94192e-07	-2.74164e-08	6.85608e-08
1634	5.1446e-07	-3.62384e-08	8.89333e-08
1635	6.62741e-07	-4.7041e-08	1.13513e-07
1636	8.43545e-07	-6.00114e-08	1.42704e-07
1637	1.0618e-06	-7.53007e-08	1.76869e-07
1638	1.32286e-06	-9.3024e-08	2.16331e-07
1639	1.63247e-06	-1.13266e-07	2.61365e-07
1640	1.99672e-06	-1.36093e-07	3.12198e-07
1641	2.42193e-06	-1.6156e-07	3.69005e-07
1642	2.91453e-06	-1.89723e-07	4.31899e-07
1643	3.48089e-06	-2.20634e-07	5.00922e-07
1644	4.12716e-06	-2.5433e-07	5.76027e-07
1645	4.85915e-06	-2.90815e-07	6.57062e-07
1646	5.68223e-06	-3.30037e-07	7.43763e-07
1647	6.60137e-06	-3.7187e-07	8.35744e-07
1648	7.62109e-06	-4.16098e-07	9.32508e-07
1649	8.7456e-06	-4.62417e-07	1.03347e-06
1650	9.97887e-06	-5.10448e-07	1.13799e-06
1651	1.13247e-05	-5.59777e-07	1.24545e-06
1652	1.27871e-05	-6.10008e-07	1.35531e-06
1653	1.43697e-05	-6.60827e-07	1.46718e-06
1654	1.60764e-05	-7.12061e-07	1.58083e-06
1655	1.79109e-05	-7.63699e-07	1.69621e-06
1656	1.98765e-05	-8.15891e-07	1.81345e-06
1657	2.19765e-05	-8.68903e-07	1.93278e-06
1658	2.42137e-05	-9.23063e-07	2.05455e-06
1659	2.65914e-05	-9.78705e-07	2.17922e-06
1660	2.91129e-05	-1.03612e-06	2.30723e-06
1661	3.17818e-05	-1.0955e-06	2.43901e-06
1662	3.46017e-05	-1.15692e-06	2.57484e-06
1663	3.75765e-05	-1.22035e-06	2.71497e-06
1664	4.07101e-05	-1.28576e-06	2.8596e-06
1665	4.40065e-05	-1.35322e-06	3.00905e-06
1666	4.74696e-05	-1.42291e-06	3.16355e-06
1667	5.11029e-05	-1.49492e-06	3.32302e-06
1668	5.49094e-05	-1.56903e-06	3.48669e-06
1669	5.8892e-05	-1.64453e-06	3.65303e-06
1670	6.30532e-05	-1.72038e-06	3.82003e-06
1671	6.73953e-05	-1.79559e-06	3.98594e-06
1672	7.19199e-05	-1.8697e-06	4.15007e-06
1673	7.66283e-05	-1.94296e-06	4.31317e-06
1674	8.15223e-05	-2.01622e-06	4.47702e-06
1675	8.66038e-05	-2.09054e-06	4.64346e-06
1676	9.18754e-05	-2.16672e-06	4.8135e-06
1677	9.73393e-05	-2.24506e-06	4.98715e-06
1678	0.000102997	-2.32524e-06	5.16395e-06
1679	0.000108853	-2.40661e-06	5.34341e-06
1680	0.000114907	-2.48863e-06	5.52522e-06
1681	0.000121163	-2.5714e-06	5.70916e-06
1682	0.000127623	-2.65536e-06	5.89514e-06
1683	0.000134285	-2.74071e-06	6.083e-06
1684	0.000141154	-2.82731e-06	6.27248e-06
1685	0.00014823	-2.91529e-06	6.46385e-06
1686	0.000155514	-3.00544e-06	6.65883e-06
1687	0.000163009	-3.09845e-06	6.85963e-06
1688	0.000170717	-3.19445e-06	7.06714e-06
1689	0.000178638	-3.29341e-06	7.28082e-06
1690	0.000186774	-3.39442e-06	7.49985e-06
1691	0.000195129	-3.49371e-06	7.72119e-06
1692	0.0002037	-3.58265e-06	7.93295e-06
1693	0.000212499	-3.6459e-06	8.1133e-06
1694	0.000221489	-3.65836e-06	8.21526e-06
1695	0.000230774	-3.59207e-06	8.17075e-06
1696	0.000239991	-3.43158e-06	7.80987e-06
1697	0.00024956	-3.22359e-06	7.127e-06
1698	0.000253651	-2.99897e-06	6.36255e-06
1699	0.00026653	-2.77088e-06	6.18626e-06
1700	1.04856e-15	-5.73805e-17	1.31995e-16
1701	2.86558e-15	-1.70393e-16	3.43313e-16
1702	7.21492e-15	-4.38261e-16	8.57359e-16
1703	1.74429e-14	-1.08959e-15	2.09008e-15
1704	4.12466e-14	-2.64631e-15	5.00924e-15
1705	9.55934e-14	-6.30035e-15	1.17662e-14
1706	2.17268e-13	-1.46871e-14	2.71089e-14
1707	4.84272e-13	-3.35838e-14	6.12477e-14
1708	1.05847e-12	-7.5299e-14	1.35698e-13
1709	2.26832e-12	-1.65522e-13	2.94808e-13
1710	4.7652e-12	-3.56693e-13	6.2793e-13
1711	9.81128e-12	-7.53436e-13	1.311e-12
1712	1.97948e-11	-1.55964e-12	2.68243e-12
1713	3.91262e-11	-3.16327e-12	5.37768e-12
1714	7.57514e-11	-6.28484e-12	1.05612e-11
1715	1.43628e-10	-1.22296e-11	2.03139e-11
1716	2.66649e-10	-2.33026e-11	3.82604e-11
1717	4.84643e-10	-4.34703e-11	7.05508e-11
1718	8.62242e-10	-7.93777e-11	1.27343e-10
1719	1.50147e-09	-1.41859e-10	2.24959e-10
1720	2.55893e-09	-2.48089e-10	3.88893e-10
1721	4.2682e-09	-4.24527e-10	6.57828e-10
1722	6.96772e-09	-7.10754e-10	1.08874e-09
1723	1.11337e-08	-1.16421e-09	1.76302e-09
1724	1.74166e-08	-1.86575e-09	2.79335e-09
1725	2.66795e-08	-2.92555e-09	4.33082e-09
1726	4.00341e-08	-4.48902e-09	6.57147e-09
1727	5.88728e-08	-6.74171e-09	9.76124e-09
1728	8.48929e-08	-9.91238e-09	1.41983e-08
1729	1.20112e-07	-1.42733e-08	2.02319e-08
1730	1.66875e-07	-2.01371e-08	2.82568e-08
1731	2.27855e-07	-2.78493e-08	3.87039e-08
1732	3.06053e-07	-3.77777e-08	5.2027e-08
1733	4.04803e-07	-5.0298e-08	6.86882e-08
1734	5.27783e-07	-6.57792e-08	8.91423e-08
1735	6.79034e-07	-8.45683e-08	1.13823e-07
1736	8.62994e-07	-1.06979e-07	1.43133e-07
1737	1.08452e-06	-1.33282e-07	1.77435e-07
1738	1.34891e-06	-1.63708e-07	2.17048e-07
1739	1.66189e-06	-1.98442e-07	2.62248e-07
1740	2.02955e-06	-2.37639e-07	3.13261e-07
1741	2.45824e-06	-2.8142e-07	3.70264e-07
1742	2.95446e-06	-3.29878e-07	4.33369e-07
1743	3.5246e-06	-3.8307e-07	5.02621e-07
1744	4.1748e-06	-4.40999e-07	5.77973e-07
1745	4.91084e-06	-5.03596e-07	6.59278e-07
1746	5.73796e-06	-5.70696e-07	7.46272e-07
1747	6.66093e-06	-6.42029e-07	8.38573e-07
1748	7.68408e-06	-7.17211e-07	9.35684e-07
1749	8.81142e-06	-7.95761e-07	1.03701e-06
1750	1.00468e-05	-8.77132e-07	1.14193e-06
1751	1.1394e-05	-9.6076e-07	1.24979e-06
1752	1.28569e-05	-1.04613e-06	1.36007e-06
1753	1.44398e-05	-1.13284e-06	1.47236e-06
1754	1.61466e-05	-1.22066e-06	1.58644e-06
1755	1.79814e-05	-1.30958e-06	1.70227e-06
1756	1.99479e-05	-1.39975e-06	1.81996e-06
1757	2.20493e-05	-1.49148e-06	1.93976e-06
1758	2.42887e-05	-1.58514e-06	2.06201e-06
1759	2.66692e-05	-1.68111e-06	2.18716e-06
1760	2.91938e-05	-1.77979e-06	2.31566e-06
1761	3.18658e-05	-1.88149e-06	2.44792e-06
1762	3.46888e-05	-1.98645e-06	2.58426e-06
1763	3.76663e-05	-2.09484e-06	2.72489e-06
1764	4.08026e-05	-2.20678e-06	2.87005e-06
1765	4.41015e-05	-2.32241e-06	3.02e-06
1766	4.75669e-05	-2.44184e-06	3.17496e-06
1767	5.12023e-05	-2.56501e-06	3.33478e-06
1768	5.50105e-05	-2.69141e-06	3.4987e-06
1769	5.89942e-05	-2.81996e-06	3.66524e-06
1770	6.31558e-05	-2.94914e-06	3.83252e-06
1771	6.74977e-05	-3.07757e-06	3.99892e-06
1772	7.20219e-05	-3.20456e-06	4.16382e-06
1773	7.67303e-05	-3.33057e-06	4.32786e-06
1774	8.16249e-05	-3.45689e-06	4.49261e-06
1775	8.6708e-05	-3.58503e-06	4.65977e-06
1776	9.19816e-05	-3.71605e-06	4.83031e-06
1777	9.74478e-05	-3.85021e-06	5.0044e-06
1778	0.000103108	-3.98711e-06	5.18167e-06
1779	0.000108965	-4.12609e-06	5.36169e-06
1780	0.00011502	-4.26665e-06	5.54415e-06
1781	0.000121277	-4.40877e-06	5.72884e-06
1782	0.000127738	-4.55264e-06	5.91569e-06
1783	0.000134402	-4.69831e-06	6.1045e-06
1784	0.000141271	-4.84573e-06	6.29504e-06
1785	0.000148347	-4.99523e-06	6.48766e-06
1786	0.00015563	-5.14787e-06	6.68384e-06
1787	0.000163122	-5.30466e-06	6.88527e-06
1788	0.000170823	-5.46591e-06	7.09243e-06
1789	0.000178733	-5.63138e-06	7.30462e-06
1790	0.00018685	-5.79932e-06	7.52041e-06
1791	0.000195177	-5.96455e-06	7.73564e-06
1792	0.000203707	-6.11542e-06	7.93803e-06
1793	0.000212456	-6.2307e-06	8.10632e-06
1794	0.000221394	-6.27166e-06	8.19513e-06
1795	0.000230637	-6.18329e-06	8.14252e-06
1796	0.000239848	-5.90301e-06	7.78867e-06
1797	0.000249396	-5.47441e-06	7.12434e-06
1798	0.000253429	-5.08026e-06	6.3814e-06
1799	0.000266151	-4.6858e-06	6.19223e-06
1800	1.06539e-15	-1.35126e-16	1.3471e-16
1801	2.91986e-15	-3.50222e-16	3.50685e-16
1802	7.35782e-15	-8.72059e-16	8.7332e-16
1803	1.78039e-14	-2.1318e-15	2.13046e-15
1804	4.21456e-14	-5.11015e-15	5.11035e-15
1805	9.77854e-14	-1.20119e-14	1.20124e-14
1806	2.22489e-13	-2.76843e-14	2.76854e-14
1807	4.96474e-13	-6.25714e-14	6.2574e-14
1808	1.08642e-12	-1.38691e-13	1.3869e-13
1809	2.33107e-12	-3.01429e-13	3.01429e-13
1810	4.90326e-12	-6.42293e-13	6.42293e-13
1811	1.01088e-11	-1.34154e-12	1.34154e-12
1812	2.04226e-11	-2.74604e-12	2.74605e-12
1813	4.04229e-11	-5.50746e-12	5.50747e-12
1814	7.83722e-11	-1.08204e-11	1.08204e-11
1815	1.48809e-10	-2.08206e-11	2.08206e-11
1816	2.76661e-10	-3.92294e-11	3.92294e-11
1817	5.03553e-10	-7.23628e-11	7.23628e-11
1818	8.97134e-10	-1.30655e-10	1.30655e-10
1819	1.56434e-09	-2.30875e-10	2.30875e-10
1820	2.66951e-09	-3.99212e-10	3.99212e-10
1821	4.45797e-09	-6.75405e-10	6.75405e-10
1822	7.28536e-09	-1.11796e-09	1.11796e-09
1823	1.16521e-08	-1.81041e-09	1.81042e-09
1824	1.82412e-08	-2.86835e-09	2.86835e-09
1825	2.79574e-08	-4.44659e-09	4.44659e-09
1826	4.19634e-08	-6.74576e-09	6.74576e-09
1827	6.17098e-08	-1.00172e-08	1.00172e-08
1828	8.8956e-08	-1.4565e-08	1.4565e-08
1829	1.2578e-07	-2.07448e-08	2.07448e-08
1830	1.74578e-07	-2.89577e-08	2.89577e-08
1831	2.38059e-07	-3.96403e-08	3.96403e-08
1832	3.19237e-07	-5.3252e-08	5.3252e-08
1833	4.21436e-07	-7.026e-08	7.026e-08
1834	5.48294e-07	-9.11236e-08	9.11236e-08
1835	7.03801e-07	-1.16282e-07	1.16282e-07
1836	8.92328e-07	-1.46141e-07	1.46141e-07
1837	1.11867e-06	-1.81072e-07	1.81072e-07
1838	1.38807e-06	-2.21401e-07	2.21401e-07
1839	1.70621e-06	-2.67407e-07	2.67408e-07
1840	2.07917e-06	-3.19326e-07	3.19326e-07
1841	2.51331e-06	-3.77335e-07	3.77335e-07
1842	3.0151e-06	-4.41551e-07	4.41551e-07
1843	3.59092e-06	-5.12014e-07	5.12014e-07
1844	4.24688e-06	-5.88674e-07	5.88674e-07
1845	4.98864e-06	-6.71376e-07	6.71376e-07
1846	5.8213e-06	-7.59848e-07	7.59848e-07
1847	6.74946e-06	-8.53698e-07	8.53698e-07
1848	7.77721e-06	-9.52421e-07	9.52421e-07
1849	8.90841e-06	-1.05542e-06	1.05542e-06
1850	1.01468e-05	-1.16207e-06	1.16207e-06
1851	1.14962e-05	-1.27173e-06	1.27173e-06
1852	1.29608e-05	-1.38388e-06	1.38388e-06
1853	1.45448e-05	-1.4981e-06	1.4981e-06
1854	1.62527e-05	-1.61419e-06	1.61419e-06
1855	1.80887e-05	-1.73209e-06	1.73209e-06
1856	2.00568e-05	-1.85191e-06	1.85191e-06
1857	2.21604e-05	-1.9739e-06	1.9739e-06
