Cell_ID	disp_x	disp_y	disp_z
1538	1.38913e-05	-1.88914e-07	1.23526e-06
1539	1.53275e-05	-2.01227e-07	1.31636e-06
1540	1.68565e-05	-2.13866e-07	1.39926e-06
1541	1.84804e-05	-2.26871e-07	1.48416e-06
1542	2.02013e-05	-2.40266e-07	1.57127e-06
1543	2.20215e-05	-2.54056e-07	1.66077e-06
1544	2.39435e-05	-2.68237e-07	1.75283e-06
1545	2.59698e-05	-2.82807e-07	1.84758e-06
1546	2.81031e-05	-2.97773e-07	1.94513e-06
1547	3.03463e-05	-3.13153e-07	2.04551e-06
1548	3.27023e-05	-3.28973e-07	2.1487e-06
1549	3.51737e-05	-3.45253e-07	2.25457e-06
1550	3.77632e-05	-3.6199e-07	2.36295e-06
1551	4.04733e-05	-3.79145e-07	2.4736e-06
1552	4.33063e-05	-3.96641e-07	2.58631e-06
1553	4.62643e-05	-4.1438e-07	2.70085e-06
1554	4.93494e-05	-4.32267e-07	2.81702e-06
1555	5.2563e-05	-4.50238e-07	2.93458e-06
1556	5.59067e-05	-4.6828e-07	3.05328e-06
1557	5.93819e-05	-4.86417e-07	3.17284e-06
1558	6.29902e-05	-5.04684e-07	3.29298e-06
1559	6.6733e-05	-5.2309e-07	3.41342e-06
1560	7.06116e-05	-5.41622e-07	3.53402e-06
1561	7.46273e-05	-5.60277e-07	3.65498e-06
1562	7.87814e-05	-5.79119e-07	3.77708e-06
1563	8.30754e-05	-5.98284e-07	3.90156e-06
1564	8.75114e-05	-6.17923e-07	4.02961e-06
1565	9.20918e-05	-6.38112e-07	4.16166e-06
1566	9.68188e-05	-6.58806e-07	4.29706e-06
1567	0.000101695	-6.79878e-07	4.43442e-06
1568	0.000106721	-7.01186e-07	4.5724e-06
1569	0.000111899	-7.22616e-07	4.71034e-06
1570	0.000117229	-7.44069e-07	4.84825e-06
1571	0.000122712	-7.65448e-07	4.98637e-06
1572	0.00012835	-7.86704e-07	5.12486e-06
1573	0.000134143	-8.07907e-07	5.26384e-06
1574	0.000140092	-8.2924e-07	5.40358e-06
1575	0.000146199	-8.5087e-07	5.54449e-06
1576	0.000152465	-8.72794e-07	5.68685e-06
1577	0.000158889	-8.94865e-07	5.83062e-06
1578	0.000165475	-9.16981e-07	5.97561e-06
1579	0.000172223	-9.3924e-07	6.12168e-06
1580	0.000179134	-9.61812e-07	6.26879e-06
1581	0.000186208	-9.84728e-07	6.417e-06
1582	0.000193447	-1.00789e-06	6.56645e-06
1583	0.000200852	-1.03124e-06	6.71738e-06
1584	0.000208423	-1.05483e-06	6.8701e-06
1585	0.000216161	-1.07886e-06	7.02505e-06
1586	0.000224068	-1.10364e-06	7.18317e-06
1587	0.000232145	-1.1295e-06	7.34607e-06
1588	0.000240394	-1.15663e-06	7.51539e-06
1589	0.000248817	-1.18483e-06	7.69183e-06
1590	0.000257416	-1.21352e-06	7.87419e-06
1591	0.000266196	-1.24134e-06	8.05883e-06
1592	0.000275152	-1.26521e-06	8.23477e-06
1593	0.000284296	-1.2793e-06	8.37993e-06
1594	0.000293583	-1.27486e-06	8.4449e-06
1595	0.000303109	-1.2444e-06	8.35907e-06
1596	0.000312522	-1.18577e-06	7.94982e-06
1597	0.000322246	-1.11033e-06	7.21392e-06
1598	0.00032642	-1.02432e-06	6.40057e-06
1599	0.000339382	-9.3653e-07	6.18702e-06
1600	1.26766e-09	-7.2871e-11	2.82523e-10
1601	2.55574e-09	-1.50141e-10	5.0846e-10
1602	4.43845e-09	-2.55003e-10	7.98249e-10
1603	7.01787e-09	-4.03725e-10	1.20982e-09
1604	1.07036e-08	-6.22267e-10	1.82011e-09
1605	1.59181e-08	-9.43341e-10	2.70614e-09
1606	2.32159e-08	-1.40784e-09	3.9628e-09
1607	3.32743e-08	-2.0666e-09	5.70779e-09
1608	4.69199e-08	-2.98269e-09	8.08296e-09
1609	6.51427e-08	-4.23227e-09	1.12551e-08
1610	8.91115e-08	-5.90467e-09	1.5415e-08
1611	1.20187e-07	-8.1015e-09	2.07749e-08
1612	1.59937e-07	-1.09347e-08	2.75655e-08
1613	2.10143e-07	-1.45234e-08	3.6031e-08
1614	2.72825e-07	-1.89908e-08	4.6425e-08
1615	3.50245e-07	-2.44595e-08	5.90055e-08
1616	4.44928e-07	-3.10489e-08	7.40306e-08
1617	5.59667e-07	-3.88718e-08	9.17545e-08
1618	6.97529e-07	-4.80338e-08	1.12425e-07
1619	8.61844e-07	-5.86334e-08	1.36279e-07
1620	1.05619e-06	-7.0763e-08	1.63541e-07
1621	1.28434e-06	-8.45108e-08	1.94413e-07
1622	1.55021e-06	-9.99604e-08	2.29071e-07
1623	1.85782e-06	-1.17189e-07	2.67654e-07
1624	2.21116e-06	-1.36261e-07	3.10253e-07
1625	2.61418e-06	-1.57221e-07	3.56894e-07
1626	3.0707e-06	-1.80081e-07	4.07536e-07
1627	3.58437e-06	-2.04812e-07	4.62055e-07
1628	4.15868e-06	-2.31333e-07	5.2025e-07
1629	4.79697e-06	-2.59508e-07	5.8185e-07
1630	5.50242e-06	-2.89154e-07	6.46527e-07
1631	6.27813e-06	-3.2005e-07	7.13927e-07
1632	7.1271e-06	-3.51962e-07	7.83692e-07
1633	8.05229e-06	-3.84672e-07	8.55502e-07
1634	9.05654e-06	-4.18007e-07	9.29091e-07
1635	1.01426e-05	-4.51861e-07	1.00427e-06
1636	1.1313e-05	-4.86208e-07	1.08095e-06
1637	1.25702e-05	-5.21097e-07	1.15909e-06
1638	1.39162e-05	-5.56635e-07	1.23877e-06
1639	1.53533e-05	-5.92961e-07	1.3201e-06
1640	1.68832e-05	-6.30215e-07	1.40324e-06
1641	1.8508e-05	-6.68514e-07	1.48838e-06
1642	2.02299e-05	-7.07934e-07	1.57575e-06
1643	2.2051e-05	-7.48512e-07	1.66551e-06
1644	2.39738e-05	-7.90253e-07	1.75786e-06
1645	2.60008e-05	-8.33158e-07	1.85293e-06
1646	2.8135e-05	-8.77248e-07	1.9508e-06
1647	3.03791e-05	-9.22578e-07	2.05152e-06
1648	3.27361e-05	-9.69213e-07	2.15504e-06
1649	3.52085e-05	-1.01719e-06	2.26124e-06
1650	3.77989e-05	-1.06646e-06	2.36993e-06
1651	4.05097e-05	-1.11689e-06	2.48087e-06
1652	4.33431e-05	-1.16825e-06	2.59385e-06
1653	4.63013e-05	-1.22033e-06	2.70864e-06
1654	4.93862e-05	-1.27292e-06	2.82504e-06
1655	5.25996e-05	-1.32591e-06	2.94282e-06
1656	5.59432e-05	-1.37922e-06	3.06174e-06
1657	5.94186e-05	-1.43285e-06	3.18154e-06
1658	6.30274e-05	-1.48676e-06	3.30197e-06
1659	6.67709e-05	-1.54096e-06	3.42277e-06
1660	7.06503e-05	-1.59544e-06	3.54381e-06
1661	7.46667e-05	-1.65029e-06	3.6653e-06
1662	7.88213e-05	-1.70574e-06	3.78796e-06
1663	8.31158e-05	-1.76218e-06	3.91296e-06
1664	8.75525e-05	-1.82001e-06	4.04142e-06
1665	9.21337e-05	-1.87948e-06	4.17373e-06
1666	9.68615e-05	-1.94051e-06	4.30931e-06
1667	0.000101738	-2.00268e-06	4.44687e-06
1668	0.000106765	-2.06548e-06	4.58515e-06
1669	0.000111943	-2.12847e-06	4.72352e-06
1670	0.000117273	-2.19141e-06	4.86199e-06
1671	0.000122756	-2.2542e-06	5.00076e-06
1672	0.000128394	-2.31686e-06	5.13993e-06
1673	0.000134187	-2.37955e-06	5.27959e-06
1674	0.000140137	-2.44255e-06	5.41991e-06
1675	0.000146244	-2.50617e-06	5.56125e-06
1676	0.00015251	-2.57049e-06	5.7039e-06
1677	0.000158935	-2.63539e-06	5.84791e-06
1678	0.000165521	-2.70073e-06	5.99319e-06
1679	0.00017227	-2.76664e-06	6.13963e-06
1680	0.000179181	-2.83325e-06	6.28718e-06
1681	0.000186256	-2.90053e-06	6.43585e-06
1682	0.000193495	-2.96836e-06	6.58568e-06
1683	0.0002009	-3.03685e-06	6.73688e-06
1684	0.000208471	-3.10633e-06	6.88988e-06
1685	0.000216209	-3.17723e-06	7.04525e-06
1686	0.000224115	-3.25006e-06	7.20381e-06
1687	0.00023219	-3.32564e-06	7.36687e-06
1688	0.000240435	-3.40462e-06	7.53582e-06
1689	0.000248851	-3.48679e-06	7.71115e-06
1690	0.000257439	-3.57064e-06	7.8915e-06
1691	0.000266203	-3.65237e-06	8.07288e-06
1692	0.000275137	-3.72338e-06	8.24397e-06
1693	0.000284257	-3.76795e-06	8.38309e-06
1694	0.000293521	-3.76097e-06	8.44248e-06
1695	0.000303035	-3.67488e-06	8.35414e-06
1696	0.000312437	-3.49443e-06	7.94844e-06
1697	0.000322129	-3.26627e-06	7.21871e-06
1698	0.000326276	-3.02154e-06	6.4102e-06
1699	0.000339198	-2.77293e-06	6.1951e-06
1700	1.2722e-09	-1.46987e-10	2.78261e-10
1701	2.60036e-09	-3.1469e-10	5.01968e-10
1702	4.5345e-09	-5.22204e-10	7.9161e-10
1703	7.17451e-09	-8.08819e-10	1.20215e-09
1704	1.09523e-08	-1.23365e-09	1.81107e-09
1705	1.63031e-08	-1.85428e-09	2.69569e-09
1706	2.3798e-08	-2.74333e-09	3.95125e-09
1707	3.41332e-08	-3.99056e-09	5.69613e-09
1708	4.81562e-08	-5.70546e-09	8.07301e-09
1709	6.68786e-08	-8.01813e-09	1.12498e-08
1710	9.14898e-08	-1.10787e-08	1.54183e-08
1711	1.23368e-07	-1.50557e-08	2.07922e-08
1712	1.64091e-07	-2.01329e-08	2.76034e-08
1713	2.15448e-07	-2.65051e-08	3.60972e-08
1714	2.79452e-07	-3.43738e-08	4.65282e-08
1715	3.58357e-07	-4.39422e-08	5.91548e-08
1716	4.54672e-07	-5.54114e-08	7.42354e-08
1717	5.71175e-07	-6.89763e-08	9.20246e-08
1718	7.1092e-07	-8.48245e-08	1.1277e-07
1719	8.77233e-07	-1.03134e-07	1.36709e-07
1720	1.07369e-06	-1.24073e-07	1.64065e-07
1721	1.30408e-06	-1.47798e-07	1.95043e-07
1722	1.57233e-06	-1.7445e-07	2.2982e-07
1723	1.88245e-06	-2.04145e-07	2.68536e-07
1724	2.23843e-06	-2.36972e-07	3.11282e-07
1725	2.64419e-06	-2.72973e-07	3.58089e-07
1726	3.10347e-06	-3.12135e-07	4.08913e-07
1727	3.61985e-06	-3.54377e-07	4.63633e-07
1728	4.1967e-06	-3.99549e-07	5.22046e-07
1729	4.83724e-06	-4.47429e-07	5.83878e-07
1730	5.54458e-06	-4.97738e-07	6.48799e-07
1731	6.32175e-06	-5.50161e-07	7.16449e-07
1732	7.17178e-06	-6.04375e-07	7.86471e-07
1733	8.09767e-06	-6.60083e-07	8.58537e-07
1734	9.1024e-06	-7.17045e-07	9.32384e-07
1735	1.01889e-05	-7.75105e-07	1.00782e-06
1736	1.13598e-05	-8.34197e-07	1.08476e-06
1737	1.26178e-05	-8.94347e-07	1.16317e-06
1738	1.39649e-05	-9.55652e-07	1.24311e-06
1739	1.54033e-05	-1.01826e-06	1.32471e-06
1740	1.69349e-05	-1.08233e-06	1.40814e-06
1741	1.85614e-05	-1.14804e-06	1.4936e-06
1742	2.02851e-05	-1.21554e-06	1.58129e-06
1743	2.21079e-05	-1.28496e-06	1.67141e-06
1744	2.40323e-05	-1.3564e-06	1.76412e-06
1745	2.6061e-05	-1.42992e-06	1.85958e-06
1746	2.81968e-05	-1.50558e-06	1.95786e-06
1747	3.04427e-05	-1.5834e-06	2.059e-06
1748	3.28015e-05	-1.66339e-06	2.16293e-06
1749	3.52757e-05	-1.74551e-06	2.26954e-06
1750	3.78678e-05	-1.82964e-06	2.3786e-06
1751	4.05798e-05	-1.91559e-06	2.48989e-06
1752	4.34141e-05	-2.00311e-06	2.60317e-06
1753	4.63727e-05	-2.09194e-06	2.71825e-06
1754	4.94577e-05	-2.18185e-06	2.83492e-06
1755	5.26711e-05	-2.27268e-06	2.95299e-06
1756	5.60149e-05	-2.36432e-06	3.07222e-06
1757	5.94906e-05	-2.45662e-06	3.19238e-06
1758	6.31001e-05	-2.54942e-06	3.3132e-06
1759	6.68444e-05	-2.64256e-06	3.43444e-06
1760	7.07249e-05	-2.73598e-06	3.55597e-06
1761	7.47424e-05	-2.8299e-06	3.67804e-06
1762	7.88983e-05	-2.92486e-06	3.80133e-06
1763	8.31944e-05	-3.02164e-06	3.92696e-06
1764	8.76326e-05	-3.12094e-06	4.05593e-06
1765	9.22154e-05	-3.22302e-06	4.18862e-06
1766	9.69447e-05	-3.32757e-06	4.32449e-06
1767	0.000101823	-3.43383e-06	4.46236e-06
1768	0.00010685	-3.54097e-06	4.6011e-06
1769	0.000112028	-3.64841e-06	4.74009e-06
1770	0.000117359	-3.75589e-06	4.87925e-06
1771	0.000122842	-3.86336e-06	5.01874e-06
1772	0.000128479	-3.97091e-06	5.15864e-06
1773	0.000134272	-4.07868e-06	5.29899e-06
1774	0.000140223	-4.18695e-06	5.43992e-06
1775	0.000146331	-4.29606e-06	5.58174e-06
1776	0.000152598	-4.40623e-06	5.7248e-06
1777	0.000159024	-4.51749e-06	5.86926e-06
1778	0.000165611	-4.62972e-06	6.01509e-06
1779	0.00017236	-4.74287e-06	6.16213e-06
1780	0.000179272	-4.85698e-06	6.31026e-06
1781	0.000186348	-4.97197e-06	6.45942e-06
1782	0.000193589	-5.08787e-06	6.60965e-06
1783	0.000200994	-5.20484e-06	6.76119e-06
1784	0.000208566	-5.3233e-06	6.9146e-06
1785	0.000216303	-5.44384e-06	7.07049e-06
1786	0.000224208	-5.56721e-06	7.2295e-06
1787	0.000232279	-5.69445e-06	7.39266e-06
1788	0.000240517	-5.82629e-06	7.56105e-06
1789	0.000248921	-5.96241e-06	7.73482e-06
1790	0.000257491	-6.10068e-06	7.912e-06
1791	0.000266225	-6.23581e-06	8.08777e-06
1792	0.000275119	-6.35591e-06	8.25006e-06
1793	0.000284187	-6.4394e-06	8.37729e-06
1794	0.000293399	-6.44747e-06	8.42368e-06
1795	0.000302872	-6.32535e-06	8.32737e-06
1796	0.000312267	-6.01044e-06	7.92809e-06
1797	0.000321938	-5.54681e-06	7.21693e-06
1798	0.000326026	-5.11875e-06	6.42929e-06
1799	0.00033879	-4.69065e-06	6.20065e-06
1800	1.34379e-09	-2.87881e-10	2.87881e-10
1801	2.7353e-09	-5.15338e-10	5.15338e-10
1802	4.75855e-09	-8.10878e-10	8.10878e-10
1803	7.518e-09	-1.23302e-09	1.23302e-09
1804	1.14717e-08	-1.85815e-09	1.85815e-09
1805	1.70736e-08	-2.76568e-09	2.76568e-09
1806	2.49165e-08	-4.05291e-09	4.05291e-09
1807	3.57218e-08	-5.84078e-09	5.84078e-09
1808	5.03642e-08	-8.27484e-09	8.27484e-09
1809	6.98826e-08	-1.1526e-08	1.1526e-08
1810	9.54916e-08	-1.57894e-08	1.57894e-08
1811	1.2859e-07	-2.1282e-08	2.1282e-08
1812	1.70771e-07	-2.8239e-08	2.8239e-08
1813	2.23831e-07	-3.69093e-08	3.69093e-08
1814	2.89783e-07	-4.75507e-08	4.75507e-08
1815	3.70874e-07	-6.04255e-08	6.04255e-08
1816	4.69602e-07	-7.57957e-08	7.57957e-08
1817	5.88733e-07	-9.39202e-08	9.39202e-08
1818	7.31311e-07	-1.15051e-07	1.15051e-07
1819	9.00653e-07	-1.39429e-07	1.39429e-07
1820	1.10033e-06	-1.67284e-07	1.67284e-07
1821	1.33413e-06	-1.98822e-07	1.98822e-07
1822	1.60596e-06	-2.34223e-07	2.34223e-07
1823	1.91983e-06	-2.7363e-07	2.7363e-07
1824	2.27968e-06	-3.17131e-07	3.17131e-07
1825	2.68936e-06	-3.64757e-07	3.64757e-07
1826	3.15254e-06	-4.16459e-07	4.16459e-07
1827	3.67268e-06	-4.72114e-07	4.72114e-07
1828	4.25305e-06	-5.31513e-07	5.31513e-07
1829	4.89675e-06	-5.94379e-07	5.94379e-07
1830	5.60682e-06	-6.6038e-07	6.6038e-07
1831	6.38625e-06	-7.29156e-07	7.29156e-07
1832	7.23808e-06	-8.00349e-07	8.00349e-07
1833	8.16542e-06	-8.73632e-07	8.73632e-07
1834	9.17135e-06	-9.48742e-07	9.48742e-07
1835	1.02589e-05	-1.02549e-06	1.02549e-06
1836	1.1431e-05	-1.10377e-06	1.10377e-06
1837	1.26903e-05	-1.18357e-06	1.18357e-06
1838	1.4039e-05	-1.26494e-06	1.26494e-06
1839	1.54792e-05	-1.34799e-06	1.34799e-06
1840	1.70128e-05	-1.43289e-06	1.43289e-06
1841	1.86416e-05	-1.51986e-06	1.51986e-06
1842	2.03676e-05	-1.60909e-06	1.60909e-06
1843	2.21929e-05	-1.70079e-06	1.70079e-06
1844	2.41199e-05	-1.79516e-06	1.79516e-06
1845	2.61512e-05	-1.89231e-06	1.89231e-06
1846	2.82896e-05	-1.99234e-06	1.99234e-06
1847	3.05382e-05	-2.09527e-06	2.09527e-06
1848	3.28995e-05	-2.20102e-06	2.20102e-06
1849	3.53761e-05	-2.30946e-06	2.30946e-06
1850	3.79702e-05	-2.42038e-06	2.42038e-06
1851	4.06841e-05	-2.53354e-06	2.53354e-06
1852	4.35198e-05	-2.64872e-06	2.64872e-06
1853	4.64796e-05	-2.76571e-06	2.76571e-06
1854	4.95656e-05	-2.88433e-06	2.88433e-06
1855	5.27799e-05	-3.0044e-06	3.0044e-06
1856	5.61243e-05	-3.12569e-06	3.12569e-06
1857	5.96006e-05	-3.24794e-06	3.24794e-06
1858	6.32106e-05	-3.37085e-06	3.37086e-06
1859	6.69556e-05	-3.49418e-06	3.49418e-06
1860	7.08369e-05	-3.61783e-06	3.61783e-06
1861	7.48559e-05	-3.74207e-06	3.74207e-06
1862	7.90139e-05	-3.86764e-06	3.86764e-06
1863	8.33125e-05	-3.99559e-06	3.99559e-06
1864	8.77535e-05	-4.12688e-06	4.12688e-06
1865	9.23388e-05	-4.26185e-06	4.26185e-06
1866	9.70702e-05	-4.39999e-06	4.39999e-06
1867	0.000101949	-4.54019e-06	4.54019e-06
1868	0.000106978	-4.68135e-06	4.68135e-06
1869	0.000112157	-4.82282e-06	4.82282e-06
1870	0.000117487	-4.96447e-06	4.96447e-06
1871	0.00012297	-5.10641e-06	5.10641e-06
1872	0.000128608	-5.24875e-06	5.24875e-06
1873	0.000134402	-5.39154e-06	5.39154e-06
1874	0.000140353	-5.53492e-06	5.53492e-06
1875	0.000146462	-5.67919e-06	5.67919e-06
1876	0.00015273	-5.82474e-06	5.82474e-06
1877	0.000159158	-5.97178e-06	5.97178e-06
1878	0.000165746	-6.12029e-06	6.12029e-06
1879	0.000172497	-6.27006e-06	6.27006e-06
1880	0.00017941	-6.42088e-06	6.42088e-06
1881	0.000186487	-6.57264e-06	6.57264e-06
1882	0.000193728	-6.72538e-06	6.72538e-06
1883	0.000201135	-6.87941e-06	6.87941e-06
1884	0.000208707	-7.03534e-06	7.03534e-06
1885	0.000216445	-7.19381e-06	7.19381e-06
1886	0.000224349	-7.35539e-06	7.35539e-06
1887	0.000232418	-7.521e-06	7.521e-06
1888	0.000240651	-7.69149e-06	7.69149e-06
1889	0.000249044	-7.86659e-06	7.86659e-06
1890	0.000257594	-8.0438e-06	8.0438e-06
1891	0.000266296	-8.21755e-06	8.21755e-06
1892	0.000275141	-8.37498e-06	8.37498e-06
1893	0.000284137	-8.49417e-06	8.49417e-06
1894	0.000293256	-8.52991e-06	8.52991e-06
1895	0.000302615	-8.42575e-06	8.42575e-06
1896	0.000311943	-8.02619e-06	8.02619e-06
1897	0.000321596	-7.34181e-06	7.34181e-06
1898	0.000325593	-6.53549e-06	6.53549e-06
1899	0.000338021	-6.29054e-06	6.29054e-06
1900	1.52853e-09	-7.50703e-10	2.78144e-10
1901	2.97023e-09	-1.11475e-09	5.04826e-10
1902	5.08301e-09	-1.63742e-09	7.956e-10
1903	8.01274e-09	-2.43931e-09	1.21132e-09
1904	1.22083e-08	-3.60787e-09	1.82721e-09
1905	1.81498e-08	-5.27428e-09	2.72167e-09
1906	2.64541e-08	-7.58967e-09	3.99123e-09
1907	3.78715e-08	-1.07387e-08	5.7558e-09
1908	5.33065e-08	-1.49365e-08	8.15983e-09
1909	7.38271e-08	-2.04286e-08	1.13732e-08
1910	1.00674e-07	-2.74877e-08	1.559e-08
1911	1.35269e-07	-3.64111e-08	2.10264e-08
1912	1.7922e-07	-4.75172e-08	2.79169e-08
1913	2.34333e-07	-6.11421e-08	3.65097e-08
1914	3.02626e-07	-7.76375e-08	4.70623e-08
1915	3.86344e-07	-9.73677e-08	5.9836e-08
1916	4.87981e-07	-1.20707e-07	7.50921e-08
1917	6.10296e-07	-1.48037e-07	9.30877e-08
1918	7.56327e-07	-1.79735e-07	1.14073e-07
1919	9.29381e-07	-2.16168e-07	1.38287e-07
1920	1.13302e-06	-2.57679e-07	1.65956e-07
1921	1.371e-06	-3.04564e-07	1.97285e-07
1922	1.64722e-06	-3.57056e-07	2.32452e-07
1923	1.96563e-06	-4.15308e-07	2.71601e-07
1924	2.33011e-06	-4.79371e-07	3.14822e-07
1925	2.74443e-06	-5.49195e-07	3.62147e-07
1926	3.21216e-06	-6.24626e-07	4.13534e-07
1927	3.73666e-06	-7.05424e-07	4.6886e-07
1928	4.32108e-06	-7.91286e-07	5.27921e-07
1929	4.96846e-06	-8.81873e-07	5.90443e-07
1930	5.68176e-06	-9.76837e-07	6.56091e-07
1931	6.464e-06	-1.07584e-06	7.24502e-07
1932	7.31823e-06	-1.17859e-06	7.95312e-07
1933	8.24761e-06	-1.28478e-06	8.68187e-07
1934	9.25535e-06	-1.39417e-06	9.42858e-07
1935	1.03446e-05	-1.50652e-06	1.01913e-06
1936	1.15183e-05	-1.62164e-06	1.09691e-06
1937	1.27792e-05	-1.73935e-06	1.17618e-06
1938	1.41298e-05	-1.85954e-06	1.25701e-06
1939	1.5572e-05	-1.98218e-06	1.33952e-06
1940	1.71078e-05	-2.10734e-06	1.42388e-06
1941	1.87391e-05	-2.23526e-06	1.5103e-06
1942	2.04678e-05	-2.36626e-06	1.59899e-06
1943	2.2296e-05	-2.50073e-06	1.69014e-06
1944	2.42262e-05	-2.63902e-06	1.78393e-06
1945	2.62608e-05	-2.78138e-06	1.8805e-06
1946	2.84026e-05	-2.92788e-06	1.97991e-06
1947	3.06542e-05	-3.07848e-06	2.08218e-06
1948	3.30184e-05	-3.23298e-06	2.18725e-06
1949	3.54976e-05	-3.39117e-06	2.295e-06
1950	3.80942e-05	-3.55277e-06	2.40525e-06
1951	4.08104e-05	-3.71753e-06	2.51778e-06
1952	4.36482e-05	-3.88522e-06	2.63234e-06
1953	4.66098e-05	-4.05566e-06	2.74871e-06
1954	4.96974e-05	-4.22866e-06	2.86669e-06
1955	5.29129e-05	-4.404e-06	2.98607e-06
1956	5.62583e-05	-4.5814e-06	3.10664e-06
1957	5.97355e-05	-4.76049e-06	3.22813e-06
1958	6.3346e-05	-4.94087e-06	3.35026e-06
1959	6.70916e-05	-5.1222e-06	3.47275e-06
1960	7.09737e-05	-5.30439e-06	3.59552e-06
1961	7.49941e-05	-5.48773e-06	3.71887e-06
1962	7.91544e-05	-5.67301e-06	3.84357e-06
1963	8.34562e-05	-5.86137e-06	3.97071e-06
1964	8.79008e-05	-6.05381e-06	4.10124e-06
1965	9.24894e-05	-6.25072e-06	4.23551e-06
1966	9.72234e-05	-6.45159e-06	4.37297e-06
1967	0.000102104	-6.65525e-06	4.51248e-06
1968	0.000107133	-6.86046e-06	4.65289e-06
1969	0.000112312	-7.0665e-06	4.79349e-06
1970	0.000117643	-7.27322e-06	4.93415e-06
1971	0.000123127	-7.48082e-06	5.07505e-06
1972	0.000128765	-7.6895e-06	5.21637e-06
1973	0.00013456	-7.89935e-06	5.3582e-06
1974	0.000140512	-8.11033e-06	5.50066e-06
1975	0.000146622	-8.32246e-06	5.64402e-06
1976	0.000152892	-8.53595e-06	5.78869e-06
1977	0.000159321	-8.7512e-06	5.93492e-06
1978	0.000165911	-8.96854e-06	6.08262e-06
1979	0.000172663	-9.18787e-06	6.23145e-06
1980	0.000179577	-9.40873e-06	6.3812e-06
1981	0.000186656	-9.63072e-06	6.53203e-06
1982	0.000193898	-9.85381e-06	6.68415e-06
1983	0.000201306	-1.00784e-05	6.83768e-06
1984	0.00020888	-1.03049e-05	6.99278e-06
1985	0.000216619	-1.05342e-05	7.14999e-06
1986	0.000224524	-1.07668e-05	7.3103e-06
1987	0.000232592	-1.10026e-05	7.47501e-06
1988	0.000240822	-1.12415e-05	7.64491e-06
1989	0.000249207	-1.14825e-05	7.81949e-06
1990	0.000257741	-1.17226e-05	7.99607e-06
1991	0.000266413	-1.19552e-05	8.16883e-06
1992	0.000275209	-1.21656e-05	8.3252e-06
1993	0.000284124	-1.23356e-05	8.44267e-06
1994	0.00029312	-1.24136e-05	8.4752e-06
1995	0.000302282	-1.23669e-05	8.36295e-06
1996	0.000311334	-1.18954e-05	7.96587e-06
1997	0.000320538	-1.11046e-05	7.30385e-06
1998	0.000325102	-9.04953e-06	6.535e-06
1999	0.000338341	-9.23313e-06	6.28838e-06
2000	1.45993e-09	7.29403e-10	1.44107e-10
2001	2.83811e-09	1.08175e-09	3.03346e-10
2002	4.86432e-09	1.58754e-09	5.02632e-10
2003	7.67554e-09	2.35807e-09	7.79418e-10
2004	1.16969e-08	3.48257e-09	1.1903e-09
2005	1.7389e-08	5.08632e-09	1.79162e-09
2006	2.53469e-08	7.31409e-09	2.6543e-09
2007	3.62949e-08	1.03433e-08	3.86637e-09
2008	5.11098e-08	1.43809e-08	5.5354e-09
2009	7.08318e-08	1.96636e-08	7.78949e-09
2010	9.66763e-08	2.64551e-08	1.07768e-08
2011	1.30043e-07	3.50436e-08	1.46639e-08
2012	1.72525e-07	4.5738e-08	1.96327e-08
2013	2.25922e-07	5.88657e-08	2.58764e-08
2014	2.92251e-07	7.4769e-08	3.35948e-08
2015	3.73766e-07	9.38023e-08	4.29893e-08
2016	4.72972e-07	1.16329e-07	5.42586e-08
2017	5.92642e-07	1.42718e-07	6.75955e-08
2018	7.35824e-07	1.73334e-07	8.31841e-08
2019	9.05833e-07	2.08529e-07	1.01199e-07
2020	1.10623e-06	2.48632e-07	1.21806e-07
2021	1.34079e-06	2.93927e-07	1.45157e-07
2022	1.6134e-06	3.44639e-07	1.71391e-07
2023	1.92804e-06	4.00917e-07	2.00627e-07
2024	2.28862e-06	4.62815e-07	2.32952e-07
2025	2.69898e-06	5.30291e-07	2.68413e-07
2026	3.16277e-06	6.03204e-07	3.07e-07
2027	3.68345e-06	6.81331e-07	3.48638e-07
2028	4.26432e-06	7.64383e-07	3.93179e-07
2029	4.9085e-06	8.52033e-07	4.40404e-07
2030	5.61906e-06	9.4394e-07	4.90035e-07
2031	6.39903e-06	1.03977e-06	5.41754e-07
2032	7.25145e-06	1.1392e-06	5.95234e-07
2033	8.17941e-06	1.24194e-06	6.50171e-07
2034	9.18597e-06	1.34774e-06	7.06321e-07
2035	1.02741e-05	1.45636e-06	7.63525e-07
2036	1.14467e-05	1.5676e-06	8.21721e-07
2037	1.27063e-05	1.68132e-06	8.8094e-07
2038	1.40553e-05	1.79742e-06	9.41291e-07
2039	1.54957e-05	1.9159e-06	1.00293e-06
2040	1.70294e-05	2.03685e-06	1.06602e-06
2041	1.86584e-05	2.16049e-06	1.13074e-06
2042	2.03847e-05	2.28713e-06	1.19723e-06
2043	2.22104e-05	2.41713e-06	1.26562e-06
2044	2.4138e-05	2.55081e-06	1.336e-06
2045	2.617e-05	2.68837e-06	1.40843e-06
2046	2.83091e-05	2.82991e-06	1.48295e-06
2047	3.05581e-05	2.97539e-06	1.5596e-06
2048	3.29197e-05	3.12469e-06	1.63837e-06
2049	3.53966e-05	3.27763e-06	1.71925e-06
2050	3.79911e-05	3.43398e-06	1.80215e-06
