Cell_ID	disp_x	disp_y	disp_z
2113	4.75595e-08	7.95035e-09	5.57921e-09
2114	6.68384e-08	1.12302e-08	7.95274e-09
2115	9.24343e-08	1.55853e-08	1.11339e-08
2116	1.25877e-07	2.12601e-08	1.53155e-08
2117	1.68919e-07	2.85214e-08	2.07095e-08
2118	2.23549e-07	3.76522e-08	2.75418e-08
2119	2.92e-07	4.89457e-08	3.60462e-08
2120	3.76766e-07	6.26985e-08	4.64578e-08
2121	4.80621e-07	7.92046e-08	5.9007e-08
2122	6.06636e-07	9.87508e-08	7.39148e-08
2123	7.58191e-07	1.21613e-07	9.13896e-08
2124	9.38975e-07	1.48052e-07	1.11626e-07
2125	1.15297e-06	1.78311e-07	1.34803e-07
2126	1.40442e-06	2.12612e-07	1.61088e-07
2127	1.69773e-06	2.51146e-07	1.90627e-07
2128	2.03745e-06	2.94066e-07	2.23547e-07
2129	2.42807e-06	3.41473e-07	2.59943e-07
2130	2.87401e-06	3.93403e-07	2.99865e-07
2131	3.3795e-06	4.49813e-07	3.43306e-07
2132	3.94853e-06	5.10571e-07	3.90185e-07
2133	4.58482e-06	5.75455e-07	4.40341e-07
2134	5.2919e-06	6.44157e-07	4.93532e-07
2135	6.07311e-06	7.16297e-07	5.49444e-07
2136	6.93169e-06	7.91458e-07	6.07714e-07
2137	7.87089e-06	8.69217e-07	6.6796e-07
2138	8.89392e-06	9.49185e-07	7.29825e-07
2139	1.00041e-05	1.03104e-06	7.93015e-07
2140	1.12045e-05	1.11457e-06	8.57331e-07
2141	1.24982e-05	1.19964e-06	9.22686e-07
2142	1.38881e-05	1.28624e-06	9.89109e-07
2143	1.53766e-05	1.37445e-06	1.05672e-06
2144	1.69661e-05	1.46443e-06	1.12571e-06
2145	1.86587e-05	1.5564e-06	1.19629e-06
2146	2.04566e-05	1.65062e-06	1.26869e-06
2147	2.23618e-05	1.74736e-06	1.34313e-06
2148	2.43769e-05	1.8469e-06	1.41978e-06
2149	2.65045e-05	1.94944e-06	1.49879e-06
2150	2.87475e-05	2.05517e-06	1.58024e-06
2151	3.1109e-05	2.16416e-06	1.66417e-06
2152	3.35922e-05	2.27641e-06	1.75056e-06
2153	3.62002e-05	2.39179e-06	1.83936e-06
2154	3.89356e-05	2.51004e-06	1.93045e-06
2155	4.18009e-05	2.63082e-06	2.02366e-06
2156	4.47984e-05	2.75379e-06	2.11872e-06
2157	4.79303e-05	2.87873e-06	2.21538e-06
2158	5.1199e-05	3.0055e-06	2.31337e-06
2159	5.46065e-05	3.13392e-06	2.41243e-06
2160	5.8155e-05	3.2637e-06	2.51227e-06
2161	6.18466e-05	3.39429e-06	2.61254e-06
2162	6.56832e-05	3.52507e-06	2.71288e-06
2163	6.96661e-05	3.65564e-06	2.81306e-06
2164	7.37967e-05	3.78613e-06	2.91326e-06
2165	7.80761e-05	3.91735e-06	3.01417e-06
2166	8.25055e-05	4.05065e-06	3.11676e-06
2167	8.70868e-05	4.18735e-06	3.22198e-06
2168	9.18224e-05	4.32811e-06	3.33024e-06
2169	9.67146e-05	4.47258e-06	3.44129e-06
2170	0.000101766	4.61968e-06	3.5544e-06
2171	0.000106977	4.76819e-06	3.66875e-06
2172	0.000112351	4.91735e-06	3.78382e-06
2173	0.000117888	5.06697e-06	3.89942e-06
2174	0.000123589	5.21715e-06	4.01545e-06
2175	0.000129455	5.36797e-06	4.1318e-06
2176	0.000135488	5.51945e-06	4.24839e-06
2177	0.00014169	5.67165e-06	4.36534e-06
2178	0.000148062	5.82478e-06	4.48305e-06
2179	0.000154604	5.97916e-06	4.60189e-06
2180	0.000161317	6.13497e-06	4.72199e-06
2181	0.000168203	6.29229e-06	4.84334e-06
2182	0.000175262	6.4513e-06	4.96611e-06
2183	0.000182496	6.61232e-06	5.09058e-06
2184	0.000189906	6.77571e-06	5.21698e-06
2185	0.000197491	6.94165e-06	5.34565e-06
2186	0.000205253	7.11066e-06	5.47718e-06
2187	0.000213192	7.28382e-06	5.61235e-06
2188	0.000221307	7.46197e-06	5.75158e-06
2189	0.000229598	7.64496e-06	5.89456e-06
2190	0.000238064	7.83121e-06	6.03953e-06
2191	0.000246705	8.01605e-06	6.18133e-06
2192	0.000255516	8.18705e-06	6.30795e-06
2193	0.000264511	8.32269e-06	6.39791e-06
2194	0.000273659	8.37738e-06	6.41232e-06
2195	0.000283078	8.28917e-06	6.29637e-06
2196	0.000292429	7.89842e-06	5.9879e-06
2197	0.000302072	7.19503e-06	5.52967e-06
2198	0.000306147	6.41315e-06	5.10515e-06
2199	0.000318899	6.18738e-06	4.67886e-06
2200	7.9723e-11	8.02925e-12	8.02926e-12
2201	1.72418e-10	1.82825e-11	1.82825e-11
2202	3.24869e-10	3.3455e-11	3.3455e-11
2203	5.66466e-10	5.82596e-11	5.82596e-11
2204	9.58338e-10	9.99164e-11	9.99164e-11
2205	1.58469e-09	1.68481e-10	1.68481e-10
2206	2.5693e-09	2.78994e-10	2.78994e-10
2207	4.08764e-09	4.53393e-10	4.53393e-10
2208	6.38376e-09	7.22928e-10	7.22929e-10
2209	9.78888e-09	1.13093e-09	1.13093e-09
2210	1.4742e-08	1.73586e-09	1.73586e-09
2211	2.18112e-08	2.61442e-09	2.61442e-09
2212	3.17154e-08	3.86439e-09	3.86439e-09
2213	4.5344e-08	5.60692e-09	5.60692e-09
2214	6.37759e-08	7.9877e-09	7.9877e-09
2215	8.82947e-08	1.11768e-08	1.11768e-08
2216	1.20403e-07	1.53667e-08	1.53667e-08
2217	1.61835e-07	2.0769e-08	2.0769e-08
2218	2.14569e-07	2.76093e-08	2.76093e-08
2219	2.80838e-07	3.61208e-08	3.61208e-08
2220	3.63146e-07	4.65385e-08	4.65385e-08
2221	4.64285e-07	5.90928e-08	5.90928e-08
2222	5.87345e-07	7.4005e-08	7.4005e-08
2223	7.35725e-07	9.14841e-08	9.14841e-08
2224	9.13129e-07	1.11725e-07	1.11725e-07
2225	1.12355e-06	1.34909e-07	1.34909e-07
2226	1.37123e-06	1.61202e-07	1.61202e-07
2227	1.6606e-06	1.90752e-07	1.90752e-07
2228	1.99619e-06	2.23685e-07	2.23685e-07
2229	2.38256e-06	2.60095e-07	2.60095e-07
2230	2.82417e-06	3.00031e-07	3.00031e-07
2231	3.32533e-06	3.43482e-07	3.43482e-07
2232	3.89016e-06	3.90368e-07	3.90368e-07
2233	4.5225e-06	4.40526e-07	4.40526e-07
2234	5.22602e-06	4.93713e-07	4.93713e-07
2235	6.00415e-06	5.49617e-07	5.49617e-07
2236	6.86021e-06	6.07877e-07	6.07877e-07
2237	7.7974e-06	6.68116e-07	6.68116e-07
2238	8.8189e-06	7.29978e-07	7.29978e-07
2239	9.9278e-06	7.93171e-07	7.93171e-07
2240	1.11271e-05	8.575e-07	8.575e-07
2241	1.24198e-05	9.22877e-07	9.22877e-07
2242	1.38084e-05	9.89331e-07	9.89331e-07
2243	1.52954e-05	1.05698e-06	1.05698e-06
2244	1.6883e-05	1.126e-06	1.126e-06
2245	1.85734e-05	1.1966e-06	1.1966e-06
2246	2.03687e-05	1.26902e-06	1.26902e-06
2247	2.22713e-05	1.34347e-06	1.34347e-06
2248	2.42836e-05	1.42012e-06	1.42012e-06
2249	2.64082e-05	1.49913e-06	1.49913e-06
2250	2.86482e-05	1.58058e-06	1.58058e-06
2251	3.10066e-05	1.6645e-06	1.6645e-06
2252	3.34868e-05	1.75089e-06	1.75089e-06
2253	3.60917e-05	1.83969e-06	1.83969e-06
2254	3.88244e-05	1.93078e-06	1.93078e-06
2255	4.16874e-05	2.02399e-06	2.02399e-06
2256	4.46829e-05	2.11907e-06	2.11907e-06
2257	4.78133e-05	2.21575e-06	2.21575e-06
2258	5.10807e-05	2.31375e-06	2.31375e-06
2259	5.44873e-05	2.41282e-06	2.41282e-06
2260	5.80352e-05	2.51267e-06	2.51267e-06
2261	6.17265e-05	2.61295e-06	2.61295e-06
2262	6.55628e-05	2.71331e-06	2.71331e-06
2263	6.95455e-05	2.81354e-06	2.81354e-06
2264	7.36755e-05	2.91378e-06	2.91378e-06
2265	7.79533e-05	3.01471e-06	3.01471e-06
2266	8.23803e-05	3.11733e-06	3.11733e-06
2267	8.69585e-05	3.22261e-06	3.22261e-06
2268	9.1691e-05	3.33099e-06	3.33099e-06
2269	9.65805e-05	3.44219e-06	3.44219e-06
2270	0.00010163	3.55541e-06	3.55541e-06
2271	0.00010684	3.66979e-06	3.66979e-06
2272	0.000112212	3.78482e-06	3.78482e-06
2273	0.000117748	3.90033e-06	3.90033e-06
2274	0.000123449	4.01628e-06	4.01628e-06
2275	0.000129314	4.13255e-06	4.13255e-06
2276	0.000135347	4.24909e-06	4.24909e-06
2277	0.000141548	4.36606e-06	4.36606e-06
2278	0.000147919	4.48385e-06	4.48385e-06
2279	0.00015446	4.60277e-06	4.60277e-06
2280	0.000161172	4.72289e-06	4.72289e-06
2281	0.000168056	4.84417e-06	4.84417e-06
2282	0.000175114	4.96682e-06	4.96682e-06
2283	0.000182347	5.09118e-06	5.09118e-06
2284	0.000189755	5.21745e-06	5.21745e-06
2285	0.000197339	5.34599e-06	5.34599e-06
2286	0.000205102	5.4774e-06	5.4774e-06
2287	0.000213043	5.61253e-06	5.61253e-06
2288	0.000221163	5.75201e-06	5.75201e-06
2289	0.000229466	5.89584e-06	5.89584e-06
2290	0.000237952	6.04238e-06	6.04238e-06
2291	0.000246626	6.18664e-06	6.18664e-06
2292	0.000255487	6.31703e-06	6.31703e-06
2293	0.000264555	6.41222e-06	6.41222e-06
2294	0.000273799	6.43286e-06	6.43285e-06
2295	0.000283333	6.31984e-06	6.31984e-06
2296	0.000292747	6.00763e-06	6.00763e-06
2297	0.000302394	5.54065e-06	5.54065e-06
2298	0.000306581	5.10513e-06	5.10513e-06
2299	0.000319682	4.67574e-06	4.67574e-06
2300	7.99889e-11	3.92414e-12	8.0243e-12
2301	1.7099e-10	8.53759e-12	1.82133e-11
2302	3.21009e-10	1.58544e-11	3.32947e-11
2303	5.58982e-10	2.79725e-11	5.7931e-11
2304	9.44202e-10	4.82416e-11	9.92791e-11
2305	1.55876e-09	8.17478e-11	1.673e-10
2306	2.52306e-09	1.36111e-10	2.76876e-10
2307	4.0075e-09	2.22561e-10	4.49702e-10
2308	6.24871e-09	3.57316e-10	7.16663e-10
2309	9.56753e-09	5.63229e-10	1.12057e-09
2310	1.4389e-08	8.7167e-10	1.71916e-09
2311	2.12633e-08	1.32457e-09	2.58818e-09
2312	3.08876e-08	1.97648e-09	3.8242e-09
2313	4.41265e-08	2.89633e-09	5.54688e-09
2314	6.20318e-08	4.16872e-09	7.90016e-09
2315	8.58613e-08	5.89431e-09	1.10522e-08
2316	1.17094e-07	8.18905e-09	1.51935e-08
2317	1.57449e-07	1.11821e-08	2.05335e-08
2318	2.08895e-07	1.50121e-08	2.7296e-08
2319	2.7367e-07	1.98229e-08	3.57123e-08
2320	3.54291e-07	2.57581e-08	4.6016e-08
2321	4.53572e-07	3.29558e-08	5.84358e-08
2322	5.74625e-07	4.15451e-08	7.31918e-08
2323	7.20873e-07	5.16435e-08	9.04913e-08
2324	8.96033e-07	6.33573e-08	1.10528e-07
2325	1.1041e-06	7.67831e-08	1.33481e-07
2326	1.34931e-06	9.20107e-08	1.59515e-07
2327	1.63608e-06	1.09125e-07	1.88777e-07
2328	1.96892e-06	1.28206e-07	2.21392e-07
2329	2.3524e-06	1.49321e-07	2.57451e-07
2330	2.791e-06	1.72522e-07	2.97004e-07
2331	3.28909e-06	1.97829e-07	3.40042e-07
2332	3.85088e-06	2.25216e-07	3.86484e-07
2333	4.48034e-06	2.54605e-07	4.3617e-07
2334	5.18127e-06	2.85853e-07	4.88861e-07
2335	5.95722e-06	3.1876e-07	5.44245e-07
2336	6.81158e-06	3.53073e-07	6.01964e-07
2337	7.74758e-06	3.88522e-07	6.61644e-07
2338	8.76831e-06	4.24841e-07	7.22928e-07
2339	9.87675e-06	4.61815e-07	7.85527e-07
2340	1.10757e-05	4.99303e-07	8.49244e-07
2341	1.23679e-05	5.37263e-07	9.13995e-07
2342	1.37559e-05	5.75745e-07	9.79809e-07
2343	1.52418e-05	6.14876e-07	1.0468e-06
2344	1.6828e-05	6.54824e-07	1.11516e-06
2345	1.85167e-05	6.95773e-07	1.18509e-06
2346	2.03101e-05	7.37884e-07	1.25681e-06
2347	2.22107e-05	7.81276e-07	1.33053e-06
2348	2.4221e-05	8.26014e-07	1.40644e-06
2349	2.63438e-05	8.7212e-07	1.48467e-06
2350	2.85819e-05	9.19588e-07	1.5653e-06
2351	3.09383e-05	9.68426e-07	1.64836e-06
2352	3.34164e-05	1.01867e-06	1.73386e-06
2353	3.60191e-05	1.07037e-06	1.82174e-06
2354	3.87496e-05	1.12352e-06	1.9119e-06
2355	4.16105e-05	1.17807e-06	2.00419e-06
2356	4.46045e-05	1.23384e-06	2.09835e-06
2357	4.77338e-05	1.29058e-06	2.19412e-06
2358	5.10008e-05	1.34804e-06	2.29122e-06
2359	5.44074e-05	1.40599e-06	2.3894e-06
2360	5.79555e-05	1.46418e-06	2.48839e-06
2361	6.16469e-05	1.5224e-06	2.58783e-06
2362	6.54831e-05	1.58049e-06	2.68734e-06
2363	6.94653e-05	1.63845e-06	2.78665e-06
2364	7.35943e-05	1.69656e-06	2.88588e-06
2365	7.78708e-05	1.7553e-06	2.98571e-06
2366	8.22962e-05	1.81521e-06	3.08721e-06
2367	8.68727e-05	1.87669e-06	3.19143e-06
2368	9.16032e-05	1.93986e-06	3.29886e-06
2369	9.6491e-05	2.00455e-06	3.40919e-06
2370	0.000101538	2.07043e-06	3.52152e-06
2371	0.000106747	2.13712e-06	3.63497e-06
2372	0.000112119	2.20437e-06	3.74901e-06
2373	0.000117654	2.27199e-06	3.86348e-06
2374	0.000123354	2.33981e-06	3.97831e-06
2375	0.00012922	2.40761e-06	4.09338e-06
2376	0.000135253	2.47533e-06	4.2086e-06
2377	0.000141453	2.54325e-06	4.32425e-06
2378	0.000147823	2.61185e-06	4.44077e-06
2379	0.000154363	2.68135e-06	4.55849e-06
2380	0.000161074	2.75159e-06	4.6774e-06
2381	0.000167958	2.82234e-06	4.79738e-06
2382	0.000175014	2.89385e-06	4.9186e-06
2383	0.000182246	2.96652e-06	5.0414e-06
2384	0.000189654	3.04058e-06	5.16614e-06
2385	0.000197239	3.11625e-06	5.29329e-06
2386	0.000205002	3.19391e-06	5.42359e-06
2387	0.000212947	3.27402e-06	5.55793e-06
2388	0.000221074	3.35713e-06	5.69718e-06
2389	0.000229389	3.44346e-06	5.84171e-06
2390	0.000237895	3.53179e-06	5.99029e-06
2391	0.000246598	3.61823e-06	6.13822e-06
2392	0.000255501	3.69424e-06	6.27438e-06
2393	0.000264622	3.74407e-06	6.3772e-06
2394	0.00027392	3.74233e-06	6.40565e-06
2395	0.000283496	3.66032e-06	6.29721e-06
2396	0.000292915	3.4823e-06	5.98085e-06
2397	0.000302584	3.25477e-06	5.50493e-06
2398	0.000306834	3.01046e-06	5.06819e-06
2399	0.000320099	2.76152e-06	4.63882e-06
2400	8.00046e-11	1.27637e-12	8.07887e-12
2401	1.70579e-10	2.76221e-12	1.83153e-11
2402	3.19791e-10	5.18283e-12	3.34654e-11
2403	5.56284e-10	9.18775e-12	5.81943e-11
2404	9.38796e-10	1.58679e-11	9.96744e-11
2405	1.54842e-09	2.69151e-11	1.67878e-10
2406	2.50397e-09	4.48552e-11	2.77687e-10
2407	3.97341e-09	7.34184e-11	4.5078e-10
2408	6.18978e-09	1.18005e-10	7.17999e-10
2409	9.46875e-09	1.86241e-10	1.12206e-09
2410	1.42283e-08	2.88632e-10	1.72053e-09
2411	2.10094e-08	4.3927e-10	2.5889e-09
2412	3.04978e-08	6.5655e-10	3.82333e-09
2413	4.35446e-08	9.63827e-10	5.54293e-09
2414	6.11871e-08	1.38988e-09	7.89097e-09
2415	8.46682e-08	1.96912e-09	1.10347e-08
2416	1.15455e-07	2.74135e-09	1.51638e-08
2417	1.55254e-07	3.75104e-09	2.04868e-08
2418	2.06033e-07	5.04615e-09	2.72263e-08
2419	2.7003e-07	6.67644e-09	3.56133e-08
2420	3.49771e-07	8.69153e-09	4.58804e-08
2421	4.48083e-07	1.1139e-08	5.82562e-08
2422	5.68095e-07	1.4063e-08	7.29605e-08
2423	7.13242e-07	1.7503e-08	9.02006e-08
2424	8.87252e-07	2.14947e-08	1.1017e-07
2425	1.09412e-06	2.60697e-08	1.33048e-07
2426	1.33808e-06	3.12577e-08	1.58998e-07
2427	1.62352e-06	3.70873e-08	1.88166e-07
2428	1.95496e-06	4.35859e-08	2.20675e-07
2429	2.33695e-06	5.07783e-08	2.56619e-07
2430	2.77397e-06	5.86838e-08	2.96045e-07
2431	3.27045e-06	6.73116e-08	3.38943e-07
2432	3.83062e-06	7.66554e-08	3.85233e-07
2433	4.45855e-06	8.66895e-08	4.34754e-07
2434	5.15809e-06	9.73658e-08	4.87269e-07
2435	5.93288e-06	1.08614e-07	5.42468e-07
2436	6.78636e-06	1.20348e-07	5.99995e-07
2437	7.72176e-06	1.32469e-07	6.59477e-07
2438	8.74216e-06	1.44882e-07	7.20561e-07
2439	9.85045e-06	1.57508e-07	7.82957e-07
2440	1.10494e-05	1.70295e-07	8.46469e-07
2441	1.23414e-05	1.83226e-07	9.11013e-07
2442	1.3729e-05	1.96324e-07	9.76617e-07
2443	1.52144e-05	2.09638e-07	1.0434e-06
2444	1.67999e-05	2.23238e-07	1.11153e-06
2445	1.84875e-05	2.37192e-07	1.18124e-06
2446	2.02799e-05	2.51556e-07	1.25273e-06
2447	2.21794e-05	2.66366e-07	1.32622e-06
2448	2.41888e-05	2.81636e-07	1.40188e-06
2449	2.63106e-05	2.97369e-07	1.47984e-06
2450	2.85478e-05	3.13561e-07	1.56018e-06
2451	3.09033e-05	3.30218e-07	1.64294e-06
2452	3.33802e-05	3.47347e-07	1.72811e-06
2453	3.59818e-05	3.64964e-07	1.81565e-06
2454	3.8711e-05	3.83077e-07	1.90547e-06
2455	4.15707e-05	4.01674e-07	1.99741e-06
2456	4.45637e-05	4.20719e-07	2.09123e-06
2457	4.76924e-05	4.40139e-07	2.18667e-06
2458	5.09593e-05	4.59826e-07	2.28345e-06
2459	5.43661e-05	4.7965e-07	2.38135e-06
2460	5.79147e-05	4.99486e-07	2.48009e-06
2461	6.16063e-05	5.19256e-07	2.57932e-06
2462	6.54425e-05	5.38957e-07	2.67861e-06
2463	6.94242e-05	5.58664e-07	2.77766e-06
2464	7.35524e-05	5.78499e-07	2.87658e-06
2465	7.7828e-05	5.98594e-07	2.97602e-06
2466	8.22525e-05	6.19073e-07	3.07709e-06
2467	8.68282e-05	6.40042e-07	3.1809e-06
2468	9.15581e-05	6.61564e-07	3.28796e-06
2469	9.64452e-05	6.83623e-07	3.39798e-06
2470	0.000101492	7.06103e-07	3.51008e-06
2471	0.0001067	7.28849e-07	3.62332e-06
2472	0.000112071	7.5175e-07	3.73714e-06
2473	0.000117606	7.74782e-07	3.85135e-06
2474	0.000123306	7.97935e-07	3.96584e-06
2475	0.000129171	8.21134e-07	4.08047e-06
2476	0.000135204	8.44282e-07	4.19516e-06
2477	0.000141404	8.67415e-07	4.31025e-06
2478	0.000147774	8.90725e-07	4.42624e-06
2479	0.000154313	9.14388e-07	4.54351e-06
2480	0.000161023	9.38403e-07	4.66198e-06
2481	0.000167907	9.62655e-07	4.78148e-06
2482	0.000174963	9.87126e-07	4.90211e-06
2483	0.000182195	1.01189e-06	5.02422e-06
2484	0.000189602	1.03707e-06	5.14827e-06
2485	0.000197187	1.06287e-06	5.27488e-06
2486	0.000204951	1.08953e-06	5.40492e-06
2487	0.000212898	1.11711e-06	5.53924e-06
2488	0.00022103	1.14571e-06	5.67877e-06
2489	0.000229352	1.17534e-06	5.8241e-06
2490	0.000237869	1.20553e-06	5.97423e-06
2491	0.000246589	1.23488e-06	6.12469e-06
2492	0.000255514	1.26041e-06	6.26447e-06
2493	0.00026466	1.27618e-06	6.3717e-06
2494	0.000273981	1.27326e-06	6.40413e-06
2495	0.00028357	1.24408e-06	6.2975e-06
2496	0.000293	1.18611e-06	5.97881e-06
2497	0.000302702	1.11076e-06	5.49902e-06
2498	0.000306979	1.02464e-06	5.06028e-06
2499	0.000320283	9.36034e-07	4.63065e-06
2500	8.00046e-11	-1.27637e-12	8.07887e-12
2501	1.70579e-10	-2.76221e-12	1.83153e-11
2502	3.19791e-10	-5.18284e-12	3.34654e-11
2503	5.56284e-10	-9.18775e-12	5.81943e-11
2504	9.38796e-10	-1.58679e-11	9.96744e-11
2505	1.54842e-09	-2.69151e-11	1.67878e-10
2506	2.50397e-09	-4.48552e-11	2.77687e-10
2507	3.97341e-09	-7.34184e-11	4.5078e-10
2508	6.18978e-09	-1.18005e-10	7.17999e-10
2509	9.46875e-09	-1.86241e-10	1.12206e-09
2510	1.42283e-08	-2.88632e-10	1.72053e-09
2511	2.10094e-08	-4.3927e-10	2.5889e-09
2512	3.04978e-08	-6.5655e-10	3.82333e-09
2513	4.35446e-08	-9.63827e-10	5.54293e-09
2514	6.11871e-08	-1.38988e-09	7.89097e-09
2515	8.46682e-08	-1.96912e-09	1.10347e-08
2516	1.15455e-07	-2.74135e-09	1.51638e-08
2517	1.55254e-07	-3.75104e-09	2.04868e-08
2518	2.06033e-07	-5.04615e-09	2.72263e-08
2519	2.7003e-07	-6.67644e-09	3.56133e-08
2520	3.49771e-07	-8.69153e-09	4.58804e-08
2521	4.48083e-07	-1.1139e-08	5.82562e-08
2522	5.68095e-07	-1.4063e-08	7.29605e-08
2523	7.13242e-07	-1.7503e-08	9.02006e-08
2524	8.87252e-07	-2.14947e-08	1.1017e-07
2525	1.09412e-06	-2.60697e-08	1.33048e-07
2526	1.33808e-06	-3.12577e-08	1.58998e-07
2527	1.62352e-06	-3.70873e-08	1.88166e-07
2528	1.95496e-06	-4.35859e-08	2.20675e-07
2529	2.33695e-06	-5.07783e-08	2.56619e-07
2530	2.77397e-06	-5.86838e-08	2.96045e-07
2531	3.27045e-06	-6.73116e-08	3.38943e-07
2532	3.83062e-06	-7.66554e-08	3.85233e-07
2533	4.45855e-06	-8.66895e-08	4.34754e-07
2534	5.15809e-06	-9.73658e-08	4.87269e-07
2535	5.93288e-06	-1.08614e-07	5.42468e-07
2536	6.78636e-06	-1.20348e-07	5.99995e-07
2537	7.72176e-06	-1.32469e-07	6.59477e-07
2538	8.74216e-06	-1.44882e-07	7.20561e-07
2539	9.85045e-06	-1.57508e-07	7.82957e-07
2540	1.10494e-05	-1.70295e-07	8.46469e-07
2541	1.23414e-05	-1.83226e-07	9.11013e-07
2542	1.3729e-05	-1.96324e-07	9.76617e-07
2543	1.52144e-05	-2.09638e-07	1.0434e-06
2544	1.67999e-05	-2.23238e-07	1.11153e-06
2545	1.84875e-05	-2.37192e-07	1.18124e-06
2546	2.02799e-05	-2.51556e-07	1.25273e-06
2547	2.21794e-05	-2.66366e-07	1.32622e-06
2548	2.41888e-05	-2.81636e-07	1.40188e-06
2549	2.63106e-05	-2.97369e-07	1.47984e-06
2550	2.85478e-05	-3.13561e-07	1.56018e-06
2551	3.09033e-05	-3.30218e-07	1.64294e-06
2552	3.33802e-05	-3.47347e-07	1.72811e-06
2553	3.59818e-05	-3.64964e-07	1.81565e-06
2554	3.8711e-05	-3.83077e-07	1.90547e-06
2555	4.15707e-05	-4.01674e-07	1.99741e-06
2556	4.45637e-05	-4.20719e-07	2.09123e-06
2557	4.76924e-05	-4.40139e-07	2.18667e-06
2558	5.09593e-05	-4.59826e-07	2.28345e-06
2559	5.43661e-05	-4.7965e-07	2.38135e-06
2560	5.79147e-05	-4.99486e-07	2.48009e-06
2561	6.16063e-05	-5.19256e-07	2.57932e-06
2562	6.54425e-05	-5.38957e-07	2.67861e-06
2563	6.94242e-05	-5.58664e-07	2.77766e-06
2564	7.35524e-05	-5.78499e-07	2.87658e-06
2565	7.7828e-05	-5.98594e-07	2.97602e-06
2566	8.22525e-05	-6.19073e-07	3.07709e-06
2567	8.68282e-05	-6.40042e-07	3.1809e-06
2568	9.15581e-05	-6.61564e-07	3.28796e-06
2569	9.64452e-05	-6.83623e-07	3.39798e-06
2570	0.000101492	-7.06103e-07	3.51008e-06
2571	0.0001067	-7.28849e-07	3.62332e-06
2572	0.000112071	-7.5175e-07	3.73714e-06
2573	0.000117606	-7.74782e-07	3.85135e-06
2574	0.000123306	-7.97935e-07	3.96584e-06
2575	0.000129171	-8.21134e-07	4.08047e-06
2576	0.000135204	-8.44282e-07	4.19516e-06
2577	0.000141404	-8.67415e-07	4.31025e-06
2578	0.000147774	-8.90725e-07	4.42624e-06
2579	0.000154313	-9.14388e-07	4.54351e-06
2580	0.000161023	-9.38403e-07	4.66198e-06
2581	0.000167907	-9.62655e-07	4.78148e-06
2582	0.000174963	-9.87126e-07	4.90211e-06
2583	0.000182195	-1.01189e-06	5.02422e-06
2584	0.000189602	-1.03707e-06	5.14827e-06
2585	0.000197187	-1.06287e-06	5.27488e-06
2586	0.000204951	-1.08953e-06	5.40492e-06
2587	0.000212898	-1.11711e-06	5.53924e-06
2588	0.00022103	-1.14571e-06	5.67877e-06
2589	0.000229352	-1.17534e-06	5.8241e-06
2590	0.000237869	-1.20553e-06	5.97423e-06
2591	0.000246589	-1.23488e-06	6.12469e-06
2592	0.000255514	-1.26041e-06	6.26447e-06
2593	0.00026466	-1.27618e-06	6.3717e-06
2594	0.000273981	-1.27326e-06	6.40413e-06
2595	0.00028357	-1.24408e-06	6.2975e-06
2596	0.000293	-1.18611e-06	5.97881e-06
2597	0.000302702	-1.11076e-06	5.49902e-06
2598	0.000306979	-1.02464e-06	5.06028e-06
2599	0.000320283	-9.36034e-07	4.63065e-06
2600	7.99889e-11	-3.92414e-12	8.0243e-12
2601	1.7099e-10	-8.53759e-12	1.82133e-11
2602	3.21009e-10	-1.58544e-11	3.32947e-11
2603	5.58982e-10	-2.79725e-11	5.79311e-11
2604	9.44202e-10	-4.82416e-11	9.92791e-11
2605	1.55876e-09	-8.17478e-11	1.673e-10
2606	2.52306e-09	-1.36111e-10	2.76876e-10
2607	4.0075e-09	-2.22561e-10	4.49702e-10
2608	6.24871e-09	-3.57316e-10	7.16663e-10
2609	9.56753e-09	-5.63229e-10	1.12057e-09
2610	1.4389e-08	-8.7167e-10	1.71916e-09
2611	2.12633e-08	-1.32457e-09	2.58818e-09
2612	3.08876e-08	-1.97648e-09	3.8242e-09
2613	4.41265e-08	-2.89633e-09	5.54688e-09
2614	6.20318e-08	-4.16872e-09	7.90016e-09
2615	8.58613e-08	-5.89431e-09	1.10522e-08
2616	1.17094e-07	-8.18905e-09	1.51935e-08
2617	1.57449e-07	-1.11821e-08	2.05335e-08
2618	2.08895e-07	-1.50121e-08	2.7296e-08
2619	2.7367e-07	-1.98229e-08	3.57123e-08
2620	3.54291e-07	-2.57581e-08	4.6016e-08
2621	4.53572e-07	-3.29558e-08	5.84358e-08
2622	5.74625e-07	-4.15451e-08	7.31918e-08
2623	7.20873e-07	-5.16435e-08	9.04913e-08
2624	8.96033e-07	-6.33573e-08	1.10528e-07
2625	1.1041e-06	-7.67831e-08	1.33481e-07
2626	1.34931e-06	-9.20107e-08	1.59515e-07
2627	1.63608e-06	-1.09125e-07	1.88777e-07
2628	1.96892e-06	-1.28206e-07	2.21392e-07
2629	2.3524e-06	-1.49321e-07	2.57451e-07
2630	2.791e-06	-1.72522e-07	2.97004e-07
2631	3.28909e-06	-1.97829e-07	3.40042e-07
2632	3.85088e-06	-2.25216e-07	3.86484e-07
2633	4.48034e-06	-2.54605e-07	4.3617e-07
2634	5.18127e-06	-2.85853e-07	4.88861e-07
2635	5.95722e-06	-3.1876e-07	5.44245e-07
2636	6.81158e-06	-3.53073e-07	6.01964e-07
