Cell_ID	disp_x	disp_y	disp_z
2342	1.01608e-05	4.82839e-07	8.21297e-07
2343	1.14154e-05	5.22984e-07	8.89386e-07
2344	1.27691e-05	5.63582e-07	9.58522e-07
2345	1.42245e-05	6.04647e-07	1.02869e-06
2346	1.57842e-05	6.46293e-07	1.1e-06
2347	1.74506e-05	6.88701e-07	1.17263e-06
2348	1.9226e-05	7.32084e-07	1.24683e-06
2349	2.11129e-05	7.76651e-07	1.32287e-06
2350	2.31139e-05	8.22575e-07	1.40099e-06
2351	2.52317e-05	8.69973e-07	1.48146e-06
2352	2.74692e-05	9.18894e-07	1.56445e-06
2353	2.98293e-05	9.69339e-07	1.6501e-06
2354	3.23154e-05	1.02129e-06	1.73846e-06
2355	3.49306e-05	1.07476e-06	1.82948e-06
2356	3.76785e-05	1.12977e-06	1.9231e-06
2357	4.05621e-05	1.18636e-06	2.01919e-06
2358	4.35843e-05	1.2445e-06	2.1176e-06
2359	4.6748e-05	1.30406e-06	2.21813e-06
2360	5.00558e-05	1.36482e-06	2.32054e-06
2361	5.35101e-05	1.42646e-06	2.42447e-06
2362	5.71131e-05	1.48858e-06	2.52948e-06
2363	6.08667e-05	1.55076e-06	2.63499e-06
2364	6.47726e-05	1.61258e-06	2.74037e-06
2365	6.8832e-05	1.67384e-06	2.84521e-06
2366	7.30459e-05	1.73476e-06	2.94957e-06
2367	7.74153e-05	1.79599e-06	3.0542e-06
2368	8.19414e-05	1.85838e-06	3.16033e-06
2369	8.6626e-05	1.92258e-06	3.26917e-06
2370	9.14718e-05	1.98879e-06	3.38134e-06
2371	9.64822e-05	2.0567e-06	3.49664e-06
2372	0.00010166	2.1258e-06	3.61427e-06
2373	0.000107007	2.19568e-06	3.73334e-06
2374	0.000112524	2.26615e-06	3.85325e-06
2375	0.000118214	2.33719e-06	3.97377e-06
2376	0.000124078	2.40866e-06	4.09477e-06
2377	0.000130115	2.48023e-06	4.21603e-06
2378	0.000136328	2.55163e-06	4.33743e-06
2379	0.000142717	2.62295e-06	4.45911e-06
2380	0.000149284	2.69477e-06	4.58161e-06
2381	0.00015603	2.76759e-06	4.70538e-06
2382	0.000162955	2.84139e-06	4.83049e-06
2383	0.000170062	2.91609e-06	4.95695e-06
2384	0.00017735	2.99197e-06	5.08518e-06
2385	0.000184823	3.06961e-06	5.21604e-06
2386	0.000192481	3.14961e-06	5.35042e-06
2387	0.000200327	3.23253e-06	5.48911e-06
2388	0.000208363	3.31866e-06	5.63271e-06
2389	0.000216593	3.40772e-06	5.7814e-06
2390	0.000225022	3.49842e-06	5.93401e-06
2391	0.000233656	3.58728e-06	6.08632e-06
2392	0.000242497	3.66601e-06	6.22748e-06
2393	0.000251563	3.71911e-06	6.33557e-06
2394	0.000260814	3.72104e-06	6.36956e-06
2395	0.00027035	3.643e-06	6.26773e-06
2396	0.000279738	3.4701e-06	5.96026e-06
2397	0.000289387	3.24859e-06	5.49388e-06
2398	0.000293628	3.01268e-06	5.07017e-06
2399	0.00030689	2.77375e-06	4.65537e-06
2400	8.61126e-12	1.20611e-13	7.55859e-13
2401	1.92749e-11	2.72205e-13	1.80636e-12
2402	3.84516e-11	5.4555e-13	3.5619e-12
2403	7.19922e-11	1.04402e-12	6.73128e-12
2404	1.31226e-10	1.95111e-12	1.25197e-11
2405	2.34076e-10	3.5797e-12	2.28745e-11
2406	4.09349e-10	6.44836e-12	4.1016e-11
2407	7.02065e-10	1.14017e-11	7.21422e-11
2408	1.18099e-09	1.97853e-11	1.24442e-10
2409	1.94859e-09	3.36936e-11	2.10493e-10
2410	3.15379e-09	5.63078e-11	3.49113e-10
2411	5.00765e-09	9.23425e-11	5.67724e-10
2412	7.80199e-09	1.48613e-10	9.05214e-10
2413	1.19304e-08	2.34717e-10	1.41522e-09
2414	1.79114e-08	3.63826e-10	2.16967e-09
2415	2.64119e-08	5.53521e-10	3.26227e-09
2416	3.82715e-08	8.26624e-10	4.81155e-09
2417	5.45256e-08	1.2119e-09	6.96302e-09
2418	7.64269e-08	1.74449e-09	9.88996e-09
2419	1.05466e-07	2.46598e-09	1.37924e-08
2420	1.4339e-07	3.42386e-09	1.88941e-08
2421	1.92222e-07	4.67042e-09	2.54377e-08
2422	2.54273e-07	6.26103e-09	3.36779e-08
2423	3.32163e-07	8.25184e-09	4.38739e-08
2424	4.2883e-07	1.06974e-08	5.62817e-08
2425	5.47543e-07	1.36484e-08	7.11474e-08
2426	6.91899e-07	1.71501e-08	8.87018e-08
2427	8.65822e-07	2.12418e-08	1.09157e-07
2428	1.07354e-06	2.59573e-08	1.32708e-07
2429	1.31955e-06	3.13269e-08	1.5953e-07
2430	1.60858e-06	3.73784e-08	1.89777e-07
2431	1.94547e-06	4.41389e-08	2.23586e-07
2432	2.33517e-06	5.16344e-08	2.61062e-07
2433	2.78257e-06	5.98874e-08	3.02272e-07
2434	3.29248e-06	6.89125e-08	3.47229e-07
2435	3.86956e-06	7.87111e-08	3.95876e-07
2436	4.51824e-06	8.92654e-08	4.48073e-07
2437	5.24271e-06	1.00534e-07	5.03594e-07
2438	6.04694e-06	1.12452e-07	5.62131e-07
2439	6.93464e-06	1.2493e-07	6.23307e-07
2440	7.9093e-06	1.37865e-07	6.8671e-07
2441	8.9742e-06	1.51147e-07	7.5193e-07
2442	1.01325e-05	1.64677e-07	8.18608e-07
2443	1.1387e-05	1.7838e-07	8.86476e-07
2444	1.27406e-05	1.92219e-07	9.55387e-07
2445	1.41958e-05	2.06199e-07	1.02533e-06
2446	1.57551e-05	2.20367e-07	1.09641e-06
2447	1.74208e-05	2.34796e-07	1.16881e-06
2448	1.91953e-05	2.4957e-07	1.24278e-06
2449	2.10811e-05	2.64766e-07	1.31857e-06
2450	2.30809e-05	2.8044e-07	1.39646e-06
2451	2.51976e-05	2.96619e-07	1.47667e-06
2452	2.74341e-05	3.13315e-07	1.5594e-06
2453	2.97933e-05	3.30524e-07	1.64477e-06
2454	3.22784e-05	3.48244e-07	1.73282e-06
2455	3.48926e-05	3.66477e-07	1.82352e-06
2456	3.76392e-05	3.8523e-07	1.91679e-06
2457	4.05215e-05	4.04509e-07	2.01252e-06
2458	4.35424e-05	4.24316e-07	2.11055e-06
2459	4.67048e-05	4.44634e-07	2.21069e-06
2460	5.00117e-05	4.6541e-07	2.3127e-06
2461	5.34655e-05	4.86531e-07	2.41624e-06
2462	5.70687e-05	5.07818e-07	2.52088e-06
2463	6.08228e-05	5.29055e-07	2.62606e-06
2464	6.47292e-05	5.50074e-07	2.73114e-06
2465	6.87887e-05	5.70849e-07	2.83567e-06
2466	7.30022e-05	5.91537e-07	2.9397e-06
2467	7.73708e-05	6.12414e-07	3.04396e-06
2468	8.18957e-05	6.33753e-07	3.14969e-06
2469	8.65792e-05	6.55705e-07	3.25813e-06
2470	9.14242e-05	6.78283e-07	3.36989e-06
2471	9.64338e-05	7.01408e-07	3.48479e-06
2472	0.000101611	7.24965e-07	3.60202e-06
2473	0.000106957	7.48834e-07	3.72074e-06
2474	0.000112474	7.72911e-07	3.84039e-06
2475	0.000118163	7.97133e-07	3.9607e-06
2476	0.000124026	8.21468e-07	4.08149e-06
2477	0.000130063	8.45857e-07	4.20247e-06
2478	0.000136276	8.70235e-07	4.32348e-06
2479	0.000142666	8.94609e-07	4.4447e-06
2480	0.000149232	9.19112e-07	4.56674e-06
2481	0.000155977	9.43893e-07	4.6901e-06
2482	0.000162902	9.69002e-07	4.81486e-06
2483	0.000170008	9.94504e-07	4.94097e-06
2484	0.000177297	1.02053e-06	5.06875e-06
2485	0.00018477	1.04718e-06	5.19901e-06
2486	0.000192429	1.07456e-06	5.33274e-06
2487	0.000200277	1.10288e-06	5.47098e-06
2488	0.000208317	1.13232e-06	5.61458e-06
2489	0.000216554	1.16285e-06	5.76389e-06
2490	0.000224993	1.19401e-06	5.91791e-06
2491	0.000233644	1.22449e-06	6.0727e-06
2492	0.000242506	1.25095e-06	6.21746e-06
2493	0.000251597	1.26761e-06	6.32982e-06
2494	0.000260869	1.26605e-06	6.36751e-06
2495	0.000270418	1.23823e-06	6.26735e-06
2496	0.000279815	1.1818e-06	5.95778e-06
2497	0.000289497	1.1087e-06	5.48715e-06
2498	0.000293764	1.02569e-06	5.06158e-06
2499	0.000307066	9.40389e-07	4.64637e-06
2500	8.61127e-12	-1.20611e-13	7.55861e-13
2501	1.92749e-11	-2.72206e-13	1.80636e-12
2502	3.84516e-11	-5.45549e-13	3.5619e-12
2503	7.19922e-11	-1.04402e-12	6.73128e-12
2504	1.31226e-10	-1.95111e-12	1.25197e-11
2505	2.34076e-10	-3.5797e-12	2.28745e-11
2506	4.09349e-10	-6.44836e-12	4.1016e-11
2507	7.02065e-10	-1.14016e-11	7.21422e-11
2508	1.18099e-09	-1.97853e-11	1.24442e-10
2509	1.94859e-09	-3.36937e-11	2.10493e-10
2510	3.15379e-09	-5.63078e-11	3.49113e-10
2511	5.00765e-09	-9.23425e-11	5.67724e-10
2512	7.80199e-09	-1.48613e-10	9.05214e-10
2513	1.19304e-08	-2.34717e-10	1.41522e-09
2514	1.79114e-08	-3.63826e-10	2.16967e-09
2515	2.64119e-08	-5.53521e-10	3.26227e-09
2516	3.82715e-08	-8.26624e-10	4.81155e-09
2517	5.45256e-08	-1.2119e-09	6.96302e-09
2518	7.64269e-08	-1.74449e-09	9.88996e-09
2519	1.05466e-07	-2.46598e-09	1.37924e-08
2520	1.4339e-07	-3.42386e-09	1.88941e-08
2521	1.92222e-07	-4.67042e-09	2.54377e-08
2522	2.54273e-07	-6.26103e-09	3.36779e-08
2523	3.32163e-07	-8.25184e-09	4.38739e-08
2524	4.2883e-07	-1.06974e-08	5.62817e-08
2525	5.47543e-07	-1.36484e-08	7.11474e-08
2526	6.91899e-07	-1.71501e-08	8.87018e-08
2527	8.65822e-07	-2.12418e-08	1.09157e-07
2528	1.07354e-06	-2.59573e-08	1.32708e-07
2529	1.31955e-06	-3.13269e-08	1.5953e-07
2530	1.60858e-06	-3.73784e-08	1.89777e-07
2531	1.94547e-06	-4.41389e-08	2.23586e-07
2532	2.33517e-06	-5.16344e-08	2.61062e-07
2533	2.78257e-06	-5.98874e-08	3.02272e-07
2534	3.29248e-06	-6.89125e-08	3.47229e-07
2535	3.86956e-06	-7.87111e-08	3.95876e-07
2536	4.51824e-06	-8.92654e-08	4.48073e-07
2537	5.24271e-06	-1.00534e-07	5.03594e-07
2538	6.04694e-06	-1.12452e-07	5.62131e-07
2539	6.93464e-06	-1.2493e-07	6.23307e-07
2540	7.9093e-06	-1.37865e-07	6.8671e-07
2541	8.9742e-06	-1.51147e-07	7.5193e-07
2542	1.01325e-05	-1.64677e-07	8.18608e-07
2543	1.1387e-05	-1.7838e-07	8.86476e-07
2544	1.27406e-05	-1.92219e-07	9.55387e-07
2545	1.41958e-05	-2.06199e-07	1.02533e-06
2546	1.57551e-05	-2.20367e-07	1.09641e-06
2547	1.74208e-05	-2.34796e-07	1.16881e-06
2548	1.91953e-05	-2.4957e-07	1.24278e-06
2549	2.10811e-05	-2.64766e-07	1.31857e-06
2550	2.30809e-05	-2.8044e-07	1.39646e-06
2551	2.51976e-05	-2.96619e-07	1.47667e-06
2552	2.74341e-05	-3.13315e-07	1.5594e-06
2553	2.97933e-05	-3.30524e-07	1.64477e-06
2554	3.22784e-05	-3.48244e-07	1.73282e-06
2555	3.48926e-05	-3.66477e-07	1.82352e-06
2556	3.76392e-05	-3.8523e-07	1.91679e-06
2557	4.05215e-05	-4.04509e-07	2.01252e-06
2558	4.35424e-05	-4.24316e-07	2.11055e-06
2559	4.67048e-05	-4.44634e-07	2.21069e-06
2560	5.00117e-05	-4.6541e-07	2.3127e-06
2561	5.34655e-05	-4.86531e-07	2.41624e-06
2562	5.70687e-05	-5.07818e-07	2.52088e-06
2563	6.08228e-05	-5.29055e-07	2.62606e-06
2564	6.47292e-05	-5.50074e-07	2.73114e-06
2565	6.87887e-05	-5.70849e-07	2.83567e-06
2566	7.30022e-05	-5.91537e-07	2.9397e-06
2567	7.73708e-05	-6.12414e-07	3.04396e-06
2568	8.18957e-05	-6.33753e-07	3.14969e-06
2569	8.65792e-05	-6.55705e-07	3.25813e-06
2570	9.14242e-05	-6.78283e-07	3.36989e-06
2571	9.64338e-05	-7.01408e-07	3.48479e-06
2572	0.000101611	-7.24965e-07	3.60202e-06
2573	0.000106957	-7.48834e-07	3.72074e-06
2574	0.000112474	-7.72911e-07	3.84039e-06
2575	0.000118163	-7.97133e-07	3.9607e-06
2576	0.000124026	-8.21468e-07	4.08149e-06
2577	0.000130063	-8.45857e-07	4.20247e-06
2578	0.000136276	-8.70235e-07	4.32348e-06
2579	0.000142666	-8.94609e-07	4.4447e-06
2580	0.000149232	-9.19112e-07	4.56674e-06
2581	0.000155977	-9.43893e-07	4.6901e-06
2582	0.000162902	-9.69002e-07	4.81486e-06
2583	0.000170008	-9.94504e-07	4.94097e-06
2584	0.000177297	-1.02053e-06	5.06875e-06
2585	0.00018477	-1.04718e-06	5.19901e-06
2586	0.000192429	-1.07456e-06	5.33274e-06
2587	0.000200277	-1.10288e-06	5.47098e-06
2588	0.000208317	-1.13232e-06	5.61458e-06
2589	0.000216554	-1.16285e-06	5.76389e-06
2590	0.000224993	-1.19401e-06	5.91791e-06
2591	0.000233644	-1.22449e-06	6.0727e-06
2592	0.000242506	-1.25095e-06	6.21746e-06
2593	0.000251597	-1.26761e-06	6.32982e-06
2594	0.000260869	-1.26605e-06	6.36751e-06
2595	0.000270418	-1.23823e-06	6.26735e-06
2596	0.000279815	-1.1818e-06	5.95778e-06
2597	0.000289497	-1.1087e-06	5.48715e-06
2598	0.000293764	-1.02569e-06	5.06158e-06
2599	0.000307066	-9.40389e-07	4.64637e-06
2600	8.58567e-12	-3.68591e-13	7.49603e-13
2601	1.92582e-11	-8.39491e-13	1.7934e-12
2602	3.84625e-11	-1.67011e-12	3.53761e-12
2603	7.20758e-11	-3.18533e-12	6.68836e-12
2604	1.31485e-10	-5.94742e-12	1.24455e-11
2605	2.34735e-10	-1.09049e-11	2.27492e-11
2606	4.10865e-10	-1.96319e-11	4.08105e-11
2607	7.05316e-10	-3.46895e-11	7.18155e-11
2608	1.18759e-09	-6.01533e-11	1.23941e-10
2609	1.96139e-09	-1.02356e-10	2.09754e-10
2610	3.17764e-09	-1.70898e-10	3.48073e-10
2611	5.05051e-09	-2.7998e-10	5.66343e-10
2612	7.87644e-09	-4.50073e-10	9.0351e-10
2613	1.20556e-08	-7.09929e-10	1.41334e-09
2614	1.81154e-08	-1.09886e-09	2.16798e-09
2615	2.67345e-08	-1.66917e-09	3.26149e-09
2616	3.87665e-08	-2.48845e-09	4.81292e-09
2617	5.52632e-08	-3.64151e-09	6.96846e-09
2618	7.74947e-08	-5.23149e-09	9.90229e-09
2619	1.06968e-07	-7.37982e-09	1.38154e-08
2620	1.45445e-07	-1.02246e-08	1.89328e-08
2621	1.94956e-07	-1.39172e-08	2.54981e-08
2622	2.57814e-07	-1.86175e-08	3.3767e-08
2623	3.36634e-07	-2.44875e-08	4.39995e-08
2624	4.34338e-07	-3.16848e-08	5.64521e-08
2625	5.54175e-07	-4.03568e-08	7.1371e-08
2626	6.99722e-07	-5.06369e-08	8.89871e-08
2627	8.74887e-07	-6.26423e-08	1.09513e-07
2628	1.08389e-06	-7.64763e-08	1.33143e-07
2629	1.33123e-06	-9.22312e-08	1.60052e-07
2630	1.62164e-06	-1.09992e-07	1.90398e-07
2631	1.95999e-06	-1.29839e-07	2.24315e-07
2632	2.35124e-06	-1.51846e-07	2.6191e-07
2633	2.80028e-06	-1.76073e-07	3.03253e-07
2634	3.3119e-06	-2.02554e-07	3.48354e-07
2635	3.89072e-06	-2.31286e-07	3.97159e-07
2636	4.5411e-06	-2.62211e-07	4.49528e-07
2637	5.26716e-06	-2.95206e-07	5.05234e-07
2638	6.07277e-06	-3.30078e-07	5.63966e-07
2639	6.96157e-06	-3.66574e-07	6.25347e-07
2640	7.937e-06	-4.04397e-07	6.88962e-07
2641	9.00237e-06	-4.43243e-07	7.54399e-07
2642	1.01608e-05	-4.82839e-07	8.21297e-07
2643	1.14154e-05	-5.22984e-07	8.89386e-07
2644	1.27691e-05	-5.63582e-07	9.58522e-07
2645	1.42245e-05	-6.04647e-07	1.02869e-06
2646	1.57842e-05	-6.46293e-07	1.1e-06
2647	1.74506e-05	-6.88701e-07	1.17263e-06
2648	1.9226e-05	-7.32084e-07	1.24683e-06
2649	2.11129e-05	-7.76651e-07	1.32287e-06
2650	2.31139e-05	-8.22575e-07	1.40099e-06
2651	2.52317e-05	-8.69973e-07	1.48146e-06
2652	2.74692e-05	-9.18894e-07	1.56445e-06
2653	2.98293e-05	-9.69339e-07	1.6501e-06
2654	3.23154e-05	-1.02129e-06	1.73846e-06
2655	3.49306e-05	-1.07476e-06	1.82948e-06
2656	3.76785e-05	-1.12977e-06	1.9231e-06
2657	4.05621e-05	-1.18636e-06	2.01919e-06
2658	4.35843e-05	-1.2445e-06	2.1176e-06
2659	4.6748e-05	-1.30406e-06	2.21813e-06
2660	5.00558e-05	-1.36482e-06	2.32054e-06
2661	5.35101e-05	-1.42646e-06	2.42447e-06
2662	5.71131e-05	-1.48858e-06	2.52948e-06
2663	6.08667e-05	-1.55076e-06	2.63499e-06
2664	6.47726e-05	-1.61258e-06	2.74037e-06
2665	6.8832e-05	-1.67384e-06	2.84521e-06
2666	7.30459e-05	-1.73476e-06	2.94957e-06
2667	7.74153e-05	-1.79599e-06	3.0542e-06
2668	8.19414e-05	-1.85838e-06	3.16033e-06
2669	8.6626e-05	-1.92258e-06	3.26917e-06
2670	9.14718e-05	-1.98879e-06	3.38134e-06
2671	9.64822e-05	-2.0567e-06	3.49664e-06
2672	0.00010166	-2.1258e-06	3.61427e-06
2673	0.000107007	-2.19568e-06	3.73334e-06
2674	0.000112524	-2.26615e-06	3.85325e-06
2675	0.000118214	-2.33719e-06	3.97377e-06
2676	0.000124078	-2.40866e-06	4.09477e-06
2677	0.000130115	-2.48023e-06	4.21603e-06
2678	0.000136328	-2.55163e-06	4.33743e-06
2679	0.000142717	-2.62295e-06	4.45911e-06
2680	0.000149284	-2.69477e-06	4.58161e-06
2681	0.00015603	-2.76759e-06	4.70538e-06
2682	0.000162955	-2.84139e-06	4.83049e-06
2683	0.000170062	-2.91609e-06	4.95695e-06
2684	0.00017735	-2.99197e-06	5.08518e-06
2685	0.000184823	-3.06961e-06	5.21604e-06
2686	0.000192481	-3.14961e-06	5.35042e-06
2687	0.000200327	-3.23253e-06	5.48911e-06
2688	0.000208363	-3.31866e-06	5.63271e-06
2689	0.000216593	-3.40772e-06	5.7814e-06
2690	0.000225022	-3.49842e-06	5.93401e-06
2691	0.000233656	-3.58728e-06	6.08632e-06
2692	0.000242497	-3.66601e-06	6.22748e-06
2693	0.000251563	-3.71911e-06	6.33557e-06
2694	0.000260814	-3.72104e-06	6.36956e-06
2695	0.00027035	-3.643e-06	6.26773e-06
2696	0.000279738	-3.4701e-06	5.96026e-06
2697	0.000289387	-3.24859e-06	5.49388e-06
2698	0.000293628	-3.01268e-06	5.07017e-06
2699	0.00030689	-2.77375e-06	4.65537e-06
2700	8.51885e-12	-7.48549e-13	7.4855e-13
2701	1.92935e-11	-1.79644e-12	1.79644e-12
2702	3.8654e-11	-3.54669e-12	3.54669e-12
2703	7.25315e-11	-6.71024e-12	6.71024e-12
2704	1.32517e-10	-1.24945e-11	1.24945e-11
2705	2.36957e-10	-2.2853e-11	2.2853e-11
2706	4.1545e-10	-4.10217e-11	4.10217e-11
2707	7.14412e-10	-7.22314e-11	7.22314e-11
2708	1.20501e-09	-1.24735e-10	1.24735e-10
2709	1.99367e-09	-2.11225e-10	2.11225e-10
2710	3.2356e-09	-3.50723e-10	3.50723e-10
2711	5.15147e-09	-5.70982e-10	5.70982e-10
2712	8.04718e-09	-9.11413e-10	9.11413e-10
2713	1.23362e-08	-1.42645e-09	1.42645e-09
2714	1.85633e-08	-2.18914e-09	2.18914e-09
2715	2.74297e-08	-3.29474e-09	3.29474e-09
2716	3.98158e-08	-4.86382e-09	4.86382e-09
2717	5.68033e-08	-7.0444e-09	7.0444e-09
2718	7.96939e-08	-1.00127e-08	1.00127e-08
2719	1.10024e-07	-1.39721e-08	1.39721e-08
2720	1.4958e-07	-1.91498e-08	1.91498e-08
2721	2.00405e-07	-2.57917e-08	2.57917e-08
2722	2.64816e-07	-3.41555e-08	3.41555e-08
2723	3.45414e-07	-4.45032e-08	4.45032e-08
2724	4.45102e-07	-5.70928e-08	5.70928e-08
2725	5.67094e-07	-7.2172e-08	7.2172e-08
2726	7.14939e-07	-8.9973e-08	8.9973e-08
2727	8.92515e-07	-1.1071e-07	1.1071e-07
2728	1.10403e-06	-1.34579e-07	1.34579e-07
2729	1.35399e-06	-1.61756e-07	1.61756e-07
2730	1.64713e-06	-1.92401e-07	1.92401e-07
2731	1.98835e-06	-2.2665e-07	2.2665e-07
2732	2.38262e-06	-2.64611e-07	2.64611e-07
2733	2.83482e-06	-3.06352e-07	3.06352e-07
2734	3.34972e-06	-3.51887e-07	3.51887e-07
2735	3.93184e-06	-4.01158e-07	4.01158e-07
2736	4.58542e-06	-4.54024e-07	4.54024e-07
2737	5.31444e-06	-5.10255e-07	5.10255e-07
2738	6.12261e-06	-5.69538e-07	5.69538e-07
2739	7.01347e-06	-6.31494e-07	6.31494e-07
2740	7.99041e-06	-6.95704e-07	6.95704e-07
2741	9.05674e-06	-7.61757e-07	7.61757e-07
2742	1.02157e-05	-8.2929e-07	8.2929e-07
2743	1.14707e-05	-8.98033e-07	8.98033e-07
2744	1.28246e-05	-9.67839e-07	9.67839e-07
2745	1.42805e-05	-1.03869e-06	1.03869e-06
2746	1.58411e-05	-1.1107e-06	1.1107e-06
2747	1.75088e-05	-1.18404e-06	1.18404e-06
2748	1.92859e-05	-1.25896e-06	1.25896e-06
2749	2.11748e-05	-1.33573e-06	1.33573e-06
2750	2.31779e-05	-1.41461e-06	1.41461e-06
2751	2.52978e-05	-1.49584e-06	1.49584e-06
2752	2.75373e-05	-1.57964e-06	1.57964e-06
2753	2.98994e-05	-1.66613e-06	1.66613e-06
2754	3.23875e-05	-1.75536e-06	1.75536e-06
2755	3.50049e-05	-1.84731e-06	1.84731e-06
2756	3.77551e-05	-1.94189e-06	1.94189e-06
2757	4.06411e-05	-2.03898e-06	2.03898e-06
2758	4.36658e-05	-2.13842e-06	2.13842e-06
2759	4.68314e-05	-2.23998e-06	2.23998e-06
2760	5.01406e-05	-2.3434e-06	2.3434e-06
2761	5.35955e-05	-2.44834e-06	2.44834e-06
2762	5.71986e-05	-2.55433e-06	2.55433e-06
2763	6.09519e-05	-2.66081e-06	2.66081e-06
2764	6.48574e-05	-2.76717e-06	2.76717e-06
2765	6.89168e-05	-2.87303e-06	2.87303e-06
2766	7.31314e-05	-2.97849e-06	2.97849e-06
2767	7.7502e-05	-3.08431e-06	3.08431e-06
2768	8.20296e-05	-3.19165e-06	3.19165e-06
2769	8.6716e-05	-3.30164e-06	3.30164e-06
2770	9.15637e-05	-3.41488e-06	3.41488e-06
2771	9.65759e-05	-3.53117e-06	3.53117e-06
2772	0.000101755	-3.64977e-06	3.64977e-06
2773	0.000107104	-3.76981e-06	3.76981e-06
2774	0.000112623	-3.89072e-06	3.89072e-06
2775	0.000118314	-4.01224e-06	4.01224e-06
2776	0.000124177	-4.13428e-06	4.13428e-06
2777	0.000130215	-4.25668e-06	4.25668e-06
2778	0.000136428	-4.37931e-06	4.37931e-06
2779	0.000142818	-4.50227e-06	4.50227e-06
2780	0.000149385	-4.62599e-06	4.62599e-06
2781	0.000156132	-4.7509e-06	4.7509e-06
2782	0.000163058	-4.8771e-06	4.8771e-06
2783	0.000170165	-5.00475e-06	5.00475e-06
2784	0.000177454	-5.13436e-06	5.13436e-06
2785	0.000184926	-5.26674e-06	5.26674e-06
2786	0.000192583	-5.40259e-06	5.40259e-06
2787	0.000200426	-5.5424e-06	5.5424e-06
2788	0.000208456	-5.68654e-06	5.68654e-06
2789	0.000216674	-5.83497e-06	5.83497e-06
2790	0.000225084	-5.98599e-06	5.98599e-06
2791	0.000233689	-6.13479e-06	6.13479e-06
2792	0.00024249	-6.27025e-06	6.27025e-06
2793	0.000251505	-6.37093e-06	6.37093e-06
2794	0.000260703	-6.39741e-06	6.39741e-06
2795	0.000270199	-6.29135e-06	6.29135e-06
2796	0.000279584	-5.98741e-06	5.98741e-06
2797	0.000289211	-5.53046e-06	5.53046e-06
2798	0.000293389	-5.108e-06	5.108e-06
2799	0.000306488	-4.69368e-06	4.69368e-06
2800	8.83263e-12	-1.48531e-12	7.29727e-13
2801	2.00062e-11	-3.0566e-12	1.76204e-12
2802	4.01203e-11	-5.82797e-12	3.4948e-12
2803	7.53409e-11	-1.08784e-11	6.61742e-12
2804	1.37816e-10	-2.0043e-11	1.233e-11
2805	2.46758e-10	-3.63012e-11	2.25664e-11
2806	4.33196e-10	-6.4527e-11	4.05326e-11
2807	7.45868e-10	-1.12516e-10	7.14154e-11
2808	1.25957e-09	-1.92414e-10	1.23405e-10
2809	2.08624e-09	-3.22675e-10	2.09109e-10
2810	3.38917e-09	-5.30596e-10	3.47437e-10
2811	5.40055e-09	-8.55496e-10	5.66008e-10
2812	8.44202e-09	-1.35247e-09	9.04074e-10
2813	1.29477e-08	-2.09659e-09	1.4159e-09
2814	1.94886e-08	-3.18726e-09	2.17437e-09
2815	2.87972e-08	-4.75232e-09	3.27464e-09
2816	4.17896e-08	-6.95137e-09	4.83719e-09
2817	5.9586e-08	-9.97778e-09	7.01012e-09
2818	8.35261e-08	-1.40589e-08	9.96982e-09
2819	1.15181e-07	-1.94539e-08	1.39199e-08
2820	1.56363e-07	-2.64499e-08	1.90881e-08
2821	2.09134e-07	-3.5355e-08	2.57208e-08
2822	2.75813e-07	-4.64918e-08	3.40762e-08
2823	3.58994e-07	-6.01881e-08	4.44166e-08
2824	4.61558e-07	-7.67701e-08	5.70003e-08
2825	5.86696e-07	-9.6555e-08	7.20749e-08
2826	7.37928e-07	-1.19847e-07	8.98721e-08
2827	9.19109e-07	-1.46931e-07	1.10605e-07
2828	1.13443e-06	-1.78074e-07	1.34469e-07
2829	1.38838e-06	-2.13515e-07	1.6164e-07
2830	1.6857e-06	-2.53467e-07	1.92274e-07
2831	2.03128e-06	-2.98103e-07	2.2651e-07
2832	2.43005e-06	-3.47547e-07	2.64456e-07
2833	2.88688e-06	-4.0186e-07	3.06181e-07
2834	3.40644e-06	-4.61025e-07	3.51701e-07
2835	3.99315e-06	-5.24935e-07	4.00961e-07
2836	4.65111e-06	-5.93383e-07	4.53821e-07
2837	5.38415e-06	-6.66064e-07	5.10053e-07
2838	6.19587e-06	-7.4259e-07	5.69344e-07
2839	7.08968e-06	-8.22508e-07	6.31309e-07
2840	8.06896e-06	-9.05343e-07	6.9553e-07
2841	9.13707e-06	-9.90641e-07	7.61591e-07
2842	1.02974e-05	-1.07801e-06	8.29125e-07
2843	1.15534e-05	-1.16716e-06	8.97861e-07
2844	1.29084e-05	-1.2579e-06	9.6765e-07
2845	1.43655e-05	-1.3502e-06	1.03848e-06
2846	1.59275e-05	-1.4441e-06	1.11044e-06
2847	1.7597e-05	-1.53977e-06	1.18375e-06
2848	1.93763e-05	-1.63743e-06	1.25863e-06
2849	2.12677e-05	-1.73738e-06	1.33537e-06
2850	2.32736e-05	-1.83996e-06	1.41424e-06
2851	2.53965e-05	-1.94549e-06	1.49547e-06
2852	2.76391e-05	-2.05427e-06	1.57927e-06
2853	3.00045e-05	-2.16651e-06	1.66575e-06
2854	3.24959e-05	-2.28234e-06	1.75498e-06
2855	3.51167e-05	-2.40179e-06	1.84692e-06
2856	3.78701e-05	-2.52471e-06	1.94151e-06
