Cell_ID	disp_x	disp_y	disp_z
125	3.79782e-05	1.98908e-06	2.93542e-06
126	4.02068e-05	2.06243e-06	3.043e-06
127	4.25149e-05	2.13674e-06	3.1521e-06
128	4.49037e-05	2.21188e-06	3.26254e-06
129	4.73748e-05	2.28778e-06	3.37426e-06
130	4.99293e-05	2.36445e-06	3.48728e-06
131	5.25687e-05	2.44191e-06	3.60168e-06
132	5.52944e-05	2.52028e-06	3.71761e-06
133	5.81077e-05	2.59966e-06	3.83518e-06
134	6.10099e-05	2.68022e-06	3.95449e-06
135	6.40021e-05	2.76207e-06	4.07557e-06
136	6.70854e-05	2.8453e-06	4.19845e-06
137	7.02606e-05	2.92994e-06	4.32311e-06
138	7.35287e-05	3.01595e-06	4.44953e-06
139	7.68906e-05	3.10319e-06	4.57764e-06
140	8.03475e-05	3.19154e-06	4.70736e-06
141	8.39004e-05	3.28087e-06	4.83858e-06
142	8.75503e-05	3.37113e-06	4.9712e-06
143	9.12983e-05	3.4623e-06	5.10512e-06
144	9.5145e-05	3.55432e-06	5.24017e-06
145	9.9091e-05	3.64704e-06	5.37613e-06
146	0.000103137	3.74018e-06	5.51271e-06
147	0.000107284	3.83337e-06	5.64962e-06
148	0.000111533	3.92633e-06	5.7867e-06
149	0.000115885	4.0191e-06	5.92407e-06
150	0.00012034	4.11205e-06	6.06213e-06
151	0.0001249	4.20582e-06	6.20146e-06
152	0.000129566	4.30102e-06	6.34257e-06
153	0.000134338	4.39795e-06	6.48561e-06
154	0.000139216	4.49646e-06	6.63037e-06
155	0.000144201	4.59613e-06	6.77643e-06
156	0.000149294	4.69648e-06	6.92342e-06
157	0.000154495	4.79721e-06	7.07115e-06
158	0.000159805	4.89817e-06	7.21955e-06
159	0.000165225	4.99928e-06	7.36851e-06
160	0.000170756	5.10051e-06	7.51789e-06
161	0.000176398	5.20189e-06	7.66759e-06
162	0.000182151	5.30356e-06	7.81766e-06
163	0.000188017	5.40573e-06	7.96833e-06
164	0.000193996	5.50857e-06	8.11987e-06
165	0.000200088	5.6121e-06	8.27248e-06
166	0.000206294	5.71629e-06	8.42621e-06
167	0.000212614	5.82106e-06	8.58093e-06
168	0.00021905	5.92645e-06	8.73644e-06
169	0.0002256	6.03251e-06	8.89255e-06
170	0.000232266	6.1392e-06	9.04919e-06
171	0.000239049	6.24632e-06	9.20638e-06
172	0.000245948	6.35355e-06	9.3641e-06
173	0.000252964	6.46076e-06	9.52225e-06
174	0.000260098	6.56806e-06	9.68076e-06
175	0.00026735	6.67569e-06	9.83966e-06
176	0.00027472	6.78379e-06	9.99909e-06
177	0.00028221	6.89236e-06	1.01592e-05
178	0.000289819	7.00141e-06	1.032e-05
179	0.000297548	7.11094e-06	1.04816e-05
180	0.000305397	7.22099e-06	1.06438e-05
181	0.000313366	7.33168e-06	1.08065e-05
182	0.000321456	7.44315e-06	1.09701e-05
183	0.000329666	7.55554e-06	1.11349e-05
184	0.000337998	7.66927e-06	1.13012e-05
185	0.00034645	7.78517e-06	1.14693e-05
186	0.000355022	7.90419e-06	1.16397e-05
187	0.000363711	8.02695e-06	1.18129e-05
188	0.000372515	8.15389e-06	1.19888e-05
189	0.000381427	8.28499e-06	1.21665e-05
190	0.00039044	8.4181e-06	1.23427e-05
191	0.000399545	8.54731e-06	1.25108e-05
192	0.000408725	8.65943e-06	1.26561e-05
193	0.000417976	8.73183e-06	1.27603e-05
194	0.00042726	8.71846e-06	1.27716e-05
195	0.000436663	8.55898e-06	1.26568e-05
196	0.000445907	8.11393e-06	1.21147e-05
197	0.00045524	7.40343e-06	1.12486e-05
198	0.000459866	6.58757e-06	9.12109e-06
199	0.000473153	6.29819e-06	9.25383e-06
200	1.30205e-06	2.65324e-07	8.80749e-07
201	2.2476e-06	4.76925e-07	1.13081e-06
202	3.33116e-06	6.23253e-07	1.28278e-06
203	4.38991e-06	7.04991e-07	1.37906e-06
204	5.48303e-06	7.52336e-07	1.43583e-06
205	6.59717e-06	7.79429e-07	1.47681e-06
206	7.74031e-06	7.97153e-07	1.50909e-06
207	8.9119e-06	8.11822e-07	1.54004e-06
208	1.0114e-05	8.2699e-07	1.57301e-06
209	1.13482e-05	8.44467e-07	1.61011e-06
210	1.2617e-05	8.64996e-07	1.65226e-06
211	1.39233e-05	8.88775e-07	1.69983e-06
212	1.52702e-05	9.15749e-07	1.75284e-06
213	1.66613e-05	9.45786e-07	1.81117e-06
214	1.80999e-05	9.78751e-07	1.87463e-06
215	1.95894e-05	1.01452e-06	1.94299e-06
216	2.1133e-05	1.05298e-06	2.01599e-06
217	2.27336e-05	1.094e-06	2.09339e-06
218	2.43943e-05	1.13742e-06	2.17492e-06
219	2.61176e-05	1.18306e-06	2.26032e-06
220	2.79061e-05	1.2307e-06	2.34931e-06
221	2.97625e-05	1.28011e-06	2.44162e-06
222	3.16889e-05	1.33106e-06	2.53694e-06
223	3.36878e-05	1.38334e-06	2.63493e-06
224	3.57611e-05	1.43672e-06	2.73525e-06
225	3.79108e-05	1.49103e-06	2.83756e-06
226	4.01385e-05	1.54614e-06	2.94157e-06
227	4.24458e-05	1.60193e-06	3.04704e-06
228	4.48339e-05	1.65833e-06	3.15382e-06
229	4.73044e-05	1.7153e-06	3.26184e-06
230	4.98583e-05	1.77281e-06	3.37111e-06
231	5.24971e-05	1.8309e-06	3.48173e-06
232	5.52221e-05	1.88962e-06	3.59381e-06
233	5.80345e-05	1.94907e-06	3.70745e-06
234	6.09356e-05	2.00937e-06	3.82276e-06
235	6.39266e-05	2.07064e-06	3.93976e-06
236	6.70086e-05	2.13298e-06	4.0585e-06
237	7.01824e-05	2.19641e-06	4.17897e-06
238	7.34493e-05	2.26093e-06	4.30117e-06
239	7.681e-05	2.32643e-06	4.42503e-06
240	8.02658e-05	2.39282e-06	4.55046e-06
241	8.38177e-05	2.45997e-06	4.67734e-06
242	8.74667e-05	2.52783e-06	4.80556e-06
243	9.12138e-05	2.59633e-06	4.93503e-06
244	9.50598e-05	2.66546e-06	5.06564e-06
245	9.90055e-05	2.73509e-06	5.19717e-06
246	0.000103052	2.80501e-06	5.32931e-06
247	0.000107199	2.87493e-06	5.46173e-06
248	0.000111447	2.94463e-06	5.59421e-06
249	0.000115799	3.0141e-06	5.72682e-06
250	0.000120254	3.08366e-06	5.86e-06
251	0.000124814	3.1538e-06	5.99441e-06
252	0.000129478	3.22504e-06	6.13066e-06
253	0.000134249	3.29763e-06	6.26899e-06
254	0.000139126	3.37151e-06	6.40914e-06
255	0.00014411	3.44637e-06	6.55059e-06
256	0.000149202	3.52182e-06	6.69288e-06
257	0.000154402	3.59757e-06	6.83577e-06
258	0.000159712	3.67343e-06	6.9792e-06
259	0.000165132	3.74932e-06	7.12311e-06
260	0.000170662	3.82521e-06	7.2674e-06
261	0.000176304	3.90116e-06	7.41203e-06
262	0.000182057	3.97735e-06	7.5571e-06
263	0.000187923	4.05395e-06	7.70286e-06
264	0.000193901	4.13106e-06	7.84952e-06
265	0.000199993	4.2087e-06	7.99717e-06
266	0.000206198	4.2868e-06	8.1458e-06
267	0.000212518	4.36535e-06	8.29527e-06
268	0.000218952	4.44443e-06	8.44545e-06
269	0.000225502	4.52405e-06	8.59628e-06
270	0.000232168	4.60414e-06	8.74777e-06
271	0.00023895	4.68448e-06	8.89989e-06
272	0.000245849	4.76491e-06	9.05247e-06
273	0.000252865	4.84537e-06	9.20533e-06
274	0.000259999	4.92589e-06	9.35854e-06
275	0.00026725	5.00657e-06	9.51225e-06
276	0.000274621	5.08755e-06	9.66649e-06
277	0.00028211	5.16892e-06	9.82116e-06
278	0.000289718	5.25065e-06	9.97628e-06
279	0.000297446	5.33273e-06	1.01321e-05
280	0.000305295	5.41524e-06	1.02887e-05
281	0.000313263	5.49832e-06	1.04461e-05
282	0.000321352	5.582e-06	1.06044e-05
283	0.000329563	5.6665e-06	1.07637e-05
284	0.000337894	5.75232e-06	1.09243e-05
285	0.000346346	5.84014e-06	1.10866e-05
286	0.000354919	5.93071e-06	1.12516e-05
287	0.000363611	6.02491e-06	1.14201e-05
288	0.000372421	6.12339e-06	1.15924e-05
289	0.000381347	6.22617e-06	1.17679e-05
290	0.000390382	6.33151e-06	1.19443e-05
291	0.000399521	6.43424e-06	1.21168e-05
292	0.000408753	6.52259e-06	1.22721e-05
293	0.000418077	6.57486e-06	1.23937e-05
294	0.000427452	6.5516e-06	1.2429e-05
295	0.000436962	6.39974e-06	1.23409e-05
296	0.000446269	6.05641e-06	1.18086e-05
297	0.000455652	5.56133e-06	1.0893e-05
298	0.000460316	5.08087e-06	8.79476e-06
299	0.000473922	4.62486e-06	9.0903e-06
300	1.29884e-06	1.51016e-07	8.98312e-07
301	2.21231e-06	2.65648e-07	1.16132e-06
302	3.27395e-06	3.5557e-07	1.31384e-06
303	4.33448e-06	4.12551e-07	1.40611e-06
304	5.43451e-06	4.44657e-07	1.45841e-06
305	6.55721e-06	4.62011e-07	1.49516e-06
306	7.70768e-06	4.72495e-07	1.52434e-06
307	8.88445e-06	4.80605e-07	1.55323e-06
308	1.00896e-05	4.88915e-07	1.58498e-06
309	1.13253e-05	4.98662e-07	1.62148e-06
310	1.25943e-05	5.10335e-07	1.66346e-06
311	1.38999e-05	5.24036e-07	1.71113e-06
312	1.52457e-05	5.39708e-07	1.76441e-06
313	1.66351e-05	5.57251e-07	1.82311e-06
314	1.80717e-05	5.76576e-07	1.88701e-06
315	1.95591e-05	5.97614e-07	1.95585e-06
316	2.11005e-05	6.20302e-07	2.02936e-06
317	2.2699e-05	6.44563e-07	2.10728e-06
318	2.43576e-05	6.70299e-07	2.18933e-06
319	2.6079e-05	6.97386e-07	2.27526e-06
320	2.78659e-05	7.25678e-07	2.3648e-06
321	2.97208e-05	7.55019e-07	2.45766e-06
322	3.16461e-05	7.85252e-07	2.55354e-06
323	3.36441e-05	8.16236e-07	2.65211e-06
324	3.57166e-05	8.47844e-07	2.75303e-06
325	3.78657e-05	8.79978e-07	2.85597e-06
326	4.00928e-05	9.12559e-07	2.96062e-06
327	4.23995e-05	9.45533e-07	3.06676e-06
328	4.47873e-05	9.7886e-07	3.17422e-06
329	4.72573e-05	1.01252e-06	3.28294e-06
330	4.98108e-05	1.04649e-06	3.39293e-06
331	5.24493e-05	1.0808e-06	3.50428e-06
332	5.51739e-05	1.11546e-06	3.61711e-06
333	5.79859e-05	1.15052e-06	3.73153e-06
334	6.08864e-05	1.18606e-06	3.84762e-06
335	6.38767e-05	1.22214e-06	3.96543e-06
336	6.69577e-05	1.25885e-06	4.08497e-06
337	7.01306e-05	1.29624e-06	4.20624e-06
338	7.33964e-05	1.33433e-06	4.32922e-06
339	7.67562e-05	1.37307e-06	4.45383e-06
340	8.02111e-05	1.41238e-06	4.57999e-06
341	8.37622e-05	1.45215e-06	4.70759e-06
342	8.74106e-05	1.49232e-06	4.83655e-06
343	9.11572e-05	1.53284e-06	4.9668e-06
344	9.50029e-05	1.57369e-06	5.09825e-06
345	9.89485e-05	1.61484e-06	5.23069e-06
346	0.000102994	1.65616e-06	5.36378e-06
347	0.000107141	1.69748e-06	5.49711e-06
348	0.00011139	1.73867e-06	5.63043e-06
349	0.000115742	1.77969e-06	5.76377e-06
350	0.000120197	1.82068e-06	5.89761e-06
351	0.000124756	1.86196e-06	6.03269e-06
352	0.00012942	1.90384e-06	6.16971e-06
353	0.00013419	1.94656e-06	6.30893e-06
354	0.000139066	1.99013e-06	6.45007e-06
355	0.000144049	2.0344e-06	6.59253e-06
356	0.000149141	2.07912e-06	6.73579e-06
357	0.000154341	2.12405e-06	6.87964e-06
358	0.00015965	2.169e-06	7.02404e-06
359	0.00016507	2.21385e-06	7.16897e-06
360	0.0001706	2.2586e-06	7.31428e-06
361	0.000176242	2.30334e-06	7.4599e-06
362	0.000181995	2.34826e-06	7.60592e-06
363	0.00018786	2.39351e-06	7.75258e-06
364	0.000193838	2.43911e-06	7.90014e-06
365	0.000199929	2.48496e-06	8.0487e-06
366	0.000206134	2.53099e-06	8.19826e-06
367	0.000212453	2.57727e-06	8.34869e-06
368	0.000218888	2.62392e-06	8.49984e-06
369	0.000225437	2.67104e-06	8.65165e-06
370	0.000232102	2.71847e-06	8.80416e-06
371	0.000238884	2.766e-06	8.95734e-06
372	0.000245783	2.81349e-06	9.11096e-06
373	0.000252799	2.86095e-06	9.26481e-06
374	0.000259932	2.90843e-06	9.41901e-06
375	0.000267184	2.95603e-06	9.57378e-06
376	0.000274554	3.00387e-06	9.72909e-06
377	0.000282043	3.05199e-06	9.88471e-06
378	0.000289651	3.10026e-06	1.00406e-05
379	0.000297379	3.1486e-06	1.01972e-05
380	0.000305226	3.19718e-06	1.03547e-05
381	0.000313194	3.2462e-06	1.05129e-05
382	0.000321283	3.2957e-06	1.0672e-05
383	0.000329493	3.34585e-06	1.08321e-05
384	0.000337824	3.39697e-06	1.09935e-05
385	0.000346277	3.44941e-06	1.11567e-05
386	0.000354852	3.50368e-06	1.13229e-05
387	0.000363548	3.56066e-06	1.14933e-05
388	0.000372366	3.621e-06	1.16681e-05
389	0.000381305	3.68458e-06	1.18474e-05
390	0.000390361	3.75027e-06	1.20301e-05
391	0.000399531	3.8145e-06	1.22123e-05
392	0.000408804	3.86852e-06	1.23814e-05
393	0.000418179	3.8967e-06	1.25214e-05
394	0.000427605	3.87327e-06	1.25764e-05
395	0.000437153	3.76918e-06	1.24999e-05
396	0.000446465	3.56686e-06	1.19556e-05
397	0.000455859	3.31444e-06	1.10075e-05
398	0.000460608	3.04321e-06	8.85622e-06
399	0.000474395	2.78275e-06	9.19626e-06
400	1.29317e-06	4.94845e-08	9.00876e-07
401	2.19716e-06	8.75017e-08	1.167e-06
402	3.24994e-06	1.18563e-07	1.32073e-06
403	4.30687e-06	1.38913e-07	1.41226e-06
404	5.40864e-06	1.50447e-07	1.4622e-06
405	6.53541e-06	1.56633e-07	1.49638e-06
406	7.68966e-06	1.60244e-07	1.5235e-06
407	8.86933e-06	1.62949e-07	1.55085e-06
408	1.00764e-05	1.65696e-07	1.58156e-06
409	1.1313e-05	1.68929e-07	1.61738e-06
410	1.25824e-05	1.72826e-07	1.65891e-06
411	1.38878e-05	1.77423e-07	1.70627e-06
412	1.5233e-05	1.82696e-07	1.75932e-06
413	1.66216e-05	1.88611e-07	1.81782e-06
414	1.80573e-05	1.95135e-07	1.88153e-06
415	1.95436e-05	2.02248e-07	1.95018e-06
416	2.10838e-05	2.09926e-07	2.02349e-06
417	2.26812e-05	2.18146e-07	2.1012e-06
418	2.43386e-05	2.26873e-07	2.18303e-06
419	2.6059e-05	2.36061e-07	2.26871e-06
420	2.78451e-05	2.45659e-07	2.35799e-06
421	2.96993e-05	2.55611e-07	2.45057e-06
422	3.16241e-05	2.65863e-07	2.54615e-06
423	3.36215e-05	2.76367e-07	2.64441e-06
424	3.56937e-05	2.87081e-07	2.74501e-06
425	3.78424e-05	2.9797e-07	2.84762e-06
426	4.00693e-05	3.09007e-07	2.95195e-06
427	4.23758e-05	3.20174e-07	3.05777e-06
428	4.47632e-05	3.31458e-07	3.16492e-06
429	4.7233e-05	3.42854e-07	3.27333e-06
430	4.97864e-05	3.54363e-07	3.38302e-06
431	5.24246e-05	3.65987e-07	3.49406e-06
432	5.5149e-05	3.77732e-07	3.60657e-06
433	5.79609e-05	3.8961e-07	3.72067e-06
434	6.08612e-05	4.0164e-07	3.83643e-06
435	6.38512e-05	4.13847e-07	3.95391e-06
436	6.69318e-05	4.2626e-07	4.07312e-06
437	7.01042e-05	4.38907e-07	4.19407e-06
438	7.33693e-05	4.51796e-07	4.31671e-06
439	7.67285e-05	4.64918e-07	4.44098e-06
440	8.01828e-05	4.78246e-07	4.56674e-06
441	8.37335e-05	4.9174e-07	4.6939e-06
442	8.73816e-05	5.05367e-07	4.82238e-06
443	9.11281e-05	5.19101e-07	4.95216e-06
444	9.49738e-05	5.3293e-07	5.08317e-06
445	9.89192e-05	5.46844e-07	5.21522e-06
446	0.000102965	5.60821e-07	5.348e-06
447	0.000107112	5.7482e-07	5.48106e-06
448	0.000111361	5.88793e-07	5.61408e-06
449	0.000115712	6.02711e-07	5.74705e-06
450	0.000120167	6.16602e-07	5.88041e-06
451	0.000124726	6.30554e-07	6.01493e-06
452	0.00012939	6.44694e-07	6.15136e-06
453	0.00013416	6.5912e-07	6.29002e-06
454	0.000139035	6.73863e-07	6.43065e-06
455	0.000144018	6.8887e-07	6.57268e-06
456	0.000149109	7.04045e-07	6.7156e-06
457	0.000154309	7.19289e-07	6.85917e-06
458	0.000159618	7.34529e-07	7.00336e-06
459	0.000165038	7.49724e-07	7.14809e-06
460	0.000170568	7.64873e-07	7.29313e-06
461	0.000176209	7.80017e-07	7.43836e-06
462	0.000181962	7.95224e-07	7.58385e-06
463	0.000187827	8.10547e-07	7.72992e-06
464	0.000193805	8.25991e-07	7.87688e-06
465	0.000199896	8.41514e-07	8.02492e-06
466	0.000206101	8.57085e-07	8.17403e-06
467	0.00021242	8.72738e-07	8.32406e-06
468	0.000218854	8.88542e-07	8.47482e-06
469	0.000225403	9.04522e-07	8.62625e-06
470	0.000232068	9.20614e-07	8.7784e-06
471	0.00023885	9.36717e-07	8.93125e-06
472	0.000245749	9.52788e-07	9.08451e-06
473	0.000252765	9.6884e-07	9.23787e-06
474	0.000259898	9.84902e-07	9.39146e-06
475	0.00026715	1.00102e-06	9.54565e-06
476	0.00027452	1.01724e-06	9.70053e-06
477	0.000282008	1.03357e-06	9.85582e-06
478	0.000289616	1.04993e-06	1.00114e-05
479	0.000297344	1.06626e-06	1.01675e-05
480	0.000305191	1.08266e-06	1.03243e-05
481	0.000313159	1.09924e-06	1.04817e-05
482	0.000321247	1.11602e-06	1.064e-05
483	0.000329457	1.13306e-06	1.07996e-05
484	0.000337788	1.15046e-06	1.09606e-05
485	0.000346242	1.1683e-06	1.11233e-05
486	0.000354818	1.18676e-06	1.12892e-05
487	0.000363517	1.20623e-06	1.14596e-05
488	0.00037234	1.22696e-06	1.16351e-05
489	0.000381286	1.24883e-06	1.1816e-05
490	0.000390354	1.27144e-06	1.20017e-05
491	0.000399541	1.29354e-06	1.21889e-05
492	0.000408836	1.31183e-06	1.23654e-05
493	0.000418236	1.3205e-06	1.25146e-05
494	0.000427682	1.3108e-06	1.25779e-05
495	0.000437242	1.27415e-06	1.25043e-05
496	0.000446563	1.20808e-06	1.19545e-05
497	0.000455988	1.12421e-06	1.10007e-05
498	0.000460766	1.02944e-06	8.84167e-06
499	0.000474589	9.36691e-07	9.18034e-06
500	1.29317e-06	-4.94845e-08	9.00876e-07
501	2.19716e-06	-8.75017e-08	1.167e-06
502	3.24994e-06	-1.18563e-07	1.32073e-06
503	4.30687e-06	-1.38913e-07	1.41226e-06
504	5.40864e-06	-1.50447e-07	1.4622e-06
505	6.53541e-06	-1.56633e-07	1.49638e-06
506	7.68966e-06	-1.60244e-07	1.5235e-06
507	8.86933e-06	-1.62949e-07	1.55085e-06
508	1.00764e-05	-1.65696e-07	1.58156e-06
509	1.1313e-05	-1.68929e-07	1.61738e-06
510	1.25824e-05	-1.72826e-07	1.65891e-06
511	1.38878e-05	-1.77423e-07	1.70627e-06
512	1.5233e-05	-1.82696e-07	1.75932e-06
513	1.66216e-05	-1.88611e-07	1.81782e-06
514	1.80573e-05	-1.95135e-07	1.88153e-06
515	1.95436e-05	-2.02248e-07	1.95018e-06
516	2.10838e-05	-2.09926e-07	2.02349e-06
517	2.26812e-05	-2.18146e-07	2.1012e-06
518	2.43386e-05	-2.26873e-07	2.18303e-06
519	2.6059e-05	-2.36061e-07	2.26871e-06
520	2.78451e-05	-2.45659e-07	2.35799e-06
521	2.96993e-05	-2.55611e-07	2.45057e-06
522	3.16241e-05	-2.65863e-07	2.54615e-06
523	3.36215e-05	-2.76367e-07	2.64441e-06
524	3.56937e-05	-2.87081e-07	2.74501e-06
525	3.78424e-05	-2.9797e-07	2.84762e-06
526	4.00693e-05	-3.09007e-07	2.95195e-06
527	4.23758e-05	-3.20174e-07	3.05777e-06
528	4.47632e-05	-3.31458e-07	3.16492e-06
529	4.7233e-05	-3.42854e-07	3.27333e-06
530	4.97864e-05	-3.54363e-07	3.38302e-06
531	5.24246e-05	-3.65987e-07	3.49406e-06
532	5.5149e-05	-3.77732e-07	3.60657e-06
533	5.79609e-05	-3.8961e-07	3.72067e-06
534	6.08612e-05	-4.0164e-07	3.83643e-06
535	6.38512e-05	-4.13847e-07	3.95391e-06
536	6.69318e-05	-4.2626e-07	4.07312e-06
537	7.01042e-05	-4.38907e-07	4.19407e-06
538	7.33693e-05	-4.51796e-07	4.31671e-06
539	7.67285e-05	-4.64918e-07	4.44098e-06
540	8.01828e-05	-4.78246e-07	4.56674e-06
541	8.37335e-05	-4.9174e-07	4.6939e-06
542	8.73816e-05	-5.05367e-07	4.82238e-06
543	9.11281e-05	-5.19101e-07	4.95216e-06
544	9.49738e-05	-5.3293e-07	5.08317e-06
545	9.89192e-05	-5.46844e-07	5.21522e-06
546	0.000102965	-5.60821e-07	5.348e-06
547	0.000107112	-5.7482e-07	5.48106e-06
548	0.000111361	-5.88793e-07	5.61408e-06
549	0.000115712	-6.02711e-07	5.74705e-06
550	0.000120167	-6.16602e-07	5.88041e-06
551	0.000124726	-6.30554e-07	6.01493e-06
552	0.00012939	-6.44694e-07	6.15136e-06
553	0.00013416	-6.5912e-07	6.29002e-06
554	0.000139035	-6.73863e-07	6.43065e-06
555	0.000144018	-6.8887e-07	6.57268e-06
