Cell_ID	disp_x	disp_y	disp_z
117	0.000181575	9.27654e-06	1.36716e-05
118	0.00019173	9.27663e-06	1.36717e-05
119	0.000201885	9.27712e-06	1.36723e-05
120	0.000212041	9.27779e-06	1.36731e-05
121	0.000222197	9.27854e-06	1.36741e-05
122	0.000232353	9.27931e-06	1.36751e-05
123	0.00024251	9.28009e-06	1.36762e-05
124	0.000252668	9.28086e-06	1.36773e-05
125	0.000262826	9.28164e-06	1.36784e-05
126	0.000272986	9.28242e-06	1.36795e-05
127	0.000283146	9.28321e-06	1.36806e-05
128	0.000293307	9.28402e-06	1.36818e-05
129	0.000303468	9.28484e-06	1.3683e-05
130	0.000313631	9.28569e-06	1.36843e-05
131	0.000323795	9.28655e-06	1.36855e-05
132	0.000333959	9.28743e-06	1.36868e-05
133	0.000344125	9.28834e-06	1.36882e-05
134	0.000354291	9.28927e-06	1.36896e-05
135	0.000364459	9.29022e-06	1.3691e-05
136	0.000374628	9.2912e-06	1.36924e-05
137	0.000384797	9.29221e-06	1.36939e-05
138	0.000394968	9.29324e-06	1.36954e-05
139	0.00040514	9.2943e-06	1.3697e-05
140	0.000415313	9.29538e-06	1.36986e-05
141	0.000425488	9.29649e-06	1.37002e-05
142	0.000435663	9.29763e-06	1.37019e-05
143	0.00044584	9.29879e-06	1.37036e-05
144	0.000456019	9.29998e-06	1.37054e-05
145	0.000466198	9.3012e-06	1.37072e-05
146	0.000476379	9.30244e-06	1.3709e-05
147	0.000486561	9.30372e-06	1.37109e-05
148	0.000496745	9.30502e-06	1.37128e-05
149	0.00050693	9.30635e-06	1.37147e-05
150	0.000517116	9.30771e-06	1.37167e-05
151	0.000527304	9.30909e-06	1.37188e-05
152	0.000537494	9.31049e-06	1.37208e-05
153	0.000547685	9.31192e-06	1.37229e-05
154	0.000557878	9.31337e-06	1.37251e-05
155	0.000568072	9.31485e-06	1.37273e-05
156	0.000578268	9.31635e-06	1.37295e-05
157	0.000588465	9.31787e-06	1.37317e-05
158	0.000598665	9.31941e-06	1.3734e-05
159	0.000608866	9.32098e-06	1.37363e-05
160	0.000619068	9.32257e-06	1.37386e-05
161	0.000629273	9.32418e-06	1.3741e-05
162	0.000639479	9.32582e-06	1.37434e-05
163	0.000649687	9.32748e-06	1.37459e-05
164	0.000659897	9.32917e-06	1.37484e-05
165	0.000670108	9.33088e-06	1.37509e-05
166	0.000680322	9.33262e-06	1.37534e-05
167	0.000690537	9.33437e-06	1.3756e-05
168	0.000700754	9.33613e-06	1.37586e-05
169	0.000710974	9.33791e-06	1.37612e-05
170	0.000721195	9.3397e-06	1.37638e-05
171	0.000731418	9.34149e-06	1.37665e-05
172	0.000741643	9.3433e-06	1.37692e-05
173	0.00075187	9.34511e-06	1.37718e-05
174	0.000762099	9.34693e-06	1.37745e-05
175	0.000772331	9.34874e-06	1.37772e-05
176	0.000782564	9.35055e-06	1.378e-05
177	0.000792799	9.35235e-06	1.37827e-05
178	0.000803037	9.35416e-06	1.37854e-05
179	0.000813277	9.35602e-06	1.37883e-05
180	0.000823519	9.358e-06	1.37912e-05
181	0.000833763	9.36022e-06	1.37945e-05
182	0.00084401	9.36291e-06	1.37982e-05
183	0.000854259	9.36639e-06	1.38026e-05
184	0.00086451	9.37115e-06	1.38082e-05
185	0.000874763	9.37786e-06	1.38154e-05
186	0.000885016	9.38733e-06	1.38248e-05
187	0.000895268	9.40041e-06	1.38368e-05
188	0.000905514	9.4177e-06	1.38513e-05
189	0.00091575	9.43895e-06	1.38673e-05
190	0.000925966	9.46186e-06	1.38814e-05
191	0.000936155	9.48057e-06	1.38871e-05
192	0.000946299	9.48189e-06	1.38696e-05
193	0.000956393	9.44288e-06	1.38105e-05
194	0.000966401	9.31715e-06	1.36577e-05
195	0.000976406	9.04315e-06	1.33758e-05
196	0.000986133	8.48054e-06	1.26623e-05
197	0.000995796	7.65264e-06	1.16118e-05
198	0.00100058	6.7272e-06	9.30937e-06
199	0.00101399	6.34171e-06	9.32692e-06
200	1.21051e-05	2.50814e-06	8.24755e-06
201	2.08488e-05	4.49524e-06	1.05712e-05
202	3.08118e-05	5.84902e-06	1.1936e-05
203	4.04503e-05	6.57033e-06	1.273e-05
204	5.02888e-05	6.94138e-06	1.31075e-05
205	6.01745e-05	7.09553e-06	1.32919e-05
206	7.01532e-05	7.13576e-06	1.33507e-05
207	8.019e-05	7.12203e-06	1.33529e-05
208	9.02728e-05	7.08824e-06	1.33298e-05
209	0.000100385	7.05195e-06	1.33005e-05
210	0.000110517	7.02077e-06	1.32737e-05
211	0.000120659	6.99702e-06	1.32525e-05
212	0.000130808	6.98039e-06	1.32372e-05
213	0.00014096	6.96957e-06	1.32272e-05
214	0.000151113	6.96303e-06	1.32211e-05
215	0.000161267	6.95943e-06	1.32178e-05
216	0.000171422	6.95771e-06	1.32163e-05
217	0.000181576	6.95714e-06	1.32159e-05
218	0.00019173	6.9572e-06	1.32162e-05
219	0.000201885	6.95759e-06	1.32169e-05
220	0.000212041	6.95814e-06	1.32178e-05
221	0.000222196	6.95874e-06	1.32188e-05
222	0.000232353	6.95936e-06	1.32198e-05
223	0.00024251	6.95997e-06	1.32208e-05
224	0.000252667	6.96056e-06	1.32219e-05
225	0.000262826	6.96116e-06	1.3223e-05
226	0.000272985	6.96175e-06	1.32241e-05
227	0.000283145	6.96235e-06	1.32252e-05
228	0.000293306	6.96295e-06	1.32263e-05
229	0.000303468	6.96357e-06	1.32275e-05
230	0.00031363	6.96421e-06	1.32287e-05
231	0.000323794	6.96486e-06	1.32299e-05
232	0.000333958	6.96552e-06	1.32312e-05
233	0.000344124	6.9662e-06	1.32325e-05
234	0.00035429	6.96689e-06	1.32338e-05
235	0.000364458	6.96761e-06	1.32351e-05
236	0.000374627	6.96834e-06	1.32365e-05
237	0.000384796	6.96909e-06	1.3238e-05
238	0.000394967	6.96987e-06	1.32395e-05
239	0.000405139	6.97066e-06	1.3241e-05
240	0.000415312	6.97148e-06	1.32425e-05
241	0.000425487	6.97231e-06	1.32441e-05
242	0.000435662	6.97316e-06	1.32457e-05
243	0.000445839	6.97403e-06	1.32474e-05
244	0.000456017	6.97492e-06	1.32491e-05
245	0.000466197	6.97584e-06	1.32508e-05
246	0.000476378	6.97677e-06	1.32526e-05
247	0.00048656	6.97773e-06	1.32544e-05
248	0.000496744	6.9787e-06	1.32562e-05
249	0.000506929	6.9797e-06	1.32581e-05
250	0.000517115	6.98072e-06	1.32601e-05
251	0.000527303	6.98176e-06	1.3262e-05
252	0.000537493	6.98281e-06	1.3264e-05
253	0.000547684	6.98388e-06	1.32661e-05
254	0.000557876	6.98497e-06	1.32681e-05
255	0.000568071	6.98608e-06	1.32702e-05
256	0.000578266	6.9872e-06	1.32724e-05
257	0.000588464	6.98834e-06	1.32745e-05
258	0.000598663	6.9895e-06	1.32767e-05
259	0.000608864	6.99067e-06	1.3279e-05
260	0.000619067	6.99186e-06	1.32812e-05
261	0.000629271	6.99307e-06	1.32835e-05
262	0.000639477	6.9943e-06	1.32859e-05
263	0.000649685	6.99555e-06	1.32882e-05
264	0.000659895	6.99682e-06	1.32906e-05
265	0.000670107	6.99811e-06	1.32931e-05
266	0.00068032	6.99941e-06	1.32955e-05
267	0.000690536	7.00072e-06	1.3298e-05
268	0.000700753	7.00205e-06	1.33005e-05
269	0.000710972	7.00338e-06	1.33031e-05
270	0.000721193	7.00472e-06	1.33056e-05
271	0.000731416	7.00607e-06	1.33082e-05
272	0.000741641	7.00742e-06	1.33107e-05
273	0.000751869	7.00878e-06	1.33133e-05
274	0.000762098	7.01013e-06	1.33159e-05
275	0.000772329	7.01148e-06	1.33186e-05
276	0.000782562	7.01282e-06	1.33212e-05
277	0.000792797	7.01415e-06	1.33238e-05
278	0.000803035	7.01549e-06	1.33264e-05
279	0.000813275	7.01685e-06	1.33291e-05
280	0.000823516	7.01832e-06	1.33319e-05
281	0.00083376	7.02e-06	1.33349e-05
282	0.000844007	7.02209e-06	1.33384e-05
283	0.000854256	7.0249e-06	1.33426e-05
284	0.000864507	7.0289e-06	1.33479e-05
285	0.00087476	7.03471e-06	1.33549e-05
286	0.000885014	7.04314e-06	1.33643e-05
287	0.000895269	7.05507e-06	1.33768e-05
288	0.000905522	7.0712e-06	1.33928e-05
289	0.000915771	7.09151e-06	1.3412e-05
290	0.000926009	7.11417e-06	1.3432e-05
291	0.000936232	7.13396e-06	1.34476e-05
292	0.000946428	7.139e-06	1.34456e-05
293	0.000956595	7.10742e-06	1.34093e-05
294	0.000966694	6.99938e-06	1.3286e-05
295	0.000976806	6.76122e-06	1.30362e-05
296	0.000986595	6.33035e-06	1.23373e-05
297	0.000996305	5.75022e-06	1.12418e-05
298	0.00100113	5.18878e-06	8.97422e-06
299	0.00101486	4.65542e-06	9.1619e-06
300	1.20808e-05	1.43128e-06	8.41413e-06
301	2.05323e-05	2.51058e-06	1.08591e-05
302	3.03029e-05	3.34576e-06	1.22281e-05
303	3.99749e-05	3.85589e-06	1.29827e-05
304	4.98983e-05	4.11577e-06	1.33159e-05
305	5.98861e-05	4.22056e-06	1.34583e-05
306	6.99561e-05	4.2448e-06	1.34856e-05
307	8.00636e-05	4.23126e-06	1.34661e-05
308	9.01971e-05	4.20465e-06	1.34291e-05
309	0.000100343	4.17719e-06	1.33916e-05
310	0.000110496	4.15405e-06	1.33603e-05
311	0.00012065	4.13664e-06	1.3337e-05
312	0.000130806	4.12456e-06	1.3321e-05
313	0.000140961	4.11677e-06	1.33108e-05
314	0.000151115	4.11209e-06	1.33049e-05
315	0.000161269	4.10952e-06	1.33018e-05
316	0.000171423	4.1083e-06	1.33006e-05
317	0.000181577	4.10788e-06	1.33005e-05
318	0.000191731	4.10791e-06	1.3301e-05
319	0.000201886	4.10816e-06	1.33018e-05
320	0.000212041	4.10851e-06	1.33028e-05
321	0.000222196	4.10889e-06	1.33038e-05
322	0.000232352	4.10928e-06	1.33048e-05
323	0.000242509	4.10965e-06	1.33059e-05
324	0.000252667	4.11002e-06	1.3307e-05
325	0.000262825	4.11037e-06	1.3308e-05
326	0.000272984	4.11073e-06	1.33091e-05
327	0.000283144	4.11109e-06	1.33102e-05
328	0.000293305	4.11145e-06	1.33114e-05
329	0.000303467	4.11181e-06	1.33126e-05
330	0.00031363	4.11219e-06	1.33138e-05
331	0.000323793	4.11257e-06	1.3315e-05
332	0.000333958	4.11296e-06	1.33163e-05
333	0.000344123	4.11336e-06	1.33176e-05
334	0.00035429	4.11377e-06	1.33189e-05
335	0.000364457	4.11419e-06	1.33203e-05
336	0.000374626	4.11463e-06	1.33217e-05
337	0.000384796	4.11507e-06	1.33231e-05
338	0.000394967	4.11553e-06	1.33246e-05
339	0.000405139	4.116e-06	1.33261e-05
340	0.000415312	4.11648e-06	1.33277e-05
341	0.000425486	4.11697e-06	1.33293e-05
342	0.000435662	4.11747e-06	1.33309e-05
343	0.000445839	4.11798e-06	1.33326e-05
344	0.000456017	4.11851e-06	1.33343e-05
345	0.000466196	4.11905e-06	1.3336e-05
346	0.000476377	4.1196e-06	1.33378e-05
347	0.000486559	4.12017e-06	1.33396e-05
348	0.000496743	4.12074e-06	1.33415e-05
349	0.000506928	4.12133e-06	1.33434e-05
350	0.000517114	4.12194e-06	1.33454e-05
351	0.000527302	4.12255e-06	1.33473e-05
352	0.000537492	4.12317e-06	1.33493e-05
353	0.000547683	4.12381e-06	1.33514e-05
354	0.000557875	4.12445e-06	1.33535e-05
355	0.00056807	4.1251e-06	1.33556e-05
356	0.000578266	4.12577e-06	1.33577e-05
357	0.000588463	4.12644e-06	1.33599e-05
358	0.000598662	4.12712e-06	1.33621e-05
359	0.000608863	4.12781e-06	1.33644e-05
360	0.000619066	4.12852e-06	1.33667e-05
361	0.00062927	4.12923e-06	1.3369e-05
362	0.000639476	4.12996e-06	1.33713e-05
363	0.000649684	4.1307e-06	1.33737e-05
364	0.000659894	4.13144e-06	1.33761e-05
365	0.000670106	4.13221e-06	1.33786e-05
366	0.000680319	4.13297e-06	1.3381e-05
367	0.000690534	4.13375e-06	1.33836e-05
368	0.000700752	4.13453e-06	1.33861e-05
369	0.000710971	4.13532e-06	1.33886e-05
370	0.000721192	4.13611e-06	1.33912e-05
371	0.000731415	4.13691e-06	1.33938e-05
372	0.00074164	4.1377e-06	1.33964e-05
373	0.000751867	4.1385e-06	1.3399e-05
374	0.000762097	4.1393e-06	1.34016e-05
375	0.000772328	4.14009e-06	1.34042e-05
376	0.000782561	4.14087e-06	1.34068e-05
377	0.000792796	4.14164e-06	1.34095e-05
378	0.000803033	4.14242e-06	1.34121e-05
379	0.000813273	4.14321e-06	1.34147e-05
380	0.000823515	4.14407e-06	1.34175e-05
381	0.000833758	4.14507e-06	1.34204e-05
382	0.000844005	4.14636e-06	1.34238e-05
383	0.000854253	4.14816e-06	1.34278e-05
384	0.000864504	4.1508e-06	1.3433e-05
385	0.000874758	4.15476e-06	1.34399e-05
386	0.000885015	4.16062e-06	1.34495e-05
387	0.000895274	4.16908e-06	1.34626e-05
388	0.000905535	4.18068e-06	1.34801e-05
389	0.000915796	4.1955e-06	1.35022e-05
390	0.000926056	4.21234e-06	1.35274e-05
391	0.00093631	4.22744e-06	1.35518e-05
392	0.000946547	4.23216e-06	1.35628e-05
393	0.000956765	4.21064e-06	1.3544e-05
394	0.000966913	4.13685e-06	1.34393e-05
395	0.000977062	3.98182e-06	1.31998e-05
396	0.000986854	3.72856e-06	1.24868e-05
397	0.000996576	3.42674e-06	1.13568e-05
398	0.00100148	3.10747e-06	9.03517e-06
399	0.0010154	2.79999e-06	9.2681e-06
400	1.20307e-05	4.69424e-07	8.43932e-06
401	2.03975e-05	8.27606e-07	1.0914e-05
402	3.00914e-05	1.1164e-06	1.22945e-05
403	3.97381e-05	1.29931e-06	1.30421e-05
404	4.96881e-05	1.39375e-06	1.33532e-05
405	5.97257e-05	1.43227e-06	1.34715e-05
406	6.98429e-05	1.44108e-06	1.34798e-05
407	7.99893e-05	1.43606e-06	1.34464e-05
408	9.01515e-05	1.42633e-06	1.34003e-05
409	0.000100317	1.41631e-06	1.33573e-05
410	0.000110482	1.40788e-06	1.33229e-05
411	0.000120644	1.40155e-06	1.3298e-05
412	0.000130804	1.39717e-06	1.32813e-05
413	0.000140961	1.39434e-06	1.3271e-05
414	0.000151116	1.39264e-06	1.32651e-05
415	0.00016127	1.39171e-06	1.32622e-05
416	0.000171424	1.39126e-06	1.32612e-05
417	0.000181578	1.39111e-06	1.32612e-05
418	0.000191731	1.39111e-06	1.32618e-05
419	0.000201886	1.3912e-06	1.32626e-05
420	0.000212041	1.39132e-06	1.32636e-05
421	0.000222196	1.39145e-06	1.32647e-05
422	0.000232352	1.39159e-06	1.32658e-05
423	0.000242509	1.39172e-06	1.32668e-05
424	0.000252667	1.39184e-06	1.32679e-05
425	0.000262825	1.39196e-06	1.3269e-05
426	0.000272984	1.39208e-06	1.327e-05
427	0.000283144	1.3922e-06	1.32712e-05
428	0.000293305	1.39233e-06	1.32723e-05
429	0.000303467	1.39245e-06	1.32735e-05
430	0.000313629	1.39258e-06	1.32747e-05
431	0.000323793	1.39271e-06	1.32759e-05
432	0.000333958	1.39284e-06	1.32772e-05
433	0.000344123	1.39298e-06	1.32785e-05
434	0.00035429	1.39311e-06	1.32798e-05
435	0.000364457	1.39326e-06	1.32812e-05
436	0.000374626	1.3934e-06	1.32826e-05
437	0.000384795	1.39355e-06	1.3284e-05
438	0.000394966	1.39371e-06	1.32855e-05
439	0.000405138	1.39387e-06	1.3287e-05
440	0.000415311	1.39403e-06	1.32886e-05
441	0.000425486	1.3942e-06	1.32901e-05
442	0.000435661	1.39437e-06	1.32918e-05
443	0.000445838	1.39454e-06	1.32934e-05
444	0.000456016	1.39472e-06	1.32951e-05
445	0.000466196	1.3949e-06	1.32969e-05
446	0.000476377	1.39509e-06	1.32987e-05
447	0.000486559	1.39528e-06	1.33005e-05
448	0.000496742	1.39548e-06	1.33023e-05
449	0.000506927	1.39568e-06	1.33042e-05
450	0.000517114	1.39588e-06	1.33062e-05
451	0.000527302	1.39609e-06	1.33081e-05
452	0.000537491	1.3963e-06	1.33101e-05
453	0.000547682	1.39651e-06	1.33122e-05
454	0.000557875	1.39673e-06	1.33143e-05
455	0.000568069	1.39695e-06	1.33164e-05
456	0.000578265	1.39718e-06	1.33185e-05
457	0.000588463	1.3974e-06	1.33207e-05
458	0.000598662	1.39764e-06	1.33229e-05
459	0.000608863	1.39787e-06	1.33251e-05
460	0.000619065	1.39811e-06	1.33274e-05
461	0.00062927	1.39835e-06	1.33297e-05
462	0.000639476	1.3986e-06	1.33321e-05
463	0.000649684	1.39885e-06	1.33344e-05
464	0.000659893	1.3991e-06	1.33368e-05
465	0.000670105	1.39936e-06	1.33393e-05
466	0.000680319	1.39962e-06	1.33418e-05
467	0.000690534	1.39988e-06	1.33443e-05
468	0.000700751	1.40015e-06	1.33468e-05
469	0.00071097	1.40041e-06	1.33493e-05
470	0.000721192	1.40068e-06	1.33519e-05
471	0.000731415	1.40095e-06	1.33544e-05
472	0.00074164	1.40122e-06	1.3357e-05
473	0.000751867	1.40149e-06	1.33596e-05
474	0.000762096	1.40176e-06	1.33622e-05
475	0.000772327	1.40203e-06	1.33649e-05
476	0.00078256	1.40229e-06	1.33675e-05
477	0.000792795	1.40255e-06	1.33701e-05
478	0.000803033	1.40281e-06	1.33727e-05
479	0.000813272	1.40307e-06	1.33753e-05
480	0.000823514	1.40337e-06	1.3378e-05
481	0.000833757	1.40371e-06	1.33809e-05
482	0.000844003	1.40415e-06	1.33841e-05
483	0.000854252	1.40478e-06	1.3388e-05
484	0.000864503	1.40572e-06	1.33931e-05
485	0.000874758	1.40713e-06	1.34001e-05
486	0.000885016	1.40924e-06	1.34098e-05
487	0.000895277	1.41228e-06	1.34233e-05
488	0.000905543	1.41648e-06	1.34419e-05
489	0.000915812	1.42184e-06	1.3466e-05
490	0.000926084	1.42794e-06	1.34947e-05
491	0.000936354	1.43337e-06	1.35246e-05
492	0.000946613	1.43493e-06	1.35435e-05
493	0.000956856	1.42674e-06	1.35343e-05
494	0.000967024	1.3999e-06	1.34383e-05
495	0.000977184	1.34612e-06	1.32019e-05
496	0.000986984	1.26283e-06	1.24837e-05
497	0.000996737	1.16243e-06	1.13484e-05
498	0.00100167	1.05139e-06	9.01952e-06
499	0.00101562	9.42665e-07	9.25143e-06
500	1.20307e-05	-4.69424e-07	8.43932e-06
501	2.03975e-05	-8.27606e-07	1.0914e-05
502	3.00914e-05	-1.1164e-06	1.22945e-05
503	3.97381e-05	-1.29931e-06	1.30421e-05
504	4.96881e-05	-1.39375e-06	1.33532e-05
505	5.97257e-05	-1.43227e-06	1.34715e-05
506	6.98429e-05	-1.44108e-06	1.34798e-05
507	7.99893e-05	-1.43606e-06	1.34464e-05
508	9.01515e-05	-1.42633e-06	1.34003e-05
509	0.000100317	-1.41631e-06	1.33573e-05
510	0.000110482	-1.40788e-06	1.33229e-05
511	0.000120644	-1.40155e-06	1.3298e-05
512	0.000130804	-1.39717e-06	1.32813e-05
513	0.000140961	-1.39434e-06	1.3271e-05
514	0.000151116	-1.39264e-06	1.32651e-05
515	0.00016127	-1.39171e-06	1.32622e-05
516	0.000171424	-1.39126e-06	1.32612e-05
517	0.000181578	-1.39111e-06	1.32612e-05
518	0.000191731	-1.39111e-06	1.32618e-05
519	0.000201886	-1.3912e-06	1.32626e-05
520	0.000212041	-1.39132e-06	1.32636e-05
521	0.000222196	-1.39145e-06	1.32647e-05
522	0.000232352	-1.39159e-06	1.32658e-05
523	0.000242509	-1.39172e-06	1.32668e-05
524	0.000252667	-1.39184e-06	1.32679e-05
525	0.000262825	-1.39196e-06	1.3269e-05
526	0.000272984	-1.39208e-06	1.327e-05
527	0.000283144	-1.3922e-06	1.32712e-05
528	0.000293305	-1.39233e-06	1.32723e-05
529	0.000303467	-1.39245e-06	1.32735e-05
530	0.000313629	-1.39258e-06	1.32747e-05
531	0.000323793	-1.39271e-06	1.32759e-05
532	0.000333958	-1.39284e-06	1.32772e-05
533	0.000344123	-1.39298e-06	1.32785e-05
534	0.00035429	-1.39311e-06	1.32798e-05
535	0.000364457	-1.39326e-06	1.32812e-05
536	0.000374626	-1.3934e-06	1.32826e-05
537	0.000384795	-1.39355e-06	1.3284e-05
538	0.000394966	-1.39371e-06	1.32855e-05
539	0.000405138	-1.39387e-06	1.3287e-05
540	0.000415311	-1.39403e-06	1.32886e-05
541	0.000425486	-1.3942e-06	1.32901e-05
542	0.000435661	-1.39437e-06	1.32918e-05
543	0.000445838	-1.39454e-06	1.32934e-05
544	0.000456016	-1.39472e-06	1.32951e-05
545	0.000466196	-1.3949e-06	1.32969e-05
546	0.000476377	-1.39509e-06	1.32987e-05
547	0.000486559	-1.39528e-06	1.33005e-05
548	0.000496742	-1.39548e-06	1.33023e-05
549	0.000506927	-1.39568e-06	1.33042e-05
550	0.000517114	-1.39588e-06	1.33062e-05
551	0.000527302	-1.39609e-06	1.33081e-05
552	0.000537491	-1.3963e-06	1.33101e-05
553	0.000547682	-1.39651e-06	1.33122e-05
554	0.000557875	-1.39673e-06	1.33143e-05
555	0.000568069	-1.39695e-06	1.33164e-05
556	0.000578265	-1.39718e-06	1.33185e-05
557	0.000588463	-1.3974e-06	1.33207e-05
558	0.000598662	-1.39764e-06	1.33229e-05
559	0.000608863	-1.39787e-06	1.33251e-05
560	0.000619065	-1.39811e-06	1.33274e-05
561	0.00062927	-1.39835e-06	1.33297e-05
562	0.000639476	-1.3986e-06	1.33321e-05
563	0.000649684	-1.39885e-06	1.33344e-05
564	0.000659893	-1.3991e-06	1.33368e-05
565	0.000670105	-1.39936e-06	1.33393e-05
566	0.000680319	-1.39962e-06	1.33418e-05
567	0.000690534	-1.39988e-06	1.33443e-05
568	0.000700751	-1.40015e-06	1.33468e-05
569	0.00071097	-1.40041e-06	1.33493e-05
570	0.000721192	-1.40068e-06	1.33519e-05
571	0.000731415	-1.40095e-06	1.33544e-05
572	0.00074164	-1.40122e-06	1.3357e-05
573	0.000751867	-1.40149e-06	1.33596e-05
