Cell_ID	disp_x	disp_y	disp_z
1610	2.71497e-05	-1.05335e-06	2.33203e-06
1611	2.97474e-05	-1.05925e-06	2.34764e-06
1612	3.23701e-05	-1.06701e-06	2.36683e-06
1613	3.502e-05	-1.07641e-06	2.3891e-06
1614	3.7699e-05	-1.08717e-06	2.414e-06
1615	4.0409e-05	-1.0991e-06	2.44119e-06
1616	4.31521e-05	-1.11207e-06	2.47052e-06
1617	4.59303e-05	-1.12605e-06	2.50198e-06
1618	4.87458e-05	-1.14106e-06	2.53563e-06
1619	5.16009e-05	-1.15716e-06	2.57157e-06
1620	5.4498e-05	-1.1744e-06	2.60989e-06
1621	5.74394e-05	-1.1928e-06	2.65066e-06
1622	6.04277e-05	-1.21237e-06	2.69395e-06
1623	6.34655e-05	-1.23308e-06	2.73978e-06
1624	6.65554e-05	-1.25492e-06	2.78817e-06
1625	6.97e-05	-1.27786e-06	2.8391e-06
1626	7.2902e-05	-1.30188e-06	2.89247e-06
1627	7.61638e-05	-1.32696e-06	2.94816e-06
1628	7.94878e-05	-1.35307e-06	3.00601e-06
1629	8.28763e-05	-1.38015e-06	3.06587e-06
1630	8.63315e-05	-1.40815e-06	3.12761e-06
1631	8.98557e-05	-1.43699e-06	3.19115e-06
1632	9.34509e-05	-1.46661e-06	3.25644e-06
1633	9.71191e-05	-1.49694e-06	3.32346e-06
1634	0.000100862	-1.52795e-06	3.39217e-06
1635	0.000104682	-1.5596e-06	3.4625e-06
1636	0.000108581	-1.59189e-06	3.53435e-06
1637	0.00011256	-1.62484e-06	3.60757e-06
1638	0.00011662	-1.65846e-06	3.68205e-06
1639	0.000120764	-1.69279e-06	3.75786e-06
1640	0.000124993	-1.72788e-06	3.8352e-06
1641	0.000129308	-1.76377e-06	3.91429e-06
1642	0.00013371	-1.80042e-06	3.99522e-06
1643	0.000138201	-1.83769e-06	4.07769e-06
1644	0.000142783	-1.87534e-06	4.16113e-06
1645	0.000147455	-1.91314e-06	4.24488e-06
1646	0.000152219	-1.95091e-06	4.32849e-06
1647	0.000157075	-1.9886e-06	4.41187e-06
1648	0.000162024	-2.02626e-06	4.49524e-06
1649	0.000167066	-2.06398e-06	4.57891e-06
1650	0.000172202	-2.10186e-06	4.66314e-06
1651	0.000177433	-2.13999e-06	4.74802e-06
1652	0.000182759	-2.17846e-06	4.83362e-06
1653	0.00018818	-2.21733e-06	4.91999e-06
1654	0.000193698	-2.25663e-06	5.00714e-06
1655	0.000199313	-2.29632e-06	5.09503e-06
1656	0.000205026	-2.33632e-06	5.18349e-06
1657	0.000210836	-2.37646e-06	5.27234e-06
1658	0.000216745	-2.41665e-06	5.36147e-06
1659	0.000222752	-2.45686e-06	5.45084e-06
1660	0.000228859	-2.49714e-06	5.54045e-06
1661	0.000235065	-2.5376e-06	5.6303e-06
1662	0.000241372	-2.57826e-06	5.7204e-06
1663	0.000247778	-2.61909e-06	5.81073e-06
1664	0.000254285	-2.66e-06	5.90134e-06
1665	0.000260894	-2.70102e-06	5.9923e-06
1666	0.000267603	-2.74224e-06	6.08373e-06
1667	0.000274414	-2.78368e-06	6.17564e-06
1668	0.000281327	-2.82531e-06	6.26794e-06
1669	0.000288343	-2.86704e-06	6.36046e-06
1670	0.000295461	-2.90885e-06	6.45317e-06
1671	0.000302682	-2.95075e-06	6.54613e-06
1672	0.000310006	-2.99272e-06	6.63925e-06
1673	0.000317434	-3.03473e-06	6.7324e-06
1674	0.000324965	-3.07675e-06	6.82556e-06
1675	0.0003326	-3.11883e-06	6.91886e-06
1676	0.000340339	-3.16096e-06	7.01242e-06
1677	0.000348182	-3.20318e-06	7.10623e-06
1678	0.00035613	-3.24551e-06	7.2003e-06
1679	0.000364183	-3.288e-06	7.29469e-06
1680	0.000372341	-3.33069e-06	7.38941e-06
1681	0.000380604	-3.37365e-06	7.48454e-06
1682	0.000388972	-3.417e-06	7.58035e-06
1683	0.000397446	-3.46094e-06	7.67713e-06
1684	0.000406026	-3.50582e-06	7.7752e-06
1685	0.000414713	-3.55207e-06	7.87519e-06
1686	0.000423506	-3.60026e-06	7.97831e-06
1687	0.000432406	-3.65093e-06	8.08591e-06
1688	0.000441415	-3.70456e-06	8.19891e-06
1689	0.000450532	-3.76109e-06	8.31772e-06
1690	0.00045976	-3.81912e-06	8.44133e-06
1691	0.000469098	-3.87476e-06	8.56551e-06
1692	0.000478546	-3.91935e-06	8.6786e-06
1693	0.000488113	-3.9372e-06	8.75925e-06
1694	0.000497763	-3.90307e-06	8.75936e-06
1695	0.000507596	-3.78932e-06	8.60979e-06
1696	0.000517256	-3.58122e-06	8.14147e-06
1697	0.000527122	-3.32624e-06	7.34786e-06
1698	0.000531347	-3.05536e-06	6.4806e-06
1699	0.000544331	-2.78048e-06	6.21457e-06
1700	2.42443e-06	-5.96535e-07	9.52977e-07
1701	4.63627e-06	-1.08438e-06	1.54276e-06
1702	7.19138e-06	-1.41749e-06	1.92736e-06
1703	9.61036e-06	-1.59863e-06	2.12024e-06
1704	1.20743e-05	-1.69827e-06	2.22217e-06
1705	1.45372e-05	-1.74722e-06	2.27285e-06
1706	1.70214e-05	-1.77009e-06	2.29653e-06
1707	1.95242e-05	-1.78082e-06	2.30878e-06
1708	2.20489e-05	-1.78743e-06	2.31762e-06
1709	2.45961e-05	-1.79416e-06	2.3274e-06
1710	2.7167e-05	-1.80294e-06	2.34002e-06
1711	2.97629e-05	-1.81446e-06	2.35607e-06
1712	3.23853e-05	-1.82872e-06	2.37545e-06
1713	3.50355e-05	-1.84544e-06	2.39781e-06
1714	3.77153e-05	-1.86429e-06	2.42275e-06
1715	4.04263e-05	-1.88501e-06	2.45e-06
1716	4.31706e-05	-1.90747e-06	2.47941e-06
1717	4.59502e-05	-1.93162e-06	2.51097e-06
1718	4.87672e-05	-1.95751e-06	2.54474e-06
1719	5.16238e-05	-1.9852e-06	2.5808e-06
1720	5.45224e-05	-2.01476e-06	2.61925e-06
1721	5.74654e-05	-2.04625e-06	2.66016e-06
1722	6.04552e-05	-2.07971e-06	2.70358e-06
1723	6.34945e-05	-2.11514e-06	2.74955e-06
1724	6.65858e-05	-2.15254e-06	2.7981e-06
1725	6.97319e-05	-2.19186e-06	2.84918e-06
1726	7.29353e-05	-2.23307e-06	2.90273e-06
1727	7.61985e-05	-2.27608e-06	2.95862e-06
1728	7.95239e-05	-2.32081e-06	3.01668e-06
1729	8.29139e-05	-2.36714e-06	3.07678e-06
1730	8.63705e-05	-2.41497e-06	3.13877e-06
1731	8.98959e-05	-2.46421e-06	3.20258e-06
1732	9.34921e-05	-2.51478e-06	3.26813e-06
1733	9.71612e-05	-2.56664e-06	3.33541e-06
1734	0.000100905	-2.61975e-06	3.40437e-06
1735	0.000104726	-2.67407e-06	3.47495e-06
1736	0.000108626	-2.72953e-06	3.54704e-06
1737	0.000112605	-2.78607e-06	3.62051e-06
1738	0.000116667	-2.84368e-06	3.6953e-06
1739	0.000120812	-2.90241e-06	3.77145e-06
1740	0.000125042	-2.9624e-06	3.84915e-06
1741	0.000129357	-3.02371e-06	3.92861e-06
1742	0.00013376	-3.08634e-06	4.00983e-06
1743	0.000138252	-3.15004e-06	4.09255e-06
1744	0.000142834	-3.21444e-06	4.1762e-06
1745	0.000147507	-3.27911e-06	4.26017e-06
1746	0.000152271	-3.34376e-06	4.34404e-06
1747	0.000157127	-3.40829e-06	4.42772e-06
1748	0.000162076	-3.47281e-06	4.5114e-06
1749	0.000167119	-3.53749e-06	4.59538e-06
1750	0.000172255	-3.6025e-06	4.67992e-06
1751	0.000177486	-3.66797e-06	4.76511e-06
1752	0.000182812	-3.73401e-06	4.85103e-06
1753	0.000188234	-3.80067e-06	4.9377e-06
1754	0.000193753	-3.86799e-06	5.02515e-06
1755	0.000199368	-3.9359e-06	5.11332e-06
1756	0.00020508	-4.00429e-06	5.20208e-06
1757	0.000210891	-4.07298e-06	5.29126e-06
1758	0.0002168	-4.14187e-06	5.38073e-06
1759	0.000222807	-4.21089e-06	5.47042e-06
1760	0.000228914	-4.28006e-06	5.5603e-06
1761	0.000235121	-4.34941e-06	5.65039e-06
1762	0.000241428	-4.41899e-06	5.74073e-06
1763	0.000247834	-4.4888e-06	5.83137e-06
1764	0.000254342	-4.55888e-06	5.92237e-06
1765	0.00026095	-4.62926e-06	6.01379e-06
1766	0.000267659	-4.69997e-06	6.10567e-06
1767	0.000274471	-4.771e-06	6.19796e-06
1768	0.000281384	-4.84229e-06	6.29055e-06
1769	0.0002884	-4.91374e-06	6.38333e-06
1770	0.000295518	-4.98536e-06	6.47632e-06
1771	0.000302739	-5.05715e-06	6.56958e-06
1772	0.000310063	-5.12909e-06	6.66307e-06
1773	0.000317491	-5.2011e-06	6.75664e-06
1774	0.000325022	-5.27315e-06	6.85023e-06
1775	0.000332657	-5.34527e-06	6.94392e-06
1776	0.000340397	-5.41752e-06	7.03779e-06
1777	0.00034824	-5.48994e-06	7.13187e-06
1778	0.000356189	-5.56257e-06	7.22623e-06
1779	0.000364242	-5.63544e-06	7.32093e-06
1780	0.0003724	-5.70858e-06	7.41598e-06
1781	0.000380663	-5.78211e-06	7.51147e-06
1782	0.000389032	-5.85626e-06	7.60764e-06
1783	0.000397507	-5.9313e-06	7.70482e-06
1784	0.000406087	-6.00765e-06	7.80333e-06
1785	0.000414773	-6.0859e-06	7.90381e-06
1786	0.000423564	-6.16686e-06	8.00733e-06
1787	0.000432461	-6.25129e-06	8.11494e-06
1788	0.000441462	-6.33972e-06	8.22726e-06
1789	0.000450568	-6.43199e-06	8.34425e-06
1790	0.000459775	-6.52609e-06	8.46426e-06
1791	0.000469085	-6.61661e-06	8.58232e-06
1792	0.000478491	-6.69169e-06	8.6862e-06
1793	0.000488008	-6.72967e-06	8.75453e-06
1794	0.000497605	-6.69131e-06	8.74119e-06
1795	0.000507397	-6.5218e-06	8.58352e-06
1796	0.000517051	-6.15894e-06	8.12161e-06
1797	0.000526895	-5.64872e-06	7.34717e-06
1798	0.00053106	-5.17599e-06	6.50039e-06
1799	0.000543886	-4.70458e-06	6.22012e-06
1800	2.5968e-06	-9.704e-07	9.704e-07
1801	4.85112e-06	-1.55514e-06	1.55514e-06
1802	7.40576e-06	-1.93639e-06	1.93639e-06
1803	9.7767e-06	-2.1363e-06	2.1363e-06
1804	1.21961e-05	-2.2449e-06	2.2449e-06
1805	1.4624e-05	-2.30157e-06	2.30157e-06
1806	1.70818e-05	-2.32966e-06	2.32966e-06
1807	1.95669e-05	-2.34501e-06	2.34501e-06
1808	2.20805e-05	-2.35593e-06	2.35593e-06
1809	2.46213e-05	-2.36707e-06	2.36707e-06
1810	2.71893e-05	-2.38059e-06	2.38059e-06
1811	2.97844e-05	-2.39725e-06	2.39725e-06
1812	3.24071e-05	-2.41711e-06	2.41711e-06
1813	3.50584e-05	-2.43989e-06	2.43989e-06
1814	3.77397e-05	-2.46526e-06	2.46526e-06
1815	4.04525e-05	-2.49297e-06	2.49297e-06
1816	4.31987e-05	-2.52289e-06	2.52289e-06
1817	4.59803e-05	-2.55501e-06	2.55501e-06
1818	4.87994e-05	-2.58938e-06	2.58938e-06
1819	5.16582e-05	-2.62608e-06	2.62608e-06
1820	5.45591e-05	-2.6652e-06	2.6652e-06
1821	5.75043e-05	-2.70681e-06	2.70681e-06
1822	6.04965e-05	-2.75098e-06	2.75098e-06
1823	6.35381e-05	-2.79775e-06	2.79775e-06
1824	6.66317e-05	-2.84712e-06	2.84712e-06
1825	6.978e-05	-2.89909e-06	2.89909e-06
1826	7.29856e-05	-2.95356e-06	2.95356e-06
1827	7.6251e-05	-3.01041e-06	3.01041e-06
1828	7.95784e-05	-3.06948e-06	3.06948e-06
1829	8.29703e-05	-3.13061e-06	3.13061e-06
1830	8.64287e-05	-3.19368e-06	3.19368e-06
1831	8.99558e-05	-3.25858e-06	3.25858e-06
1832	9.35537e-05	-3.32527e-06	3.32527e-06
1833	9.72244e-05	-3.39372e-06	3.39372e-06
1834	0.00010097	-3.46388e-06	3.46388e-06
1835	0.000104792	-3.53569e-06	3.53569e-06
1836	0.000108693	-3.60905e-06	3.60905e-06
1837	0.000112674	-3.68383e-06	3.68383e-06
1838	0.000116737	-3.75997e-06	3.75997e-06
1839	0.000120884	-3.83751e-06	3.83751e-06
1840	0.000125115	-3.91661e-06	3.91661e-06
1841	0.000129432	-3.99745e-06	3.99745e-06
1842	0.000133836	-4.08003e-06	4.08003e-06
1843	0.000138329	-4.16407e-06	4.16407e-06
1844	0.000142911	-4.24905e-06	4.24905e-06
1845	0.000147584	-4.3344e-06	4.3344e-06
1846	0.000152349	-4.41973e-06	4.41973e-06
1847	0.000157205	-4.50492e-06	4.50492e-06
1848	0.000162155	-4.59015e-06	4.59015e-06
1849	0.000167197	-4.67567e-06	4.67567e-06
1850	0.000172334	-4.76171e-06	4.76171e-06
1851	0.000177565	-4.84839e-06	4.84839e-06
1852	0.000182892	-4.93577e-06	4.93577e-06
1853	0.000188315	-5.02391e-06	5.02391e-06
1854	0.000193834	-5.11283e-06	5.11283e-06
1855	0.00019945	-5.20249e-06	5.20249e-06
1856	0.000205163	-5.29276e-06	5.29276e-06
1857	0.000210974	-5.3835e-06	5.3835e-06
1858	0.000216883	-5.47456e-06	5.47456e-06
1859	0.000222891	-5.56586e-06	5.56586e-06
1860	0.000228998	-5.65732e-06	5.65732e-06
1861	0.000235205	-5.74896e-06	5.74896e-06
1862	0.000241512	-5.84084e-06	5.84084e-06
1863	0.000247918	-5.93305e-06	5.93305e-06
1864	0.000254426	-6.02566e-06	6.02566e-06
1865	0.000261035	-6.11873e-06	6.11873e-06
1866	0.000267744	-6.21225e-06	6.21225e-06
1867	0.000274556	-6.30614e-06	6.30614e-06
1868	0.00028147	-6.4003e-06	6.4003e-06
1869	0.000288486	-6.49467e-06	6.49467e-06
1870	0.000295604	-6.58928e-06	6.58928e-06
1871	0.000302825	-6.68419e-06	6.68419e-06
1872	0.00031015	-6.77931e-06	6.77931e-06
1873	0.000317577	-6.87451e-06	6.87451e-06
1874	0.000325109	-6.96972e-06	6.96972e-06
1875	0.000332744	-7.06505e-06	7.06505e-06
1876	0.000340484	-7.16059e-06	7.16059e-06
1877	0.000348328	-7.25638e-06	7.25638e-06
1878	0.000356276	-7.35246e-06	7.35246e-06
1879	0.00036433	-7.44883e-06	7.44883e-06
1880	0.000372488	-7.54548e-06	7.54548e-06
1881	0.000380752	-7.64255e-06	7.64255e-06
1882	0.000389122	-7.74037e-06	7.74037e-06
1883	0.000397597	-7.83928e-06	7.83928e-06
1884	0.000406178	-7.93962e-06	7.93962e-06
1885	0.000414864	-8.04199e-06	8.04199e-06
1886	0.000423655	-8.14729e-06	8.14729e-06
1887	0.000432549	-8.25634e-06	8.25634e-06
1888	0.000441544	-8.36958e-06	8.36958e-06
1889	0.000450638	-8.48675e-06	8.48675e-06
1890	0.000459825	-8.60568e-06	8.60568e-06
1891	0.000469102	-8.72063e-06	8.72063e-06
1892	0.000478459	-8.81863e-06	8.81863e-06
1893	0.000487903	-8.87779e-06	8.87779e-06
1894	0.000497407	-8.85264e-06	8.85264e-06
1895	0.000507086	-8.68614e-06	8.68614e-06
1896	0.000516674	-8.22322e-06	8.22322e-06
1897	0.0005265	-7.47484e-06	7.47484e-06
1898	0.000530574	-6.60818e-06	6.60818e-06
1899	0.000543062	-6.31032e-06	6.31032e-06
1900	3.0876e-06	-2.03677e-06	9.48662e-07
1901	5.25232e-06	-2.59223e-06	1.54184e-06
1902	7.66586e-06	-2.92102e-06	1.92215e-06
1903	9.96513e-06	-3.14e-06	2.12243e-06
1904	1.23215e-05	-3.25935e-06	2.23164e-06
1905	1.47082e-05	-3.33328e-06	2.2882e-06
1906	1.71385e-05	-3.37725e-06	2.31616e-06
1907	1.96068e-05	-3.40767e-06	2.33126e-06
1908	2.21108e-05	-3.43233e-06	2.34193e-06
1909	2.46471e-05	-3.45629e-06	2.35283e-06
1910	2.72135e-05	-3.48203e-06	2.36612e-06
1911	2.98089e-05	-3.5107e-06	2.38258e-06
1912	3.24329e-05	-3.54267e-06	2.40225e-06
1913	3.50861e-05	-3.57793e-06	2.42485e-06
1914	3.77694e-05	-3.61636e-06	2.45004e-06
1915	4.04845e-05	-3.65786e-06	2.47755e-06
1916	4.3233e-05	-3.70241e-06	2.50726e-06
1917	4.6017e-05	-3.75004e-06	2.53916e-06
1918	4.88387e-05	-3.80085e-06	2.5733e-06
1919	5.17001e-05	-3.85494e-06	2.60976e-06
1920	5.46037e-05	-3.91244e-06	2.64864e-06
1921	5.75517e-05	-3.97348e-06	2.69e-06
1922	6.05467e-05	-4.03818e-06	2.73391e-06
1923	6.35912e-05	-4.10661e-06	2.78041e-06
1924	6.66877e-05	-4.17882e-06	2.8295e-06
1925	6.98388e-05	-4.25475e-06	2.88115e-06
1926	7.30471e-05	-4.3343e-06	2.93528e-06
1927	7.6315e-05	-4.41726e-06	2.99178e-06
1928	7.96448e-05	-4.50342e-06	3.05049e-06
1929	8.30389e-05	-4.59256e-06	3.11125e-06
1930	8.64994e-05	-4.68453e-06	3.17392e-06
1931	9.00286e-05	-4.77921e-06	3.23842e-06
1932	9.36285e-05	-4.87658e-06	3.30469e-06
1933	9.73012e-05	-4.97658e-06	3.37271e-06
1934	0.000101049	-5.07917e-06	3.44247e-06
1935	0.000104873	-5.18423e-06	3.51388e-06
1936	0.000108775	-5.29158e-06	3.58683e-06
1937	0.000112758	-5.40105e-06	3.66118e-06
1938	0.000116822	-5.51252e-06	3.73687e-06
1939	0.00012097	-5.62601e-06	3.81392e-06
1940	0.000125203	-5.74165e-06	3.89251e-06
1941	0.000129522	-5.85958e-06	3.9728e-06
1942	0.000133928	-5.97976e-06	4.05483e-06
1943	0.000138422	-6.10188e-06	4.13834e-06
1944	0.000143005	-6.2254e-06	4.22284e-06
1945	0.000147679	-6.34966e-06	4.30774e-06
1946	0.000152443	-6.47423e-06	4.39261e-06
1947	0.0001573	-6.59894e-06	4.47734e-06
1948	0.000162249	-6.72396e-06	4.56206e-06
1949	0.000167292	-6.84952e-06	4.64704e-06
1950	0.00017243	-6.97587e-06	4.73252e-06
1951	0.000177662	-7.10312e-06	4.81863e-06
1952	0.000182989	-7.23135e-06	4.90547e-06
1953	0.000188413	-7.36059e-06	4.99308e-06
1954	0.000193932	-7.49081e-06	5.08147e-06
1955	0.000199549	-7.62194e-06	5.17058e-06
1956	0.000205263	-7.75385e-06	5.26027e-06
1957	0.000211074	-7.88641e-06	5.35041e-06
1958	0.000216984	-8.01954e-06	5.44089e-06
1959	0.000222992	-8.15317e-06	5.53163e-06
1960	0.000229099	-8.2872e-06	5.62258e-06
1961	0.000235306	-8.42154e-06	5.71374e-06
1962	0.000241613	-8.55614e-06	5.80512e-06
1963	0.000248021	-8.69112e-06	5.89682e-06
1964	0.000254529	-8.82667e-06	5.98887e-06
1965	0.000261138	-8.96296e-06	6.08132e-06
1966	0.000267848	-9.09998e-06	6.17414e-06
1967	0.00027466	-9.23755e-06	6.26734e-06
1968	0.000281574	-9.37541e-06	6.36091e-06
1969	0.00028859	-9.51347e-06	6.4548e-06
1970	0.000295709	-9.65182e-06	6.54895e-06
1971	0.00030293	-9.79061e-06	6.64328e-06
1972	0.000310255	-9.92984e-06	6.73772e-06
1973	0.000317683	-1.00694e-05	6.83225e-06
1974	0.000325214	-1.0209e-05	6.92689e-06
1975	0.00033285	-1.03488e-05	7.0217e-06
1976	0.00034059	-1.04888e-05	7.1167e-06
1977	0.000348434	-1.06293e-05	7.2119e-06
1978	0.000356383	-1.07701e-05	7.30734e-06
1979	0.000364437	-1.09114e-05	7.40309e-06
1980	0.000372596	-1.10531e-05	7.49921e-06
1981	0.000380861	-1.11953e-05	7.59578e-06
1982	0.000389231	-1.13382e-05	7.69299e-06
1983	0.000397707	-1.14823e-05	7.79123e-06
1984	0.000406289	-1.16278e-05	7.89097e-06
1985	0.000414975	-1.1775e-05	7.99285e-06
1986	0.000423767	-1.19246e-05	8.09765e-06
1987	0.00043266	-1.2077e-05	8.20619e-06
1988	0.000441651	-1.22321e-05	8.31896e-06
1989	0.000450737	-1.23889e-05	8.43571e-06
1990	0.000459908	-1.25437e-05	8.55425e-06
1991	0.000469154	-1.26904e-05	8.6688e-06
1992	0.000478461	-1.28142e-05	8.76628e-06
1993	0.000487823	-1.2897e-05	8.82401e-06
1994	0.000497202	-1.2887e-05	8.79592e-06
1995	0.000506685	-1.27507e-05	8.62163e-06
1996	0.000515993	-1.21864e-05	8.16171e-06
1997	0.000525371	-1.12973e-05	7.43655e-06
1998	0.000530018	-9.14817e-06	6.6079e-06
1999	0.000543322	-9.26815e-06	6.30812e-06
2000	2.92371e-06	1.98678e-06	6.01576e-07
2001	5.03896e-06	2.54714e-06	1.07953e-06
2002	7.45323e-06	2.87965e-06	1.40696e-06
2003	9.79576e-06	3.07925e-06	1.58469e-06
2004	1.21952e-05	3.18293e-06	1.68077e-06
2005	1.46169e-05	3.24423e-06	1.72701e-06
2006	1.70742e-05	3.27873e-06	1.74773e-06
2007	1.95611e-05	3.30246e-06	1.75689e-06
2008	2.20771e-05	3.32249e-06	1.76238e-06
2009	2.46204e-05	3.34328e-06	1.76831e-06
2010	2.71903e-05	3.36678e-06	1.77653e-06
2011	2.97869e-05	3.3938e-06	1.78762e-06
2012	3.24108e-05	3.42441e-06	1.80153e-06
2013	3.50629e-05	3.45842e-06	1.81795e-06
2014	3.77448e-05	3.49557e-06	1.83649e-06
2015	4.04581e-05	3.53571e-06	1.85689e-06
2016	4.32048e-05	3.57878e-06	1.87899e-06
2017	4.59868e-05	3.62481e-06	1.90276e-06
2018	4.88063e-05	3.67391e-06	1.92824e-06
2019	5.16655e-05	3.72619e-06	1.95551e-06
2020	5.45668e-05	3.78179e-06	1.98463e-06
2021	5.75125e-05	3.84082e-06	2.01567e-06
2022	6.05052e-05	3.9034e-06	2.04864e-06
2023	6.35473e-05	3.96959e-06	2.08357e-06
2024	6.66415e-05	4.03941e-06	2.12043e-06
2025	6.97904e-05	4.11282e-06	2.15919e-06
2026	7.29965e-05	4.1897e-06	2.19979e-06
2027	7.62622e-05	4.26988e-06	2.24216e-06
2028	7.959e-05	4.35316e-06	2.28622e-06
2029	8.29821e-05	4.43933e-06	2.33186e-06
2030	8.64408e-05	4.52825e-06	2.37897e-06
2031	8.99682e-05	4.61982e-06	2.42748e-06
2032	9.35664e-05	4.71398e-06	2.4773e-06
2033	9.72375e-05	4.81069e-06	2.52841e-06
2034	0.000100983	4.90989e-06	2.58077e-06
2035	0.000104806	5.01146e-06	2.63431e-06
2036	0.000108707	5.11522e-06	2.68899e-06
2037	0.000112689	5.221e-06	2.74471e-06
2038	0.000116752	5.32869e-06	2.80147e-06
2039	0.000120898	5.4383e-06	2.85931e-06
2040	0.00012513	5.54999e-06	2.91835e-06
2041	0.000129447	5.66395e-06	2.97872e-06
2042	0.000133852	5.7802e-06	3.0404e-06
2043	0.000138345	5.89843e-06	3.10319e-06
2044	0.000142928	6.01803e-06	3.16669e-06
2045	0.000147601	6.13832e-06	3.23047e-06
2046	0.000152365	6.25878e-06	3.29422e-06
2047	0.000157221	6.37928e-06	3.35783e-06
2048	0.000162171	6.50001e-06	3.42142e-06
2049	0.000167213	6.62127e-06	3.48515e-06
2050	0.00017235	6.74332e-06	3.54919e-06
2051	0.000177582	6.86632e-06	3.61368e-06
2052	0.000182909	6.99031e-06	3.67869e-06
2053	0.000188332	7.11532e-06	3.74434e-06
2054	0.000193851	7.24133e-06	3.81065e-06
2055	0.000199467	7.36822e-06	3.87756e-06
2056	0.00020518	7.49579e-06	3.94494e-06
2057	0.000210991	7.6239e-06	4.01263e-06
2058	0.0002169	7.75249e-06	4.08049e-06
2059	0.000222908	7.88156e-06	4.1485e-06
2060	0.000229015	8.01111e-06	4.21668e-06
2061	0.000235222	8.14104e-06	4.28507e-06
2062	0.000241529	8.27131e-06	4.35369e-06
2063	0.000247936	8.40192e-06	4.42253e-06
2064	0.000254444	8.53299e-06	4.49156e-06
2065	0.000261052	8.66463e-06	4.56081e-06
2066	0.000267762	8.79691e-06	4.63037e-06
2067	0.000274574	8.92974e-06	4.70029e-06
2068	0.000281488	9.06301e-06	4.77052e-06
2069	0.000288504	9.19659e-06	4.84098e-06
2070	0.000295622	9.33048e-06	4.91159e-06
2071	0.000302844	9.4647e-06	4.98233e-06
2072	0.000310168	9.59923e-06	5.05315e-06
2073	0.000317596	9.73402e-06	5.12402e-06
2074	0.000325127	9.86901e-06	5.19499e-06
2075	0.000332762	1.00042e-05	5.26611e-06
2076	0.000340502	1.01395e-05	5.33735e-06
2077	0.000348346	1.02752e-05	5.40867e-06
2078	0.000356295	1.04112e-05	5.48017e-06
2079	0.000364348	1.05478e-05	5.55196e-06
2080	0.000372507	1.06849e-05	5.62405e-06
2081	0.000380771	1.08224e-05	5.69654e-06
2082	0.000389141	1.09606e-05	5.76961e-06
2083	0.000397616	1.10997e-05	5.84353e-06
2084	0.000406197	1.12401e-05	5.9187e-06
2085	0.000414884	1.13824e-05	5.99585e-06
2086	0.000423676	1.15274e-05	6.07581e-06
2087	0.000432573	1.16757e-05	6.15939e-06
2088	0.000441571	1.18275e-05	6.24718e-06
2089	0.000450669	1.19826e-05	6.33916e-06
2090	0.000459862	1.21385e-05	6.43356e-06
2091	0.000469143	1.22903e-05	6.52523e-06
2092	0.000478502	1.2425e-05	6.60248e-06
2093	0.000487936	1.25258e-05	6.64371e-06
2094	0.000497407	1.25404e-05	6.6093e-06
2095	0.000506996	1.24315e-05	6.4462e-06
2096	0.000516367	1.18777e-05	6.09188e-06
2097	0.000525793	1.09397e-05	5.58638e-06
2098	0.000530478	8.82022e-06	5.09658e-06
2099	0.000544102	9.1038e-06	4.63227e-06
2100	2.42443e-06	9.52977e-07	5.96535e-07
2101	4.63627e-06	1.54276e-06	1.08438e-06
2102	7.19138e-06	1.92736e-06	1.41749e-06
2103	9.61036e-06	2.12024e-06	1.59863e-06
2104	1.20743e-05	2.22217e-06	1.69827e-06
2105	1.45372e-05	2.27285e-06	1.74722e-06
2106	1.70214e-05	2.29653e-06	1.77009e-06
2107	1.95242e-05	2.30878e-06	1.78082e-06
2108	2.20489e-05	2.31762e-06	1.78743e-06
2109	2.45961e-05	2.3274e-06	1.79416e-06
2110	2.7167e-05	2.34002e-06	1.80294e-06
2111	2.97629e-05	2.35607e-06	1.81446e-06
2112	3.23853e-05	2.37545e-06	1.82872e-06
2113	3.50355e-05	2.39781e-06	1.84544e-06
2114	3.77153e-05	2.42275e-06	1.86429e-06
2115	4.04263e-05	2.45e-06	1.88501e-06
2116	4.31706e-05	2.47941e-06	1.90747e-06
2117	4.59502e-05	2.51097e-06	1.93162e-06
2118	4.87672e-05	2.54474e-06	1.95751e-06
2119	5.16238e-05	2.5808e-06	1.9852e-06
2120	5.45224e-05	2.61925e-06	2.01476e-06
2121	5.74654e-05	2.66016e-06	2.04625e-06
2122	6.04552e-05	2.70358e-06	2.07971e-06
2123	6.34945e-05	2.74955e-06	2.11514e-06
2124	6.65858e-05	2.7981e-06	2.15254e-06
2125	6.97319e-05	2.84918e-06	2.19186e-06
2126	7.29353e-05	2.90273e-06	2.23307e-06
2127	7.61985e-05	2.95862e-06	2.27608e-06
2128	7.95239e-05	3.01668e-06	2.32081e-06
2129	8.29139e-05	3.07678e-06	2.36714e-06
2130	8.63705e-05	3.13877e-06	2.41497e-06
2131	8.98959e-05	3.20258e-06	2.46421e-06
2132	9.34921e-05	3.26813e-06	2.51478e-06
2133	9.71612e-05	3.33541e-06	2.56664e-06
2134	0.000100905	3.40437e-06	2.61975e-06
2135	0.000104726	3.47495e-06	2.67407e-06
2136	0.000108626	3.54704e-06	2.72953e-06
2137	0.000112605	3.62051e-06	2.78607e-06
