Cell_ID	disp_x	disp_y	disp_z
2919	1.44077e-05	-1.58251e-06	8.29586e-07
2920	1.56675e-05	-1.66984e-06	8.75691e-07
2921	1.69954e-05	-1.75953e-06	9.22873e-07
2922	1.83935e-05	-1.85166e-06	9.71171e-07
2923	1.98638e-05	-1.94629e-06	1.02066e-06
2924	2.14085e-05	-2.04346e-06	1.07143e-06
2925	2.30293e-05	-2.14318e-06	1.12358e-06
2926	2.47282e-05	-2.24544e-06	1.17718e-06
2927	2.65067e-05	-2.35019e-06	1.23228e-06
2928	2.83664e-05	-2.45736e-06	1.28885e-06
2929	3.03088e-05	-2.56686e-06	1.34683e-06
2930	3.23354e-05	-2.6786e-06	1.40611e-06
2931	3.44476e-05	-2.79248e-06	1.46655e-06
2932	3.6647e-05	-2.90833e-06	1.52802e-06
2933	3.89351e-05	-3.02598e-06	1.59036e-06
2934	4.13131e-05	-3.14521e-06	1.65345e-06
2935	4.37825e-05	-3.26582e-06	1.71719e-06
2936	4.63443e-05	-3.38764e-06	1.78148e-06
2937	4.89997e-05	-3.51055e-06	1.84628e-06
2938	5.17498e-05	-3.6345e-06	1.91156e-06
2939	5.45956e-05	-3.75954e-06	1.97734e-06
2940	5.75383e-05	-3.8858e-06	2.04367e-06
2941	6.05791e-05	-4.01347e-06	2.11062e-06
2942	6.37196e-05	-4.14276e-06	2.17832e-06
2943	6.69609e-05	-4.27383e-06	2.24689e-06
2944	7.03044e-05	-4.40674e-06	2.31646e-06
2945	7.37514e-05	-4.54148e-06	2.38711e-06
2946	7.73029e-05	-4.67801e-06	2.4589e-06
2947	8.09602e-05	-4.81634e-06	2.53185e-06
2948	8.47243e-05	-4.95657e-06	2.60602e-06
2949	8.85963e-05	-5.09883e-06	2.68143e-06
2950	9.25773e-05	-5.24316e-06	2.75802e-06
2951	9.66683e-05	-5.38938e-06	2.8356e-06
2952	0.00010087	-5.53697e-06	2.91375e-06
2953	0.000105185	-5.68516e-06	2.99198e-06
2954	0.000109612	-5.83326e-06	3.06989e-06
2955	0.000114152	-5.98098e-06	3.14739e-06
2956	0.000118808	-6.12869e-06	3.22475e-06
2957	0.000123578	-6.27719e-06	3.30252e-06
2958	0.000128465	-6.42732e-06	3.38122e-06
2959	0.000133469	-6.57948e-06	3.46115e-06
2960	0.00013859	-6.73361e-06	3.54231e-06
2961	0.000143831	-6.8894e-06	3.62454e-06
2962	0.00014919	-7.04655e-06	3.70763e-06
2963	0.00015467	-7.20485e-06	3.79141e-06
2964	0.000160271	-7.36413e-06	3.8757e-06
2965	0.000165994	-7.52417e-06	3.96028e-06
2966	0.000171839	-7.68483e-06	4.04496e-06
2967	0.000177808	-7.84603e-06	4.12969e-06
2968	0.0001839	-8.00778e-06	4.21455e-06
2969	0.000190117	-8.17007e-06	4.29978e-06
2970	0.00019646	-8.33294e-06	4.38556e-06
2971	0.000202928	-8.49649e-06	4.4719e-06
2972	0.000209522	-8.66092e-06	4.55864e-06
2973	0.000216243	-8.82631e-06	4.6457e-06
2974	0.000223092	-8.99266e-06	4.73316e-06
2975	0.000230068	-9.15991e-06	4.82115e-06
2976	0.000237173	-9.32796e-06	4.90969e-06
2977	0.000244407	-9.49659e-06	4.99862e-06
2978	0.00025177	-9.66557e-06	5.08781e-06
2979	0.000259262	-9.83488e-06	5.17719e-06
2980	0.000266885	-1.00047e-05	5.26666e-06
2981	0.000274639	-1.01752e-05	5.35632e-06
2982	0.000282524	-1.03465e-05	5.44653e-06
2983	0.000290541	-1.05188e-05	5.53775e-06
2984	0.000298689	-1.06926e-05	5.63032e-06
2985	0.00030697	-1.08686e-05	5.72477e-06
2986	0.000315382	-1.10473e-05	5.82203e-06
2987	0.000323925	-1.12294e-05	5.92304e-06
2988	0.000332597	-1.14155e-05	6.02839e-06
2989	0.000341396	-1.1605e-05	6.13805e-06
2990	0.000350317	-1.17956e-05	6.25033e-06
2991	0.000359354	-1.19824e-05	6.36017e-06
2992	0.000368496	-1.21525e-05	6.4559e-06
2993	0.000377742	-1.22895e-05	6.51614e-06
2994	0.000387052	-1.23412e-05	6.50171e-06
2995	0.000396509	-1.22711e-05	6.3597e-06
2996	0.000405775	-1.17585e-05	6.0277e-06
2997	0.000415132	-1.0866e-05	5.54595e-06
2998	0.000419784	-8.79158e-06	5.08193e-06
2999	0.000433385	-9.11098e-06	4.64496e-06
3000	5.20237e-07	3.51817e-07	5.64049e-08
3001	8.91584e-07	4.56303e-07	1.00401e-07
3002	1.32912e-06	5.22999e-07	1.36718e-07
3003	1.77626e-06	5.72821e-07	1.62602e-07
3004	2.2524e-06	6.13402e-07	1.81226e-07
3005	2.75416e-06	6.53703e-07	1.96295e-07
3006	3.28677e-06	6.96049e-07	2.10509e-07
3007	3.85273e-06	7.42487e-07	2.25227e-07
3008	4.45568e-06	7.93542e-07	2.41108e-07
3009	5.09895e-06	8.49328e-07	2.58362e-07
3010	5.78587e-06	9.09593e-07	2.76979e-07
3011	6.51957e-06	9.73948e-07	2.96855e-07
3012	7.30293e-06	1.04195e-06	3.17862e-07
3013	8.13858e-06	1.11317e-06	3.39889e-07
3014	9.02887e-06	1.18724e-06	3.62845e-07
3015	9.97592e-06	1.26385e-06	3.86659e-07
3016	1.09817e-05	1.3428e-06	4.1127e-07
3017	1.20481e-05	1.42397e-06	4.36622e-07
3018	1.31768e-05	1.50733e-06	4.6266e-07
3019	1.43699e-05	1.5929e-06	4.89332e-07
3020	1.5629e-05	1.68077e-06	5.16602e-07
3021	1.69562e-05	1.77101e-06	5.44458e-07
3022	1.83536e-05	1.86372e-06	5.72922e-07
3023	1.98231e-05	1.95896e-06	6.02047e-07
3024	2.13667e-05	2.05677e-06	6.31913e-07
3025	2.29864e-05	2.15717e-06	6.62607e-07
3026	2.4684e-05	2.26012e-06	6.94199e-07
3027	2.64612e-05	2.36556e-06	7.26725e-07
3028	2.83195e-05	2.47344e-06	7.60174e-07
3029	3.02607e-05	2.58366e-06	7.94494e-07
3030	3.22862e-05	2.69613e-06	8.296e-07
3031	3.43975e-05	2.81073e-06	8.65393e-07
3032	3.65962e-05	2.92732e-06	9.01775e-07
3033	3.88836e-05	3.0457e-06	9.38658e-07
3034	4.12612e-05	3.16569e-06	9.75971e-07
3035	4.37301e-05	3.28706e-06	1.01365e-06
3036	4.62915e-05	3.40964e-06	1.05165e-06
3037	4.89466e-05	3.53332e-06	1.08993e-06
3038	5.16962e-05	3.65805e-06	1.12846e-06
3039	5.45415e-05	3.78386e-06	1.16725e-06
3040	5.74836e-05	3.91087e-06	1.20633e-06
3041	6.05238e-05	4.0393e-06	1.24578e-06
3042	6.36635e-05	4.16935e-06	1.28568e-06
3043	6.6904e-05	4.3012e-06	1.32612e-06
3044	7.02466e-05	4.43495e-06	1.36718e-06
3045	7.36926e-05	4.57056e-06	1.40889e-06
3046	7.72431e-05	4.708e-06	1.45126e-06
3047	8.08994e-05	4.84727e-06	1.49433e-06
3048	8.46627e-05	4.98843e-06	1.53815e-06
3049	8.85339e-05	5.13162e-06	1.58275e-06
3050	9.25143e-05	5.2769e-06	1.6281e-06
3051	9.66049e-05	5.42409e-06	1.67405e-06
3052	0.000100807	5.57267e-06	1.72032e-06
3053	0.000105121	5.72185e-06	1.76656e-06
3054	0.000109547	5.87089e-06	1.81254e-06
3055	0.000114088	6.0195e-06	1.8582e-06
3056	0.000118743	6.16807e-06	1.90375e-06
3057	0.000123513	6.31748e-06	1.94958e-06
3058	0.000128399	6.46862e-06	1.99601e-06
3059	0.000133402	6.62188e-06	2.04323e-06
3060	0.000138523	6.77715e-06	2.09122e-06
3061	0.000143762	6.93403e-06	2.13985e-06
3062	0.000149122	7.09222e-06	2.189e-06
3063	0.000154601	7.25155e-06	2.23854e-06
3064	0.000160202	7.41186e-06	2.28838e-06
3065	0.000165924	7.57292e-06	2.33838e-06
3066	0.000171769	7.73457e-06	2.3884e-06
3067	0.000177738	7.8967e-06	2.43837e-06
3068	0.00018383	8.05933e-06	2.48836e-06
3069	0.000190047	8.22247e-06	2.53857e-06
3070	0.000196389	8.38621e-06	2.5892e-06
3071	0.000202857	8.55078e-06	2.64026e-06
3072	0.000209451	8.71638e-06	2.69158e-06
3073	0.000216172	8.883e-06	2.74304e-06
3074	0.00022302	9.05054e-06	2.79469e-06
3075	0.000229996	9.21892e-06	2.84664e-06
3076	0.0002371	9.38805e-06	2.89886e-06
3077	0.000244334	9.55766e-06	2.9513e-06
3078	0.000251696	9.72748e-06	3.00398e-06
3079	0.000259189	9.89759e-06	3.05685e-06
3080	0.000266812	1.00684e-05	3.10975e-06
3081	0.000274565	1.024e-05	3.16266e-06
3082	0.00028245	1.04124e-05	3.21591e-06
3083	0.000290466	1.05858e-05	3.26985e-06
3084	0.000298615	1.07607e-05	3.3247e-06
3085	0.000306896	1.09377e-05	3.38096e-06
3086	0.00031531	1.11176e-05	3.43938e-06
3087	0.000323856	1.13016e-05	3.50045e-06
3088	0.000332536	1.14905e-05	3.56459e-06
3089	0.000341347	1.1684e-05	3.6321e-06
3090	0.000350288	1.18806e-05	3.70184e-06
3091	0.000359355	1.2077e-05	3.76997e-06
3092	0.000368537	1.2261e-05	3.82819e-06
3093	0.000377833	1.24163e-05	3.86101e-06
3094	0.000387191	1.24875e-05	3.84274e-06
3095	0.000396684	1.2429e-05	3.74465e-06
3096	0.000405954	1.19037e-05	3.54903e-06
3097	0.00041532	1.09785e-05	3.30465e-06
3098	0.000420056	8.85043e-06	3.0439e-06
3099	0.000433837	9.21189e-06	2.79607e-06
3100	4.32781e-07	1.64936e-07	5.49451e-08
3101	8.17117e-07	2.68e-07	9.8863e-08
3102	1.27414e-06	3.38298e-07	1.35412e-07
3103	1.72925e-06	3.81123e-07	1.61744e-07
3104	2.21108e-06	4.13913e-07	1.80841e-07
3105	2.7147e-06	4.43266e-07	1.96293e-07
3106	3.24707e-06	4.72925e-07	2.10802e-07
3107	3.8114e-06	5.04916e-07	2.25732e-07
3108	4.41202e-06	5.39998e-07	2.41763e-07
3109	5.05265e-06	5.78361e-07	2.59127e-07
3110	5.73689e-06	6.19852e-07	2.77829e-07
3111	6.46799e-06	6.64186e-07	2.97778e-07
3112	7.24892e-06	7.11048e-07	3.18855e-07
3113	8.08233e-06	7.60143e-07	3.40951e-07
3114	8.97055e-06	8.11227e-07	3.63978e-07
3115	9.9157e-06	8.64105e-07	3.87863e-07
3116	1.09197e-05	9.18632e-07	4.12546e-07
3117	1.19844e-05	9.74706e-07	4.37971e-07
3118	1.31115e-05	1.03226e-06	4.64082e-07
3119	1.43029e-05	1.09128e-06	4.90831e-07
3120	1.55604e-05	1.15175e-06	5.18182e-07
3121	1.68859e-05	1.21372e-06	5.46127e-07
3122	1.82815e-05	1.27725e-06	5.74687e-07
3123	1.97492e-05	1.34241e-06	6.03916e-07
3124	2.12909e-05	1.4093e-06	6.33889e-07
3125	2.29086e-05	1.47798e-06	6.64688e-07
3126	2.46041e-05	1.54852e-06	6.96378e-07
3127	2.63792e-05	1.62094e-06	7.28991e-07
3128	2.82355e-05	1.69521e-06	7.62521e-07
3129	3.01748e-05	1.77127e-06	7.96922e-07
3130	3.21985e-05	1.849e-06	8.32116e-07
3131	3.43082e-05	1.92824e-06	8.68009e-07
3132	3.65055e-05	2.00881e-06	9.04499e-07
3133	3.87916e-05	2.09055e-06	9.41492e-07
3134	4.11681e-05	2.17329e-06	9.78906e-07
3135	4.3636e-05	2.25691e-06	1.01668e-06
3136	4.61966e-05	2.34131e-06	1.05478e-06
3137	4.88509e-05	2.42643e-06	1.09317e-06
3138	5.15997e-05	2.51221e-06	1.13184e-06
3139	5.44442e-05	2.59866e-06	1.17078e-06
3140	5.73855e-05	2.68584e-06	1.21002e-06
3141	6.04247e-05	2.77387e-06	1.24963e-06
3142	6.35632e-05	2.86292e-06	1.2897e-06
3143	6.68024e-05	2.95313e-06	1.33031e-06
3144	7.01435e-05	3.04461e-06	1.37151e-06
3145	7.35878e-05	3.13747e-06	1.41333e-06
3146	7.71367e-05	3.23176e-06	1.4558e-06
3147	8.07913e-05	3.32753e-06	1.49897e-06
3148	8.45528e-05	3.42481e-06	1.54288e-06
3149	8.84225e-05	3.52366e-06	1.58758e-06
3150	9.24014e-05	3.62406e-06	1.63302e-06
3151	9.64908e-05	3.72581e-06	1.67905e-06
3152	0.000100692	3.82849e-06	1.72543e-06
3153	0.000105006	3.93142e-06	1.77184e-06
3154	0.000109433	4.034e-06	1.81803e-06
3155	0.000113973	4.13597e-06	1.86395e-06
3156	0.000118628	4.23766e-06	1.90975e-06
3157	0.000123397	4.33982e-06	1.95574e-06
3158	0.000128282	4.44322e-06	2.00224e-06
3159	0.000133283	4.54825e-06	2.04946e-06
3160	0.000138403	4.65487e-06	2.09744e-06
3161	0.000143641	4.76284e-06	2.1461e-06
3162	0.000148999	4.87192e-06	2.19535e-06
3163	0.000154478	4.9819e-06	2.24507e-06
3164	0.000160078	5.09257e-06	2.29513e-06
3165	0.0001658	5.20364e-06	2.34536e-06
3166	0.000171645	5.31489e-06	2.39561e-06
3167	0.000177613	5.42626e-06	2.4458e-06
3168	0.000183705	5.53785e-06	2.49603e-06
3169	0.000189921	5.64986e-06	2.54647e-06
3170	0.000196263	5.76245e-06	2.59728e-06
3171	0.00020273	5.87565e-06	2.64844e-06
3172	0.000209323	5.98939e-06	2.69981e-06
3173	0.000216043	6.10366e-06	2.75131e-06
3174	0.000222891	6.21864e-06	2.80305e-06
3175	0.000229866	6.33447e-06	2.85515e-06
3176	0.00023697	6.45099e-06	2.90759e-06
3177	0.000244203	6.56775e-06	2.96029e-06
3178	0.000251565	6.68452e-06	3.0132e-06
3179	0.000259058	6.80149e-06	3.06623e-06
3180	0.00026668	6.91889e-06	3.11929e-06
3181	0.000274433	7.0368e-06	3.1724e-06
3182	0.000282317	7.15534e-06	3.2258e-06
3183	0.000290332	7.2749e-06	3.27985e-06
3184	0.000298479	7.39592e-06	3.33491e-06
3185	0.000306759	7.51899e-06	3.39139e-06
3186	0.000315172	7.64533e-06	3.44986e-06
3187	0.000323718	7.77635e-06	3.51081e-06
3188	0.000332399	7.91286e-06	3.57467e-06
3189	0.000341217	8.05504e-06	3.6415e-06
3190	0.000350171	8.20209e-06	3.71008e-06
3191	0.000359264	8.35005e-06	3.77645e-06
3192	0.000368492	8.48723e-06	3.83191e-06
3193	0.000377869	8.59258e-06	3.86103e-06
3194	0.000387355	8.61852e-06	3.8388e-06
3195	0.000397053	8.49639e-06	3.73767e-06
3196	0.000406604	8.05741e-06	3.54305e-06
3197	0.000416397	7.29548e-06	3.30218e-06
3198	0.00042059	6.45988e-06	3.04725e-06
3199	0.000433552	6.22459e-06	2.78999e-06
3200	4.027e-07	1.02678e-07	5.52023e-08
3201	7.76847e-07	1.87376e-07	9.94083e-08
3202	1.22906e-06	2.47163e-07	1.35861e-07
3203	1.6881e-06	2.85185e-07	1.62093e-07
3204	2.1731e-06	3.1338e-07	1.81019e-07
3205	2.67847e-06	3.37154e-07	1.96313e-07
3206	3.21137e-06	3.60452e-07	2.10696e-07
3207	3.77516e-06	3.85128e-07	2.25535e-07
3208	4.37455e-06	4.12024e-07	2.41504e-07
3209	5.01354e-06	4.41376e-07	2.58826e-07
3210	5.69594e-06	4.73107e-07	2.77498e-07
3211	6.42516e-06	5.07013e-07	2.97423e-07
3212	7.20422e-06	5.42859e-07	3.18479e-07
3213	8.0358e-06	5.80428e-07	3.40554e-07
3214	8.92227e-06	6.1954e-07	3.63556e-07
3215	9.86575e-06	6.60052e-07	3.87415e-07
3216	1.08682e-05	7.01855e-07	4.12068e-07
3217	1.19314e-05	7.44863e-07	4.37458e-07
3218	1.30572e-05	7.89012e-07	4.63533e-07
3219	1.42472e-05	8.34259e-07	4.90243e-07
3220	1.55035e-05	8.80587e-07	5.17556e-07
3221	1.68278e-05	9.28008e-07	5.45464e-07
3222	1.8222e-05	9.76567e-07	5.73988e-07
3223	1.96883e-05	1.02634e-06	6.03184e-07
3224	2.12284e-05	1.07741e-06	6.33126e-07
3225	2.28444e-05	1.12987e-06	6.63893e-07
3226	2.45382e-05	1.18379e-06	6.95548e-07
3227	2.63115e-05	1.23921e-06	7.28124e-07
3228	2.8166e-05	1.29609e-06	7.61612e-07
3229	3.01036e-05	1.35437e-06	7.95968e-07
3230	3.21258e-05	1.41396e-06	8.31117e-07
3231	3.42342e-05	1.47472e-06	8.66966e-07
3232	3.64303e-05	1.53651e-06	9.03412e-07
3233	3.87155e-05	1.59917e-06	9.4036e-07
3234	4.10911e-05	1.66259e-06	9.77729e-07
3235	4.35583e-05	1.72665e-06	1.01546e-06
3236	4.61182e-05	1.79127e-06	1.0535e-06
3237	4.87717e-05	1.8564e-06	1.09184e-06
3238	5.15199e-05	1.92204e-06	1.13046e-06
3239	5.43637e-05	1.98819e-06	1.16935e-06
3240	5.73043e-05	2.05489e-06	1.20856e-06
3241	6.03428e-05	2.12221e-06	1.24814e-06
3242	6.34804e-05	2.19029e-06	1.28819e-06
3243	6.67184e-05	2.25924e-06	1.32875e-06
3244	7.00582e-05	2.32918e-06	1.36989e-06
3245	7.35011e-05	2.4002e-06	1.41163e-06
3246	7.70486e-05	2.47231e-06	1.45401e-06
3247	8.07017e-05	2.54557e-06	1.49709e-06
3248	8.44618e-05	2.62003e-06	1.54093e-06
3249	8.83301e-05	2.69575e-06	1.58557e-06
3250	9.23078e-05	2.77274e-06	1.63096e-06
3251	9.63964e-05	2.8508e-06	1.67695e-06
3252	0.000100597	2.92953e-06	1.7233e-06
3253	0.00010491	3.00836e-06	1.76969e-06
3254	0.000109337	3.08683e-06	1.81587e-06
3255	0.000113878	3.16481e-06	1.86178e-06
3256	0.000118532	3.24258e-06	1.90754e-06
3257	0.000123301	3.32073e-06	1.95346e-06
3258	0.000128185	3.3998e-06	1.99988e-06
3259	0.000133185	3.48009e-06	2.04699e-06
3260	0.000138303	3.56161e-06	2.09486e-06
3261	0.00014354	3.6442e-06	2.14342e-06
3262	0.000148897	3.7277e-06	2.19258e-06
3263	0.000154375	3.81196e-06	2.24224e-06
3264	0.000159975	3.89678e-06	2.29227e-06
3265	0.000165697	3.98194e-06	2.34249e-06
3266	0.000171541	4.0672e-06	2.39275e-06
3267	0.000177509	4.15246e-06	2.44295e-06
3268	0.000183601	4.23781e-06	2.49315e-06
3269	0.000189817	4.32345e-06	2.54352e-06
3270	0.000196158	4.40957e-06	2.5942e-06
3271	0.000202625	4.49621e-06	2.6452e-06
3272	0.000209218	4.58326e-06	2.69644e-06
3273	0.000215938	4.67072e-06	2.74787e-06
3274	0.000222784	4.75871e-06	2.7996e-06
3275	0.000229759	4.84734e-06	2.8517e-06
3276	0.000236862	4.93647e-06	2.90412e-06
3277	0.000244095	5.0258e-06	2.95672e-06
3278	0.000251457	5.1152e-06	3.00946e-06
3279	0.000258949	5.20478e-06	3.06232e-06
3280	0.000266571	5.2947e-06	3.11532e-06
3281	0.000274323	5.38503e-06	3.16846e-06
3282	0.000282206	5.47582e-06	3.22186e-06
3283	0.000290221	5.56739e-06	3.27581e-06
3284	0.000298367	5.66033e-06	3.33076e-06
3285	0.000306647	5.75529e-06	3.38714e-06
3286	0.00031506	5.85313e-06	3.44549e-06
3287	0.000323608	5.95491e-06	3.50634e-06
3288	0.000332295	6.06158e-06	3.57024e-06
3289	0.000341123	6.17328e-06	3.63724e-06
3290	0.000350096	6.28879e-06	3.70615e-06
3291	0.000359221	6.40383e-06	3.77324e-06
3292	0.000368499	6.50733e-06	3.82993e-06
3293	0.000377948	6.5775e-06	3.8607e-06
3294	0.000387529	6.57339e-06	3.84006e-06
3295	0.000397338	6.43285e-06	3.73936e-06
3296	0.000406946	6.0852e-06	3.54382e-06
3297	0.000416742	5.58104e-06	3.30074e-06
3298	0.000421051	5.12167e-06	3.04413e-06
3299	0.000434369	4.67335e-06	2.78536e-06
3300	4.00503e-07	5.57802e-08	5.57802e-08
3301	7.59592e-07	1.00214e-07	1.00214e-07
3302	1.20141e-06	1.36705e-07	1.36705e-07
3303	1.65909e-06	1.62691e-07	1.62691e-07
3304	2.14461e-06	1.81213e-07	1.81213e-07
3305	2.65128e-06	1.96096e-07	1.96096e-07
3306	3.18505e-06	2.10119e-07	2.10119e-07
3307	3.74911e-06	2.24672e-07	2.24672e-07
3308	4.34824e-06	2.40426e-07	2.40426e-07
3309	4.98659e-06	2.57582e-07	2.57582e-07
3310	5.66812e-06	2.76119e-07	2.76119e-07
3311	6.3963e-06	2.95927e-07	2.95927e-07
3312	7.17422e-06	3.16873e-07	3.16873e-07
3313	8.0046e-06	3.38839e-07	3.38839e-07
3314	8.88985e-06	3.61729e-07	3.61729e-07
3315	9.83213e-06	3.85469e-07	3.85469e-07
3316	1.08334e-05	4.09998e-07	4.09998e-07
3317	1.18956e-05	4.35259e-07	4.35259e-07
3318	1.30204e-05	4.61198e-07	4.61198e-07
3319	1.42097e-05	4.87768e-07	4.87768e-07
3320	1.54653e-05	5.14935e-07	5.14935e-07
3321	1.67888e-05	5.42694e-07	5.42694e-07
3322	1.81824e-05	5.71066e-07	5.71066e-07
3323	1.96477e-05	6.00108e-07	6.00108e-07
3324	2.11869e-05	6.29895e-07	6.29895e-07
3325	2.28017e-05	6.60507e-07	6.60507e-07
3326	2.44942e-05	6.92008e-07	6.92008e-07
3327	2.62662e-05	7.24427e-07	7.24427e-07
3328	2.81194e-05	7.57756e-07	7.57756e-07
3329	3.00557e-05	7.91948e-07	7.91948e-07
3330	3.20769e-05	8.26928e-07	8.26928e-07
3331	3.41844e-05	8.62602e-07	8.62602e-07
3332	3.63797e-05	8.9887e-07	8.9887e-07
3333	3.86643e-05	9.35636e-07	9.35636e-07
3334	4.10395e-05	9.72817e-07	9.72817e-07
3335	4.35062e-05	1.01035e-06	1.01035e-06
3336	4.60657e-05	1.04821e-06	1.04821e-06
3337	4.87188e-05	1.08634e-06	1.08634e-06
3338	5.14665e-05	1.12476e-06	1.12476e-06
3339	5.43099e-05	1.16345e-06	1.16345e-06
3340	5.72499e-05	1.20245e-06	1.20245e-06
3341	6.02878e-05	1.24182e-06	1.24182e-06
3342	6.34248e-05	1.28165e-06	1.28165e-06
3343	6.66622e-05	1.322e-06	1.322e-06
3344	7.00011e-05	1.3629e-06	1.3629e-06
3345	7.34431e-05	1.4044e-06	1.4044e-06
3346	7.69895e-05	1.44653e-06	1.44653e-06
3347	8.06417e-05	1.48936e-06	1.48936e-06
3348	8.44008e-05	1.53297e-06	1.53297e-06
3349	8.82681e-05	1.57739e-06	1.57739e-06
3350	9.2245e-05	1.6226e-06	1.6226e-06
3351	9.6333e-05	1.66842e-06	1.66842e-06
3352	0.000100533	1.71459e-06	1.71459e-06
3353	0.000104846	1.76079e-06	1.76079e-06
3354	0.000109273	1.80674e-06	1.80674e-06
3355	0.000113814	1.85239e-06	1.85239e-06
3356	0.000118468	1.89788e-06	1.89788e-06
3357	0.000123236	1.94356e-06	1.94356e-06
3358	0.00012812	1.98975e-06	1.98975e-06
3359	0.000133119	2.03666e-06	2.03666e-06
3360	0.000138236	2.08431e-06	2.08431e-06
3361	0.000143473	2.13264e-06	2.13264e-06
3362	0.000148829	2.18154e-06	2.18154e-06
3363	0.000154307	2.23095e-06	2.23095e-06
3364	0.000159906	2.28073e-06	2.28073e-06
3365	0.000165627	2.33071e-06	2.33071e-06
3366	0.000171472	2.38073e-06	2.38073e-06
3367	0.00017744	2.43069e-06	2.43069e-06
3368	0.000183531	2.48062e-06	2.48062e-06
3369	0.000189747	2.53069e-06	2.53069e-06
3370	0.000196088	2.58105e-06	2.58105e-06
3371	0.000202555	2.63173e-06	2.63173e-06
3372	0.000209147	2.68266e-06	2.68266e-06
3373	0.000215867	2.73385e-06	2.73385e-06
3374	0.000222713	2.78539e-06	2.78539e-06
3375	0.000229688	2.83732e-06	2.83732e-06
3376	0.000236791	2.8895e-06	2.8895e-06
3377	0.000244023	2.94176e-06	2.94176e-06
3378	0.000251384	2.99408e-06	2.99408e-06
3379	0.000258876	3.04654e-06	3.04654e-06
3380	0.000266497	3.09925e-06	3.09925e-06
3381	0.000274249	3.15222e-06	3.15222e-06
3382	0.000282132	3.20539e-06	3.20539e-06
3383	0.000290147	3.25903e-06	3.25903e-06
3384	0.000298293	3.31369e-06	3.31369e-06
3385	0.000306572	3.36986e-06	3.36986e-06
3386	0.000314986	3.42797e-06	3.42797e-06
3387	0.000323538	3.48874e-06	3.48874e-06
3388	0.000332231	3.55295e-06	3.55295e-06
3389	0.000341071	3.62067e-06	3.62067e-06
3390	0.000350063	3.69085e-06	3.69085e-06
3391	0.000359218	3.76014e-06	3.76014e-06
3392	0.000368537	3.8201e-06	3.8201e-06
3393	0.000378039	3.85474e-06	3.85474e-06
3394	0.000387672	3.83755e-06	3.83755e-06
3395	0.000397518	3.73822e-06	3.73822e-06
3396	0.000407123	3.54057e-06	3.54057e-06
3397	0.000416941	3.29424e-06	3.29424e-06
3398	0.000421321	3.03568e-06	3.03568e-06
3399	0.000434813	2.77689e-06	2.77689e-06
3400	3.97501e-07	1.83903e-08	5.60932e-08
3401	7.51985e-07	3.31672e-08	1.0064e-07
3402	1.18946e-06	4.5894e-08	1.37115e-07
3403	1.64464e-06	5.51559e-08	1.62925e-07
3404	2.1297e-06	6.17595e-08	1.81199e-07
3405	2.63688e-06	6.70261e-08	1.95825e-07
3406	3.17109e-06	7.18998e-08	2.09613e-07
3407	3.73538e-06	7.69099e-08	2.23974e-07
3408	4.33449e-06	8.23126e-08	2.39576e-07
3409	4.97261e-06	8.8186e-08	2.56609e-07
3410	5.65376e-06	9.45289e-08	2.75045e-07
3411	6.38146e-06	1.01305e-07	2.94762e-07
3412	7.15882e-06	1.08471e-07	3.15621e-07
3413	7.9886e-06	1.15987e-07	3.375e-07
3414	8.8732e-06	1.23822e-07	3.60301e-07
3415	9.81484e-06	1.31953e-07	3.83948e-07
3416	1.08155e-05	1.40357e-07	4.08381e-07
3417	1.18771e-05	1.49016e-07	4.33541e-07
3418	1.30015e-05	1.57908e-07	4.59376e-07
3419	1.41904e-05	1.67016e-07	4.85837e-07
3420	1.54456e-05	1.76326e-07	5.12892e-07
3421	1.67689e-05	1.85834e-07	5.40535e-07
3422	1.8162e-05	1.95547e-07	5.68789e-07
3423	1.9627e-05	2.05485e-07	5.97711e-07
3424	2.11656e-05	2.15675e-07	6.27377e-07
3425	2.27799e-05	2.26149e-07	6.57868e-07
3426	2.44717e-05	2.36932e-07	6.89246e-07
3427	2.62429e-05	2.48035e-07	7.21542e-07
3428	2.80955e-05	2.59455e-07	7.54746e-07
3429	3.00312e-05	2.71172e-07	7.88811e-07
3430	3.20517e-05	2.83157e-07	8.23661e-07
3431	3.41588e-05	2.95375e-07	8.592e-07
3432	3.63538e-05	3.07796e-07	8.95328e-07
3433	3.8638e-05	3.20391e-07	9.31949e-07
3434	4.10129e-05	3.33136e-07	9.68982e-07
3435	4.34795e-05	3.46005e-07	1.00637e-06
3436	4.60387e-05	3.58976e-07	1.04407e-06
3437	4.86917e-05	3.72032e-07	1.08206e-06
3438	5.14392e-05	3.85171e-07	1.12032e-06
3439	5.42823e-05	3.98404e-07	1.15885e-06
3440	5.7222e-05	4.11756e-07	1.19769e-06
3441	6.02596e-05	4.2525e-07	1.23689e-06
3442	6.33962e-05	4.38906e-07	1.27654e-06
3443	6.66331e-05	4.52733e-07	1.31671e-06
3444	6.99717e-05	4.66739e-07	1.35744e-06
3445	7.34133e-05	4.8094e-07	1.39876e-06
3446	7.69593e-05	4.95361e-07	1.44071e-06
3447	8.06109e-05	5.10029e-07	1.48335e-06
3448	8.43694e-05	5.24962e-07	1.52677e-06
3449	8.82362e-05	5.40169e-07	1.57103e-06
3450	9.22126e-05	5.55642e-07	1.61609e-06
