Cell_ID	disp_x	disp_y	disp_z
75	6.05576e-05	5.90011e-06	5.90011e-06
76	6.5154e-05	6.18796e-06	6.18796e-06
77	6.99602e-05	6.47668e-06	6.47668e-06
78	7.49809e-05	6.76571e-06	6.76571e-06
79	8.02212e-05	7.05587e-06	7.05587e-06
80	8.56859e-05	7.34857e-06	7.34857e-06
81	9.13781e-05	7.64482e-06	7.64482e-06
82	9.73e-05	7.94495e-06	7.94495e-06
83	0.000103453	8.24905e-06	8.24905e-06
84	0.000109836	8.55758e-06	8.55758e-06
85	0.000116451	8.87178e-06	8.87178e-06
86	0.000123297	9.19263e-06	9.19263e-06
87	0.000130374	9.51928e-06	9.51928e-06
88	0.000137681	9.84957e-06	9.84957e-06
89	0.000145213	1.01817e-05	1.01817e-05
90	0.000152958	1.05131e-05	1.05131e-05
91	0.000160904	1.08371e-05	1.08371e-05
92	0.000169028	1.11382e-05	1.11382e-05
93	0.000177316	1.13954e-05	1.13954e-05
94	0.000185728	1.15575e-05	1.15575e-05
95	0.000194328	1.15756e-05	1.15756e-05
96	0.000202874	1.11962e-05	1.11962e-05
97	0.000211386	1.05625e-05	1.05625e-05
98	0.000216381	8.99871e-06	8.99871e-06
99	0.000230173	9.18917e-06	9.18917e-06
100	0	0	0
101	0	0	0
102	0	0	0
103	0	0	0
104	0	0	0
105	1.42153e-19	0	0
106	2.48105e-18	4.3604e-20	5.57143e-19
107	1.08511e-17	4.27451e-19	2.67337e-18
108	4.03316e-17	2.37053e-18	1.06016e-17
109	1.3898e-16	1.0216e-17	3.8013e-17
110	4.27946e-16	3.82384e-17	1.22878e-16
111	1.22328e-15	1.19198e-16	3.59867e-16
112	3.31578e-15	3.40199e-16	9.84749e-16
113	8.68468e-15	9.12942e-16	2.58618e-15
114	2.21269e-14	2.36952e-15	6.61239e-15
115	5.50305e-14	5.98194e-15	1.65064e-14
116	1.33849e-13	1.47506e-14	4.02907e-14
117	3.18575e-13	3.55828e-14	9.62342e-14
118	7.42048e-13	8.40138e-14	2.24927e-13
119	1.69144e-12	1.94135e-13	5.14345e-13
120	3.7722e-12	4.38941e-13	1.15044e-12
121	8.22905e-12	9.70892e-13	2.51628e-12
122	1.75556e-11	2.10036e-12	5.38031e-12
123	3.66165e-11	4.4429e-12	1.12429e-11
124	7.46488e-11	9.18709e-12	2.29531e-11
125	1.4871e-10	1.8566e-11	4.57679e-11
126	2.89413e-10	3.66587e-11	8.91051e-11
127	5.50113e-10	7.07051e-11	1.6933e-10
128	1.02104e-09	1.3318e-10	3.14001e-10
129	1.85014e-09	2.44935e-10	5.68033e-10
130	3.27236e-09	4.39748e-10	1.0022e-09
131	5.64885e-09	7.70605e-10	1.72419e-09
132	9.51635e-09	1.31791e-09	2.892e-09
133	1.56455e-08	2.19957e-09	4.72885e-09
134	2.51048e-08	3.58253e-09	7.53802e-09
135	3.93233e-08	5.69475e-09	1.17152e-08
136	6.0145e-08	8.83617e-09	1.77556e-08
137	8.98659e-08	1.33867e-08	2.62535e-08
138	1.31248e-07	1.98089e-08	3.78919e-08
139	1.87506e-07	2.86447e-08	5.34244e-08
140	2.62276e-07	4.0503e-08	7.36512e-08
141	3.59573e-07	5.60411e-08	9.93937e-08
142	4.83755e-07	7.594e-08	1.31474e-07
143	6.39511e-07	1.00876e-07	1.707e-07
144	8.31878e-07	1.31493e-07	2.17862e-07
145	1.06629e-06	1.68379e-07	2.73728e-07
146	1.34867e-06	2.12045e-07	3.39037e-07
147	1.68546e-06	2.62915e-07	4.14483e-07
148	2.0837e-06	3.21317e-07	5.00693e-07
149	2.55103e-06	3.87489e-07	5.98189e-07
150	3.09558e-06	4.61577e-07	7.07348e-07
151	3.7258e-06	5.43642e-07	8.28357e-07
152	4.45019e-06	6.33651e-07	9.61169e-07
153	5.27696e-06	7.31475e-07	1.10547e-06
154	6.21372e-06	8.36869e-07	1.26065e-06
155	7.26723e-06	9.49463e-07	1.42587e-06
156	8.44331e-06	1.06875e-06	1.6001e-06
157	9.747e-06	1.19411e-06	1.78228e-06
158	1.11827e-05	1.32479e-06	1.9714e-06
159	1.27548e-05	1.45998e-06	2.16665e-06
160	1.44674e-05	1.59885e-06	2.36737e-06
161	1.63252e-05	1.74064e-06	2.57308e-06
162	1.83334e-05	1.88478e-06	2.78346e-06
163	2.04975e-05	2.03098e-06	2.99833e-06
164	2.2823e-05	2.17925e-06	3.21769e-06
165	2.53154e-05	2.32987e-06	3.44162e-06
166	2.79792e-05	2.48323e-06	3.67023e-06
167	3.08186e-05	2.63977e-06	3.90364e-06
168	3.38372e-05	2.79988e-06	4.14207e-06
169	3.70391e-05	2.96408e-06	4.38606e-06
170	4.04284e-05	3.13308e-06	4.6366e-06
171	4.40097e-05	3.30786e-06	4.89503e-06
172	4.77873e-05	3.48942e-06	5.16253e-06
173	5.17649e-05	3.67826e-06	5.43944e-06
174	5.59455e-05	3.87377e-06	5.72471e-06
175	6.03316e-05	4.07406e-06	6.01583e-06
176	6.49259e-05	4.27643e-06	6.30966e-06
177	6.97314e-05	4.47852e-06	6.60378e-06
178	7.47523e-05	4.67934e-06	6.89758e-06
179	7.99923e-05	4.87942e-06	7.19227e-06
180	8.54559e-05	5.0802e-06	7.48984e-06
181	9.11456e-05	5.28314e-06	7.79173e-06
182	9.7064e-05	5.4893e-06	8.09835e-06
183	0.000103213	5.69946e-06	8.40944e-06
184	0.000109592	5.91428e-06	8.72469e-06
185	0.000116203	6.13434e-06	9.04458e-06
186	0.000123047	6.35987e-06	9.37033e-06
187	0.000130125	6.59055e-06	9.70255e-06
188	0.000137437	6.82619e-06	1.00401e-05
189	0.000144976	7.06698e-06	1.03805e-05
190	0.000152738	7.31136e-06	1.072e-05
191	0.000160714	7.55343e-06	1.10533e-05
192	0.000168889	7.77984e-06	1.13666e-05
193	0.00017726	7.96836e-06	1.16416e-05
194	0.000185791	8.07371e-06	1.18267e-05
195	0.000194566	8.03725e-06	1.18908e-05
196	0.000203309	7.72056e-06	1.15329e-05
197	0.000212304	7.14051e-06	1.08706e-05
198	0.000216771	6.4527e-06	8.9379e-06
199	0.000229934	6.28219e-06	9.20942e-06
200	0	0	0
201	0	0	0
202	0	0	0
203	0	0	0
204	0	0	0
205	1.33402e-19	0	0
206	2.391e-18	-3.67038e-20	5.35635e-19
207	1.07396e-17	-7.91217e-20	2.72036e-18
208	3.98759e-17	4.23056e-19	1.03577e-17
209	1.38815e-16	3.92639e-18	3.73994e-17
210	4.24875e-16	1.61279e-17	1.22587e-16
211	1.2071e-15	5.00289e-17	3.57664e-16
212	3.26992e-15	1.51634e-16	9.76045e-16
213	8.55326e-15	4.2709e-16	2.56551e-15
214	2.17733e-14	1.12888e-15	6.5571e-15
215	5.41045e-14	2.89717e-15	1.63532e-14
216	1.31485e-13	7.2516e-15	3.98793e-14
217	3.12639e-13	1.77427e-14	9.51727e-14
218	7.27505e-13	4.2484e-14	2.22246e-13
219	1.6565e-12	9.95375e-14	5.0774e-13
220	3.6901e-12	2.28175e-13	1.13454e-12
221	8.04028e-12	5.11621e-13	2.47886e-12
222	1.71311e-11	1.1219e-12	5.29434e-12
223	3.56839e-11	2.40535e-12	1.10502e-11
224	7.26471e-11	5.0411e-12	2.25315e-11
225	1.44515e-10	1.03249e-11	4.48685e-11
226	2.80833e-10	2.06615e-11	8.7235e-11
227	5.32995e-10	4.03876e-11	1.65542e-10
228	9.87747e-10	7.71e-11	3.06526e-10
229	1.78704e-09	1.43712e-10	5.53677e-10
230	3.15591e-09	2.61507e-10	9.75378e-10
231	5.43965e-09	4.64476e-10	1.67545e-09
232	9.15074e-09	8.05165e-10	2.80591e-09
233	1.50242e-08	1.36214e-09	4.58113e-09
234	2.40787e-08	2.24888e-09	7.29183e-09
235	3.7677e-08	3.62368e-09	1.13169e-08
236	5.75802e-08	5.6994e-09	1.71303e-08
237	8.59873e-08	8.75185e-09	2.53005e-08
238	1.25555e-07	1.3125e-08	3.64827e-08
239	1.79398e-07	1.92311e-08	5.14015e-08
240	2.51067e-07	2.75446e-08	7.08304e-08
241	3.44527e-07	3.85887e-08	9.55688e-08
242	4.64131e-07	5.29147e-08	1.26422e-07
243	6.14613e-07	7.10762e-08	1.6419e-07
244	8.01107e-07	9.35998e-08	2.09653e-07
245	1.02918e-06	1.20957e-07	2.63568e-07
246	1.30488e-06	1.53539e-07	3.26657e-07
247	1.63479e-06	1.91646e-07	3.99586e-07
248	2.02605e-06	2.35481e-07	4.82946e-07
249	2.48638e-06	2.85164e-07	5.77222e-07
250	3.02393e-06	3.40753e-07	6.82761e-07
251	3.64715e-06	4.02264e-07	7.99738e-07
252	4.36454e-06	4.69685e-07	9.28109e-07
253	5.18431e-06	5.42965e-07	1.06758e-06
254	6.11409e-06	6.21996e-07	1.2176e-06
255	7.16072e-06	7.06572e-07	1.37734e-06
256	8.33021e-06	7.96363e-07	1.54585e-06
257	9.62783e-06	8.90903e-07	1.72209e-06
258	1.10584e-05	9.89612e-07	1.90513e-06
259	1.26262e-05	1.09182e-06	2.09414e-06
260	1.43359e-05	1.19682e-06	2.28847e-06
261	1.61918e-05	1.30396e-06	2.48761e-06
262	1.81988e-05	1.41266e-06	2.69117e-06
263	2.0362e-05	1.52259e-06	2.89897e-06
264	2.26865e-05	1.6337e-06	3.111e-06
265	2.51773e-05	1.74622e-06	3.32737e-06
266	2.78389e-05	1.8606e-06	3.54819e-06
267	3.06754e-05	1.97729e-06	3.77358e-06
268	3.36904e-05	2.09671e-06	4.00374e-06
269	3.68879e-05	2.21929e-06	4.23919e-06
270	4.0272e-05	2.3456e-06	4.48093e-06
271	4.38473e-05	2.47646e-06	4.73034e-06
272	4.76185e-05	2.61273e-06	4.98872e-06
273	5.15898e-05	2.75484e-06	5.25658e-06
274	5.57651e-05	2.90227e-06	5.53293e-06
275	6.01477e-05	3.05336e-06	5.81522e-06
276	6.47402e-05	3.2059e-06	6.10004e-06
277	6.95454e-05	3.35801e-06	6.3847e-06
278	7.45665e-05	3.50892e-06	6.66855e-06
279	7.98065e-05	3.65905e-06	6.95294e-06
280	8.52691e-05	3.80944e-06	7.24001e-06
281	9.09567e-05	3.96118e-06	7.53114e-06
282	9.68724e-05	4.11527e-06	7.8267e-06
283	0.000103018	4.27269e-06	8.12668e-06
284	0.000109395	4.4342e-06	8.43128e-06
285	0.000116004	4.60005e-06	8.74115e-06
286	0.000122847	4.77027e-06	9.05727e-06
287	0.000129927	4.94536e-06	9.38002e-06
288	0.000137244	5.12591e-06	9.7085e-06
289	0.000144794	5.31154e-06	1.0041e-05
290	0.000152575	5.50019e-06	1.03753e-05
291	0.000160584	5.68712e-06	1.07079e-05
292	0.000168809	5.86117e-06	1.10259e-05
293	0.00017725	6.00086e-06	1.13119e-05
294	0.000185868	6.06736e-06	1.15141e-05
295	0.000194749	6.00841e-06	1.15988e-05
296	0.000203554	5.7605e-06	1.12458e-05
297	0.000212597	5.3615e-06	1.05281e-05
298	0.0002171	4.97699e-06	8.61792e-06
299	0.000230578	4.61654e-06	9.04271e-06
300	0	0	0
301	0	0	0
302	0	0	0
303	0	0	0
304	0	0	0
305	1.33402e-19	0	0
306	2.39572e-18	3.00829e-20	5.36723e-19
307	1.05655e-17	-1.91368e-20	2.59539e-18
308	4.09048e-17	6.04427e-19	1.06059e-17
309	1.40808e-16	2.80249e-18	3.82382e-17
310	4.31318e-16	8.41499e-18	1.24774e-16
311	1.22301e-15	2.37909e-17	3.65029e-16
312	3.30747e-15	7.43511e-17	1.00242e-15
313	8.64458e-15	2.12034e-16	2.63962e-15
314	2.198e-14	5.64937e-16	6.74486e-15
315	5.45849e-14	1.44763e-15	1.68252e-14
316	1.32557e-13	3.62103e-15	4.10366e-14
317	3.1498e-13	8.85023e-15	9.79349e-14
318	7.32394e-13	2.11711e-14	2.28703e-13
319	1.66628e-12	4.9556e-14	5.22492e-13
320	3.70853e-12	1.13495e-13	1.16747e-12
321	8.07249e-12	2.54269e-13	2.55063e-12
322	1.71813e-11	5.5716e-13	5.44701e-12
323	3.57465e-11	1.19385e-12	1.1367e-11
324	7.26824e-11	2.50107e-12	2.31728e-11
325	1.44388e-10	5.1218e-12	4.61335e-11
326	2.80174e-10	1.02509e-11	8.96659e-11
327	5.30911e-10	2.0048e-11	1.7009e-10
328	9.82245e-10	3.83078e-11	3.1481e-10
329	1.77396e-09	7.15081e-11	5.68348e-10
330	3.12701e-09	1.30387e-10	1.00064e-09
331	5.37948e-09	2.32221e-10	1.7177e-09
332	9.03162e-09	4.03967e-10	2.87452e-09
333	1.47989e-08	6.86403e-10	4.68924e-09
334	2.36699e-08	1.13929e-09	7.4571e-09
335	3.69645e-08	1.84741e-09	1.15619e-08
336	5.63854e-08	2.92715e-09	1.74822e-08
337	8.40579e-08	4.53291e-09	2.57909e-08
338	1.22553e-07	6.86238e-09	3.7145e-08
339	1.74893e-07	1.01595e-08	5.22699e-08
340	2.44547e-07	1.47135e-08	7.19366e-08
341	3.3542e-07	2.08527e-08	9.69408e-08
342	4.51847e-07	2.89322e-08	1.28084e-07
343	5.98596e-07	3.93149e-08	1.66161e-07
344	7.80891e-07	5.23477e-08	2.11955e-07
345	1.00444e-06	6.8335e-08	2.66225e-07
346	1.27544e-06	8.75163e-08	3.29703e-07
347	1.60063e-06	1.10052e-07	4.0307e-07
348	1.98727e-06	1.36023e-07	4.86931e-07
349	2.44309e-06	1.65449e-07	5.81788e-07
350	2.97622e-06	1.98316e-07	6.88001e-07
351	3.59505e-06	2.34603e-07	8.05751e-07
352	4.30796e-06	2.74308e-07	9.34995e-07
353	5.12309e-06	3.1744e-07	1.07543e-06
354	6.04805e-06	3.63998e-07	1.22647e-06
355	7.08976e-06	4.13925e-07	1.38729e-06
356	8.25439e-06	4.67077e-07	1.55689e-06
357	9.54746e-06	5.232e-07	1.73423e-06
358	1.0974e-05	5.81936e-07	1.91836e-06
359	1.25388e-05	6.42844e-07	2.10848e-06
360	1.42463e-05	7.05441e-07	2.30393e-06
361	1.61011e-05	7.6925e-07	2.50422e-06
362	1.81078e-05	8.33865e-07	2.70899e-06
363	2.02711e-05	8.99017e-07	2.91808e-06
364	2.25958e-05	9.64631e-07	3.13151e-06
365	2.50865e-05	1.03083e-06	3.34942e-06
366	2.77474e-05	1.0979e-06	3.57192e-06
367	3.05822e-05	1.16619e-06	3.79903e-06
368	3.35947e-05	1.23608e-06	4.03084e-06
369	3.67886e-05	1.30798e-06	4.26775e-06
370	4.01686e-05	1.38236e-06	4.51072e-06
371	4.37394e-05	1.4597e-06	4.76121e-06
372	4.7506e-05	1.54043e-06	5.02071e-06
373	5.14731e-05	1.62464e-06	5.28997e-06
374	5.56449e-05	1.71191e-06	5.56817e-06
375	6.00249e-05	1.80131e-06	5.85268e-06
376	6.46158e-05	1.89165e-06	6.13978e-06
377	6.94205e-05	1.98193e-06	6.42643e-06
378	7.44416e-05	2.07164e-06	6.71184e-06
379	7.96819e-05	2.16081e-06	6.99763e-06
380	8.51444e-05	2.24971e-06	7.28622e-06
381	9.08314e-05	2.33883e-06	7.57898e-06
382	9.67456e-05	2.42901e-06	7.87603e-06
383	0.000102889	2.52141e-06	8.17732e-06
384	0.000109264	2.61695e-06	8.48334e-06
385	0.000115873	2.71566e-06	8.79506e-06
386	0.000122717	2.81718e-06	9.11341e-06
387	0.0001298	2.92196e-06	9.43895e-06
388	0.000137122	3.03084e-06	9.77139e-06
389	0.000144684	3.1435e-06	1.01096e-05
390	0.000152484	3.25828e-06	1.04518e-05
391	0.000160522	3.37224e-06	1.07953e-05
392	0.000168786	3.47751e-06	1.11284e-05
393	0.000177276	3.55759e-06	1.14337e-05
394	0.000185943	3.58682e-06	1.1656e-05
395	0.000194861	3.53766e-06	1.17535e-05
396	0.000203671	3.3915e-06	1.13897e-05
397	0.000212723	3.19506e-06	1.06402e-05
398	0.000217307	2.98157e-06	8.67746e-06
399	0.000230965	2.77983e-06	9.14417e-06
400	0	0	0
401	0	0	0
402	0	0	0
403	0	0	0
404	0	0	0
405	1.33402e-19	0	0
406	2.52133e-18	-1.95126e-20	5.55142e-19
407	1.06201e-17	-8.16842e-20	2.63896e-18
408	4.17545e-17	-3.49555e-20	1.13764e-17
409	1.42756e-16	1.30165e-18	3.90537e-17
410	4.34268e-16	3.03356e-18	1.26727e-16
411	1.23183e-15	7.84307e-18	3.68478e-16
412	3.33257e-15	2.33921e-17	1.01444e-15
413	8.7062e-15	6.82986e-17	2.66818e-15
414	2.21318e-14	1.83447e-16	6.82248e-15
415	5.4938e-14	4.67149e-16	1.70201e-14
416	1.3338e-13	1.17078e-15	4.1509e-14
417	3.1682e-13	2.86229e-15	9.90511e-14
418	7.36405e-13	6.84654e-15	2.31274e-13
419	1.67474e-12	1.60301e-14	5.28284e-13
420	3.72574e-12	3.67251e-14	1.1802e-12
421	8.10604e-12	8.22973e-14	2.57791e-12
422	1.72436e-11	1.80375e-13	5.504e-12
423	3.58553e-11	3.86573e-13	1.14829e-11
424	7.28575e-11	8.10005e-13	2.34022e-11
425	1.44636e-10	1.65904e-12	4.6575e-11
426	2.80446e-10	3.32099e-12	9.04912e-11
427	5.30997e-10	6.49612e-12	1.71587e-10
428	9.81551e-10	1.24153e-11	3.1744e-10
429	1.77106e-09	2.31813e-11	5.72823e-10
430	3.11882e-09	4.22826e-11	1.00799e-09
431	5.35978e-09	7.53381e-11	1.72935e-09
432	8.98871e-09	1.3113e-10	2.89229e-09
433	1.47119e-08	2.22974e-10	4.71523e-09
434	2.35036e-08	3.70438e-10	7.4934e-09
435	3.66622e-08	6.01393e-10	1.161e-08
436	5.58606e-08	9.54275e-10	1.75424e-08
437	8.31851e-08	1.48038e-09	2.58606e-08
438	1.21159e-07	2.24584e-09	3.72182e-08
439	1.72755e-07	3.33295e-09	5.23354e-08
440	2.41392e-07	4.84015e-09	7.19775e-08
441	3.30936e-07	6.88033e-09	9.69343e-08
442	4.45705e-07	9.57674e-09	1.28002e-07
443	5.90484e-07	1.30565e-08	1.65973e-07
444	7.70548e-07	1.74416e-08	2.11627e-07
445	9.91681e-07	2.28394e-08	2.65725e-07
446	1.26019e-06	2.93328e-08	3.29001e-07
447	1.58292e-06	3.69749e-08	4.02137e-07
448	1.96719e-06	4.5788e-08	4.85741e-07
449	2.42075e-06	5.57704e-08	5.80317e-07
450	2.95172e-06	6.69088e-08	6.86225e-07
451	3.56839e-06	7.91913e-08	8.03645e-07
452	4.27906e-06	9.26176e-08	9.32533e-07
453	5.0918e-06	1.07198e-07	1.07258e-06
454	6.01421e-06	1.22945e-07	1.2232e-06
455	7.05328e-06	1.3985e-07	1.38355e-06
456	8.2153e-06	1.57869e-07	1.55264e-06
457	9.50595e-06	1.76912e-07	1.72946e-06
458	1.09304e-05	1.96848e-07	1.91305e-06
459	1.24935e-05	2.17519e-07	2.10262e-06
460	1.41999e-05	2.3876e-07	2.29751e-06
461	1.6054e-05	2.60418e-07	2.49722e-06
462	1.80605e-05	2.8236e-07	2.70138e-06
463	2.0224e-05	3.04488e-07	2.90981e-06
464	2.25491e-05	3.26754e-07	3.12259e-06
465	2.50402e-05	3.49167e-07	3.33987e-06
466	2.77012e-05	3.71808e-07	3.56181e-06
467	3.05354e-05	3.94816e-07	3.78842e-06
468	3.35464e-05	4.18368e-07	4.01971e-06
469	3.67381e-05	4.42654e-07	4.25601e-06
470	4.01154e-05	4.67851e-07	4.49819e-06
471	4.36835e-05	4.94107e-07	4.74767e-06
472	4.74478e-05	5.21508e-07	5.00602e-06
473	5.14132e-05	5.50048e-07	5.27411e-06
474	5.55836e-05	5.79581e-07	5.55127e-06
475	5.99623e-05	6.09818e-07	5.83492e-06
476	6.45521e-05	6.40392e-07	6.12129e-06
477	6.93557e-05	6.70993e-07	6.40723e-06
478	7.43763e-05	7.0146e-07	6.69193e-06
479	7.96169e-05	7.31784e-07	6.97705e-06
480	8.50802e-05	7.62006e-07	7.26505e-06
481	9.07677e-05	7.92203e-07	7.5571e-06
482	9.66815e-05	8.22619e-07	7.853e-06
483	0.000102824	8.53718e-07	8.15261e-06
484	0.000109197	8.85953e-07	8.45678e-06
485	0.000115805	9.19434e-07	8.76704e-06
486	0.00012265	9.54044e-07	9.08463e-06
487	0.000129735	9.89897e-07	9.41009e-06
488	0.000137062	1.02718e-06	9.74313e-06
489	0.000144631	1.06562e-06	1.00829e-05
490	0.000152442	1.10463e-06	1.04282e-05
491	0.000160494	1.14341e-06	1.07769e-05
492	0.000168779	1.1793e-06	1.11175e-05
493	0.000177293	1.20581e-06	1.14314e-05
494	0.000185981	1.21377e-06	1.16607e-05
495	0.00019491	1.1956e-06	1.176e-05
496	0.000203727	1.14857e-06	1.13906e-05
497	0.000212809	1.08372e-06	1.06346e-05
498	0.000217422	1.00863e-06	8.66246e-06
499	0.000231116	9.3579e-07	9.12692e-06
500	0	0	0
501	0	0	0
502	0	0	0
503	0	0	0
504	0	0	0
505	1.33402e-19	0	0
506	2.37745e-18	-4.83538e-20	5.45901e-19
507	1.0578e-17	7.49997e-22	2.59338e-18
508	4.14717e-17	-4.40411e-19	1.11698e-17
509	1.4266e-16	-1.69891e-18	3.92427e-17
510	4.34684e-16	-3.86152e-18	1.26269e-16
511	1.2322e-15	-8.30151e-18	3.69858e-16
512	3.33456e-15	-2.29366e-17	1.01418e-15
513	8.70672e-15	-6.66301e-17	2.66849e-15
514	2.21328e-14	-1.81457e-16	6.82274e-15
515	5.49392e-14	-4.66678e-16	1.70187e-14
516	1.33379e-13	-1.16941e-15	4.151e-14
517	3.16817e-13	-2.85961e-15	9.90513e-14
518	7.36406e-13	-6.84662e-15	2.31275e-13
519	1.67474e-12	-1.60312e-14	5.28284e-13
520	3.72574e-12	-3.67243e-14	1.1802e-12
521	8.10604e-12	-8.22997e-14	2.57792e-12
522	1.72436e-11	-1.80375e-13	5.50401e-12
523	3.58553e-11	-3.86576e-13	1.14829e-11
524	7.28575e-11	-8.10005e-13	2.34022e-11
525	1.44636e-10	-1.65904e-12	4.6575e-11
526	2.80446e-10	-3.32099e-12	9.04912e-11
527	5.30997e-10	-6.49611e-12	1.71587e-10
528	9.81551e-10	-1.24153e-11	3.1744e-10
529	1.77106e-09	-2.31813e-11	5.72823e-10
530	3.11882e-09	-4.22826e-11	1.00799e-09
531	5.35978e-09	-7.53381e-11	1.72935e-09
532	8.98871e-09	-1.3113e-10	2.89229e-09
533	1.47119e-08	-2.22974e-10	4.71523e-09
534	2.35036e-08	-3.70438e-10	7.4934e-09
535	3.66622e-08	-6.01393e-10	1.161e-08
536	5.58606e-08	-9.54275e-10	1.75424e-08
537	8.31851e-08	-1.48038e-09	2.58606e-08
538	1.21159e-07	-2.24584e-09	3.72182e-08
539	1.72755e-07	-3.33295e-09	5.23354e-08
540	2.41392e-07	-4.84015e-09	7.19775e-08
541	3.30936e-07	-6.88033e-09	9.69343e-08
542	4.45705e-07	-9.57674e-09	1.28002e-07
543	5.90484e-07	-1.30565e-08	1.65973e-07
544	7.70548e-07	-1.74416e-08	2.11627e-07
545	9.91681e-07	-2.28394e-08	2.65725e-07
546	1.26019e-06	-2.93328e-08	3.29001e-07
547	1.58292e-06	-3.69749e-08	4.02137e-07
548	1.96719e-06	-4.5788e-08	4.85741e-07
549	2.42075e-06	-5.57704e-08	5.80317e-07
550	2.95172e-06	-6.69088e-08	6.86225e-07
551	3.56839e-06	-7.91913e-08	8.03645e-07
552	4.27906e-06	-9.26176e-08	9.32533e-07
553	5.0918e-06	-1.07198e-07	1.07258e-06
554	6.01421e-06	-1.22945e-07	1.2232e-06
555	7.05328e-06	-1.3985e-07	1.38355e-06
556	8.2153e-06	-1.57869e-07	1.55264e-06
557	9.50595e-06	-1.76912e-07	1.72946e-06
558	1.09304e-05	-1.96848e-07	1.91305e-06
559	1.24935e-05	-2.17519e-07	2.10262e-06
560	1.41999e-05	-2.3876e-07	2.29751e-06
561	1.6054e-05	-2.60418e-07	2.49722e-06
562	1.80605e-05	-2.8236e-07	2.70138e-06
563	2.0224e-05	-3.04488e-07	2.90981e-06
564	2.25491e-05	-3.26754e-07	3.12259e-06
