Cell_ID	disp_x	disp_y	disp_z
45	0.000368953	1.11582e-05	1.11582e-05
46	0.000377418	1.11935e-05	1.11935e-05
47	0.000385911	1.12294e-05	1.12294e-05
48	0.000394431	1.1266e-05	1.1266e-05
49	0.000402979	1.13034e-05	1.13034e-05
50	0.000411556	1.13414e-05	1.13414e-05
51	0.000420162	1.13802e-05	1.13802e-05
52	0.000428797	1.14196e-05	1.14196e-05
53	0.000437462	1.14596e-05	1.14596e-05
54	0.000446157	1.15002e-05	1.15002e-05
55	0.000454883	1.15413e-05	1.15413e-05
56	0.000463641	1.1583e-05	1.1583e-05
57	0.000472429	1.16251e-05	1.16251e-05
58	0.000481249	1.16678e-05	1.16678e-05
59	0.000490102	1.17108e-05	1.17108e-05
60	0.000498987	1.17542e-05	1.17542e-05
61	0.000507904	1.17979e-05	1.17979e-05
62	0.000516854	1.18419e-05	1.18419e-05
63	0.000525838	1.18861e-05	1.18861e-05
64	0.000534855	1.19305e-05	1.19305e-05
65	0.000543905	1.19751e-05	1.19751e-05
66	0.00055299	1.20199e-05	1.20199e-05
67	0.000562108	1.20648e-05	1.20648e-05
68	0.00057126	1.21099e-05	1.21099e-05
69	0.000580446	1.21551e-05	1.21551e-05
70	0.000589667	1.22004e-05	1.22004e-05
71	0.000598922	1.22458e-05	1.22458e-05
72	0.000608211	1.22914e-05	1.22914e-05
73	0.000617535	1.23371e-05	1.23371e-05
74	0.000626894	1.23829e-05	1.23829e-05
75	0.000636287	1.24288e-05	1.24288e-05
76	0.000645715	1.24749e-05	1.24749e-05
77	0.000655178	1.2521e-05	1.2521e-05
78	0.000664676	1.25673e-05	1.25673e-05
79	0.000674209	1.26137e-05	1.26137e-05
80	0.000683778	1.26603e-05	1.26603e-05
81	0.000693382	1.27073e-05	1.27073e-05
82	0.000703022	1.27547e-05	1.27547e-05
83	0.000712698	1.2803e-05	1.2803e-05
84	0.000722409	1.28525e-05	1.28525e-05
85	0.000732155	1.29037e-05	1.29037e-05
86	0.000741934	1.29571e-05	1.29571e-05
87	0.000751743	1.3013e-05	1.3013e-05
88	0.000761577	1.30712e-05	1.30712e-05
89	0.000771428	1.31305e-05	1.31305e-05
90	0.000781286	1.3187e-05	1.3187e-05
91	0.000791135	1.32335e-05	1.32335e-05
92	0.000800953	1.32547e-05	1.32547e-05
93	0.000810724	1.32292e-05	1.32292e-05
94	0.000820405	1.31049e-05	1.31049e-05
95	0.000830063	1.28299e-05	1.28299e-05
96	0.000839449	1.21479e-05	1.21479e-05
97	0.000848532	1.11945e-05	1.11945e-05
98	0.000853814	9.32402e-06	9.32402e-06
99	0.000867829	9.28533e-06	9.28533e-06
100	9.86283e-06	3.04552e-06	6.5216e-06
101	1.67641e-05	4.9469e-06	8.2979e-06
102	2.44448e-05	6.15882e-06	9.33874e-06
103	3.17402e-05	6.78381e-06	1.00142e-05
104	3.91926e-05	7.10671e-06	1.03574e-05
105	4.67109e-05	7.25187e-06	1.05428e-05
106	5.43303e-05	7.29807e-06	1.06218e-05
107	6.20261e-05	7.29749e-06	1.06485e-05
108	6.97838e-05	7.27817e-06	1.06494e-05
109	7.75858e-05	7.2555e-06	1.06414e-05
110	8.54194e-05	7.23634e-06	1.06325e-05
111	9.3275e-05	7.2231e-06	1.06267e-05
112	0.000101147	7.21588e-06	1.06252e-05
113	0.000109031	7.21383e-06	1.06278e-05
114	0.000116925	7.21582e-06	1.06339e-05
115	0.000124829	7.22081e-06	1.0643e-05
116	0.000132742	7.22799e-06	1.06543e-05
117	0.000140665	7.23672e-06	1.06674e-05
118	0.000148598	7.24657e-06	1.06818e-05
119	0.000156543	7.25723e-06	1.06974e-05
120	0.000164498	7.26851e-06	1.07138e-05
121	0.000172466	7.28033e-06	1.07311e-05
122	0.000180447	7.29265e-06	1.07491e-05
123	0.000188442	7.30546e-06	1.07679e-05
124	0.00019645	7.31873e-06	1.07874e-05
125	0.000204473	7.33244e-06	1.08077e-05
126	0.000212512	7.34662e-06	1.08286e-05
127	0.000220566	7.36127e-06	1.08502e-05
128	0.000228637	7.37642e-06	1.08727e-05
129	0.000236725	7.39211e-06	1.08959e-05
130	0.000244831	7.40838e-06	1.09199e-05
131	0.000252955	7.42527e-06	1.09449e-05
132	0.000261098	7.44279e-06	1.09707e-05
133	0.000269261	7.46093e-06	1.09974e-05
134	0.000277443	7.47966e-06	1.10249e-05
135	0.000285646	7.49895e-06	1.10531e-05
136	0.00029387	7.51875e-06	1.10821e-05
137	0.000302115	7.539e-06	1.11119e-05
138	0.000310383	7.55965e-06	1.11423e-05
139	0.000318674	7.58073e-06	1.11734e-05
140	0.000326988	7.60226e-06	1.12052e-05
141	0.000335325	7.6243e-06	1.12377e-05
142	0.000343688	7.64689e-06	1.12709e-05
143	0.000352075	7.67e-06	1.13049e-05
144	0.000360487	7.69356e-06	1.13396e-05
145	0.000368926	7.71753e-06	1.13749e-05
146	0.000377391	7.7419e-06	1.14109e-05
147	0.000385883	7.76669e-06	1.14475e-05
148	0.000394402	7.79197e-06	1.14848e-05
149	0.00040295	7.81777e-06	1.15229e-05
150	0.000411526	7.84412e-06	1.15617e-05
151	0.000420131	7.87098e-06	1.16012e-05
152	0.000428766	7.8983e-06	1.16414e-05
153	0.000437431	7.92605e-06	1.16822e-05
154	0.000446125	7.95418e-06	1.17235e-05
155	0.000454851	7.9827e-06	1.17655e-05
156	0.000463608	8.01159e-06	1.18079e-05
157	0.000472396	8.04084e-06	1.18509e-05
158	0.000481216	8.07041e-06	1.18943e-05
159	0.000490068	8.10026e-06	1.19382e-05
160	0.000498952	8.13036e-06	1.19824e-05
161	0.00050787	8.16067e-06	1.2027e-05
162	0.00051682	8.19116e-06	1.20718e-05
163	0.000525803	8.22182e-06	1.21169e-05
164	0.00053482	8.25262e-06	1.21622e-05
165	0.00054387	8.2835e-06	1.22077e-05
166	0.000552954	8.31447e-06	1.22533e-05
167	0.000562072	8.34553e-06	1.22991e-05
168	0.000571224	8.37669e-06	1.2345e-05
169	0.000580411	8.40794e-06	1.23911e-05
170	0.000589631	8.43926e-06	1.24372e-05
171	0.000598886	8.47068e-06	1.24835e-05
172	0.000608175	8.50219e-06	1.253e-05
173	0.000617499	8.53381e-06	1.25766e-05
174	0.000626858	8.56554e-06	1.26234e-05
175	0.000636251	8.59735e-06	1.26702e-05
176	0.000645679	8.62921e-06	1.27171e-05
177	0.000655142	8.6611e-06	1.27641e-05
178	0.00066464	8.69304e-06	1.28113e-05
179	0.000674173	8.72507e-06	1.28586e-05
180	0.000683741	8.75724e-06	1.2906e-05
181	0.000693345	8.78967e-06	1.29538e-05
182	0.000702985	8.82259e-06	1.30022e-05
183	0.00071266	8.85635e-06	1.30513e-05
184	0.00072237	8.89142e-06	1.31016e-05
185	0.000732115	8.92848e-06	1.31536e-05
186	0.000741894	8.96838e-06	1.32079e-05
187	0.000751705	9.01195e-06	1.32648e-05
188	0.000761544	9.05979e-06	1.33244e-05
189	0.000771406	9.11168e-06	1.33856e-05
190	0.000781283	9.16536e-06	1.3445e-05
191	0.000791166	9.21498e-06	1.34963e-05
192	0.000801038	9.24743e-06	1.35247e-05
193	0.000810894	9.23991e-06	1.35117e-05
194	0.000820698	9.14611e-06	1.34057e-05
195	0.000830534	8.90488e-06	1.31715e-05
196	0.000840125	8.37616e-06	1.25073e-05
197	0.000849696	7.58247e-06	1.151e-05
198	0.000854434	6.68967e-06	9.25845e-06
199	0.000867812	6.33355e-06	9.3109e-06
200	9.34089e-06	1.93465e-06	6.36319e-06
201	1.60884e-05	3.46766e-06	8.1563e-06
202	2.37781e-05	4.5123e-06	9.20996e-06
203	3.1219e-05	5.0694e-06	9.82419e-06
204	3.88164e-05	5.35688e-06	1.0118e-05
205	4.64531e-05	5.47765e-06	1.0264e-05
206	5.41649e-05	5.51114e-06	1.0314e-05
207	6.19253e-05	5.5035e-06	1.03213e-05
208	6.97257e-05	5.48081e-06	1.03098e-05
209	7.7554e-05	5.45657e-06	1.02943e-05
210	8.54027e-05	5.4366e-06	1.02813e-05
211	9.32662e-05	5.42271e-06	1.02734e-05
212	0.000101141	5.41468e-06	1.02709e-05
213	0.000109026	5.41153e-06	1.0273e-05
214	0.00011692	5.41209e-06	1.0279e-05
215	0.000124823	5.41535e-06	1.02879e-05
216	0.000132735	5.42051e-06	1.0299e-05
217	0.000140657	5.42699e-06	1.03118e-05
218	0.00014859	5.43437e-06	1.03259e-05
219	0.000156533	5.44239e-06	1.0341e-05
220	0.000164488	5.45089e-06	1.0357e-05
221	0.000172456	5.45981e-06	1.03737e-05
222	0.000180436	5.46909e-06	1.03912e-05
223	0.00018843	5.47872e-06	1.04094e-05
224	0.000196438	5.48869e-06	1.04282e-05
225	0.000204461	5.49898e-06	1.04478e-05
226	0.000212499	5.5096e-06	1.0468e-05
227	0.000220553	5.52057e-06	1.04889e-05
228	0.000228623	5.53191e-06	1.05106e-05
229	0.000236711	5.54366e-06	1.0533e-05
230	0.000244816	5.55584e-06	1.05563e-05
231	0.00025294	5.56849e-06	1.05804e-05
232	0.000261082	5.58163e-06	1.06054e-05
233	0.000269244	5.59524e-06	1.06312e-05
234	0.000277426	5.60932e-06	1.06577e-05
235	0.000285628	5.62383e-06	1.06851e-05
236	0.000293851	5.6387e-06	1.07131e-05
237	0.000302096	5.6539e-06	1.07419e-05
238	0.000310364	5.66939e-06	1.07713e-05
239	0.000318654	5.6852e-06	1.08013e-05
240	0.000326967	5.70135e-06	1.0832e-05
241	0.000335305	5.71789e-06	1.08635e-05
242	0.000343666	5.73483e-06	1.08956e-05
243	0.000352053	5.75216e-06	1.09285e-05
244	0.000360465	5.76984e-06	1.0962e-05
245	0.000368903	5.78781e-06	1.09962e-05
246	0.000377368	5.80608e-06	1.10309e-05
247	0.000385859	5.82466e-06	1.10663e-05
248	0.000394379	5.8436e-06	1.11024e-05
249	0.000402926	5.86295e-06	1.11392e-05
250	0.000411502	5.88272e-06	1.11767e-05
251	0.000420106	5.90287e-06	1.12149e-05
252	0.000428741	5.92337e-06	1.12538e-05
253	0.000437405	5.94419e-06	1.12932e-05
254	0.000446099	5.96532e-06	1.13332e-05
255	0.000454824	5.98675e-06	1.13737e-05
256	0.000463581	6.00845e-06	1.14147e-05
257	0.000472369	6.03041e-06	1.14563e-05
258	0.000481188	6.0526e-06	1.14983e-05
259	0.00049004	6.07501e-06	1.15407e-05
260	0.000498924	6.0976e-06	1.15835e-05
261	0.000507842	6.12036e-06	1.16266e-05
262	0.000516792	6.14325e-06	1.16699e-05
263	0.000525775	6.16626e-06	1.17135e-05
264	0.000534792	6.18938e-06	1.17573e-05
265	0.000543842	6.21256e-06	1.18012e-05
266	0.000552926	6.23579e-06	1.18453e-05
267	0.000562044	6.25907e-06	1.18896e-05
268	0.000571196	6.28243e-06	1.19339e-05
269	0.000580382	6.30585e-06	1.19784e-05
270	0.000589602	6.32935e-06	1.20231e-05
271	0.000598857	6.35291e-06	1.20679e-05
272	0.000608146	6.37655e-06	1.21129e-05
273	0.00061747	6.40027e-06	1.21579e-05
274	0.000626828	6.42406e-06	1.22031e-05
275	0.000636222	6.44791e-06	1.22483e-05
276	0.000645649	6.47181e-06	1.22937e-05
277	0.000655112	6.49574e-06	1.23391e-05
278	0.00066461	6.51967e-06	1.23847e-05
279	0.000674143	6.54365e-06	1.24303e-05
280	0.000683711	6.56775e-06	1.24761e-05
281	0.000693315	6.59207e-06	1.25223e-05
282	0.000702954	6.61683e-06	1.25689e-05
283	0.000712628	6.64234e-06	1.26162e-05
284	0.000722338	6.66905e-06	1.26648e-05
285	0.000732084	6.69761e-06	1.27151e-05
286	0.000741864	6.72885e-06	1.27678e-05
287	0.000751678	6.76364e-06	1.28238e-05
288	0.000761524	6.80267e-06	1.28834e-05
289	0.000771399	6.84596e-06	1.29463e-05
290	0.000781298	6.89168e-06	1.301e-05
291	0.000791215	6.93464e-06	1.30697e-05
292	0.000801138	6.96306e-06	1.3112e-05
293	0.000811067	6.95513e-06	1.31203e-05
294	0.000820961	6.87116e-06	1.30421e-05
295	0.000830904	6.65769e-06	1.28385e-05
296	0.000840557	6.25213e-06	1.21874e-05
297	0.000850175	5.69692e-06	1.11438e-05
298	0.000854952	5.1598e-06	8.92537e-06
299	0.00086865	4.65016e-06	9.14568e-06
300	9.32195e-06	1.10394e-06	6.49168e-06
301	1.58439e-05	1.93654e-06	8.37848e-06
302	2.33848e-05	2.58093e-06	9.43532e-06
303	3.08512e-05	2.97483e-06	1.00191e-05
304	3.85139e-05	3.17601e-06	1.02789e-05
305	4.6229e-05	3.25795e-06	1.03924e-05
306	5.40107e-05	3.2781e-06	1.04182e-05
307	6.18254e-05	3.2694e-06	1.04088e-05
308	6.96645e-05	3.25087e-06	1.03866e-05
309	7.75184e-05	3.23188e-06	1.03649e-05
310	8.53829e-05	3.21644e-06	1.03485e-05
311	9.32555e-05	3.20562e-06	1.0339e-05
312	0.000101135	3.19915e-06	1.03359e-05
313	0.000109022	3.19621e-06	1.03381e-05
314	0.000116917	3.19591e-06	1.03442e-05
315	0.000124819	3.1975e-06	1.03534e-05
316	0.000132731	3.20039e-06	1.03648e-05
317	0.000140652	3.20416e-06	1.03779e-05
318	0.000148584	3.20852e-06	1.03922e-05
319	0.000156527	3.21327e-06	1.04075e-05
320	0.000164481	3.21832e-06	1.04236e-05
321	0.000172448	3.22362e-06	1.04405e-05
322	0.000180428	3.22913e-06	1.04581e-05
323	0.000188422	3.23483e-06	1.04764e-05
324	0.00019643	3.24072e-06	1.04954e-05
325	0.000204452	3.2468e-06	1.05151e-05
326	0.00021249	3.25307e-06	1.05355e-05
327	0.000220544	3.25954e-06	1.05565e-05
328	0.000228614	3.26622e-06	1.05783e-05
329	0.000236701	3.27315e-06	1.06009e-05
330	0.000244806	3.28032e-06	1.06243e-05
331	0.000252929	3.28777e-06	1.06485e-05
332	0.000261071	3.29552e-06	1.06737e-05
333	0.000269232	3.30357e-06	1.06996e-05
334	0.000277414	3.31191e-06	1.07264e-05
335	0.000285616	3.3205e-06	1.07539e-05
336	0.000293839	3.32931e-06	1.07821e-05
337	0.000302084	3.33829e-06	1.0811e-05
338	0.000310351	3.34744e-06	1.08406e-05
339	0.000318641	3.35676e-06	1.08709e-05
340	0.000326954	3.3663e-06	1.09018e-05
341	0.000335291	3.37607e-06	1.09334e-05
342	0.000343652	3.38608e-06	1.09658e-05
343	0.000352039	3.39631e-06	1.09988e-05
344	0.000360451	3.40675e-06	1.10326e-05
345	0.000368888	3.41736e-06	1.10669e-05
346	0.000377353	3.42814e-06	1.11019e-05
347	0.000385844	3.43911e-06	1.11375e-05
348	0.000394363	3.45029e-06	1.11739e-05
349	0.00040291	3.46171e-06	1.12109e-05
350	0.000411485	3.47338e-06	1.12487e-05
351	0.00042009	3.48527e-06	1.12872e-05
352	0.000428724	3.49739e-06	1.13263e-05
353	0.000437387	3.5097e-06	1.1366e-05
354	0.000446082	3.5222e-06	1.14062e-05
355	0.000454807	3.53487e-06	1.1447e-05
356	0.000463563	3.5477e-06	1.14882e-05
357	0.00047235	3.56068e-06	1.153e-05
358	0.00048117	3.5738e-06	1.15723e-05
359	0.000490022	3.58705e-06	1.1615e-05
360	0.000498906	3.6004e-06	1.16581e-05
361	0.000507823	3.61385e-06	1.17014e-05
362	0.000516773	3.62737e-06	1.1745e-05
363	0.000525756	3.64097e-06	1.17888e-05
364	0.000534773	3.65463e-06	1.18329e-05
365	0.000543823	3.66833e-06	1.18771e-05
366	0.000552907	3.68205e-06	1.19215e-05
367	0.000562025	3.69579e-06	1.1966e-05
368	0.000571177	3.70957e-06	1.20107e-05
369	0.000580363	3.7234e-06	1.20555e-05
370	0.000589583	3.73727e-06	1.21005e-05
371	0.000598838	3.75118e-06	1.21456e-05
372	0.000608127	3.76514e-06	1.21908e-05
373	0.000617451	3.77915e-06	1.22361e-05
374	0.000626809	3.7932e-06	1.22816e-05
375	0.000636202	3.80729e-06	1.23271e-05
376	0.00064563	3.82141e-06	1.23728e-05
377	0.000655092	3.83554e-06	1.24185e-05
378	0.00066459	3.84965e-06	1.24643e-05
379	0.000674123	3.86378e-06	1.25102e-05
380	0.000683691	3.878e-06	1.25562e-05
381	0.000693294	3.89237e-06	1.26025e-05
382	0.000702933	3.90702e-06	1.26493e-05
383	0.000712607	3.92222e-06	1.26968e-05
384	0.000722318	3.93828e-06	1.27455e-05
385	0.000732064	3.95566e-06	1.2796e-05
386	0.000741846	3.97499e-06	1.28492e-05
387	0.000751664	3.99693e-06	1.29061e-05
388	0.000761518	4.02205e-06	1.29674e-05
389	0.000771406	4.05044e-06	1.30335e-05
390	0.000781325	4.08088e-06	1.31028e-05
391	0.000791272	4.10967e-06	1.31714e-05
392	0.000801237	4.12821e-06	1.3227e-05
393	0.000811217	4.1207e-06	1.32531e-05
394	0.00082116	4.06118e-06	1.31937e-05
395	0.00083114	3.92074e-06	1.30007e-05
396	0.000840796	3.68223e-06	1.23359e-05
397	0.000850426	3.39495e-06	1.12584e-05
398	0.000855288	3.09023e-06	8.98607e-06
399	0.000869168	2.79731e-06	9.25112e-06
400	9.28322e-06	3.62059e-07	6.51111e-06
401	1.57398e-05	6.38364e-07	8.42076e-06
402	2.32213e-05	8.61182e-07	9.48649e-06
403	3.06681e-05	1.0024e-06	1.00649e-05
404	3.8351e-05	1.07549e-06	1.03075e-05
405	4.61043e-05	1.10558e-06	1.04025e-05
406	5.39224e-05	1.11287e-06	1.04136e-05
407	6.17669e-05	1.10959e-06	1.03935e-05
408	6.9628e-05	1.10276e-06	1.03644e-05
409	7.74968e-05	1.09577e-06	1.03384e-05
410	8.53707e-05	1.09008e-06	1.03196e-05
411	9.32487e-05	1.08609e-06	1.03088e-05
412	0.000101131	1.08367e-06	1.03052e-05
413	0.00010902	1.08253e-06	1.03071e-05
414	0.000116915	1.08234e-06	1.03133e-05
415	0.000124817	1.08283e-06	1.03225e-05
416	0.000132729	1.08379e-06	1.0334e-05
417	0.00014065	1.08505e-06	1.03472e-05
418	0.000148581	1.08652e-06	1.03616e-05
419	0.000156524	1.08814e-06	1.03769e-05
420	0.000164478	1.08985e-06	1.0393e-05
421	0.000172445	1.09165e-06	1.04099e-05
422	0.000180424	1.09352e-06	1.04274e-05
423	0.000188418	1.09545e-06	1.04457e-05
424	0.000196425	1.09745e-06	1.04647e-05
425	0.000204448	1.0995e-06	1.04843e-05
426	0.000212485	1.10163e-06	1.05046e-05
427	0.000220539	1.10382e-06	1.05256e-05
428	0.000228609	1.10608e-06	1.05473e-05
429	0.000236696	1.10842e-06	1.05698e-05
430	0.000244801	1.11085e-06	1.05931e-05
431	0.000252924	1.11337e-06	1.06173e-05
432	0.000261065	1.11599e-06	1.06423e-05
433	0.000269227	1.11872e-06	1.06682e-05
434	0.000277408	1.12155e-06	1.06949e-05
435	0.00028561	1.12446e-06	1.07223e-05
436	0.000293833	1.12745e-06	1.07505e-05
437	0.000302077	1.13049e-06	1.07793e-05
438	0.000310344	1.13358e-06	1.08089e-05
439	0.000318634	1.13674e-06	1.0839e-05
440	0.000326947	1.13997e-06	1.08698e-05
441	0.000335284	1.14328e-06	1.09013e-05
442	0.000343645	1.14667e-06	1.09336e-05
443	0.000352031	1.15014e-06	1.09665e-05
444	0.000360443	1.15367e-06	1.10002e-05
445	0.000368881	1.15726e-06	1.10344e-05
446	0.000377345	1.16091e-06	1.10693e-05
447	0.000385836	1.16463e-06	1.11048e-05
448	0.000394355	1.16842e-06	1.11411e-05
449	0.000402902	1.17228e-06	1.11781e-05
450	0.000411477	1.17623e-06	1.12157e-05
451	0.000420081	1.18026e-06	1.12541e-05
452	0.000428715	1.18436e-06	1.12931e-05
453	0.000437379	1.18853e-06	1.13326e-05
454	0.000446073	1.19277e-06	1.13727e-05
455	0.000454797	1.19707e-06	1.14134e-05
456	0.000463553	1.20141e-06	1.14546e-05
457	0.000472341	1.20581e-06	1.14962e-05
458	0.00048116	1.21025e-06	1.15384e-05
459	0.000490012	1.21474e-06	1.15809e-05
460	0.000498896	1.21926e-06	1.16239e-05
461	0.000507813	1.22382e-06	1.16671e-05
462	0.000516763	1.2284e-06	1.17105e-05
463	0.000525746	1.233e-06	1.17542e-05
464	0.000534763	1.23762e-06	1.17982e-05
465	0.000543813	1.24226e-06	1.18422e-05
466	0.000552897	1.24692e-06	1.18864e-05
467	0.000562015	1.25157e-06	1.19308e-05
468	0.000571167	1.25624e-06	1.19754e-05
469	0.000580353	1.26091e-06	1.20201e-05
470	0.000589573	1.26561e-06	1.20649e-05
471	0.000598828	1.27032e-06	1.21099e-05
472	0.000608117	1.27505e-06	1.2155e-05
473	0.000617441	1.2798e-06	1.22002e-05
474	0.000626799	1.28456e-06	1.22456e-05
475	0.000636192	1.28932e-06	1.2291e-05
476	0.00064562	1.29411e-06	1.23365e-05
477	0.000655082	1.29889e-06	1.2382e-05
478	0.00066458	1.30367e-06	1.24277e-05
479	0.000674113	1.30845e-06	1.24734e-05
480	0.00068368	1.31327e-06	1.25193e-05
481	0.000693284	1.31813e-06	1.25654e-05
482	0.000702922	1.3231e-06	1.26119e-05
483	0.000712597	1.32826e-06	1.26592e-05
484	0.000722307	1.33374e-06	1.27076e-05
485	0.000732054	1.33971e-06	1.2758e-05
486	0.000741837	1.34637e-06	1.28112e-05
487	0.000751658	1.35399e-06	1.28684e-05
488	0.000761516	1.36275e-06	1.29307e-05
489	0.000771412	1.37271e-06	1.29986e-05
490	0.000781343	1.38341e-06	1.30713e-05
491	0.000791307	1.39348e-06	1.31454e-05
492	0.000801294	1.39973e-06	1.32087e-05
493	0.000811298	1.39629e-06	1.32442e-05
494	0.000821262	1.37428e-06	1.31933e-05
495	0.000831252	1.32543e-06	1.30034e-05
496	0.000840917	1.2471e-06	1.23334e-05
497	0.000850577	1.15163e-06	1.12502e-05
498	0.000855469	1.04554e-06	8.97055e-06
499	0.000869384	9.41756e-07	9.23424e-06
500	9.28322e-06	-3.62059e-07	6.51111e-06
501	1.57398e-05	-6.38364e-07	8.42076e-06
502	2.32213e-05	-8.61182e-07	9.48649e-06
503	3.06681e-05	-1.0024e-06	1.00649e-05
504	3.8351e-05	-1.07549e-06	1.03075e-05
505	4.61043e-05	-1.10558e-06	1.04025e-05
506	5.39224e-05	-1.11287e-06	1.04136e-05
507	6.17669e-05	-1.10959e-06	1.03935e-05
508	6.9628e-05	-1.10276e-06	1.03644e-05
509	7.74968e-05	-1.09577e-06	1.03384e-05
510	8.53707e-05	-1.09008e-06	1.03196e-05
511	9.32487e-05	-1.08609e-06	1.03088e-05
512	0.000101131	-1.08367e-06	1.03052e-05
513	0.00010902	-1.08253e-06	1.03071e-05
514	0.000116915	-1.08234e-06	1.03133e-05
515	0.000124817	-1.08283e-06	1.03225e-05
516	0.000132729	-1.08379e-06	1.0334e-05
517	0.00014065	-1.08505e-06	1.03472e-05
518	0.000148581	-1.08652e-06	1.03616e-05
519	0.000156524	-1.08814e-06	1.03769e-05
520	0.000164478	-1.08985e-06	1.0393e-05
521	0.000172445	-1.09165e-06	1.04099e-05
522	0.000180424	-1.09352e-06	1.04274e-05
523	0.000188418	-1.09545e-06	1.04457e-05
524	0.000196425	-1.09745e-06	1.04647e-05
525	0.000204448	-1.0995e-06	1.04843e-05
526	0.000212485	-1.10163e-06	1.05046e-05
527	0.000220539	-1.10382e-06	1.05256e-05
528	0.000228609	-1.10608e-06	1.05473e-05
529	0.000236696	-1.10842e-06	1.05698e-05
530	0.000244801	-1.11085e-06	1.05931e-05
531	0.000252924	-1.11337e-06	1.06173e-05
532	0.000261065	-1.11599e-06	1.06423e-05
533	0.000269227	-1.11872e-06	1.06682e-05
534	0.000277408	-1.12155e-06	1.06949e-05
535	0.00028561	-1.12446e-06	1.07223e-05
536	0.000293833	-1.12745e-06	1.07505e-05
537	0.000302077	-1.13049e-06	1.07793e-05
538	0.000310344	-1.13358e-06	1.08089e-05
539	0.000318634	-1.13674e-06	1.0839e-05
540	0.000326947	-1.13997e-06	1.08698e-05
541	0.000335284	-1.14328e-06	1.09013e-05
542	0.000343645	-1.14667e-06	1.09336e-05
543	0.000352031	-1.15014e-06	1.09665e-05
544	0.000360443	-1.15367e-06	1.10002e-05
545	0.000368881	-1.15726e-06	1.10344e-05
546	0.000377345	-1.16091e-06	1.10693e-05
547	0.000385836	-1.16463e-06	1.11048e-05
548	0.000394355	-1.16842e-06	1.11411e-05
549	0.000402902	-1.17228e-06	1.11781e-05
550	0.000411477	-1.17623e-06	1.12157e-05
551	0.000420081	-1.18026e-06	1.12541e-05
552	0.000428715	-1.18436e-06	1.12931e-05
553	0.000437379	-1.18853e-06	1.13326e-05
554	0.000446073	-1.19277e-06	1.13727e-05
555	0.000454797	-1.19707e-06	1.14134e-05
556	0.000463553	-1.20141e-06	1.14546e-05
557	0.000472341	-1.20581e-06	1.14962e-05
558	0.00048116	-1.21025e-06	1.15384e-05
559	0.000490012	-1.21474e-06	1.15809e-05
560	0.000498896	-1.21926e-06	1.16239e-05
561	0.000507813	-1.22382e-06	1.16671e-05
562	0.000516763	-1.2284e-06	1.17105e-05
563	0.000525746	-1.233e-06	1.17542e-05
564	0.000534763	-1.23762e-06	1.17982e-05
565	0.000543813	-1.24226e-06	1.18422e-05
566	0.000552897	-1.24692e-06	1.18864e-05
567	0.000562015	-1.25157e-06	1.19308e-05
568	0.000571167	-1.25624e-06	1.19754e-05
569	0.000580353	-1.26091e-06	1.20201e-05
570	0.000589573	-1.26561e-06	1.20649e-05
571	0.000598828	-1.27032e-06	1.21099e-05
