Cell_ID	disp_x	disp_y	disp_z
71	0.000373249	1.00729e-05	1.00729e-05
72	0.000380922	1.01936e-05	1.01936e-05
73	0.000388686	1.03146e-05	1.03146e-05
74	0.000396543	1.0436e-05	1.0436e-05
75	0.000404492	1.05576e-05	1.05576e-05
76	0.000412533	1.06793e-05	1.06793e-05
77	0.000420666	1.08013e-05	1.08013e-05
78	0.000428893	1.09236e-05	1.09236e-05
79	0.000437212	1.10462e-05	1.10462e-05
80	0.000445624	1.11693e-05	1.11693e-05
81	0.00045413	1.12928e-05	1.12928e-05
82	0.000462728	1.14171e-05	1.14171e-05
83	0.000471421	1.15423e-05	1.15423e-05
84	0.000480207	1.16686e-05	1.16686e-05
85	0.000489085	1.17966e-05	1.17966e-05
86	0.000498054	1.1927e-05	1.1927e-05
87	0.000507111	1.20599e-05	1.20599e-05
88	0.000516251	1.21951e-05	1.21951e-05
89	0.000525466	1.23311e-05	1.23311e-05
90	0.000534746	1.24643e-05	1.24643e-05
91	0.000544074	1.25875e-05	1.25875e-05
92	0.00055343	1.26854e-05	1.26854e-05
93	0.000562796	1.27368e-05	1.27368e-05
94	0.000572131	1.26899e-05	1.26899e-05
95	0.0005815	1.24935e-05	1.24935e-05
96	0.000590655	1.18923e-05	1.18923e-05
97	0.000599581	1.10233e-05	1.10233e-05
98	0.000604783	9.23279e-06	9.23279e-06
99	0.000618735	9.25113e-06	9.25113e-06
100	4.95904e-06	1.52927e-06	3.27695e-06
101	8.431e-06	2.48473e-06	4.17025e-06
102	1.22975e-05	3.09484e-06	4.69543e-06
103	1.59738e-05	3.4114e-06	5.03909e-06
104	1.97337e-05	3.57747e-06	5.21761e-06
105	2.35327e-05	3.6555e-06	5.31866e-06
106	2.73896e-05	3.68513e-06	5.36806e-06
107	3.12931e-05	3.69265e-06	5.39314e-06
108	3.52369e-05	3.69214e-06	5.40706e-06
109	3.92131e-05	3.69116e-06	5.4181e-06
110	4.32163e-05	3.69292e-06	5.43011e-06
111	4.72428e-05	3.69842e-06	5.44484e-06
112	5.12906e-05	3.70767e-06	5.46286e-06
113	5.53591e-05	3.7203e-06	5.48429e-06
114	5.94485e-05	3.73593e-06	5.50904e-06
115	6.35596e-05	3.75414e-06	5.53692e-06
116	6.76939e-05	3.77455e-06	5.56764e-06
117	7.18527e-05	3.7968e-06	5.6009e-06
118	7.60375e-05	3.82068e-06	5.63645e-06
119	8.02501e-05	3.84606e-06	5.67415e-06
120	8.44917e-05	3.87298e-06	5.71397e-06
121	8.87639e-05	3.90153e-06	5.75599e-06
122	9.30681e-05	3.93177e-06	5.80027e-06
123	9.74055e-05	3.96369e-06	5.84687e-06
124	0.000101778	3.9972e-06	5.89574e-06
125	0.000106186	4.03214e-06	5.94677e-06
126	0.000110633	4.06835e-06	5.99982e-06
127	0.000115118	4.10572e-06	6.05473e-06
128	0.000119645	4.14422e-06	6.11141e-06
129	0.000124215	4.18388e-06	6.1698e-06
130	0.000128827	4.22472e-06	6.22985e-06
131	0.000133485	4.26669e-06	6.29151e-06
132	0.000138189	4.30964e-06	6.35466e-06
133	0.00014294	4.35338e-06	6.41916e-06
134	0.000147741	4.39777e-06	6.48493e-06
135	0.000152591	4.44288e-06	6.55206e-06
136	0.000157494	4.489e-06	6.62082e-06
137	0.000162449	4.53655e-06	6.69162e-06
138	0.00016746	4.58595e-06	6.76485e-06
139	0.000172526	4.6374e-06	6.84076e-06
140	0.00017765	4.69088e-06	6.9194e-06
141	0.000182833	4.74623e-06	7.00069e-06
142	0.000188076	4.80328e-06	7.08451e-06
143	0.000193383	4.86191e-06	7.17075e-06
144	0.000198754	4.92203e-06	7.25926e-06
145	0.00020419	4.98358e-06	7.34988e-06
146	0.000209695	5.04648e-06	7.44249e-06
147	0.000215269	5.11072e-06	7.53704e-06
148	0.000220914	5.17634e-06	7.63362e-06
149	0.000226632	5.24342e-06	7.73237e-06
150	0.000232423	5.31199e-06	7.83336e-06
151	0.000238291	5.38205e-06	7.93654e-06
152	0.000244235	5.45354e-06	8.04179e-06
153	0.000250258	5.52638e-06	8.14896e-06
154	0.00025636	5.60052e-06	8.25789e-06
155	0.000262542	5.67586e-06	8.36847e-06
156	0.000268807	5.75229e-06	8.48061e-06
157	0.000275154	5.82964e-06	8.59417e-06
158	0.000281586	5.90773e-06	8.70893e-06
159	0.000288102	5.98645e-06	8.82468e-06
160	0.000294704	6.06577e-06	8.94125e-06
161	0.000301393	6.14566e-06	9.05863e-06
162	0.000308168	6.22607e-06	9.17684e-06
163	0.000315031	6.30692e-06	9.29588e-06
164	0.000321983	6.3882e-06	9.41567e-06
165	0.000329024	6.46997e-06	9.53611e-06
166	0.000336153	6.55228e-06	9.65714e-06
167	0.000343373	6.63501e-06	9.77869e-06
168	0.000350682	6.71801e-06	9.90068e-06
169	0.000358082	6.8011e-06	1.0023e-05
170	0.000365573	6.88425e-06	1.01457e-05
171	0.000373154	6.96753e-06	1.02686e-05
172	0.000380827	7.05103e-06	1.03917e-05
173	0.000388592	7.13475e-06	1.05149e-05
174	0.000396448	7.21862e-06	1.06385e-05
175	0.000404397	7.30259e-06	1.07624e-05
176	0.000412437	7.38671e-06	1.08866e-05
177	0.000420571	7.47102e-06	1.1011e-05
178	0.000428796	7.55556e-06	1.11357e-05
179	0.000437115	7.64038e-06	1.12607e-05
180	0.000445527	7.7255e-06	1.13861e-05
181	0.000454032	7.81097e-06	1.1512e-05
182	0.00046263	7.89702e-06	1.16386e-05
183	0.000471322	7.98407e-06	1.1766e-05
184	0.000480107	8.07253e-06	1.18946e-05
185	0.000488984	8.1629e-06	1.20249e-05
186	0.000497954	8.25603e-06	1.21577e-05
187	0.000507013	8.35293e-06	1.22931e-05
188	0.000516158	8.45414e-06	1.24311e-05
189	0.000525384	8.55927e-06	1.25706e-05
190	0.000534683	8.66609e-06	1.27082e-05
191	0.000544045	8.76886e-06	1.28377e-05
192	0.000553454	8.85445e-06	1.29442e-05
193	0.000562906	8.90025e-06	1.30096e-05
194	0.000572363	8.8603e-06	1.29822e-05
195	0.00058191	8.67384e-06	1.2828e-05
196	0.00059127	8.20128e-06	1.22458e-05
197	0.000600683	7.46375e-06	1.13365e-05
198	0.000605346	6.62319e-06	9.16877e-06
199	0.000618664	6.31285e-06	9.27616e-06
200	4.69637e-06	9.71106e-07	3.19711e-06
201	8.09049e-06	1.74131e-06	4.09878e-06
202	1.19605e-05	2.26698e-06	4.63035e-06
203	1.57091e-05	2.5487e-06	4.94313e-06
204	1.95409e-05	2.69592e-06	5.09664e-06
205	2.33982e-05	2.76033e-06	5.17756e-06
206	2.73003e-05	2.78189e-06	5.21207e-06
207	3.12351e-05	2.78387e-06	5.22698e-06
208	3.51993e-05	2.77937e-06	5.23426e-06
209	3.91877e-05	2.77506e-06	5.24117e-06
210	4.31975e-05	2.77366e-06	5.25065e-06
211	4.72271e-05	2.77588e-06	5.26375e-06
212	5.12758e-05	2.78155e-06	5.28062e-06
213	5.53439e-05	2.79022e-06	5.3011e-06
214	5.94322e-05	2.80143e-06	5.32497e-06
215	6.35421e-05	2.81477e-06	5.35196e-06
216	6.76748e-05	2.82986e-06	5.38173e-06
217	7.1832e-05	2.84642e-06	5.41395e-06
218	7.60153e-05	2.86425e-06	5.44836e-06
219	8.02262e-05	2.88326e-06	5.48483e-06
220	8.44662e-05	2.90347e-06	5.52335e-06
221	8.87368e-05	2.92493e-06	5.56399e-06
222	9.30393e-05	2.94768e-06	5.60683e-06
223	9.73752e-05	2.9717e-06	5.65192e-06
224	0.000101746	2.9969e-06	5.6992e-06
225	0.000106153	3.02317e-06	5.74856e-06
226	0.000110599	3.05038e-06	5.79984e-06
227	0.000115083	3.07846e-06	5.85291e-06
228	0.000119609	3.10739e-06	5.90769e-06
229	0.000124178	3.13719e-06	5.96414e-06
230	0.000128789	3.16786e-06	6.02224e-06
231	0.000133446	3.19937e-06	6.08194e-06
232	0.000138149	3.23157e-06	6.14309e-06
233	0.0001429	3.26432e-06	6.20551e-06
234	0.000147699	3.29752e-06	6.26908e-06
235	0.000152549	3.33123e-06	6.33386e-06
236	0.00015745	3.36569e-06	6.40016e-06
237	0.000162404	3.40126e-06	6.46844e-06
238	0.000167413	3.43825e-06	6.53917e-06
239	0.000172478	3.47682e-06	6.61261e-06
240	0.0001776	3.51695e-06	6.68875e-06
241	0.000182781	3.5585e-06	6.76747e-06
242	0.000188023	3.60132e-06	6.84859e-06
243	0.000193328	3.64531e-06	6.93198e-06
244	0.000198698	3.69041e-06	7.0175e-06
245	0.000204133	3.73658e-06	7.10504e-06
246	0.000209636	3.78378e-06	7.19447e-06
247	0.000215209	3.832e-06	7.28581e-06
248	0.000220853	3.88126e-06	7.37917e-06
249	0.000226569	3.93159e-06	7.47468e-06
250	0.000232359	3.98302e-06	7.57238e-06
251	0.000238225	4.03555e-06	7.67218e-06
252	0.000244168	4.08917e-06	7.77393e-06
253	0.00025019	4.14385e-06	7.87747e-06
254	0.000256291	4.19955e-06	7.98272e-06
255	0.000262472	4.25617e-06	8.08959e-06
256	0.000268736	4.31357e-06	8.19801e-06
257	0.000275083	4.37161e-06	8.30782e-06
258	0.000281514	4.4302e-06	8.41878e-06
259	0.000288029	4.4893e-06	8.53069e-06
260	0.000294631	4.54889e-06	8.64342e-06
261	0.000301319	4.60892e-06	8.75695e-06
262	0.000308094	4.66929e-06	8.87128e-06
263	0.000314957	4.72997e-06	8.98633e-06
264	0.000321908	4.79096e-06	9.10205e-06
265	0.000328948	4.8523e-06	9.21842e-06
266	0.000336077	4.91402e-06	9.33545e-06
267	0.000343297	4.97608e-06	9.45304e-06
268	0.000350606	5.03837e-06	9.571e-06
269	0.000358005	5.10075e-06	9.68924e-06
270	0.000365496	5.16316e-06	9.80779e-06
271	0.000373077	5.22562e-06	9.92664e-06
272	0.00038075	5.28822e-06	1.00457e-05
273	0.000388515	5.35096e-06	1.0165e-05
274	0.000396371	5.41383e-06	1.02844e-05
275	0.000404319	5.47681e-06	1.0404e-05
276	0.00041236	5.53988e-06	1.05239e-05
277	0.000420493	5.60307e-06	1.06442e-05
278	0.000428718	5.66642e-06	1.07648e-05
279	0.000437037	5.72999e-06	1.08857e-05
280	0.000445448	5.7938e-06	1.10068e-05
281	0.000453952	5.85793e-06	1.11283e-05
282	0.00046255	5.92261e-06	1.12504e-05
283	0.000471241	5.98813e-06	1.13734e-05
284	0.000480026	6.05487e-06	1.14977e-05
285	0.000488904	6.12345e-06	1.16239e-05
286	0.000497874	6.19469e-06	1.17526e-05
287	0.000506936	6.26952e-06	1.18844e-05
288	0.000516088	6.3486e-06	1.20197e-05
289	0.000525327	6.43186e-06	1.21583e-05
290	0.000534648	6.51747e-06	1.22977e-05
291	0.000544045	6.60026e-06	1.24328e-05
292	0.000553506	6.66859e-06	1.25506e-05
293	0.000563031	6.70085e-06	1.26345e-05
294	0.000572578	6.65745e-06	1.26323e-05
295	0.000582232	6.48524e-06	1.25062e-05
296	0.000591654	6.12154e-06	1.19348e-05
297	0.000601116	5.60697e-06	1.09772e-05
298	0.000605818	5.10845e-06	8.83988e-06
299	0.000619455	4.63564e-06	9.11171e-06
300	4.68652e-06	5.53952e-07	3.26151e-06
301	7.96691e-06	9.72184e-07	4.21027e-06
302	1.17617e-05	1.29639e-06	4.74354e-06
303	1.55225e-05	1.49533e-06	5.04114e-06
304	1.93864e-05	1.598e-06	5.17761e-06
305	2.32825e-05	1.64129e-06	5.24229e-06
306	2.72191e-05	1.65414e-06	5.26469e-06
307	3.11803e-05	1.65316e-06	5.27127e-06
308	3.51631e-05	1.64792e-06	5.27331e-06
309	3.91635e-05	1.64307e-06	5.27721e-06
310	4.31806e-05	1.64046e-06	5.28513e-06
311	4.72141e-05	1.64053e-06	5.29755e-06
312	5.12647e-05	1.64306e-06	5.31421e-06
313	5.53333e-05	1.64765e-06	5.33476e-06
314	5.94215e-05	1.65393e-06	5.35884e-06
315	6.35306e-05	1.66158e-06	5.38611e-06
316	6.76624e-05	1.67033e-06	5.41619e-06
317	7.18185e-05	1.68e-06	5.44872e-06
318	7.60005e-05	1.69047e-06	5.48342e-06
319	8.02102e-05	1.70168e-06	5.52016e-06
320	8.4449e-05	1.71364e-06	5.55894e-06
321	8.87185e-05	1.72636e-06	5.59985e-06
322	9.30199e-05	1.73985e-06	5.64299e-06
323	9.73549e-05	1.75409e-06	5.6884e-06
324	0.000101725	1.76902e-06	5.73601e-06
325	0.000106131	1.78456e-06	5.7857e-06
326	0.000110576	1.80066e-06	5.83729e-06
327	0.00011506	1.81726e-06	5.89067e-06
328	0.000119585	1.83437e-06	5.94576e-06
329	0.000124153	1.85199e-06	6.00255e-06
330	0.000128764	1.87013e-06	6.06105e-06
331	0.00013342	1.88875e-06	6.12118e-06
332	0.000138123	1.90776e-06	6.18281e-06
333	0.000142873	1.92706e-06	6.24572e-06
334	0.000147672	1.9466e-06	6.30975e-06
335	0.00015252	1.96643e-06	6.37494e-06
336	0.000157421	1.98672e-06	6.44163e-06
337	0.000162374	2.00767e-06	6.51031e-06
338	0.000167382	2.02949e-06	6.58148e-06
339	0.000172445	2.05227e-06	6.6554e-06
340	0.000177566	2.07598e-06	6.73207e-06
341	0.000182746	2.10052e-06	6.8113e-06
342	0.000187988	2.12582e-06	6.89293e-06
343	0.000193292	2.1518e-06	6.97683e-06
344	0.00019866	2.17843e-06	7.0629e-06
345	0.000204095	2.2057e-06	7.15101e-06
346	0.000209597	2.23358e-06	7.24103e-06
347	0.000215169	2.26207e-06	7.33296e-06
348	0.000220812	2.29119e-06	7.42692e-06
349	0.000226527	2.32094e-06	7.52304e-06
350	0.000232317	2.35133e-06	7.62136e-06
351	0.000238182	2.38235e-06	7.72178e-06
352	0.000244124	2.41399e-06	7.82411e-06
353	0.000250145	2.44627e-06	7.92825e-06
354	0.000256245	2.47919e-06	8.03412e-06
355	0.000262426	2.51267e-06	8.14166e-06
356	0.000268689	2.54662e-06	8.25079e-06
357	0.000275035	2.58093e-06	8.36129e-06
358	0.000281465	2.61556e-06	8.47295e-06
359	0.00028798	2.6505e-06	8.58553e-06
360	0.000294581	2.68574e-06	8.69897e-06
361	0.000301269	2.72123e-06	8.81327e-06
362	0.000308044	2.75692e-06	8.92839e-06
363	0.000314907	2.79278e-06	9.04423e-06
364	0.000321858	2.82882e-06	9.16068e-06
365	0.000328898	2.86506e-06	9.27776e-06
366	0.000336027	2.90151e-06	9.39552e-06
367	0.000343246	2.93816e-06	9.51383e-06
368	0.000350555	2.97495e-06	9.63251e-06
369	0.000357954	3.0118e-06	9.75146e-06
370	0.000365445	3.04865e-06	9.87077e-06
371	0.000373026	3.08553e-06	9.99045e-06
372	0.000380699	3.1225e-06	1.01104e-05
373	0.000388463	3.15956e-06	1.02304e-05
374	0.00039632	3.19667e-06	1.03506e-05
375	0.000404268	3.23385e-06	1.0471e-05
376	0.000412308	3.27106e-06	1.05916e-05
377	0.000420441	3.30833e-06	1.07126e-05
378	0.000428666	3.3457e-06	1.08339e-05
379	0.000436984	3.38322e-06	1.09555e-05
380	0.000445395	3.42086e-06	1.10772e-05
381	0.000453899	3.45874e-06	1.11993e-05
382	0.000462497	3.49705e-06	1.13221e-05
383	0.000471187	3.53591e-06	1.14459e-05
384	0.000479972	3.57558e-06	1.15708e-05
385	0.000488851	3.61661e-06	1.16976e-05
386	0.000497823	3.65964e-06	1.18272e-05
387	0.00050689	3.70525e-06	1.19604e-05
388	0.000516049	3.75402e-06	1.2098e-05
389	0.000525301	3.80604e-06	1.22403e-05
390	0.000534643	3.86006e-06	1.23856e-05
391	0.00054407	3.91239e-06	1.253e-05
392	0.000553572	3.95454e-06	1.26616e-05
393	0.000563148	3.97081e-06	1.27637e-05
394	0.000572745	3.9354e-06	1.27808e-05
395	0.000582437	3.81937e-06	1.26661e-05
396	0.000591864	3.60519e-06	1.20818e-05
397	0.000601336	3.34144e-06	1.10915e-05
398	0.000606123	3.05971e-06	8.90075e-06
399	0.000619942	2.78913e-06	9.21723e-06
400	4.66687e-06	1.81658e-07	3.27117e-06
401	7.91419e-06	3.20451e-07	4.23142e-06
402	1.1679e-05	4.32552e-07	4.76921e-06
403	1.54296e-05	5.03856e-07	5.06413e-06
404	1.93035e-05	5.4111e-07	5.19201e-06
405	2.32184e-05	5.56937e-07	5.24735e-06
406	2.71728e-05	5.61511e-07	5.26228e-06
407	3.11486e-05	5.61003e-07	5.26345e-06
408	3.51419e-05	5.58947e-07	5.26195e-06
409	3.91494e-05	5.57026e-07	5.26369e-06
410	4.31709e-05	5.55924e-07	5.27037e-06
411	4.72069e-05	5.55789e-07	5.28213e-06
412	5.12586e-05	5.56538e-07	5.29845e-06
413	5.53278e-05	5.58024e-07	5.31884e-06
414	5.94159e-05	5.60103e-07	5.34285e-06
415	6.35248e-05	5.62658e-07	5.37008e-06
416	6.76561e-05	5.65598e-07	5.40014e-06
417	7.18116e-05	5.68857e-07	5.43262e-06
418	7.5993e-05	5.72394e-07	5.46724e-06
419	8.0202e-05	5.7619e-07	5.50387e-06
420	8.44401e-05	5.80245e-07	5.54253e-06
421	8.8709e-05	5.84564e-07	5.58332e-06
422	9.30099e-05	5.89144e-07	5.62635e-06
423	9.73445e-05	5.93974e-07	5.67165e-06
424	0.000101714	5.99031e-07	5.71917e-06
425	0.00010612	6.04291e-07	5.76876e-06
426	0.000110564	6.09737e-07	5.82024e-06
427	0.000115048	6.15363e-07	5.87346e-06
428	0.000119573	6.21166e-07	5.92836e-06
429	0.00012414	6.27147e-07	5.98494e-06
430	0.000128751	6.33296e-07	6.04321e-06
431	0.000133407	6.39596e-07	6.10315e-06
432	0.000138109	6.4602e-07	6.16462e-06
433	0.000142859	6.52544e-07	6.2274e-06
434	0.000147657	6.59157e-07	6.29132e-06
435	0.000152506	6.65875e-07	6.35639e-06
436	0.000157406	6.72749e-07	6.42293e-06
437	0.000162358	6.79848e-07	6.49143e-06
438	0.000167365	6.87237e-07	6.56238e-06
439	0.000172428	6.94946e-07	6.63603e-06
440	0.000177549	7.0297e-07	6.7124e-06
441	0.000182729	7.11279e-07	6.79131e-06
442	0.000187969	7.19843e-07	6.87264e-06
443	0.000193273	7.28642e-07	6.95628e-06
444	0.000198641	7.37665e-07	7.04216e-06
445	0.000204075	7.46901e-07	7.1301e-06
446	0.000209577	7.56343e-07	7.21996e-06
447	0.000215148	7.65992e-07	7.31168e-06
448	0.000220791	7.75854e-07	7.40536e-06
449	0.000226506	7.85936e-07	7.50114e-06
450	0.000232295	7.96234e-07	7.59909e-06
451	0.00023816	8.06741e-07	7.69912e-06
452	0.000244101	8.17456e-07	7.80109e-06
453	0.000250121	8.28383e-07	7.90489e-06
454	0.000256221	8.39524e-07	8.01046e-06
455	0.000262402	8.5086e-07	8.11774e-06
456	0.000268664	8.62358e-07	8.22658e-06
457	0.00027501	8.73983e-07	8.33675e-06
458	0.00028144	8.85719e-07	8.44802e-06
459	0.000287955	8.97565e-07	8.5602e-06
460	0.000294556	9.09509e-07	8.67327e-06
461	0.000301244	9.2153e-07	8.78729e-06
462	0.000308018	9.33608e-07	8.90221e-06
463	0.000314881	9.45748e-07	9.01782e-06
464	0.000321832	9.57962e-07	9.13394e-06
465	0.000328871	9.7025e-07	9.25058e-06
466	0.000336001	9.82603e-07	9.36786e-06
467	0.00034322	9.95014e-07	9.48578e-06
468	0.000350529	1.00746e-06	9.60414e-06
469	0.000357928	1.01992e-06	9.72283e-06
470	0.000365419	1.03239e-06	9.84184e-06
471	0.000373	1.04489e-06	9.96113e-06
472	0.000380673	1.05743e-06	1.00806e-05
473	0.000388437	1.07e-06	1.02003e-05
474	0.000396293	1.08256e-06	1.03202e-05
475	0.000404241	1.09513e-06	1.04403e-05
476	0.000412281	1.10772e-06	1.05607e-05
477	0.000420414	1.12032e-06	1.06812e-05
478	0.000428639	1.13299e-06	1.0802e-05
479	0.000436957	1.14572e-06	1.09231e-05
480	0.000445368	1.15846e-06	1.10443e-05
481	0.000453872	1.17128e-06	1.11659e-05
482	0.000462469	1.18425e-06	1.12884e-05
483	0.00047116	1.19742e-06	1.14118e-05
484	0.000479944	1.21089e-06	1.15363e-05
485	0.000488823	1.22489e-06	1.16628e-05
486	0.000497797	1.23962e-06	1.17922e-05
487	0.000506866	1.25524e-06	1.19255e-05
488	0.000516031	1.27198e-06	1.20637e-05
489	0.000525291	1.28994e-06	1.22076e-05
490	0.000534644	1.30863e-06	1.2356e-05
491	0.000544088	1.32671e-06	1.25056e-05
492	0.000553613	1.34097e-06	1.26446e-05
493	0.000563212	1.34556e-06	1.2756e-05
494	0.000572831	1.33177e-06	1.27814e-05
495	0.000582533	1.29115e-06	1.26698e-05
496	0.000591968	1.22103e-06	1.20802e-05
497	0.000601472	1.13346e-06	1.10841e-05
498	0.000606288	1.03509e-06	8.8858e-06
499	0.000620142	9.3892e-07	9.20084e-06
500	4.66687e-06	-1.81658e-07	3.27117e-06
501	7.91419e-06	-3.20451e-07	4.23142e-06
502	1.1679e-05	-4.32552e-07	4.76921e-06
503	1.54296e-05	-5.03856e-07	5.06413e-06
504	1.93035e-05	-5.4111e-07	5.19201e-06
505	2.32184e-05	-5.56937e-07	5.24735e-06
506	2.71728e-05	-5.61511e-07	5.26228e-06
507	3.11486e-05	-5.61003e-07	5.26345e-06
508	3.51419e-05	-5.58947e-07	5.26195e-06
509	3.91494e-05	-5.57026e-07	5.26369e-06
510	4.31709e-05	-5.55924e-07	5.27037e-06
511	4.72069e-05	-5.55789e-07	5.28213e-06
512	5.12586e-05	-5.56538e-07	5.29845e-06
513	5.53278e-05	-5.58024e-07	5.31884e-06
514	5.94159e-05	-5.60103e-07	5.34285e-06
515	6.35248e-05	-5.62658e-07	5.37008e-06
516	6.76561e-05	-5.65598e-07	5.40014e-06
517	7.18116e-05	-5.68857e-07	5.43262e-06
518	7.5993e-05	-5.72394e-07	5.46724e-06
519	8.0202e-05	-5.7619e-07	5.50387e-06
520	8.44401e-05	-5.80245e-07	5.54253e-06
521	8.8709e-05	-5.84564e-07	5.58332e-06
522	9.30099e-05	-5.89144e-07	5.62635e-06
523	9.73445e-05	-5.93974e-07	5.67165e-06
524	0.000101714	-5.99031e-07	5.71917e-06
525	0.00010612	-6.04291e-07	5.76876e-06
526	0.000110564	-6.09737e-07	5.82024e-06
527	0.000115048	-6.15363e-07	5.87346e-06
528	0.000119573	-6.21166e-07	5.92836e-06
529	0.00012414	-6.27147e-07	5.98494e-06
530	0.000128751	-6.33296e-07	6.04321e-06
531	0.000133407	-6.39596e-07	6.10315e-06
532	0.000138109	-6.4602e-07	6.16462e-06
533	0.000142859	-6.52544e-07	6.2274e-06
534	0.000147657	-6.59157e-07	6.29132e-06
535	0.000152506	-6.65875e-07	6.35639e-06
536	0.000157406	-6.72749e-07	6.42293e-06
537	0.000162358	-6.79848e-07	6.49143e-06
538	0.000167365	-6.87237e-07	6.56238e-06
539	0.000172428	-6.94946e-07	6.63603e-06
540	0.000177549	-7.0297e-07	6.7124e-06
541	0.000182729	-7.11279e-07	6.79131e-06
542	0.000187969	-7.19843e-07	6.87264e-06
543	0.000193273	-7.28642e-07	6.95628e-06
544	0.000198641	-7.37665e-07	7.04216e-06
545	0.000204075	-7.46901e-07	7.1301e-06
546	0.000209577	-7.56343e-07	7.21996e-06
547	0.000215148	-7.65992e-07	7.31168e-06
548	0.000220791	-7.75854e-07	7.40536e-06
549	0.000226506	-7.85936e-07	7.50114e-06
550	0.000232295	-7.96234e-07	7.59909e-06
551	0.00023816	-8.06741e-07	7.69912e-06
552	0.000244101	-8.17456e-07	7.80109e-06
553	0.000250121	-8.28383e-07	7.90489e-06
554	0.000256221	-8.39524e-07	8.01046e-06
555	0.000262402	-8.5086e-07	8.11774e-06
556	0.000268664	-8.62358e-07	8.22658e-06
557	0.00027501	-8.73983e-07	8.33675e-06
558	0.00028144	-8.85719e-07	8.44802e-06
559	0.000287955	-8.97565e-07	8.5602e-06
560	0.000294556	-9.09509e-07	8.67327e-06
561	0.000301244	-9.2153e-07	8.78729e-06
562	0.000308018	-9.33608e-07	8.90221e-06
563	0.000314881	-9.45748e-07	9.01782e-06
564	0.000321832	-9.57962e-07	9.13394e-06
565	0.000328871	-9.7025e-07	9.25058e-06
566	0.000336001	-9.82603e-07	9.36786e-06
