Cell_ID	disp_x	disp_y	disp_z
154	0	0	0
155	0	0	0
156	0	0	0
157	0	0	0
158	0	0	0
159	0	0	0
160	0	0	0
161	0	0	0
162	0	0	0
163	0	0	0
164	0	0	0
165	1.05022e-18	0	4.85827e-34
166	2.12432e-17	9.41435e-19	4.05871e-18
167	1.47735e-16	4.70897e-18	2.90943e-17
168	9.30106e-16	4.22608e-17	2.00374e-16
169	5.31198e-15	2.89254e-16	1.20368e-15
170	2.79274e-14	1.65967e-15	6.54886e-15
171	1.36825e-13	8.7728e-15	3.30811e-14
172	6.26496e-13	4.30857e-14	1.55908e-13
173	2.68476e-12	1.96751e-13	6.86574e-13
174	1.07779e-11	8.37437e-13	2.82802e-12
175	4.05585e-11	3.32827e-12	1.09045e-11
176	1.43111e-10	1.23636e-11	3.9375e-11
177	4.73547e-10	4.29627e-11	1.33176e-10
178	1.46918e-09	1.39699e-10	4.2183e-10
179	4.27263e-09	4.2515e-10	1.25092e-09
180	1.16418e-08	1.2109e-09	3.47094e-09
181	2.97038e-08	3.2271e-09	9.00479e-09
182	7.09349e-08	8.04622e-09	2.18258e-08
183	1.58471e-07	1.87657e-08	4.93799e-08
184	3.31165e-07	4.09485e-08	1.0422e-07
185	6.47516e-07	8.36494e-08	2.05117e-07
186	1.18584e-06	1.60192e-07	3.76586e-07
187	2.03842e-06	2.88299e-07	6.45917e-07
188	3.29916e-06	4.89255e-07	1.03793e-06
189	5.05231e-06	7.86628e-07	1.5706e-06
190	7.36038e-06	1.20365e-06	2.25241e-06
191	1.02674e-05	1.75947e-06	3.086e-06
192	1.37987e-05	2.45792e-06	4.06339e-06
193	1.7971e-05	3.27259e-06	5.16487e-06
194	2.27905e-05	4.1221e-06	6.31324e-06
195	2.83868e-05	4.90087e-06	7.45386e-06
196	3.45533e-05	5.43548e-06	8.25867e-06
197	4.18158e-05	5.74133e-06	8.91189e-06
198	4.54883e-05	5.97629e-06	8.22556e-06
199	5.80852e-05	6.7277e-06	9.5629e-06
200	0	0	0
201	0	0	0
202	0	0	0
203	0	0	0
204	0	0	0
205	0	0	0
206	0	0	0
207	0	0	0
208	0	0	0
209	0	0	0
210	0	0	0
211	0	0	0
212	0	0	0
213	0	0	0
214	0	0	0
215	0	0	0
216	0	0	0
217	0	0	0
218	0	0	0
219	0	0	0
220	0	0	0
221	0	0	0
222	0	0	0
223	0	0	0
224	0	0	0
225	0	0	0
226	0	0	0
227	0	0	0
228	0	0	0
229	0	0	0
230	0	0	0
231	0	0	0
232	0	0	0
233	0	0	0
234	0	0	0
235	0	0	0
236	0	0	0
237	0	0	0
238	0	0	0
239	0	0	0
240	0	0	0
241	0	0	0
242	0	0	0
243	0	0	0
244	0	0	0
245	0	0	0
246	0	0	0
247	0	0	0
248	0	0	0
249	0	0	0
250	0	0	0
251	0	0	0
252	0	0	0
253	0	0	0
254	0	0	0
255	0	0	0
256	0	0	0
257	0	0	0
258	0	0	0
259	0	0	0
260	0	0	0
261	0	0	0
262	0	0	0
263	0	0	0
264	0	0	0
265	9.85574e-19	-1.1398e-34	4.5592e-34
266	2.11225e-17	-1.33466e-19	4.0057e-18
267	1.41859e-16	-2.14327e-18	2.78134e-17
268	9.01873e-16	-2.29467e-18	1.93737e-16
269	5.18701e-15	1.62552e-17	1.18438e-15
270	2.7385e-14	2.15032e-16	6.47887e-15
271	1.34681e-13	1.60488e-15	3.28212e-14
272	6.18476e-13	9.80317e-15	1.55043e-13
273	2.65637e-12	5.23576e-14	6.83996e-13
274	1.06816e-11	2.51522e-13	2.82111e-12
275	4.024e-11	1.10271e-12	1.08873e-11
276	1.42064e-10	4.44774e-12	3.93298e-11
277	4.70084e-10	1.65942e-11	1.33022e-10
278	1.45764e-09	5.74546e-11	4.21151e-10
279	4.23432e-09	1.85032e-10	1.24777e-09
280	1.15177e-08	5.55048e-10	3.45733e-09
281	2.93187e-08	1.55223e-09	8.95225e-09
282	6.98075e-08	4.04959e-09	2.16448e-08
283	1.55386e-07	9.85963e-09	4.88197e-08
284	3.23336e-07	2.24174e-08	1.02658e-07
285	6.29165e-07	4.76375e-08	2.01176e-07
286	1.14625e-06	9.47542e-08	3.67574e-07
287	1.96006e-06	1.76841e-07	6.27236e-07
288	3.15714e-06	3.10684e-07	1.00285e-06
289	4.81746e-06	5.16046e-07	1.5111e-06
290	7.00654e-06	8.13733e-07	2.16152e-06
291	9.7831e-06	1.22194e-06	2.96168e-06
292	1.31969e-05	1.74671e-06	3.91148e-06
293	1.72915e-05	2.36774e-06	4.99874e-06
294	2.2085e-05	3.01941e-06	6.14383e-06
295	2.77103e-05	3.60295e-06	7.28074e-06
296	3.38841e-05	4.01343e-06	8.05414e-06
297	4.11489e-05	4.27984e-06	8.60661e-06
298	4.4825e-05	4.612e-06	7.89439e-06
299	5.77252e-05	5.01995e-06	9.31907e-06
300	0	0	0
301	0	0	0
302	0	0	0
303	0	0	0
304	0	0	0
305	0	0	0
306	0	0	0
307	0	0	0
308	0	0	0
309	0	0	0
310	0	0	0
311	0	0	0
312	0	0	0
313	0	0	0
314	0	0	0
315	0	0	0
316	0	0	0
317	0	0	0
318	0	0	0
319	0	0	0
320	0	0	0
321	0	0	0
322	0	0	0
323	0	0	0
324	0	0	0
325	0	0	0
326	0	0	0
327	0	0	0
328	0	0	0
329	0	0	0
330	0	0	0
331	0	0	0
332	0	0	0
333	0	0	0
334	0	0	0
335	0	0	0
336	0	0	0
337	0	0	0
338	0	0	0
339	0	0	0
340	0	0	0
341	0	0	0
342	0	0	0
343	0	0	0
344	0	0	0
345	0	0	0
346	0	0	0
347	0	0	0
348	0	0	0
349	0	0	0
350	0	0	0
351	0	0	0
352	0	0	0
353	0	0	0
354	0	0	0
355	0	0	0
356	0	0	0
357	0	0	0
358	0	0	0
359	0	0	0
360	0	0	0
361	0	0	0
362	0	0	0
363	0	0	0
364	0	0	0
365	9.85574e-19	0	4.5592e-34
366	2.12068e-17	-6.58477e-20	4.05693e-18
367	1.39695e-16	-3.14145e-19	2.74874e-17
368	8.95723e-16	-1.74719e-18	1.92204e-16
369	5.17494e-15	5.76019e-18	1.18634e-15
370	2.74209e-14	9.72242e-17	6.53434e-15
371	1.35269e-13	7.79258e-16	3.32249e-14
372	6.22782e-13	4.85963e-15	1.57418e-13
373	2.6807e-12	2.63148e-14	6.96322e-13
374	1.07988e-11	1.27511e-13	2.87875e-12
375	4.07397e-11	5.61819e-13	1.11333e-11
376	1.43981e-10	2.27198e-12	4.02934e-11
377	4.76758e-10	8.4846e-12	1.36506e-10
378	1.47879e-09	2.93655e-11	4.32798e-10
379	4.2953e-09	9.4438e-11	1.28383e-09
380	1.16769e-08	2.82644e-10	3.56078e-09
381	2.9692e-08	7.88103e-10	9.227e-09
382	7.05786e-08	2.04911e-09	2.23197e-08
383	1.56736e-07	4.97142e-09	5.03504e-08
384	3.25141e-07	1.12677e-08	1.05856e-07
385	6.30218e-07	2.38941e-08	2.07314e-07
386	1.14277e-06	4.7528e-08	3.78365e-07
387	1.94358e-06	8.90088e-08	6.44581e-07
388	3.11244e-06	1.57677e-07	1.02834e-06
389	4.72261e-06	2.65661e-07	1.54553e-06
390	6.83652e-06	4.27469e-07	2.205e-06
391	9.51866e-06	6.57891e-07	3.01478e-06
392	1.28338e-05	9.64885e-07	3.97674e-06
393	1.68464e-05	1.33818e-06	5.08098e-06
394	2.15853e-05	1.73537e-06	6.24481e-06
395	2.71815e-05	2.08757e-06	7.3899e-06
396	3.33201e-05	2.33524e-06	8.14772e-06
397	4.05505e-05	2.53041e-06	8.66983e-06
398	4.42691e-05	2.76257e-06	7.89276e-06
399	5.7315e-05	3.0638e-06	9.28322e-06
400	0	0	0
401	0	0	0
402	0	0	0
403	0	0	0
404	0	0	0
405	0	0	0
406	0	0	0
407	0	0	0
408	0	0	0
409	0	0	0
410	0	0	0
411	0	0	0
412	0	0	0
413	0	0	0
414	0	0	0
415	0	0	0
416	0	0	0
417	0	0	0
418	0	0	0
419	0	0	0
420	0	0	0
421	0	0	0
422	0	0	0
423	0	0	0
424	0	0	0
425	0	0	0
426	0	0	0
427	0	0	0
428	0	0	0
429	0	0	0
430	0	0	0
431	0	0	0
432	0	0	0
433	0	0	0
434	0	0	0
435	0	0	0
436	0	0	0
437	0	0	0
438	0	0	0
439	0	0	0
440	0	0	0
441	0	0	0
442	0	0	0
443	0	0	0
444	0	0	0
445	0	0	0
446	0	0	0
447	0	0	0
448	0	0	0
449	0	0	0
450	0	0	0
451	0	0	0
452	0	0	0
453	0	0	0
454	0	0	0
455	0	0	0
456	0	0	0
457	0	0	0
458	0	0	0
459	0	0	0
460	0	0	0
461	0	0	0
462	0	0	0
463	0	0	0
464	0	0	0
465	9.85574e-19	-2.8495e-35	4.5592e-34
466	2.11015e-17	-3.0795e-20	4.04252e-18
467	1.39517e-16	1.85694e-20	2.74852e-17
468	8.94008e-16	-8.13843e-19	1.9142e-16
469	5.1787e-15	-2.79899e-19	1.18823e-15
470	2.74978e-14	2.43513e-17	6.56144e-15
471	1.35843e-13	2.2411e-16	3.34196e-14
472	6.2618e-13	1.45023e-15	1.58561e-13
473	2.69815e-12	8.05509e-15	7.02224e-13
474	1.08785e-11	3.96988e-14	2.90621e-12
475	4.10687e-11	1.76964e-13	1.12496e-11
476	1.4522e-10	7.21806e-13	4.07452e-11
477	4.8103e-10	2.71347e-12	1.38122e-10
478	1.4923e-09	9.44086e-12	4.38135e-10
479	4.33449e-09	3.04905e-11	1.30011e-09
480	1.17808e-08	9.1573e-11	3.6066e-09
481	2.99421e-08	2.56065e-10	9.34593e-09
482	7.11207e-08	6.67347e-10	2.26036e-08
483	1.57773e-07	1.62219e-09	5.09712e-08
484	3.26831e-07	3.68248e-09	1.07094e-07
485	6.32343e-07	7.8193e-09	2.09546e-07
486	1.14405e-06	1.55719e-08	3.81976e-07
487	1.94063e-06	2.91983e-08	6.49751e-07
488	3.09859e-06	5.17987e-08	1.03479e-06
489	4.68752e-06	8.7432e-08	1.55245e-06
490	6.76726e-06	1.4101e-07	2.21143e-06
491	9.40309e-06	2.17589e-07	3.02065e-06
492	1.26645e-05	3.20061e-07	3.98374e-06
493	1.66243e-05	4.4524e-07	5.09198e-06
494	2.13182e-05	5.79338e-07	6.2602e-06
495	2.68786e-05	6.9988e-07	7.40221e-06
496	3.29977e-05	7.87031e-07	8.14272e-06
497	4.02346e-05	8.5309e-07	8.64256e-06
498	4.39578e-05	9.32764e-07	7.83423e-06
499	5.70169e-05	1.0355e-06	9.17207e-06
500	0	0	0
501	0	0	0
502	0	0	0
503	0	0	0
504	0	0	0
505	0	0	0
506	0	0	0
507	0	0	0
508	0	0	0
509	0	0	0
510	0	0	0
511	0	0	0
512	0	0	0
513	0	0	0
514	0	0	0
515	0	0	0
516	0	0	0
517	0	0	0
518	0	0	0
519	0	0	0
520	0	0	0
521	0	0	0
522	0	0	0
523	0	0	0
524	0	0	0
525	0	0	0
526	0	0	0
527	0	0	0
528	0	0	0
529	0	0	0
530	0	0	0
531	0	0	0
532	0	0	0
533	0	0	0
534	0	0	0
535	0	0	0
536	0	0	0
537	0	0	0
538	0	0	0
539	0	0	0
540	0	0	0
541	0	0	0
542	0	0	0
543	0	0	0
544	0	0	0
545	0	0	0
546	0	0	0
547	0	0	0
548	0	0	0
549	0	0	0
550	0	0	0
551	0	0	0
552	0	0	0
553	0	0	0
554	0	0	0
555	0	0	0
556	0	0	0
557	0	0	0
558	0	0	0
559	0	0	0
560	0	0	0
561	0	0	0
562	0	0	0
563	0	0	0
564	0	0	0
565	9.85574e-19	0	4.5592e-34
566	2.11101e-17	3.13445e-20	4.02481e-18
567	1.39421e-16	-2.32808e-23	2.74745e-17
568	8.93615e-16	6.07507e-19	1.91351e-16
569	5.17953e-15	-3.61108e-19	1.18798e-15
570	2.74975e-14	-2.48622e-17	6.56085e-15
571	1.35842e-13	-2.23825e-16	3.34189e-14
572	6.26181e-13	-1.45014e-15	1.58561e-13
573	2.69815e-12	-8.05528e-15	7.02223e-13
574	1.08785e-11	-3.96992e-14	2.90621e-12
575	4.10687e-11	-1.76962e-13	1.12496e-11
576	1.4522e-10	-7.21805e-13	4.07452e-11
577	4.8103e-10	-2.71347e-12	1.38122e-10
578	1.4923e-09	-9.44086e-12	4.38135e-10
579	4.33449e-09	-3.04905e-11	1.30011e-09
580	1.17808e-08	-9.1573e-11	3.6066e-09
581	2.99421e-08	-2.56065e-10	9.34593e-09
582	7.11207e-08	-6.67347e-10	2.26036e-08
583	1.57773e-07	-1.62219e-09	5.09712e-08
584	3.26831e-07	-3.68248e-09	1.07094e-07
585	6.32343e-07	-7.8193e-09	2.09546e-07
586	1.14405e-06	-1.55719e-08	3.81976e-07
587	1.94063e-06	-2.91983e-08	6.49751e-07
588	3.09859e-06	-5.17987e-08	1.03479e-06
589	4.68752e-06	-8.7432e-08	1.55245e-06
590	6.76726e-06	-1.4101e-07	2.21143e-06
591	9.40309e-06	-2.17589e-07	3.02065e-06
592	1.26645e-05	-3.20061e-07	3.98374e-06
593	1.66243e-05	-4.4524e-07	5.09198e-06
594	2.13182e-05	-5.79338e-07	6.2602e-06
595	2.68786e-05	-6.9988e-07	7.40221e-06
596	3.29977e-05	-7.87031e-07	8.14272e-06
597	4.02346e-05	-8.5309e-07	8.64256e-06
598	4.39578e-05	-9.32764e-07	7.83423e-06
599	5.70169e-05	-1.0355e-06	9.17207e-06
600	0	0	0
601	0	0	0
602	0	0	0
603	0	0	0
604	0	0	0
605	0	0	0
606	0	0	0
607	0	0	0
608	0	0	0
609	0	0	0
610	0	0	0
611	0	0	0
612	0	0	0
613	0	0	0
614	0	0	0
615	0	0	0
616	0	0	0
617	0	0	0
618	0	0	0
619	0	0	0
620	0	0	0
621	0	0	0
622	0	0	0
623	0	0	0
624	0	0	0
625	0	0	0
626	0	0	0
627	0	0	0
628	0	0	0
629	0	0	0
630	0	0	0
631	0	0	0
632	0	0	0
633	0	0	0
634	0	0	0
635	0	0	0
636	0	0	0
637	0	0	0
638	0	0	0
639	0	0	0
640	0	0	0
641	0	0	0
642	0	0	0
643	0	0	0
644	0	0	0
645	0	0	0
646	0	0	0
647	0	0	0
648	0	0	0
649	0	0	0
650	0	0	0
651	0	0	0
652	0	0	0
653	0	0	0
654	0	0	0
655	0	0	0
656	0	0	0
657	0	0	0
658	0	0	0
659	0	0	0
660	0	0	0
661	0	0	0
662	0	0	0
663	0	0	0
664	0	0	0
665	9.85574e-19	5.69899e-35	4.5592e-34
666	2.11005e-17	7.34618e-20	4.04796e-18
667	1.3976e-16	4.97456e-19	2.77287e-17
668	8.95645e-16	2.32908e-18	1.92078e-16
669	5.17471e-15	-3.57188e-18	1.18686e-15
670	2.74207e-14	-9.77814e-17	6.53464e-15
671	1.35268e-13	-7.78903e-16	3.32248e-14
672	6.22781e-13	-4.85912e-15	1.5742e-13
673	2.6807e-12	-2.63157e-14	6.96322e-13
674	1.07988e-11	-1.27512e-13	2.87875e-12
675	4.07397e-11	-5.61819e-13	1.11333e-11
676	1.43981e-10	-2.27198e-12	4.02934e-11
677	4.76758e-10	-8.4846e-12	1.36506e-10
678	1.47879e-09	-2.93655e-11	4.32798e-10
679	4.2953e-09	-9.4438e-11	1.28383e-09
680	1.16769e-08	-2.82644e-10	3.56078e-09
681	2.9692e-08	-7.88103e-10	9.227e-09
682	7.05786e-08	-2.04911e-09	2.23197e-08
683	1.56736e-07	-4.97142e-09	5.03504e-08
684	3.25141e-07	-1.12677e-08	1.05856e-07
685	6.30218e-07	-2.38941e-08	2.07314e-07
686	1.14277e-06	-4.7528e-08	3.78365e-07
687	1.94358e-06	-8.90088e-08	6.44581e-07
688	3.11244e-06	-1.57677e-07	1.02834e-06
689	4.72261e-06	-2.65661e-07	1.54553e-06
690	6.83652e-06	-4.27469e-07	2.205e-06
691	9.51866e-06	-6.57891e-07	3.01478e-06
692	1.28338e-05	-9.64885e-07	3.97674e-06
693	1.68464e-05	-1.33818e-06	5.08098e-06
694	2.15853e-05	-1.73537e-06	6.24481e-06
695	2.71815e-05	-2.08757e-06	7.3899e-06
696	3.33201e-05	-2.33524e-06	8.14772e-06
697	4.05505e-05	-2.53041e-06	8.66983e-06
698	4.42691e-05	-2.76257e-06	7.89276e-06
699	5.7315e-05	-3.0638e-06	9.28322e-06
700	0	0	0
701	0	0	0
702	0	0	0
703	0	0	0
704	0	0	0
705	0	0	0
706	0	0	0
707	0	0	0
708	0	0	0
709	0	0	0
710	0	0	0
711	0	0	0
712	0	0	0
713	0	0	0
714	0	0	0
715	0	0	0
716	0	0	0
717	0	0	0
718	0	0	0
719	0	0	0
720	0	0	0
721	0	0	0
722	0	0	0
723	0	0	0
724	0	0	0
725	0	0	0
726	0	0	0
727	0	0	0
728	0	0	0
729	0	0	0
730	0	0	0
731	0	0	0
732	0	0	0
733	0	0	0
734	0	0	0
735	0	0	0
736	0	0	0
737	0	0	0
738	0	0	0
739	0	0	0
740	0	0	0
741	0	0	0
742	0	0	0
743	0	0	0
744	0	0	0
745	0	0	0
746	0	0	0
747	0	0	0
748	0	0	0
749	0	0	0
750	0	0	0
751	0	0	0
752	0	0	0
753	0	0	0
754	0	0	0
755	0	0	0
756	0	0	0
757	0	0	0
758	0	0	0
759	0	0	0
760	0	0	0
761	0	0	0
762	0	0	0
763	0	0	0
764	0	0	0
765	9.85574e-19	1.1398e-34	4.5592e-34
766	2.10815e-17	1.38553e-19	4.0057e-18
767	1.41752e-16	1.87221e-18	2.81341e-17
768	9.02054e-16	1.92501e-18	1.9428e-16
769	5.18763e-15	-1.70871e-17	1.18481e-15
770	2.73851e-14	-2.14708e-16	6.47959e-15
771	1.34681e-13	-1.60524e-15	3.28222e-14
772	6.18477e-13	-9.80347e-15	1.55044e-13
773	2.65637e-12	-5.23588e-14	6.83997e-13
774	1.06816e-11	-2.51523e-13	2.82111e-12
775	4.024e-11	-1.10271e-12	1.08873e-11
776	1.42064e-10	-4.44774e-12	3.93298e-11
777	4.70084e-10	-1.65942e-11	1.33022e-10
778	1.45764e-09	-5.74546e-11	4.21151e-10
779	4.23432e-09	-1.85032e-10	1.24777e-09
780	1.15177e-08	-5.55048e-10	3.45733e-09
781	2.93187e-08	-1.55223e-09	8.95225e-09
782	6.98075e-08	-4.04959e-09	2.16448e-08
783	1.55386e-07	-9.85963e-09	4.88197e-08
784	3.23336e-07	-2.24174e-08	1.02658e-07
785	6.29165e-07	-4.76375e-08	2.01176e-07
786	1.14625e-06	-9.47542e-08	3.67574e-07
787	1.96006e-06	-1.76841e-07	6.27236e-07
788	3.15714e-06	-3.10684e-07	1.00285e-06
789	4.81746e-06	-5.16046e-07	1.5111e-06
790	7.00654e-06	-8.13733e-07	2.16152e-06
791	9.7831e-06	-1.22194e-06	2.96168e-06
792	1.31969e-05	-1.74671e-06	3.91148e-06
793	1.72915e-05	-2.36774e-06	4.99874e-06
794	2.2085e-05	-3.01941e-06	6.14383e-06
795	2.77103e-05	-3.60295e-06	7.28074e-06
796	3.38841e-05	-4.01343e-06	8.05414e-06
797	4.11489e-05	-4.27984e-06	8.60661e-06
798	4.4825e-05	-4.612e-06	7.89439e-06
799	5.77252e-05	-5.01995e-06	9.31907e-06
800	0	0	0
801	0	0	0
802	0	0	0
803	0	0	0
804	0	0	0
805	0	0	0
806	0	0	0
807	0	0	0
808	0	0	0
809	0	0	0
810	0	0	0
811	0	0	0
812	0	0	0
813	0	0	0
814	0	0	0
815	0	0	0
816	0	0	0
817	0	0	0
818	0	0	0
819	0	0	0
820	0	0	0
821	0	0	0
822	0	0	0
823	0	0	0
824	0	0	0
825	0	0	0
826	0	0	0
827	0	0	0
828	0	0	0
829	0	0	0
830	0	0	0
831	0	0	0
832	0	0	0
833	0	0	0
834	0	0	0
835	0	0	0
836	0	0	0
837	0	0	0
838	0	0	0
839	0	0	0
840	0	0	0
841	0	0	0
842	0	0	0
843	0	0	0
844	0	0	0
845	0	0	0
846	0	0	0
847	0	0	0
848	0	0	0
849	0	0	0
850	0	0	0
851	0	0	0
852	0	0	0
853	0	0	0
854	0	0	0
855	0	0	0
856	0	0	0
857	0	0	0
858	0	0	0
859	0	0	0
860	0	0	0
861	0	0	0
862	0	0	0
863	0	0	0
864	0	0	0
865	1.05022e-18	0	4.85827e-34
866	2.11733e-17	-8.67475e-19	4.01148e-18
867	1.47043e-16	-4.78148e-18	2.92096e-17
868	9.30059e-16	-4.32319e-17	2.00503e-16
869	5.31145e-15	-2.8831e-16	1.20393e-15
870	2.79267e-14	-1.65831e-15	6.54925e-15
871	1.36826e-13	-8.77247e-15	3.30808e-14
872	6.26496e-13	-4.30856e-14	1.55908e-13
873	2.68476e-12	-1.96752e-13	6.86576e-13
874	1.07779e-11	-8.37437e-13	2.82802e-12
875	4.05585e-11	-3.32826e-12	1.09045e-11
876	1.43111e-10	-1.23636e-11	3.9375e-11
877	4.73547e-10	-4.29627e-11	1.33176e-10
878	1.46918e-09	-1.39699e-10	4.2183e-10
879	4.27263e-09	-4.2515e-10	1.25092e-09
880	1.16418e-08	-1.2109e-09	3.47094e-09
881	2.97038e-08	-3.2271e-09	9.00479e-09
882	7.09349e-08	-8.04622e-09	2.18258e-08
883	1.58471e-07	-1.87657e-08	4.93799e-08
884	3.31165e-07	-4.09485e-08	1.0422e-07
885	6.47516e-07	-8.36494e-08	2.05117e-07
886	1.18584e-06	-1.60192e-07	3.76586e-07
887	2.03842e-06	-2.88299e-07	6.45917e-07
888	3.29916e-06	-4.89255e-07	1.03793e-06
889	5.05231e-06	-7.86628e-07	1.5706e-06
890	7.36038e-06	-1.20365e-06	2.25241e-06
891	1.02674e-05	-1.75947e-06	3.086e-06
892	1.37987e-05	-2.45792e-06	4.06339e-06
893	1.7971e-05	-3.27259e-06	5.16487e-06
894	2.27905e-05	-4.1221e-06	6.31324e-06
895	2.83868e-05	-4.90087e-06	7.45386e-06
896	3.45533e-05	-5.43548e-06	8.25867e-06
897	4.18158e-05	-5.74133e-06	8.91189e-06
898	4.54883e-05	-5.97629e-06	8.22556e-06
899	5.80852e-05	-6.7277e-06	9.5629e-06
900	0	0	0
901	0	0	0
902	0	0	0
903	0	0	0
904	0	0	0
905	0	0	0
906	0	0	0
907	0	0	0
908	0	0	0
909	0	0	0
910	0	0	0
911	0	0	0
912	0	0	0
913	0	0	0
914	0	0	0
915	0	0	0
916	0	0	0
917	0	0	0
918	0	0	0
919	0	0	0
920	0	0	0
921	0	0	0
922	0	0	0
923	0	0	0
924	0	0	0
925	0	0	0
926	0	0	0
927	0	0	0
928	0	0	0
929	0	0	0
930	0	0	0
931	0	0	0
932	0	0	0
933	0	0	0
934	0	0	0
935	0	0	0
936	0	0	0
937	0	0	0
938	0	0	0
939	0	0	0
940	0	0	0
941	0	0	0
942	0	0	0
943	0	0	0
944	0	0	0
945	0	0	0
946	0	0	0
947	0	0	0
948	0	0	0
949	0	0	0
950	0	0	0
951	0	0	0
952	0	0	0
953	0	0	0
954	0	0	0
955	0	0	0
956	0	0	0
957	0	0	0
958	0	0	0
959	0	0	0
960	0	0	0
961	0	0	0
962	0	0	0
963	0	0	0
964	0	0	0
965	1.36958e-18	-6.33557e-34	6.33557e-34
966	2.35435e-17	-3.42959e-18	3.62073e-18
967	1.59101e-16	-2.75284e-17	2.7862e-17
968	9.84152e-16	-1.87186e-16	1.87611e-16
969	5.55819e-15	-1.12083e-15	1.12211e-15
970	2.90432e-14	-6.1039e-15	6.10527e-15
971	1.41525e-13	-3.08351e-14	3.08345e-14
972	6.4534e-13	-1.45381e-13	1.45382e-13
973	2.75728e-12	-6.40678e-13	6.40678e-13
974	1.10475e-11	-2.64169e-12	2.64169e-12
975	4.15312e-11	-1.01994e-11	1.01994e-11
976	1.46529e-10	-3.68879e-11	3.68879e-11
977	4.85232e-10	-1.24996e-10	1.24996e-10
978	1.50787e-09	-3.96765e-10	3.96765e-10
979	4.39583e-09	-1.1794e-09	1.1794e-09
980	1.20161e-08	-3.28119e-09	3.28119e-09
981	3.0781e-08	-8.53726e-09	8.53726e-09
