Cell_ID	disp_x	disp_y	disp_z
83	7.32546e-05	7.3573e-06	7.3573e-06
84	7.89745e-05	7.71734e-06	7.71734e-06
85	8.49637e-05	8.079e-06	8.079e-06
86	9.12236e-05	8.44499e-06	8.44499e-06
87	9.77528e-05	8.81783e-06	8.81783e-06
88	0.00010455	9.19743e-06	9.19743e-06
89	0.000111611	9.58121e-06	9.58121e-06
90	0.000118928	9.9654e-06	9.9654e-06
91	0.000126487	1.03442e-05	1.03442e-05
92	0.000134267	1.07025e-05	1.07025e-05
93	0.000142251	1.1018e-05	1.1018e-05
94	0.0001504	1.12393e-05	1.12393e-05
95	0.00015878	1.13195e-05	1.13195e-05
96	0.000167151	1.10042e-05	1.10042e-05
97	0.000175543	1.04348e-05	1.04348e-05
98	0.000180477	8.93512e-06	8.93512e-06
99	0.000194221	9.17093e-06	9.17093e-06
100	0	0	0
101	0	0	0
102	0	0	0
103	0	0	0
104	0	0	0
105	0	0	0
106	0	0	0
107	0	0	0
108	0	0	0
109	0	0	0
110	0	0	0
111	0	0	0
112	0	0	0
113	0	0	0
114	0	0	0
115	0	0	0
116	0	0	0
117	2.83011e-19	0	6.54593e-35
118	5.58002e-18	2.58803e-19	1.07934e-18
119	3.02197e-17	1.93196e-18	7.99988e-18
120	1.07142e-16	8.87455e-18	3.08674e-17
121	3.52992e-16	3.16168e-17	9.92818e-17
122	1.09576e-15	1.01419e-16	3.1294e-16
123	3.19602e-15	3.10824e-16	9.29213e-16
124	8.95728e-15	8.99995e-16	2.62827e-15
125	2.43296e-14	2.49847e-15	7.1776e-15
126	6.43307e-14	6.72536e-15	1.90673e-14
127	1.65868e-13	1.76116e-14	4.93996e-14
128	4.17309e-13	4.50056e-14	1.24894e-13
129	1.02469e-12	1.12241e-13	3.08119e-13
130	2.45545e-12	2.73183e-13	7.4165e-13
131	5.74075e-12	6.48776e-13	1.74123e-12
132	1.30914e-11	1.503e-12	3.9861e-12
133	2.91108e-11	3.39559e-12	8.89451e-12
134	6.31014e-11	7.47891e-12	1.93384e-11
135	1.33292e-10	1.60545e-11	4.0953e-11
136	2.74293e-10	3.35785e-11	8.44408e-11
137	5.49711e-10	6.84067e-11	1.69456e-10
138	1.0726e-09	1.35702e-10	3.30855e-10
139	2.03704e-09	2.6206e-10	6.28259e-10
140	3.7646e-09	4.92535e-10	1.15987e-09
141	6.76871e-09	9.00739e-10	2.08124e-09
142	1.18386e-08	1.60255e-09	3.62881e-09
143	2.01406e-08	2.77349e-09	6.14692e-09
144	3.33301e-08	4.66904e-09	1.0115e-08
145	5.36611e-08	7.64607e-09	1.617e-08
146	8.40758e-08	1.21823e-08	2.51173e-08
147	1.28255e-07	1.88898e-08	3.79254e-08
148	1.90618e-07	2.85184e-08	5.56996e-08
149	2.76257e-07	4.19447e-08	7.96384e-08
150	3.90844e-07	6.01468e-08	1.10979e-07
151	5.40509e-07	8.41644e-08	1.50948e-07
152	7.31745e-07	1.15049e-07	2.00724e-07
153	9.71379e-07	1.53812e-07	2.61423e-07
154	1.2666e-06	2.01371e-07	3.34102e-07
155	1.62505e-06	2.5851e-07	4.19757e-07
156	2.05497e-06	3.25842e-07	5.19316e-07
157	2.56531e-06	4.03796e-07	6.33599e-07
158	3.1658e-06	4.92607e-07	7.63259e-07
159	3.86696e-06	5.92329e-07	9.08725e-07
160	4.67994e-06	7.02848e-07	1.07015e-06
161	5.61626e-06	8.23901e-07	1.24737e-06
162	6.68728e-06	9.55089e-07	1.43985e-06
163	7.90375e-06	1.09588e-06	1.64666e-06
164	9.27527e-06	1.24561e-06	1.86651e-06
165	1.081e-05	1.40349e-06	2.09781e-06
166	1.25148e-05	1.56868e-06	2.33889e-06
167	1.43954e-05	1.74023e-06	2.5883e-06
168	1.64569e-05	1.91721e-06	2.84488e-06
169	1.87042e-05	2.09862e-06	3.10787e-06
170	2.11425e-05	2.28351e-06	3.37672e-06
171	2.37775e-05	2.47099e-06	3.65095e-06
172	2.66159e-05	2.66036e-06	3.9301e-06
173	2.96648e-05	2.85127e-06	4.21383e-06
174	3.29315e-05	3.04398e-06	4.50213e-06
175	3.64223e-05	3.23963e-06	4.79565e-06
176	4.01427e-05	3.44038e-06	5.09602e-06
177	4.40968e-05	3.6491e-06	5.40578e-06
178	4.82883e-05	3.86835e-06	5.7277e-06
179	5.27211e-05	4.09894e-06	6.06327e-06
180	5.73997e-05	4.33919e-06	6.41161e-06
181	6.23304e-05	4.5856e-06	6.76961e-06
182	6.75189e-05	4.83462e-06	7.13331e-06
183	7.29711e-05	5.0843e-06	7.49972e-06
184	7.869e-05	5.3347e-06	7.86742e-06
185	8.46769e-05	5.58735e-06	8.23663e-06
186	9.09339e-05	5.84433e-06	8.60936e-06
187	9.74615e-05	6.10707e-06	8.98844e-06
188	0.000104261	6.37567e-06	9.37511e-06
189	0.000111332	6.64999e-06	9.76769e-06
190	0.000118665	6.92951e-06	1.01618e-05
191	0.000126254	7.20979e-06	1.05513e-05
192	0.000134083	7.47682e-06	1.09221e-05
193	0.000142147	7.70703e-06	1.12561e-05
194	0.000150414	7.85455e-06	1.15016e-05
195	0.000158969	7.86115e-06	1.16287e-05
196	0.000167535	7.58887e-06	1.13358e-05
197	0.00017641	7.05271e-06	1.07416e-05
198	0.00018082	6.40775e-06	8.8748e-06
199	0.000193938	6.27318e-06	9.19163e-06
200	0	0	0
201	0	0	0
202	0	0	0
203	0	0	0
204	0	0	0
205	0	0	0
206	0	0	0
207	0	0	0
208	0	0	0
209	0	0	0
210	0	0	0
211	0	0	0
212	0	0	0
213	0	0	0
214	0	0	0
215	0	0	0
216	0	0	0
217	2.65589e-19	0	6.14297e-35
218	5.51929e-18	1.69895e-20	1.05789e-18
219	2.94784e-17	4.08909e-19	7.76151e-18
220	1.0598e-16	2.5238e-18	3.01298e-17
221	3.49893e-16	1.07545e-17	9.88294e-17
222	1.08467e-15	3.94985e-17	3.09848e-16
223	3.15794e-15	1.31206e-16	9.23778e-16
224	8.84183e-15	3.96162e-16	2.61439e-15
225	2.39941e-14	1.13599e-15	7.12985e-15
226	6.34012e-14	3.11761e-15	1.89262e-14
227	1.63334e-13	8.31332e-15	4.90001e-14
228	4.10567e-13	2.16144e-14	1.23788e-13
229	1.00715e-12	5.48108e-14	3.05132e-13
230	2.41084e-12	1.35609e-13	7.33773e-13
231	5.62993e-12	3.27293e-13	1.721e-12
232	1.28226e-11	7.70413e-13	3.93549e-12
233	2.84751e-11	1.76822e-12	8.77131e-12
234	6.16357e-11	3.95601e-12	1.90467e-11
235	1.3e-10	8.62506e-12	4.02812e-11
236	2.67093e-10	1.83202e-11	8.29376e-11
237	5.34393e-10	3.79001e-11	1.66189e-10
238	1.04091e-09	7.63441e-11	3.23965e-10
239	1.97335e-09	1.49701e-10	6.14157e-10
240	3.64029e-09	2.85682e-10	1.13189e-09
241	6.53331e-09	5.30472e-10	2.02744e-09
242	1.14063e-08	9.58285e-10	3.52864e-09
243	1.93714e-08	1.68396e-09	5.96642e-09
244	3.20046e-08	2.87844e-09	9.80041e-09
245	5.14506e-08	4.78622e-09	1.56399e-08
246	8.05102e-08	7.74284e-09	2.42543e-08
247	1.22695e-07	1.21897e-08	3.65682e-08
248	1.82239e-07	1.86826e-08	5.36383e-08
249	2.64058e-07	2.78908e-08	7.66143e-08
250	3.73682e-07	4.05829e-08	1.06692e-07
251	5.17172e-07	5.75997e-08	1.45068e-07
252	7.01051e-07	7.98137e-08	1.92907e-07
253	9.32278e-07	1.08078e-07	2.51326e-07
254	1.21827e-06	1.4317e-07	3.21387e-07
255	1.56695e-06	1.85737e-07	4.04084e-07
256	1.98685e-06	2.36248e-07	5.00321e-07
257	2.48716e-06	2.94972e-07	6.1087e-07
258	3.0778e-06	3.61977e-07	7.36322e-07
259	3.76942e-06	4.37171e-07	8.77045e-07
260	4.57323e-06	5.20354e-07	1.03316e-06
261	5.50077e-06	6.11283e-07	1.20451e-06
262	6.56341e-06	7.09702e-07	1.39061e-06
263	7.77183e-06	8.15329e-07	1.5906e-06
264	9.13555e-06	9.278e-07	1.80324e-06
265	1.06627e-05	1.04661e-06	2.02698e-06
266	1.23603e-05	1.17111e-06	2.26022e-06
267	1.42343e-05	1.30049e-06	2.50149e-06
268	1.62901e-05	1.43395e-06	2.74969e-06
269	1.85329e-05	1.57067e-06	3.00404e-06
270	2.0968e-05	1.70987e-06	3.26399e-06
271	2.36009e-05	1.85082e-06	3.52905e-06
272	2.64374e-05	1.99288e-06	3.79878e-06
273	2.9484e-05	2.13568e-06	4.07285e-06
274	3.27471e-05	2.27945e-06	4.35122e-06
275	3.62328e-05	2.42528e-06	4.63446e-06
276	3.99465e-05	2.57514e-06	4.92416e-06
277	4.38931e-05	2.73146e-06	5.223e-06
278	4.80775e-05	2.8962e-06	5.53403e-06
279	5.2504e-05	3.06978e-06	5.85899e-06
280	5.71779e-05	3.25072e-06	6.19684e-06
281	6.21048e-05	3.4362e-06	6.54391e-06
282	6.72901e-05	3.62355e-06	6.89574e-06
283	7.27395e-05	3.81148e-06	7.24944e-06
284	7.84561e-05	4.00035e-06	7.60432e-06
285	8.44419e-05	4.19138e-06	7.96128e-06
286	9.06993e-05	4.38563e-06	8.32255e-06
287	9.72295e-05	4.58389e-06	8.69073e-06
288	0.000104035	4.78731e-06	9.06695e-06
289	0.000111115	4.99726e-06	9.44966e-06
290	0.000118466	5.21307e-06	9.83559e-06
291	0.000126085	5.42946e-06	1.02212e-05
292	0.000133962	5.63397e-06	1.05945e-05
293	0.000142098	5.80495e-06	1.09378e-05
294	0.000150452	5.90286e-06	1.11981e-05
295	0.000159113	5.8757e-06	1.13432e-05
296	0.000167742	5.66242e-06	1.10537e-05
297	0.000176665	5.29565e-06	1.04039e-05
298	0.000181112	4.9423e-06	8.55674e-06
299	0.000194546	4.61142e-06	9.02533e-06
300	0	0	0
301	0	0	0
302	0	0	0
303	0	0	0
304	0	0	0
305	0	0	0
306	0	0	0
307	0	0	0
308	0	0	0
309	0	0	0
310	0	0	0
311	0	0	0
312	0	0	0
313	0	0	0
314	0	0	0
315	0	0	0
316	0	0	0
317	2.65589e-19	0	6.14297e-35
318	5.60008e-18	3.31603e-20	1.08265e-18
319	3.03803e-17	4.86921e-19	8.0713e-18
320	1.07733e-16	1.62485e-18	3.11807e-17
321	3.53337e-16	6.72123e-18	1.0048e-16
322	1.09779e-15	2.03941e-17	3.18439e-16
323	3.19569e-15	6.46727e-17	9.48188e-16
324	8.94373e-15	1.99106e-16	2.68662e-15
325	2.42577e-14	5.68867e-16	7.33129e-15
326	6.40572e-14	1.56156e-15	1.94666e-14
327	1.64946e-13	4.16332e-15	5.04078e-14
328	4.14383e-13	1.08128e-14	1.27364e-13
329	1.01585e-12	2.73909e-14	3.13986e-13
330	2.42988e-12	6.76831e-14	7.55139e-13
331	5.66965e-12	1.6314e-13	1.77121e-12
332	1.2901e-11	3.83537e-13	4.05038e-12
333	2.8619e-11	8.79217e-13	9.02705e-12
334	6.18751e-11	1.96489e-12	1.96003e-11
335	1.30337e-10	4.27985e-12	4.14459e-11
336	2.67408e-10	9.08392e-12	8.5318e-11
337	5.34196e-10	1.87836e-11	1.70912e-10
338	1.03878e-09	3.7832e-11	3.33054e-10
339	1.96574e-09	7.4207e-11	6.31118e-10
340	3.61919e-09	1.41735e-10	1.16255e-09
341	6.48197e-09	2.63584e-10	2.0811e-09
342	1.12919e-08	4.77259e-10	3.61947e-09
343	1.91335e-08	8.41389e-10	6.11505e-09
344	3.15376e-08	1.4444e-09	1.00353e-08
345	5.05803e-08	2.41495e-09	1.59984e-08
346	7.89651e-08	3.93339e-09	2.47821e-08
347	1.20075e-07	6.24325e-09	3.73179e-08
348	1.77988e-07	9.6608e-09	5.46658e-08
349	2.57456e-07	1.45805e-08	7.79737e-08
350	3.63854e-07	2.14735e-08	1.0843e-07
351	5.0314e-07	3.08758e-08	1.47221e-07
352	6.81822e-07	4.33649e-08	1.955e-07
353	9.06955e-07	5.95216e-08	2.54375e-07
354	1.18617e-06	7.9881e-08	3.24906e-07
355	1.52772e-06	1.04878e-07	4.08095e-07
356	1.94045e-06	1.34799e-07	5.04865e-07
357	2.43386e-06	1.69754e-07	6.16012e-07
358	3.01806e-06	2.09687e-07	7.42154e-07
359	3.70373e-06	2.54424e-07	8.83687e-07
360	4.502e-06	3.03747e-07	1.04076e-06
361	5.42423e-06	3.57472e-07	1.21321e-06
362	6.4816e-06	4.15486e-07	1.40058e-06
363	7.68469e-06	4.77727e-07	1.60198e-06
364	9.043e-06	5.44104e-07	1.81611e-06
365	1.05648e-05	6.14412e-07	2.04141e-06
366	1.22571e-05	6.88278e-07	2.27619e-06
367	1.41263e-05	7.65176e-07	2.51897e-06
368	1.61781e-05	8.44502e-07	2.76864e-06
369	1.84176e-05	9.25657e-07	3.02441e-06
370	2.08503e-05	1.0081e-06	3.28574e-06
371	2.34813e-05	1.09139e-06	3.55213e-06
372	2.63161e-05	1.17517e-06	3.82318e-06
373	2.93607e-05	1.25929e-06	4.09858e-06
374	3.26212e-05	1.34391e-06	4.37834e-06
375	3.61035e-05	1.42968e-06	4.66307e-06
376	3.98131e-05	1.51778e-06	4.9544e-06
377	4.37553e-05	1.60976e-06	5.25512e-06
378	4.79355e-05	1.70693e-06	5.56844e-06
379	5.23586e-05	1.80973e-06	5.89621e-06
380	5.70296e-05	1.91728e-06	6.2372e-06
381	6.1954e-05	2.02765e-06	6.58716e-06
382	6.71369e-05	2.1389e-06	6.9411e-06
383	7.25841e-05	2.25013e-06	7.29616e-06
384	7.8299e-05	2.36185e-06	7.65232e-06
385	8.42846e-05	2.47521e-06	8.01133e-06
386	9.0544e-05	2.59082e-06	8.37558e-06
387	9.70783e-05	2.70895e-06	8.74744e-06
388	0.00010389	2.8307e-06	9.12795e-06
389	0.00011098	2.95761e-06	9.51597e-06
390	0.000118349	3.08897e-06	9.90883e-06
391	0.000125996	3.22001e-06	1.03043e-05
392	0.000133912	3.34211e-06	1.06919e-05
393	0.000142097	3.44095e-06	1.10542e-05
394	0.000150501	3.49023e-06	1.13347e-05
395	0.0001592	3.45978e-06	1.14932e-05
396	0.000167834	3.33283e-06	1.11949e-05
397	0.000176767	3.15601e-06	1.05137e-05
398	0.000181295	2.96125e-06	8.61564e-06
399	0.000194908	2.77764e-06	9.12671e-06
400	0	0	0
401	0	0	0
402	0	0	0
403	0	0	0
404	0	0	0
405	0	0	0
406	0	0	0
407	0	0	0
408	0	0	0
409	0	0	0
410	0	0	0
411	0	0	0
412	0	0	0
413	0	0	0
414	0	0	0
415	0	0	0
416	0	0	0
417	2.65589e-19	0	6.14297e-35
418	5.63398e-18	-6.09648e-33	1.11892e-18
419	3.09679e-17	1.16542e-19	8.43559e-18
420	1.08129e-16	4.09372e-19	3.1668e-17
421	3.55224e-16	2.40604e-18	1.01754e-16
422	1.10667e-15	6.13227e-18	3.21973e-16
423	3.21991e-15	2.09833e-17	9.59366e-16
424	9.00994e-15	6.28577e-17	2.71666e-15
425	2.44376e-14	1.82498e-16	7.41768e-15
426	6.45138e-14	5.03647e-16	1.96951e-14
427	1.66099e-13	1.34421e-15	5.10006e-14
428	4.17159e-13	3.49068e-15	1.28851e-13
429	1.02234e-12	8.84622e-15	3.17625e-13
430	2.44455e-12	2.18745e-14	7.63804e-13
431	5.70161e-12	5.27583e-14	1.79129e-12
432	1.29679e-11	1.2408e-13	4.09559e-12
433	2.87529e-11	2.8454e-13	9.12594e-12
434	6.21293e-11	6.36071e-13	1.98102e-11
435	1.3079e-10	1.38579e-12	4.18781e-11
436	2.68149e-10	2.94187e-12	8.61799e-11
437	5.35262e-10	6.08409e-12	1.72576e-10
438	1.03997e-09	1.22557e-11	3.36157e-10
439	1.96616e-09	2.40428e-11	6.36705e-10
440	3.61631e-09	4.59292e-11	1.17224e-09
441	6.46973e-09	8.54332e-11	2.09726e-09
442	1.12574e-08	1.54738e-10	3.64532e-09
443	1.90513e-08	2.72919e-10	6.15459e-09
444	3.13613e-08	4.68814e-10	1.00929e-08
445	5.02301e-08	7.8451e-10	1.60779e-08
446	7.83118e-08	1.27928e-09	2.48852e-08
447	1.18923e-07	2.03362e-09	3.7442e-08
448	1.76056e-07	3.15289e-09	5.48013e-08
449	2.54369e-07	4.76974e-09	7.81017e-08
450	3.59144e-07	7.04439e-09	1.08521e-07
451	4.9627e-07	1.01616e-08	1.47234e-07
452	6.72227e-07	1.43229e-08	1.95386e-07
453	8.94116e-07	1.97341e-08	2.54079e-07
454	1.16969e-06	2.65868e-08	3.24375e-07
455	1.50737e-06	3.50375e-08	4.0728e-07
456	1.91626e-06	4.51873e-08	5.03721e-07
457	2.40605e-06	5.70696e-08	6.145e-07
458	2.98699e-06	7.06518e-08	7.4024e-07
459	3.66977e-06	8.58542e-08	8.81341e-07
460	4.46544e-06	1.02583e-07	1.03795e-06
461	5.38515e-06	1.20765e-07	1.20993e-06
462	6.43992e-06	1.40371e-07	1.39679e-06
463	7.64018e-06	1.61403e-07	1.59766e-06
464	8.99547e-06	1.83865e-07	1.81122e-06
465	1.05142e-05	2.07709e-07	2.0359e-06
466	1.22038e-05	2.32804e-07	2.27e-06
467	1.40707e-05	2.58936e-07	2.51208e-06
468	1.61206e-05	2.85852e-07	2.76102e-06
469	1.83587e-05	3.1332e-07	3.01605e-06
470	2.079e-05	3.41173e-07	3.27658e-06
471	2.34194e-05	3.69312e-07	3.54207e-06
472	2.62526e-05	3.97678e-07	3.81202e-06
473	2.92957e-05	4.26229e-07	4.08613e-06
474	3.25548e-05	4.54974e-07	4.36447e-06
475	3.60359e-05	4.84052e-07	4.64777e-06
476	3.97444e-05	5.13825e-07	4.93782e-06
477	4.36851e-05	5.44843e-07	5.23759e-06
478	4.78632e-05	5.7765e-07	5.55046e-06
479	5.22838e-05	6.12474e-07	5.87826e-06
480	5.69524e-05	6.49025e-07	6.21946e-06
481	6.1875e-05	6.86579e-07	6.56929e-06
482	6.7057e-05	7.24378e-07	6.92228e-06
483	7.2504e-05	7.62092e-07	7.27546e-06
484	7.82192e-05	7.99939e-07	7.62937e-06
485	8.42053e-05	8.38346e-07	7.98656e-06
486	9.04653e-05	8.77507e-07	8.34995e-06
487	9.70008e-05	9.17527e-07	8.72189e-06
488	0.000103816	9.58947e-07	9.10308e-06
489	0.000110912	1.00246e-06	9.49219e-06
490	0.000118292	1.04763e-06	9.88699e-06
491	0.000125956	1.09236e-06	1.02863e-05
492	0.000133893	1.13342e-06	1.06805e-05
493	0.0001421	1.16603e-06	1.10512e-05
494	0.000150525	1.18121e-06	1.13388e-05
495	0.000159236	1.16964e-06	1.1499e-05
496	0.000167878	1.1286e-06	1.11948e-05
497	0.000176841	1.07045e-06	1.05079e-05
498	0.000181396	1.00178e-06	8.6018e-06
499	0.000195047	9.35068e-07	9.11107e-06
500	0	0	0
501	0	0	0
502	0	0	0
503	0	0	0
504	0	0	0
505	0	0	0
506	0	0	0
507	0	0	0
508	0	0	0
509	0	0	0
510	0	0	0
511	0	0	0
512	0	0	0
513	0	0	0
514	0	0	0
515	0	0	0
516	0	0	0
517	2.65589e-19	0	6.14297e-35
518	5.60495e-18	-2.8287e-20	1.07121e-18
519	3.04831e-17	-4.02778e-19	8.31788e-18
520	1.07833e-16	-1.0316e-18	3.14317e-17
521	3.55313e-16	-3.16763e-18	1.01566e-16
522	1.10698e-15	-7.47858e-18	3.21542e-16
523	3.21968e-15	-1.97255e-17	9.58467e-16
524	9.00892e-15	-6.06951e-17	2.7163e-15
525	2.44366e-14	-1.82007e-16	7.4174e-15
526	6.45147e-14	-5.04078e-16	1.96947e-14
527	1.66099e-13	-1.34363e-15	5.10009e-14
528	4.17158e-13	-3.49216e-15	1.2885e-13
529	1.02234e-12	-8.85144e-15	3.17624e-13
530	2.44455e-12	-2.18805e-14	7.63802e-13
531	5.70161e-12	-5.27597e-14	1.79129e-12
532	1.29679e-11	-1.24084e-13	4.09559e-12
533	2.87529e-11	-2.84543e-13	9.12594e-12
534	6.21293e-11	-6.36079e-13	1.98102e-11
535	1.3079e-10	-1.38579e-12	4.18781e-11
536	2.68149e-10	-2.94187e-12	8.61799e-11
537	5.35262e-10	-6.0841e-12	1.72576e-10
538	1.03997e-09	-1.22557e-11	3.36157e-10
539	1.96616e-09	-2.40428e-11	6.36705e-10
540	3.61631e-09	-4.59292e-11	1.17224e-09
541	6.46973e-09	-8.54332e-11	2.09726e-09
542	1.12574e-08	-1.54738e-10	3.64532e-09
543	1.90513e-08	-2.7292e-10	6.15459e-09
544	3.13613e-08	-4.68814e-10	1.00929e-08
545	5.02301e-08	-7.8451e-10	1.60779e-08
546	7.83118e-08	-1.27928e-09	2.48852e-08
547	1.18923e-07	-2.03362e-09	3.7442e-08
548	1.76056e-07	-3.15289e-09	5.48013e-08
549	2.54369e-07	-4.76974e-09	7.81017e-08
550	3.59144e-07	-7.04439e-09	1.08521e-07
551	4.9627e-07	-1.01616e-08	1.47234e-07
552	6.72227e-07	-1.43229e-08	1.95386e-07
553	8.94116e-07	-1.97341e-08	2.54079e-07
554	1.16969e-06	-2.65868e-08	3.24375e-07
555	1.50737e-06	-3.50375e-08	4.0728e-07
556	1.91626e-06	-4.51873e-08	5.03721e-07
557	2.40605e-06	-5.70696e-08	6.145e-07
558	2.98699e-06	-7.06518e-08	7.4024e-07
559	3.66977e-06	-8.58542e-08	8.81341e-07
560	4.46544e-06	-1.02583e-07	1.03795e-06
561	5.38515e-06	-1.20765e-07	1.20993e-06
562	6.43992e-06	-1.40371e-07	1.39679e-06
563	7.64018e-06	-1.61403e-07	1.59766e-06
564	8.99547e-06	-1.83865e-07	1.81122e-06
565	1.05142e-05	-2.07709e-07	2.0359e-06
566	1.22038e-05	-2.32804e-07	2.27e-06
567	1.40707e-05	-2.58936e-07	2.51208e-06
568	1.61206e-05	-2.85852e-07	2.76102e-06
569	1.83587e-05	-3.1332e-07	3.01605e-06
570	2.079e-05	-3.41173e-07	3.27658e-06
571	2.34194e-05	-3.69312e-07	3.54207e-06
572	2.62526e-05	-3.97678e-07	3.81202e-06
573	2.92957e-05	-4.26229e-07	4.08613e-06
574	3.25548e-05	-4.54974e-07	4.36447e-06
575	3.60359e-05	-4.84052e-07	4.64777e-06
576	3.97444e-05	-5.13825e-07	4.93782e-06
577	4.36851e-05	-5.44843e-07	5.23759e-06
578	4.78632e-05	-5.7765e-07	5.55046e-06
579	5.22838e-05	-6.12474e-07	5.87826e-06
580	5.69524e-05	-6.49025e-07	6.21946e-06
581	6.1875e-05	-6.86579e-07	6.56929e-06
582	6.7057e-05	-7.24378e-07	6.92228e-06
583	7.2504e-05	-7.62092e-07	7.27546e-06
584	7.82192e-05	-7.99939e-07	7.62937e-06
585	8.42053e-05	-8.38346e-07	7.98656e-06
586	9.04653e-05	-8.77507e-07	8.34995e-06
587	9.70008e-05	-9.17527e-07	8.72189e-06
588	0.000103816	-9.58947e-07	9.10308e-06
589	0.000110912	-1.00246e-06	9.49219e-06
590	0.000118292	-1.04763e-06	9.88699e-06
591	0.000125956	-1.09236e-06	1.02863e-05
592	0.000133893	-1.13342e-06	1.06805e-05
593	0.0001421	-1.16603e-06	1.10512e-05
594	0.000150525	-1.18121e-06	1.13388e-05
595	0.000159236	-1.16964e-06	1.1499e-05
596	0.000167878	-1.1286e-06	1.11948e-05
597	0.000176841	-1.07045e-06	1.05079e-05
598	0.000181396	-1.00178e-06	8.6018e-06
599	0.000195047	-9.35068e-07	9.11107e-06
600	0	0	0
601	0	0	0
602	0	0	0
603	0	0	0
604	0	0	0
605	0	0	0
606	0	0	0
607	0	0	0
608	0	0	0
609	0	0	0
610	0	0	0
611	0	0	0
612	0	0	0
613	0	0	0
614	0	0	0
615	0	0	0
616	0	0	0
617	2.65589e-19	0	6.14297e-35
618	5.60059e-18	5.14675e-20	1.08236e-18
619	2.96546e-17	-2.94619e-19	7.96152e-18
620	1.06525e-16	-1.33001e-18	3.08447e-17
621	3.53265e-16	-5.22865e-18	9.99832e-17
622	1.09716e-15	-2.07378e-17	3.17952e-16
