Cell_ID	disp_x	disp_y	disp_z
79	0.000568676	1.1657e-05	1.1657e-05
80	0.000577543	1.17417e-05	1.17417e-05
81	0.000586474	1.18279e-05	1.18279e-05
82	0.000595471	1.19157e-05	1.19157e-05
83	0.000604534	1.20056e-05	1.20056e-05
84	0.000613664	1.20978e-05	1.20978e-05
85	0.000622861	1.21926e-05	1.21926e-05
86	0.000632124	1.22905e-05	1.22905e-05
87	0.000641451	1.23921e-05	1.23921e-05
88	0.000650837	1.24968e-05	1.24968e-05
89	0.000660277	1.26033e-05	1.26033e-05
90	0.000669757	1.27079e-05	1.27079e-05
91	0.000679266	1.28032e-05	1.28032e-05
92	0.00068878	1.28739e-05	1.28739e-05
93	0.000698284	1.28986e-05	1.28986e-05
94	0.000707735	1.28254e-05	1.28254e-05
95	0.000717201	1.26027e-05	1.26027e-05
96	0.000726433	1.1975e-05	1.1975e-05
97	0.000735412	1.10784e-05	1.10784e-05
98	0.000740641	9.26218e-06	9.26218e-06
99	0.000754613	9.26223e-06	9.26223e-06
100	7.87317e-06	2.43065e-06	5.20557e-06
101	1.33826e-05	3.94825e-06	6.62337e-06
102	1.95149e-05	4.91568e-06	7.45439e-06
103	2.53404e-05	5.415e-06	7.99451e-06
104	3.12926e-05	5.6736e-06	8.26992e-06
105	3.72989e-05	5.79066e-06	8.41986e-06
106	4.33879e-05	5.82905e-06	8.48528e-06
107	4.95402e-05	5.83049e-06	8.5096e-06
108	5.57446e-05	5.81739e-06	8.51384e-06
109	6.19873e-05	5.80209e-06	8.51155e-06
110	6.82587e-05	5.7901e-06	8.50934e-06
111	7.45514e-05	5.78335e-06	8.51025e-06
112	8.08611e-05	5.78191e-06	8.51522e-06
113	8.71852e-05	5.78505e-06	8.52418e-06
114	9.35225e-05	5.79188e-06	8.53662e-06
115	9.98726e-05	5.80151e-06	8.55192e-06
116	0.000106236	5.81319e-06	8.56946e-06
117	0.000112613	5.82625e-06	8.58864e-06
118	0.000119004	5.84014e-06	8.60895e-06
119	0.000125411	5.85449e-06	8.63007e-06
120	0.000131833	5.86922e-06	8.65191e-06
121	0.000138273	5.88447e-06	8.67463e-06
122	0.00014473	5.90049e-06	8.69849e-06
123	0.000151206	5.9175e-06	8.72372e-06
124	0.000157702	5.93554e-06	8.75034e-06
125	0.000164218	5.9545e-06	8.77824e-06
126	0.000170754	5.97423e-06	8.80727e-06
127	0.000177313	5.99465e-06	8.83734e-06
128	0.000183895	6.0158e-06	8.86849e-06
129	0.000190499	6.03773e-06	8.90078e-06
130	0.000197129	6.06048e-06	8.93426e-06
131	0.000203783	6.08403e-06	8.96893e-06
132	0.000210464	6.10833e-06	9.00473e-06
133	0.000217171	6.13334e-06	9.04162e-06
134	0.000223907	6.15908e-06	9.07959e-06
135	0.000230671	6.18557e-06	9.11865e-06
136	0.000237465	6.21286e-06	9.15883e-06
137	0.000244288	6.24098e-06	9.20017e-06
138	0.000251143	6.26992e-06	9.24267e-06
139	0.000258029	6.29966e-06	9.28632e-06
140	0.000264948	6.33014e-06	9.33106e-06
141	0.0002719	6.36127e-06	9.3768e-06
142	0.000278886	6.39296e-06	9.42344e-06
143	0.000285907	6.42519e-06	9.47092e-06
144	0.000292964	6.45795e-06	9.51929e-06
145	0.000300058	6.49131e-06	9.5686e-06
146	0.000307188	6.5253e-06	9.61895e-06
147	0.000314357	6.55997e-06	9.67034e-06
148	0.000321565	6.59536e-06	9.72279e-06
149	0.000328813	6.63153e-06	9.77628e-06
150	0.000336101	6.66856e-06	9.83087e-06
151	0.00034343	6.7065e-06	9.88668e-06
152	0.000350801	6.74533e-06	9.94376e-06
153	0.000358215	6.785e-06	1.00021e-05
154	0.000365672	6.82546e-06	1.00618e-05
155	0.000373174	6.86673e-06	1.01225e-05
156	0.000380721	6.9088e-06	1.01844e-05
157	0.000388314	6.95166e-06	1.02474e-05
158	0.000395955	6.99525e-06	1.03116e-05
159	0.000403643	7.03955e-06	1.03768e-05
160	0.00041138	7.08457e-06	1.04432e-05
161	0.000419167	7.13031e-06	1.05106e-05
162	0.000427004	7.17678e-06	1.0579e-05
163	0.000434892	7.22393e-06	1.06483e-05
164	0.000442831	7.27169e-06	1.07186e-05
165	0.000450823	7.32005e-06	1.07898e-05
166	0.000458868	7.369e-06	1.08619e-05
167	0.000466967	7.41856e-06	1.09348e-05
168	0.00047512	7.46869e-06	1.10086e-05
169	0.000483329	7.51937e-06	1.10834e-05
170	0.000491593	7.57057e-06	1.11589e-05
171	0.000499914	7.62235e-06	1.12354e-05
172	0.000508292	7.67479e-06	1.13128e-05
173	0.000516729	7.7279e-06	1.13912e-05
174	0.000525224	7.78166e-06	1.14705e-05
175	0.000533779	7.83607e-06	1.15508e-05
176	0.000542394	7.89116e-06	1.16322e-05
177	0.00055107	7.947e-06	1.17148e-05
178	0.000559809	8.00367e-06	1.17985e-05
179	0.00056861	8.06123e-06	1.18834e-05
180	0.000577475	8.11977e-06	1.19697e-05
181	0.000586405	8.17941e-06	1.20575e-05
182	0.0005954	8.24036e-06	1.2147e-05
183	0.000604462	8.30294e-06	1.22384e-05
184	0.000613591	8.3676e-06	1.23322e-05
185	0.000622786	8.43499e-06	1.24287e-05
186	0.000632049	8.50589e-06	1.25284e-05
187	0.000641377	8.58107e-06	1.26319e-05
188	0.000650768	8.66114e-06	1.27388e-05
189	0.000660217	8.74588e-06	1.28482e-05
190	0.000669716	8.83297e-06	1.29566e-05
191	0.000679257	8.91648e-06	1.30576e-05
192	0.000688825	8.98335e-06	1.31364e-05
193	0.000698414	9.01085e-06	1.31746e-05
194	0.000707987	8.95274e-06	1.31205e-05
195	0.000717631	8.74822e-06	1.29396e-05
196	0.000727068	8.25734e-06	1.23304e-05
197	0.000736533	7.50165e-06	1.13925e-05
198	0.000741222	6.64447e-06	9.19756e-06
199	0.000754559	6.31952e-06	9.28746e-06
200	7.45649e-06	1.54398e-06	5.0791e-06
201	1.28431e-05	2.76753e-06	6.51027e-06
202	1.89823e-05	3.6014e-06	7.35152e-06
203	2.49238e-05	4.04641e-06	7.84273e-06
204	3.09915e-05	4.27647e-06	8.07869e-06
205	3.7092e-05	4.3737e-06	8.19706e-06
206	4.32543e-05	4.40152e-06	8.23934e-06
207	4.94577e-05	4.3968e-06	8.24804e-06
208	5.56958e-05	4.38041e-06	8.24225e-06
209	6.19591e-05	4.36316e-06	8.23391e-06
210	6.8242e-05	4.34972e-06	8.22821e-06
211	7.45406e-05	4.34153e-06	8.22721e-06
212	8.08526e-05	4.33839e-06	8.23115e-06
213	8.71771e-05	4.3395e-06	8.23951e-06
214	9.35137e-05	4.34392e-06	8.25153e-06
215	9.98629e-05	4.3508e-06	8.26647e-06
216	0.000106225	4.3594e-06	8.28363e-06
217	0.000112601	4.36915e-06	8.30238e-06
218	0.000118992	4.37957e-06	8.32217e-06
219	0.000125398	4.39036e-06	8.34264e-06
220	0.00013182	4.40142e-06	8.36372e-06
221	0.000138258	4.41285e-06	8.38559e-06
222	0.000144715	4.42484e-06	8.40859e-06
223	0.000151191	4.43756e-06	8.43297e-06
224	0.000157685	4.45105e-06	8.45876e-06
225	0.0001642	4.46525e-06	8.48582e-06
226	0.000170736	4.48005e-06	8.51395e-06
227	0.000177294	4.49538e-06	8.54305e-06
228	0.000183875	4.51127e-06	8.57315e-06
229	0.000190479	4.52775e-06	8.60434e-06
230	0.000197107	4.54483e-06	8.63668e-06
231	0.000203761	4.56249e-06	8.67018e-06
232	0.000210441	4.5807e-06	8.70477e-06
233	0.000217148	4.59944e-06	8.74043e-06
234	0.000223883	4.61872e-06	8.77715e-06
235	0.000230646	4.63858e-06	8.81494e-06
236	0.000237439	4.65907e-06	8.85381e-06
237	0.000244262	4.68019e-06	8.89378e-06
238	0.000251116	4.70195e-06	8.93486e-06
239	0.000258002	4.72431e-06	8.97706e-06
240	0.00026492	4.7472e-06	9.02031e-06
241	0.000271871	4.77057e-06	9.06454e-06
242	0.000278857	4.79434e-06	9.10964e-06
243	0.000285878	4.81849e-06	9.15558e-06
244	0.000292934	4.84305e-06	9.20235e-06
245	0.000300027	4.86803e-06	9.25003e-06
246	0.000307157	4.89347e-06	9.29867e-06
247	0.000314325	4.91942e-06	9.34832e-06
248	0.000321532	4.94591e-06	9.39897e-06
249	0.000328779	4.97301e-06	9.45066e-06
250	0.000336066	5.00078e-06	9.50344e-06
251	0.000343395	5.02923e-06	9.55741e-06
252	0.000350765	5.05835e-06	9.61262e-06
253	0.000358178	5.08811e-06	9.66904e-06
254	0.000365634	5.1185e-06	9.72663e-06
255	0.000373135	5.14948e-06	9.78537e-06
256	0.000380682	5.18105e-06	9.84524e-06
257	0.000388274	5.21319e-06	9.90621e-06
258	0.000395914	5.24589e-06	9.9682e-06
259	0.000403602	5.27912e-06	1.00312e-05
260	0.000411338	5.31289e-06	1.00953e-05
261	0.000419125	5.34721e-06	1.01605e-05
262	0.000426961	5.38208e-06	1.02267e-05
263	0.000434848	5.41746e-06	1.02937e-05
264	0.000442787	5.45332e-06	1.03617e-05
265	0.000450779	5.48961e-06	1.04305e-05
266	0.000458823	5.52634e-06	1.05002e-05
267	0.000466921	5.5635e-06	1.05707e-05
268	0.000475074	5.6011e-06	1.06421e-05
269	0.000483282	5.6391e-06	1.07144e-05
270	0.000491546	5.6775e-06	1.07874e-05
271	0.000499866	5.71633e-06	1.08613e-05
272	0.000508244	5.75563e-06	1.09361e-05
273	0.00051668	5.79541e-06	1.10119e-05
274	0.000525174	5.83568e-06	1.10886e-05
275	0.000533728	5.87643e-06	1.11662e-05
276	0.000542343	5.9177e-06	1.12448e-05
277	0.000551018	5.95954e-06	1.13245e-05
278	0.000559756	6.00201e-06	1.14054e-05
279	0.000568556	6.04518e-06	1.14874e-05
280	0.00057742	6.08907e-06	1.15708e-05
281	0.000586349	6.13378e-06	1.16556e-05
282	0.000595343	6.17957e-06	1.1742e-05
283	0.000604404	6.22674e-06	1.18303e-05
284	0.000613531	6.27569e-06	1.19208e-05
285	0.000622727	6.32703e-06	1.20142e-05
286	0.00063199	6.38156e-06	1.2111e-05
287	0.000641321	6.44011e-06	1.22119e-05
288	0.000650718	6.50334e-06	1.23173e-05
289	0.000660179	6.57128e-06	1.24267e-05
290	0.0006697	6.64208e-06	1.25378e-05
291	0.000679275	6.71052e-06	1.26455e-05
292	0.000688894	6.76487e-06	1.27365e-05
293	0.000698555	6.78334e-06	1.27942e-05
294	0.000708219	6.72629e-06	1.27661e-05
295	0.000717968	6.54053e-06	1.26142e-05
296	0.000727468	6.16321e-06	1.20165e-05
297	0.000736981	5.63565e-06	1.1031e-05
298	0.000741708	5.12482e-06	8.8673e-06
299	0.000755365	4.64031e-06	9.12277e-06
300	7.4413e-06	8.80958e-07	5.18167e-06
301	1.26478e-05	1.54547e-06	6.6876e-06
302	1.86681e-05	2.05986e-06	7.53142e-06
303	2.46299e-05	2.37446e-06	7.99837e-06
304	3.07494e-05	2.53537e-06	8.20715e-06
305	3.69123e-05	2.60121e-06	8.29967e-06
306	4.31302e-05	2.61789e-06	8.32268e-06
307	4.93767e-05	2.61173e-06	8.31807e-06
308	5.56452e-05	2.59793e-06	8.30379e-06
309	6.19286e-05	2.58403e-06	8.29046e-06
310	6.82239e-05	2.5732e-06	8.28206e-06
311	7.45294e-05	2.56631e-06	8.27979e-06
312	8.08449e-05	2.5631e-06	8.28329e-06
313	8.71708e-05	2.56292e-06	8.29164e-06
314	9.35077e-05	2.56504e-06	8.30387e-06
315	9.98566e-05	2.56884e-06	8.3191e-06
316	0.000106218	2.5738e-06	8.33657e-06
317	0.000112594	2.57952e-06	8.35561e-06
318	0.000118984	2.58567e-06	8.37566e-06
319	0.000125389	2.59206e-06	8.39632e-06
320	0.00013181	2.59861e-06	8.41754e-06
321	0.000138249	2.60537e-06	8.43953e-06
322	0.000144705	2.61244e-06	8.46267e-06
323	0.00015118	2.61993e-06	8.48723e-06
324	0.000157674	2.62786e-06	8.51325e-06
325	0.000164188	2.63622e-06	8.54054e-06
326	0.000170724	2.64495e-06	8.56886e-06
327	0.000177281	2.65401e-06	8.59813e-06
328	0.000183861	2.66342e-06	8.62839e-06
329	0.000190465	2.67318e-06	8.65976e-06
330	0.000197093	2.68329e-06	8.69232e-06
331	0.000203746	2.69373e-06	8.72606e-06
332	0.000210426	2.70446e-06	8.7609e-06
333	0.000217132	2.7155e-06	8.79681e-06
334	0.000223866	2.72686e-06	8.83377e-06
335	0.000230629	2.73859e-06	8.8718e-06
336	0.000237422	2.7507e-06	8.91091e-06
337	0.000244244	2.76321e-06	8.95112e-06
338	0.000251098	2.7761e-06	8.99246e-06
339	0.000257983	2.78933e-06	9.03491e-06
340	0.000264901	2.80287e-06	9.07845e-06
341	0.000271852	2.81667e-06	9.12297e-06
342	0.000278838	2.83071e-06	9.16837e-06
343	0.000285858	2.84496e-06	9.21461e-06
344	0.000292914	2.85945e-06	9.2617e-06
345	0.000300006	2.87418e-06	9.3097e-06
346	0.000307136	2.88917e-06	9.35868e-06
347	0.000314304	2.90444e-06	9.40866e-06
348	0.000321511	2.92005e-06	9.45966e-06
349	0.000328757	2.93605e-06	9.51169e-06
350	0.000336043	2.95245e-06	9.56482e-06
351	0.000343371	2.96926e-06	9.61913e-06
352	0.000350741	2.98646e-06	9.67467e-06
353	0.000358153	3.00403e-06	9.7314e-06
354	0.000365609	3.02198e-06	9.78929e-06
355	0.00037311	3.04029e-06	9.84835e-06
356	0.000380656	3.05894e-06	9.90861e-06
357	0.000388248	3.07793e-06	9.97001e-06
358	0.000395887	3.09724e-06	1.00325e-05
359	0.000403575	3.11687e-06	1.00959e-05
360	0.000411311	3.13681e-06	1.01604e-05
361	0.000419096	3.15707e-06	1.0226e-05
362	0.000426932	3.17768e-06	1.02925e-05
363	0.000434819	3.19859e-06	1.036e-05
364	0.000442758	3.21978e-06	1.04284e-05
365	0.000450749	3.24123e-06	1.04977e-05
366	0.000458793	3.26292e-06	1.05678e-05
367	0.000466891	3.28488e-06	1.06388e-05
368	0.000475043	3.30708e-06	1.07107e-05
369	0.000483251	3.32952e-06	1.07835e-05
370	0.000491514	3.35219e-06	1.0857e-05
371	0.000499834	3.37511e-06	1.09313e-05
372	0.000508212	3.3983e-06	1.10066e-05
373	0.000516647	3.42177e-06	1.1083e-05
374	0.000525141	3.44551e-06	1.11601e-05
375	0.000533695	3.46954e-06	1.12382e-05
376	0.000542309	3.49387e-06	1.13173e-05
377	0.000550984	3.51853e-06	1.13975e-05
378	0.000559721	3.54358e-06	1.14788e-05
379	0.00056852	3.56909e-06	1.15613e-05
380	0.000577384	3.59503e-06	1.16451e-05
381	0.000586312	3.62141e-06	1.17304e-05
382	0.000595305	3.64848e-06	1.18173e-05
383	0.000604365	3.67652e-06	1.1906e-05
384	0.000613492	3.70574e-06	1.1997e-05
385	0.000622688	3.73658e-06	1.20908e-05
386	0.000631952	3.76968e-06	1.21883e-05
387	0.000641287	3.80569e-06	1.22903e-05
388	0.000650691	3.84511e-06	1.23976e-05
389	0.000660165	3.88807e-06	1.25106e-05
390	0.000669706	3.93334e-06	1.26275e-05
391	0.000679312	3.9772e-06	1.27444e-05
392	0.000688971	4.01113e-06	1.28489e-05
393	0.000698683	4.01928e-06	1.29247e-05
394	0.000708396	3.97577e-06	1.29158e-05
395	0.000718184	3.85172e-06	1.2775e-05
396	0.000727687	3.6297e-06	1.21642e-05
397	0.000737211	3.35847e-06	1.11454e-05
398	0.000742023	3.0694e-06	8.92821e-06
399	0.000755861	2.79176e-06	9.22824e-06
400	7.41033e-06	2.88919e-07	5.19719e-06
401	1.25645e-05	5.09446e-07	6.72138e-06
402	1.85374e-05	6.8732e-07	7.57232e-06
403	2.44834e-05	8.00111e-07	8.03497e-06
404	3.06191e-05	8.58555e-07	8.23009e-06
405	3.68124e-05	8.82712e-07	8.30781e-06
406	4.30592e-05	8.88723e-07	8.31904e-06
407	4.93293e-05	8.86363e-07	8.30588e-06
408	5.56152e-05	8.81249e-07	8.286e-06
409	6.19102e-05	8.76097e-07	8.26924e-06
410	6.82128e-05	8.7207e-07	8.25891e-06
411	7.45226e-05	8.69474e-07	8.25565e-06
412	8.08404e-05	8.68211e-07	8.2587e-06
413	8.71673e-05	8.68037e-07	8.26689e-06
414	9.35045e-05	8.68686e-07	8.27907e-06
415	9.98534e-05	8.6993e-07	8.2943e-06
416	0.000106215	8.71586e-07	8.31179e-06
417	0.00011259	8.73511e-07	8.33085e-06
418	0.00011898	8.75595e-07	8.35091e-06
419	0.000125385	8.77765e-07	8.37158e-06
420	0.000131806	8.79989e-07	8.39279e-06
421	0.000138244	8.82282e-07	8.41475e-06
422	0.0001447	8.84677e-07	8.43785e-06
423	0.000151175	8.8721e-07	8.46236e-06
424	0.000157668	8.89892e-07	8.4883e-06
425	0.000164183	8.92716e-07	8.51548e-06
426	0.000170718	8.95667e-07	8.54369e-06
427	0.000177275	8.98739e-07	8.57283e-06
428	0.000183854	9.01929e-07	8.60299e-06
429	0.000190458	9.05241e-07	8.6343e-06
430	0.000197086	9.08669e-07	8.66682e-06
431	0.000203739	9.12204e-07	8.70051e-06
432	0.000210418	9.15838e-07	8.73528e-06
433	0.000217124	9.19572e-07	8.77108e-06
434	0.000223858	9.23414e-07	8.8079e-06
435	0.000230621	9.2738e-07	8.84579e-06
436	0.000237413	9.31482e-07	8.88476e-06
437	0.000244235	9.35725e-07	8.92485e-06
438	0.000251088	9.40101e-07	8.96608e-06
439	0.000257974	9.44592e-07	9.00843e-06
440	0.000264891	9.49179e-07	9.05185e-06
441	0.000271842	9.53848e-07	9.09624e-06
442	0.000278828	9.58594e-07	9.1415e-06
443	0.000285848	9.63418e-07	9.1876e-06
444	0.000292904	9.68324e-07	9.23455e-06
445	0.000299996	9.73314e-07	9.28243e-06
446	0.000307125	9.7839e-07	9.33129e-06
447	0.000314293	9.83559e-07	9.38115e-06
448	0.000321499	9.88839e-07	9.432e-06
449	0.000328745	9.94253e-07	9.48388e-06
450	0.000336032	9.9981e-07	9.53686e-06
451	0.000343359	1.00551e-06	9.59102e-06
452	0.000350728	1.01133e-06	9.64639e-06
453	0.00035814	1.01728e-06	9.70293e-06
454	0.000365596	1.02335e-06	9.76058e-06
455	0.000373097	1.02955e-06	9.81938e-06
456	0.000380642	1.03587e-06	9.8794e-06
457	0.000388234	1.04231e-06	9.94065e-06
458	0.000395873	1.04885e-06	1.0003e-05
459	0.00040356	1.05549e-06	1.00663e-05
460	0.000411296	1.06225e-06	1.01307e-05
461	0.000419082	1.06911e-06	1.0196e-05
462	0.000426917	1.07609e-06	1.02623e-05
463	0.000434804	1.08317e-06	1.03296e-05
464	0.000442742	1.09035e-06	1.03978e-05
465	0.000450733	1.09761e-06	1.04669e-05
466	0.000458777	1.10496e-06	1.05368e-05
467	0.000466875	1.1124e-06	1.06076e-05
468	0.000475027	1.11992e-06	1.06793e-05
469	0.000483235	1.12752e-06	1.07518e-05
470	0.000491498	1.13519e-06	1.08252e-05
471	0.000499818	1.14295e-06	1.08994e-05
472	0.000508195	1.15081e-06	1.09746e-05
473	0.00051663	1.15875e-06	1.10506e-05
474	0.000525124	1.16679e-06	1.11274e-05
475	0.000533678	1.17492e-06	1.12051e-05
476	0.000542291	1.18316e-06	1.1284e-05
477	0.000550966	1.19149e-06	1.1364e-05
478	0.000559702	1.19997e-06	1.14451e-05
479	0.000568502	1.20862e-06	1.15273e-05
480	0.000577365	1.21741e-06	1.16109e-05
481	0.000586292	1.22634e-06	1.16958e-05
482	0.000595285	1.23552e-06	1.17824e-05
483	0.000604345	1.24504e-06	1.18708e-05
484	0.000613472	1.25498e-06	1.19614e-05
485	0.000622668	1.26549e-06	1.20549e-05
486	0.000631934	1.27682e-06	1.21523e-05
487	0.000641271	1.2892e-06	1.22545e-05
488	0.000650679	1.30282e-06	1.23626e-05
489	0.000660161	1.31772e-06	1.24772e-05
490	0.000669714	1.33343e-06	1.25973e-05
491	0.000679336	1.34862e-06	1.27195e-05
492	0.000689017	1.36006e-06	1.28316e-05
493	0.000698753	1.36193e-06	1.29167e-05
494	0.000708487	1.34539e-06	1.29162e-05
495	0.000718285	1.30208e-06	1.27783e-05
496	0.000727796	1.22932e-06	1.21623e-05
497	0.000737352	1.13923e-06	1.11378e-05
498	0.000742193	1.03845e-06	8.91318e-06
499	0.000756067	9.39842e-07	9.21183e-06
500	7.41033e-06	-2.88919e-07	5.19719e-06
501	1.25645e-05	-5.09446e-07	6.72138e-06
502	1.85374e-05	-6.8732e-07	7.57232e-06
503	2.44834e-05	-8.00111e-07	8.03497e-06
504	3.06191e-05	-8.58555e-07	8.23009e-06
505	3.68124e-05	-8.82712e-07	8.30781e-06
506	4.30592e-05	-8.88723e-07	8.31904e-06
507	4.93293e-05	-8.86363e-07	8.30588e-06
508	5.56152e-05	-8.81249e-07	8.286e-06
509	6.19102e-05	-8.76097e-07	8.26924e-06
510	6.82128e-05	-8.7207e-07	8.25891e-06
511	7.45226e-05	-8.69474e-07	8.25565e-06
512	8.08404e-05	-8.68211e-07	8.2587e-06
513	8.71673e-05	-8.68037e-07	8.26689e-06
514	9.35045e-05	-8.68686e-07	8.27907e-06
515	9.98534e-05	-8.6993e-07	8.2943e-06
516	0.000106215	-8.71586e-07	8.31179e-06
517	0.00011259	-8.73511e-07	8.33085e-06
518	0.00011898	-8.75595e-07	8.35091e-06
519	0.000125385	-8.77765e-07	8.37158e-06
520	0.000131806	-8.79989e-07	8.39279e-06
521	0.000138244	-8.82282e-07	8.41475e-06
522	0.0001447	-8.84677e-07	8.43785e-06
523	0.000151175	-8.8721e-07	8.46236e-06
524	0.000157668	-8.89892e-07	8.4883e-06
525	0.000164183	-8.92716e-07	8.51548e-06
526	0.000170718	-8.95667e-07	8.54369e-06
527	0.000177275	-8.98739e-07	8.57283e-06
528	0.000183854	-9.01929e-07	8.60299e-06
529	0.000190458	-9.05241e-07	8.6343e-06
530	0.000197086	-9.08669e-07	8.66682e-06
531	0.000203739	-9.12204e-07	8.70051e-06
532	0.000210418	-9.15838e-07	8.73528e-06
533	0.000217124	-9.19572e-07	8.77108e-06
534	0.000223858	-9.23414e-07	8.8079e-06
535	0.000230621	-9.2738e-07	8.84579e-06
536	0.000237413	-9.31482e-07	8.88476e-06
537	0.000244235	-9.35725e-07	8.92485e-06
538	0.000251088	-9.40101e-07	8.96608e-06
539	0.000257974	-9.44592e-07	9.00843e-06
540	0.000264891	-9.49179e-07	9.05185e-06
541	0.000271842	-9.53848e-07	9.09624e-06
542	0.000278828	-9.58594e-07	9.1415e-06
543	0.000285848	-9.63418e-07	9.1876e-06
544	0.000292904	-9.68324e-07	9.23455e-06
545	0.000299996	-9.73314e-07	9.28243e-06
546	0.000307125	-9.7839e-07	9.33129e-06
547	0.000314293	-9.83559e-07	9.38115e-06
548	0.000321499	-9.88839e-07	9.432e-06
549	0.000328745	-9.94253e-07	9.48388e-06
550	0.000336032	-9.9981e-07	9.53686e-06
551	0.000343359	-1.00551e-06	9.59102e-06
552	0.000350728	-1.01133e-06	9.64639e-06
553	0.00035814	-1.01728e-06	9.70293e-06
554	0.000365596	-1.02335e-06	9.76058e-06
555	0.000373097	-1.02955e-06	9.81938e-06
556	0.000380642	-1.03587e-06	9.8794e-06
557	0.000388234	-1.04231e-06	9.94065e-06
558	0.000395873	-1.04885e-06	1.0003e-05
559	0.00040356	-1.05549e-06	1.00663e-05
560	0.000411296	-1.06225e-06	1.01307e-05
561	0.000419082	-1.06911e-06	1.0196e-05
562	0.000426917	-1.07609e-06	1.02623e-05
563	0.000434804	-1.08317e-06	1.03296e-05
564	0.000442742	-1.09035e-06	1.03978e-05
565	0.000450733	-1.09761e-06	1.04669e-05
566	0.000458777	-1.10496e-06	1.05368e-05
567	0.000466875	-1.1124e-06	1.06076e-05
568	0.000475027	-1.11992e-06	1.06793e-05
569	0.000483235	-1.12752e-06	1.07518e-05
570	0.000491498	-1.13519e-06	1.08252e-05
