Cell_ID	disp_x	disp_y	disp_z
1268	0.000230629	4.58301e-06	5.95366e-06
1269	0.000237278	4.66191e-06	6.05604e-06
1270	0.000244039	4.74092e-06	6.15867e-06
1271	0.000250914	4.82004e-06	6.26153e-06
1272	0.000257904	4.89929e-06	6.36459e-06
1273	0.000265007	4.97872e-06	6.46787e-06
1274	0.000272225	5.05841e-06	6.57141e-06
1275	0.000279558	5.13844e-06	6.6753e-06
1276	0.000287007	5.21879e-06	6.77961e-06
1277	0.000294572	5.29943e-06	6.88434e-06
1278	0.000302253	5.38031e-06	6.98948e-06
1279	0.00031005	5.46148e-06	7.09498e-06
1280	0.000317964	5.54296e-06	7.20081e-06
1281	0.000325995	5.62482e-06	7.307e-06
1282	0.000334144	5.70724e-06	7.41382e-06
1283	0.00034241	5.79051e-06	7.52166e-06
1284	0.000350793	5.87507e-06	7.63096e-06
1285	0.000359294	5.9616e-06	7.74237e-06
1286	0.000367913	6.0509e-06	7.85684e-06
1287	0.00037665	6.14379e-06	7.97539e-06
1288	0.000385503	6.24081e-06	8.09874e-06
1289	0.000394472	6.34178e-06	8.22699e-06
1290	0.000403556	6.44469e-06	8.35846e-06
1291	0.000412754	6.54406e-06	8.488e-06
1292	0.000422062	6.62792e-06	8.60323e-06
1293	0.000431491	6.67471e-06	8.68288e-06
1294	0.000441014	6.64529e-06	8.68106e-06
1295	0.000450745	6.48481e-06	8.53518e-06
1296	0.000460348	6.13105e-06	8.08525e-06
1297	0.00047016	5.62948e-06	7.32262e-06
1298	0.00047431	5.16499e-06	6.48661e-06
1299	0.000487124	4.70135e-06	6.21577e-06
1300	1.32801e-06	1.81789e-07	5.32254e-07
1301	2.50225e-06	3.22957e-07	8.60218e-07
1302	3.88149e-06	4.34282e-07	1.06992e-06
1303	5.22064e-06	5.05094e-07	1.17471e-06
1304	6.5955e-06	5.44607e-07	1.23028e-06
1305	7.97825e-06	5.64844e-07	1.25929e-06
1306	9.37919e-06	5.75471e-07	1.27591e-06
1307	1.07979e-05	5.82054e-07	1.28891e-06
1308	1.22384e-05	5.87941e-07	1.30285e-06
1309	1.37038e-05	5.94902e-07	1.3202e-06
1310	1.51979e-05	6.03806e-07	1.34201e-06
1311	1.67244e-05	6.15002e-07	1.36865e-06
1312	1.8287e-05	6.28561e-07	1.40004e-06
1313	1.98893e-05	6.44406e-07	1.43598e-06
1314	2.15348e-05	6.62397e-07	1.47618e-06
1315	2.3227e-05	6.82361e-07	1.52036e-06
1316	2.49693e-05	7.04112e-07	1.5682e-06
1317	2.67649e-05	7.27461e-07	1.61943e-06
1318	2.86171e-05	7.52222e-07	1.67372e-06
1319	3.0529e-05	7.78218e-07	1.73079e-06
1320	3.25036e-05	8.05293e-07	1.79033e-06
1321	3.45434e-05	8.33311e-07	1.85207e-06
1322	3.66511e-05	8.62162e-07	1.91574e-06
1323	3.88289e-05	8.91758e-07	1.98112e-06
1324	4.10788e-05	9.22022e-07	2.048e-06
1325	4.34027e-05	9.52888e-07	2.11624e-06
1326	4.58024e-05	9.84302e-07	2.18573e-06
1327	4.82796e-05	1.01623e-06	2.25641e-06
1328	5.08359e-05	1.04864e-06	2.32829e-06
1329	5.34729e-05	1.08154e-06	2.40138e-06
1330	5.61922e-05	1.11497e-06	2.47575e-06
1331	5.89952e-05	1.14896e-06	2.55144e-06
1332	6.18832e-05	1.18357e-06	2.62852e-06
1333	6.48577e-05	1.21887e-06	2.70703e-06
1334	6.79198e-05	1.2549e-06	2.78694e-06
1335	7.10708e-05	1.29164e-06	2.86821e-06
1336	7.43119e-05	1.32905e-06	2.95071e-06
1337	7.76443e-05	1.36699e-06	3.03431e-06
1338	8.1069e-05	1.40537e-06	3.11889e-06
1339	8.45873e-05	1.44407e-06	3.20433e-06
1340	8.82001e-05	1.48306e-06	3.29056e-06
1341	9.19081e-05	1.52232e-06	3.37751e-06
1342	9.57122e-05	1.56184e-06	3.46509e-06
1343	9.96131e-05	1.60157e-06	3.55316e-06
1344	0.000103611	1.64142e-06	3.64153e-06
1345	0.000107708	1.68127e-06	3.72994e-06
1346	0.000111903	1.72103e-06	3.81822e-06
1347	0.000116197	1.76073e-06	3.90645e-06
1348	0.000120591	1.80054e-06	3.99505e-06
1349	0.000125085	1.84078e-06	4.08467e-06
1350	0.000129681	1.88173e-06	4.1759e-06
1351	0.000134379	1.92355e-06	4.26893e-06
1352	0.000139181	1.96617e-06	4.36349e-06
1353	0.000144087	2.00936e-06	4.45901e-06
1354	0.000149098	2.05283e-06	4.55496e-06
1355	0.000154215	2.09633e-06	4.65109e-06
1356	0.000159437	2.13978e-06	4.74735e-06
1357	0.000164766	2.18316e-06	4.84373e-06
1358	0.000170203	2.22657e-06	4.94025e-06
1359	0.000175747	2.27011e-06	5.03692e-06
1360	0.000181399	2.31388e-06	5.13389e-06
1361	0.000187159	2.35793e-06	5.23138e-06
1362	0.000193028	2.40225e-06	5.32958e-06
1363	0.000199007	2.44681e-06	5.42855e-06
1364	0.000205096	2.49163e-06	5.52823e-06
1365	0.000211296	2.53677e-06	5.62851e-06
1366	0.000217608	2.58226e-06	5.72934e-06
1367	0.000224031	2.62807e-06	5.83064e-06
1368	0.000230566	2.67406e-06	5.93236e-06
1369	0.000237214	2.72012e-06	6.03439e-06
1370	0.000243976	2.76622e-06	6.13667e-06
1371	0.000250851	2.8124e-06	6.23917e-06
1372	0.00025784	2.85864e-06	6.34186e-06
1373	0.000264944	2.90495e-06	6.44476e-06
1374	0.000272161	2.9514e-06	6.5479e-06
1375	0.000279495	2.99806e-06	6.65134e-06
1376	0.000286943	3.04493e-06	6.75516e-06
1377	0.000294507	3.09196e-06	6.85943e-06
1378	0.000302188	3.13914e-06	6.96415e-06
1379	0.000309985	3.18652e-06	7.06927e-06
1380	0.000317898	3.2341e-06	7.17471e-06
1381	0.000325929	3.2819e-06	7.28053e-06
1382	0.000334077	3.33005e-06	7.38695e-06
1383	0.000342343	3.37876e-06	7.49434e-06
1384	0.000350726	3.42839e-06	7.6032e-06
1385	0.000359228	3.47948e-06	7.71426e-06
1386	0.000367848	3.53256e-06	7.82848e-06
1387	0.000376588	3.58821e-06	7.94702e-06
1388	0.000385449	3.64686e-06	8.07096e-06
1389	0.00039443	3.70848e-06	8.20091e-06
1390	0.000403533	3.7717e-06	8.33586e-06
1391	0.000412761	3.8325e-06	8.47146e-06
1392	0.000422109	3.8822e-06	8.5959e-06
1393	0.00043159	3.90527e-06	8.68779e-06
1394	0.000441165	3.87637e-06	8.69934e-06
1395	0.000450937	3.76782e-06	8.5616e-06
1396	0.000460547	3.56498e-06	8.10516e-06
1397	0.000470379	3.31491e-06	7.32354e-06
1398	0.00047459	3.04874e-06	6.46694e-06
1399	0.000487562	2.77863e-06	6.21003e-06
1400	1.32017e-06	5.97614e-08	5.35921e-07
1401	2.48263e-06	1.0634e-07	8.66023e-07
1402	3.85189e-06	1.44865e-07	1.07621e-06
1403	5.18763e-06	1.70247e-07	1.18007e-06
1404	6.56555e-06	1.84522e-07	1.23363e-06
1405	7.95421e-06	1.91863e-07	1.26054e-06
1406	9.36049e-06	1.95617e-07	1.27541e-06
1407	1.07833e-05	1.97845e-07	1.28709e-06
1408	1.22264e-05	1.99781e-07	1.30012e-06
1409	1.36933e-05	2.02064e-07	1.31689e-06
1410	1.51878e-05	2.05013e-07	1.33834e-06
1411	1.67139e-05	2.08755e-07	1.36475e-06
1412	1.82757e-05	2.13317e-07	1.396e-06
1413	1.98768e-05	2.18674e-07	1.43182e-06
1414	2.15211e-05	2.24774e-07	1.47192e-06
1415	2.3212e-05	2.31555e-07	1.51598e-06
1416	2.49531e-05	2.3895e-07	1.5637e-06
1417	2.67477e-05	2.46891e-07	1.61478e-06
1418	2.8599e-05	2.55313e-07	1.66892e-06
1419	3.05101e-05	2.64153e-07	1.72582e-06
1420	3.24839e-05	2.73358e-07	1.78518e-06
1421	3.45232e-05	2.8288e-07	1.84673e-06
1422	3.66303e-05	2.92682e-07	1.91021e-06
1423	3.88076e-05	3.02733e-07	1.9754e-06
1424	4.10571e-05	3.1301e-07	2.0421e-06
1425	4.33806e-05	3.23493e-07	2.11015e-06
1426	4.57799e-05	3.34165e-07	2.17945e-06
1427	4.82568e-05	3.45013e-07	2.24994e-06
1428	5.08128e-05	3.56027e-07	2.32162e-06
1429	5.34496e-05	3.67203e-07	2.39452e-06
1430	5.61686e-05	3.78545e-07	2.46868e-06
1431	5.89712e-05	3.90073e-07	2.54415e-06
1432	6.18588e-05	4.0181e-07	2.62101e-06
1433	6.48327e-05	4.13784e-07	2.69927e-06
1434	6.78942e-05	4.2601e-07	2.77894e-06
1435	7.10446e-05	4.38488e-07	2.85995e-06
1436	7.42851e-05	4.51198e-07	2.94219e-06
1437	7.7617e-05	4.64103e-07	3.02552e-06
1438	8.10415e-05	4.77159e-07	3.10982e-06
1439	8.45596e-05	4.90324e-07	3.19498e-06
1440	8.81722e-05	5.03571e-07	3.28092e-06
1441	9.18802e-05	5.16891e-07	3.36759e-06
1442	9.56842e-05	5.30289e-07	3.45492e-06
1443	9.9585e-05	5.43768e-07	3.54278e-06
1444	0.000103583	5.57306e-07	3.63095e-06
1445	0.00010768	5.70854e-07	3.71918e-06
1446	0.000111875	5.84365e-07	3.80722e-06
1447	0.000116169	5.97832e-07	3.89515e-06
1448	0.000120562	6.11326e-07	3.98336e-06
1449	0.000125057	6.24967e-07	4.07258e-06
1450	0.000129652	6.38871e-07	4.16344e-06
1451	0.00013435	6.53082e-07	4.2562e-06
1452	0.000139151	6.67563e-07	4.35058e-06
1453	0.000144056	6.82227e-07	4.446e-06
1454	0.000149067	6.96984e-07	4.54188e-06
1455	0.000154184	7.11768e-07	4.63789e-06
1456	0.000159406	7.26535e-07	4.73394e-06
1457	0.000164735	7.41268e-07	4.83003e-06
1458	0.000170172	7.55988e-07	4.92616e-06
1459	0.000175716	7.70749e-07	5.0224e-06
1460	0.000181367	7.85611e-07	5.11895e-06
1461	0.000187127	8.00596e-07	5.21609e-06
1462	0.000192997	8.15675e-07	5.31401e-06
1463	0.000198975	8.3081e-07	5.41277e-06
1464	0.000205064	8.45999e-07	5.51224e-06
1465	0.000211264	8.61289e-07	5.61228e-06
1466	0.000217575	8.76729e-07	5.71282e-06
1467	0.000223998	8.92307e-07	5.81381e-06
1468	0.000230534	9.07953e-07	5.91522e-06
1469	0.000237182	9.23598e-07	6.01696e-06
1470	0.000243944	9.39232e-07	6.11896e-06
1471	0.000250819	9.5489e-07	6.22116e-06
1472	0.000257808	9.70592e-07	6.32354e-06
1473	0.000264911	9.86339e-07	6.42615e-06
1474	0.000272129	1.00213e-06	6.52901e-06
1475	0.000279462	1.01796e-06	6.63211e-06
1476	0.00028691	1.03383e-06	6.73552e-06
1477	0.000294474	1.04977e-06	6.83936e-06
1478	0.000302154	1.0658e-06	6.94369e-06
1479	0.000309951	1.08193e-06	7.04849e-06
1480	0.000317864	1.09813e-06	7.15369e-06
1481	0.000325895	1.11436e-06	7.25931e-06
1482	0.000334043	1.13067e-06	7.36548e-06
1483	0.000342308	1.14719e-06	7.47246e-06
1484	0.000350692	1.1641e-06	7.58086e-06
1485	0.000359194	1.18156e-06	7.6916e-06
1486	0.000367815	1.19973e-06	7.80575e-06
1487	0.000376558	1.21875e-06	7.92444e-06
1488	0.000385422	1.23881e-06	8.0488e-06
1489	0.000394411	1.25999e-06	8.17973e-06
1490	0.000403525	1.28176e-06	8.31672e-06
1491	0.000412769	1.30256e-06	8.45593e-06
1492	0.000422139	1.31922e-06	8.58564e-06
1493	0.000431645	1.3259e-06	8.68384e-06
1494	0.000441241	1.31405e-06	8.70115e-06
1495	0.000451026	1.27608e-06	8.5659e-06
1496	0.000460647	1.20981e-06	8.10615e-06
1497	0.000470512	1.1269e-06	7.31847e-06
1498	0.000474748	1.03347e-06	6.45715e-06
1499	0.00048776	9.38429e-07	6.20172e-06
1500	1.32017e-06	-5.97614e-08	5.35921e-07
1501	2.48263e-06	-1.0634e-07	8.66023e-07
1502	3.85189e-06	-1.44865e-07	1.07621e-06
1503	5.18763e-06	-1.70247e-07	1.18007e-06
1504	6.56555e-06	-1.84522e-07	1.23363e-06
1505	7.95421e-06	-1.91863e-07	1.26054e-06
1506	9.36049e-06	-1.95617e-07	1.27541e-06
1507	1.07833e-05	-1.97845e-07	1.28709e-06
1508	1.22264e-05	-1.99781e-07	1.30012e-06
1509	1.36933e-05	-2.02064e-07	1.31689e-06
1510	1.51878e-05	-2.05013e-07	1.33834e-06
1511	1.67139e-05	-2.08755e-07	1.36475e-06
1512	1.82757e-05	-2.13317e-07	1.396e-06
1513	1.98768e-05	-2.18674e-07	1.43182e-06
1514	2.15211e-05	-2.24774e-07	1.47192e-06
1515	2.3212e-05	-2.31555e-07	1.51598e-06
1516	2.49531e-05	-2.3895e-07	1.5637e-06
1517	2.67477e-05	-2.46891e-07	1.61478e-06
1518	2.8599e-05	-2.55313e-07	1.66892e-06
1519	3.05101e-05	-2.64153e-07	1.72582e-06
1520	3.24839e-05	-2.73358e-07	1.78518e-06
1521	3.45232e-05	-2.8288e-07	1.84673e-06
1522	3.66303e-05	-2.92682e-07	1.91021e-06
1523	3.88076e-05	-3.02733e-07	1.9754e-06
1524	4.10571e-05	-3.1301e-07	2.0421e-06
1525	4.33806e-05	-3.23493e-07	2.11015e-06
1526	4.57799e-05	-3.34165e-07	2.17945e-06
1527	4.82568e-05	-3.45013e-07	2.24994e-06
1528	5.08128e-05	-3.56027e-07	2.32162e-06
1529	5.34496e-05	-3.67203e-07	2.39452e-06
1530	5.61686e-05	-3.78545e-07	2.46868e-06
1531	5.89712e-05	-3.90073e-07	2.54415e-06
1532	6.18588e-05	-4.0181e-07	2.62101e-06
1533	6.48327e-05	-4.13784e-07	2.69927e-06
1534	6.78942e-05	-4.2601e-07	2.77894e-06
1535	7.10446e-05	-4.38488e-07	2.85995e-06
1536	7.42851e-05	-4.51198e-07	2.94219e-06
1537	7.7617e-05	-4.64103e-07	3.02552e-06
1538	8.10415e-05	-4.77159e-07	3.10982e-06
1539	8.45596e-05	-4.90324e-07	3.19498e-06
1540	8.81722e-05	-5.03571e-07	3.28092e-06
1541	9.18802e-05	-5.16891e-07	3.36759e-06
1542	9.56842e-05	-5.30289e-07	3.45492e-06
1543	9.9585e-05	-5.43768e-07	3.54278e-06
1544	0.000103583	-5.57306e-07	3.63095e-06
1545	0.00010768	-5.70854e-07	3.71918e-06
1546	0.000111875	-5.84365e-07	3.80722e-06
1547	0.000116169	-5.97832e-07	3.89515e-06
1548	0.000120562	-6.11326e-07	3.98336e-06
1549	0.000125057	-6.24967e-07	4.07258e-06
1550	0.000129652	-6.38871e-07	4.16344e-06
1551	0.00013435	-6.53082e-07	4.2562e-06
1552	0.000139151	-6.67563e-07	4.35058e-06
1553	0.000144056	-6.82227e-07	4.446e-06
1554	0.000149067	-6.96984e-07	4.54188e-06
1555	0.000154184	-7.11768e-07	4.63789e-06
1556	0.000159406	-7.26535e-07	4.73394e-06
1557	0.000164735	-7.41268e-07	4.83003e-06
1558	0.000170172	-7.55988e-07	4.92616e-06
1559	0.000175716	-7.70749e-07	5.0224e-06
1560	0.000181367	-7.85611e-07	5.11895e-06
1561	0.000187127	-8.00596e-07	5.21609e-06
1562	0.000192997	-8.15675e-07	5.31401e-06
1563	0.000198975	-8.3081e-07	5.41277e-06
1564	0.000205064	-8.45999e-07	5.51224e-06
1565	0.000211264	-8.61289e-07	5.61228e-06
1566	0.000217575	-8.76729e-07	5.71282e-06
1567	0.000223998	-8.92307e-07	5.81381e-06
1568	0.000230534	-9.07953e-07	5.91522e-06
1569	0.000237182	-9.23598e-07	6.01696e-06
1570	0.000243944	-9.39232e-07	6.11896e-06
1571	0.000250819	-9.5489e-07	6.22116e-06
1572	0.000257808	-9.70592e-07	6.32354e-06
1573	0.000264911	-9.86339e-07	6.42615e-06
1574	0.000272129	-1.00213e-06	6.52901e-06
1575	0.000279462	-1.01796e-06	6.63211e-06
1576	0.00028691	-1.03383e-06	6.73552e-06
1577	0.000294474	-1.04977e-06	6.83936e-06
1578	0.000302154	-1.0658e-06	6.94369e-06
1579	0.000309951	-1.08193e-06	7.04849e-06
1580	0.000317864	-1.09813e-06	7.15369e-06
1581	0.000325895	-1.11436e-06	7.25931e-06
1582	0.000334043	-1.13067e-06	7.36548e-06
1583	0.000342308	-1.14719e-06	7.47246e-06
1584	0.000350692	-1.1641e-06	7.58086e-06
1585	0.000359194	-1.18156e-06	7.6916e-06
1586	0.000367815	-1.19973e-06	7.80575e-06
1587	0.000376558	-1.21875e-06	7.92444e-06
1588	0.000385422	-1.23881e-06	8.0488e-06
1589	0.000394411	-1.25999e-06	8.17973e-06
1590	0.000403525	-1.28176e-06	8.31672e-06
1591	0.000412769	-1.30256e-06	8.45593e-06
1592	0.000422139	-1.31922e-06	8.58564e-06
1593	0.000431645	-1.3259e-06	8.68384e-06
1594	0.000441241	-1.31405e-06	8.70115e-06
1595	0.000451026	-1.27608e-06	8.5659e-06
1596	0.000460647	-1.20981e-06	8.10615e-06
1597	0.000470512	-1.1269e-06	7.31847e-06
1598	0.000474748	-1.03347e-06	6.45715e-06
1599	0.00048776	-9.38429e-07	6.20172e-06
1600	1.32801e-06	-1.81789e-07	5.32254e-07
1601	2.50225e-06	-3.22957e-07	8.60218e-07
1602	3.88149e-06	-4.34282e-07	1.06992e-06
1603	5.22064e-06	-5.05094e-07	1.17471e-06
1604	6.5955e-06	-5.44607e-07	1.23028e-06
1605	7.97825e-06	-5.64844e-07	1.25929e-06
1606	9.37919e-06	-5.75471e-07	1.27591e-06
1607	1.07979e-05	-5.82054e-07	1.28891e-06
1608	1.22384e-05	-5.87941e-07	1.30285e-06
1609	1.37038e-05	-5.94902e-07	1.3202e-06
1610	1.51979e-05	-6.03806e-07	1.34201e-06
1611	1.67244e-05	-6.15002e-07	1.36865e-06
1612	1.8287e-05	-6.28561e-07	1.40004e-06
1613	1.98893e-05	-6.44406e-07	1.43598e-06
1614	2.15348e-05	-6.62397e-07	1.47618e-06
1615	2.3227e-05	-6.82361e-07	1.52036e-06
1616	2.49693e-05	-7.04112e-07	1.5682e-06
1617	2.67649e-05	-7.27461e-07	1.61943e-06
1618	2.86171e-05	-7.52222e-07	1.67372e-06
1619	3.0529e-05	-7.78218e-07	1.73079e-06
1620	3.25036e-05	-8.05293e-07	1.79033e-06
1621	3.45434e-05	-8.33311e-07	1.85207e-06
1622	3.66511e-05	-8.62162e-07	1.91574e-06
1623	3.88289e-05	-8.91758e-07	1.98112e-06
1624	4.10788e-05	-9.22022e-07	2.048e-06
1625	4.34027e-05	-9.52888e-07	2.11624e-06
1626	4.58024e-05	-9.84302e-07	2.18573e-06
1627	4.82796e-05	-1.01623e-06	2.25641e-06
1628	5.08359e-05	-1.04864e-06	2.32829e-06
1629	5.34729e-05	-1.08154e-06	2.40138e-06
1630	5.61922e-05	-1.11497e-06	2.47575e-06
1631	5.89952e-05	-1.14896e-06	2.55144e-06
1632	6.18832e-05	-1.18357e-06	2.62852e-06
1633	6.48577e-05	-1.21887e-06	2.70703e-06
1634	6.79198e-05	-1.2549e-06	2.78694e-06
1635	7.10708e-05	-1.29164e-06	2.86821e-06
1636	7.43119e-05	-1.32905e-06	2.95071e-06
1637	7.76443e-05	-1.36699e-06	3.03431e-06
1638	8.1069e-05	-1.40537e-06	3.11889e-06
1639	8.45873e-05	-1.44407e-06	3.20433e-06
1640	8.82001e-05	-1.48306e-06	3.29056e-06
1641	9.19081e-05	-1.52232e-06	3.37751e-06
1642	9.57122e-05	-1.56184e-06	3.46509e-06
1643	9.96131e-05	-1.60157e-06	3.55316e-06
1644	0.000103611	-1.64142e-06	3.64153e-06
1645	0.000107708	-1.68127e-06	3.72994e-06
1646	0.000111903	-1.72103e-06	3.81822e-06
1647	0.000116197	-1.76073e-06	3.90645e-06
1648	0.000120591	-1.80054e-06	3.99505e-06
1649	0.000125085	-1.84078e-06	4.08467e-06
1650	0.000129681	-1.88173e-06	4.1759e-06
1651	0.000134379	-1.92355e-06	4.26893e-06
1652	0.000139181	-1.96617e-06	4.36349e-06
1653	0.000144087	-2.00936e-06	4.45901e-06
1654	0.000149098	-2.05283e-06	4.55496e-06
1655	0.000154215	-2.09633e-06	4.65109e-06
1656	0.000159437	-2.13978e-06	4.74735e-06
1657	0.000164766	-2.18316e-06	4.84373e-06
1658	0.000170203	-2.22657e-06	4.94025e-06
1659	0.000175747	-2.27011e-06	5.03692e-06
1660	0.000181399	-2.31388e-06	5.13389e-06
1661	0.000187159	-2.35793e-06	5.23138e-06
1662	0.000193028	-2.40225e-06	5.32958e-06
1663	0.000199007	-2.44681e-06	5.42855e-06
1664	0.000205096	-2.49163e-06	5.52823e-06
1665	0.000211296	-2.53677e-06	5.62851e-06
1666	0.000217608	-2.58226e-06	5.72934e-06
1667	0.000224031	-2.62807e-06	5.83064e-06
1668	0.000230566	-2.67406e-06	5.93236e-06
1669	0.000237214	-2.72012e-06	6.03439e-06
1670	0.000243976	-2.76622e-06	6.13667e-06
1671	0.000250851	-2.8124e-06	6.23917e-06
1672	0.00025784	-2.85864e-06	6.34186e-06
1673	0.000264944	-2.90495e-06	6.44476e-06
1674	0.000272161	-2.9514e-06	6.5479e-06
1675	0.000279495	-2.99806e-06	6.65134e-06
1676	0.000286943	-3.04493e-06	6.75516e-06
1677	0.000294507	-3.09196e-06	6.85943e-06
1678	0.000302188	-3.13914e-06	6.96415e-06
1679	0.000309985	-3.18652e-06	7.06927e-06
1680	0.000317898	-3.2341e-06	7.17471e-06
1681	0.000325929	-3.2819e-06	7.28053e-06
1682	0.000334077	-3.33005e-06	7.38695e-06
1683	0.000342343	-3.37876e-06	7.49434e-06
1684	0.000350726	-3.42839e-06	7.6032e-06
1685	0.000359228	-3.47948e-06	7.71426e-06
1686	0.000367848	-3.53256e-06	7.82848e-06
1687	0.000376588	-3.58821e-06	7.94702e-06
1688	0.000385449	-3.64686e-06	8.07096e-06
1689	0.00039443	-3.70848e-06	8.20091e-06
1690	0.000403533	-3.7717e-06	8.33586e-06
1691	0.000412761	-3.8325e-06	8.47146e-06
1692	0.000422109	-3.8822e-06	8.5959e-06
1693	0.00043159	-3.90527e-06	8.68779e-06
1694	0.000441165	-3.87637e-06	8.69934e-06
1695	0.000450937	-3.76782e-06	8.5616e-06
1696	0.000460547	-3.56498e-06	8.10516e-06
1697	0.000470379	-3.31491e-06	7.32354e-06
1698	0.00047459	-3.04874e-06	6.46694e-06
1699	0.000487562	-2.77863e-06	6.21003e-06
1700	1.33132e-06	-3.25802e-07	5.21068e-07
1701	2.54655e-06	-5.92737e-07	8.4388e-07
1702	3.95231e-06	-7.75765e-07	1.05546e-06
1703	5.28705e-06	-8.76609e-07	1.16345e-06
1704	6.65154e-06	-9.33898e-07	1.223e-06
1705	8.02213e-06	-9.64519e-07	1.25589e-06
1706	9.41281e-06	-9.82037e-07	1.27552e-06
1707	1.08242e-05	-9.94274e-07	1.29067e-06
1708	1.22601e-05	-1.00583e-06	1.30603e-06
1709	1.37234e-05	-1.01926e-06	1.32426e-06
1710	1.52171e-05	-1.03579e-06	1.3466e-06
1711	1.67446e-05	-1.05594e-06	1.37354e-06
1712	1.83089e-05	-1.07982e-06	1.40512e-06
1713	1.99135e-05	-1.10732e-06	1.44119e-06
1714	2.15614e-05	-1.13826e-06	1.48151e-06
1715	2.3256e-05	-1.17239e-06	1.52581e-06
1716	2.50005e-05	-1.20945e-06	1.57381e-06
1717	2.67982e-05	-1.24919e-06	1.6252e-06
1718	2.86522e-05	-1.29133e-06	1.67969e-06
1719	3.05657e-05	-1.33561e-06	1.73696e-06
1720	3.25415e-05	-1.38179e-06	1.79672e-06
1721	3.45826e-05	-1.42963e-06	1.85868e-06
1722	3.66913e-05	-1.47894e-06	1.92259e-06
1723	3.88701e-05	-1.52954e-06	1.9882e-06
1724	4.11208e-05	-1.5813e-06	2.05532e-06
1725	4.34455e-05	-1.63409e-06	2.1238e-06
1726	4.58458e-05	-1.68783e-06	2.19352e-06
1727	4.83236e-05	-1.74247e-06	2.26444e-06
1728	5.08805e-05	-1.79799e-06	2.33656e-06
1729	5.35181e-05	-1.85442e-06	2.4099e-06
1730	5.62381e-05	-1.9118e-06	2.48453e-06
1731	5.90418e-05	-1.97021e-06	2.5605e-06
1732	6.19308e-05	-2.0297e-06	2.63787e-06
1733	6.49063e-05	-2.09033e-06	2.71667e-06
1734	6.79696e-05	-2.15209e-06	2.7969e-06
1735	7.11216e-05	-2.21495e-06	2.87848e-06
1736	7.43637e-05	-2.27884e-06	2.96131e-06
1737	7.76968e-05	-2.34362e-06	3.04524e-06
1738	8.11222e-05	-2.40915e-06	3.13016e-06
1739	8.4641e-05	-2.47531e-06	3.21594e-06
1740	8.82541e-05	-2.54203e-06	3.30251e-06
1741	9.19624e-05	-2.60926e-06	3.38978e-06
1742	9.57666e-05	-2.67695e-06	3.47766e-06
1743	9.96676e-05	-2.74502e-06	3.56602e-06
1744	0.000103666	-2.81329e-06	3.65466e-06
1745	0.000107762	-2.88157e-06	3.74337e-06
1746	0.000111957	-2.94974e-06	3.83199e-06
1747	0.000116252	-3.0179e-06	3.92063e-06
1748	0.000120646	-3.08635e-06	4.00967e-06
1749	0.000125141	-3.15556e-06	4.09973e-06
1750	0.000129738	-3.22594e-06	4.19132e-06
1751	0.000134437	-3.29766e-06	4.28461e-06
1752	0.00013924	-3.37058e-06	4.37935e-06
1753	0.000144146	-3.44434e-06	4.47504e-06
1754	0.000149158	-3.51855e-06	4.57121e-06
1755	0.000154275	-3.59294e-06	4.66762e-06
1756	0.000159497	-3.66737e-06	4.7642e-06
1757	0.000164827	-3.74182e-06	4.86095e-06
1758	0.000170263	-3.81632e-06	4.95785e-06
1759	0.000175807	-3.89098e-06	5.05493e-06
1760	0.000181459	-3.96593e-06	5.15232e-06
1761	0.00018722	-4.04132e-06	5.25021e-06
1762	0.00019309	-4.11724e-06	5.34877e-06
1763	0.000199069	-4.19368e-06	5.44808e-06
1764	0.000205158	-4.27062e-06	5.5481e-06
1765	0.000211359	-4.34804e-06	5.64873e-06
1766	0.00021767	-4.42595e-06	5.74992e-06
1767	0.000224094	-4.50431e-06	5.85159e-06
1768	0.000230629	-4.58301e-06	5.95366e-06
1769	0.000237278	-4.66191e-06	6.05604e-06
1770	0.000244039	-4.74092e-06	6.15867e-06
1771	0.000250914	-4.82004e-06	6.26153e-06
1772	0.000257904	-4.89929e-06	6.36459e-06
1773	0.000265007	-4.97872e-06	6.46787e-06
1774	0.000272225	-5.05841e-06	6.57141e-06
1775	0.000279558	-5.13844e-06	6.6753e-06
1776	0.000287007	-5.21879e-06	6.77961e-06
1777	0.000294572	-5.29943e-06	6.88434e-06
1778	0.000302253	-5.38031e-06	6.98948e-06
1779	0.00031005	-5.46148e-06	7.09498e-06
1780	0.000317964	-5.54296e-06	7.20081e-06
1781	0.000325995	-5.62482e-06	7.307e-06
1782	0.000334144	-5.70724e-06	7.41382e-06
1783	0.00034241	-5.79051e-06	7.52166e-06
1784	0.000350793	-5.87507e-06	7.63096e-06
1785	0.000359294	-5.9616e-06	7.74237e-06
1786	0.000367913	-6.0509e-06	7.85684e-06
1787	0.00037665	-6.14379e-06	7.97539e-06
1788	0.000385503	-6.24081e-06	8.09874e-06
1789	0.000394472	-6.34178e-06	8.22699e-06
1790	0.000403556	-6.44469e-06	8.35846e-06
1791	0.000412754	-6.54406e-06	8.488e-06
1792	0.000422062	-6.62792e-06	8.60323e-06
1793	0.000431491	-6.67471e-06	8.68288e-06
1794	0.000441014	-6.64529e-06	8.68106e-06
1795	0.000450745	-6.48481e-06	8.53518e-06
1796	0.000460348	-6.13105e-06	8.08525e-06
1797	0.00047016	-5.62948e-06	7.32262e-06
