Cell_ID	disp_x	disp_y	disp_z
93	9.9012e-05	1.02729e-05	1.02729e-05
94	0.000106675	1.06135e-05	1.06135e-05
95	0.000114656	1.08154e-05	1.08154e-05
96	0.000122717	1.06273e-05	1.06273e-05
97	0.000130903	1.02013e-05	1.02013e-05
98	0.000135736	8.84233e-06	8.84233e-06
99	0.000149413	9.20059e-06	9.20059e-06
100	0	0	0
101	0	0	0
102	0	0	0
103	0	0	0
104	0	0	0
105	0	0	0
106	0	0	0
107	0	0	0
108	0	0	0
109	0	0	0
110	0	0	0
111	0	0	0
112	0	0	0
113	0	0	0
114	0	0	0
115	0	0	0
116	0	0	0
117	0	0	0
118	0	0	0
119	0	0	0
120	0	0	0
121	0	0	0
122	0	0	0
123	0	0	0
124	0	0	0
125	0	0	0
126	0	0	0
127	0	0	0
128	0	0	0
129	0	0	0
130	0	0	0
131	0	0	0
132	5.52142e-19	0	1.27708e-34
133	1.07329e-17	5.06471e-19	2.22285e-18
134	5.10362e-17	3.4217e-18	1.30815e-17
135	1.93762e-16	1.44707e-17	5.19749e-17
136	6.88322e-16	5.82636e-17	1.87777e-16
137	2.27972e-15	2.02673e-16	6.37886e-16
138	7.17426e-15	6.62648e-16	2.03502e-15
139	2.18289e-14	2.07586e-15	6.24537e-15
140	6.43722e-14	6.2584e-15	1.85732e-14
141	1.84216e-13	1.82648e-14	5.35647e-14
142	5.11928e-13	5.17601e-14	1.49971e-13
143	1.38161e-12	1.4244e-13	4.07695e-13
144	3.62042e-12	3.8061e-13	1.07585e-12
145	9.20866e-12	9.87158e-13	2.75479e-12
146	2.27275e-11	2.48433e-12	6.84187e-12
147	5.44081e-11	6.0646e-12	1.6475e-11
148	1.26289e-10	1.43552e-11	3.84456e-11
149	2.84105e-10	3.29357e-11	8.69027e-11
150	6.19201e-10	7.3217e-11	1.90184e-10
151	1.30692e-09	1.57644e-10	4.02765e-10
152	2.67028e-09	3.28628e-10	8.24993e-10
153	5.27962e-09	6.6304e-10	1.63364e-09
154	1.00982e-08	1.29433e-09	3.12586e-09
155	1.868e-08	2.44404e-09	5.77711e-09
156	3.3414e-08	4.46322e-09	1.03094e-08
157	5.77944e-08	7.88183e-09	1.77602e-08
158	9.66735e-08	1.34606e-08	2.95342e-08
159	1.56439e-07	2.2236e-08	4.74182e-08
160	2.45051e-07	3.55447e-08	7.35365e-08
161	3.71908e-07	5.50175e-08	1.10244e-07
162	5.47538e-07	8.25313e-08	1.59968e-07
163	7.83202e-07	1.20123e-07	2.25047e-07
164	1.09053e-06	1.69872e-07	3.07612e-07
165	1.48129e-06	2.33773e-07	4.09554e-07
166	1.96741e-06	3.1361e-07	5.32575e-07
167	2.56115e-06	4.10845e-07	6.78257e-07
168	3.27538e-06	5.26525e-07	8.48064e-07
169	4.12388e-06	6.61209e-07	1.04323e-06
170	5.12144e-06	8.14932e-07	1.26453e-06
171	6.28402e-06	9.872e-07	1.5121e-06
172	7.62857e-06	1.17705e-06	1.78532e-06
173	9.17268e-06	1.38312e-06	2.08285e-06
174	1.09338e-05	1.60378e-06	2.40271e-06
175	1.2928e-05	1.8372e-06	2.74228e-06
176	1.51693e-05	2.08148e-06	3.09842e-06
177	1.7669e-05	2.33465e-06	3.46761e-06
178	2.04363e-05	2.59467e-06	3.84636e-06
179	2.34786e-05	2.85918e-06	4.23151e-06
180	2.68032e-05	3.12558e-06	4.62066e-06
181	3.0418e-05	3.39166e-06	5.01249e-06
182	3.43319e-05	3.65694e-06	5.40763e-06
183	3.85551e-05	3.92412e-06	5.80948e-06
184	4.30968e-05	4.19878e-06	6.2236e-06
185	4.79653e-05	4.487e-06	6.65533e-06
186	5.3165e-05	4.79237e-06	7.10651e-06
187	5.86972e-05	5.11526e-06	7.57508e-06
188	6.45625e-05	5.45426e-06	8.05796e-06
189	7.07579e-05	5.80631e-06	8.55292e-06
190	7.7283e-05	6.16543e-06	9.05605e-06
191	8.41366e-05	6.52333e-06	9.5594e-06
192	9.13097e-05	6.86808e-06	1.00466e-05
193	9.88023e-05	7.17916e-06	1.04991e-05
194	0.000106581	7.41069e-06	1.0864e-05
195	0.000114733	7.50437e-06	1.11127e-05
196	0.000122979	7.32329e-06	1.09507e-05
197	0.000131642	6.88458e-06	1.0502e-05
198	0.000135954	6.34205e-06	8.78292e-06
199	0.000149003	6.31117e-06	9.21558e-06
200	0	0	0
201	0	0	0
202	0	0	0
203	0	0	0
204	0	0	0
205	0	0	0
206	0	0	0
207	0	0	0
208	0	0	0
209	0	0	0
210	0	0	0
211	0	0	0
212	0	0	0
213	0	0	0
214	0	0	0
215	0	0	0
216	0	0	0
217	0	0	0
218	0	0	0
219	0	0	0
220	0	0	0
221	0	0	0
222	0	0	0
223	0	0	0
224	0	0	0
225	0	0	0
226	0	0	0
227	0	0	0
228	0	0	0
229	0	0	0
230	0	0	0
231	0	0	0
232	5.18153e-19	0	1.19847e-34
233	1.07349e-17	-7.74487e-20	2.19352e-18
234	5.06258e-17	7.70698e-20	1.32357e-17
235	1.92639e-16	4.07059e-18	5.18917e-17
236	6.80988e-16	1.97419e-17	1.86937e-16
237	2.25585e-15	7.60338e-17	6.33832e-16
238	7.09788e-15	2.64531e-16	2.026e-15
239	2.15908e-14	8.58293e-16	6.22257e-15
240	6.3642e-14	2.66402e-15	1.84885e-14
241	1.82025e-13	7.96282e-15	5.32911e-14
242	5.05484e-13	2.30919e-14	1.4911e-13
243	1.36308e-12	6.50124e-14	4.0507e-13
244	3.56845e-12	1.77577e-13	1.06804e-12
245	9.06657e-12	4.70528e-13	2.73222e-12
246	2.23494e-11	1.20917e-12	6.77868e-12
247	5.34302e-11	3.01277e-12	1.63037e-11
248	1.23833e-10	7.27601e-12	3.79965e-11
249	2.78123e-10	1.70266e-11	8.57652e-11
250	6.05085e-10	3.85944e-11	1.87403e-10
251	1.27468e-09	8.47101e-11	3.96205e-10
252	2.59909e-09	1.79976e-10	8.10078e-10
253	5.12779e-09	3.7002e-10	1.60098e-09
254	9.78577e-09	7.35936e-10	3.05703e-09
255	1.80601e-08	1.41565e-09	5.63762e-09
256	3.22296e-08	2.63331e-09	1.00378e-08
257	5.56174e-08	4.73635e-09	1.72524e-08
258	9.28272e-08	8.23767e-09	2.86237e-08
259	1.49913e-07	1.38571e-08	4.58532e-08
260	2.34426e-07	2.25538e-08	7.09602e-08
261	3.55318e-07	3.55392e-08	1.06183e-07
262	5.22709e-07	5.42616e-08	1.53842e-07
263	7.47587e-07	8.03577e-08	2.16198e-07
264	1.04154e-06	1.15571e-07	2.95356e-07
265	1.41661e-06	1.61644e-07	3.93241e-07
266	1.88529e-06	2.20182e-07	5.11631e-07
267	2.46058e-06	2.92516e-07	6.52178e-07
268	3.15614e-06	3.79549e-07	8.16355e-07
269	3.98636e-06	4.81637e-07	1.0053e-06
270	4.9665e-06	5.98533e-07	1.21961e-06
271	6.11276e-06	7.29436e-07	1.45923e-06
272	7.44231e-06	8.73181e-07	1.72342e-06
273	8.97304e-06	1.0285e-06	2.01091e-06
274	1.07226e-05	1.19427e-06	2.31995e-06
275	1.27075e-05	1.36957e-06	2.6483e-06
276	1.49414e-05	1.55352e-06	2.99312e-06
277	1.74355e-05	1.74495e-06	3.35114e-06
278	2.01985e-05	1.94209e-06	3.71892e-06
279	2.32377e-05	2.14247e-06	4.0932e-06
280	2.65601e-05	2.34331e-06	4.47113e-06
281	3.01733e-05	2.54251e-06	4.85072e-06
282	3.40854e-05	2.73986e-06	5.23194e-06
283	3.83055e-05	2.93792e-06	5.61807e-06
284	4.28419e-05	3.14161e-06	6.01551e-06
285	4.77024e-05	3.35632e-06	6.43103e-06
286	5.28918e-05	3.58575e-06	6.86758e-06
287	5.84132e-05	3.83103e-06	7.3231e-06
288	6.42711e-05	4.09063e-06	7.79394e-06
289	7.04671e-05	4.36066e-06	8.27771e-06
290	7.70053e-05	4.63567e-06	8.77082e-06
291	8.38876e-05	4.90964e-06	9.26593e-06
292	9.11066e-05	5.17275e-06	9.74848e-06
293	9.86652e-05	5.40459e-06	1.02042e-05
294	0.000106526	5.56556e-06	1.05803e-05
295	0.000114779	5.60498e-06	1.08436e-05
296	0.000123085	5.46134e-06	1.06777e-05
297	0.000131792	5.1663e-06	1.01694e-05
298	0.000136135	4.89282e-06	8.46444e-06
299	0.000149496	4.64589e-06	9.03846e-06
300	0	0	0
301	0	0	0
302	0	0	0
303	0	0	0
304	0	0	0
305	0	0	0
306	0	0	0
307	0	0	0
308	0	0	0
309	0	0	0
310	0	0	0
311	0	0	0
312	0	0	0
313	0	0	0
314	0	0	0
315	0	0	0
316	0	0	0
317	0	0	0
318	0	0	0
319	0	0	0
320	0	0	0
321	0	0	0
322	0	0	0
323	0	0	0
324	0	0	0
325	0	0	0
326	0	0	0
327	0	0	0
328	0	0	0
329	0	0	0
330	0	0	0
331	0	0	0
332	5.18153e-19	0	1.19847e-34
333	1.07123e-17	3.28915e-20	2.18184e-18
334	5.10014e-17	2.86728e-19	1.30611e-17
335	1.94308e-16	1.93963e-18	5.26125e-17
336	6.89897e-16	9.20224e-18	1.91573e-16
337	2.28151e-15	3.64962e-17	6.4833e-16
338	7.18426e-15	1.32053e-16	2.07825e-15
339	2.1857e-14	4.33786e-16	6.38996e-15
340	6.44107e-14	1.34431e-15	1.89948e-14
341	1.84176e-13	4.01078e-15	5.4765e-14
342	5.11302e-13	1.1621e-14	1.53293e-13
343	1.37821e-12	3.26707e-14	4.16587e-13
344	3.60616e-12	8.9099e-14	1.09875e-12
345	9.15652e-12	2.35697e-13	2.8115e-12
346	2.25537e-11	6.04658e-13	6.97675e-12
347	5.38693e-11	1.5039e-12	1.67824e-11
348	1.24717e-10	3.62543e-12	3.9115e-11
349	2.79765e-10	8.46873e-12	8.82897e-11
350	6.07799e-10	1.91635e-11	1.92903e-10
351	1.27835e-09	4.19971e-11	4.07765e-10
352	2.6019e-09	8.9114e-11	8.33493e-10
353	5.12305e-09	1.8305e-10	1.64665e-09
354	9.7551e-09	3.63942e-10	3.1427e-09
355	1.79599e-08	7.0033e-10	5.79204e-09
356	3.19668e-08	1.30437e-09	1.0305e-08
357	5.50097e-08	2.35176e-09	1.76956e-08
358	9.15444e-08	4.10597e-09	2.9328e-08
359	1.47399e-07	6.94497e-09	4.69242e-08
360	2.29811e-07	1.13875e-08	7.25176e-08
361	3.47342e-07	1.81145e-08	1.08349e-07
362	5.09688e-07	2.79803e-08	1.56723e-07
363	7.27466e-07	4.20062e-08	2.1987e-07
364	1.01206e-06	6.1349e-08	2.99852e-07
365	1.37562e-06	8.72354e-08	3.98558e-07
366	1.83105e-06	1.20853e-07	5.17743e-07
367	2.39218e-06	1.63203e-07	6.59062e-07
368	3.07361e-06	2.14929e-07	8.24021e-07
369	3.89068e-06	2.76176e-07	1.0138e-06
370	4.85921e-06	3.46535e-07	1.22905e-06
371	5.99554e-06	4.25139e-07	1.46974e-06
372	7.31659e-06	5.10915e-07	1.73519e-06
373	8.83971e-06	6.02915e-07	2.02416e-06
374	1.05822e-05	7.00569e-07	2.33495e-06
375	1.25602e-05	8.0372e-07	2.66535e-06
376	1.4788e-05	9.12363e-07	3.01255e-06
377	1.72771e-05	1.02619e-06	3.3733e-06
378	2.00368e-05	1.14416e-06	3.7442e-06
379	2.30749e-05	1.26437e-06	4.12203e-06
380	2.63982e-05	1.38442e-06	4.50384e-06
381	3.00129e-05	1.5023e-06	4.88729e-06
382	3.39258e-05	1.61759e-06	5.27181e-06
383	3.81445e-05	1.73217e-06	5.66031e-06
384	4.26767e-05	1.84995e-06	6.05936e-06
385	4.75303e-05	1.97536e-06	6.47653e-06
386	5.27114e-05	2.11164e-06	6.91572e-06
387	5.82261e-05	2.25967e-06	7.37525e-06
388	6.4082e-05	2.41744e-06	7.85127e-06
389	7.02837e-05	2.58069e-06	8.34133e-06
390	7.68365e-05	2.74521e-06	8.8423e-06
391	8.37431e-05	2.90849e-06	9.3475e-06
392	9.09973e-05	3.06576e-06	9.84316e-06
393	9.86015e-05	3.20186e-06	1.03164e-05
394	0.000106508	3.28853e-06	1.07122e-05
395	0.000114794	3.29744e-06	1.09875e-05
396	0.000123104	3.21233e-06	1.08111e-05
397	0.000131818	3.07868e-06	1.02767e-05
398	0.000136239	2.93249e-06	8.51821e-06
399	0.000149778	2.80153e-06	9.13014e-06
400	0	0	0
401	0	0	0
402	0	0	0
403	0	0	0
404	0	0	0
405	0	0	0
406	0	0	0
407	0	0	0
408	0	0	0
409	0	0	0
410	0	0	0
411	0	0	0
412	0	0	0
413	0	0	0
414	0	0	0
415	0	0	0
416	0	0	0
417	0	0	0
418	0	0	0
419	0	0	0
420	0	0	0
421	0	0	0
422	0	0	0
423	0	0	0
424	0	0	0
425	0	0	0
426	0	0	0
427	0	0	0
428	0	0	0
429	0	0	0
430	0	0	0
431	0	0	0
432	5.18153e-19	0	1.19847e-34
433	1.06988e-17	-2.17026e-32	2.1879e-18
434	5.13792e-17	-2.84384e-19	1.31009e-17
435	1.95253e-16	4.67212e-19	5.30489e-17
436	6.93775e-16	3.13684e-18	1.93123e-16
437	2.29681e-15	1.19827e-17	6.54614e-16
438	7.23943e-15	4.30696e-17	2.1014e-15
439	2.20296e-14	1.386e-16	6.46691e-15
440	6.49226e-14	4.31495e-16	1.92203e-14
441	1.85619e-13	1.2892e-15	5.5411e-14
442	5.15254e-13	3.73904e-15	1.5511e-13
443	1.3886e-12	1.05272e-14	4.21541e-13
444	3.63247e-12	2.874e-14	1.1118e-12
445	9.22058e-12	7.60988e-14	2.84476e-12
446	2.27033e-11	1.95379e-13	7.05868e-12
447	5.42035e-11	4.86278e-13	1.69773e-11
448	1.25427e-10	1.17292e-12	3.9562e-11
449	2.81192e-10	2.74107e-12	8.92782e-11
450	6.10484e-10	6.20476e-12	1.95007e-10
451	1.283e-09	1.36011e-11	4.12071e-10
452	2.60905e-09	2.88648e-11	8.41951e-10
453	5.132e-09	5.92972e-11	1.66256e-09
454	9.76122e-09	1.17901e-10	3.17132e-09
455	1.79488e-08	2.26888e-10	5.84111e-09
456	3.19034e-08	4.22619e-10	1.03849e-08
457	5.48189e-08	7.62131e-10	1.78188e-08
458	9.10812e-08	1.33112e-09	2.95065e-08
459	1.46407e-07	2.25299e-09	4.71654e-08
460	2.27873e-07	3.69805e-09	7.28177e-08
461	3.43828e-07	5.89175e-09	1.08685e-07
462	5.03723e-07	9.12019e-09	1.57046e-07
463	7.17942e-07	1.37308e-08	2.201e-07
464	9.97711e-07	2.01244e-08	2.99887e-07
465	1.35515e-06	2.87358e-08	3.98278e-07
466	1.8034e-06	3.99962e-08	5.17029e-07
467	2.35669e-06	5.42784e-08	6.57812e-07
468	3.03029e-06	7.18288e-08	8.22148e-07
469	3.84016e-06	9.27033e-08	1.01123e-06
470	4.80266e-06	1.16737e-07	1.22571e-06
471	5.93432e-06	1.43571e-07	1.46554e-06
472	7.2518e-06	1.72758e-07	1.73005e-06
473	8.77188e-06	2.03908e-07	2.01802e-06
474	1.05111e-05	2.36824e-07	2.3278e-06
475	1.24853e-05	2.71534e-07	2.6572e-06
476	1.47087e-05	3.08192e-07	3.00344e-06
477	1.71937e-05	3.46837e-07	3.36328e-06
478	1.9951e-05	3.87154e-07	3.7334e-06
479	2.29891e-05	4.2836e-07	4.11066e-06
480	2.63146e-05	4.6938e-07	4.49219e-06
481	2.99325e-05	5.09301e-07	4.87555e-06
482	3.38475e-05	5.47942e-07	5.2599e-06
483	3.80655e-05	5.86157e-07	5.64781e-06
484	4.25935e-05	6.25613e-07	6.04572e-06
485	4.74408e-05	6.68087e-07	6.46141e-06
486	5.26159e-05	7.14708e-07	6.89914e-06
487	5.81277e-05	7.65554e-07	7.35756e-06
488	6.39857e-05	8.19579e-07	7.8331e-06
489	7.01942e-05	8.7505e-07	8.32356e-06
490	7.67568e-05	9.3059e-07	8.826e-06
491	8.36751e-05	9.85751e-07	9.33384e-06
492	9.09447e-05	1.03917e-06	9.83356e-06
493	9.85695e-05	1.08504e-06	1.03129e-05
494	0.000106496	1.11279e-06	1.07154e-05
495	0.000114793	1.11417e-06	1.0993e-05
496	0.000123109	1.0876e-06	1.08102e-05
497	0.000131851	1.04444e-06	1.02684e-05
498	0.0001363	9.92271e-07	8.50151e-06
499	0.000149877	9.43379e-07	9.1119e-06
500	0	0	0
501	0	0	0
502	0	0	0
503	0	0	0
504	0	0	0
505	0	0	0
506	0	0	0
507	0	0	0
508	0	0	0
509	0	0	0
510	0	0	0
511	0	0	0
512	0	0	0
513	0	0	0
514	0	0	0
515	0	0	0
516	0	0	0
517	0	0	0
518	0	0	0
519	0	0	0
520	0	0	0
521	0	0	0
522	0	0	0
523	0	0	0
524	0	0	0
525	0	0	0
526	0	0	0
527	0	0	0
528	0	0	0
529	0	0	0
530	0	0	0
531	0	0	0
532	5.18153e-19	0	1.19847e-34
533	1.06329e-17	-6.53229e-20	2.16031e-18
534	5.11035e-17	-1.66957e-19	1.32401e-17
535	1.94648e-16	-7.44184e-19	5.30848e-17
536	6.93319e-16	-2.94453e-18	1.93427e-16
537	2.29713e-15	-1.27336e-17	6.55199e-16
538	7.24078e-15	-4.21315e-17	2.10196e-15
539	2.20297e-14	-1.39355e-16	6.4657e-15
540	6.49246e-14	-4.31899e-16	1.92196e-14
541	1.85621e-13	-1.28826e-15	5.54111e-14
542	5.15255e-13	-3.73848e-15	1.55111e-13
543	1.3886e-12	-1.05267e-14	4.21541e-13
544	3.63247e-12	-2.87401e-14	1.1118e-12
545	9.22058e-12	-7.6097e-14	2.84476e-12
546	2.27033e-11	-1.95377e-13	7.05868e-12
547	5.42035e-11	-4.86277e-13	1.69773e-11
548	1.25427e-10	-1.17292e-12	3.9562e-11
549	2.81192e-10	-2.74107e-12	8.92782e-11
550	6.10484e-10	-6.20475e-12	1.95007e-10
551	1.283e-09	-1.36011e-11	4.12071e-10
552	2.60905e-09	-2.88648e-11	8.41951e-10
553	5.132e-09	-5.92972e-11	1.66256e-09
554	9.76122e-09	-1.17901e-10	3.17132e-09
555	1.79488e-08	-2.26888e-10	5.84111e-09
556	3.19034e-08	-4.22619e-10	1.03849e-08
557	5.48189e-08	-7.62131e-10	1.78188e-08
558	9.10812e-08	-1.33112e-09	2.95065e-08
559	1.46407e-07	-2.25299e-09	4.71654e-08
560	2.27873e-07	-3.69805e-09	7.28177e-08
561	3.43828e-07	-5.89175e-09	1.08685e-07
562	5.03723e-07	-9.12019e-09	1.57046e-07
563	7.17942e-07	-1.37308e-08	2.201e-07
564	9.97711e-07	-2.01244e-08	2.99887e-07
565	1.35515e-06	-2.87358e-08	3.98278e-07
566	1.8034e-06	-3.99962e-08	5.17029e-07
567	2.35669e-06	-5.42784e-08	6.57812e-07
568	3.03029e-06	-7.18288e-08	8.22148e-07
569	3.84016e-06	-9.27033e-08	1.01123e-06
570	4.80266e-06	-1.16737e-07	1.22571e-06
571	5.93432e-06	-1.43571e-07	1.46554e-06
572	7.2518e-06	-1.72758e-07	1.73005e-06
573	8.77188e-06	-2.03908e-07	2.01802e-06
574	1.05111e-05	-2.36824e-07	2.3278e-06
575	1.24853e-05	-2.71534e-07	2.6572e-06
576	1.47087e-05	-3.08192e-07	3.00344e-06
577	1.71937e-05	-3.46837e-07	3.36328e-06
578	1.9951e-05	-3.87154e-07	3.7334e-06
579	2.29891e-05	-4.2836e-07	4.11066e-06
580	2.63146e-05	-4.6938e-07	4.49219e-06
581	2.99325e-05	-5.09301e-07	4.87555e-06
582	3.38475e-05	-5.47942e-07	5.2599e-06
583	3.80655e-05	-5.86157e-07	5.64781e-06
584	4.25935e-05	-6.25613e-07	6.04572e-06
585	4.74408e-05	-6.68087e-07	6.46141e-06
586	5.26159e-05	-7.14708e-07	6.89914e-06
587	5.81277e-05	-7.65554e-07	7.35756e-06
588	6.39857e-05	-8.19579e-07	7.8331e-06
589	7.01942e-05	-8.7505e-07	8.32356e-06
590	7.67568e-05	-9.3059e-07	8.826e-06
591	8.36751e-05	-9.85751e-07	9.33384e-06
592	9.09447e-05	-1.03917e-06	9.83356e-06
593	9.85695e-05	-1.08504e-06	1.03129e-05
594	0.000106496	-1.11279e-06	1.07154e-05
595	0.000114793	-1.11417e-06	1.0993e-05
596	0.000123109	-1.0876e-06	1.08102e-05
597	0.000131851	-1.04444e-06	1.02684e-05
598	0.0001363	-9.92271e-07	8.50151e-06
599	0.000149877	-9.43379e-07	9.1119e-06
600	0	0	0
601	0	0	0
602	0	0	0
603	0	0	0
604	0	0	0
605	0	0	0
606	0	0	0
607	0	0	0
608	0	0	0
609	0	0	0
610	0	0	0
611	0	0	0
612	0	0	0
613	0	0	0
614	0	0	0
615	0	0	0
616	0	0	0
617	0	0	0
618	0	0	0
619	0	0	0
620	0	0	0
621	0	0	0
622	0	0	0
623	0	0	0
624	0	0	0
625	0	0	0
626	0	0	0
627	0	0	0
628	0	0	0
629	0	0	0
630	0	0	0
631	0	0	0
632	5.18153e-19	0	1.19847e-34
633	1.05624e-17	8.81175e-20	2.18184e-18
634	5.06255e-17	2.42633e-19	1.34589e-17
635	1.93557e-16	-1.18672e-18	5.2733e-17
636	6.89865e-16	-9.55799e-18	1.91475e-16
637	2.28177e-15	-3.72645e-17	6.4923e-16
638	7.18578e-15	-1.34174e-16	2.07797e-15
639	2.18575e-14	-4.36489e-16	6.39112e-15
640	6.44112e-14	-1.34602e-15	1.89951e-14
641	1.84175e-13	-4.00927e-15	5.47654e-14
642	5.11302e-13	-1.16157e-14	1.53296e-13
643	1.37821e-12	-3.26654e-14	4.16588e-13
644	3.60615e-12	-8.90974e-14	1.09875e-12
645	9.15651e-12	-2.35697e-13	2.8115e-12
646	2.25537e-11	-6.04658e-13	6.97676e-12
647	5.38693e-11	-1.5039e-12	1.67824e-11
648	1.24717e-10	-3.62543e-12	3.9115e-11
649	2.79765e-10	-8.46872e-12	8.82897e-11
650	6.07799e-10	-1.91635e-11	1.92903e-10
651	1.27835e-09	-4.19971e-11	4.07765e-10
652	2.6019e-09	-8.9114e-11	8.33493e-10
653	5.12305e-09	-1.8305e-10	1.64665e-09
654	9.7551e-09	-3.63942e-10	3.1427e-09
655	1.79599e-08	-7.0033e-10	5.79204e-09
656	3.19668e-08	-1.30437e-09	1.0305e-08
657	5.50097e-08	-2.35176e-09	1.76956e-08
658	9.15444e-08	-4.10597e-09	2.9328e-08
659	1.47399e-07	-6.94497e-09	4.69242e-08
660	2.29811e-07	-1.13875e-08	7.25176e-08
661	3.47342e-07	-1.81145e-08	1.08349e-07
662	5.09688e-07	-2.79803e-08	1.56723e-07
663	7.27466e-07	-4.20062e-08	2.1987e-07
664	1.01206e-06	-6.1349e-08	2.99852e-07
665	1.37562e-06	-8.72354e-08	3.98558e-07
666	1.83105e-06	-1.20853e-07	5.17743e-07
667	2.39218e-06	-1.63203e-07	6.59062e-07
668	3.07361e-06	-2.14929e-07	8.24021e-07
669	3.89068e-06	-2.76176e-07	1.0138e-06
670	4.85921e-06	-3.46535e-07	1.22905e-06
671	5.99554e-06	-4.25139e-07	1.46974e-06
672	7.31659e-06	-5.10915e-07	1.73519e-06
673	8.83971e-06	-6.02915e-07	2.02416e-06
674	1.05822e-05	-7.00569e-07	2.33495e-06
675	1.25602e-05	-8.0372e-07	2.66535e-06
676	1.4788e-05	-9.12363e-07	3.01255e-06
677	1.72771e-05	-1.02619e-06	3.3733e-06
678	2.00368e-05	-1.14416e-06	3.7442e-06
679	2.30749e-05	-1.26437e-06	4.12203e-06
680	2.63982e-05	-1.38442e-06	4.50384e-06
681	3.00129e-05	-1.5023e-06	4.88729e-06
682	3.39258e-05	-1.61759e-06	5.27181e-06
683	3.81445e-05	-1.73217e-06	5.66031e-06
684	4.26767e-05	-1.84995e-06	6.05936e-06
685	4.75303e-05	-1.97536e-06	6.47653e-06
686	5.27114e-05	-2.11164e-06	6.91572e-06
687	5.82261e-05	-2.25967e-06	7.37525e-06
688	6.4082e-05	-2.41744e-06	7.85127e-06
689	7.02837e-05	-2.58069e-06	8.34133e-06
690	7.68365e-05	-2.74521e-06	8.8423e-06
