Cell_ID	disp_x	disp_y	disp_z
45	0.000449492	1.30495e-05	1.30495e-05
46	0.000459375	1.30565e-05	1.30565e-05
47	0.000469263	1.30638e-05	1.30638e-05
48	0.000479157	1.30711e-05	1.30711e-05
49	0.000489057	1.30785e-05	1.30785e-05
50	0.000498962	1.3086e-05	1.3086e-05
51	0.000508873	1.30936e-05	1.30936e-05
52	0.00051879	1.31014e-05	1.31014e-05
53	0.000528712	1.31092e-05	1.31092e-05
54	0.000538641	1.31172e-05	1.31172e-05
55	0.000548576	1.31253e-05	1.31253e-05
56	0.000558517	1.31335e-05	1.31335e-05
57	0.000568464	1.31418e-05	1.31418e-05
58	0.000578417	1.31502e-05	1.31502e-05
59	0.000588377	1.31587e-05	1.31587e-05
60	0.000598343	1.31674e-05	1.31674e-05
61	0.000608316	1.31762e-05	1.31762e-05
62	0.000618296	1.3185e-05	1.3185e-05
63	0.000628283	1.3194e-05	1.3194e-05
64	0.000638276	1.32032e-05	1.32032e-05
65	0.000648276	1.32124e-05	1.32124e-05
66	0.000658283	1.32217e-05	1.32217e-05
67	0.000668298	1.32312e-05	1.32312e-05
68	0.000678319	1.32407e-05	1.32407e-05
69	0.000688348	1.32504e-05	1.32504e-05
70	0.000698384	1.32601e-05	1.32601e-05
71	0.000708428	1.327e-05	1.327e-05
72	0.000718479	1.328e-05	1.328e-05
73	0.000728538	1.32901e-05	1.32901e-05
74	0.000738604	1.33003e-05	1.33003e-05
75	0.000748678	1.33106e-05	1.33106e-05
76	0.000758761	1.33209e-05	1.33209e-05
77	0.000768851	1.33314e-05	1.33314e-05
78	0.000778949	1.3342e-05	1.3342e-05
79	0.000789055	1.33528e-05	1.33528e-05
80	0.00079917	1.33637e-05	1.33637e-05
81	0.000809294	1.33751e-05	1.33751e-05
82	0.000819426	1.33869e-05	1.33869e-05
83	0.000829566	1.33996e-05	1.33996e-05
84	0.000839715	1.34135e-05	1.34135e-05
85	0.000849872	1.3429e-05	1.3429e-05
86	0.000860034	1.34467e-05	1.34467e-05
87	0.0008702	1.34669e-05	1.34669e-05
88	0.000880363	1.34893e-05	1.34893e-05
89	0.000890517	1.35126e-05	1.35126e-05
90	0.000900649	1.35331e-05	1.35331e-05
91	0.000910745	1.35434e-05	1.35434e-05
92	0.000920783	1.35282e-05	1.35282e-05
93	0.000930746	1.34659e-05	1.34659e-05
94	0.000940592	1.33045e-05	1.33045e-05
95	0.000950387	1.29915e-05	1.29915e-05
96	0.000959881	1.22703e-05	1.22703e-05
97	0.000969038	1.12758e-05	1.12758e-05
98	0.000974357	9.36589e-06	9.36589e-06
99	0.000988401	9.29807e-06	9.29807e-06
100	1.22809e-05	3.79325e-06	8.12151e-06
101	2.08732e-05	6.16108e-06	1.03333e-05
102	3.0435e-05	7.67006e-06	1.16287e-05
103	3.95148e-05	8.44746e-06	1.24681e-05
104	4.87878e-05	8.84787e-06	1.28927e-05
105	5.81397e-05	9.02601e-06	1.31196e-05
106	6.76142e-05	9.08007e-06	1.32127e-05
107	7.71797e-05	9.07515e-06	1.324e-05
108	8.68176e-05	9.04627e-06	1.3234e-05
109	9.65051e-05	9.01267e-06	1.32162e-05
110	0.000106226	8.98295e-06	1.31966e-05
111	0.000115968	8.96013e-06	1.318e-05
112	0.000125722	8.94428e-06	1.31679e-05
113	0.000135483	8.9343e-06	1.31601e-05
114	0.000145249	8.92874e-06	1.31559e-05
115	0.000155018	8.9263e-06	1.31544e-05
116	0.000164788	8.92592e-06	1.31548e-05
117	0.000174561	8.92683e-06	1.31565e-05
118	0.000184335	8.92852e-06	1.3159e-05
119	0.000194111	8.93067e-06	1.3162e-05
120	0.000203889	8.93307e-06	1.31654e-05
121	0.000213669	8.93562e-06	1.3169e-05
122	0.000223452	8.93828e-06	1.31729e-05
123	0.000233238	8.94102e-06	1.31768e-05
124	0.000243027	8.94385e-06	1.3181e-05
125	0.000252819	8.94676e-06	1.31852e-05
126	0.000262614	8.94977e-06	1.31896e-05
127	0.000272412	8.9529e-06	1.31943e-05
128	0.000282214	8.95616e-06	1.3199e-05
129	0.000292019	8.95954e-06	1.3204e-05
130	0.000301828	8.96304e-06	1.32092e-05
131	0.000311641	8.96666e-06	1.32145e-05
132	0.000321458	8.97038e-06	1.32199e-05
133	0.000331279	8.97421e-06	1.32255e-05
134	0.000341104	8.97812e-06	1.32313e-05
135	0.000350934	8.98213e-06	1.32372e-05
136	0.000360768	8.98622e-06	1.32432e-05
137	0.000370606	8.99039e-06	1.32493e-05
138	0.000380449	8.99464e-06	1.32556e-05
139	0.000390297	8.99897e-06	1.3262e-05
140	0.000400149	9.00339e-06	1.32685e-05
141	0.000410006	9.00789e-06	1.32751e-05
142	0.000419869	9.01247e-06	1.32819e-05
143	0.000429736	9.01713e-06	1.32887e-05
144	0.000439608	9.02187e-06	1.32957e-05
145	0.000449486	9.02669e-06	1.33028e-05
146	0.000459369	9.0316e-06	1.33101e-05
147	0.000469257	9.03659e-06	1.33174e-05
148	0.000479151	9.04165e-06	1.33249e-05
149	0.000489051	9.04679e-06	1.33324e-05
150	0.000498956	9.05199e-06	1.33401e-05
151	0.000508867	9.05726e-06	1.33479e-05
152	0.000518783	9.06261e-06	1.33557e-05
153	0.000528706	9.06804e-06	1.33638e-05
154	0.000538635	9.07355e-06	1.33719e-05
155	0.000548569	9.07913e-06	1.33801e-05
156	0.00055851	9.0848e-06	1.33885e-05
157	0.000568457	9.09054e-06	1.33969e-05
158	0.000578411	9.09637e-06	1.34055e-05
159	0.00058837	9.10228e-06	1.34142e-05
160	0.000598337	9.10828e-06	1.3423e-05
161	0.00060831	9.11435e-06	1.3432e-05
162	0.000618289	9.12049e-06	1.3441e-05
163	0.000628275	9.12672e-06	1.34502e-05
164	0.000638269	9.13303e-06	1.34595e-05
165	0.000648269	9.13941e-06	1.34689e-05
166	0.000658276	9.14587e-06	1.34784e-05
167	0.00066829	9.1524e-06	1.34881e-05
168	0.000678312	9.159e-06	1.34978e-05
169	0.00068834	9.16568e-06	1.35076e-05
170	0.000698377	9.17244e-06	1.35176e-05
171	0.00070842	9.17928e-06	1.35277e-05
172	0.000718471	9.1862e-06	1.35379e-05
173	0.00072853	9.19317e-06	1.35482e-05
174	0.000738596	9.2002e-06	1.35585e-05
175	0.00074867	9.20729e-06	1.3569e-05
176	0.000758752	9.21443e-06	1.35796e-05
177	0.000768842	9.22164e-06	1.35902e-05
178	0.00077894	9.22891e-06	1.3601e-05
179	0.000789047	9.23628e-06	1.3612e-05
180	0.000799161	9.24381e-06	1.36231e-05
181	0.000809284	9.25164e-06	1.36346e-05
182	0.000819416	9.25996e-06	1.36466e-05
183	0.000829556	9.26912e-06	1.36594e-05
184	0.000839704	9.27959e-06	1.36734e-05
185	0.00084986	9.29202e-06	1.36891e-05
186	0.000860023	9.30725e-06	1.3707e-05
187	0.00087019	9.32611e-06	1.37275e-05
188	0.000880358	9.34921e-06	1.37505e-05
189	0.000890523	9.3763e-06	1.37751e-05
190	0.000900675	9.40507e-06	1.37979e-05
191	0.000910804	9.42968e-06	1.38123e-05
192	0.000920896	9.43694e-06	1.38035e-05
193	0.000930945	9.40394e-06	1.37532e-05
194	0.000940914	9.28432e-06	1.36094e-05
195	0.000950887	9.0166e-06	1.33366e-05
196	0.000960588	8.4605e-06	1.26326e-05
197	0.000970233	7.63921e-06	1.15923e-05
198	0.000975007	6.72011e-06	9.29972e-06
199	0.000988412	6.34035e-06	9.32409e-06
200	1.16311e-05	2.40976e-06	7.92435e-06
201	2.00324e-05	4.319e-06	1.0157e-05
202	2.96056e-05	5.61979e-06	1.14685e-05
203	3.88672e-05	6.31298e-06	1.22318e-05
204	4.83214e-05	6.66974e-06	1.25949e-05
205	5.78215e-05	6.81818e-06	1.27728e-05
206	6.74115e-05	6.85728e-06	1.28301e-05
207	7.70581e-05	6.8446e-06	1.28333e-05
208	8.67497e-05	6.81273e-06	1.28121e-05
209	9.64706e-05	6.77853e-06	1.27853e-05
210	0.000106211	6.74929e-06	1.27608e-05
211	0.000115963	6.72725e-06	1.27419e-05
212	0.000125722	6.7121e-06	1.27289e-05
213	0.000135485	6.70259e-06	1.27209e-05
214	0.000145251	6.69726e-06	1.27168e-05
215	0.000155019	6.69481e-06	1.27155e-05
216	0.000164789	6.69423e-06	1.27161e-05
217	0.00017456	6.69481e-06	1.2718e-05
218	0.000184334	6.69608e-06	1.27206e-05
219	0.000194109	6.69772e-06	1.27236e-05
220	0.000203887	6.69956e-06	1.2727e-05
221	0.000213667	6.70151e-06	1.27305e-05
222	0.00022345	6.70354e-06	1.27342e-05
223	0.000233236	6.70562e-06	1.27381e-05
224	0.000243024	6.70775e-06	1.27421e-05
225	0.000252816	6.70994e-06	1.27462e-05
226	0.000262611	6.7122e-06	1.27505e-05
227	0.000272409	6.71455e-06	1.2755e-05
228	0.000282211	6.717e-06	1.27596e-05
229	0.000292016	6.71953e-06	1.27644e-05
230	0.000301825	6.72216e-06	1.27694e-05
231	0.000311638	6.72488e-06	1.27745e-05
232	0.000321455	6.72768e-06	1.27798e-05
233	0.000331276	6.73055e-06	1.27852e-05
234	0.000341101	6.73349e-06	1.27908e-05
235	0.00035093	6.7365e-06	1.27965e-05
236	0.000360764	6.73957e-06	1.28023e-05
237	0.000370602	6.7427e-06	1.28082e-05
238	0.000380445	6.74589e-06	1.28143e-05
239	0.000390293	6.74914e-06	1.28204e-05
240	0.000400145	6.75245e-06	1.28267e-05
241	0.000410002	6.75582e-06	1.28331e-05
242	0.000419864	6.75926e-06	1.28397e-05
243	0.000429732	6.76275e-06	1.28463e-05
244	0.000439604	6.76631e-06	1.28531e-05
245	0.000449482	6.76993e-06	1.28599e-05
246	0.000459365	6.77361e-06	1.28669e-05
247	0.000469253	6.77735e-06	1.2874e-05
248	0.000479147	6.78115e-06	1.28812e-05
249	0.000489046	6.78501e-06	1.28885e-05
250	0.000498951	6.78891e-06	1.28959e-05
251	0.000508862	6.79286e-06	1.29035e-05
252	0.000518778	6.79686e-06	1.29111e-05
253	0.000528701	6.80093e-06	1.29188e-05
254	0.00053863	6.80506e-06	1.29267e-05
255	0.000548564	6.80925e-06	1.29346e-05
256	0.000558505	6.8135e-06	1.29427e-05
257	0.000568452	6.81781e-06	1.29509e-05
258	0.000578405	6.82218e-06	1.29592e-05
259	0.000588365	6.82662e-06	1.29676e-05
260	0.000598331	6.83111e-06	1.29761e-05
261	0.000608304	6.83566e-06	1.29848e-05
262	0.000618283	6.84028e-06	1.29935e-05
263	0.00062827	6.84495e-06	1.30024e-05
264	0.000638263	6.84968e-06	1.30114e-05
265	0.000648263	6.85447e-06	1.30205e-05
266	0.00065827	6.85931e-06	1.30297e-05
267	0.000668284	6.8642e-06	1.3039e-05
268	0.000678306	6.86915e-06	1.30484e-05
269	0.000688334	6.87416e-06	1.30579e-05
270	0.00069837	6.87923e-06	1.30675e-05
271	0.000708414	6.88437e-06	1.30773e-05
272	0.000718465	6.88955e-06	1.30871e-05
273	0.000728523	6.89478e-06	1.30971e-05
274	0.00073859	6.90005e-06	1.31071e-05
275	0.000748664	6.90535e-06	1.31172e-05
276	0.000758746	6.9107e-06	1.31274e-05
277	0.000768835	6.91608e-06	1.31377e-05
278	0.000778933	6.92151e-06	1.31481e-05
279	0.000789039	6.92702e-06	1.31587e-05
280	0.000799154	6.93266e-06	1.31694e-05
281	0.000809276	6.93854e-06	1.31804e-05
282	0.000819407	6.94486e-06	1.31919e-05
283	0.000829547	6.95193e-06	1.32041e-05
284	0.000839695	6.9602e-06	1.32175e-05
285	0.000849851	6.9703e-06	1.32327e-05
286	0.000860015	6.98305e-06	1.32503e-05
287	0.000870186	6.99932e-06	1.32711e-05
288	0.000880361	7.0198e-06	1.32954e-05
289	0.000890538	7.04448e-06	1.33229e-05
290	0.000900712	7.07155e-06	1.33512e-05
291	0.000910877	7.09576e-06	1.33752e-05
292	0.00092102	7.10526e-06	1.33817e-05
293	0.000931142	7.07819e-06	1.33539e-05
294	0.000941201	6.97476e-06	1.32392e-05
295	0.000951281	6.74133e-06	1.29982e-05
296	0.000961044	6.31533e-06	1.23086e-05
297	0.000970737	5.74001e-06	1.12231e-05
298	0.000975549	5.1833e-06	8.96496e-06
299	0.000989275	4.65459e-06	9.159e-06
300	1.16076e-05	1.37512e-06	8.0844e-06
301	1.97282e-05	2.41212e-06	1.04337e-05
302	2.91164e-05	3.2146e-06	1.17491e-05
303	3.84102e-05	3.70483e-06	1.24745e-05
304	4.79459e-05	3.95467e-06	1.27952e-05
305	5.75441e-05	4.05555e-06	1.29326e-05
306	6.72217e-05	4.07909e-06	1.29598e-05
307	7.69362e-05	4.06639e-06	1.29421e-05
308	8.66764e-05	4.04117e-06	1.29076e-05
309	9.64295e-05	4.01518e-06	1.28729e-05
310	0.00010619	3.99338e-06	1.28441e-05
311	0.000115953	3.97711e-06	1.28232e-05
312	0.000125719	3.966e-06	1.28094e-05
313	0.000135485	3.95903e-06	1.28013e-05
314	0.000145252	3.9551e-06	1.27974e-05
315	0.00015502	3.95323e-06	1.27964e-05
316	0.000164789	3.95269e-06	1.27973e-05
317	0.00017456	3.95296e-06	1.27994e-05
318	0.000184333	3.95369e-06	1.28021e-05
319	0.000194108	3.95468e-06	1.28053e-05
320	0.000203886	3.95579e-06	1.28088e-05
321	0.000213666	3.95697e-06	1.28124e-05
322	0.000223449	3.95819e-06	1.28162e-05
323	0.000233234	3.95943e-06	1.28201e-05
324	0.000243023	3.9607e-06	1.28241e-05
325	0.000252814	3.962e-06	1.28282e-05
326	0.000262609	3.96334e-06	1.28325e-05
327	0.000272407	3.96472e-06	1.2837e-05
328	0.000282209	3.96617e-06	1.28417e-05
329	0.000292014	3.96767e-06	1.28465e-05
330	0.000301823	3.96922e-06	1.28515e-05
331	0.000311636	3.97083e-06	1.28567e-05
332	0.000321452	3.97249e-06	1.2862e-05
333	0.000331273	3.97419e-06	1.28675e-05
334	0.000341098	3.97592e-06	1.28731e-05
335	0.000350928	3.9777e-06	1.28788e-05
336	0.000360761	3.97952e-06	1.28846e-05
337	0.0003706	3.98137e-06	1.28906e-05
338	0.000380442	3.98325e-06	1.28967e-05
339	0.00039029	3.98517e-06	1.29029e-05
340	0.000400142	3.98713e-06	1.29092e-05
341	0.000409999	3.98912e-06	1.29157e-05
342	0.000419862	3.99114e-06	1.29223e-05
343	0.000429729	3.99321e-06	1.29289e-05
344	0.000439601	3.9953e-06	1.29357e-05
345	0.000449479	3.99744e-06	1.29427e-05
346	0.000459362	3.99962e-06	1.29497e-05
347	0.00046925	4.00183e-06	1.29568e-05
348	0.000479144	4.00407e-06	1.29641e-05
349	0.000489043	4.00635e-06	1.29714e-05
350	0.000498948	4.00866e-06	1.29789e-05
351	0.000508859	4.01099e-06	1.29865e-05
352	0.000518775	4.01335e-06	1.29941e-05
353	0.000528698	4.01575e-06	1.30019e-05
354	0.000538626	4.01818e-06	1.30098e-05
355	0.000548561	4.02066e-06	1.30178e-05
356	0.000558501	4.02317e-06	1.30259e-05
357	0.000568448	4.02572e-06	1.30342e-05
358	0.000578402	4.0283e-06	1.30425e-05
359	0.000588361	4.03092e-06	1.3051e-05
360	0.000598327	4.03357e-06	1.30596e-05
361	0.0006083	4.03626e-06	1.30683e-05
362	0.00061828	4.03898e-06	1.30771e-05
363	0.000628266	4.04174e-06	1.30861e-05
364	0.000638259	4.04454e-06	1.30951e-05
365	0.000648259	4.04736e-06	1.31042e-05
366	0.000658266	4.05022e-06	1.31135e-05
367	0.00066828	4.05311e-06	1.31229e-05
368	0.000678302	4.05604e-06	1.31323e-05
369	0.00068833	4.05899e-06	1.31419e-05
370	0.000698366	4.06199e-06	1.31516e-05
371	0.00070841	4.06502e-06	1.31614e-05
372	0.00071846	4.06808e-06	1.31713e-05
373	0.000728519	4.07116e-06	1.31813e-05
374	0.000738585	4.07427e-06	1.31914e-05
375	0.000748659	4.0774e-06	1.32016e-05
376	0.000758741	4.08054e-06	1.32119e-05
377	0.000768831	4.08371e-06	1.32222e-05
378	0.000778929	4.0869e-06	1.32327e-05
379	0.000789034	4.09014e-06	1.32432e-05
380	0.000799148	4.09347e-06	1.32539e-05
381	0.000809271	4.09695e-06	1.32649e-05
382	0.000819402	4.10074e-06	1.32763e-05
383	0.000829541	4.10506e-06	1.32885e-05
384	0.000839689	4.11022e-06	1.33018e-05
385	0.000849846	4.11671e-06	1.3317e-05
386	0.000860012	4.12513e-06	1.33348e-05
387	0.000870187	4.13614e-06	1.33562e-05
388	0.00088037	4.15031e-06	1.3382e-05
389	0.00089056	4.16771e-06	1.34125e-05
390	0.000900755	4.18715e-06	1.34462e-05
391	0.00091095	4.20486e-06	1.34789e-05
392	0.000921135	4.21222e-06	1.34985e-05
393	0.000931307	4.19337e-06	1.34882e-05
394	0.000941416	4.12232e-06	1.33922e-05
395	0.000951533	3.97008e-06	1.31616e-05
396	0.000961299	3.71965e-06	1.24578e-05
397	0.000971003	3.42065e-06	1.1338e-05
398	0.000975901	3.10421e-06	9.02584e-06
399	0.000989809	2.79959e-06	9.26501e-06
400	1.15594e-05	4.51004e-07	8.10858e-06
401	1.95986e-05	7.95147e-07	1.04863e-05
402	2.89132e-05	1.07264e-06	1.18129e-05
403	3.81826e-05	1.24841e-06	1.25316e-05
404	4.77438e-05	1.33919e-06	1.2831e-05
405	5.73898e-05	1.37627e-06	1.29454e-05
406	6.71128e-05	1.38482e-06	1.29542e-05
407	7.68646e-05	1.3801e-06	1.29231e-05
408	8.66323e-05	1.37087e-06	1.28799e-05
409	9.64042e-05	1.36138e-06	1.28399e-05
410	0.000106176	1.35343e-06	1.28082e-05
411	0.000115947	1.3475e-06	1.27857e-05
412	0.000125716	1.34345e-06	1.27713e-05
413	0.000135484	1.34091e-06	1.2763e-05
414	0.000145252	1.33947e-06	1.27592e-05
415	0.00015502	1.33878e-06	1.27583e-05
416	0.00016479	1.33856e-06	1.27594e-05
417	0.00017456	1.33864e-06	1.27615e-05
418	0.000184333	1.33889e-06	1.27644e-05
419	0.000194108	1.33922e-06	1.27676e-05
420	0.000203885	1.3396e-06	1.27711e-05
421	0.000213665	1.34e-06	1.27747e-05
422	0.000223448	1.34042e-06	1.27785e-05
423	0.000233233	1.34084e-06	1.27824e-05
424	0.000243022	1.34127e-06	1.27864e-05
425	0.000252813	1.34171e-06	1.27906e-05
426	0.000262608	1.34217e-06	1.27948e-05
427	0.000272406	1.34264e-06	1.27993e-05
428	0.000282208	1.34313e-06	1.2804e-05
429	0.000292013	1.34363e-06	1.28088e-05
430	0.000301822	1.34416e-06	1.28138e-05
431	0.000311634	1.34471e-06	1.28189e-05
432	0.000321451	1.34527e-06	1.28242e-05
433	0.000331272	1.34584e-06	1.28297e-05
434	0.000341097	1.34643e-06	1.28353e-05
435	0.000350926	1.34703e-06	1.2841e-05
436	0.00036076	1.34765e-06	1.28468e-05
437	0.000370598	1.34828e-06	1.28528e-05
438	0.000380441	1.34891e-06	1.28588e-05
439	0.000390289	1.34956e-06	1.2865e-05
440	0.000400141	1.35023e-06	1.28713e-05
441	0.000409998	1.3509e-06	1.28778e-05
442	0.00041986	1.35159e-06	1.28843e-05
443	0.000429727	1.35228e-06	1.2891e-05
444	0.0004396	1.353e-06	1.28978e-05
445	0.000449477	1.35372e-06	1.29046e-05
446	0.00045936	1.35445e-06	1.29117e-05
447	0.000469248	1.3552e-06	1.29188e-05
448	0.000479142	1.35596e-06	1.2926e-05
449	0.000489041	1.35674e-06	1.29334e-05
450	0.000498946	1.35752e-06	1.29408e-05
451	0.000508857	1.35831e-06	1.29483e-05
452	0.000518774	1.3591e-06	1.2956e-05
453	0.000528696	1.35992e-06	1.29637e-05
454	0.000538624	1.36074e-06	1.29716e-05
455	0.000548559	1.36158e-06	1.29796e-05
456	0.0005585	1.36243e-06	1.29877e-05
457	0.000568446	1.36329e-06	1.29959e-05
458	0.0005784	1.36417e-06	1.30042e-05
459	0.000588359	1.36505e-06	1.30127e-05
460	0.000598325	1.36595e-06	1.30213e-05
461	0.000608298	1.36686e-06	1.30299e-05
462	0.000618278	1.36779e-06	1.30387e-05
463	0.000628264	1.36872e-06	1.30476e-05
464	0.000638257	1.36967e-06	1.30566e-05
465	0.000648257	1.37062e-06	1.30658e-05
466	0.000658264	1.37159e-06	1.3075e-05
467	0.000668278	1.37257e-06	1.30843e-05
468	0.000678299	1.37356e-06	1.30938e-05
469	0.000688328	1.37456e-06	1.31033e-05
470	0.000698364	1.37558e-06	1.3113e-05
471	0.000708407	1.3766e-06	1.31228e-05
472	0.000718458	1.37764e-06	1.31327e-05
473	0.000728517	1.37868e-06	1.31426e-05
474	0.000738583	1.37974e-06	1.31527e-05
475	0.000748657	1.38079e-06	1.31628e-05
476	0.000758739	1.38186e-06	1.31731e-05
477	0.000768828	1.38293e-06	1.31834e-05
478	0.000778926	1.38401e-06	1.31938e-05
479	0.000789032	1.3851e-06	1.32043e-05
480	0.000799146	1.38623e-06	1.32149e-05
481	0.000809268	1.38741e-06	1.32258e-05
482	0.000819399	1.3887e-06	1.32371e-05
483	0.000829538	1.39019e-06	1.32491e-05
484	0.000839686	1.39197e-06	1.32624e-05
485	0.000849844	1.39424e-06	1.32775e-05
486	0.000860011	1.39721e-06	1.32954e-05
487	0.000870189	1.40113e-06	1.33172e-05
488	0.000880377	1.40619e-06	1.33441e-05
489	0.000890574	1.41243e-06	1.33766e-05
490	0.000900781	1.4194e-06	1.34137e-05
491	0.000910993	1.42572e-06	1.3452e-05
492	0.0009212	1.42817e-06	1.34794e-05
493	0.000931396	1.42089e-06	1.34787e-05
494	0.000941526	1.39498e-06	1.33913e-05
495	0.000951653	1.34214e-06	1.31639e-05
496	0.000961427	1.2598e-06	1.24549e-05
497	0.000971163	1.16036e-06	1.13295e-05
498	0.000976091	1.05029e-06	9.0102e-06
499	0.000990034	9.42528e-07	9.24829e-06
500	1.15594e-05	-4.51004e-07	8.10858e-06
501	1.95986e-05	-7.95147e-07	1.04863e-05
502	2.89132e-05	-1.07264e-06	1.18129e-05
503	3.81826e-05	-1.24841e-06	1.25316e-05
504	4.77438e-05	-1.33919e-06	1.2831e-05
505	5.73898e-05	-1.37627e-06	1.29454e-05
506	6.71128e-05	-1.38482e-06	1.29542e-05
507	7.68646e-05	-1.3801e-06	1.29231e-05
508	8.66323e-05	-1.37087e-06	1.28799e-05
509	9.64042e-05	-1.36138e-06	1.28399e-05
510	0.000106176	-1.35343e-06	1.28082e-05
511	0.000115947	-1.3475e-06	1.27857e-05
512	0.000125716	-1.34345e-06	1.27713e-05
513	0.000135484	-1.34091e-06	1.2763e-05
514	0.000145252	-1.33947e-06	1.27592e-05
515	0.00015502	-1.33878e-06	1.27583e-05
516	0.00016479	-1.33856e-06	1.27594e-05
517	0.00017456	-1.33864e-06	1.27615e-05
518	0.000184333	-1.33889e-06	1.27644e-05
519	0.000194108	-1.33922e-06	1.27676e-05
520	0.000203885	-1.3396e-06	1.27711e-05
521	0.000213665	-1.34e-06	1.27747e-05
522	0.000223448	-1.34042e-06	1.27785e-05
523	0.000233233	-1.34084e-06	1.27824e-05
524	0.000243022	-1.34127e-06	1.27864e-05
525	0.000252813	-1.34171e-06	1.27906e-05
526	0.000262608	-1.34217e-06	1.27948e-05
527	0.000272406	-1.34264e-06	1.27993e-05
528	0.000282208	-1.34313e-06	1.2804e-05
529	0.000292013	-1.34363e-06	1.28088e-05
530	0.000301822	-1.34416e-06	1.28138e-05
531	0.000311634	-1.34471e-06	1.28189e-05
532	0.000321451	-1.34527e-06	1.28242e-05
533	0.000331272	-1.34584e-06	1.28297e-05
534	0.000341097	-1.34643e-06	1.28353e-05
535	0.000350926	-1.34703e-06	1.2841e-05
536	0.00036076	-1.34765e-06	1.28468e-05
537	0.000370598	-1.34828e-06	1.28528e-05
538	0.000380441	-1.34891e-06	1.28588e-05
539	0.000390289	-1.34956e-06	1.2865e-05
540	0.000400141	-1.35023e-06	1.28713e-05
541	0.000409998	-1.3509e-06	1.28778e-05
542	0.00041986	-1.35159e-06	1.28843e-05
543	0.000429727	-1.35228e-06	1.2891e-05
544	0.0004396	-1.353e-06	1.28978e-05
545	0.000449477	-1.35372e-06	1.29046e-05
546	0.00045936	-1.35445e-06	1.29117e-05
547	0.000469248	-1.3552e-06	1.29188e-05
548	0.000479142	-1.35596e-06	1.2926e-05
549	0.000489041	-1.35674e-06	1.29334e-05
550	0.000498946	-1.35752e-06	1.29408e-05
551	0.000508857	-1.35831e-06	1.29483e-05
552	0.000518774	-1.3591e-06	1.2956e-05
553	0.000528696	-1.35992e-06	1.29637e-05
554	0.000538624	-1.36074e-06	1.29716e-05
555	0.000548559	-1.36158e-06	1.29796e-05
556	0.0005585	-1.36243e-06	1.29877e-05
557	0.000568446	-1.36329e-06	1.29959e-05
558	0.0005784	-1.36417e-06	1.30042e-05
559	0.000588359	-1.36505e-06	1.30127e-05
560	0.000598325	-1.36595e-06	1.30213e-05
561	0.000608298	-1.36686e-06	1.30299e-05
562	0.000618278	-1.36779e-06	1.30387e-05
563	0.000628264	-1.36872e-06	1.30476e-05
564	0.000638257	-1.36967e-06	1.30566e-05
565	0.000648257	-1.37062e-06	1.30658e-05
566	0.000658264	-1.37159e-06	1.3075e-05
567	0.000668278	-1.37257e-06	1.30843e-05
568	0.000678299	-1.37356e-06	1.30938e-05
569	0.000688328	-1.37456e-06	1.31033e-05
570	0.000698364	-1.37558e-06	1.3113e-05
571	0.000708407	-1.3766e-06	1.31228e-05
572	0.000718458	-1.37764e-06	1.31327e-05
573	0.000728517	-1.37868e-06	1.31426e-05
