Cell_ID	disp_x	disp_y	disp_z
2245	2.92409e-06	3.39881e-07	3.39881e-07
2246	3.50892e-06	3.964e-07	3.964e-07
2247	4.179e-06	4.5806e-07	4.5806e-07
2248	4.94092e-06	5.24802e-07	5.24802e-07
2249	5.80077e-06	5.96477e-07	5.96477e-07
2250	6.76416e-06	6.72829e-07	6.72829e-07
2251	7.83613e-06	7.53485e-07	7.53485e-07
2252	9.0213e-06	8.37967e-07	8.37967e-07
2253	1.03239e-05	9.2571e-07	9.2571e-07
2254	1.1748e-05	1.01611e-06	1.01611e-06
2255	1.32975e-05	1.10857e-06	1.10857e-06
2256	1.49764e-05	1.20261e-06	1.20261e-06
2257	1.67889e-05	1.2979e-06	1.2979e-06
2258	1.8739e-05	1.39436e-06	1.39436e-06
2259	2.08305e-05	1.49213e-06	1.49213e-06
2260	2.30671e-05	1.5915e-06	1.5915e-06
2261	2.54521e-05	1.69287e-06	1.69287e-06
2262	2.79886e-05	1.79663e-06	1.79663e-06
2263	3.06803e-05	1.90312e-06	1.90312e-06
2264	3.35308e-05	2.01265e-06	2.01265e-06
2265	3.65439e-05	2.12552e-06	2.12552e-06
2266	3.97235e-05	2.24205e-06	2.24205e-06
2267	4.3074e-05	2.36261e-06	2.36261e-06
2268	4.65999e-05	2.48752e-06	2.48752e-06
2269	5.03055e-05	2.6169e-06	2.6169e-06
2270	5.4195e-05	2.75034e-06	2.75034e-06
2271	5.82717e-05	2.88672e-06	2.88672e-06
2272	6.25386e-05	3.02438e-06	3.02438e-06
2273	6.69975e-05	3.16166e-06	3.16166e-06
2274	7.16497e-05	3.29763e-06	3.29763e-06
2275	7.64966e-05	3.4325e-06	3.4325e-06
2276	8.15395e-05	3.56741e-06	3.56741e-06
2277	8.67811e-05	3.70382e-06	3.70382e-06
2278	9.22245e-05	3.84287e-06	3.84287e-06
2279	9.78718e-05	3.98508e-06	3.98508e-06
2280	0.000103726	4.13033e-06	4.13033e-06
2281	0.000109787	4.27804e-06	4.27804e-06
2282	0.000116059	4.42781e-06	4.42781e-06
2283	0.000122545	4.57979e-06	4.57979e-06
2284	0.000129245	4.73459e-06	4.73459e-06
2285	0.000136162	4.89261e-06	4.89261e-06
2286	0.000143298	5.05388e-06	5.05388e-06
2287	0.000150654	5.21898e-06	5.21898e-06
2288	0.000158231	5.38892e-06	5.38892e-06
2289	0.000166032	5.56376e-06	5.56376e-06
2290	0.000174061	5.74153e-06	5.74153e-06
2291	0.000182321	5.9171e-06	5.9171e-06
2292	0.000190813	6.07923e-06	6.07923e-06
2293	0.000199556	6.20665e-06	6.20665e-06
2294	0.000208521	6.25971e-06	6.25971e-06
2295	0.000217822	6.17973e-06	6.17973e-06
2296	0.000227049	5.90119e-06	5.90119e-06
2297	0.00023657	5.46535e-06	5.46535e-06
2298	0.0002407	5.05883e-06	5.05884e-06
2299	0.000253754	4.65607e-06	4.65607e-06
2300	1.80877e-17	5.68754e-19	3.12112e-19
2301	5.28595e-17	1.55109e-18	2.48254e-18
2302	1.57242e-16	4.98064e-18	8.06222e-18
2303	4.40129e-16	1.23793e-17	2.49564e-17
2304	1.17642e-15	3.35441e-17	6.77674e-17
2305	3.03123e-15	8.62011e-17	1.8113e-16
2306	7.59864e-15	2.21241e-16	4.64847e-16
2307	1.86153e-14	5.57878e-16	1.17677e-15
2308	4.4632e-14	1.37657e-15	2.90645e-15
2309	1.04845e-13	3.32652e-15	7.02685e-15
2310	2.41304e-13	7.87102e-15	1.66325e-14
2311	5.44185e-13	1.82414e-14	3.85575e-14
2312	1.20242e-12	4.14213e-14	8.75859e-14
2313	2.60263e-12	9.21613e-14	1.94923e-13
2314	5.51732e-12	2.00898e-13	4.24955e-13
2315	1.14529e-11	4.28997e-13	9.07355e-13
2316	2.32745e-11	8.97248e-13	1.89707e-12
2317	4.62948e-11	1.83774e-12	3.88297e-12
2318	9.01119e-11	3.6855e-12	7.77906e-12
2319	1.71612e-10	7.23582e-12	1.52504e-11
2320	3.1971e-10	1.39059e-11	2.92508e-11
2321	5.82564e-10	2.61563e-11	5.48799e-11
2322	1.03815e-09	4.8148e-11	1.007e-10
2323	1.80916e-09	8.67297e-11	1.80683e-10
2324	3.08306e-09	1.5287e-10	3.16972e-10
2325	5.13801e-09	2.63653e-10	5.43623e-10
2326	8.37455e-09	4.44935e-10	9.11427e-10
2327	1.33526e-08	7.34738e-10	1.49378e-09
2328	2.08322e-08	1.18732e-09	2.39339e-09
2329	3.18151e-08	1.87779e-09	3.74924e-09
2330	4.7586e-08	2.90688e-09	5.74321e-09
2331	6.97486e-08	4.40529e-09	8.60507e-09
2332	1.00256e-07	6.5369e-09	1.2615e-08
2333	1.41437e-07	9.49976e-09	1.81021e-08
2334	1.96009e-07	1.35239e-08	2.5439e-08
2335	2.67098e-07	1.88654e-08	3.50308e-08
2336	3.58246e-07	2.57958e-08	4.73007e-08
2337	4.73424e-07	3.45883e-08	6.26719e-08
2338	6.17039e-07	4.55011e-08	8.15491e-08
2339	7.93946e-07	5.87622e-08	1.04301e-07
2340	1.00945e-06	7.45571e-08	1.31247e-07
2341	1.26932e-06	9.30241e-08	1.62653e-07
2342	1.57975e-06	1.14258e-07	1.98726e-07
2343	1.94732e-06	1.38322e-07	2.39629e-07
2344	2.37893e-06	1.6526e-07	2.85482e-07
2345	2.88163e-06	1.95114e-07	3.36374e-07
2346	3.46249e-06	2.27923e-07	3.92358e-07
2347	4.12844e-06	2.63723e-07	4.5344e-07
2348	4.88608e-06	3.02523e-07	5.19562e-07
2349	5.74159e-06	3.44289e-07	5.90575e-07
2350	6.70074e-06	3.88917e-07	6.66224e-07
2351	7.76879e-06	4.36218e-07	7.46142e-07
2352	8.9506e-06	4.85907e-07	8.29853e-07
2353	1.02506e-05	5.37611e-07	9.16795e-07
2354	1.16729e-05	5.90893e-07	1.00636e-06
2355	1.32214e-05	6.45305e-07	1.09797e-06
2356	1.48999e-05	7.0046e-07	1.19111e-06
2357	1.67123e-05	7.56106e-07	1.28547e-06
2358	1.86623e-05	8.12174e-07	1.38097e-06
2359	2.07533e-05	8.68779e-07	1.47774e-06
2360	2.29887e-05	9.26178e-07	1.5761e-06
2361	2.53716e-05	9.84697e-07	1.67644e-06
2362	2.79055e-05	1.04468e-06	1.77914e-06
2363	3.05939e-05	1.10642e-06	1.88454e-06
2364	3.34408e-05	1.17016e-06	1.99293e-06
2365	3.64503e-05	1.23605e-06	2.1046e-06
2366	3.96265e-05	1.30416e-06	2.21989e-06
2367	4.29736e-05	1.37459e-06	2.33916e-06
2368	4.64964e-05	1.44749e-06	2.46279e-06
2369	5.01992e-05	1.52297e-06	2.59094e-06
2370	5.40863e-05	1.60092e-06	2.72326e-06
2371	5.81613e-05	1.68075e-06	2.85864e-06
2372	6.24271e-05	1.76141e-06	2.99533e-06
2373	6.68856e-05	1.84177e-06	3.13155e-06
2374	7.15379e-05	1.92115e-06	3.26625e-06
2375	7.6385e-05	1.99967e-06	3.39965e-06
2376	8.14277e-05	2.07803e-06	3.53299e-06
2377	8.66682e-05	2.15718e-06	3.66786e-06
2378	9.21096e-05	2.23792e-06	3.80547e-06
2379	9.77543e-05	2.3207e-06	3.94633e-06
2380	0.000103606	2.40549e-06	4.09031e-06
2381	0.000109665	2.49181e-06	4.23677e-06
2382	0.000115936	2.57926e-06	4.38522e-06
2383	0.00012242	2.66801e-06	4.53581e-06
2384	0.00012912	2.7587e-06	4.68921e-06
2385	0.000136037	2.85163e-06	4.84583e-06
2386	0.000143174	2.94668e-06	5.00566e-06
2387	0.000150533	3.04434e-06	5.16935e-06
2388	0.000158117	3.14555e-06	5.33826e-06
2389	0.000165931	3.25029e-06	5.51291e-06
2390	0.000173979	3.35697e-06	5.6917e-06
2391	0.000182269	3.4619e-06	5.87016e-06
2392	0.000190803	3.55651e-06	6.03765e-06
2393	0.0001996	3.62495e-06	6.17244e-06
2394	0.000208619	3.64217e-06	6.23308e-06
2395	0.000217963	3.57944e-06	6.15737e-06
2396	0.000227196	3.42025e-06	5.87502e-06
2397	0.00023674	3.21061e-06	5.43037e-06
2398	0.000240932	2.98286e-06	5.02305e-06
2399	0.000254148	2.74971e-06	4.62063e-06
2400	1.73644e-17	-3.21357e-19	2.95525e-19
2401	5.38722e-17	1.7869e-19	2.21733e-18
2402	1.57683e-16	1.37047e-18	8.35502e-18
2403	4.43831e-16	4.45546e-18	2.51645e-17
2404	1.18617e-15	1.06526e-17	6.84148e-17
2405	3.05634e-15	2.69295e-17	1.82024e-16
2406	7.65405e-15	7.23706e-17	4.71237e-16
2407	1.87426e-14	1.81148e-16	1.18885e-15
2408	4.49209e-14	4.48115e-16	2.93817e-15
2409	1.05473e-13	1.08646e-15	7.10093e-15
2410	2.42653e-13	2.56969e-15	1.68008e-14
2411	5.46994e-13	5.95373e-15	3.89373e-14
2412	1.20806e-12	1.35258e-14	8.84227e-14
2413	2.6135e-12	3.01088e-14	1.96732e-13
2414	5.53729e-12	6.56643e-14	4.28763e-13
2415	1.14874e-11	1.40293e-13	9.15193e-13
2416	2.33293e-11	2.93568e-13	1.91279e-12
2417	4.63708e-11	6.01574e-13	3.9137e-12
2418	9.01907e-11	1.207e-12	7.83751e-12
2419	1.7162e-10	2.37088e-12	1.53584e-11
2420	3.19443e-10	4.55866e-12	2.94446e-11
2421	5.81527e-10	8.57918e-12	5.52165e-11
2422	1.03526e-09	1.58014e-11	1.01265e-10
2423	1.80222e-09	2.84813e-11	1.81599e-10
2424	3.06785e-09	5.02368e-11	3.18396e-10
2425	5.10679e-09	8.67122e-11	5.45739e-10
2426	8.31392e-09	1.46469e-10	9.14406e-10
2427	1.32403e-08	2.42126e-10	1.49771e-09
2428	2.06327e-08	3.91749e-10	2.39812e-09
2429	3.14748e-08	6.20437e-10	3.7542e-09
2430	4.7027e-08	9.61994e-10	5.74708e-09
2431	6.88631e-08	1.46051e-09	8.60542e-09
2432	9.89029e-08	2.17159e-09	1.26078e-08
2433	1.39439e-07	3.16283e-09	1.80816e-08
2434	1.9316e-07	4.51332e-09	2.53971e-08
2435	2.63169e-07	6.31165e-09	3.49573e-08
2436	3.53004e-07	8.65237e-09	4.71834e-08
2437	4.6665e-07	1.1631e-08	6.24973e-08
2438	6.0855e-07	1.5338e-08	8.13029e-08
2439	7.83614e-07	1.98527e-08	1.03969e-07
2440	9.97211e-07	2.52388e-08	1.30816e-07
2441	1.25516e-06	3.15418e-08	1.6211e-07
2442	1.56368e-06	3.87906e-08	1.9806e-07
2443	1.92937e-06	4.70024e-08	2.38827e-07
2444	2.3591e-06	5.61887e-08	2.84532e-07
2445	2.85988e-06	6.63618e-08	3.35262e-07
2446	3.43874e-06	7.7537e-08	3.9107e-07
2447	4.10255e-06	8.97307e-08	4.51962e-07
2448	4.85795e-06	1.02952e-07	5.17878e-07
2449	5.71116e-06	1.17196e-07	5.88672e-07
2450	6.66804e-06	1.32426e-07	6.64087e-07
2451	7.734e-06	1.4858e-07	7.43754e-07
2452	8.914e-06	1.65556e-07	8.27198e-07
2453	1.02126e-05	1.83227e-07	9.13857e-07
2454	1.16339e-05	2.01444e-07	1.00313e-06
2455	1.31819e-05	2.20053e-07	1.09443e-06
2456	1.48603e-05	2.38914e-07	1.18726e-06
2457	1.66729e-05	2.57926e-07	1.28131e-06
2458	1.8623e-05	2.77047e-07	1.37648e-06
2459	2.0714e-05	2.96307e-07	1.47293e-06
2460	2.29488e-05	3.15807e-07	1.57094e-06
2461	2.53307e-05	3.35688e-07	1.67092e-06
2462	2.78629e-05	3.56101e-07	1.77324e-06
2463	3.05494e-05	3.77161e-07	1.87824e-06
2464	3.33943e-05	3.98931e-07	1.98622e-06
2465	3.64018e-05	4.21427e-07	2.09747e-06
2466	3.95761e-05	4.44664e-07	2.21228e-06
2467	4.29216e-05	4.68688e-07	2.33105e-06
2468	4.64428e-05	4.93578e-07	2.45417e-06
2469	5.01443e-05	5.1938e-07	2.58186e-06
2470	5.40303e-05	5.46013e-07	2.71383e-06
2471	5.81045e-05	5.73223e-07	2.84899e-06
2472	6.23696e-05	6.00655e-07	2.98554e-06
2473	6.68278e-05	6.27998e-07	3.12155e-06
2474	7.14801e-05	6.55106e-07	3.2559e-06
2475	7.63273e-05	6.82004e-07	3.38877e-06
2476	8.13699e-05	7.08826e-07	3.52146e-06
2477	8.66099e-05	7.35784e-07	3.65561e-06
2478	9.20502e-05	7.63175e-07	3.79252e-06
2479	9.76935e-05	7.91312e-07	3.9328e-06
2480	0.000103543	8.20302e-07	4.07638e-06
2481	0.000109602	8.49919e-07	4.22264e-06
2482	0.000115872	8.79842e-07	4.37097e-06
2483	0.000122355	9.10032e-07	4.52132e-06
2484	0.000129055	9.40816e-07	4.67431e-06
2485	0.000135972	9.72501e-07	4.83033e-06
2486	0.00014311	1.00514e-06	4.9895e-06
2487	0.000150472	1.03883e-06	5.15265e-06
2488	0.00015806	1.0737e-06	5.32139e-06
2489	0.000165881	1.10953e-06	5.49643e-06
2490	0.000173941	1.14581e-06	5.67629e-06
2491	0.000182247	1.1815e-06	5.85682e-06
2492	0.000190803	1.2135e-06	6.02766e-06
2493	0.000199626	1.23561e-06	6.16674e-06
2494	0.000208668	1.23927e-06	6.23126e-06
2495	0.000218025	1.21669e-06	6.15745e-06
2496	0.00022727	1.16473e-06	5.87289e-06
2497	0.000236847	1.09584e-06	5.42446e-06
2498	0.000241066	1.01546e-06	5.01553e-06
2499	0.000254322	9.31935e-07	4.61328e-06
2500	1.76041e-17	-2.30998e-19	2.82373e-19
2501	5.3879e-17	-4.02558e-19	2.29015e-18
2502	1.58567e-16	-2.19487e-18	7.8678e-18
2503	4.44653e-16	-3.44706e-18	2.4981e-17
2504	1.18523e-15	-1.03719e-17	6.8686e-17
2505	3.05646e-15	-2.81074e-17	1.82084e-16
2506	7.65531e-15	-6.98236e-17	4.70133e-16
2507	1.87431e-14	-1.79542e-16	1.18749e-15
2508	4.49236e-14	-4.46632e-16	2.93704e-15
2509	1.05475e-13	-1.08369e-15	7.10073e-15
2510	2.42654e-13	-2.56411e-15	1.68016e-14
2511	5.46998e-13	-5.95109e-15	3.8937e-14
2512	1.20806e-12	-1.3524e-14	8.84226e-14
2513	2.6135e-12	-3.0111e-14	1.96733e-13
2514	5.53729e-12	-6.56697e-14	4.28764e-13
2515	1.14874e-11	-1.40296e-13	9.15192e-13
2516	2.33293e-11	-2.93571e-13	1.91279e-12
2517	4.63708e-11	-6.01576e-13	3.9137e-12
2518	9.01907e-11	-1.207e-12	7.83751e-12
2519	1.7162e-10	-2.37088e-12	1.53584e-11
2520	3.19443e-10	-4.55866e-12	2.94446e-11
2521	5.81527e-10	-8.57918e-12	5.52165e-11
2522	1.03526e-09	-1.58014e-11	1.01265e-10
2523	1.80222e-09	-2.84813e-11	1.81599e-10
2524	3.06785e-09	-5.02368e-11	3.18396e-10
2525	5.10679e-09	-8.67122e-11	5.45739e-10
2526	8.31392e-09	-1.46469e-10	9.14406e-10
2527	1.32403e-08	-2.42126e-10	1.49771e-09
2528	2.06327e-08	-3.91749e-10	2.39812e-09
2529	3.14748e-08	-6.20437e-10	3.7542e-09
2530	4.7027e-08	-9.61994e-10	5.74708e-09
2531	6.88631e-08	-1.46051e-09	8.60542e-09
2532	9.89029e-08	-2.17159e-09	1.26078e-08
2533	1.39439e-07	-3.16283e-09	1.80816e-08
2534	1.9316e-07	-4.51332e-09	2.53971e-08
2535	2.63169e-07	-6.31165e-09	3.49573e-08
2536	3.53004e-07	-8.65237e-09	4.71834e-08
2537	4.6665e-07	-1.1631e-08	6.24973e-08
2538	6.0855e-07	-1.5338e-08	8.13029e-08
2539	7.83614e-07	-1.98527e-08	1.03969e-07
2540	9.97211e-07	-2.52388e-08	1.30816e-07
2541	1.25516e-06	-3.15418e-08	1.6211e-07
2542	1.56368e-06	-3.87906e-08	1.9806e-07
2543	1.92937e-06	-4.70024e-08	2.38827e-07
2544	2.3591e-06	-5.61887e-08	2.84532e-07
2545	2.85988e-06	-6.63618e-08	3.35262e-07
2546	3.43874e-06	-7.7537e-08	3.9107e-07
2547	4.10255e-06	-8.97307e-08	4.51962e-07
2548	4.85795e-06	-1.02952e-07	5.17878e-07
2549	5.71116e-06	-1.17196e-07	5.88672e-07
2550	6.66804e-06	-1.32426e-07	6.64087e-07
2551	7.734e-06	-1.4858e-07	7.43754e-07
2552	8.914e-06	-1.65556e-07	8.27198e-07
2553	1.02126e-05	-1.83227e-07	9.13857e-07
2554	1.16339e-05	-2.01444e-07	1.00313e-06
2555	1.31819e-05	-2.20053e-07	1.09443e-06
2556	1.48603e-05	-2.38914e-07	1.18726e-06
2557	1.66729e-05	-2.57926e-07	1.28131e-06
2558	1.8623e-05	-2.77047e-07	1.37648e-06
2559	2.0714e-05	-2.96307e-07	1.47293e-06
2560	2.29488e-05	-3.15807e-07	1.57094e-06
2561	2.53307e-05	-3.35688e-07	1.67092e-06
2562	2.78629e-05	-3.56101e-07	1.77324e-06
2563	3.05494e-05	-3.77161e-07	1.87824e-06
2564	3.33943e-05	-3.98931e-07	1.98622e-06
2565	3.64018e-05	-4.21427e-07	2.09747e-06
2566	3.95761e-05	-4.44664e-07	2.21228e-06
2567	4.29216e-05	-4.68688e-07	2.33105e-06
2568	4.64428e-05	-4.93578e-07	2.45417e-06
2569	5.01443e-05	-5.1938e-07	2.58186e-06
2570	5.40303e-05	-5.46013e-07	2.71383e-06
2571	5.81045e-05	-5.73223e-07	2.84899e-06
2572	6.23696e-05	-6.00655e-07	2.98554e-06
2573	6.68278e-05	-6.27998e-07	3.12155e-06
2574	7.14801e-05	-6.55106e-07	3.2559e-06
2575	7.63273e-05	-6.82004e-07	3.38877e-06
2576	8.13699e-05	-7.08826e-07	3.52146e-06
2577	8.66099e-05	-7.35784e-07	3.65561e-06
2578	9.20502e-05	-7.63175e-07	3.79252e-06
2579	9.76935e-05	-7.91312e-07	3.9328e-06
2580	0.000103543	-8.20302e-07	4.07638e-06
2581	0.000109602	-8.49919e-07	4.22264e-06
2582	0.000115872	-8.79842e-07	4.37097e-06
2583	0.000122355	-9.10032e-07	4.52132e-06
2584	0.000129055	-9.40816e-07	4.67431e-06
2585	0.000135972	-9.72501e-07	4.83033e-06
2586	0.00014311	-1.00514e-06	4.9895e-06
2587	0.000150472	-1.03883e-06	5.15265e-06
2588	0.00015806	-1.0737e-06	5.32139e-06
2589	0.000165881	-1.10953e-06	5.49643e-06
2590	0.000173941	-1.14581e-06	5.67629e-06
2591	0.000182247	-1.1815e-06	5.85682e-06
2592	0.000190803	-1.2135e-06	6.02766e-06
2593	0.000199626	-1.23561e-06	6.16674e-06
2594	0.000208668	-1.23927e-06	6.23126e-06
2595	0.000218025	-1.21669e-06	6.15745e-06
2596	0.00022727	-1.16473e-06	5.87289e-06
2597	0.000236847	-1.09584e-06	5.42446e-06
2598	0.000241066	-1.01546e-06	5.01553e-06
2599	0.000254322	-9.31935e-07	4.61328e-06
2600	1.70626e-17	-6.58343e-20	3.73467e-19
2601	5.29329e-17	-1.55057e-18	2.43195e-18
2602	1.57433e-16	-4.39883e-18	7.70343e-18
2603	4.3937e-16	-1.25045e-17	2.37849e-17
2604	1.17624e-15	-3.26465e-17	6.69685e-17
2605	3.03226e-15	-8.52885e-17	1.79893e-16
2606	7.60139e-15	-2.1993e-16	4.64186e-16
2607	1.86174e-14	-5.56507e-16	1.17636e-15
2608	4.46387e-14	-1.37246e-15	2.90675e-15
2609	1.04848e-13	-3.32585e-15	7.02719e-15
2610	2.41311e-13	-7.86802e-15	1.66321e-14
2611	5.44196e-13	-1.8241e-14	3.85599e-14
2612	1.20243e-12	-4.1423e-14	8.75873e-14
2613	2.60263e-12	-9.21626e-14	1.94926e-13
2614	5.51733e-12	-2.00899e-13	4.24957e-13
2615	1.14529e-11	-4.28998e-13	9.07355e-13
2616	2.32745e-11	-8.9725e-13	1.89707e-12
2617	4.62948e-11	-1.83774e-12	3.88297e-12
2618	9.01119e-11	-3.6855e-12	7.77906e-12
2619	1.71612e-10	-7.23582e-12	1.52504e-11
2620	3.1971e-10	-1.39059e-11	2.92508e-11
2621	5.82564e-10	-2.61563e-11	5.48799e-11
2622	1.03815e-09	-4.8148e-11	1.007e-10
2623	1.80916e-09	-8.67297e-11	1.80683e-10
2624	3.08306e-09	-1.5287e-10	3.16972e-10
2625	5.13801e-09	-2.63653e-10	5.43623e-10
2626	8.37455e-09	-4.44935e-10	9.11427e-10
2627	1.33526e-08	-7.34738e-10	1.49378e-09
2628	2.08322e-08	-1.18732e-09	2.39339e-09
2629	3.18151e-08	-1.87779e-09	3.74924e-09
2630	4.7586e-08	-2.90688e-09	5.74321e-09
2631	6.97486e-08	-4.40529e-09	8.60507e-09
2632	1.00256e-07	-6.5369e-09	1.2615e-08
2633	1.41437e-07	-9.49976e-09	1.81021e-08
2634	1.96009e-07	-1.35239e-08	2.5439e-08
2635	2.67098e-07	-1.88654e-08	3.50308e-08
2636	3.58246e-07	-2.57958e-08	4.73007e-08
2637	4.73424e-07	-3.45883e-08	6.26719e-08
2638	6.17039e-07	-4.55011e-08	8.15491e-08
2639	7.93946e-07	-5.87622e-08	1.04301e-07
2640	1.00945e-06	-7.45571e-08	1.31247e-07
2641	1.26932e-06	-9.30241e-08	1.62653e-07
2642	1.57975e-06	-1.14258e-07	1.98726e-07
2643	1.94732e-06	-1.38322e-07	2.39629e-07
2644	2.37893e-06	-1.6526e-07	2.85482e-07
2645	2.88163e-06	-1.95114e-07	3.36374e-07
2646	3.46249e-06	-2.27923e-07	3.92358e-07
2647	4.12844e-06	-2.63723e-07	4.5344e-07
2648	4.88608e-06	-3.02523e-07	5.19562e-07
2649	5.74159e-06	-3.44289e-07	5.90575e-07
2650	6.70074e-06	-3.88917e-07	6.66224e-07
2651	7.76879e-06	-4.36218e-07	7.46142e-07
2652	8.9506e-06	-4.85907e-07	8.29853e-07
2653	1.02506e-05	-5.37611e-07	9.16795e-07
2654	1.16729e-05	-5.90893e-07	1.00636e-06
2655	1.32214e-05	-6.45305e-07	1.09797e-06
2656	1.48999e-05	-7.0046e-07	1.19111e-06
2657	1.67123e-05	-7.56106e-07	1.28547e-06
2658	1.86623e-05	-8.12174e-07	1.38097e-06
2659	2.07533e-05	-8.68779e-07	1.47774e-06
2660	2.29887e-05	-9.26178e-07	1.5761e-06
2661	2.53716e-05	-9.84697e-07	1.67644e-06
2662	2.79055e-05	-1.04468e-06	1.77914e-06
2663	3.05939e-05	-1.10642e-06	1.88454e-06
2664	3.34408e-05	-1.17016e-06	1.99293e-06
2665	3.64503e-05	-1.23605e-06	2.1046e-06
2666	3.96265e-05	-1.30416e-06	2.21989e-06
2667	4.29736e-05	-1.37459e-06	2.33916e-06
2668	4.64964e-05	-1.44749e-06	2.46279e-06
2669	5.01992e-05	-1.52297e-06	2.59094e-06
2670	5.40863e-05	-1.60092e-06	2.72326e-06
2671	5.81613e-05	-1.68075e-06	2.85864e-06
2672	6.24271e-05	-1.76141e-06	2.99533e-06
2673	6.68856e-05	-1.84177e-06	3.13155e-06
2674	7.15379e-05	-1.92115e-06	3.26625e-06
2675	7.6385e-05	-1.99967e-06	3.39965e-06
2676	8.14277e-05	-2.07803e-06	3.53299e-06
2677	8.66682e-05	-2.15718e-06	3.66786e-06
2678	9.21096e-05	-2.23792e-06	3.80547e-06
2679	9.77543e-05	-2.3207e-06	3.94633e-06
2680	0.000103606	-2.40549e-06	4.09031e-06
2681	0.000109665	-2.49181e-06	4.23677e-06
2682	0.000115936	-2.57926e-06	4.38522e-06
2683	0.00012242	-2.66801e-06	4.53581e-06
2684	0.00012912	-2.7587e-06	4.68921e-06
2685	0.000136037	-2.85163e-06	4.84583e-06
2686	0.000143174	-2.94668e-06	5.00566e-06
2687	0.000150533	-3.04434e-06	5.16935e-06
2688	0.000158117	-3.14555e-06	5.33826e-06
2689	0.000165931	-3.25029e-06	5.51291e-06
2690	0.000173979	-3.35697e-06	5.6917e-06
2691	0.000182269	-3.4619e-06	5.87016e-06
2692	0.000190803	-3.55651e-06	6.03765e-06
2693	0.0001996	-3.62495e-06	6.17244e-06
2694	0.000208619	-3.64217e-06	6.23308e-06
2695	0.000217963	-3.57944e-06	6.15737e-06
2696	0.000227196	-3.42025e-06	5.87502e-06
2697	0.00023674	-3.21061e-06	5.43037e-06
2698	0.000240932	-2.98286e-06	5.02305e-06
2699	0.000254148	-2.74971e-06	4.62063e-06
2700	1.69953e-17	-4.48122e-19	2.72955e-19
2701	5.21982e-17	-2.48812e-18	2.39569e-18
2702	1.54855e-16	-7.92072e-18	7.80396e-18
2703	4.34666e-16	-2.33811e-17	2.39521e-17
2704	1.16104e-15	-6.55755e-17	6.69115e-17
2705	2.99546e-15	-1.78276e-16	1.7865e-16
2706	7.51926e-15	-4.62944e-16	4.62769e-16
2707	1.8433e-14	-1.17111e-15	1.16992e-15
2708	4.42358e-14	-2.89423e-15	2.89637e-15
2709	1.03987e-13	-7.0046e-15	7.00566e-15
2710	2.3953e-13	-1.65883e-14	1.65888e-14
2711	5.40666e-13	-3.84759e-14	3.84794e-14
2712	1.1958e-12	-8.74448e-14	8.74436e-14
2713	2.59104e-12	-1.94704e-13	1.94703e-13
2714	5.4991e-12	-4.24697e-13	4.24702e-13
2715	1.14293e-11	-9.07314e-13	9.07314e-13
2716	2.32579e-11	-1.89808e-12	1.89808e-12
2717	4.63287e-11	-3.88738e-12	3.88738e-12
2718	9.03176e-11	-7.79279e-12	7.79279e-12
2719	1.72288e-10	-1.52873e-11	1.52873e-11
2720	3.2153e-10	-2.93414e-11	2.93414e-11
2721	5.8696e-10	-5.50879e-11	5.50879e-11
2722	1.048e-09	-1.01153e-10	1.01153e-10
2723	1.82999e-09	-1.81628e-10	1.81628e-10
2724	3.125e-09	-3.18861e-10	3.18862e-10
2725	5.21884e-09	-5.4726e-10	5.4726e-10
2726	8.52423e-09	-9.18181e-10	9.18181e-10
2727	1.36195e-08	-1.5059e-09	1.5059e-09
2728	2.12912e-08	-2.4144e-09	2.4144e-09
2729	3.25774e-08	-3.78452e-09	3.78452e-09
2730	4.8809e-08	-5.80053e-09	5.80053e-09
2731	7.16453e-08	-8.6953e-09	8.6953e-09
2732	1.03101e-07	-1.27526e-08	1.27526e-08
2733	1.45566e-07	-1.83057e-08	1.83057e-08
2734	2.01809e-07	-2.57313e-08	2.57313e-08
2735	2.7499e-07	-3.54385e-08	3.54385e-08
2736	3.68654e-07	-4.78538e-08	4.78538e-08
2737	4.86743e-07	-6.34032e-08	6.34032e-08
2738	6.33602e-07	-8.2493e-08	8.2493e-08
2739	8.14001e-07	-1.05493e-07	1.05493e-07
2740	1.03315e-06	-1.32725e-07	1.32725e-07
2741	1.29674e-06	-1.64454e-07	1.64454e-07
2742	1.6109e-06	-2.0089e-07	2.0089e-07
2743	1.9822e-06	-2.42197e-07	2.42197e-07
2744	2.41756e-06	-2.88498e-07	2.88498e-07
2745	2.92409e-06	-3.39881e-07	3.39881e-07
2746	3.50892e-06	-3.964e-07	3.964e-07
2747	4.179e-06	-4.5806e-07	4.5806e-07
2748	4.94092e-06	-5.24802e-07	5.24802e-07
2749	5.80077e-06	-5.96477e-07	5.96477e-07
2750	6.76416e-06	-6.72829e-07	6.72829e-07
2751	7.83613e-06	-7.53485e-07	7.53485e-07
2752	9.0213e-06	-8.37967e-07	8.37967e-07
2753	1.03239e-05	-9.2571e-07	9.2571e-07
2754	1.1748e-05	-1.01611e-06	1.01611e-06
2755	1.32975e-05	-1.10857e-06	1.10857e-06
2756	1.49764e-05	-1.20261e-06	1.20261e-06
2757	1.67889e-05	-1.2979e-06	1.2979e-06
2758	1.8739e-05	-1.39436e-06	1.39436e-06
2759	2.08305e-05	-1.49213e-06	1.49213e-06
2760	2.30671e-05	-1.5915e-06	1.5915e-06
