Cell_ID	disp_x	disp_y	disp_z
50	0.000486884	1.28236e-05	1.28236e-05
51	0.000496599	1.28351e-05	1.28351e-05
52	0.000506322	1.28469e-05	1.28469e-05
53	0.000516055	1.28589e-05	1.28589e-05
54	0.000525796	1.28712e-05	1.28712e-05
55	0.000535547	1.28836e-05	1.28836e-05
56	0.000545308	1.28963e-05	1.28963e-05
57	0.000555078	1.29092e-05	1.29092e-05
58	0.000564857	1.29223e-05	1.29223e-05
59	0.000574647	1.29357e-05	1.29357e-05
60	0.000584447	1.29492e-05	1.29492e-05
61	0.000594257	1.29629e-05	1.29629e-05
62	0.000604077	1.29768e-05	1.29768e-05
63	0.000613908	1.29908e-05	1.29908e-05
64	0.00062375	1.3005e-05	1.3005e-05
65	0.000633603	1.30193e-05	1.30193e-05
66	0.000643466	1.30338e-05	1.30338e-05
67	0.00065334	1.30485e-05	1.30485e-05
68	0.000663226	1.30633e-05	1.30633e-05
69	0.000673123	1.30783e-05	1.30783e-05
70	0.000683031	1.30935e-05	1.30935e-05
71	0.000692951	1.31087e-05	1.31087e-05
72	0.000702882	1.31241e-05	1.31241e-05
73	0.000712825	1.31397e-05	1.31397e-05
74	0.00072278	1.31553e-05	1.31553e-05
75	0.000732746	1.31711e-05	1.31711e-05
76	0.000742725	1.3187e-05	1.3187e-05
77	0.000752716	1.3203e-05	1.3203e-05
78	0.000762719	1.32191e-05	1.32191e-05
79	0.000772735	1.32355e-05	1.32355e-05
80	0.000782764	1.32521e-05	1.32521e-05
81	0.000792805	1.32691e-05	1.32691e-05
82	0.000802859	1.32866e-05	1.32866e-05
83	0.000812926	1.33049e-05	1.33049e-05
84	0.000823005	1.33245e-05	1.33245e-05
85	0.000833097	1.33457e-05	1.33457e-05
86	0.000843198	1.33691e-05	1.33691e-05
87	0.000853307	1.33951e-05	1.33951e-05
88	0.000863418	1.34233e-05	1.34233e-05
89	0.000873524	1.34524e-05	1.34524e-05
90	0.000883613	1.34786e-05	1.34786e-05
91	0.00089367	1.34947e-05	1.34947e-05
92	0.000903673	1.34853e-05	1.34853e-05
93	0.000913605	1.34288e-05	1.34288e-05
94	0.000923425	1.32733e-05	1.32733e-05
95	0.000933197	1.29662e-05	1.29662e-05
96	0.000942674	1.22511e-05	1.22511e-05
97	0.000951819	1.12628e-05	1.12628e-05
98	0.000957133	9.35886e-06	9.35886e-06
99	0.000971172	9.29519e-06	9.29519e-06
100	1.19606e-05	3.69422e-06	7.90963e-06
101	2.0329e-05	6.00028e-06	1.00637e-05
102	2.96415e-05	7.4699e-06	1.13254e-05
103	3.84849e-05	8.2271e-06	1.21431e-05
104	4.75167e-05	8.6172e-06	1.25568e-05
105	5.66255e-05	8.79092e-06	1.27781e-05
106	6.58539e-05	8.84386e-06	1.28692e-05
107	7.51713e-05	8.83943e-06	1.28962e-05
108	8.45596e-05	8.81172e-06	1.28911e-05
109	9.39966e-05	8.77946e-06	1.28743e-05
110	0.000103467	8.75103e-06	1.2856e-05
111	0.000112957	8.72934e-06	1.28406e-05
112	0.000122461	8.71447e-06	1.28296e-05
113	0.000131972	8.7053e-06	1.28228e-05
114	0.000141488	8.70044e-06	1.28195e-05
115	0.000151007	8.69859e-06	1.28188e-05
116	0.000160528	8.69876e-06	1.28201e-05
117	0.000170053	8.70021e-06	1.28225e-05
118	0.000179579	8.70243e-06	1.28259e-05
119	0.000189108	8.70513e-06	1.28297e-05
120	0.00019864	8.70811e-06	1.2834e-05
121	0.000208175	8.71128e-06	1.28385e-05
122	0.000217713	8.71459e-06	1.28433e-05
123	0.000227255	8.71802e-06	1.28483e-05
124	0.0002368	8.72157e-06	1.28535e-05
125	0.000246349	8.72524e-06	1.28589e-05
126	0.000255903	8.72904e-06	1.28645e-05
127	0.00026546	8.73298e-06	1.28703e-05
128	0.000275022	8.73705e-06	1.28763e-05
129	0.000284589	8.74127e-06	1.28825e-05
130	0.00029416	8.74565e-06	1.2889e-05
131	0.000303736	8.7502e-06	1.28957e-05
132	0.000313318	8.75492e-06	1.29027e-05
133	0.000322904	8.75983e-06	1.291e-05
134	0.000332496	8.76493e-06	1.29175e-05
135	0.000342094	8.77023e-06	1.29253e-05
136	0.000351698	8.77574e-06	1.29334e-05
137	0.000361308	8.78145e-06	1.29418e-05
138	0.000370924	8.78734e-06	1.29504e-05
139	0.000380547	8.79339e-06	1.29594e-05
140	0.000390176	8.7996e-06	1.29685e-05
141	0.000399812	8.80596e-06	1.29778e-05
142	0.000409456	8.81248e-06	1.29874e-05
143	0.000419106	8.81917e-06	1.29973e-05
144	0.000428764	8.82601e-06	1.30074e-05
145	0.000438429	8.83299e-06	1.30176e-05
146	0.000448102	8.84012e-06	1.30282e-05
147	0.000457783	8.8474e-06	1.30389e-05
148	0.000467472	8.85484e-06	1.30499e-05
149	0.000477169	8.86245e-06	1.30611e-05
150	0.000486875	8.87023e-06	1.30726e-05
151	0.00049659	8.87819e-06	1.30844e-05
152	0.000506313	8.88634e-06	1.30964e-05
153	0.000516045	8.89466e-06	1.31086e-05
154	0.000525787	8.90314e-06	1.31211e-05
155	0.000535537	8.91179e-06	1.31338e-05
156	0.000545298	8.92058e-06	1.31467e-05
157	0.000555067	8.92952e-06	1.31599e-05
158	0.000564847	8.93861e-06	1.31732e-05
159	0.000574637	8.94784e-06	1.31868e-05
160	0.000584436	8.95721e-06	1.32006e-05
161	0.000594246	8.96671e-06	1.32146e-05
162	0.000604067	8.97633e-06	1.32287e-05
163	0.000613897	8.98604e-06	1.3243e-05
164	0.000623739	8.99586e-06	1.32575e-05
165	0.000633591	9.00578e-06	1.32721e-05
166	0.000643454	9.01582e-06	1.32869e-05
167	0.000653329	9.02597e-06	1.33019e-05
168	0.000663214	9.03623e-06	1.3317e-05
169	0.000673111	9.04661e-06	1.33323e-05
170	0.000683019	9.05709e-06	1.33477e-05
171	0.000692939	9.06766e-06	1.33633e-05
172	0.00070287	9.07832e-06	1.3379e-05
173	0.000712813	9.08906e-06	1.33948e-05
174	0.000722767	9.09988e-06	1.34108e-05
175	0.000732734	9.11077e-06	1.34268e-05
176	0.000742713	9.12173e-06	1.3443e-05
177	0.000752703	9.13275e-06	1.34593e-05
178	0.000762706	9.14386e-06	1.34758e-05
179	0.000772722	9.1551e-06	1.34924e-05
180	0.00078275	9.16654e-06	1.35093e-05
181	0.000792791	9.17828e-06	1.35266e-05
182	0.000802844	9.19052e-06	1.35443e-05
183	0.00081291	9.2036e-06	1.35629e-05
184	0.000822989	9.21799e-06	1.35827e-05
185	0.00083308	9.23437e-06	1.36042e-05
186	0.000843182	9.25358e-06	1.36279e-05
187	0.000853293	9.27646e-06	1.36543e-05
188	0.000863409	9.30358e-06	1.36832e-05
189	0.000873525	9.33467e-06	1.37137e-05
190	0.000883634	9.36746e-06	1.37424e-05
191	0.000893724	9.39607e-06	1.37626e-05
192	0.000903781	9.40734e-06	1.37598e-05
193	0.0009138	9.37837e-06	1.37154e-05
194	0.000923742	9.26282e-06	1.35775e-05
195	0.000933693	8.99924e-06	1.33107e-05
196	0.000943377	8.44735e-06	1.26129e-05
197	0.00095301	7.63023e-06	1.15792e-05
198	0.000957778	6.71498e-06	9.29281e-06
199	0.000971179	6.33854e-06	9.3212e-06
200	1.13278e-05	2.34684e-06	7.71761e-06
201	1.951e-05	4.20625e-06	9.89202e-06
202	2.88337e-05	5.47311e-06	1.11693e-05
203	3.78541e-05	6.14826e-06	1.19128e-05
204	4.70622e-05	6.49582e-06	1.22668e-05
205	5.63153e-05	6.64056e-06	1.24403e-05
206	6.56562e-05	6.67886e-06	1.24965e-05
207	7.50525e-05	6.66679e-06	1.25001e-05
208	8.4493e-05	6.63606e-06	1.24801e-05
209	9.39626e-05	6.6031e-06	1.24546e-05
210	0.000103451	6.57502e-06	1.24314e-05
211	0.000112952	6.55396e-06	1.24138e-05
212	0.00012246	6.53963e-06	1.24018e-05
213	0.000131973	6.5308e-06	1.23948e-05
214	0.000141489	6.52602e-06	1.23917e-05
215	0.000151007	6.52403e-06	1.23912e-05
216	0.000160528	6.52387e-06	1.23926e-05
217	0.000170052	6.52485e-06	1.23952e-05
218	0.000179577	6.5265e-06	1.23985e-05
219	0.000189106	6.52855e-06	1.24024e-05
220	0.000198637	6.53083e-06	1.24066e-05
221	0.000208172	6.53325e-06	1.2411e-05
222	0.00021771	6.53576e-06	1.24157e-05
223	0.000227252	6.53835e-06	1.24205e-05
224	0.000236797	6.54102e-06	1.24255e-05
225	0.000246346	6.54378e-06	1.24308e-05
226	0.000255899	6.54664e-06	1.24362e-05
227	0.000265457	6.54959e-06	1.24418e-05
228	0.000275018	6.55264e-06	1.24476e-05
229	0.000284585	6.55581e-06	1.24536e-05
230	0.000294156	6.55909e-06	1.24599e-05
231	0.000303732	6.56249e-06	1.24664e-05
232	0.000313313	6.56603e-06	1.24731e-05
233	0.0003229	6.56971e-06	1.24801e-05
234	0.000332492	6.57353e-06	1.24874e-05
235	0.000342089	6.5775e-06	1.24949e-05
236	0.000351693	6.58164e-06	1.25028e-05
237	0.000361303	6.58592e-06	1.25109e-05
238	0.000370919	6.59034e-06	1.25193e-05
239	0.000380541	6.59489e-06	1.25279e-05
240	0.00039017	6.59955e-06	1.25367e-05
241	0.000399806	6.60432e-06	1.25457e-05
242	0.00040945	6.60922e-06	1.2555e-05
243	0.0004191	6.61423e-06	1.25645e-05
244	0.000428757	6.61937e-06	1.25743e-05
245	0.000438422	6.62461e-06	1.25842e-05
246	0.000448095	6.62995e-06	1.25944e-05
247	0.000457776	6.6354e-06	1.26048e-05
248	0.000467465	6.64098e-06	1.26154e-05
249	0.000477162	6.64668e-06	1.26263e-05
250	0.000486868	6.65251e-06	1.26374e-05
251	0.000496582	6.65848e-06	1.26487e-05
252	0.000506305	6.66459e-06	1.26603e-05
253	0.000516038	6.67083e-06	1.26721e-05
254	0.000525779	6.6772e-06	1.26842e-05
255	0.000535529	6.6837e-06	1.26965e-05
256	0.000545289	6.6903e-06	1.2709e-05
257	0.000555059	6.69701e-06	1.27217e-05
258	0.000564839	6.70382e-06	1.27346e-05
259	0.000574628	6.71075e-06	1.27478e-05
260	0.000584428	6.71778e-06	1.27611e-05
261	0.000594237	6.72491e-06	1.27746e-05
262	0.000604058	6.73213e-06	1.27883e-05
263	0.000613888	6.73942e-06	1.28021e-05
264	0.00062373	6.74678e-06	1.28161e-05
265	0.000633582	6.75422e-06	1.28302e-05
266	0.000643445	6.76175e-06	1.28445e-05
267	0.000653319	6.76936e-06	1.2859e-05
268	0.000663205	6.77706e-06	1.28736e-05
269	0.000673101	6.78485e-06	1.28884e-05
270	0.000683009	6.79271e-06	1.29033e-05
271	0.000692929	6.80063e-06	1.29183e-05
272	0.00070286	6.80863e-06	1.29335e-05
273	0.000712803	6.81668e-06	1.29488e-05
274	0.000722757	6.82479e-06	1.29642e-05
275	0.000732724	6.83295e-06	1.29798e-05
276	0.000742702	6.84115e-06	1.29954e-05
277	0.000752693	6.8494e-06	1.30112e-05
278	0.000762696	6.85771e-06	1.30271e-05
279	0.000772711	6.86612e-06	1.30431e-05
280	0.000782739	6.87469e-06	1.30593e-05
281	0.000792779	6.88351e-06	1.30759e-05
282	0.000802832	6.89277e-06	1.3093e-05
283	0.000812898	6.90278e-06	1.31108e-05
284	0.000822977	6.914e-06	1.31298e-05
285	0.000833068	6.92707e-06	1.31506e-05
286	0.000843171	6.9428e-06	1.31739e-05
287	0.000853285	6.96208e-06	1.32004e-05
288	0.000863408	6.98559e-06	1.32303e-05
289	0.000873537	7.01329e-06	1.32635e-05
290	0.000883668	7.04336e-06	1.32975e-05
291	0.000893793	7.07057e-06	1.33272e-05
292	0.000903902	7.08309e-06	1.33394e-05
293	0.000913993	7.05906e-06	1.33173e-05
294	0.000924026	6.9587e-06	1.32083e-05
295	0.000934084	6.72838e-06	1.29732e-05
296	0.000943829	6.30552e-06	1.22895e-05
297	0.00095351	5.73322e-06	1.12105e-05
298	0.000958317	5.17934e-06	8.95838e-06
299	0.000972038	4.65329e-06	9.1562e-06
300	1.13049e-05	1.33921e-06	7.87347e-06
301	1.92137e-05	2.34913e-06	1.01615e-05
302	2.83573e-05	3.13067e-06	1.14427e-05
303	3.74089e-05	3.60814e-06	1.21493e-05
304	4.66964e-05	3.85153e-06	1.24618e-05
305	5.60449e-05	3.94988e-06	1.2596e-05
306	6.54712e-05	3.97294e-06	1.26228e-05
307	7.49336e-05	3.96072e-06	1.26061e-05
308	8.44214e-05	3.93635e-06	1.2573e-05
309	9.39223e-05	3.91125e-06	1.25399e-05
310	0.000103431	3.89024e-06	1.25126e-05
311	0.000112943	3.87465e-06	1.24929e-05
312	0.000122457	3.86409e-06	1.24803e-05
313	0.000131972	3.85756e-06	1.24732e-05
314	0.000141489	3.85397e-06	1.24702e-05
315	0.000151008	3.85238e-06	1.247e-05
316	0.000160529	3.85209e-06	1.24717e-05
317	0.000170051	3.85259e-06	1.24745e-05
318	0.000179577	3.85356e-06	1.2478e-05
319	0.000189105	3.85478e-06	1.2482e-05
320	0.000198636	3.85616e-06	1.24863e-05
321	0.00020817	3.85761e-06	1.24908e-05
322	0.000217708	3.85911e-06	1.24956e-05
323	0.00022725	3.86065e-06	1.25004e-05
324	0.000236795	3.86223e-06	1.25055e-05
325	0.000246344	3.86387e-06	1.25107e-05
326	0.000255897	3.86556e-06	1.25162e-05
327	0.000265454	3.8673e-06	1.25218e-05
328	0.000275016	3.86911e-06	1.25277e-05
329	0.000284582	3.87098e-06	1.25337e-05
330	0.000294153	3.87291e-06	1.254e-05
331	0.000303729	3.87492e-06	1.25466e-05
332	0.00031331	3.877e-06	1.25534e-05
333	0.000322897	3.87917e-06	1.25604e-05
334	0.000332488	3.88143e-06	1.25677e-05
335	0.000342086	3.88377e-06	1.25753e-05
336	0.00035169	3.88621e-06	1.25832e-05
337	0.000361299	3.88875e-06	1.25914e-05
338	0.000370915	3.89136e-06	1.25998e-05
339	0.000380538	3.89404e-06	1.26085e-05
340	0.000390167	3.8968e-06	1.26173e-05
341	0.000399803	3.89962e-06	1.26264e-05
342	0.000409445	3.90251e-06	1.26358e-05
343	0.000419096	3.90548e-06	1.26454e-05
344	0.000428753	3.90851e-06	1.26552e-05
345	0.000438418	3.9116e-06	1.26652e-05
346	0.000448091	3.91476e-06	1.26754e-05
347	0.000457772	3.91798e-06	1.26859e-05
348	0.000467461	3.92127e-06	1.26966e-05
349	0.000477158	3.92463e-06	1.27075e-05
350	0.000486863	3.92807e-06	1.27187e-05
351	0.000496577	3.93159e-06	1.27301e-05
352	0.0005063	3.9352e-06	1.27418e-05
353	0.000516032	3.93889e-06	1.27537e-05
354	0.000525774	3.94265e-06	1.27658e-05
355	0.000535524	3.94649e-06	1.27782e-05
356	0.000545284	3.9504e-06	1.27908e-05
357	0.000555054	3.95436e-06	1.28036e-05
358	0.000564833	3.95839e-06	1.28166e-05
359	0.000574622	3.96248e-06	1.28298e-05
360	0.000584422	3.96663e-06	1.28432e-05
361	0.000594232	3.97084e-06	1.28568e-05
362	0.000604052	3.9751e-06	1.28705e-05
363	0.000613882	3.97941e-06	1.28845e-05
364	0.000623724	3.98376e-06	1.28985e-05
365	0.000633576	3.98816e-06	1.29128e-05
366	0.000643439	3.9926e-06	1.29271e-05
367	0.000653313	3.9971e-06	1.29417e-05
368	0.000663198	4.00165e-06	1.29564e-05
369	0.000673095	4.00624e-06	1.29713e-05
370	0.000683003	4.01088e-06	1.29863e-05
371	0.000692922	4.01557e-06	1.30014e-05
372	0.000702853	4.02029e-06	1.30167e-05
373	0.000712796	4.02504e-06	1.30321e-05
374	0.000722751	4.02983e-06	1.30477e-05
375	0.000732717	4.03464e-06	1.30633e-05
376	0.000742695	4.03947e-06	1.3079e-05
377	0.000752686	4.04433e-06	1.30948e-05
378	0.000762689	4.04922e-06	1.31108e-05
379	0.000772704	4.05418e-06	1.31269e-05
380	0.000782731	4.05923e-06	1.31432e-05
381	0.000792771	4.06445e-06	1.31598e-05
382	0.000802824	4.06997e-06	1.31768e-05
383	0.00081289	4.07602e-06	1.31946e-05
384	0.000822968	4.08293e-06	1.32135e-05
385	0.00083306	4.09118e-06	1.32344e-05
386	0.000843165	4.10136e-06	1.32579e-05
387	0.000853284	4.11415e-06	1.3285e-05
388	0.000863415	4.13011e-06	1.33166e-05
389	0.000873557	4.1493e-06	1.33528e-05
390	0.000883708	4.17051e-06	1.33921e-05
391	0.000893864	4.19001e-06	1.34306e-05
392	0.000904014	4.19915e-06	1.34558e-05
393	0.000914156	4.1821e-06	1.34513e-05
394	0.000924239	4.11287e-06	1.33611e-05
395	0.000934334	3.96247e-06	1.31364e-05
396	0.000944082	3.71387e-06	1.24387e-05
397	0.000953775	3.41662e-06	1.13254e-05
398	0.000958667	3.10185e-06	9.0193e-06
399	0.00097257	2.79883e-06	9.26226e-06
400	1.1258e-05	4.39225e-07	7.89702e-06
401	1.90876e-05	7.74382e-07	1.02127e-05
402	2.81593e-05	1.04463e-06	1.15048e-05
403	3.71872e-05	1.21582e-06	1.22049e-05
404	4.64995e-05	1.30426e-06	1.24967e-05
405	5.58946e-05	1.34041e-06	1.26084e-05
406	6.5365e-05	1.34878e-06	1.26173e-05
407	7.48637e-05	1.34424e-06	1.25876e-05
408	8.43783e-05	1.33531e-06	1.25461e-05
409	9.38974e-05	1.32613e-06	1.25077e-05
410	0.000103417	1.31847e-06	1.24775e-05
411	0.000112936	1.31278e-06	1.24564e-05
412	0.000122454	1.30893e-06	1.24431e-05
413	0.000131972	1.30654e-06	1.24359e-05
414	0.000141489	1.30522e-06	1.24329e-05
415	0.000151008	1.30462e-06	1.24329e-05
416	0.000160529	1.30449e-06	1.24346e-05
417	0.000170051	1.30465e-06	1.24376e-05
418	0.000179576	1.30497e-06	1.24412e-05
419	0.000189104	1.30539e-06	1.24453e-05
420	0.000198635	1.30586e-06	1.24496e-05
421	0.00020817	1.30636e-06	1.24541e-05
422	0.000217707	1.30687e-06	1.24589e-05
423	0.000227249	1.30739e-06	1.24638e-05
424	0.000236794	1.30793e-06	1.24688e-05
425	0.000246343	1.30848e-06	1.2474e-05
426	0.000255896	1.30905e-06	1.24794e-05
427	0.000265453	1.30965e-06	1.24851e-05
428	0.000275014	1.31026e-06	1.24909e-05
429	0.000284581	1.31089e-06	1.24969e-05
430	0.000294152	1.31154e-06	1.25032e-05
431	0.000303728	1.31222e-06	1.25097e-05
432	0.000313309	1.31293e-06	1.25165e-05
433	0.000322895	1.31366e-06	1.25235e-05
434	0.000332487	1.31443e-06	1.25308e-05
435	0.000342084	1.31522e-06	1.25384e-05
436	0.000351688	1.31605e-06	1.25463e-05
437	0.000361297	1.3169e-06	1.25544e-05
438	0.000370913	1.31779e-06	1.25628e-05
439	0.000380536	1.3187e-06	1.25714e-05
440	0.000390165	1.31963e-06	1.25803e-05
441	0.000399801	1.32059e-06	1.25894e-05
442	0.000409443	1.32157e-06	1.25987e-05
443	0.000419093	1.32257e-06	1.26083e-05
444	0.000428751	1.3236e-06	1.2618e-05
445	0.000438416	1.32465e-06	1.2628e-05
446	0.000448089	1.32572e-06	1.26382e-05
447	0.000457769	1.32681e-06	1.26486e-05
448	0.000467458	1.32792e-06	1.26593e-05
449	0.000477155	1.32906e-06	1.26702e-05
450	0.000486861	1.33022e-06	1.26813e-05
451	0.000496575	1.33142e-06	1.26927e-05
452	0.000506298	1.33264e-06	1.27044e-05
453	0.00051603	1.33389e-06	1.27163e-05
454	0.000525771	1.33516e-06	1.27284e-05
455	0.000535521	1.33646e-06	1.27407e-05
456	0.000545281	1.33778e-06	1.27532e-05
457	0.000555051	1.33913e-06	1.2766e-05
458	0.00056483	1.34049e-06	1.27789e-05
459	0.000574619	1.34188e-06	1.27921e-05
460	0.000584419	1.34328e-06	1.28055e-05
461	0.000594229	1.34471e-06	1.2819e-05
462	0.000604049	1.34615e-06	1.28328e-05
463	0.000613879	1.34761e-06	1.28466e-05
464	0.000623721	1.34908e-06	1.28607e-05
465	0.000633573	1.35057e-06	1.28748e-05
466	0.000643436	1.35208e-06	1.28892e-05
467	0.00065331	1.3536e-06	1.29037e-05
468	0.000663195	1.35514e-06	1.29184e-05
469	0.000673092	1.3567e-06	1.29332e-05
470	0.000683	1.35827e-06	1.29482e-05
471	0.000692919	1.35985e-06	1.29633e-05
472	0.00070285	1.36145e-06	1.29785e-05
473	0.000712793	1.36307e-06	1.29939e-05
474	0.000722747	1.36468e-06	1.30093e-05
475	0.000732713	1.36631e-06	1.30249e-05
476	0.000742692	1.36795e-06	1.30406e-05
477	0.000752682	1.36959e-06	1.30564e-05
478	0.000762685	1.37125e-06	1.30723e-05
479	0.0007727	1.37292e-06	1.30883e-05
480	0.000782727	1.37463e-06	1.31045e-05
481	0.000792767	1.3764e-06	1.3121e-05
482	0.00080282	1.37829e-06	1.31379e-05
483	0.000812885	1.38035e-06	1.31555e-05
484	0.000822964	1.38273e-06	1.31743e-05
485	0.000833057	1.3856e-06	1.31951e-05
486	0.000843163	1.38917e-06	1.32187e-05
487	0.000853284	1.39368e-06	1.32463e-05
488	0.00086342	1.39936e-06	1.32788e-05
489	0.00087357	1.4062e-06	1.3317e-05
490	0.000883733	1.41377e-06	1.33598e-05
491	0.000893906	1.42069e-06	1.34037e-05
492	0.000904078	1.42375e-06	1.34368e-05
493	0.000914244	1.41708e-06	1.34419e-05
494	0.000924347	1.39178e-06	1.33603e-05
495	0.000934453	1.33957e-06	1.31387e-05
496	0.000944209	1.25785e-06	1.24358e-05
497	0.000953933	1.15899e-06	1.1317e-05
498	0.000958855	1.04948e-06	9.00373e-06
499	0.000972794	9.42268e-07	9.24559e-06
500	1.1258e-05	-4.39225e-07	7.89702e-06
501	1.90876e-05	-7.74382e-07	1.02127e-05
502	2.81593e-05	-1.04463e-06	1.15048e-05
503	3.71872e-05	-1.21582e-06	1.22049e-05
504	4.64995e-05	-1.30426e-06	1.24967e-05
505	5.58946e-05	-1.34041e-06	1.26084e-05
506	6.5365e-05	-1.34878e-06	1.26173e-05
507	7.48637e-05	-1.34424e-06	1.25876e-05
508	8.43783e-05	-1.33531e-06	1.25461e-05
509	9.38974e-05	-1.32613e-06	1.25077e-05
510	0.000103417	-1.31847e-06	1.24775e-05
511	0.000112936	-1.31278e-06	1.24564e-05
512	0.000122454	-1.30893e-06	1.24431e-05
513	0.000131972	-1.30654e-06	1.24359e-05
514	0.000141489	-1.30522e-06	1.24329e-05
515	0.000151008	-1.30462e-06	1.24329e-05
516	0.000160529	-1.30449e-06	1.24346e-05
517	0.000170051	-1.30465e-06	1.24376e-05
518	0.000179576	-1.30497e-06	1.24412e-05
519	0.000189104	-1.30539e-06	1.24453e-05
520	0.000198635	-1.30586e-06	1.24496e-05
521	0.00020817	-1.30636e-06	1.24541e-05
522	0.000217707	-1.30687e-06	1.24589e-05
523	0.000227249	-1.30739e-06	1.24638e-05
524	0.000236794	-1.30793e-06	1.24688e-05
525	0.000246343	-1.30848e-06	1.2474e-05
526	0.000255896	-1.30905e-06	1.24794e-05
527	0.000265453	-1.30965e-06	1.24851e-05
528	0.000275014	-1.31026e-06	1.24909e-05
529	0.000284581	-1.31089e-06	1.24969e-05
530	0.000294152	-1.31154e-06	1.25032e-05
531	0.000303728	-1.31222e-06	1.25097e-05
532	0.000313309	-1.31293e-06	1.25165e-05
533	0.000322895	-1.31366e-06	1.25235e-05
534	0.000332487	-1.31443e-06	1.25308e-05
535	0.000342084	-1.31522e-06	1.25384e-05
536	0.000351688	-1.31605e-06	1.25463e-05
537	0.000361297	-1.3169e-06	1.25544e-05
538	0.000370913	-1.31779e-06	1.25628e-05
539	0.000380536	-1.3187e-06	1.25714e-05
540	0.000390165	-1.31963e-06	1.25803e-05
541	0.000399801	-1.32059e-06	1.25894e-05
542	0.000409443	-1.32157e-06	1.25987e-05
543	0.000419093	-1.32257e-06	1.26083e-05
544	0.000428751	-1.3236e-06	1.2618e-05
545	0.000438416	-1.32465e-06	1.2628e-05
546	0.000448089	-1.32572e-06	1.26382e-05
547	0.000457769	-1.32681e-06	1.26486e-05
548	0.000467458	-1.32792e-06	1.26593e-05
549	0.000477155	-1.32906e-06	1.26702e-05
550	0.000486861	-1.33022e-06	1.26813e-05
551	0.000496575	-1.33142e-06	1.26927e-05
552	0.000506298	-1.33264e-06	1.27044e-05
553	0.00051603	-1.33389e-06	1.27163e-05
554	0.000525771	-1.33516e-06	1.27284e-05
555	0.000535521	-1.33646e-06	1.27407e-05
556	0.000545281	-1.33778e-06	1.27532e-05
557	0.000555051	-1.33913e-06	1.2766e-05
558	0.00056483	-1.34049e-06	1.27789e-05
559	0.000574619	-1.34188e-06	1.27921e-05
560	0.000584419	-1.34328e-06	1.28055e-05
561	0.000594229	-1.34471e-06	1.2819e-05
562	0.000604049	-1.34615e-06	1.28328e-05
563	0.000613879	-1.34761e-06	1.28466e-05
564	0.000623721	-1.34908e-06	1.28607e-05
565	0.000633573	-1.35057e-06	1.28748e-05
566	0.000643436	-1.35208e-06	1.28892e-05
567	0.00065331	-1.3536e-06	1.29037e-05
568	0.000663195	-1.35514e-06	1.29184e-05
569	0.000673092	-1.3567e-06	1.29332e-05
570	0.000683	-1.35827e-06	1.29482e-05
571	0.000692919	-1.35985e-06	1.29633e-05
572	0.00070285	-1.36145e-06	1.29785e-05
