Cell_ID	disp_x	disp_y	disp_z
134	0	0	0
135	0	0	0
136	0	0	0
137	0	0	0
138	0	0	0
139	0	0	0
140	0	0	0
141	0	0	0
142	0	0	0
143	0	0	0
144	0	0	0
145	0	0	0
146	0	0	0
147	0	0	0
148	0	0	0
149	0	0	0
150	0	0	0
151	0	0	0
152	0	0	0
153	0	0	0
154	0	0	0
155	0	0	0
156	2.16699e-18	1.00243e-33	3.50852e-33
157	4.40318e-17	2.17857e-18	8.348e-18
158	2.73216e-16	1.43134e-17	6.29261e-17
159	1.28402e-15	8.40131e-17	3.20159e-16
160	5.56336e-15	4.03019e-16	1.42154e-15
161	2.29519e-14	1.7348e-15	5.94502e-15
162	9.01557e-14	7.07347e-15	2.37428e-14
163	3.37814e-13	2.75426e-14	9.0507e-14
164	1.20788e-12	1.02271e-13	3.29074e-13
165	4.12158e-12	3.61933e-13	1.14116e-12
166	1.34195e-11	1.22076e-12	3.77366e-12
167	4.16798e-11	3.92393e-12	1.18966e-11
168	1.23448e-10	1.20179e-11	3.57405e-11
169	3.48524e-10	3.50618e-11	1.02276e-10
170	9.37466e-10	9.74061e-11	2.78622e-10
171	2.40113e-09	2.57573e-10	7.22104e-10
172	5.85278e-09	6.47996e-10	1.77913e-09
173	1.35687e-08	1.55019e-09	4.16386e-09
174	2.99025e-08	3.52476e-09	9.24942e-09
175	6.26128e-08	7.61415e-09	1.94858e-08
176	1.24531e-07	1.56219e-08	3.89048e-08
177	2.35251e-07	3.04391e-08	7.35777e-08
178	4.2226e-07	5.63404e-08	1.31785e-07
179	7.20777e-07	9.91284e-08	2.23617e-07
180	1.17185e-06	1.66006e-07	3.59854e-07
181	1.81894e-06	2.65131e-07	5.50341e-07
182	2.70419e-06	4.04969e-07	8.02553e-07
183	3.86589e-06	5.93669e-07	1.12121e-06
184	5.33816e-06	8.38725e-07	1.50945e-06
185	7.15229e-06	1.14692e-06	1.97099e-06
186	9.33735e-06	1.52415e-06	2.51129e-06
187	1.19212e-05	1.97447e-06	3.13658e-06
188	1.49288e-05	2.49754e-06	3.84929e-06
189	1.83849e-05	3.08464e-06	4.64264e-06
190	2.23175e-05	3.71505e-06	5.4959e-06
191	2.67533e-05	4.35722e-06	6.37569e-06
192	3.17218e-05	4.97639e-06	7.24131e-06
193	3.72492e-05	5.5445e-06	8.06287e-06
194	4.332e-05	6.02275e-06	8.78962e-06
195	5.00372e-05	6.36619e-06	9.40711e-06
196	5.71317e-05	6.44724e-06	9.62935e-06
197	6.50094e-05	6.28348e-06	9.63386e-06
198	6.89495e-05	6.00529e-06	8.32326e-06
199	8.17049e-05	6.21182e-06	9.04356e-06
200	0	0	0
201	0	0	0
202	0	0	0
203	0	0	0
204	0	0	0
205	0	0	0
206	0	0	0
207	0	0	0
208	0	0	0
209	0	0	0
210	0	0	0
211	0	0	0
212	0	0	0
213	0	0	0
214	0	0	0
215	0	0	0
216	0	0	0
217	0	0	0
218	0	0	0
219	0	0	0
220	0	0	0
221	0	0	0
222	0	0	0
223	0	0	0
224	0	0	0
225	0	0	0
226	0	0	0
227	0	0	0
228	0	0	0
229	0	0	0
230	0	0	0
231	0	0	0
232	0	0	0
233	0	0	0
234	0	0	0
235	0	0	0
236	0	0	0
237	0	0	0
238	0	0	0
239	0	0	0
240	0	0	0
241	0	0	0
242	0	0	0
243	0	0	0
244	0	0	0
245	0	0	0
246	0	0	0
247	0	0	0
248	0	0	0
249	0	0	0
250	0	0	0
251	0	0	0
252	0	0	0
253	0	0	0
254	0	0	0
255	0	0	0
256	1.97375e-18	5.98378e-20	-1.0939e-20
257	4.24799e-17	6.10712e-19	8.27831e-18
258	2.65827e-16	3.74504e-19	6.07058e-17
259	1.26226e-15	1.58233e-17	3.13945e-16
260	5.4981e-15	1.01403e-16	1.41353e-15
261	2.26911e-14	4.94398e-16	5.92549e-15
262	8.92495e-14	2.1721e-15	2.36685e-14
263	3.34662e-13	9.05729e-15	9.02616e-14
264	1.19716e-12	3.57703e-14	3.28293e-13
265	4.08568e-12	1.33803e-13	1.13857e-12
266	1.33009e-11	4.74524e-13	3.76458e-12
267	4.12937e-11	1.59698e-12	1.18634e-11
268	1.22213e-10	5.10341e-12	3.56179e-11
269	3.44667e-10	1.54917e-11	1.01833e-10
270	9.2578e-10	4.46754e-11	2.77085e-10
271	2.367e-09	1.22393e-10	7.17052e-10
272	5.75724e-09	3.18487e-10	1.76349e-09
273	1.33136e-08	7.86975e-10	4.11843e-09
274	2.92548e-08	1.84601e-09	9.12566e-09
275	6.10552e-08	4.10946e-09	1.91701e-08
276	1.20992e-07	8.68003e-09	3.81508e-08
277	2.27669e-07	1.73951e-08	7.18936e-08
278	4.06976e-07	3.30836e-08	1.2827e-07
279	6.9184e-07	5.97546e-08	2.16765e-07
280	1.12047e-06	1.02626e-07	3.474e-07
281	1.73348e-06	1.67941e-07	5.29245e-07
282	2.57112e-06	2.6262e-07	7.69265e-07
283	3.67187e-06	3.93911e-07	1.07225e-06
284	5.07293e-06	5.69199e-07	1.44222e-06
285	6.81143e-06	7.95903e-07	1.88437e-06
286	8.92379e-06	1.08096e-06	2.40585e-06
287	1.14452e-05	1.42919e-06	3.01409e-06
288	1.44063e-05	1.83991e-06	3.71188e-06
289	1.78363e-05	2.3029e-06	4.49197e-06
290	2.17663e-05	2.79637e-06	5.33253e-06
291	2.62247e-05	3.29109e-06	6.19881e-06
292	3.1242e-05	3.7595e-06	7.04984e-06
293	3.68446e-05	4.18157e-06	7.85942e-06
294	4.30101e-05	4.53022e-06	8.58159e-06
295	4.9842e-05	4.76133e-06	9.20164e-06
296	5.70011e-05	4.81196e-06	9.41247e-06
297	6.49208e-05	4.71339e-06	9.33978e-06
298	6.88881e-05	4.63309e-06	8.02833e-06
299	8.19427e-05	4.57751e-06	8.86039e-06
300	0	0	0
301	0	0	0
302	0	0	0
303	0	0	0
304	0	0	0
305	0	0	0
306	0	0	0
307	0	0	0
308	0	0	0
309	0	0	0
310	0	0	0
311	0	0	0
312	0	0	0
313	0	0	0
314	0	0	0
315	0	0	0
316	0	0	0
317	0	0	0
318	0	0	0
319	0	0	0
320	0	0	0
321	0	0	0
322	0	0	0
323	0	0	0
324	0	0	0
325	0	0	0
326	0	0	0
327	0	0	0
328	0	0	0
329	0	0	0
330	0	0	0
331	0	0	0
332	0	0	0
333	0	0	0
334	0	0	0
335	0	0	0
336	0	0	0
337	0	0	0
338	0	0	0
339	0	0	0
340	0	0	0
341	0	0	0
342	0	0	0
343	0	0	0
344	0	0	0
345	0	0	0
346	0	0	0
347	0	0	0
348	0	0	0
349	0	0	0
350	0	0	0
351	0	0	0
352	0	0	0
353	0	0	0
354	0	0	0
355	0	0	0
356	2.06979e-18	1.81001e-20	3.62001e-20
357	4.26974e-17	3.52321e-19	8.51325e-18
358	2.65436e-16	1.77041e-18	5.99746e-17
359	1.26627e-15	1.15244e-17	3.164e-16
360	5.5364e-15	4.95465e-17	1.43866e-15
361	2.28939e-14	2.41073e-16	6.04013e-15
362	9.01645e-14	1.09359e-15	2.41555e-14
363	3.38435e-13	4.58199e-15	9.22418e-14
364	1.21161e-12	1.81195e-14	3.35963e-13
365	4.13745e-12	6.7851e-14	1.16663e-12
366	1.34745e-11	2.40678e-13	3.8617e-12
367	4.18393e-11	8.09494e-13	1.21817e-11
368	1.23819e-10	2.58351e-12	3.6606e-11
369	3.49077e-10	7.82728e-12	1.04738e-10
370	9.37044e-10	2.25166e-11	2.85169e-10
371	2.39357e-09	6.15027e-11	7.38335e-10
372	5.8144e-09	1.59495e-10	1.81644e-09
373	1.34233e-08	3.92635e-10	4.24278e-09
374	2.94337e-08	9.17378e-10	9.40088e-09
375	6.12694e-08	2.03416e-09	1.97431e-08
376	1.21038e-07	4.28085e-09	3.92707e-08
377	2.2692e-07	8.55355e-09	7.39433e-08
378	4.03924e-07	1.624e-08	1.31773e-07
379	6.83415e-07	2.93407e-08	2.22343e-07
380	1.10122e-06	5.05539e-08	3.55643e-07
381	1.69493e-06	8.33236e-08	5.40527e-07
382	2.50175e-06	1.31882e-07	7.83539e-07
383	3.55839e-06	2.01318e-07	1.08896e-06
384	4.90299e-06	2.97616e-07	1.46043e-06
385	6.57735e-06	4.27426e-07	1.9032e-06
386	8.62619e-06	5.97118e-07	2.42507e-06
387	1.10948e-05	8.10775e-07	3.03471e-06
388	1.4023e-05	1.06715e-06	3.73653e-06
389	1.7445e-05	1.35695e-06	4.52482e-06
390	2.13912e-05	1.66255e-06	5.37856e-06
391	2.58847e-05	1.96257e-06	6.26266e-06
392	3.09486e-05	2.23933e-06	7.13498e-06
393	3.66033e-05	2.4825e-06	7.9688e-06
394	4.28185e-05	2.67958e-06	8.71631e-06
395	4.9693e-05	2.80543e-06	9.35348e-06
396	5.68636e-05	2.83383e-06	9.55476e-06
397	6.47897e-05	2.81249e-06	9.44948e-06
398	6.88325e-05	2.7808e-06	8.0866e-06
399	8.20627e-05	2.76395e-06	8.94996e-06
400	0	0	0
401	0	0	0
402	0	0	0
403	0	0	0
404	0	0	0
405	0	0	0
406	0	0	0
407	0	0	0
408	0	0	0
409	0	0	0
410	0	0	0
411	0	0	0
412	0	0	0
413	0	0	0
414	0	0	0
415	0	0	0
416	0	0	0
417	0	0	0
418	0	0	0
419	0	0	0
420	0	0	0
421	0	0	0
422	0	0	0
423	0	0	0
424	0	0	0
425	0	0	0
426	0	0	0
427	0	0	0
428	0	0	0
429	0	0	0
430	0	0	0
431	0	0	0
432	0	0	0
433	0	0	0
434	0	0	0
435	0	0	0
436	0	0	0
437	0	0	0
438	0	0	0
439	0	0	0
440	0	0	0
441	0	0	0
442	0	0	0
443	0	0	0
444	0	0	0
445	0	0	0
446	0	0	0
447	0	0	0
448	0	0	0
449	0	0	0
450	0	0	0
451	0	0	0
452	0	0	0
453	0	0	0
454	0	0	0
455	0	0	0
456	2.06074e-18	1.17729e-36	2.71464e-20
457	4.39914e-17	-3.3218e-20	8.52286e-18
458	2.66296e-16	1.107e-18	6.01535e-17
459	1.27559e-15	4.80213e-18	3.18474e-16
460	5.566e-15	1.41718e-17	1.45021e-15
461	2.30417e-14	7.17964e-17	6.09361e-15
462	9.07984e-14	3.38951e-16	2.4383e-14
463	3.40976e-13	1.43836e-15	9.3172e-14
464	1.22119e-12	5.72525e-15	3.39533e-13
465	4.17138e-12	2.15547e-14	1.17959e-12
466	1.35877e-11	7.67939e-14	3.90615e-12
467	4.21945e-11	2.59238e-13	1.23259e-11
468	1.24867e-10	8.29896e-13	3.70484e-11
469	3.51984e-10	2.52074e-12	1.0602e-10
470	9.4459e-10	7.26644e-12	2.88681e-10
471	2.41183e-09	1.9881e-11	7.47403e-10
472	5.85531e-09	5.16236e-11	1.83849e-09
473	1.35072e-08	1.272e-10	4.29314e-09
474	2.95883e-08	2.97364e-10	9.50861e-09
475	6.15149e-08	6.59498e-10	1.99581e-08
476	1.21338e-07	1.38772e-09	3.96692e-08
477	2.2707e-07	2.77161e-09	7.4624e-08
478	4.03328e-07	5.25879e-09	1.32834e-07
479	6.80731e-07	9.49393e-09	2.23828e-07
480	1.09391e-06	1.63482e-08	3.57455e-07
481	1.67878e-06	2.69425e-08	5.42334e-07
482	2.47074e-06	4.26807e-08	7.8472e-07
483	3.50503e-06	6.53063e-08	1.08865e-06
484	4.8196e-06	9.69607e-08	1.45773e-06
485	6.45809e-06	1.40141e-07	1.89746e-06
486	8.46948e-06	1.97366e-07	2.41619e-06
487	1.09055e-05	2.7039e-07	3.02332e-06
488	1.38127e-05	3.58947e-07	3.72392e-06
489	1.72307e-05	4.59598e-07	4.51283e-06
490	2.11909e-05	5.65554e-07	5.36928e-06
491	2.57121e-05	6.68467e-07	6.25817e-06
492	3.08083e-05	7.61536e-07	7.13712e-06
493	3.64908e-05	8.41366e-07	7.97921e-06
494	4.27234e-05	9.05337e-07	8.73535e-06
495	4.96047e-05	9.47511e-07	9.37694e-06
496	5.67841e-05	9.60435e-07	9.57157e-06
497	6.47408e-05	9.54957e-07	9.45386e-06
498	6.88122e-05	9.41269e-07	8.07359e-06
499	8.20905e-05	9.30928e-07	8.9446e-06
500	0	0	0
501	0	0	0
502	0	0	0
503	0	0	0
504	0	0	0
505	0	0	0
506	0	0	0
507	0	0	0
508	0	0	0
509	0	0	0
510	0	0	0
511	0	0	0
512	0	0	0
513	0	0	0
514	0	0	0
515	0	0	0
516	0	0	0
517	0	0	0
518	0	0	0
519	0	0	0
520	0	0	0
521	0	0	0
522	0	0	0
523	0	0	0
524	0	0	0
525	0	0	0
526	0	0	0
527	0	0	0
528	0	0	0
529	0	0	0
530	0	0	0
531	0	0	0
532	0	0	0
533	0	0	0
534	0	0	0
535	0	0	0
536	0	0	0
537	0	0	0
538	0	0	0
539	0	0	0
540	0	0	0
541	0	0	0
542	0	0	0
543	0	0	0
544	0	0	0
545	0	0	0
546	0	0	0
547	0	0	0
548	0	0	0
549	0	0	0
550	0	0	0
551	0	0	0
552	0	0	0
553	0	0	0
554	0	0	0
555	0	0	0
556	2.05169e-18	-2.71501e-20	1.81001e-20
557	4.35917e-17	-2.46198e-19	8.47512e-18
558	2.65873e-16	-2.44118e-18	6.00663e-17
559	1.27417e-15	-6.88123e-18	3.18243e-16
560	5.56519e-15	-1.57214e-17	1.45013e-15
561	2.30407e-14	-7.10648e-17	6.09368e-15
562	9.07963e-14	-3.37273e-16	2.43823e-14
563	3.40976e-13	-1.43818e-15	9.31708e-14
564	1.22119e-12	-5.72389e-15	3.39531e-13
565	4.17139e-12	-2.15472e-14	1.17959e-12
566	1.35877e-11	-7.67902e-14	3.90615e-12
567	4.21945e-11	-2.59241e-13	1.23259e-11
568	1.24867e-10	-8.29902e-13	3.70484e-11
569	3.51984e-10	-2.52074e-12	1.0602e-10
570	9.4459e-10	-7.26644e-12	2.88681e-10
571	2.41183e-09	-1.9881e-11	7.47403e-10
572	5.85531e-09	-5.16236e-11	1.83849e-09
573	1.35072e-08	-1.272e-10	4.29314e-09
574	2.95883e-08	-2.97364e-10	9.50861e-09
575	6.15149e-08	-6.59498e-10	1.99581e-08
576	1.21338e-07	-1.38772e-09	3.96692e-08
577	2.2707e-07	-2.77161e-09	7.4624e-08
578	4.03328e-07	-5.25879e-09	1.32834e-07
579	6.80731e-07	-9.49393e-09	2.23828e-07
580	1.09391e-06	-1.63482e-08	3.57455e-07
581	1.67878e-06	-2.69425e-08	5.42334e-07
582	2.47074e-06	-4.26807e-08	7.8472e-07
583	3.50503e-06	-6.53063e-08	1.08865e-06
584	4.8196e-06	-9.69607e-08	1.45773e-06
585	6.45809e-06	-1.40141e-07	1.89746e-06
586	8.46948e-06	-1.97366e-07	2.41619e-06
587	1.09055e-05	-2.7039e-07	3.02332e-06
588	1.38127e-05	-3.58947e-07	3.72392e-06
589	1.72307e-05	-4.59598e-07	4.51283e-06
590	2.11909e-05	-5.65554e-07	5.36928e-06
591	2.57121e-05	-6.68467e-07	6.25817e-06
592	3.08083e-05	-7.61536e-07	7.13712e-06
593	3.64908e-05	-8.41366e-07	7.97921e-06
594	4.27234e-05	-9.05337e-07	8.73535e-06
595	4.96047e-05	-9.47511e-07	9.37694e-06
596	5.67841e-05	-9.60435e-07	9.57157e-06
597	6.47408e-05	-9.54957e-07	9.45386e-06
598	6.88122e-05	-9.41269e-07	8.07359e-06
599	8.20905e-05	-9.30928e-07	8.9446e-06
600	0	0	0
601	0	0	0
602	0	0	0
603	0	0	0
604	0	0	0
605	0	0	0
606	0	0	0
607	0	0	0
608	0	0	0
609	0	0	0
610	0	0	0
611	0	0	0
612	0	0	0
613	0	0	0
614	0	0	0
615	0	0	0
616	0	0	0
617	0	0	0
618	0	0	0
619	0	0	0
620	0	0	0
621	0	0	0
622	0	0	0
623	0	0	0
624	0	0	0
625	0	0	0
626	0	0	0
627	0	0	0
628	0	0	0
629	0	0	0
630	0	0	0
631	0	0	0
632	0	0	0
633	0	0	0
634	0	0	0
635	0	0	0
636	0	0	0
637	0	0	0
638	0	0	0
639	0	0	0
640	0	0	0
641	0	0	0
642	0	0	0
643	0	0	0
644	0	0	0
645	0	0	0
646	0	0	0
647	0	0	0
648	0	0	0
649	0	0	0
650	0	0	0
651	0	0	0
652	0	0	0
653	0	0	0
654	0	0	0
655	0	0	0
656	2.03359e-18	-1.17591e-34	3.29254e-33
657	4.26353e-17	1.16722e-19	8.41571e-18
658	2.63062e-16	-3.58589e-18	6.01191e-17
659	1.26108e-15	-1.35672e-17	3.17011e-16
660	5.53518e-15	-5.1259e-17	1.43936e-15
661	2.28916e-14	-2.38704e-16	6.04104e-15
662	9.01604e-14	-1.09138e-15	2.41544e-14
663	3.38434e-13	-4.5809e-15	9.22426e-14
664	1.21161e-12	-1.81194e-14	3.35964e-13
665	4.13746e-12	-6.78493e-14	1.16663e-12
666	1.34746e-11	-2.40675e-13	3.8617e-12
667	4.18393e-11	-8.09492e-13	1.21817e-11
668	1.23819e-10	-2.58351e-12	3.6606e-11
669	3.49077e-10	-7.82728e-12	1.04738e-10
670	9.37044e-10	-2.25166e-11	2.85169e-10
671	2.39357e-09	-6.15027e-11	7.38335e-10
672	5.8144e-09	-1.59495e-10	1.81644e-09
673	1.34233e-08	-3.92635e-10	4.24278e-09
674	2.94337e-08	-9.17378e-10	9.40088e-09
675	6.12694e-08	-2.03416e-09	1.97431e-08
676	1.21038e-07	-4.28085e-09	3.92707e-08
677	2.2692e-07	-8.55355e-09	7.39433e-08
678	4.03924e-07	-1.624e-08	1.31773e-07
679	6.83415e-07	-2.93407e-08	2.22343e-07
680	1.10122e-06	-5.05539e-08	3.55643e-07
681	1.69493e-06	-8.33236e-08	5.40527e-07
682	2.50175e-06	-1.31882e-07	7.83539e-07
683	3.55839e-06	-2.01318e-07	1.08896e-06
684	4.90299e-06	-2.97616e-07	1.46043e-06
685	6.57735e-06	-4.27426e-07	1.9032e-06
686	8.62619e-06	-5.97118e-07	2.42507e-06
687	1.10948e-05	-8.10775e-07	3.03471e-06
688	1.4023e-05	-1.06715e-06	3.73653e-06
689	1.7445e-05	-1.35695e-06	4.52482e-06
690	2.13912e-05	-1.66255e-06	5.37856e-06
691	2.58847e-05	-1.96257e-06	6.26266e-06
692	3.09486e-05	-2.23933e-06	7.13498e-06
693	3.66033e-05	-2.4825e-06	7.9688e-06
694	4.28185e-05	-2.67958e-06	8.71631e-06
695	4.9693e-05	-2.80543e-06	9.35348e-06
696	5.68636e-05	-2.83383e-06	9.55476e-06
697	6.47897e-05	-2.81249e-06	9.44948e-06
698	6.88325e-05	-2.7808e-06	8.0866e-06
699	8.20627e-05	-2.76395e-06	8.94996e-06
700	0	0	0
701	0	0	0
702	0	0	0
703	0	0	0
704	0	0	0
705	0	0	0
706	0	0	0
707	0	0	0
708	0	0	0
709	0	0	0
710	0	0	0
711	0	0	0
712	0	0	0
713	0	0	0
714	0	0	0
715	0	0	0
716	0	0	0
717	0	0	0
718	0	0	0
719	0	0	0
720	0	0	0
721	0	0	0
722	0	0	0
723	0	0	0
724	0	0	0
725	0	0	0
726	0	0	0
727	0	0	0
728	0	0	0
729	0	0	0
730	0	0	0
731	0	0	0
732	0	0	0
733	0	0	0
734	0	0	0
735	0	0	0
736	0	0	0
737	0	0	0
738	0	0	0
739	0	0	0
740	0	0	0
741	0	0	0
742	0	0	0
743	0	0	0
744	0	0	0
745	0	0	0
746	0	0	0
747	0	0	0
748	0	0	0
749	0	0	0
750	0	0	0
751	0	0	0
752	0	0	0
753	0	0	0
754	0	0	0
755	0	0	0
756	1.93579e-18	-9.77977e-20	-1.0939e-20
757	4.11988e-17	-8.85961e-19	8.25836e-18
758	2.61407e-16	-3.37812e-19	6.06842e-17
759	1.25172e-15	-1.57942e-17	3.14705e-16
760	5.49211e-15	-1.02221e-16	1.41565e-15
761	2.26837e-14	-4.94212e-16	5.92578e-15
762	8.92404e-14	-2.17278e-15	2.36697e-14
763	3.34658e-13	-9.05813e-15	9.02624e-14
764	1.19716e-12	-3.57707e-14	3.28293e-13
765	4.08569e-12	-1.33804e-13	1.13857e-12
766	1.33009e-11	-4.74524e-13	3.76458e-12
767	4.12937e-11	-1.59698e-12	1.18634e-11
768	1.22213e-10	-5.10341e-12	3.56179e-11
769	3.44667e-10	-1.54917e-11	1.01833e-10
770	9.2578e-10	-4.46754e-11	2.77085e-10
771	2.367e-09	-1.22393e-10	7.17052e-10
772	5.75724e-09	-3.18487e-10	1.76349e-09
773	1.33136e-08	-7.86975e-10	4.11843e-09
774	2.92548e-08	-1.84601e-09	9.12566e-09
775	6.10552e-08	-4.10946e-09	1.91701e-08
776	1.20992e-07	-8.68003e-09	3.81508e-08
777	2.27669e-07	-1.73951e-08	7.18936e-08
778	4.06976e-07	-3.30836e-08	1.2827e-07
779	6.9184e-07	-5.97546e-08	2.16765e-07
780	1.12047e-06	-1.02626e-07	3.474e-07
781	1.73348e-06	-1.67941e-07	5.29245e-07
782	2.57112e-06	-2.6262e-07	7.69265e-07
783	3.67187e-06	-3.93911e-07	1.07225e-06
784	5.07293e-06	-5.69199e-07	1.44222e-06
785	6.81143e-06	-7.95903e-07	1.88437e-06
786	8.92379e-06	-1.08096e-06	2.40585e-06
787	1.14452e-05	-1.42919e-06	3.01409e-06
788	1.44063e-05	-1.83991e-06	3.71188e-06
789	1.78363e-05	-2.3029e-06	4.49197e-06
790	2.17663e-05	-2.79637e-06	5.33253e-06
791	2.62247e-05	-3.29109e-06	6.19881e-06
792	3.1242e-05	-3.7595e-06	7.04984e-06
793	3.68446e-05	-4.18157e-06	7.85942e-06
794	4.30101e-05	-4.53022e-06	8.58159e-06
795	4.9842e-05	-4.76133e-06	9.20164e-06
796	5.70011e-05	-4.81196e-06	9.41247e-06
797	6.49208e-05	-4.71339e-06	9.33978e-06
798	6.88881e-05	-4.63309e-06	8.02833e-06
799	8.19427e-05	-4.57751e-06	8.86039e-06
800	0	0	0
801	0	0	0
802	0	0	0
803	0	0	0
804	0	0	0
805	0	0	0
806	0	0	0
807	0	0	0
808	0	0	0
809	0	0	0
810	0	0	0
811	0	0	0
812	0	0	0
813	0	0	0
814	0	0	0
815	0	0	0
816	0	0	0
817	0	0	0
818	0	0	0
819	0	0	0
820	0	0	0
821	0	0	0
822	0	0	0
823	0	0	0
824	0	0	0
825	0	0	0
826	0	0	0
827	0	0	0
828	0	0	0
829	0	0	0
830	0	0	0
831	0	0	0
832	0	0	0
833	0	0	0
834	0	0	0
835	0	0	0
836	0	0	0
837	0	0	0
838	0	0	0
839	0	0	0
840	0	0	0
841	0	0	0
842	0	0	0
843	0	0	0
844	0	0	0
845	0	0	0
846	0	0	0
847	0	0	0
848	0	0	0
849	0	0	0
850	0	0	0
851	0	0	0
852	0	0	0
853	0	0	0
854	0	0	0
855	0	0	0
856	1.83184e-18	-1.67576e-19	-8.7624e-20
857	4.30058e-17	-2.70783e-18	8.02055e-18
858	2.7082e-16	-1.34713e-17	6.27211e-17
859	1.28093e-15	-7.99011e-17	3.20308e-16
860	5.56201e-15	-4.02065e-16	1.42231e-15
861	2.29476e-14	-1.73761e-15	5.94486e-15
862	9.01511e-14	-7.07606e-15	2.37437e-14
863	3.37812e-13	-2.75446e-14	9.05078e-14
864	1.20788e-12	-1.0227e-13	3.29075e-13
865	4.12158e-12	-3.61934e-13	1.14116e-12
866	1.34195e-11	-1.22076e-12	3.77367e-12
867	4.16798e-11	-3.92393e-12	1.18966e-11
868	1.23448e-10	-1.20179e-11	3.57405e-11
869	3.48524e-10	-3.50618e-11	1.02276e-10
870	9.37466e-10	-9.74061e-11	2.78622e-10
871	2.40113e-09	-2.57573e-10	7.22104e-10
872	5.85278e-09	-6.47996e-10	1.77913e-09
873	1.35687e-08	-1.55019e-09	4.16386e-09
874	2.99025e-08	-3.52476e-09	9.24942e-09
875	6.26128e-08	-7.61415e-09	1.94858e-08
876	1.24531e-07	-1.56219e-08	3.89048e-08
877	2.35251e-07	-3.04391e-08	7.35777e-08
878	4.2226e-07	-5.63404e-08	1.31785e-07
879	7.20777e-07	-9.91284e-08	2.23617e-07
