Cell_ID	disp_x	disp_y	disp_z
50	0.000505235	1.32204e-05	1.32204e-05
51	0.000515247	1.32266e-05	1.32266e-05
52	0.000525263	1.32328e-05	1.32328e-05
53	0.000535285	1.32391e-05	1.32391e-05
54	0.000545311	1.32455e-05	1.32455e-05
55	0.000555342	1.32519e-05	1.32519e-05
56	0.000565378	1.32585e-05	1.32585e-05
57	0.000575419	1.32651e-05	1.32651e-05
58	0.000585465	1.32718e-05	1.32718e-05
59	0.000595516	1.32786e-05	1.32786e-05
60	0.000605572	1.32854e-05	1.32854e-05
61	0.000615633	1.32923e-05	1.32923e-05
62	0.0006257	1.32992e-05	1.32992e-05
63	0.000635771	1.33062e-05	1.33062e-05
64	0.000645849	1.33133e-05	1.33133e-05
65	0.000655931	1.33204e-05	1.33204e-05
66	0.000666019	1.33275e-05	1.33275e-05
67	0.000676112	1.33347e-05	1.33347e-05
68	0.00068621	1.33419e-05	1.33419e-05
69	0.000696314	1.33491e-05	1.33491e-05
70	0.000706424	1.33564e-05	1.33564e-05
71	0.000716539	1.33637e-05	1.33637e-05
72	0.00072666	1.33711e-05	1.33711e-05
73	0.000736786	1.33785e-05	1.33785e-05
74	0.000746918	1.33859e-05	1.33859e-05
75	0.000757055	1.33933e-05	1.33933e-05
76	0.000767198	1.34008e-05	1.34008e-05
77	0.000777347	1.34082e-05	1.34082e-05
78	0.000787502	1.34158e-05	1.34158e-05
79	0.000797663	1.34234e-05	1.34234e-05
80	0.00080783	1.34312e-05	1.34312e-05
81	0.000818003	1.34394e-05	1.34394e-05
82	0.000828182	1.3448e-05	1.3448e-05
83	0.000838368	1.34574e-05	1.34574e-05
84	0.000848559	1.34679e-05	1.34679e-05
85	0.000858755	1.34801e-05	1.34801e-05
86	0.000868955	1.34945e-05	1.34945e-05
87	0.000879155	1.35112e-05	1.35112e-05
88	0.00088935	1.35302e-05	1.35302e-05
89	0.000899533	1.35501e-05	1.35501e-05
90	0.000909693	1.35671e-05	1.35671e-05
91	0.000919813	1.35738e-05	1.35738e-05
92	0.000929873	1.35551e-05	1.35551e-05
93	0.000939854	1.34892e-05	1.34892e-05
94	0.000949716	1.33242e-05	1.33242e-05
95	0.000959524	1.30075e-05	1.30075e-05
96	0.000969029	1.22824e-05	1.22824e-05
97	0.000978193	1.12837e-05	1.12837e-05
98	0.000983516	9.36989e-06	9.36989e-06
99	0.000997563	9.29906e-06	9.29906e-06
100	1.24503e-05	3.84566e-06	8.23363e-06
101	2.11611e-05	6.24617e-06	1.04759e-05
102	3.08546e-05	7.77594e-06	1.17892e-05
103	4.00595e-05	8.56398e-06	1.264e-05
104	4.946e-05	8.96978e-06	1.30703e-05
105	5.89405e-05	9.15021e-06	1.33e-05
106	6.85449e-05	9.20482e-06	1.33942e-05
107	7.82414e-05	9.19961e-06	1.34214e-05
108	8.8011e-05	9.17007e-06	1.34151e-05
109	9.78308e-05	9.13573e-06	1.33966e-05
110	0.000107684	9.10532e-06	1.33763e-05
111	0.000117558	9.08188e-06	1.3359e-05
112	0.000127444	9.0655e-06	1.33463e-05
113	0.000137338	9.05505e-06	1.33379e-05
114	0.000147235	9.04906e-06	1.33331e-05
115	0.000157135	9.0462e-06	1.3331e-05
116	0.000167036	9.04542e-06	1.33308e-05
117	0.000176939	9.04592e-06	1.33319e-05
118	0.000186843	9.04719e-06	1.33338e-05
119	0.000196749	9.0489e-06	1.33362e-05
120	0.000206656	9.05087e-06	1.3339e-05
121	0.000216565	9.05297e-06	1.33419e-05
122	0.000226476	9.05515e-06	1.3345e-05
123	0.000236389	9.0574e-06	1.33483e-05
124	0.000246305	9.05971e-06	1.33516e-05
125	0.000256223	9.06209e-06	1.33551e-05
126	0.000266143	9.06452e-06	1.33586e-05
127	0.000276066	9.06702e-06	1.33623e-05
128	0.000285992	9.06959e-06	1.33661e-05
129	0.000295921	9.07225e-06	1.337e-05
130	0.000305853	9.07499e-06	1.3374e-05
131	0.000315787	9.0778e-06	1.33782e-05
132	0.000325725	9.0807e-06	1.33824e-05
133	0.000335666	9.08368e-06	1.33868e-05
134	0.000345611	9.08674e-06	1.33913e-05
135	0.000355558	9.08987e-06	1.33959e-05
136	0.000365509	9.09308e-06	1.34006e-05
137	0.000375464	9.09635e-06	1.34054e-05
138	0.000385422	9.09969e-06	1.34103e-05
139	0.000395384	9.10308e-06	1.34153e-05
140	0.00040535	9.10653e-06	1.34204e-05
141	0.000415319	9.11005e-06	1.34256e-05
142	0.000425293	9.11364e-06	1.34309e-05
143	0.00043527	9.11731e-06	1.34363e-05
144	0.000445252	9.12105e-06	1.34419e-05
145	0.000455237	9.12486e-06	1.34475e-05
146	0.000465227	9.12875e-06	1.34532e-05
147	0.000475221	9.1327e-06	1.3459e-05
148	0.00048522	9.13672e-06	1.34649e-05
149	0.000495223	9.14082e-06	1.3471e-05
150	0.00050523	9.14499e-06	1.34771e-05
151	0.000515242	9.14923e-06	1.34834e-05
152	0.000525259	9.15354e-06	1.34897e-05
153	0.00053528	9.15792e-06	1.34961e-05
154	0.000545306	9.16235e-06	1.35026e-05
155	0.000555337	9.16683e-06	1.35092e-05
156	0.000565373	9.17136e-06	1.35159e-05
157	0.000575414	9.17594e-06	1.35227e-05
158	0.00058546	9.18057e-06	1.35295e-05
159	0.000595511	9.18526e-06	1.35364e-05
160	0.000605567	9.19e-06	1.35433e-05
161	0.000615628	9.19477e-06	1.35504e-05
162	0.000625694	9.19958e-06	1.35574e-05
163	0.000635766	9.20442e-06	1.35646e-05
164	0.000645843	9.2093e-06	1.35717e-05
165	0.000655925	9.2142e-06	1.3579e-05
166	0.000666013	9.21915e-06	1.35863e-05
167	0.000676106	9.22412e-06	1.35936e-05
168	0.000686205	9.22912e-06	1.36009e-05
169	0.000696309	9.23414e-06	1.36083e-05
170	0.000706418	9.23918e-06	1.36158e-05
171	0.000716533	9.24424e-06	1.36232e-05
172	0.000726654	9.24932e-06	1.36307e-05
173	0.00073678	9.25441e-06	1.36382e-05
174	0.000746912	9.25951e-06	1.36458e-05
175	0.000757049	9.26463e-06	1.36533e-05
176	0.000767192	9.26975e-06	1.36609e-05
177	0.000777341	9.27488e-06	1.36686e-05
178	0.000787496	9.28003e-06	1.36762e-05
179	0.000797657	9.28525e-06	1.3684e-05
180	0.000807823	9.29059e-06	1.3692e-05
181	0.000817996	9.29619e-06	1.37002e-05
182	0.000828175	9.30226e-06	1.37089e-05
183	0.00083836	9.30914e-06	1.37183e-05
184	0.00084855	9.31732e-06	1.37289e-05
185	0.000858746	9.32745e-06	1.37412e-05
186	0.000868946	9.34036e-06	1.37556e-05
187	0.000879148	9.35688e-06	1.37727e-05
188	0.000889348	9.37761e-06	1.37923e-05
189	0.000899542	9.40229e-06	1.38134e-05
190	0.000909721	9.42864e-06	1.38325e-05
191	0.000919875	9.4508e-06	1.38433e-05
192	0.000929988	9.4556e-06	1.3831e-05
193	0.000940056	9.4201e-06	1.3777e-05
194	0.000950041	9.29796e-06	1.36295e-05
195	0.000960028	9.02764e-06	1.33529e-05
196	0.00096974	8.46885e-06	1.2645e-05
197	0.000979392	7.64479e-06	1.16004e-05
198	0.000984169	6.72301e-06	9.30368e-06
199	0.000997577	6.3408e-06	9.32514e-06
200	1.17915e-05	2.44307e-06	8.03376e-06
201	2.03087e-05	4.37866e-06	1.02972e-05
202	3.00139e-05	5.69738e-06	1.16267e-05
203	3.94031e-05	6.40007e-06	1.24004e-05
204	4.89873e-05	6.76165e-06	1.27684e-05
205	5.8618e-05	6.91203e-06	1.29484e-05
206	6.83396e-05	6.95151e-06	1.30063e-05
207	7.81183e-05	6.93849e-06	1.30092e-05
208	8.79425e-05	6.90598e-06	1.29874e-05
209	9.77961e-05	6.8711e-06	1.29598e-05
210	0.000107669	6.84124e-06	1.29346e-05
211	0.000117553	6.81867e-06	1.2915e-05
212	0.000127445	6.80308e-06	1.29013e-05
213	0.00013734	6.79319e-06	1.28927e-05
214	0.000147237	6.78752e-06	1.28881e-05
215	0.000157137	6.78475e-06	1.28863e-05
216	0.000167037	6.78386e-06	1.28863e-05
217	0.000176939	6.78414e-06	1.28876e-05
218	0.000186843	6.78508e-06	1.28896e-05
219	0.000196748	6.7864e-06	1.2892e-05
220	0.000206654	6.78791e-06	1.28947e-05
221	0.000216563	6.78953e-06	1.28977e-05
222	0.000226474	6.7912e-06	1.29007e-05
223	0.000236387	6.79292e-06	1.29038e-05
224	0.000246302	6.79466e-06	1.29071e-05
225	0.00025622	6.79645e-06	1.29104e-05
226	0.000266141	6.79829e-06	1.29139e-05
227	0.000276064	6.80017e-06	1.29174e-05
228	0.00028599	6.8021e-06	1.29211e-05
229	0.000295918	6.80409e-06	1.29248e-05
230	0.00030585	6.80614e-06	1.29287e-05
231	0.000315785	6.80826e-06	1.29327e-05
232	0.000325723	6.81043e-06	1.29369e-05
233	0.000335664	6.81266e-06	1.29411e-05
234	0.000345608	6.81496e-06	1.29454e-05
235	0.000355555	6.81732e-06	1.29499e-05
236	0.000365506	6.81973e-06	1.29545e-05
237	0.000375461	6.82218e-06	1.29591e-05
238	0.000385419	6.82468e-06	1.29639e-05
239	0.000395381	6.82723e-06	1.29687e-05
240	0.000405347	6.82982e-06	1.29736e-05
241	0.000415316	6.83245e-06	1.29786e-05
242	0.000425289	6.83514e-06	1.29838e-05
243	0.000435267	6.83789e-06	1.2989e-05
244	0.000445248	6.8407e-06	1.29943e-05
245	0.000455234	6.84356e-06	1.29997e-05
246	0.000465223	6.84647e-06	1.30053e-05
247	0.000475217	6.84943e-06	1.30109e-05
248	0.000485216	6.85245e-06	1.30166e-05
249	0.000495219	6.85552e-06	1.30225e-05
250	0.000505226	6.85865e-06	1.30284e-05
251	0.000515238	6.86184e-06	1.30344e-05
252	0.000525255	6.86507e-06	1.30406e-05
253	0.000535276	6.86836e-06	1.30468e-05
254	0.000545302	6.87168e-06	1.30531e-05
255	0.000555333	6.87504e-06	1.30595e-05
256	0.000565369	6.87845e-06	1.30659e-05
257	0.000575409	6.88188e-06	1.30724e-05
258	0.000585455	6.88536e-06	1.3079e-05
259	0.000595506	6.88887e-06	1.30857e-05
260	0.000605562	6.89243e-06	1.30924e-05
261	0.000615623	6.89601e-06	1.30992e-05
262	0.00062569	6.89962e-06	1.31061e-05
263	0.000635761	6.90325e-06	1.3113e-05
264	0.000645838	6.90691e-06	1.31199e-05
265	0.000655921	6.91059e-06	1.31269e-05
266	0.000666008	6.9143e-06	1.31339e-05
267	0.000676102	6.91803e-06	1.3141e-05
268	0.0006862	6.92178e-06	1.31481e-05
269	0.000696304	6.92555e-06	1.31553e-05
270	0.000706414	6.92933e-06	1.31624e-05
271	0.000716529	6.93312e-06	1.31697e-05
272	0.000726649	6.93693e-06	1.31769e-05
273	0.000736775	6.94074e-06	1.31842e-05
274	0.000746907	6.94456e-06	1.31915e-05
275	0.000757045	6.94839e-06	1.31988e-05
276	0.000767188	6.95221e-06	1.32061e-05
277	0.000777336	6.95604e-06	1.32135e-05
278	0.000787491	6.95989e-06	1.32209e-05
279	0.000797652	6.96377e-06	1.32283e-05
280	0.000807818	6.96776e-06	1.32359e-05
281	0.00081799	6.97197e-06	1.32438e-05
282	0.000828169	6.9766e-06	1.3252e-05
283	0.000838353	6.98196e-06	1.32611e-05
284	0.000848543	6.98851e-06	1.32712e-05
285	0.000858739	6.9969e-06	1.32831e-05
286	0.000868941	7.00791e-06	1.32974e-05
287	0.000879146	7.02242e-06	1.33148e-05
288	0.000889353	7.04113e-06	1.33358e-05
289	0.00089956	7.06401e-06	1.33598e-05
290	0.000909761	7.08925e-06	1.33847e-05
291	0.00091995	7.11162e-06	1.34052e-05
292	0.000930115	7.11926e-06	1.34082e-05
293	0.000940255	7.09033e-06	1.33769e-05
294	0.000950331	6.98499e-06	1.32586e-05
295	0.000960424	6.74961e-06	1.3014e-05
296	0.000970198	6.32159e-06	1.23205e-05
297	0.000979898	5.74426e-06	1.12309e-05
298	0.000984713	5.18555e-06	8.96877e-06
299	0.000998442	4.65484e-06	9.1601e-06
300	1.17678e-05	1.39414e-06	8.19602e-06
301	2.00004e-05	2.44545e-06	1.05777e-05
302	2.9518e-05	3.25899e-06	1.19113e-05
303	3.89398e-05	3.75595e-06	1.26465e-05
304	4.86068e-05	4.00918e-06	1.29715e-05
305	5.83369e-05	4.11138e-06	1.31105e-05
306	6.81474e-05	4.13516e-06	1.31378e-05
307	7.79949e-05	4.12218e-06	1.31195e-05
308	8.78683e-05	4.0965e-06	1.30841e-05
309	9.77546e-05	4.07002e-06	1.30486e-05
310	0.000107648	4.04779e-06	1.3019e-05
311	0.000117544	4.03116e-06	1.29974e-05
312	0.000127442	4.01976e-06	1.29829e-05
313	0.00013734	4.01256e-06	1.29743e-05
314	0.000147238	4.00841e-06	1.29698e-05
315	0.000157138	4.00635e-06	1.29683e-05
316	0.000167038	4.00562e-06	1.29686e-05
317	0.00017694	4.0057e-06	1.29701e-05
318	0.000186842	4.00625e-06	1.29722e-05
319	0.000196747	4.00705e-06	1.29748e-05
320	0.000206654	4.00797e-06	1.29776e-05
321	0.000216562	4.00895e-06	1.29806e-05
322	0.000226473	4.00996e-06	1.29837e-05
323	0.000236386	4.01099e-06	1.29868e-05
324	0.000246301	4.01203e-06	1.29901e-05
325	0.000256219	4.0131e-06	1.29935e-05
326	0.000266139	4.01418e-06	1.29969e-05
327	0.000276062	4.0153e-06	1.30005e-05
328	0.000285988	4.01644e-06	1.30042e-05
329	0.000295917	4.01761e-06	1.3008e-05
330	0.000305848	4.01883e-06	1.30119e-05
331	0.000315783	4.02007e-06	1.30159e-05
332	0.000325721	4.02136e-06	1.30201e-05
333	0.000335662	4.02268e-06	1.30243e-05
334	0.000345606	4.02404e-06	1.30287e-05
335	0.000355553	4.02543e-06	1.30332e-05
336	0.000365504	4.02686e-06	1.30378e-05
337	0.000375459	4.02831e-06	1.30425e-05
338	0.000385417	4.02978e-06	1.30473e-05
339	0.000395379	4.03128e-06	1.30521e-05
340	0.000405344	4.03281e-06	1.30571e-05
341	0.000415314	4.03437e-06	1.30621e-05
342	0.000425287	4.03596e-06	1.30673e-05
343	0.000435265	4.03758e-06	1.30725e-05
344	0.000445246	4.03923e-06	1.30779e-05
345	0.000455231	4.04092e-06	1.30834e-05
346	0.000465221	4.04264e-06	1.30889e-05
347	0.000475215	4.04439e-06	1.30946e-05
348	0.000485213	4.04617e-06	1.31004e-05
349	0.000495216	4.04799e-06	1.31063e-05
350	0.000505223	4.04984e-06	1.31122e-05
351	0.000515235	4.05172e-06	1.31183e-05
352	0.000525252	4.05363e-06	1.31245e-05
353	0.000535273	4.05557e-06	1.31307e-05
354	0.000545299	4.05754e-06	1.31371e-05
355	0.00055533	4.05953e-06	1.31435e-05
356	0.000565366	4.06153e-06	1.315e-05
357	0.000575407	4.06356e-06	1.31565e-05
358	0.000585452	4.06562e-06	1.31632e-05
359	0.000595503	4.0677e-06	1.31699e-05
360	0.000605559	4.06979e-06	1.31767e-05
361	0.00061562	4.07191e-06	1.31835e-05
362	0.000625687	4.07404e-06	1.31904e-05
363	0.000635759	4.07619e-06	1.31973e-05
364	0.000645835	4.07835e-06	1.32043e-05
365	0.000655918	4.08053e-06	1.32113e-05
366	0.000666005	4.08272e-06	1.32184e-05
367	0.000676098	4.08492e-06	1.32255e-05
368	0.000686197	4.08714e-06	1.32327e-05
369	0.000696301	4.08936e-06	1.32399e-05
370	0.00070641	4.09159e-06	1.32471e-05
371	0.000716525	4.09383e-06	1.32544e-05
372	0.000726646	4.09608e-06	1.32617e-05
373	0.000736772	4.09832e-06	1.3269e-05
374	0.000746904	4.10057e-06	1.32763e-05
375	0.000757041	4.10283e-06	1.32837e-05
376	0.000767184	4.10508e-06	1.3291e-05
377	0.000777333	4.10733e-06	1.32984e-05
378	0.000787488	4.10958e-06	1.33059e-05
379	0.000797648	4.11186e-06	1.33133e-05
380	0.000807814	4.1142e-06	1.33209e-05
381	0.000817986	4.1167e-06	1.33287e-05
382	0.000828164	4.11949e-06	1.33369e-05
383	0.000838348	4.12279e-06	1.33458e-05
384	0.000848539	4.12695e-06	1.33558e-05
385	0.000858736	4.13243e-06	1.33677e-05
386	0.000868939	4.13982e-06	1.33822e-05
387	0.000879149	4.14979e-06	1.34002e-05
388	0.000889364	4.16292e-06	1.34226e-05
389	0.000899584	4.17926e-06	1.34497e-05
390	0.000909805	4.19761e-06	1.34799e-05
391	0.000920024	4.21424e-06	1.35091e-05
392	0.000930231	4.2205e-06	1.35252e-05
393	0.000940422	4.20054e-06	1.35114e-05
394	0.000950547	4.12836e-06	1.34117e-05
395	0.000960678	3.97497e-06	1.31775e-05
396	0.000970454	3.72337e-06	1.24699e-05
397	0.000980166	3.42319e-06	1.13458e-05
398	0.000985068	3.10555e-06	9.02968e-06
399	0.000998978	2.7997e-06	9.26622e-06
400	1.1719e-05	4.57242e-07	8.22055e-06
401	1.9869e-05	8.06136e-07	1.06311e-05
402	2.9312e-05	1.08745e-06	1.19759e-05
403	3.87091e-05	1.26563e-06	1.27044e-05
404	4.8402e-05	1.35765e-06	1.30077e-05
405	5.81805e-05	1.39522e-06	1.31234e-05
406	6.8037e-05	1.40385e-06	1.3132e-05
407	7.79224e-05	1.39903e-06	1.31003e-05
408	8.78237e-05	1.38964e-06	1.30561e-05
409	9.7729e-05	1.37997e-06	1.30152e-05
410	0.000107634	1.37187e-06	1.29826e-05
411	0.000117538	1.36581e-06	1.29594e-05
412	0.000127439	1.36166e-06	1.29443e-05
413	0.000137339	1.35904e-06	1.29355e-05
414	0.000147239	1.35753e-06	1.29311e-05
415	0.000157138	1.35676e-06	1.29297e-05
416	0.000167038	1.35649e-06	1.29301e-05
417	0.00017694	1.3565e-06	1.29317e-05
418	0.000186842	1.35669e-06	1.2934e-05
419	0.000196747	1.35696e-06	1.29366e-05
420	0.000206653	1.35727e-06	1.29395e-05
421	0.000216562	1.35761e-06	1.29424e-05
422	0.000226472	1.35795e-06	1.29455e-05
423	0.000236385	1.3583e-06	1.29487e-05
424	0.0002463	1.35866e-06	1.2952e-05
425	0.000256218	1.35902e-06	1.29553e-05
426	0.000266139	1.35939e-06	1.29588e-05
427	0.000276062	1.35977e-06	1.29624e-05
428	0.000285987	1.36015e-06	1.2966e-05
429	0.000295916	1.36055e-06	1.29698e-05
430	0.000305848	1.36096e-06	1.29737e-05
431	0.000315782	1.36138e-06	1.29777e-05
432	0.00032572	1.36182e-06	1.29818e-05
433	0.000335661	1.36227e-06	1.29861e-05
434	0.000345605	1.36273e-06	1.29905e-05
435	0.000355552	1.3632e-06	1.29949e-05
436	0.000365503	1.36368e-06	1.29995e-05
437	0.000375458	1.36417e-06	1.30042e-05
438	0.000385416	1.36467e-06	1.30089e-05
439	0.000395378	1.36518e-06	1.30138e-05
440	0.000405343	1.3657e-06	1.30187e-05
441	0.000415313	1.36622e-06	1.30238e-05
442	0.000425286	1.36676e-06	1.30289e-05
443	0.000435263	1.36731e-06	1.30342e-05
444	0.000445245	1.36787e-06	1.30395e-05
445	0.00045523	1.36844e-06	1.3045e-05
446	0.00046522	1.36902e-06	1.30505e-05
447	0.000475214	1.36962e-06	1.30562e-05
448	0.000485212	1.37022e-06	1.30619e-05
449	0.000495215	1.37084e-06	1.30678e-05
450	0.000505222	1.37146e-06	1.30737e-05
451	0.000515234	1.3721e-06	1.30798e-05
452	0.00052525	1.37275e-06	1.30859e-05
453	0.000535272	1.3734e-06	1.30922e-05
454	0.000545298	1.37407e-06	1.30985e-05
455	0.000555329	1.37474e-06	1.31049e-05
456	0.000565364	1.37542e-06	1.31114e-05
457	0.000575405	1.37611e-06	1.31179e-05
458	0.000585451	1.37681e-06	1.31245e-05
459	0.000595502	1.37751e-06	1.31312e-05
460	0.000605558	1.37822e-06	1.3138e-05
461	0.000615619	1.37894e-06	1.31448e-05
462	0.000625685	1.37966e-06	1.31516e-05
463	0.000635757	1.38039e-06	1.31586e-05
464	0.000645834	1.38112e-06	1.31655e-05
465	0.000655916	1.38186e-06	1.31725e-05
466	0.000666004	1.3826e-06	1.31796e-05
467	0.000676097	1.38334e-06	1.31867e-05
468	0.000686195	1.38409e-06	1.31938e-05
469	0.000696299	1.38485e-06	1.3201e-05
470	0.000706409	1.3856e-06	1.32082e-05
471	0.000716524	1.38636e-06	1.32155e-05
472	0.000726644	1.38712e-06	1.32227e-05
473	0.000736771	1.38788e-06	1.323e-05
474	0.000746902	1.38864e-06	1.32373e-05
475	0.00075704	1.38941e-06	1.32447e-05
476	0.000767183	1.39017e-06	1.3252e-05
477	0.000777331	1.39093e-06	1.32594e-05
478	0.000787486	1.39169e-06	1.32667e-05
479	0.000797646	1.39246e-06	1.32742e-05
480	0.000807812	1.39325e-06	1.32817e-05
481	0.000817984	1.3941e-06	1.32894e-05
482	0.000828162	1.39506e-06	1.32975e-05
483	0.000838346	1.39619e-06	1.33063e-05
484	0.000848537	1.39764e-06	1.33162e-05
485	0.000858734	1.39957e-06	1.3328e-05
486	0.000868939	1.40219e-06	1.33426e-05
487	0.000879151	1.40575e-06	1.33611e-05
488	0.000889371	1.41046e-06	1.33846e-05
489	0.000899599	1.41634e-06	1.34136e-05
490	0.000909832	1.42295e-06	1.34473e-05
491	0.000920068	1.4289e-06	1.34821e-05
492	0.000930297	1.43098e-06	1.3506e-05
493	0.000940512	1.42332e-06	1.35018e-05
494	0.000950658	1.39702e-06	1.34108e-05
495	0.000960799	1.3438e-06	1.31797e-05
496	0.000970583	1.26107e-06	1.24669e-05
497	0.000980326	1.16122e-06	1.13374e-05
498	0.000985258	1.05074e-06	9.01406e-06
499	0.000999204	9.42565e-07	9.24954e-06
500	1.1719e-05	-4.57242e-07	8.22055e-06
501	1.9869e-05	-8.06136e-07	1.06311e-05
502	2.9312e-05	-1.08745e-06	1.19759e-05
503	3.87091e-05	-1.26563e-06	1.27044e-05
504	4.8402e-05	-1.35765e-06	1.30077e-05
505	5.81805e-05	-1.39522e-06	1.31234e-05
506	6.8037e-05	-1.40385e-06	1.3132e-05
507	7.79224e-05	-1.39903e-06	1.31003e-05
508	8.78237e-05	-1.38964e-06	1.30561e-05
509	9.7729e-05	-1.37997e-06	1.30152e-05
510	0.000107634	-1.37187e-06	1.29826e-05
511	0.000117538	-1.36581e-06	1.29594e-05
512	0.000127439	-1.36166e-06	1.29443e-05
513	0.000137339	-1.35904e-06	1.29355e-05
514	0.000147239	-1.35753e-06	1.29311e-05
515	0.000157138	-1.35676e-06	1.29297e-05
516	0.000167038	-1.35649e-06	1.29301e-05
517	0.00017694	-1.3565e-06	1.29317e-05
518	0.000186842	-1.35669e-06	1.2934e-05
519	0.000196747	-1.35696e-06	1.29366e-05
520	0.000206653	-1.35727e-06	1.29395e-05
521	0.000216562	-1.35761e-06	1.29424e-05
522	0.000226472	-1.35795e-06	1.29455e-05
523	0.000236385	-1.3583e-06	1.29487e-05
524	0.0002463	-1.35866e-06	1.2952e-05
525	0.000256218	-1.35902e-06	1.29553e-05
526	0.000266139	-1.35939e-06	1.29588e-05
527	0.000276062	-1.35977e-06	1.29624e-05
528	0.000285987	-1.36015e-06	1.2966e-05
529	0.000295916	-1.36055e-06	1.29698e-05
530	0.000305848	-1.36096e-06	1.29737e-05
531	0.000315782	-1.36138e-06	1.29777e-05
532	0.00032572	-1.36182e-06	1.29818e-05
533	0.000335661	-1.36227e-06	1.29861e-05
534	0.000345605	-1.36273e-06	1.29905e-05
535	0.000355552	-1.3632e-06	1.29949e-05
536	0.000365503	-1.36368e-06	1.29995e-05
537	0.000375458	-1.36417e-06	1.30042e-05
538	0.000385416	-1.36467e-06	1.30089e-05
539	0.000395378	-1.36518e-06	1.30138e-05
540	0.000405343	-1.3657e-06	1.30187e-05
541	0.000415313	-1.36622e-06	1.30238e-05
542	0.000425286	-1.36676e-06	1.30289e-05
543	0.000435263	-1.36731e-06	1.30342e-05
544	0.000445245	-1.36787e-06	1.30395e-05
545	0.00045523	-1.36844e-06	1.3045e-05
546	0.00046522	-1.36902e-06	1.30505e-05
547	0.000475214	-1.36962e-06	1.30562e-05
548	0.000485212	-1.37022e-06	1.30619e-05
549	0.000495215	-1.37084e-06	1.30678e-05
550	0.000505222	-1.37146e-06	1.30737e-05
551	0.000515234	-1.3721e-06	1.30798e-05
552	0.00052525	-1.37275e-06	1.30859e-05
553	0.000535272	-1.3734e-06	1.30922e-05
554	0.000545298	-1.37407e-06	1.30985e-05
555	0.000555329	-1.37474e-06	1.31049e-05
556	0.000565364	-1.37542e-06	1.31114e-05
557	0.000575405	-1.37611e-06	1.31179e-05
558	0.000585451	-1.37681e-06	1.31245e-05
559	0.000595502	-1.37751e-06	1.31312e-05
560	0.000605558	-1.37822e-06	1.3138e-05
561	0.000615619	-1.37894e-06	1.31448e-05
562	0.000625685	-1.37966e-06	1.31516e-05
563	0.000635757	-1.38039e-06	1.31586e-05
564	0.000645834	-1.38112e-06	1.31655e-05
565	0.000655916	-1.38186e-06	1.31725e-05
566	0.000666004	-1.3826e-06	1.31796e-05
567	0.000676097	-1.38334e-06	1.31867e-05
568	0.000686195	-1.38409e-06	1.31938e-05
569	0.000696299	-1.38485e-06	1.3201e-05
570	0.000706409	-1.3856e-06	1.32082e-05
571	0.000716524	-1.38636e-06	1.32155e-05
572	0.000726644	-1.38712e-06	1.32227e-05
