Cell_ID	disp_x	disp_y	disp_z
73	0.000483975	1.08642e-05	1.08642e-05
74	0.000492244	1.09558e-05	1.09558e-05
75	0.000500583	1.10488e-05	1.10488e-05
76	0.000508992	1.1143e-05	1.1143e-05
77	0.000517473	1.12385e-05	1.12385e-05
78	0.000526026	1.13353e-05	1.13353e-05
79	0.000534653	1.14333e-05	1.14333e-05
80	0.000543354	1.15324e-05	1.15324e-05
81	0.00055213	1.16328e-05	1.16328e-05
82	0.000560983	1.17345e-05	1.17345e-05
83	0.000569912	1.18378e-05	1.18378e-05
84	0.000578918	1.19431e-05	1.19431e-05
85	0.000588	1.20507e-05	1.20507e-05
86	0.000597159	1.21612e-05	1.21612e-05
87	0.00060639	1.22747e-05	1.22747e-05
88	0.000615691	1.23909e-05	1.23909e-05
89	0.000625052	1.25085e-05	1.25085e-05
90	0.000634464	1.26238e-05	1.26238e-05
91	0.000643912	1.27293e-05	1.27293e-05
92	0.000653373	1.28099e-05	1.28099e-05
93	0.000662832	1.28442e-05	1.28442e-05
94	0.000672246	1.27804e-05	1.27804e-05
95	0.000681681	1.25673e-05	1.25673e-05
96	0.000690891	1.19491e-05	1.19491e-05
97	0.000699854	1.1063e-05	1.1063e-05
98	0.000705075	9.25713e-06	9.25713e-06
99	0.000719043	9.26639e-06	9.26639e-06
100	7.18086e-06	2.21628e-06	4.74706e-06
101	1.22064e-05	3.60034e-06	6.04042e-06
102	1.78008e-05	4.48312e-06	6.7992e-06
103	2.31164e-05	4.93946e-06	7.29321e-06
104	2.85485e-05	5.17666e-06	7.54624e-06
105	3.40311e-05	5.28512e-06	7.68524e-06
106	3.95904e-05	5.32212e-06	7.7475e-06
107	4.52089e-05	5.32557e-06	7.77247e-06
108	5.08763e-05	5.31576e-06	7.77919e-06
109	5.65803e-05	5.30381e-06	7.7799e-06
110	6.23122e-05	5.29467e-06	7.78048e-06
111	6.80655e-05	5.29004e-06	7.78368e-06
112	7.38363e-05	5.28997e-06	7.79034e-06
113	7.96224e-05	5.29388e-06	7.80045e-06
114	8.5423e-05	5.30105e-06	7.81372e-06
115	9.1238e-05	5.31087e-06	7.82978e-06
116	9.70677e-05	5.32286e-06	7.84829e-06
117	0.000102913	5.33661e-06	7.86893e-06
118	0.000108774	5.35178e-06	7.89141e-06
119	0.000114653	5.36814e-06	7.91548e-06
120	0.00012055	5.38557e-06	7.94107e-06
121	0.000126467	5.40412e-06	7.96819e-06
122	0.000132404	5.42385e-06	7.99695e-06
123	0.000138362	5.44476e-06	8.02732e-06
124	0.000144342	5.46666e-06	8.05914e-06
125	0.000150346	5.48929e-06	8.0921e-06
126	0.000156374	5.5124e-06	8.12593e-06
127	0.000162427	5.5359e-06	8.16051e-06
128	0.000168505	5.55985e-06	8.19591e-06
129	0.000174611	5.58444e-06	8.23231e-06
130	0.000180745	5.60985e-06	8.26992e-06
131	0.000186908	5.63619e-06	8.30889e-06
132	0.000193101	5.66349e-06	8.34926e-06
133	0.000199324	5.69175e-06	8.39101e-06
134	0.000205578	5.72093e-06	8.43409e-06
135	0.000211865	5.75095e-06	8.4784e-06
136	0.000218185	5.78176e-06	8.52381e-06
137	0.00022454	5.81329e-06	8.57027e-06
138	0.00023093	5.84555e-06	8.6178e-06
139	0.000237355	5.87859e-06	8.66647e-06
140	0.000243817	5.91246e-06	8.71643e-06
141	0.000250317	5.94724e-06	8.76777e-06
142	0.000256856	5.98294e-06	8.82052e-06
143	0.000263434	6.01961e-06	8.87469e-06
144	0.000270054	6.05728e-06	8.93029e-06
145	0.000276715	6.096e-06	8.98733e-06
146	0.000283419	6.13577e-06	9.04582e-06
147	0.000290167	6.17657e-06	9.10577e-06
148	0.00029696	6.2183e-06	9.16713e-06
149	0.000303799	6.2609e-06	9.22981e-06
150	0.000310684	6.30431e-06	9.29372e-06
151	0.000317617	6.34852e-06	9.35876e-06
152	0.000324598	6.39353e-06	9.42487e-06
153	0.000331628	6.43928e-06	9.49203e-06
154	0.000338709	6.48572e-06	9.56025e-06
155	0.00034584	6.53276e-06	9.62953e-06
156	0.000353023	6.58042e-06	9.69988e-06
157	0.000360259	6.62876e-06	9.77127e-06
158	0.000367548	6.67783e-06	9.84368e-06
159	0.000374891	6.72764e-06	9.91712e-06
160	0.00038229	6.77818e-06	9.99164e-06
161	0.000389745	6.82945e-06	1.00673e-05
162	0.000397257	6.88147e-06	1.01442e-05
163	0.000404826	6.93425e-06	1.02222e-05
164	0.000412454	6.98784e-06	1.03013e-05
165	0.000420142	7.04226e-06	1.03816e-05
166	0.00042789	7.09757e-06	1.04633e-05
167	0.0004357	7.15382e-06	1.05464e-05
168	0.000443572	7.21109e-06	1.06308e-05
169	0.000451507	7.26941e-06	1.07167e-05
170	0.000459507	7.32873e-06	1.08041e-05
171	0.000467573	7.38904e-06	1.0893e-05
172	0.000475704	7.45039e-06	1.09834e-05
173	0.000483904	7.5128e-06	1.10754e-05
174	0.000492172	7.57622e-06	1.11688e-05
175	0.000500509	7.64059e-06	1.12635e-05
176	0.000508918	7.70585e-06	1.13595e-05
177	0.000517397	7.772e-06	1.14568e-05
178	0.00052595	7.83898e-06	1.15554e-05
179	0.000534575	7.9068e-06	1.16553e-05
180	0.000543275	7.97546e-06	1.17563e-05
181	0.000552051	8.045e-06	1.18586e-05
182	0.000560902	8.11555e-06	1.19622e-05
183	0.00056983	8.18746e-06	1.20675e-05
184	0.000578834	8.26122e-06	1.21746e-05
185	0.000587916	8.33742e-06	1.22842e-05
186	0.000597074	8.41681e-06	1.23965e-05
187	0.000606307	8.50026e-06	1.25121e-05
188	0.000615612	8.58833e-06	1.26308e-05
189	0.000624984	8.68065e-06	1.27516e-05
190	0.000634415	8.77496e-06	1.28709e-05
191	0.000643895	8.86549e-06	1.29824e-05
192	0.00065341	8.9391e-06	1.30712e-05
193	0.000662954	8.9731e-06	1.31192e-05
194	0.00067249	8.92148e-06	1.30746e-05
195	0.000682103	8.72349e-06	1.29034e-05
196	0.000691516	8.2394e-06	1.23038e-05
197	0.000700966	7.49082e-06	1.13767e-05
198	0.000705647	6.64114e-06	9.19244e-06
199	0.00071898	6.32402e-06	9.2912e-06
200	6.8007e-06	1.40773e-06	4.63163e-06
201	1.1714e-05	2.52355e-06	5.93712e-06
202	1.73144e-05	3.28433e-06	6.70515e-06
203	2.27354e-05	3.69084e-06	7.15448e-06
204	2.82725e-05	3.90168e-06	7.37146e-06
205	3.38408e-05	3.99171e-06	7.48165e-06
206	3.94669e-05	4.01868e-06	7.52279e-06
207	4.51319e-05	4.01609e-06	7.53349e-06
208	5.08301e-05	4.00284e-06	7.53103e-06
209	5.65531e-05	3.98866e-06	7.52617e-06
210	6.22957e-05	3.97774e-06	7.52352e-06
211	6.80546e-05	3.97134e-06	7.5249e-06
212	7.38277e-05	3.96932e-06	7.53052e-06
213	7.96143e-05	3.971e-06	7.53999e-06
214	8.54143e-05	3.97563e-06	7.55274e-06
215	9.12281e-05	3.98259e-06	7.56832e-06
216	9.70565e-05	3.99137e-06	7.58633e-06
217	0.0001029	4.00159e-06	7.60641e-06
218	0.00010876	4.01292e-06	7.62826e-06
219	0.000114638	4.02518e-06	7.65161e-06
220	0.000120534	4.03827e-06	7.67636e-06
221	0.000126449	4.05222e-06	7.70259e-06
222	0.000132385	4.0671e-06	7.7304e-06
223	0.000138342	4.08289e-06	7.75981e-06
224	0.000144322	4.09943e-06	7.79063e-06
225	0.000150325	4.1165e-06	7.82256e-06
226	0.000156352	4.13388e-06	7.85529e-06
227	0.000162404	4.1515e-06	7.88871e-06
228	0.000168483	4.16944e-06	7.92291e-06
229	0.000174588	4.18784e-06	7.9581e-06
230	0.000180721	4.20687e-06	7.99447e-06
231	0.000186883	4.22662e-06	8.03214e-06
232	0.000193075	4.24709e-06	8.07114e-06
233	0.000199297	4.26827e-06	8.11147e-06
234	0.000205551	4.29012e-06	8.15309e-06
235	0.000211837	4.3126e-06	8.19592e-06
236	0.000218157	4.33568e-06	8.23987e-06
237	0.000224511	4.35932e-06	8.28485e-06
238	0.000230899	4.38354e-06	8.33084e-06
239	0.000237324	4.40834e-06	8.37793e-06
240	0.000243785	4.43376e-06	8.42621e-06
241	0.000250285	4.45983e-06	8.47579e-06
242	0.000256823	4.48657e-06	8.52673e-06
243	0.0002634	4.51403e-06	8.57904e-06
244	0.000270019	4.54226e-06	8.63275e-06
245	0.000276679	4.5713e-06	8.68789e-06
246	0.000283382	4.60115e-06	8.74448e-06
247	0.000290129	4.63177e-06	8.80247e-06
248	0.000296921	4.66308e-06	8.86181e-06
249	0.000303759	4.69504e-06	8.92241e-06
250	0.000310644	4.72762e-06	8.98418e-06
251	0.000317576	4.76083e-06	9.04704e-06
252	0.000324556	4.79466e-06	9.11096e-06
253	0.000331586	4.82902e-06	9.17589e-06
254	0.000338666	4.86384e-06	9.24183e-06
255	0.000345796	4.89911e-06	9.30877e-06
256	0.000352979	4.93484e-06	9.37674e-06
257	0.000360214	4.97109e-06	9.44578e-06
258	0.000367503	5.00789e-06	9.51586e-06
259	0.000374845	5.04524e-06	9.58692e-06
260	0.000382243	5.08313e-06	9.65896e-06
261	0.000389697	5.12155e-06	9.73203e-06
262	0.000397208	5.1605e-06	9.80624e-06
263	0.000404777	5.20003e-06	9.88163e-06
264	0.000412405	5.24018e-06	9.95818e-06
265	0.000420091	5.28099e-06	1.00359e-05
266	0.000427839	5.32246e-06	1.01148e-05
267	0.000435648	5.36465e-06	1.01951e-05
268	0.000443519	5.40759e-06	1.02767e-05
269	0.000451453	5.4513e-06	1.03598e-05
270	0.000459452	5.49577e-06	1.04444e-05
271	0.000467516	5.541e-06	1.05303e-05
272	0.000475647	5.58703e-06	1.06177e-05
273	0.000483846	5.63386e-06	1.07064e-05
274	0.000492113	5.68145e-06	1.07966e-05
275	0.00050045	5.72974e-06	1.08882e-05
276	0.000508857	5.77869e-06	1.09811e-05
277	0.000517336	5.8283e-06	1.10752e-05
278	0.000525887	5.87855e-06	1.11706e-05
279	0.000534512	5.92942e-06	1.1267e-05
280	0.000543211	5.98092e-06	1.13646e-05
281	0.000551986	6.03314e-06	1.14634e-05
282	0.000560836	6.0862e-06	1.15635e-05
283	0.000569763	6.14036e-06	1.16652e-05
284	0.000578767	6.1961e-06	1.17687e-05
285	0.000587848	6.25404e-06	1.18746e-05
286	0.000597007	6.31492e-06	1.19835e-05
287	0.000606243	6.3796e-06	1.20962e-05
288	0.000615555	6.44879e-06	1.2213e-05
289	0.000624939	6.52241e-06	1.23334e-05
290	0.000634391	6.59863e-06	1.24549e-05
291	0.000643906	6.67232e-06	1.25727e-05
292	0.000653472	6.73164e-06	1.26734e-05
293	0.000663088	6.75492e-06	1.27406e-05
294	0.000672714	6.70277e-06	1.27216e-05
295	0.000682433	6.5219e-06	1.25788e-05
296	0.000691908	6.14964e-06	1.19906e-05
297	0.000701406	5.62736e-06	1.10155e-05
298	0.000706125	5.12238e-06	8.86199e-06
299	0.000719777	4.64427e-06	9.12562e-06
300	6.78677e-06	8.03218e-07	4.72508e-06
301	1.15357e-05	1.40917e-06	6.09872e-06
302	1.70275e-05	1.87839e-06	6.86909e-06
303	2.24667e-05	2.16564e-06	7.2963e-06
304	2.80509e-05	2.313e-06	7.48851e-06
305	3.36758e-05	2.37391e-06	7.57515e-06
306	3.93525e-05	2.39015e-06	7.59873e-06
307	4.50568e-05	2.38564e-06	7.59732e-06
308	5.07829e-05	2.37413e-06	7.58716e-06
309	5.65244e-05	2.36239e-06	7.57778e-06
310	6.22786e-05	2.35327e-06	7.57272e-06
311	6.80439e-05	2.34756e-06	7.573e-06
312	7.38203e-05	2.34505e-06	7.57827e-06
313	7.96082e-05	2.34521e-06	7.58775e-06
314	8.54083e-05	2.34746e-06	7.60069e-06
315	9.12217e-05	2.3513e-06	7.6165e-06
316	9.70493e-05	2.35635e-06	7.63477e-06
317	0.000102892	2.3623e-06	7.65512e-06
318	0.000108751	2.36895e-06	7.6772e-06
319	0.000114628	2.37616e-06	7.70077e-06
320	0.000120523	2.38389e-06	7.7257e-06
321	0.000126438	2.39216e-06	7.7521e-06
322	0.000132373	2.40102e-06	7.7801e-06
323	0.000138329	2.41043e-06	7.80973e-06
324	0.000144308	2.42028e-06	7.84082e-06
325	0.000150311	2.43041e-06	7.873e-06
326	0.000156337	2.44069e-06	7.90596e-06
327	0.000162389	2.45109e-06	7.93958e-06
328	0.000168467	2.46166e-06	7.97396e-06
329	0.000174572	2.47251e-06	8.00932e-06
330	0.000180705	2.48374e-06	8.0459e-06
331	0.000186867	2.4954e-06	8.08381e-06
332	0.000193058	2.50748e-06	8.12308e-06
333	0.00019928	2.51997e-06	8.1637e-06
334	0.000205533	2.53285e-06	8.20564e-06
335	0.000211819	2.54609e-06	8.24882e-06
336	0.000218138	2.5597e-06	8.29311e-06
337	0.000224491	2.57367e-06	8.33841e-06
338	0.000230879	2.58799e-06	8.3847e-06
339	0.000237303	2.60266e-06	8.43206e-06
340	0.000243764	2.61768e-06	8.48062e-06
341	0.000250263	2.63306e-06	8.53048e-06
342	0.0002568	2.64883e-06	8.58171e-06
343	0.000263377	2.66501e-06	8.63434e-06
344	0.000269995	2.68167e-06	8.68839e-06
345	0.000276655	2.69882e-06	8.74388e-06
346	0.000283358	2.71646e-06	8.80083e-06
347	0.000290104	2.73455e-06	8.8592e-06
348	0.000296896	2.75304e-06	8.91894e-06
349	0.000303733	2.7719e-06	8.97996e-06
350	0.000310617	2.79115e-06	9.04215e-06
351	0.000317548	2.81081e-06	9.10542e-06
352	0.000324528	2.83084e-06	9.16973e-06
353	0.000331557	2.85117e-06	9.23505e-06
354	0.000338637	2.87174e-06	9.30134e-06
355	0.000345767	2.89254e-06	9.36864e-06
356	0.000352949	2.91361e-06	9.437e-06
357	0.000360184	2.935e-06	9.50649e-06
358	0.000367472	2.95673e-06	9.57708e-06
359	0.000374815	2.9788e-06	9.64868e-06
360	0.000382212	3.00117e-06	9.72123e-06
361	0.000389666	3.02383e-06	9.79478e-06
362	0.000397177	3.04679e-06	9.86945e-06
363	0.000404745	3.07009e-06	9.94531e-06
364	0.000412372	3.09377e-06	1.00224e-05
365	0.000420058	3.11787e-06	1.01006e-05
366	0.000427805	3.14237e-06	1.01801e-05
367	0.000435613	3.16728e-06	1.02608e-05
368	0.000443483	3.19263e-06	1.0343e-05
369	0.000451417	3.21842e-06	1.04267e-05
370	0.000459415	3.24467e-06	1.05119e-05
371	0.000467479	3.27139e-06	1.05984e-05
372	0.000475609	3.29858e-06	1.06862e-05
373	0.000483807	3.32623e-06	1.07755e-05
374	0.000492074	3.35432e-06	1.08662e-05
375	0.00050041	3.38285e-06	1.09583e-05
376	0.000508816	3.41176e-06	1.10517e-05
377	0.000517295	3.44107e-06	1.11465e-05
378	0.000525846	3.47075e-06	1.12424e-05
379	0.00053447	3.50077e-06	1.13395e-05
380	0.000543168	3.53118e-06	1.14377e-05
381	0.000551942	3.56208e-06	1.1537e-05
382	0.000560792	3.59353e-06	1.16377e-05
383	0.000569718	3.62565e-06	1.17398e-05
384	0.000578722	3.65882e-06	1.18438e-05
385	0.000587804	3.69358e-06	1.19503e-05
386	0.000596965	3.73043e-06	1.206e-05
387	0.000606205	3.77001e-06	1.2174e-05
388	0.000615523	3.81292e-06	1.22928e-05
389	0.00062492	3.85923e-06	1.24167e-05
390	0.000634393	3.90769e-06	1.25441e-05
391	0.000643938	3.95463e-06	1.26712e-05
392	0.000653544	3.99144e-06	1.27854e-05
393	0.000663211	4.00241e-06	1.28706e-05
394	0.000672886	3.96182e-06	1.28709e-05
395	0.000682643	3.84066e-06	1.27391e-05
396	0.000692121	3.62151e-06	1.21379e-05
397	0.00070163	3.35346e-06	1.11293e-05
398	0.000706434	3.06799e-06	8.92232e-06
399	0.000720267	2.79445e-06	9.22997e-06
400	6.75852e-06	2.63431e-07	4.73917e-06
401	1.14598e-05	4.64518e-07	6.12942e-06
402	1.69083e-05	6.26752e-07	6.90627e-06
403	2.2333e-05	7.29718e-07	7.32955e-06
404	2.79316e-05	7.83225e-07	7.50933e-06
405	3.35842e-05	8.05559e-07	7.58249e-06
406	3.9287e-05	8.11408e-07	7.59534e-06
407	4.50129e-05	8.09647e-07	7.58614e-06
408	5.0755e-05	8.05353e-07	7.57086e-06
409	5.65073e-05	8.00973e-07	7.55835e-06
410	6.22683e-05	7.97548e-07	7.55151e-06
411	6.80376e-05	7.9536e-07	7.55087e-06
412	7.38161e-05	7.9434e-07	7.55574e-06
413	7.96049e-05	7.94286e-07	7.56509e-06
414	8.54052e-05	7.94986e-07	7.57802e-06
415	9.12184e-05	7.96253e-07	7.59385e-06
416	9.70457e-05	7.97943e-07	7.61212e-06
417	0.000102888	7.99947e-07	7.63244e-06
418	0.000108747	8.02188e-07	7.65448e-06
419	0.000114623	8.0462e-07	7.67797e-06
420	0.000120517	8.07234e-07	7.70283e-06
421	0.000126431	8.10041e-07	7.72916e-06
422	0.000132366	8.13052e-07	7.75714e-06
423	0.000138322	8.16254e-07	7.78678e-06
424	0.000144301	8.19602e-07	7.81786e-06
425	0.000150303	8.23038e-07	7.85001e-06
426	0.00015633	8.26518e-07	7.88288e-06
427	0.000162382	8.30033e-07	7.91634e-06
428	0.000168459	8.33609e-07	7.95052e-06
429	0.000174564	8.37284e-07	7.98571e-06
430	0.000180697	8.4109e-07	8.02215e-06
431	0.000186858	8.45041e-07	8.05996e-06
432	0.000193049	8.49134e-07	8.09917e-06
433	0.000199271	8.53361e-07	8.13975e-06
434	0.000205524	8.57716e-07	8.18164e-06
435	0.000211809	8.62197e-07	8.22473e-06
436	0.000218128	8.66804e-07	8.26891e-06
437	0.000224481	8.71536e-07	8.31406e-06
438	0.000230869	8.76389e-07	8.36018e-06
439	0.000237292	8.81358e-07	8.40737e-06
440	0.000243753	8.86442e-07	8.45577e-06
441	0.000250252	8.91647e-07	8.50549e-06
442	0.000256789	8.96985e-07	8.55656e-06
443	0.000263366	9.0247e-07	8.60902e-06
444	0.000269983	9.08115e-07	8.6629e-06
445	0.000276643	9.13924e-07	8.71822e-06
446	0.000283345	9.19895e-07	8.77499e-06
447	0.000290091	9.26014e-07	8.8332e-06
448	0.000296882	9.32269e-07	8.89279e-06
449	0.000303719	9.38657e-07	8.95365e-06
450	0.000310603	9.45185e-07	9.01568e-06
451	0.000317534	9.51854e-07	9.07877e-06
452	0.000324514	9.58647e-07	9.14288e-06
453	0.000331543	9.65531e-07	9.208e-06
454	0.000338622	9.72486e-07	9.27409e-06
455	0.000345752	9.7952e-07	9.34114e-06
456	0.000352934	9.86657e-07	9.40924e-06
457	0.000360169	9.93909e-07	9.47846e-06
458	0.000367457	1.00127e-06	9.54882e-06
459	0.000374799	1.00874e-06	9.62026e-06
460	0.000382196	1.01631e-06	9.69268e-06
461	0.00038965	1.02398e-06	9.7661e-06
462	0.00039716	1.03175e-06	9.84057e-06
463	0.000404728	1.03964e-06	9.91617e-06
464	0.000412355	1.04767e-06	9.99294e-06
465	0.000420041	1.05583e-06	1.00709e-05
466	0.000427787	1.06412e-06	1.01502e-05
467	0.000435595	1.07256e-06	1.02308e-05
468	0.000443465	1.08114e-06	1.03128e-05
469	0.000451398	1.08987e-06	1.03962e-05
470	0.000459396	1.09876e-06	1.0481e-05
471	0.00046746	1.10782e-06	1.05673e-05
472	0.00047559	1.11702e-06	1.06549e-05
473	0.000483787	1.12638e-06	1.0744e-05
474	0.000492053	1.1359e-06	1.08345e-05
475	0.000500389	1.14556e-06	1.09262e-05
476	0.000508796	1.15535e-06	1.10192e-05
477	0.000517274	1.16527e-06	1.11136e-05
478	0.000525824	1.17532e-06	1.12093e-05
479	0.000534448	1.18548e-06	1.13061e-05
480	0.000543146	1.19578e-06	1.1404e-05
481	0.00055192	1.20626e-06	1.15031e-05
482	0.000560769	1.21694e-06	1.16034e-05
483	0.000569695	1.22783e-06	1.17051e-05
484	0.000578699	1.23909e-06	1.18088e-05
485	0.000587781	1.25093e-06	1.1915e-05
486	0.000596943	1.26354e-06	1.20245e-05
487	0.000606186	1.27712e-06	1.21385e-05
488	0.000615509	1.29192e-06	1.22581e-05
489	0.000624914	1.30794e-06	1.23836e-05
490	0.000634398	1.32475e-06	1.25142e-05
491	0.000643959	1.34095e-06	1.26465e-05
492	0.000653588	1.35337e-06	1.27682e-05
493	0.000663278	1.35624e-06	1.28627e-05
494	0.000672974	1.34066e-06	1.28713e-05
495	0.000682741	1.29834e-06	1.27425e-05
496	0.000692228	1.22651e-06	1.21359e-05
497	0.000701767	1.13752e-06	1.11216e-05
498	0.0007066	1.03794e-06	8.90677e-06
499	0.000720469	9.40769e-07	9.21279e-06
500	6.75852e-06	-2.63431e-07	4.73917e-06
501	1.14598e-05	-4.64518e-07	6.12942e-06
502	1.69083e-05	-6.26752e-07	6.90627e-06
503	2.2333e-05	-7.29718e-07	7.32955e-06
504	2.79316e-05	-7.83225e-07	7.50933e-06
505	3.35842e-05	-8.05559e-07	7.58249e-06
506	3.9287e-05	-8.11408e-07	7.59534e-06
507	4.50129e-05	-8.09647e-07	7.58614e-06
508	5.0755e-05	-8.05353e-07	7.57086e-06
509	5.65073e-05	-8.00973e-07	7.55835e-06
510	6.22683e-05	-7.97548e-07	7.55151e-06
511	6.80376e-05	-7.9536e-07	7.55087e-06
512	7.38161e-05	-7.9434e-07	7.55574e-06
513	7.96049e-05	-7.94286e-07	7.56509e-06
514	8.54052e-05	-7.94986e-07	7.57802e-06
515	9.12184e-05	-7.96253e-07	7.59385e-06
516	9.70457e-05	-7.97943e-07	7.61212e-06
517	0.000102888	-7.99947e-07	7.63244e-06
518	0.000108747	-8.02188e-07	7.65448e-06
519	0.000114623	-8.0462e-07	7.67797e-06
520	0.000120517	-8.07234e-07	7.70283e-06
521	0.000126431	-8.10041e-07	7.72916e-06
522	0.000132366	-8.13052e-07	7.75714e-06
523	0.000138322	-8.16254e-07	7.78678e-06
524	0.000144301	-8.19602e-07	7.81786e-06
525	0.000150303	-8.23038e-07	7.85001e-06
526	0.00015633	-8.26518e-07	7.88288e-06
527	0.000162382	-8.30033e-07	7.91634e-06
528	0.000168459	-8.33609e-07	7.95052e-06
529	0.000174564	-8.37284e-07	7.98571e-06
530	0.000180697	-8.4109e-07	8.02215e-06
531	0.000186858	-8.45041e-07	8.05996e-06
532	0.000193049	-8.49134e-07	8.09917e-06
533	0.000199271	-8.53361e-07	8.13975e-06
534	0.000205524	-8.57716e-07	8.18164e-06
535	0.000211809	-8.62197e-07	8.22473e-06
536	0.000218128	-8.66804e-07	8.26891e-06
537	0.000224481	-8.71536e-07	8.31406e-06
538	0.000230869	-8.76389e-07	8.36018e-06
539	0.000237292	-8.81358e-07	8.40737e-06
540	0.000243753	-8.86442e-07	8.45577e-06
541	0.000250252	-8.91647e-07	8.50549e-06
542	0.000256789	-8.96985e-07	8.55656e-06
543	0.000263366	-9.0247e-07	8.60902e-06
544	0.000269983	-9.08115e-07	8.6629e-06
545	0.000276643	-9.13924e-07	8.71822e-06
546	0.000283345	-9.19895e-07	8.77499e-06
547	0.000290091	-9.26014e-07	8.8332e-06
548	0.000296882	-9.32269e-07	8.89279e-06
549	0.000303719	-9.38657e-07	8.95365e-06
550	0.000310603	-9.45185e-07	9.01568e-06
551	0.000317534	-9.51854e-07	9.07877e-06
552	0.000324514	-9.58647e-07	9.14288e-06
553	0.000331543	-9.65531e-07	9.208e-06
554	0.000338622	-9.72486e-07	9.27409e-06
555	0.000345752	-9.7952e-07	9.34114e-06
556	0.000352934	-9.86657e-07	9.40924e-06
557	0.000360169	-9.93909e-07	9.47846e-06
558	0.000367457	-1.00127e-06	9.54882e-06
559	0.000374799	-1.00874e-06	9.62026e-06
560	0.000382196	-1.01631e-06	9.69268e-06
561	0.00038965	-1.02398e-06	9.7661e-06
562	0.00039716	-1.03175e-06	9.84057e-06
563	0.000404728	-1.03964e-06	9.91617e-06
564	0.000412355	-1.04767e-06	9.99294e-06
565	0.000420041	-1.05583e-06	1.00709e-05
566	0.000427787	-1.06412e-06	1.01502e-05
567	0.000435595	-1.07256e-06	1.02308e-05
568	0.000443465	-1.08114e-06	1.03128e-05
569	0.000451398	-1.08987e-06	1.03962e-05
